TMB,H2O2,latent_mean,latent_std,default_observation_std
0.014426999059072134,0.004999999999999999,147.4240122529916,961.6839045307205,978.01064083395
0.014426999059072134,0.005708154957083469,132.61425136513822,891.9498888487662,909.5292659218328
0.014426999059072134,0.006516606602815316,118.67434325710406,836.4924290525876,855.2125263425928
0.014426999059072134,0.007439560056644623,105.58127542097532,804.0714693525886,823.5288757401362
0.014426999059072134,0.008493232323171236,95.1206782483016,794.7856385699628,814.4649118458358
0.014426999059072134,0.009696137237434288,90.87334444050407,799.2322705785278,818.8046798138679
0.014426999059072134,0.011069410767284429,96.40525779077825,806.1594493177583,825.5676465773674
0.014426999059072134,0.012637182388653549,113.40234972138614,805.5910596337484,825.0126282141428
0.014426999059072134,0.014426999059072134,141.12395122588714,787.2111500766713,807.075136623609
0.014426999059072134,0.01647030923897623,177.03330684674938,739.4174892792021,760.5308046377482
0.014426999059072134,0.018803015465431967,217.0216828215889,649.8000403802706,673.7276703751917
0.014426999059072134,0.021466105187424523,250.10861462363368,523.5905046055541,553.0062367316308
0.014426999059072134,0.02450637094697449,234.774365438725,524.9775130071785,554.3196465165057
0.014426999059072134,0.027977232560219754,171.338364565677,650.344421782953,674.2527332500663
0.014426999059072134,0.03193967574481908,99.42867684653879,738.1135449493486,759.2631207879622
0.014426999059072134,0.03646332368608554,28.21919358685909,781.8837716971057,801.8797377376943
0.014426999059072134,0.041627660370093654,-39.77149295071763,790.0515111419888,809.8458320005863
0.014426999059072134,0.047523427178667435,-103.08262737303858,767.4382468867877,787.8009546425086
0.014426999059072134,0.05425421728550116,-160.46117008681222,714.1041244520252,735.9440073201052
0.014426999059072134,0.06193829586818342,-209.70767745888952,626.8114907040552,651.5838597061943
0.014426999059072134,0.07071067811865475,-240.52734904353701,528.6839973554365,557.8312024355619
0.014426999059072134,0.08072550156434655,-222.82728943646975,555.5470146215869,583.3535521499284
0.014426999059072134,0.09215873438351481,-170.01551450504735,656.5193799805548,680.2106862149651
0.014426999059072134,0.10521126730195977,-114.11858244884388,723.0731214268616,744.6499985100158
0.014426999059072134,0.12011244339814311,-65.94411907839776,750.7460615013322,771.5494347161066
0.014426999059072134,0.13712408783810365,-29.803627712793286,751.2316883470784,772.0219756767183
0.014426999059072134,0.15654510834572408,-7.273903221587716,741.2409424173043,762.3037557736909
0.014426999059072134,0.17871674724216274,2.1776369310784958,743.0255557848955,764.0391730143386
0.014426999059072134,0.20402857733683694,0.6978322414154263,770.6050052544592,790.886183640988
0.014426999059072134,0.23292534702239076,-8.580451676055418,814.1387864744178,833.3611731974435
0.014426999059072134,0.26591479484724945,-22.232184478017643,855.0713414971913,873.3933136913678
0.014426999059072134,0.3035765708738321,-37.01059365765059,882.0630068064695,899.8355568254966
0.014426999059072134,0.3465724215775732,-50.05049849426359,890.171762812048,907.7855741632441
0.014426999059072134,0.39565781724328924,-58.98317814519487,876.568208372488,894.4499456539395
0.014426999059072134,0.4516952261612214,-62.04005924171929,837.9498891901079,856.6381372228859
0.014426999059072134,0.5156692688606229,-58.23107781405042,769.307115680013,789.6216306477949
0.014426999059072134,0.5887040186524746,-48.15485109263136,665.1190535359431,688.5145145365713
0.014426999059072134,0.6720827524652164,-38.961088480516764,544.44762734617,572.7932439142903
0.014426999059072134,0.7672704990109255,-56.20939768827543,557.7355406966471,585.438139095125
0.014426999059072134,0.8759397804706243,-95.62221693056404,693.8478846331833,716.3056389286105
0.014426999059072134,1.0,-132.33384638362054,823.2154677027635,842.2307211305352
0.01647030923897623,0.004999999999999999,108.4011022843033,990.9123425202273,1006.7651920432619
0.01647030923897623,0.005708154957083469,88.77897486251686,931.0708213880564,947.9249737142765
0.01647030923897623,0.006516606602815316,70.51769049180166,878.3747986663177,896.2204908855164
0.01647030923897623,0.007439560056644623,54.52004709088851,835.0337774237265,853.78585768887
0.01647030923897623,0.008493232323171236,43.310138731266534,801.9842326599169,821.4910777276266
0.01647030923897623,0.009696137237434288,41.25387778168647,780.3685003197118,800.4023223618343
0.01647030923897623,0.011069410767284429,53.065799693671806,771.0784399983136,791.3474849781319
0.01647030923897623,0.012637182388653549,80.57213706836615,767.9882542566023,788.3367554713437
0.01647030923897623,0.014426999059072134,121.2889486207821,754.7987667362172,775.4934297706824
0.01647030923897623,0.01647030923897623,170.78246548835182,711.2566618658922,733.1813693756776
0.01647030923897623,0.018803015465431967,224.95618220387132,614.6330015699648,639.8770256618735
0.01647030923897623,0.021466105187424523,278.11719184817593,430.4227012769139,465.760220634499
0.01647030923897623,0.02450637094697449,268.1156327238343,436.5742935375037,471.4509466834828
0.01647030923897623,0.027977232560219754,196.599431630661,623.1993103924444,648.1097606305585
0.01647030923897623,0.03193967574481908,122.95468252242108,725.2741229413793,746.7874093471105
0.01647030923897623,0.03646332368608554,51.066705203548054,774.8423420331638,795.0154315221939
0.01647030923897623,0.041627660370093654,-17.809094578964277,786.6575912182409,806.5352113654225
0.01647030923897623,0.047523427178667435,-83.01565727783668,765.2603127362153,785.6794687403457
0.01647030923897623,0.05425421728550116,-144.61572128745638,706.128802158727,728.207914396088
0.01647030923897623,0.06193829586818342,-203.4337758278216,590.783667561043,617.0042327309097
0.01647030923897623,0.07071067811865475,-259.60900755168586,360.095854741159,401.66890090315377
0.01647030923897623,0.08072550156434655,-236.23787264857037,449.86005274397354,483.77985531209583
0.01647030923897623,0.09215873438351481,-171.74664083384891,628.3524003908298,653.066321615117
0.01647030923897623,0.10521126730195977,-113.36150139507185,709.3659684336643,731.3473583207997
0.01647030923897623,0.12011244339814311,-64.09086835568428,730.5941539569023,751.9552507609636
0.01647030923897623,0.13712408783810365,-25.830700950471055,706.0158332829003,728.0983712364214
0.01647030923897623,0.15654510834572408,0.41602229248951517,651.2134778764282,675.0910124708333
0.01647030923897623,0.17871674724216274,14.461838868286804,617.8069476197958,642.9263611629801
0.01647030923897623,0.20402857733683694,17.11200822781302,668.5980772173567,691.875906655036
0.01647030923897623,0.23292534702239076,10.70451151751763,753.9241195517843,774.642149248874
0.01647030923897623,0.26591479484724945,-1.9327998148285133,823.9744984423445,842.9726302996409
0.01647030923897623,0.3035765708738321,-18.132456314973297,869.0942303541794,887.1266327790556
0.01647030923897623,0.3465724215775732,-35.47800537638659,889.6542550765604,907.2781133295409
0.01647030923897623,0.39565781724328924,-51.95973997717692,886.7954487885498,904.4750131115105
0.01647030923897623,0.4516952261612214,-66.20241673162582,861.2514662491088,879.4446938080994
0.01647030923897623,0.5156692688606229,-77.86955581273492,814.7090474995995,833.9182894197048
0.01647030923897623,0.5887040186524746,-88.5690580037085,754.6321789560134,775.3312884611856
0.01647030923897623,0.6720827524652164,-103.19298159132632,704.839691199795,726.9579572723611
0.01647030923897623,0.7672704990109255,-127.60318749704584,703.3890319152007,725.5515223397887
0.01647030923897623,0.8759397804706243,-159.51116313633952,756.3916541167763,777.0438956510079
0.01647030923897623,1.0,-190.105123730262,836.0431215113966,854.773058991392
0.018803015465431967,0.004999999999999999,72.7591505095561,1000.7733143077197,1016.4723842689675
0.018803015465431967,0.005708154957083469,49.085331527051494,942.9383014969707,959.584035809774
0.018803015465431967,0.006516606602815316,26.648930596222954,885.7006319019235,903.4016220388628
0.018803015465431967,0.007439560056644623,6.192780764502459,826.7639274951272,845.6993988162399
0.018803015465431967,0.008493232323171236,-9.844571945498501,765.1842185896813,785.605352406463
0.018803015465431967,0.009696137237434288,-15.514272646943482,709.8282160736728,731.7957212810925
0.018803015465431967,0.011069410767284429,-1.1864267579217085,686.2546781518173,708.9530059434377
0.018803015465431967,0.012637182388653549,36.878201238816246,702.2926915332506,724.4887203621594
0.018803015465431967,0.014426999059072134,89.86386064874864,722.7034117669959,744.2910067511482
0.018803015465431967,0.01647030923897623,147.03822648380924,717.0622028455883,738.8146480009377
0.018803015465431967,0.018803015465431967,199.47572038816315,677.9262903437324,700.8943832634103
0.018803015465431967,0.021466105187424523,234.10905942547333,627.7198040051206,652.4576872803391
0.018803015465431967,0.02450637094697449,231.05809070348232,630.8472415682608,655.4671033280505
0.018803015465431967,0.027977232560219754,190.7460322226725,689.2621347874732,711.8645740608017
0.018803015465431967,0.03193967574481908,133.12732811413116,743.5360538281861,764.53563991051
0.018803015465431967,0.03646332368608554,70.35067213405387,773.8086656814954,794.0080178655363
0.018803015465431967,0.041627660370093654,8.064595355259826,780.604146247901,800.6320718597252
0.018803015465431967,0.047523427178667435,-50.75256816331512,765.5739640753613,785.9849717526693
0.018803015465431967,0.05425421728550116,-104.32198697652575,726.6542332054871,748.1278339872378
0.018803015465431967,0.06193829586818342,-149.7843499445221,662.7324970235475,686.209329550428
0.018803015465431967,0.07071067811865475,-176.88153200945203,600.5953122429689,626.4053084379242
0.018803015465431967,0.08072550156434655,-166.48192641146716,617.8581917913907,642.9756033588744
0.018803015465431967,0.09215873438351481,-126.43186377378765,686.4516644474372,709.1436871139999
0.018803015465431967,0.10521126730195977,-79.32744600866454,730.1094576001535,751.4843321242114
0.018803015465431967,0.12011244339814311,-35.59632292568199,727.8581678187735,749.2972666515496
0.018803015465431967,0.13712408783810365,0.5030643324071207,671.2361226543408,694.4255278336294
0.018803015465431967,0.15654510834572408,26.931709225755412,540.6685385230725,569.2023804409613
0.018803015465431967,0.17871674724216274,42.51267812305446,328.2283038088664,373.36671085171366
0.018803015465431967,0.20402857733683694,44.97099937998178,539.3143645443698,567.9162483631536
0.018803015465431967,0.23292534702239076,37.543977224052014,700.1507676837117,722.4126098283948
0.018803015465431967,0.26591479484724945,22.337213559332668,798.1455597921425,817.7439794745628
0.018803015465431967,0.3035765708738321,1.3562762552289769,857.4377812202134,875.7102431825406
0.018803015465431967,0.3465724215775732,-23.389624904880293,888.1233458937569,905.7769917990319
0.018803015465431967,0.39565781724328924,-50.202517790823094,895.117248204972,912.6356169824973
0.018803015465431967,0.4516952261612214,-77.96441870449326,881.629128400908,899.4102519962325
0.018803015465431967,0.5156692688606229,-106.36239517368949,851.595831672257,869.9910010296342
0.018803015465431967,0.5887040186524746,-136.00061975142808,812.5036198638138,831.763796785351
0.018803015465431967,0.6720827524652164,-167.94290690592857,777.8233708960822,797.9210973919201
0.018803015465431967,0.7672704990109255,-201.96461586608393,764.4215400006938,784.8625180042769
0.018803015465431967,0.8759397804706243,-234.73425291942635,782.9617081065209,802.9308299673531
0.018803015465431967,1.0,-261.3035881602964,832.2366320522584,851.05034697171
0.021466105187424523,0.004999999999999999,43.335905870301985,992.0251185211982,1007.8604651081315
0.021466105187424523,0.005708154957083469,17.096296340608205,933.6876393325198,950.4953914634807
0.021466105187424523,0.006516606602815316,-8.04043623363009,871.669120302018,889.6493335236505
0.021466105187424523,0.007439560056644623,-32.28706617607304,798.1196199775807,817.7186613647383
0.021466105187424523,0.008493232323171236,-55.258432935536575,701.4759116679522,723.6969918421428
0.021466105187424523,0.009696137237434288,-73.06319795959439,575.334324931369,602.2279193089737
0.021466105187424523,0.011069410767284429,-63.25203215994338,508.24066116756603,538.4955440995091
0.021466105187424523,0.012637182388653549,-6.579376132413245,605.777184881457,631.3753868134903
0.021466105187424523,0.014426999059072134,61.8208931429192,694.5174479051961,716.9542292195008
0.021466105187424523,0.01647030923897623,125.23748196487759,737.2868460544805,758.4594746695072
0.021466105187424523,0.018803015465431967,176.02936102953595,745.8709876754773,766.8066324745593
0.021466105187424523,0.021466105187424523,206.26936920771323,740.0182655422134,761.1149155594624
0.021466105187424523,0.02450637094697449,209.22696127958898,739.973394321622,761.0712881556132
0.021466105187424523,0.027977232560219754,185.49824366353369,749.8215334889609,770.649864357815
0.021466105187424523,0.03193967574481908,143.16455316143515,758.674142505038,779.2658954790313
0.021466105187424523,0.03646332368608554,91.83568691954997,759.9405231128467,780.4988661234613
0.021466105187424523,0.041627660370093654,39.5990705335812,756.5515481814847,777.1995409203373
0.021466105187424523,0.047523427178667435,-7.8982598711952505,752.4329262524428,773.1909142377422
0.021466105187424523,0.05425421728550116,-47.47758154730536,745.5663407712535,766.5103064160446
0.021466105187424523,0.06193829586818342,-76.16389293289126,734.422551234528,755.6754363566508
0.021466105187424523,0.07071067811865475,-88.78688073478065,728.4761198963049,749.8975520763868
0.021466105187424523,0.08072550156434655,-80.75533490422322,740.7663500735931,761.8422846969935
0.021466105187424523,0.09215873438351481,-55.02897042157542,763.6137301197471,784.0757681362022
0.021466105187424523,0.10521126730195977,-20.47564896287554,774.116102351277,794.3076364170965
0.021466105187424523,0.12011244339814311,15.001819124620397,754.7775765893986,775.4728051151421
0.021466105187424523,0.13712408783810365,46.2446641239203,694.7446775942445,717.1743500687351
0.021466105187424523,0.15654510834572408,69.89030412797138,588.1692304432834,614.5013628880133
0.021466105187424523,0.17871674724216274,83.26663023110268,492.40292153650654,523.5737946924662
0.021466105187424523,0.20402857733683694,84.21715460181463,579.7922953574149,606.4882415239405
0.021466105187424523,0.23292534702239076,73.63405081833002,702.51238787271,724.7016879141366
0.021466105187424523,0.26591479484724945,53.203285224429465,791.7432155565933,811.4962727769463
0.021466105187424523,0.3035765708738321,24.827080494969778,850.8867295969158,869.296904374516
0.021466105187424523,0.3465724215775732,-9.531140939458737,885.1828074009272,902.8939494033442
0.021466105187424523,0.39565781724328924,-48.24038179101012,897.9135462220981,915.3784014494365
0.021466105187424523,0.4516952261612214,-90.21437556325213,891.4435821667722,909.0327505306442
0.021466105187424523,0.5156692688606229,-134.90279828297298,868.3419527949255,886.3896594245031
0.021466105187424523,0.5887040186524746,-181.96586124870146,832.6708575866074,851.4749781555522
0.021466105187424523,0.6720827524652164,-230.38168354649588,791.6683993718497,811.4232778981436
0.021466105187424523,0.7672704990109255,-276.9510367999078,758.0584693989634,778.66650395306
0.021466105187424523,0.8759397804706243,-315.5530071749513,751.0412155302143,771.8366334763358
0.021466105187424523,1.0,-340.1924776735732,786.2584845165942,806.1459457352081
0.02450637094697449,0.004999999999999999,22.22253078926724,965.094486817168,981.3644836837506
0.02450637094697449,0.005708154957083469,-4.219607712298057,907.3107805568551,924.5981472324457
0.02450637094697449,0.006516606602815316,-28.524084143249638,847.3528627879123,865.8381808547439
0.02450637094697449,0.007439560056644623,-51.33635170284765,774.649291393439,794.8272806134289
0.02450637094697449,0.008493232323171236,-73.67665490361219,670.5710854008437,693.7827195359129
0.02450637094697449,0.009696137237434288,-96.20604765071334,499.9331435780609,530.661878599569
0.02450637094697449,0.011069410767284429,-95.19809047177364,340.7220481402396,384.39614389306956
0.02450637094697449,0.012637182388653549,-17.125349105433315,573.2567086073752,600.2433967269801
0.02450637094697449,0.014426999059072134,59.425179576144046,701.231363233041,723.4599547539938
0.02450637094697449,0.01647030923897623,125.46915790517096,766.870397014504,787.2477927362926
0.02450637094697449,0.018803015465431967,176.3314244197145,794.790696250462,814.4698473223399
0.02450637094697449,0.021466105187424523,207.30667323848184,800.2267649346643,819.7754306325484
0.02450637094697449,0.02450637094697449,215.13483006948445,792.8455016238171,812.5717634745278
0.02450637094697449,0.027977232560219754,200.0733756194411,775.3494111050993,795.5096420861322
0.02450637094697449,0.03193967574481908,166.51170313996295,746.1288456040592,767.0574526027549
0.02450637094697449,0.03646332368608554,122.3077843236174,709.4574884854393,731.4361279831951
0.02450637094697449,0.041627660370093654,78.05341555186897,686.8937527398743,709.5716376124749
0.02450637094697449,0.047523427178667435,42.74450053602527,700.0299174919652,722.2954843654979
0.02450637094697449,0.05425421728550116,18.058900578692146,734.1824207297968,755.4420614842982
0.02450637094697449,0.06193829586818342,3.12591134549848,766.3614268251999,786.7520053209511
0.02450637094697449,0.07071067811865475,-0.8887579203335463,791.0081597977606,810.779125420494
0.02450637094697449,0.08072550156434655,7.319401782633577,810.0641881743039,829.3810163691207
0.02450637094697449,0.09215873438351481,26.464876059777225,821.6551435302235,840.7056894304058
0.02450637094697449,0.10521126730195977,52.61154223038284,818.9577119118758,838.0695766169516
0.02450637094697449,0.12011244339814311,81.00128684120841,795.2473506421517,814.9154741777475
0.02450637094697449,0.13712408783810365,107.27294349560248,748.7640259773895,769.6209768118657
0.02450637094697449,0.15654510834572408,127.54276283684203,689.9020457367294,712.4841851316463
0.02450637094697449,0.17871674724216274,138.16256805579133,652.5093836113846,676.341169123905
0.02450637094697449,0.20402857733683694,136.190540319011,671.1245300126109,694.3176622667966
0.02450637094697449,0.23292534702239076,120.6258129369694,728.6837881389854,750.0992897260758
0.02450637094697449,0.26591479484724945,92.68797234872682,791.4550414439077,811.2151157232953
0.02450637094697449,0.3035765708738321,54.80258310710019,842.6437867339068,861.230185648552
0.02450637094697449,0.3465724215775732,9.381749781983899,876.6996056387778,894.5787164236417
0.02450637094697449,0.39565781724328924,-41.77918746837349,892.3463240940706,909.9180421747784
0.02450637094697449,0.4516952261612214,-97.56182025095472,889.3981788477927,907.027012766848
0.02450637094697449,0.5156692688606229,-157.3467635783079,867.5810288314228,885.6442417467478
0.02450637094697449,0.5887040186524746,-220.62463238076657,826.378937871778,845.3230331116441
0.02450637094697449,0.6720827524652164,-286.128783432413,766.0410133542678,786.4398994785394
0.02450637094697449,0.7672704990109255,-349.7726657140606,693.3973481774514,715.8692365303201
0.02450637094697449,0.8759397804706243,-400.468649857625,643.4553306089019,667.6103982413641
0.02450637094697449,1.0,-423.2159303684102,679.9490875210001,702.8510816464768
0.027977232560219754,0.004999999999999999,10.210033733504133,917.0914232033011,934.1978162381017
0.027977232560219754,0.005708154957083469,-13.964584539604402,861.0230757259341,879.2210292546064
0.027977232560219754,0.006516606602815316,-33.15474794297188,813.1669971621715,832.4118251350859
0.027977232560219754,0.007439560056644623,-47.288573840279696,764.8234798172948,785.2539949792153
0.027977232560219754,0.008493232323171236,-55.80943873007527,705.1051180149988,727.21531117127
0.027977232560219754,0.009696137237434288,-54.23040347796655,638.4272751900287,662.7656200026872
0.027977232560219754,0.011069410767284429,-28.830889708100813,618.9232507203601,643.9991239382547
0.027977232560219754,0.012637182388653549,26.80724239575852,681.4464729202379,704.2997776560874
0.027977232560219754,0.014426999059072134,93.99585142293608,756.5248263467295,777.1735290332081
0.027977232560219754,0.01647030923897623,157.0596567184059,807.3504235005295,826.7306621127984
0.027977232560219754,0.018803015465431967,207.81069941016426,831.6254503100743,850.4526858999361
0.027977232560219754,0.021466105187424523,240.96572547824462,833.6135489640741,852.3968737433639
0.027977232560219754,0.02450637094697449,253.18547159370837,816.0639721145691,835.2420534996966
0.027977232560219754,0.027977232560219754,243.49040267597206,777.3323397118519,797.4424416300424
0.027977232560219754,0.03193967574481908,213.66499235911465,710.8357395844795,732.7730412764894
0.027977232560219754,0.03646332368608554,169.05093085593398,610.7305427019452,636.1294499863956
0.027977232560219754,0.041627660370093654,124.29087982348642,524.580306647042,553.9434803956865
0.027977232560219754,0.047523427178667435,102.23885712342826,590.2892410272073,616.5308341222344
0.027977232560219754,0.05425421728550116,93.24365098219891,696.88242179551,719.2454317954039
0.027977232560219754,0.06193829586818342,88.82428559894947,772.7811753173438,793.0067000195124
0.027977232560219754,0.07071067811865475,89.84945186424602,820.8864997345406,839.954479003123
0.027977232560219754,0.08072550156434655,97.87778749115228,848.6553020364044,867.1128548381014
0.027977232560219754,0.09215873438351481,112.94459745790846,859.3874844755011,877.6193536061699
0.027977232560219754,0.10521126730195977,133.39803889739846,852.7167007399106,871.0882005122903
0.027977232560219754,0.12011244339814311,156.5300115353541,827.2973437752444,846.220879184954
0.027977232560219754,0.13712408783810365,179.13244528607925,784.2872930048945,804.2235008503089
0.027977232560219754,0.15654510834572408,197.5008331008869,731.7549104369801,753.0830832647979
0.027977232560219754,0.17871674724216274,206.96695025739382,688.9578442491896,711.5699491290173
0.027977232560219754,0.20402857733683694,202.078092579133,681.2755666684445,704.1344183395611
0.027977232560219754,0.23292534702239076,179.60630338477245,715.7509276637303,737.5420474810044
0.027977232560219754,0.26591479484724945,141.52823295185362,770.1332177386615,790.4265015897976
0.027977232560219754,0.3035765708738321,92.20158580160728,820.602364177961,839.676795824108
0.027977232560219754,0.3465724215775732,34.95268121948902,856.9092810024414,875.1927771748935
0.027977232560219754,0.39565781724328924,-28.288035618912545,876.3725228375163,894.2581730884962
0.027977232560219754,0.4516952261612214,-96.43983660599679,877.5782962549138,895.4398625305101
0.027977232560219754,0.5156692688606229,-168.91511029944127,857.9423005755906,876.2042412976091
0.027977232560219754,0.5887040186524746,-245.40877356747274,812.7875226035319,832.0411277400707
0.027977232560219754,0.6720827524652164,-325.6307521314859,733.7733542599083,755.0445131068886
0.027977232560219754,0.7672704990109255,-408.6384357104023,604.8867566735294,630.5211096783383
0.027977232560219754,0.8759397804706243,-487.007644757972,412.93481336480227,449.64879788520034
0.027977232560219754,1.0,-500.96987597456496,511.3434629947886,541.4249888012969
0.03193967574481908,0.004999999999999999,6.7706554582091485,840.8383893598609,859.4638319163099
0.03193967574481908,0.005708154957083469,-13.801556880541057,782.0082422732692,802.001104945816
0.03193967574481908,0.006516606602815316,-24.929255627162092,754.6699014377674,775.3680039098024
0.03193967574481908,0.007439560056644623,-26.218607223142726,747.6091803742843,768.4974742514712
0.03193967574481908,0.008493232323171236,-17.53183624816438,743.5058229704574,764.5062394395214
0.03193967574481908,0.009696137237434288,3.537563371413171,740.5459121305493,761.6279467852061
0.03193967574481908,0.011069410767284429,40.91708509698719,751.819632511526,772.5940985930115
0.03193967574481908,0.012637182388653549,94.4213310257237,782.9925859753847,802.9609399238556
0.03193967574481908,0.014426999059072134,156.67044382326958,820.1663879590488,839.2507285005922
0.03193967574481908,0.01647030923897623,218.0213736250198,847.7511415369503,866.2279603708159
0.03193967574481908,0.018803015465431967,270.44404904758494,858.8214536804401,877.0650891768329
0.03193967574481908,0.021466105187424523,307.841282812142,851.7935772278086,870.1845663751617
0.03193967574481908,0.02450637094697449,325.8445098881391,825.6875720705292,844.6471736901195
0.03193967574481908,0.027977232560219754,322.04219202518516,776.4876592456953,796.6190848277744
0.03193967574481908,0.03193967574481908,296.34180604728,693.2765861004757,715.7522659315246
0.03193967574481908,0.03646332368608554,251.07095179427756,549.4553117926596,577.55521035495
0.03193967574481908,0.041627660370093654,193.72207599076205,278.277113509017,330.3135377999091
0.03193967574481908,0.047523427178667435,188.36849335038846,518.2501649578319,547.952657471247
0.03193967574481908,0.05425421728550116,187.55912391061725,684.6303484102644,707.3807993685874
0.03193967574481908,0.06193829586818342,185.8150211446473,781.5938764459132,801.597074002102
0.03193967574481908,0.07071067811865475,186.51058176427796,839.6960166276353,858.3462481372536
0.03193967574481908,0.08072550156434655,191.82903311261225,871.5444545072334,889.5271876301997
0.03193967574481908,0.09215873438351481,202.4895341139113,882.4914304397785,900.2555226993213
0.03193967574481908,0.10521126730195977,217.9042632406688,873.872658171449,891.8084458282597
0.03193967574481908,0.12011244339814311,236.570252720491,844.9163084419578,863.4537912489395
0.03193967574481908,0.13712408783810365,256.41137720932966,794.2851235350641,813.9764977074544
0.03193967574481908,0.15654510834572408,274.6916862070857,722.0401745422702,743.6470231259004
0.03193967574481908,0.17871674724216274,286.6890329936741,637.375511072342,661.7525394478745
0.03193967574481908,0.20402857733683694,281.89429153869264,588.9126474924682,615.2129612805387
0.03193967574481908,0.23292534702239076,249.55890141944974,635.8386455058718,660.2724168627093
0.03193967574481908,0.26591479484724945,197.49765891964807,715.4572711627793,737.2570706413553
0.03193967574481908,0.3035765708738321,135.36823684262367,778.3933962674353,798.4767753064169
0.03193967574481908,0.3465724215775732,66.64280937995545,821.3865317126936,840.4431663295201
0.03193967574481908,0.39565781724328924,-7.305734940786351,847.9638261164197,866.4361094466109
0.03193967574481908,0.4516952261612214,-85.50267960227552,857.9389032302736,876.2009147603912
0.03193967574481908,0.5156692688606229,-167.09803882473625,847.6459128295384,866.1249764829571
0.03193967574481908,0.5887040186524746,-251.35381061335102,811.4234672089879,830.7086881021753
0.03193967574481908,0.6720827524652164,-337.4121164577666,741.4275587654778,762.4852170684477
0.03193967574481908,0.7672704990109255,-423.2246352137515,627.1148747131723,651.8757147167698
0.03193967574481908,0.8759397804706243,-497.8733763344062,486.96944136304137,518.467084946011
0.03193967574481908,1.0,-518.328683865222,558.9236850817994,586.5701723548514
0.03646332368608554,0.004999999999999999,11.21320462408653,728.9571256149026,750.3648261583978
0.03646332368608554,0.005708154957083469,-6.770378430686378,643.1823618690115,667.3473098547576
0.03646332368608554,0.006516606602815316,-8.214110960411517,650.1910061353342,674.1047587803099
0.03646332368608554,0.007439560056644623,5.232307059105551,707.329766261115,729.3725245647695
0.03646332368608554,0.008493232323171236,29.942097276266622,758.0731628286924,778.6808085166083
0.03646332368608554,0.009696137237434288,65.83417554897483,793.9155993870439,813.6159169418154
0.03646332368608554,0.011069410767284429,113.66962488401464,821.6597426723107,840.7101843556492
0.03646332368608554,0.012637182388653549,172.19715492215232,846.1437994354985,864.6549662577107
0.03646332368608554,0.014426999059072134,237.08539128956477,865.8058146459382,883.9053060287049
0.03646332368608554,0.01647030923897623,302.0454938700477,876.0297785802017,893.9222865049617
0.03646332368608554,0.018803015465431967,360.3903561406114,873.3039481614958,891.2511807708521
0.03646332368608554,0.021466105187424523,405.82560172465446,856.347055690672,874.6423046829285
0.03646332368608554,0.02450637094697449,432.8973260305852,825.1561437985692,844.1276816924717
0.03646332368608554,0.027977232560219754,437.8630782159985,779.2059566504453,799.2689185940594
0.03646332368608554,0.03193967574481908,420.2769400464906,716.2843844030479,738.0597541463936
0.03646332368608554,0.03646332368608554,385.1676837066492,638.9313224772907,663.2511712719106
0.03646332368608554,0.041627660370093654,346.4946416000985,590.1037410897978,616.3532320018746
0.03646332368608554,0.047523427178667435,321.0498251258184,641.1121720055056,665.3523115196931
0.03646332368608554,0.05425421728550116,306.1010472621606,732.3372733706199,753.6489655793974
0.03646332368608554,0.06193829586818342,295.7768548218771,806.7453659503394,826.1397986015011
0.03646332368608554,0.07071067811865475,289.76603909265305,857.0665051580384,875.346717372491
0.03646332368608554,0.08072550156434655,288.9285850215524,886.0421762748396,903.7364767944446
0.03646332368608554,0.09215873438351481,293.5715850380061,895.7989209671326,913.3042144635383
0.03646332368608554,0.10521126730195977,303.18842049453315,886.291141696966,903.9805690397849
0.03646332368608554,0.12011244339814311,316.66487371400444,855.2436914878779,873.562048844153
0.03646332368608554,0.13712408783810365,332.5965167822674,797.7058012669428,817.3147660026196
0.03646332368608554,0.15654510834572408,349.5386384024839,703.6861093137067,725.8395289539166
0.03646332368608554,0.17871674724216274,366.0018540711908,549.54697243159,577.6424121025987
0.03646332368608554,0.20402857733683694,375.08575138398885,300.69032282814453,349.40456721896965
0.03646332368608554,0.23292534702239076,320.3877891359791,513.5749059618005,543.5329478372529
0.03646332368608554,0.26591479484724945,252.37294448180842,648.119747354665,672.1071999778432
0.03646332368608554,0.3035765708738321,179.78696498841714,718.7793374025698,740.481341579826
0.03646332368608554,0.3465724215775732,102.1404981566493,765.426280633133,785.8411241687809
0.03646332368608554,0.39565781724328924,19.757684791259635,803.0713931502715,822.5524565930732
0.03646332368608554,0.4516952261612214,-65.96141328387876,829.7443741906839,848.6133441397627
0.03646332368608554,0.5156692688606229,-153.260799587571,838.7374376284712,857.408520269396
0.03646332368608554,0.5887040186524746,-240.30189230538667,825.595011780301,844.5566913046732
0.03646332368608554,0.6720827524652164,-324.56060345848164,789.9168939916541,809.7145057144548
0.03646332368608554,0.7672704990109255,-401.1617371458626,740.4090108204783,761.4948356063493
0.03646332368608554,0.8759397804706243,-460.24624892654924,709.6027070968802,731.576983830275
0.03646332368608554,1.0,-490.91993751045356,745.0120529667697,765.9711746643882
0.041627660370093654,0.004999999999999999,26.643953467609435,612.7973570350251,638.1140040307012
0.041627660370093654,0.005708154957083469,4.644668006935035,369.2911131748014,409.9326866948593
0.041627660370093654,0.006516606602815316,17.184965802432316,507.75840593788246,538.0404075453451
0.041627660370093654,0.007439560056644623,46.52252512936866,669.3273086044089,692.5806288040427
