TMB,H2O2,latent_mean,latent_std,default_observation_std
0.03646332368608554,0.6720827524652164,-309.95254038946626,246.4001507279256,251.93777018528314
0.03646332368608554,0.7672704990109255,-312.3914742448918,197.50809728597335,204.37478871111668
0.03646332368608554,0.8759397804706243,-310.91301849289215,164.26865141812954,172.46389652886495
0.03646332368608554,1.0,-301.7580696522772,225.64728233453494,231.68146622496457
0.041627660370093654,0.004999999999999999,-278.95048252054966,305.4034098319766,309.88844525762227
0.041627660370093654,0.005708154957083469,-285.74450067871777,299.4072122919629,303.9807305400009
0.041627660370093654,0.006516606602815316,-293.4383543101866,292.5530948996663,297.23209635327277
0.041627660370093654,0.007439560056644623,-303.7530408913892,283.7745974419213,288.59595963996543
0.041627660370093654,0.008493232323171236,-319.7777667455184,271.7307259664895,276.7619793278396
0.041627660370093654,0.009696137237434288,-345.7139034042129,254.96375712049107,260.319271688027
0.041627660370093654,0.011069410767284429,-385.00243252152865,229.62012524955827,235.55255822599528
0.041627660370093654,0.012637182388653549,-434.3850749984091,189.48543670870646,196.63249093646067
0.041627660370093654,0.014426999059072134,-459.3378824050866,184.64503469711167,191.97237979846386
0.041627660370093654,0.01647030923897623,-449.7022364355844,229.05127705625753,234.99807081823147
0.041627660370093654,0.018803015465431967,-443.0920520544429,252.9677117212579,258.3646046591474
0.041627660370093654,0.021466105187424523,-443.00964500967126,259.4188122960901,264.68420039794995
0.041627660370093654,0.02450637094697449,-443.0359057225812,259.48922493192384,264.75321267731323
0.041627660370093654,0.027977232560219754,-435.66523240701963,264.2769786364344,269.4474479455883
0.041627660370093654,0.03193967574481908,-421.2269078551442,274.79149811516254,279.7677129397948
0.041627660370093654,0.03646332368608554,-406.1901364669294,284.50354385219526,289.3127585013251
0.041627660370093654,0.041627660370093654,-395.7296423416687,289.32994154232495,294.06023335376926
0.041627660370093654,0.047523427178667435,-392.8967561117262,287.7320515355717,292.48818651025374
0.041627660370093654,0.05425421728550116,-400.0416530566152,278.184616473596,283.10119499880216
0.041627660370093654,0.06193829586818342,-419.06490978990314,257.6334778032636,262.93462048994763
0.041627660370093654,0.07071067811865475,-448.80243576257953,221.7947692235081,227.93096635187
0.041627660370093654,0.08072550156434655,-468.34635024584367,188.77006181076572,195.9432111690231
0.041627660370093654,0.09215873438351481,-437.81872410191227,217.64336275414112,223.8933655071511
0.041627660370093654,0.10521126730195977,-394.9655948209729,249.3867278644088,254.85946284590804
0.041627660370093654,0.12011244339814311,-360.9351700609539,264.7080144519121,269.87022563125
0.041627660370093654,0.13712408783810365,-336.2756217258335,269.8230991010744,274.8892696627067
0.041627660370093654,0.15654510834572408,-317.96279597010493,271.0061193975144,276.05057963729746
0.041627660370093654,0.17871674724216274,-302.59503946092036,272.15286426806165,277.17645516258784
0.041627660370093654,0.20402857733683694,-287.92247264120266,273.2383283179125,278.2423221387347
0.041627660370093654,0.23292534702239076,-273.4434355478119,271.3556114891008,276.39369322365496
0.041627660370093654,0.26591479484724945,-260.13216765562913,264.46044127071525,269.62739245909256
0.041627660370093654,0.3035765708738321,-250.62701201709106,255.90397508002025,261.24021556594937
0.041627660370093654,0.3465724215775732,-248.76130219294376,255.58313360477774,260.92593575653945
0.041627660370093654,0.39565781724328924,-254.77705543376183,265.71438397102946,270.8574156568207
0.041627660370093654,0.4516952261612214,-264.2671111501709,276.29449592258726,281.2441185950467
0.041627660370093654,0.5156692688606229,-273.6392169233458,280.30081678537584,285.180913908587
0.041627660370093654,0.5887040186524746,-281.471158826799,275.29702283096975,280.26426198640377
0.041627660370093654,0.6720827524652164,-287.39765490402146,260.44023379481564,265.68538000101984
0.041627660370093654,0.7672704990109255,-291.0117834737298,239.35506982055995,245.05194391392448
0.041627660370093654,0.8759397804706243,-290.87996881891934,232.45928776102667,238.32105705025705
0.041627660370093654,1.0,-286.49433683793796,252.99413711189783,258.39047811438763
0.047523427178667435,0.004999999999999999,-261.57966301543996,308.04210101960257,312.4892666440867
0.047523427178667435,0.005708154957083469,-265.3337191479356,301.4182106837844,305.9616699833532
0.047523427178667435,0.006516606602815316,-269.54846295793067,292.38913178954414,297.0707157493506
0.047523427178667435,0.007439560056644623,-275.4476746890514,279.510509594089,284.40416793840313
0.047523427178667435,0.008493232323171236,-285.61763984124474,262.1187854605173,267.3309998082616
0.047523427178667435,0.009696137237434288,-304.57522269581006,243.338920961854,248.94464489534116
0.047523427178667435,0.011069410767284429,-335.9413380067197,229.66003218149982,235.59146026287883
0.047523427178667435,0.012637182388653549,-373.0347943443819,223.17259859382486,229.2719226820165
0.047523427178667435,0.014426999059072134,-398.1342843319227,230.92939142910853,236.8290303003551
0.047523427178667435,0.01647030923897623,-406.01826021783154,251.24364090034823,256.6767867572976
0.047523427178667435,0.018803015465431967,-408.00301138568784,267.5703508845253,272.678379120267
0.047523427178667435,0.021466105187424523,-409.79451633563133,275.5212876306062,280.48455519834835
0.047523427178667435,0.02450637094697449,-410.25937737061747,278.75586063420457,283.66253824765823
0.047523427178667435,0.027977232560219754,-406.79436975803276,281.7842643853207,286.63910658241383
0.047523427178667435,0.03193967574481908,-399.34383545476123,285.8939490567125,290.68016078575124
0.047523427178667435,0.03646332368608554,-390.5756035490681,289.2922064939821,294.02310539368307
0.047523427178667435,0.041627660370093654,-383.8163808406374,289.7416112192033,294.46529004126796
0.047523427178667435,0.047523427178667435,-382.37813843274273,285.32256068806134,290.11819902374367
0.047523427178667435,0.05425421728550116,-390.04928318789405,273.51086916056653,278.50996627797116
0.047523427178667435,0.06193829586818342,-411.2507611992597,249.34700849588086,254.8205965243645
0.047523427178667435,0.07071067811865475,-450.38088724912654,200.06579523755258,206.84759653238032
0.047523427178667435,0.08072550156434655,-507.0183591651791,68.99096845803466,86.71424044507116
0.047523427178667435,0.09215873438351481,-440.1838763029947,196.2945285425085,203.2022335086742
0.047523427178667435,0.10521126730195977,-386.4016521579766,241.88854721051385,247.52711980468135
0.047523427178667435,0.12011244339814311,-347.0691531560528,259.42396980994215,264.68925531486514
0.047523427178667435,0.13712408783810365,-318.1260979619116,264.7547583875297,269.9160755791091
0.047523427178667435,0.15654510834572408,-296.02706873028353,266.9809192974442,272.1000129292472
0.047523427178667435,0.17871674724216274,-277.6767685716102,269.76937705592735,274.83653789904133
0.047523427178667435,0.20402857733683694,-260.64008150245274,270.70655263994126,275.75649295962074
0.047523427178667435,0.23292534702239076,-243.47072285121024,264.8155881252425,269.97574239421243
0.047523427178667435,0.26591479484724945,-225.95130974912075,247.58537697170746,253.0970656831299
0.047523427178667435,0.3035765708738321,-210.75482628826344,220.8460979951644,227.00793987629118
0.047523427178667435,0.3465724215775732,-207.98063614891413,216.04708963705627,222.3419679408957
0.047523427178667435,0.39565781724328924,-220.0305065731757,243.8579481889237,249.4520087353475
0.047523427178667435,0.4516952261612214,-235.17253321080142,267.2267017899375,272.3411755807709
0.047523427178667435,0.5156692688606229,-248.5662342178866,278.6204459743625,283.52946704379906
0.047523427178667435,0.5887040186524746,-259.27449996665575,280.20147250679895,285.08327022497565
0.047523427178667435,0.6720827524652164,-267.18549763220074,274.94465915129956,279.9181511853284
0.047523427178667435,0.7672704990109255,-272.14550266916586,267.90495810305,273.0067258207846
0.047523427178667435,0.8759397804706243,-273.8164294365361,267.29315239308636,272.4063785659612
0.047523427178667435,1.0,-272.3888170016029,276.760651663869,281.7020839053157
0.05425421728550116,0.004999999999999999,-245.1172951113773,308.1927691576891,312.63779158680217
0.05425421728550116,0.005708154957083469,-245.71534164651533,300.8122123516779,305.36468831071323
0.05425421728550116,0.006516606602815316,-245.86286949293554,289.7012309686468,294.4255576405305
0.05425421728550116,0.007439560056644623,-245.8742987067344,272.04220820021203,277.0678054369284
0.05425421728550116,0.008493232323171236,-246.96895955946246,244.75573837456471,250.32973701593357
0.05425421728550116,0.009696137237434288,-254.10422113125648,213.31457860212515,219.68776755065426
0.05425421728550116,0.011069410767284429,-278.3274724271965,210.6705444960918,217.1213579670776
0.05425421728550116,0.012637182388653549,-313.0192837520271,231.63426990545642,237.51640103753238
0.05425421728550116,0.014426999059072134,-341.05026863436615,251.27485418729947,256.7073394237818
0.05425421728550116,0.01647030923897623,-358.00177619100975,267.8411420603454,272.9441026059699
0.05425421728550116,0.018803015465431967,-367.80054184736775,279.8902228448653,284.7773562124216
0.05425421728550116,0.021466105187424523,-374.25984896308773,286.6733833404009,291.446795286928
0.05425421728550116,0.02450637094697449,-378.27876358144385,289.613770039939,294.339500515875
0.05425421728550116,0.027977232560219754,-379.31322625637677,290.68687471662133,295.3954381836402
0.05425421728550116,0.03193967574481908,-377.1875325060333,290.90337212369326,295.60848715847794
0.05425421728550116,0.03646332368608554,-372.64654843086663,290.0942038235227,294.8122332251354
0.05425421728550116,0.041627660370093654,-367.1996263193346,287.4165310136641,292.177802146427
0.05425421728550116,0.047523427178667435,-363.4357103037173,281.4192346533344,286.28026722087674
0.05425421728550116,0.05425421728550116,-365.5198648691638,269.86929309482684,274.93461244937794
0.05425421728550116,0.06193829586818342,-378.36113654641605,249.81328605605037,255.27687646418377
0.05425421728550116,0.07071067811865475,-402.93960424109764,218.71510655961768,224.9353320502873
0.05425421728550116,0.08072550156434655,-419.59596457417365,193.95130939259346,200.93958341324785
0.05425421728550116,0.09215873438351481,-394.14482231599254,217.52073027552782,223.77415817468068
0.05425421728550116,0.10521126730195977,-354.7420707470717,243.17360978044204,248.78305862907703
0.05425421728550116,0.12011244339814311,-320.46692317730503,251.75394933661775,257.1763145660431
0.05425421728550116,0.13712408783810365,-292.9270998395406,250.07462923257134,255.5326318750623
0.05425421728550116,0.15654510834572408,-270.87081776513514,250.63829648864592,256.0842858004342
0.05425421728550116,0.17871674724216274,-252.33379741101058,258.1852742201148,263.47531495626674
0.05425421728550116,0.20402857733683694,-234.93421398605713,263.72109750578903,268.90225554436313
0.05425421728550116,0.23292534702239076,-216.75512949336382,258.0879399180118,263.37993564110263
0.05425421728550116,0.26591479484724945,-196.46708489495109,233.12201356455844,238.96752703156605
0.05425421728550116,0.3035765708738321,-173.3097109364707,171.51592359803428,179.3803718774014
0.05425421728550116,0.3465724215775732,-167.41306511614877,145.65577022058113,154.83930110194507
0.05425421728550116,0.39565781724328924,-191.1736698318685,224.62281586826794,230.68379911857244
0.05425421728550116,0.4516952261612214,-211.50561827822239,260.93904160559157,266.17435864717083
0.05425421728550116,0.5156692688606229,-227.90746943777776,277.6436006712148,282.56959277470935
0.05425421728550116,0.5887040186524746,-240.70286812370375,283.79016175113657,288.61126394152456
0.05425421728550116,0.6720827524652164,-250.15076174757488,284.47119175083446,289.2809442450852
0.05425421728550116,0.7672704990109255,-256.4086404067082,283.93618307329604,288.7548472760593
0.05425421728550116,0.8759397804706243,-259.63442264453624,286.0078125695546,290.79215020012066
0.05425421728550116,1.0,-260.236588676038,292.13467544016237,296.82027282804836
0.06193829586818342,0.004999999999999999,-229.91196002693258,306.35145381607896,310.82280968811347
0.06193829586818342,0.005708154957083469,-227.69296441628524,298.6198973395399,303.2052916000402
0.06193829586818342,0.006516606602815316,-224.22091032547132,286.54526959616885,291.3207807471502
0.06193829586818342,0.007439560056644623,-218.9620794085791,265.7481309116822,270.8905218907459
0.06193829586818342,0.008493232323171236,-211.1226648370516,227.40779528637802,233.39646767721078
0.06193829586818342,0.009696137237434288,-200.5758167459379,150.5736006489892,159.4741827995659
0.06193829586818342,0.011069410767284429,-221.87025959011345,168.62527330863662,176.61848308034035
0.06193829586818342,0.012637182388653549,-261.2840053211952,230.37058456947503,236.28417636835042
0.06193829586818342,0.014426999059072134,-291.6712532478782,260.8110912701078,266.0489261333197
0.06193829586818342,0.01647030923897623,-313.09231889208036,278.181027828488,283.0976686779708
0.06193829586818342,0.018803015465431967,-328.12701885711635,288.4623736487014,293.20666223370694
0.06193829586818342,0.021466105187424523,-339.330441936315,293.6881717662605,298.3493723851227
0.06193829586818342,0.02450637094697449,-347.9060135912884,295.0833673497723,299.7228710887254
0.06193829586818342,0.027977232560219754,-353.88043395971965,293.6848414639199,298.34609411365824
0.06193829586818342,0.03193967574481908,-356.67474649997735,290.30721161422554,295.021834585874
0.06193829586818342,0.03646332368608554,-355.3830253332173,285.69922239208694,290.4886425363843
0.06193829586818342,0.041627660370093654,-349.277941912266,280.3907730757813,285.26933132256323
0.06193829586818342,0.047523427178667435,-339.34662926046576,273.60557428900887,278.6029720753288
0.06193829586818342,0.05425421728550116,-329.77970151826395,263.19288384235904,268.3842392400224
0.06193829586818342,0.06193829586818342,-326.9519248622752,248.74079857233224,254.22743880547128
0.06193829586818342,0.07071067811865475,-333.4858269840446,234.86546695840903,240.6686380415604
0.06193829586818342,0.08072550156434655,-339.07882090954325,230.7211303886837,236.6259617519178
0.06193829586818342,0.09215873438351481,-329.7167375231571,239.50567351284087,245.19904855449093
0.06193829586818342,0.10521126730195977,-308.6964722303515,247.07379550622156,252.59664723237773
0.06193829586818342,0.12011244339814311,-284.89593054433055,240.84719852548756,246.50959170945802
0.06193829586818342,0.13712408783810365,-262.3966445624113,220.81299415991046,226.9757347318271
0.06193829586818342,0.15654510834572408,-243.1479473705478,214.8532552614164,221.18211289255612
0.06193829586818342,0.17871674724216274,-227.09812307565747,238.12236019158732,243.84803503493754
0.06193829586818342,0.20402857733683694,-211.57868251899632,255.68641071276005,261.0270989578712
0.06193829586818342,0.23292534702239076,-194.9744519911151,256.2231320632119,261.5528611418162
0.06193829586818342,0.26591479484724945,-176.69331933490835,236.60767002060265,242.36913021209298
0.06193829586818342,0.3035765708738321,-158.2321666832317,193.13235805699858,200.14922806707196
0.06193829586818342,0.3465724215775732,-155.60812487732522,181.22946927685848,188.6894970621308
0.06193829586818342,0.39565781724328924,-174.91547168625908,230.38270741589824,236.2959958261406
0.06193829586818342,0.4516952261612214,-195.07378888066262,261.58258446664,266.8052740547588
0.06193829586818342,0.5156692688606229,-212.27160362952958,277.31593577456937,282.24764658312597
0.06193829586818342,0.5887040186524746,-226.07938848612704,284.6173039651599,289.4246283293533
0.06193829586818342,0.6720827524652164,-236.5033175685197,288.196202217044,292.94480152328254
0.06193829586818342,0.7672704990109255,-243.72837543124047,291.12389431732146,295.8255019596367
0.06193829586818342,0.8759397804706243,-248.09790442452208,295.1652072453647,299.80344450220576
0.06193829586818342,1.0,-250.10777250147004,300.74710839843783,305.3005551537858
0.07071067811865475,0.004999999999999999,-216.21492218554926,302.33464259481144,306.86453343473966
0.07071067811865475,0.005708154957083469,-211.88171720199935,295.02091169561686,299.6613824050424
0.07071067811865475,0.006516606602815316,-206.08277034787017,284.21674757845494,289.0307343021902
0.07071067811865475,0.007439560056644623,-198.22132468111215,265.70564791235535,270.8488454834405
0.07071067811865475,0.008493232323171236,-187.85401582734545,232.41620513617374,238.2790342793257
0.07071067811865475,0.009696137237434288,-177.87103110429442,180.01094891001333,187.51945897605268
0.07071067811865475,0.011069410767284429,-192.35043821209433,191.38292971541222,198.46166267982966
0.07071067811865475,0.012637182388653549,-223.82351419560717,240.603731931214,246.2717230751748
0.07071067811865475,0.014426999059072134,-251.4157438959718,269.4273135480535,274.50078880198
0.07071067811865475,0.01647030923897623,-273.4422597229164,285.49256640833346,290.28539619072257
0.07071067811865475,0.018803015465431967,-291.20475909194977,294.12496680803383,298.77935314712613
0.07071067811865475,0.021466105187424523,-306.2497836516791,297.62243239891546,302.22296079920056
0.07071067811865475,0.02450637094697449,-319.4567777846351,296.9090875558885,301.520500199337
0.07071067811865475,0.027977232560219754,-330.78679349725945,292.348526740043,297.03075068797455
0.07071067811865475,0.03193967574481908,-339.1172952015645,284.3674286761726,289.1789070092876
0.07071067811865475,0.03646332368608554,-341.7515727306568,274.52295949805205,279.503955354405
0.07071067811865475,0.041627660370093654,-334.5734655166167,265.8751703674756,271.01515084054296
0.07071067811865475,0.047523427178667435,-315.49413958460354,258.9436799208466,264.2185367042553
0.07071067811865475,0.05425421728550116,-288.88602632403456,248.58313679830798,254.07318171675337
0.07071067811865475,0.06193829586818342,-265.52649298302606,233.8441935606493,239.67209397261607
0.07071067811865475,0.07071067811865475,-258.3796342483691,228.25606234679884,234.22304704117784
0.07071067811865475,0.08072550156434655,-264.2496007411428,237.48438971464685,243.22508325690086
0.07071067811865475,0.09215873438351481,-266.659424685439,248.37482283200978,253.86937267819513
0.07071067811865475,0.10521126730195977,-259.871184639131,249.72826498457738,255.19367566496507
0.07071067811865475,0.12011244339814311,-246.5852405382389,232.02873029636814,237.90110855171065
0.07071067811865475,0.13712408783810365,-229.95909142013795,179.36497397058662,186.8994372775298
0.07071067811865475,0.15654510834572408,-214.28848428005153,142.49140241364415,151.86640684824
0.07071067811865475,0.17871674724216274,-203.08644926293272,219.15657281826526,225.3646138519437
0.07071067811865475,0.20402857733683694,-190.83579912557764,251.6907724358074,257.11447002555394
0.07071067811865475,0.23292534702239076,-177.58441761979054,260.1141065785263,265.3656990048507
0.07071067811865475,0.26591479484724945,-164.3901589354521,252.3953262449369,257.80420182277135
0.07071067811865475,0.3035765708738321,-154.68172478909335,237.13365096947203,242.88263459806973
0.07071067811865475,0.3465724215775732,-155.39040867215232,234.49216022914945,240.30434656102494
0.07071067811865475,0.39565781724328924,-167.8139012743307,250.29477229834157,255.7480768394295
0.07071067811865475,0.4516952261612214,-184.6885083782944,266.17914646125286,271.3133682258012
0.07071067811865475,0.5156692688606229,-201.11902554900897,275.620654507041,280.58216436202383
0.07071067811865475,0.5887040186524746,-215.14587116513482,280.97054100412583,285.8392042378708
0.07071067811865475,0.6720827524652164,-226.0458985806053,285.66584434458196,290.45581487085263
0.07071067811865475,0.7672704990109255,-233.81913847051968,291.31740921996874,296.01594328992286
0.07071067811865475,0.8759397804706243,-238.89416118217784,297.78691818502534,302.384944085057
0.07071067811865475,1.0,-241.83181638332127,304.4263679888982,308.9255886036314
0.08072550156434655,0.004999999999999999,-204.0266478909893,295.03398969072083,299.67425788681356
0.08072550156434655,0.005708154957083469,-198.34627336162856,288.84346831993764,293.58159846672766
0.08072550156434655,0.006516606602815316,-191.5910797588998,281.68404618569036,286.5405863795393
0.08072550156434655,0.007439560056644623,-183.59916719321814,270.4230966455436,275.4782331992004
0.08072550156434655,0.008493232323171236,-175.28350222218597,252.94648217451572,258.3438186054597
0.08072550156434655,0.009696137237434288,-171.12592127087282,236.0299795422125,241.80520467906666
0.08072550156434655,0.011069410767284429,-179.16919725238856,240.12104239248006,245.80016429375976
0.08072550156434655,0.012637182388653549,-197.74890657685398,261.01978983907367,266.2535191407285
0.08072550156434655,0.014426999059072134,-218.60606094906893,279.60677173813383,284.49877428384286
0.08072550156434655,0.01647030923897623,-238.39648300907834,291.56113562892546,296.2558042915223
0.08072550156434655,0.018803015465431967,-256.9448434999657,297.8753478895491,302.47202952919133
0.08072550156434655,0.021466105187424523,-274.83268819862445,299.48443014351056,304.0567869092406
0.08072550156434655,0.02450637094697449,-292.4177458740396,296.47752656547834,301.0955488305531
0.08072550156434655,0.027977232560219754,-309.47126065021394,288.1884609198109,292.9371857148175
0.08072550156434655,0.03193967574481908,-324.7091116291019,273.7118172624606,278.70731005179374
0.08072550156434655,0.03646332368608554,-334.19627934515796,254.23922986866847,259.60969121240777
0.08072550156434655,0.041627660370093654,-328.5087152464263,238.7730441103897,244.48348075264755
0.08072550156434655,0.047523427178667435,-298.7124059336467,235.04882152202396,240.84757475648442
0.08072550156434655,0.05425421728550116,-250.72610165337346,225.5296758251123,231.5669243328337
0.08072550156434655,0.06193829586818342,-198.88749105358897,195.37068207539357,202.30993347285892
0.08072550156434655,0.07071067811865475,-180.17530778778246,191.54046759190598,198.61358587094205
0.08072550156434655,0.08072550156434655,-197.8291298598517,228.15151713981888,234.12116636560043
0.08072550156434655,0.09215873438351481,-212.0387352177669,250.1216889098766,255.57868657287753
0.08072550156434655,0.10521126730195977,-215.72202029461204,253.88219442629602,259.2600517123679
0.08072550156434655,0.12011244339814311,-211.04986459414255,237.85518833284044,243.5871433061258
0.08072550156434655,0.13712408783810365,-201.17007286511483,196.91013200120184,203.79697213628765
0.08072550156434655,0.15654510834572408,-190.4821019652011,177.95210696618435,185.5439520461187
0.08072550156434655,0.17871674724216274,-181.79429520969683,226.74545964698194,232.75117451413473
0.08072550156434655,0.20402857733683694,-172.3306376096856,256.2004464438121,261.53063783273404
0.08072550156434655,0.23292534702239076,-162.4276352591969,266.9278955687855,272.0479869434224
0.08072550156434655,0.26591479484724945,-153.75847042627822,266.2314842461762,271.3647157813816
0.08072550156434655,0.3035765708738321,-149.1990681307127,261.387916399786,266.6144193531355
0.08072550156434655,0.3465724215775732,-151.9141437177521,260.120338432252,265.37180753293563
0.08072550156434655,0.39565781724328924,-162.26739875561316,264.0619334569673,269.2365325661061
0.08072550156434655,0.4516952261612214,-177.15450826434508,267.93464408073777,273.03585710646087
0.08072550156434655,0.5156692688606229,-193.00713035229793,268.85719411343683,273.94122835699324
0.08072550156434655,0.5887040186524746,-207.22238681842887,269.82221681204845,274.8884036341951
0.08072550156434655,0.6720827524652164,-218.340419968258,275.32142163533285,280.288228397999
0.08072550156434655,0.7672704990109255,-226.24837709335299,285.037814872692,289.8381646274126
0.08072550156434655,0.8759397804706243,-231.61636479434299,295.51577261268494,300.14859258384035
0.08072550156434655,1.0,-235.1180377368082,304.62929678644696,309.1255638535792
0.09215873438351481,0.004999999999999999,-193.0903380405132,282.1269349301165,286.9759801451164
0.09215873438351481,0.005708154957083469,-186.63134392776288,277.33058739729876,282.2620422113445
0.09215873438351481,0.006516606602815316,-179.80455957166538,275.92684868890154,280.8829499890943
0.09215873438351481,0.007439560056644623,-172.5402619526268,273.9117490343835,278.90366083338375
0.09215873438351481,0.008493232323171236,-165.79974855304943,269.3277761563855,274.40309177655445
0.09215873438351481,0.009696137237434288,-162.39825162138743,265.64054980491113,270.78498383005575
0.09215873438351481,0.011069410767284429,-165.60166277611535,268.86994171664776,273.95373939025114
0.09215873438351481,0.012637182388653549,-175.4649963739525,278.49206600267763,283.40331083744917
0.09215873438351481,0.014426999059072134,-189.4287059594278,288.74166387769924,293.48143761752686
0.09215873438351481,0.01647030923897623,-205.73785201477492,296.2111181450521,300.83323001279314
0.09215873438351481,0.018803015465431967,-223.93368900314277,300.0722008421003,304.6357357327106
0.09215873438351481,0.021466105187424523,-243.9378462885544,300.0076473415682,304.5721494664456
0.09215873438351481,0.02450637094697449,-265.509344070586,295.14563540249384,299.78417547350614
0.09215873438351481,0.027977232560219754,-288.1725367409435,283.5431486519781,288.36838057364366
0.09215873438351481,0.03193967574481908,-311.1311629592117,261.6346046481423,266.8562761423793
0.09215873438351481,0.03646332368608554,-331.93509331687625,224.48167088151357,230.5463648139876
0.09215873438351481,0.041627660370093654,-336.45907852407663,185.53040640571967,192.82411018402132
0.09215873438351481,0.047523427178667435,-294.01000687059,202.24833262745318,208.95931139284752
0.09215873438351481,0.05425421728550116,-226.77370495761508,207.33642041817498,213.8878140498198
0.09215873438351481,0.06193829586818342,-148.45311767845863,155.00804774862922,163.66765298625563
0.09215873438351481,0.07071067811865475,-118.7326850946699,145.0656767567652,154.28433601661047
0.09215873438351481,0.08072550156434655,-151.59559490320567,222.6510149975064,228.76424599706988
0.09215873438351481,0.09215873438351481,-171.3151516126216,252.8037535770713,258.2040735345681
0.09215873438351481,0.10521126730195977,-180.13033139354164,261.1656289785685,266.39649308307224
0.09215873438351481,0.12011244339814311,-180.90545197439704,254.53056751297592,259.89500873557705
0.09215873438351481,0.13712408783810365,-176.54719712175722,239.65072641910677,245.34073538732545
0.09215873438351481,0.15654510834572408,-169.9621933306185,235.7357760400486,241.5180363293641
0.09215873438351481,0.17871674724216274,-162.8143517903036,250.95900530430066,256.39818273636826
0.09215873438351481,0.20402857733683694,-155.11980631735838,266.14364343411927,271.2785371303371
0.09215873438351481,0.23292534702239076,-147.50957157929992,273.08659352457823,278.0933176652152
0.09215873438351481,0.26591479484724945,-141.69569078306927,273.4413978949975,278.4417422908398
0.09215873438351481,0.3035765708738321,-140.01714313813133,271.2906174563117,276.3298841729119
0.09215873438351481,0.3465724215775732,-144.3738429488846,269.78332297132505,274.8502267065435
0.09215873438351481,0.39565781724328924,-154.88750682709667,268.34482576058895,273.43838662424287
0.09215873438351481,0.4516952261612214,-169.7749933969077,263.3652407582428,268.55326437568255
0.09215873438351481,0.5156692688606229,-186.35997730408414,253.26450986721423,258.65521012627664
0.09215873438351481,0.5887040186524746,-201.56408877190458,245.74794090745633,251.29993280429412
0.09215873438351481,0.6720827524652164,-212.83743211087355,253.9741629657208,259.350113208625
0.09215873438351481,0.7672704990109255,-220.40500782725795,272.5788246111995,277.5947070705981
0.09215873438351481,0.8759397804706243,-225.72628699068693,289.90281131682076,294.62390564342235
0.09215873438351481,1.0,-229.58999186492383,302.7727052269645,307.29613859865276
0.10521126730195977,0.004999999999999999,-183.01968154798746,259.5223118969565,264.7856418681521
0.10521126730195977,0.005708154957083469,-176.09775980357503,255.83617890080205,261.17380458566527
0.10521126730195977,0.006516606602815316,-169.74168734873086,263.8804109695942,269.0585011863963
0.10521126730195977,0.007439560056644623,-163.1779199669691,272.8523025002151,277.8632482838581
0.10521126730195977,0.008493232323171236,-156.6200502590714,277.943945924615,282.86470766663945
0.10521126730195977,0.009696137237434288,-151.5908329051107,280.73248505053107,285.60520641233893
0.10521126730195977,0.011069410767284429,-149.9723286376774,284.20105694811355,289.0153050231301
0.10521126730195977,0.012637182388653549,-152.81872978261885,289.1980055552822,293.93042065145465
0.10521126730195977,0.014426999059072134,-160.37828593862946,294.4245186042439,299.07424316134086
0.10521126730195977,0.01647030923897623,-172.82740245480204,298.4710352286258,303.0586818384117
0.10521126730195977,0.018803015465431967,-190.2316822236922,300.4608872215652,305.01860683761277
0.10521126730195977,0.021466105187424523,-212.07731670857248,299.48818747496205,304.0604877392426
0.10521126730195977,0.02450637094697449,-237.26122983290475,294.027800705696,298.6837011874209
0.10521126730195977,0.027977232560219754,-264.55791511862833,281.3756939766734,286.2374659754426
0.10521126730195977,0.03193967574481908,-293.0948986077806,256.38840315758057,261.71476657017683
0.10521126730195977,0.03646332368608554,-322.5591239801289,207.07245767329638,213.6319463330501
0.10521126730195977,0.041627660370093654,-351.3544585541802,85.27910128639815,100.16052557471848
0.10521126730195977,0.047523427178667435,-290.21205012567066,184.81041087000727,192.1314490996437
0.10521126730195977,0.05425421728550116,-220.07876356559413,213.16524626349502,219.54277027896993
0.10521126730195977,0.06193829586818342,-155.88948660722866,201.37370277631615,208.11288748425025
0.10521126730195977,0.07071067811865475,-126.23382428132248,204.20237736618895,210.85117189428072
0.10521126730195977,0.08072550156434655,-133.81114143188773,237.17911254556765,242.92702030669855
0.10521126730195977,0.09215873438351481,-146.01217174759967,259.907918368633,265.1635944052352
0.10521126730195977,0.10521126730195977,-153.68162947712017,269.44121994754033,274.51443818860764
0.10521126730195977,0.12011244339814311,-156.22539337343028,269.7109343924678,274.77917296994355
0.10521126730195977,0.13712408783810365,-154.7414847398714,265.9971218626385,271.13479047587276
0.10521126730195977,0.15654510834572408,-150.62648093012575,265.3293740259905,270.4797265752316
0.10521126730195977,0.17871674724216274,-144.90959030784444,269.9159063113979,274.9803670211592
0.10521126730195977,0.20402857733683694,-138.22849478576438,274.61754499687146,279.5968558251269
0.10521126730195977,0.23292534702239076,-131.60266299912794,275.3765004798145,280.3423314158912
0.10521126730195977,0.26591479484724945,-126.92173540981007,272.73544322416785,277.7484973098349
0.10521126730195977,0.3035765708738321,-126.62255669138307,269.85795851204125,274.92348670034477
0.10521126730195977,0.3465724215775732,-132.43727858456452,268.38051465543174,273.4734107987511
0.10521126730195977,0.39565781724328924,-144.28404074974088,265.2028175326836,270.3555810307269
0.10521126730195977,0.4516952261612214,-160.67331166103588,253.90450148392208,259.28189609185415
