TMB,H2O2,latent_mean,latent_std,default_observation_std
0.03646332368608554,0.047523427178667435,-305.21119171596615,1012.2631311486488,1033.640406386911
0.03646332368608554,0.05425421728550116,-266.5075873402375,907.0752406604952,930.8712774879926
0.03646332368608554,0.06193829586818342,-224.08753177708502,749.2098687818205,777.8504165409344
0.03646332368608554,0.07071067811865475,-206.25945927212638,704.1115149559326,734.5126741768115
0.03646332368608554,0.08072550156434655,-223.61740256727944,829.0593012829752,855.0293375531902
0.03646332368608554,0.09215873438351481,-247.237725624022,898.7483209318217,922.7591166770453
0.03646332368608554,0.10521126730195977,-270.4370473059919,889.8822252655079,914.1259310818856
0.03646332368608554,0.12011244339814311,-293.1132960680461,827.0478513856258,853.0791238299132
0.03646332368608554,0.13712408783810365,-309.9662846990161,782.3814320678966,809.8497072157555
0.03646332368608554,0.15654510834572408,-311.3946438696296,849.3664529385327,874.7337963118935
0.03646332368608554,0.17871674724216274,-301.931371886021,963.0962730880138,985.5406000103975
0.03646332368608554,0.20402857733683694,-288.8731986874204,1050.0491866892482,1070.6722829603762
0.03646332368608554,0.23292534702239076,-275.08102734667887,1097.7162448654906,1117.4599756923851
0.03646332368608554,0.26591479484724945,-262.6150803076191,1110.9522885303493,1130.4648735912376
0.03646332368608554,0.3035765708738321,-253.62354364789974,1097.773538598172,1117.5162571878695
0.03646332368608554,0.3465724215775732,-249.0761994912067,1066.3160286410373,1086.6304413045061
0.03646332368608554,0.39565781724328924,-246.45125969154606,1025.5582751911747,1046.66404296982
0.03646332368608554,0.4516952261612214,-238.45099704798292,991.2376277327403,1013.0586743452043
0.03646332368608554,0.5156692688606229,-216.74591159669535,982.7066959983997,1004.7130403219237
0.03646332368608554,0.5887040186524746,-180.016566245028,994.4818631653287,1016.2332503897005
0.03646332368608554,0.6720827524652164,-133.14510758391555,997.4632009175081,1019.150960465344
0.03646332368608554,0.7672704990109255,-78.04210670611201,975.0842709578192,997.2588322507722
0.03646332368608554,0.8759397804706243,-7.108438925324094,945.9513921787283,968.793001315403
0.03646332368608554,1.0,95.85548179187663,969.0062996040056,991.3168271067934
0.041627660370093654,0.004999999999999999,252.95993978632703,1296.0041232883514,1312.7690317086401
0.041627660370093654,0.005708154957083469,154.80693455535413,1220.3534331103024,1238.1431034968991
0.041627660370093654,0.006516606602815316,67.91629692688593,1148.0158552621144,1166.9088426119824
0.041627660370093654,0.007439560056644623,-2.6166418268195457,1077.1420594193137,1097.2560590868989
0.041627660370093654,0.008493232323171236,-54.91936522282026,1000.8272281282492,1022.4436334564887
0.041627660370093654,0.009696137237434288,-91.53922819685192,919.2202323340755,942.7097530868894
0.041627660370093654,0.011069410767284429,-119.99183980412761,866.5959098060699,891.4731145275455
0.041627660370093654,0.012637182388653549,-146.35681562751108,874.4101985933612,899.0712087687568
0.041627660370093654,0.014426999059072134,-165.39587833802375,883.4214041399688,907.8376618787449
0.041627660370093654,0.01647030923897623,-173.71415213660805,841.3355173675043,866.9378846358477
0.041627660370093654,0.018803015465431967,-183.54620248389472,778.7162110641858,806.3093577573026
0.041627660370093654,0.021466105187424523,-219.37118687928887,812.7815440850186,839.2554327724422
0.041627660370093654,0.02450637094697449,-270.79061948859885,909.1206451631151,932.8645081117787
0.041627660370093654,0.027977232560219754,-312.9805615760217,986.6379463094474,1008.5585159674953
0.041627660370093654,0.03193967574481908,-336.26523232995146,1037.1065792547872,1057.9819940653047
0.041627660370093654,0.03646332368608554,-339.020499323492,1061.4100937940696,1081.8166342965742
0.041627660370093654,0.041627660370093654,-322.8896340350898,1052.3976899762242,1072.9756478597849
0.041627660370093654,0.047523427178667435,-290.3019946178965,995.9591775949544,1017.678989892417
0.041627660370093654,0.05425421728550116,-243.35942755506608,867.5001155709622,892.3521129848156
0.041627660370093654,0.06193829586818342,-183.7361772065757,603.4955184537156,638.7039093559325
0.041627660370093654,0.07071067811865475,-152.68231658753768,477.0022242917003,520.8329530781072
0.041627660370093654,0.08072550156434655,-180.34667109188308,777.1999808012276,804.8451113041942
0.041627660370093654,0.09215873438351481,-199.95046739763256,879.4483220879674,903.9718990412111
0.041627660370093654,0.10521126730195977,-214.22493525637674,885.2543434525764,909.6214023617102
0.041627660370093654,0.12011244339814311,-227.37221819314038,850.8754845324293,876.199140156579
0.041627660370093654,0.13712408783810365,-241.24259636417048,844.9043808176252,870.401778351611
0.041627660370093654,0.15654510834572408,-251.77095538254366,903.7884228427873,927.6687751010514
0.041627660370093654,0.17871674724216274,-255.557236856999,991.2432558131619,1013.0641811987579
0.041627660370093654,0.20402857733683694,-253.24497876187525,1064.1654531626443,1084.5201495305141
0.041627660370093654,0.23292534702239076,-246.7892960584678,1107.703955971151,1127.2727696112283
0.041627660370093654,0.26591479484724945,-238.38749315948246,1122.3757369733082,1141.6931014853376
0.041627660370093654,0.3035765708738321,-229.85266337767132,1113.9056252911892,1133.3673654593147
0.041627660370093654,0.3465724215775732,-221.4236787488545,1090.3295363899517,1110.2046392252014
0.041627660370093654,0.39565781724328924,-210.72862017181785,1061.7609091655297,1082.1608342870502
0.041627660370093654,0.4516952261612214,-193.39435254486148,1039.3370906711195,1060.1685861586066
0.041627660370093654,0.5156692688606229,-166.11384933888053,1028.475616182824,1049.5227182464762
0.041627660370093654,0.5887040186524746,-129.85838970057387,1018.9774853117208,1040.2167844276646
0.041627660370093654,0.6720827524652164,-88.86172963651575,987.8411959669317,1009.7356443555958
0.041627660370093654,0.7672704990109255,-45.607226522575274,914.0527319326292,937.6717121606767
0.041627660370093654,0.8759397804706243,8.02689586337965,806.8755724879386,833.537061269966
0.041627660370093654,1.0,107.76799686211803,800.9082896093778,827.7620016634316
0.047523427178667435,0.004999999999999999,352.13796511135257,1316.8296044996973,1333.3326855363823
0.047523427178667435,0.005708154957083469,256.20710488413476,1245.8532748178459,1263.2839053067935
0.047523427178667435,0.006516606602815316,167.20591823425445,1171.2239799808265,1189.7484836363353
0.047523427178667435,0.007439560056644623,89.41931630755096,1085.476556884315,1105.4389167105796
0.047523427178667435,0.008493232323171236,26.056019092683982,974.5982229543237,996.7835969851018
0.047523427178667435,0.009696137237434288,-22.00370753559207,825.443692615413,851.52400595133
0.047523427178667435,0.011069410767284429,-63.45940431443296,704.1803605965356,734.5786705879086
0.047523427178667435,0.012637182388653549,-114.85706838538829,779.5678562542408,807.1318885644804
0.047523427178667435,0.014426999059072134,-158.90950851101718,867.7669670157942,892.6115348104252
0.047523427178667435,0.01647030923897623,-188.89952572219966,890.92859818021,915.1445842533224
0.047523427178667435,0.018803015465431967,-215.91972830517386,883.4369243998773,907.8527647289216
0.047523427178667435,0.021466105187424523,-252.56898784554608,894.2407097082645,918.3693646525742
0.047523427178667435,0.02450637094697449,-295.50047051247225,928.6704787398188,951.926836009825
0.047523427178667435,0.027977232560219754,-330.4542697465149,969.3385044716509,991.6415578646194
0.047523427178667435,0.03193967574481908,-347.4349681032447,1010.2868592287888,1031.705084296478
0.047523427178667435,0.03646332368608554,-344.3403622059577,1040.220657470053,1061.0348058665472
0.047523427178667435,0.041627660370093654,-323.3940390562418,1041.1172469433538,1061.9138217933414
0.047523427178667435,0.047523427178667435,-287.32541847154334,996.0861133388743,1017.8032168446791
0.047523427178667435,0.05425421728550116,-238.6245502357766,887.623648689243,911.9274010277556
0.047523427178667435,0.06193829586818342,-182.8849161914535,704.314905501804,734.707648758911
0.047523427178667435,0.07071067811865475,-151.6679029194554,646.9378553850637,679.9003101654373
0.047523427178667435,0.08072550156434655,-157.8176948374762,804.0451460194422,830.7974722339123
0.047523427178667435,0.09215873438351481,-163.13834063898253,875.2303819174828,899.8689151561215
0.047523427178667435,0.10521126730195977,-162.28616453432278,858.7999109146817,883.8965607014757
0.047523427178667435,0.12011244339814311,-161.76519145226655,808.7414341933589,835.3433727599468
0.047523427178667435,0.13712408783810365,-173.02389576891164,820.7849203913278,847.0086945094663
0.047523427178667435,0.15654510834572408,-192.38660127118476,905.7283933290299,929.5589091150803
0.047523427178667435,0.17871674724216274,-207.13552545386904,997.9580804380862,1019.6353138963468
0.047523427178667435,0.20402857733683694,-213.09134319778957,1066.8057536123024,1087.1110150178522
0.047523427178667435,0.23292534702239076,-211.34315026639638,1106.5513459515528,1126.1401885467126
0.047523427178667435,0.26591479484724945,-204.3756825610202,1119.410806760141,1138.7784671850018
0.047523427178667435,0.3035765708738321,-194.29788818354064,1110.5192861979585,1130.0393480098185
0.047523427178667435,0.3465724215775732,-181.3129800738809,1088.1741004950538,1108.0878647566951
0.047523427178667435,0.39565781724328924,-163.08963819461712,1064.2144275665578,1084.5682048048652
0.047523427178667435,0.4516952261612214,-136.56653818136715,1049.0167658599503,1069.659767443883
0.047523427178667435,0.5156692688606229,-101.30734555731726,1041.7657971972803,1062.5496784823367
0.047523427178667435,0.5887040186524746,-60.755592444256195,1026.7782993929227,1047.8594939862187
0.047523427178667435,0.6720827524652164,-20.31540328587596,978.9567232182558,1001.045507940102
0.047523427178667435,0.7672704990109255,15.280872058685645,866.5905810353619,891.4679344609308
0.047523427178667435,0.8759397804706243,45.22001918117178,639.6994659835027,673.0165301182511
0.047523427178667435,1.0,133.16449563252968,549.5888299317912,588.0337788074999
0.05425421728550116,0.004999999999999999,455.0558264519944,1326.1597635831176,1342.5481598734784
0.05425421728550116,0.005708154957083469,359.39671399314295,1258.3921303153522,1275.651440116948
0.05425421728550116,0.006516606602815316,265.96902667793375,1182.9700364216978,1201.313427089028
0.05425421728550116,0.007439560056644623,178.37892632365288,1089.1416278670745,1109.0380194500879
0.05425421728550116,0.008493232323171236,100.75250666676709,956.6791069678868,979.2705227574787
0.05425421728550116,0.009696137237434288,38.18933852360067,743.2651055305219,772.1261944346467
0.05425421728550116,0.011069410767284429,-7.526261291338642,351.8573500637113,409.31581673163976
0.05425421728550116,0.012637182388653549,-96.08456259048853,692.5867060888344,723.4723135572043
0.05425421728550116,0.014426999059072134,-163.0154446293493,857.4041040755324,882.5404470721999
0.05425421728550116,0.01647030923897623,-207.91790157386822,919.1961308621657,942.686252167076
0.05425421728550116,0.018803015465431967,-244.30500154063293,931.4733339686086,954.6614137627156
0.05425421728550116,0.021466105187424523,-283.1202603507138,923.6156499423565,946.9961519727912
0.05425421728550116,0.02450637094697449,-323.80595407261694,911.479310297383,935.163288486575
0.05425421728550116,0.027977232560219754,-355.05326338137706,916.4973137609702,940.0548756130711
0.05425421728550116,0.03193967574481908,-366.0445105790586,956.4701831527132,979.0664197555838
0.05425421728550116,0.03646332368608554,-356.55244352820387,1005.5208017006133,1027.038424639252
0.05425421728550116,0.041627660370093654,-331.42256935483624,1028.1193005671987,1049.173550577605
0.05425421728550116,0.047523427178667435,-294.2584598137737,1008.2741093161221,1029.7341999516436
0.05425421728550116,0.05425421728550116,-248.42395239852397,944.0557788920884,966.9421682253701
0.05425421728550116,0.06193829586818342,-201.36036438382553,858.8520981735721,883.9472662834472
0.05425421728550116,0.07071067811865475,-168.38513185358966,832.8585868032458,858.7137291581704
0.05425421728550116,0.08072550156434655,-152.87410111741224,876.0276538061395,900.644376691445
0.05425421728550116,0.09215873438351481,-139.29969648017948,886.0630593295369,910.4084732367393
0.05425421728550116,0.10521126730195977,-119.05365716856318,814.9228221469583,841.3293344991575
0.05425421728550116,0.12011244339814311,-97.14550224152595,680.7109776489377,712.1118438311534
0.05425421728550116,0.13712408783810365,-106.02587076904149,713.0664669175359,743.1013586820371
0.05425421728550116,0.15654510834572408,-137.046486163267,871.8617536037997,896.59286213416
0.05425421728550116,0.17871674724216274,-160.08312838276674,986.61865049354,1008.5396395454798
0.05425421728550116,0.20402857733683694,-170.40912717886908,1056.3565794418093,1076.8588886027878
0.05425421728550116,0.23292534702239076,-169.50584728327783,1092.2734407799526,1112.113803738677
0.05425421728550116,0.26591479484724945,-160.53528051931278,1100.9610939420834,1120.6476580116434
0.05425421728550116,0.3035765708738321,-146.61024511487028,1086.8197292099103,1106.757862783335
0.05425421728550116,0.3465724215775732,-128.40155115636605,1058.0245461960208,1078.4951475950775
0.05425421728550116,0.39565781724328924,-102.74011579341902,1031.2111879365868,1052.2035721087527
0.05425421728550116,0.4516952261612214,-65.7734046144758,1022.6973931315772,1043.861006528626
0.05425421728550116,0.5156692688606229,-18.93613855789704,1028.1492137717653,1049.2028635170282
0.05425421728550116,0.5887040186524746,31.28629343192813,1023.3966227861191,1044.5460691433702
0.05425421728550116,0.6720827524652164,78.36618909598269,980.8470724484143,1002.8942230182888
0.05425421728550116,0.7672704990109255,118.36526894593874,871.8351383794915,896.5669810705831
0.05425421728550116,0.8759397804706243,152.87305714217223,657.5157564847996,689.9730524148102
0.05425421728550116,1.0,243.94356943081073,581.088307094403,617.575472047483
0.06193829586818342,0.004999999999999999,562.540046819439,1324.326694656942,1340.737497504196
0.06193829586818342,0.005708154957083469,466.0257952894584,1260.0434510809166,1277.280447530901
0.06193829586818342,0.006516606602815316,366.51279669253546,1187.4173967778652,1205.6931272938211
0.06193829586818342,0.007439560056644623,266.5178729482211,1095.389726615366,1115.1746482983367
0.06193829586818342,0.008493232323171236,169.59462314592213,966.4698818895026,988.8376386608376
0.06193829586818342,0.009696137237434288,80.56636639995145,775.8520673664086,803.5435728506342
0.06193829586818342,0.011069410767284429,-2.6253449061963465,577.1363722223774,613.8584813903274
0.06193829586818342,0.012637182388653549,-100.62393331771978,718.9190915347025,748.7192419097523
0.06193829586818342,0.014426999059072134,-177.0356248773445,861.0080098224948,886.0421186441001
0.06193829586818342,0.01647030923897623,-226.55983790594564,930.3594303199554,953.5745973011783
0.06193829586818342,0.018803015465431967,-265.00867196979607,946.001525247693,968.8419524379576
0.06193829586818342,0.021466105187424523,-305.32704430027957,916.43635427514,939.9954438559488
0.06193829586818342,0.02450637094697449,-348.9844281364283,850.6712762205782,876.0008351705947
0.06193829586818342,0.027977232560219754,-382.3798030525836,805.5920519502091,832.2946576773039
0.06193829586818342,0.03193967574481908,-387.6614954635004,866.4071032910401,891.2895778959851
0.06193829586818342,0.03646332368608554,-371.1240991455811,958.1059102361567,980.6644575298354
0.06193829586818342,0.041627660370093654,-342.97742172216,1011.64232066076,1033.0324428519755
0.06193829586818342,0.047523427178667435,-306.68485027361044,1020.6992819381911,1041.9034826614081
0.06193829586818342,0.05425421728550116,-264.8752377347355,996.3583212793744,1018.0696181575626
0.06193829586818342,0.06193829586818342,-222.6703189973008,961.5379182211844,984.0177900881474
0.06193829586818342,0.07071067811865475,-186.85327420039016,946.1665511034931,969.0030884676845
0.06193829586818342,0.08072550156434655,-158.1025906854635,945.6237223424081,968.4730596612092
0.06193829586818342,0.09215873438351481,-128.99775669456596,912.444886577247,936.1044354524752
0.06193829586818342,0.10521126730195977,-92.06615256013583,793.9903680856667,821.070367048796
0.06193829586818342,0.12011244339814311,-42.955082879050224,491.76340726089717,534.3847787443793
0.06193829586818342,0.13712408783810365,-51.40472804532669,581.8549706764732,618.2968946499341
0.06193829586818342,0.15654510834572408,-92.36762117318926,842.6371409530603,868.2011255154993
0.06193829586818342,0.17871674724216274,-117.30292141309315,969.0651201997512,991.3743239667801
0.06193829586818342,0.20402857733683694,-126.45424604142204,1034.0389956846875,1054.97511232703
0.06193829586818342,0.23292534702239076,-121.3025604135039,1063.7179943156723,1084.08109219919
0.06193829586818342,0.26591479484724945,-105.67112378965408,1066.8817337492558,1087.185576081954
0.06193829586818342,0.3035765708738321,-84.73813631833968,1043.5906351420042,1064.3388824941633
0.06193829586818342,0.3465724215775732,-60.71368774049108,998.3267595174027,1019.9961577385232
0.06193829586818342,0.39565781724328924,-28.26102183399439,957.0514589894682,979.6342879803166
0.06193829586818342,0.4516952261612214,21.215210968827705,957.6119946444793,980.1819093004168
0.06193829586818342,0.5156692688606229,84.41772561200321,990.8749267587164,1012.7037886331441
0.06193829586818342,0.5887040186524746,149.49688984923603,1012.9268102277099,1034.2903682771657
0.06193829586818342,0.6720827524652164,209.35614482924427,995.1363209936846,1016.8737091663241
0.06193829586818342,0.7672704990109255,264.23199542090373,926.4078345854024,949.7196002052641
0.06193829586818342,0.8759397804706243,325.70922188279485,825.9864626805073,852.0501625868569
0.06193829586818342,1.0,428.5432139503513,818.8506936240939,845.1344872157874
0.07071067811865475,0.004999999999999999,675.9149113677073,1310.8666731128246,1327.4438887240083
0.07071067811865475,0.005708154957083469,578.3963750393975,1251.015678160038,1268.3753663782074
0.07071067811865475,0.006516606602815316,472.2327812121186,1185.0598950521967,1203.3714297314673
0.07071067811865475,0.007439560056644623,358.4354054661043,1103.0832915796475,1122.732644575289
0.07071067811865475,0.008493232323171236,238.74974464056027,994.1321021292072,1015.8909781648169
0.07071067811865475,0.009696137237434288,115.71690349896039,858.5369395242298,883.6410581002125
0.07071067811865475,0.011069410767284429,-7.789689004870411,754.7321148862259,783.1707401796032
0.07071067811865475,0.012637182388653549,-120.1541399951011,776.7436331072205,804.4044471566754
0.07071067811865475,0.014426999059072134,-196.16728924525614,860.068297258411,885.1289843756188
0.07071067811865475,0.01647030923897623,-238.64243770806058,926.1857782864578,949.5029957472087
0.07071067811865475,0.018803015465431967,-271.4101888192988,943.5552707254053,966.4535125636023
0.07071067811865475,0.021466105187424523,-311.12439804959627,895.5521757096566,919.6464225185307
0.07071067811865475,0.02450637094697449,-361.8333849605822,761.9083527200926,790.0887171561667
0.07071067811865475,0.027977232560219754,-408.4263265524205,589.175142445194,625.1905241669509
0.07071067811865475,0.03193967574481908,-404.72070523755133,746.6848238630054,775.4186412642912
0.07071067811865475,0.03646332368608554,-381.4338431330211,909.309164444314,933.0482300370376
0.07071067811865475,0.041627660370093654,-353.1657358696102,991.9373639332418,1013.7433486833148
0.07071067811865475,0.047523427178667435,-320.06093637355684,1023.8147274095289,1044.9557115464177
0.07071067811865475,0.05425421728550116,-282.8296257826628,1027.6826921850743,1048.7457074284473
0.07071067811865475,0.06193829586818342,-243.95747896422313,1021.2827270010115,1042.4750603748057
0.07071067811865475,0.07071067811865475,-206.28826474413654,1015.2510261448325,1036.5666833932912
0.07071067811865475,0.08072550156434655,-169.831892847802,1002.0785228258252,1023.6685053969474
0.07071067811865475,0.09215873438351481,-131.18602920358512,955.775163745314,978.3874522218762
0.07071067811865475,0.10521126730195977,-87.24007360760129,845.3193290933202,870.8045769124167
0.07071067811865475,0.12011244339814311,-43.32273992202795,667.9152998914169,699.8904849059413
0.07071067811865475,0.13712408783810365,-38.69256424040418,694.9552058019025,725.7400230826441
0.07071067811865475,0.15654510834572408,-62.697829660292314,858.4575823913264,883.5639556919426
0.07071067811865475,0.17871674724216274,-79.42478460322491,953.7422604635158,976.4016296723848
0.07071067811865475,0.20402857733683694,-81.14503664669598,999.0025678389362,1020.6576181960436
0.07071067811865475,0.23292534702239076,-65.72558500542618,1018.4305759045702,1039.6810477113386
0.07071067811865475,0.26591479484724945,-36.99305233118787,1017.9077602048616,1039.168923379693
0.07071067811865475,0.3035765708738321,-4.05362273837477,985.5286505963036,1007.4733565603625
0.07071067811865475,0.3465724215775732,26.56821202359845,911.1270421470809,934.8199452111197
0.07071067811865475,0.39565781724328924,62.57635676681048,828.3743683712992,854.3652247179663
0.07071067811865475,0.4516952261612214,127.43502899123337,846.0926157643235,871.5552521118483
0.07071067811865475,0.5156692688606229,213.39339133726355,935.7060110805787,958.7917303591851
0.07071067811865475,0.5887040186524746,296.6776149879893,999.3701196457237,1021.0173745208944
0.07071067811865475,0.6720827524652164,371.2388353470773,1015.0896601790097,1036.4086362218186
0.07071067811865475,0.7672704990109255,441.80773076418853,990.6266067566241,1012.4608224751096
0.07071067811865475,0.8759397804706243,521.2165415077184,956.6502734326939,979.2423544208452
0.07071067811865475,1.0,627.4491978760392,971.9939922143313,994.237478640584
0.08072550156434655,0.004999999999999999,796.7143895498201,1284.264852802761,1301.181023215959
0.08072550156434655,0.005708154957083469,699.1469601112243,1229.7651761736252,1247.4206313678558
0.08072550156434655,0.006516606602815316,587.2408079779628,1173.688360320031,1192.1745720252363
0.08072550156434655,0.007439560056644623,460.53230814964184,1106.0603204556194,1125.6577079730853
0.08072550156434655,0.008493232323171236,318.7299998677659,1017.3997729516487,1038.6713344628793
0.08072550156434655,0.009696137237434288,162.19775567714476,907.8428708507195,931.6193005661208
0.08072550156434655,0.011069410767284429,-2.237292440418855,802.8226870288581,829.6144344459467
0.08072550156434655,0.012637182388653549,-142.05439649210587,761.3280660847048,789.5291427433878
0.08072550156434655,0.014426999059072134,-211.4977253780446,822.4875591960695,848.6587229653272
0.08072550156434655,0.01647030923897623,-233.70134378074272,906.4756428596876,930.2870170709232
0.08072550156434655,0.018803015465431967,-253.8444022927565,938.2531701857686,961.2777197025202
0.08072550156434655,0.021466105187424523,-290.1597948309209,891.0858594485209,915.297684877407
0.08072550156434655,0.02450637094697449,-345.2907026807293,731.5530375649108,760.8585215421328
0.08072550156434655,0.027977232560219754,-410.72327652508875,363.23743091945806,419.13872912652715
0.08072550156434655,0.03193967574481908,-400.0256738820117,693.0868401520654,723.951110935543
0.08072550156434655,0.03646332368608554,-379.8804792624976,882.0399397917482,906.4934078197497
0.08072550156434655,0.041627660370093654,-357.62307451744823,969.7045976574201,991.9994202371145
0.08072550156434655,0.047523427178667435,-331.0073337958968,1011.1315709713878,1032.5322739982023
0.08072550156434655,0.05425421728550116,-299.6212158007154,1033.672653907586,1054.6160431499152
0.08072550156434655,0.06193829586818342,-264.3125993357796,1048.1662156141297,1068.8256446154714
0.08072550156434655,0.07071067811865475,-226.22674933228427,1054.6585432407844,1075.193231872116
0.08072550156434655,0.08072550156434655,-185.60174181887544,1045.205896238109,1065.9227029028611
0.08072550156434655,0.09215873438351481,-141.83092180648237,1006.9868129483984,1028.4737646069564
0.08072550156434655,0.10521126730195977,-96.05306601884956,932.816591644849,955.9720899067845
0.08072550156434655,0.12011244339814311,-56.60293079177677,850.9724206413376,876.2932749513772
0.08072550156434655,0.13712408783810365,-39.26954551139079,845.4815604945404,870.9620612685236
0.08072550156434655,0.15654510834572408,-40.80304504670585,900.4108904417942,924.3785018373246
0.08072550156434655,0.17871674724216274,-43.02136223686364,936.2338567581958,959.3068735150177
0.08072550156434655,0.20402857733683694,-32.79076324426444,944.2989836503008,967.1796180419763
0.08072550156434655,0.23292534702239076,-0.8635883895798315,949.7900680029463,972.5415242085418
0.08072550156434655,0.26591479484724945,50.01980019261566,955.2322177417583,977.857061560978
0.08072550156434655,0.3035765708738321,103.46259951235504,924.7798228938152,948.1316173740587
0.08072550156434655,0.3465724215775732,144.45483408993096,816.9695202522688,843.3119470599562
0.08072550156434655,0.39565781724328924,174.61932410428994,617.366300468238,651.8258908532792
0.08072550156434655,0.4516952261612214,260.6542662971223,687.5126294628081,718.6163501505492
0.08072550156434655,0.5156692688606229,376.35543428563227,882.4806518894704,906.9222370148926
0.08072550156434655,0.5887040186524746,476.24181124031486,989.7871967493795,1011.6395296160719
0.08072550156434655,0.6720827524652164,562.1559732672305,1034.1919398789232,1055.1250217596787
0.08072550156434655,0.7672704990109255,643.1869801541527,1041.6362237611083,1062.4226398586084
0.08072550156434655,0.8759397804706243,731.3575298433409,1042.185079800762,1062.9607629598343
0.08072550156434655,1.0,837.4304569024348,1069.0994155781984,1089.361924900296
0.09215873438351481,0.004999999999999999,926.3551806326757,1241.8396360741924,1259.3258215242452
0.09215873438351481,0.005708154957083469,830.7713253860388,1193.3494706905635,1211.5357205754524
0.09215873438351481,0.006516606602815316,715.5182804340466,1150.2135011945368,1169.0709736209462
0.09215873438351481,0.007439560056644623,579.357390902324,1099.604986437736,1119.3154020344605
0.09215873438351481,0.008493232323171236,420.62930716156995,1027.753506063295,1048.8150991753635
0.09215873438351481,0.009696137237434288,236.77718332590985,923.4824315269713,946.8662230599417
0.09215873438351481,0.011069410767284429,29.179208118529004,776.9041594909814,804.5594546503202
0.09215873438351481,0.012637182388653549,-161.1401578527466,628.7825954986366,662.6487723031216
0.09215873438351481,0.014426999059072134,-207.17569022598207,733.4980911114164,762.7288461156586
0.09215873438351481,0.01647030923897623,-194.6127954303564,880.5265678299371,905.0209277620054
0.09215873438351481,0.018803015465431967,-200.84627405968297,941.6201812035423,964.5643621255266
0.09215873438351481,0.021466105187424523,-234.1382025417223,918.4511605644223,941.9598597472009
0.09215873438351481,0.02450637094697449,-288.28525962000685,815.6628952041219,842.0461992346992
0.09215873438351481,0.027977232560219754,-342.0853405369096,705.3221451522037,735.673277668109
0.09215873438351481,0.03193967574481908,-362.8193016084474,778.0479951335873,805.6640278454952
0.09215873438351481,0.03646332368608554,-362.9578643326838,882.7320974488699,907.1669079608854
0.09215873438351481,0.041627660370093654,-354.1760337635478,939.471847095639,962.4672433481172
0.09215873438351481,0.047523427178667435,-337.7526310431299,974.8495502423805,997.0293318857794
0.09215873438351481,0.05425421728550116,-314.034449748636,1011.9292969191265,1033.3134785707916
0.09215873438351481,0.06193829586818342,-283.2423161053107,1048.1797157013298,1068.838883761511
0.09215873438351481,0.07071067811865475,-245.91503286151226,1071.8393264877782,1092.0509991930808
0.09215873438351481,0.08072550156434655,-202.91042683818876,1074.4695776473136,1094.6326855719358
0.09215873438351481,0.09215873438351481,-155.49708772890665,1051.8334349663724,1072.422219998257
0.09215873438351481,0.10521126730195977,-106.7322473931705,1007.5718499645959,1029.0465858618404
0.09215873438351481,0.12011244339814311,-63.28077560992199,961.7329628831567,984.208379830637
0.09215873438351481,0.13712408783810365,-32.758656462088766,940.8993427864855,963.8606830288662
0.09215873438351481,0.15654510834572408,-14.84608570317971,934.5626770429147,957.6759579077109
0.09215873438351481,0.17871674724216274,-1.1515863016325056,906.9874394286569,930.785720944506
0.09215873438351481,0.20402857733683694,21.733195011692942,856.222124711352,881.3921771141687
0.09215873438351481,0.23292534702239076,75.57283975863015,843.0655171117947,868.6168943647194
0.09215873438351481,0.26591479484724945,161.57045453034186,880.6304357000757,905.1219847700847
0.09215873438351481,0.3035765708738321,248.2437258577893,880.2852967458176,904.7861883891156
0.09215873438351481,0.3465724215775732,312.8297354811394,778.7259464882029,806.318760024086
0.09215873438351481,0.39565781724328924,348.4180328737612,496.27866441831395,538.5428077596596
0.09215873438351481,0.4516952261612214,454.2215881600363,626.1978850163975,660.1966632995366
0.09215873438351481,0.5156692688606229,585.5713154825522,871.1103077752001,895.8621609070427
0.09215873438351481,0.5887040186524746,691.7482557818221,992.3036181642681,1014.101727468566
0.09215873438351481,0.6720827524652164,781.1471709360569,1048.9625330070162,1069.6065812649658
0.09215873438351481,0.7672704990109255,865.1795250088421,1072.943633116012,1093.1348877778166
0.09215873438351481,0.8759397804706243,955.2060134647488,1091.1746089470125,1111.0345945304755
0.09215873438351481,1.0,1058.752188959585,1125.9917414402346,1145.2481149621879
0.10521126730195977,0.004999999999999999,1065.8020731988397,1179.4963533228179,1197.8929378432188
0.10521126730195977,0.005708154957083469,975.0720449143313,1137.5036111053091,1156.5683327458223
0.10521126730195977,0.006516606602815316,859.8537421247062,1111.8459591054068,1131.343130889941
0.10521126730195977,0.007439560056644623,719.6530080967386,1082.821672573697,1102.8320894987285
0.10521126730195977,0.008493232323171236,553.2552247821368,1029.6268014710352,1050.6508427352576
0.10521126730195977,0.009696137237434288,356.9463381699449,932.2662819495326,955.4351173642498
0.10521126730195977,0.011069410767284429,125.16030060216065,755.0598623652726,783.4865913261673
0.10521126730195977,0.012637182388653549,-147.37663668028972,340.2270308415369,399.36233616614413
0.10521126730195977,0.014426999059072134,-133.1941965560177,665.2390235996206,697.3369354570349
0.10521126730195977,0.01647030923897623,-97.60357892939226,876.3858198062474,900.9927570132295
0.10521126730195977,0.018803015465431967,-102.08164831235342,960.7232871167404,983.2217844622987
0.10521126730195977,0.021466105187424523,-140.08358541651523,965.1937995307062,987.5904584823373
0.10521126730195977,0.02450637094697449,-199.92771594681835,916.9589739558953,940.5049723159791
