TMB,H2O2,latent_mean,latent_std,default_observation_std
0.03646332368608554,0.12011244339814311,1321.65941954164,2168.820298426521,2189.789661554521
0.03646332368608554,0.13712408783810365,1386.8214558172876,2415.0005407630747,2433.849807788086
0.03646332368608554,0.15654510834572408,1415.0647235610832,2496.218818430709,2514.459318515964
0.03646332368608554,0.17871674724216274,1406.9011530058024,2456.380190069244,2474.9143244057504
0.03646332368608554,0.20402857733683694,1368.8194250838496,2345.3414546415606,2364.7460358026506
0.03646332368608554,0.23292534702239076,1310.3637895253087,2214.2644763556955,2234.807474086956
0.03646332368608554,0.26591479484724945,1240.192734067964,2105.5746828713127,2127.1676050872884
0.03646332368608554,0.3035765708738321,1162.036772708344,2039.3162995918092,2061.6033189643904
0.03646332368608554,0.3465724215775732,1073.665715043826,2012.110807193166,2034.6958434635123
0.03646332368608554,0.39565781724328924,970.7250990932534,2001.6059847139384,2024.3082257963617
0.03646332368608554,0.4516952261612214,852.7074688350285,1947.9208713215157,1971.241485945883
0.03646332368608554,0.5156692688606229,727.9504163466408,1750.690817401442,1776.6022664394777
0.03646332368608554,0.5887040186524746,617.8563753052968,1311.4375732536055,1345.8327472332753
0.03646332368608554,0.6720827524652164,562.407945505056,616.698183086397,686.814330082172
0.03646332368608554,0.7672704990109255,621.9628473095972,697.5971495885075,760.2887991402806
0.03646332368608554,0.8759397804706243,799.0046963930872,1506.73102204923,1536.7614153764002
0.03646332368608554,1.0,1040.3763912740833,2142.7241203247004,2163.946378911784
0.041627660370093654,0.004999999999999999,1057.5097314421018,2199.0239253484206,2219.7079761173395
0.041627660370093654,0.005708154957083469,904.0636163572035,2139.2589491995086,2160.5152456565415
0.041627660370093654,0.006516606602815316,802.7336664784298,2134.523060680494,2155.826053177989
0.041627660370093654,0.007439560056644623,743.0376793100559,2106.5723863264293,2128.1551855579487
0.041627660370093654,0.008493232323171236,718.6125053866608,2043.3325686095905,2065.576253960339
0.041627660370093654,0.009696137237434288,729.0753222214071,2001.8508739176236,2024.550368943414
0.041627660370093654,0.011069410767284429,771.2583420855099,2016.418909742417,2038.9562267373367
0.041627660370093654,0.012637182388653549,831.7045658187808,2014.6800268431666,2037.23658065158
0.041627660370093654,0.014426999059072134,891.3040277406362,1872.6968664102378,1896.9424947654275
0.041627660370093654,0.01647030923897623,935.5340784974824,1497.0120301871254,1527.233542556324
0.041627660370093654,0.018803015465431967,961.0166450712741,874.6693005642101,925.4424132995224
0.041627660370093654,0.021466105187424523,977.6623328569212,590.1829630782299,663.108742886081
0.041627660370093654,0.02450637094697449,992.916801072769,1246.7884903334477,1282.9180856984271
0.041627660370093654,0.027977232560219754,999.5727851805486,1801.084280415418,1826.2808820506455
0.041627660370093654,0.03193967574481908,996.7416961054714,2148.773951995553,2169.937043270783
0.041627660370093654,0.03646332368608554,989.0514819864629,2336.7786869430183,2356.2537865720865
0.041627660370093654,0.041627660370093654,981.2907278734983,2407.2098060786666,2426.1196024651076
0.041627660370093654,0.047523427178667435,975.1704783332625,2365.187201351525,2384.4302825667223
0.041627660370093654,0.05425421728550116,970.2636108890201,2178.705972392245,2199.5810940089927
0.041627660370093654,0.06193829586818342,967.8936076789405,1796.275062677157,1821.5381894926013
0.041627660370093654,0.07071067811865475,975.3033149979028,1167.0512770703997,1205.5728755640657
0.041627660370093654,0.08072550156434655,1009.7604734858132,334.3667708762303,450.77534587680924
0.041627660370093654,0.09215873438351481,1094.031621583641,876.9422056087374,927.5909157393019
0.041627660370093654,0.10521126730195977,1204.2622597006066,1616.1610024936638,1644.1939243792028
0.041627660370093654,0.12011244339814311,1306.9257110946628,2094.2800421469974,2115.9882253735227
0.041627660370093654,0.13712408783810365,1383.0893806122103,2343.9706147859,2363.386451252514
0.041627660370093654,0.15654510834572408,1424.9425415018331,2418.373573628016,2437.196753773995
0.041627660370093654,0.17871674724216274,1432.9633698472107,2380.2922702466453,2399.414213257079
0.041627660370093654,0.20402857733683694,1412.9380806740428,2293.1515207332936,2312.993984433504
0.041627660370093654,0.23292534702239076,1372.321149646149,2196.666921171797,2217.3729586054174
0.041627660370093654,0.26591479484724945,1316.6688323974595,2088.231689938338,2110.0021009105385
0.041627660370093654,0.3035765708738321,1247.7456864657015,1948.775285664296,1972.0857965616299
0.041627660370093654,0.3465724215775732,1164.2404978184923,1801.9755876393886,1827.1598981568304
0.041627660370093654,0.39565781724328924,1064.908524552994,1725.7289797879278,1752.0096422862637
0.041627660370093654,0.4516952261612214,953.0182800103512,1725.8893640633985,1752.1676209687594
0.041627660370093654,0.5156692688606229,840.2737875709818,1671.4844874230926,1698.6046234130524
0.041627660370093654,0.5887040186524746,749.7673946167843,1459.971208032007,1490.9437290745072
0.041627660370093654,0.6720827524652164,718.3535792699149,1202.1418456765946,1239.573431512183
0.041627660370093654,0.7672704990109255,786.2664929015536,1319.6157581469672,1353.8031703811137
0.041627660370093654,0.8759397804706243,954.095399073497,1811.6560996965293,1836.7076791236543
0.041627660370093654,1.0,1183.806437440462,2316.378972683926,2336.0241480079776
0.047523427178667435,0.004999999999999999,1215.8581105215226,2527.102401497981,2545.121573253628
0.047523427178667435,0.005708154957083469,1038.2516564837197,2388.4763272704145,2407.5332689114243
0.047523427178667435,0.006516606602815316,894.5898863486109,2229.018121451249,2249.4263848239657
0.047523427178667435,0.007439560056644623,783.9694758786754,2004.582036596389,2027.25095053106
0.047523427178667435,0.008493232323171236,711.1728085267978,1736.4504811849588,1762.5712889388712
0.047523427178667435,0.009696137237434288,688.0517448865512,1574.9383820621488,1603.6920472075362
0.047523427178667435,0.011069410767284429,719.156166477921,1647.7006449451824,1675.2058650616436
0.047523427178667435,0.012637182388653549,786.2161286602341,1784.3915110937646,1809.8205269715693
0.047523427178667435,0.014426999059072134,860.5432577818065,1751.7069466183157,1777.6035839902615
0.047523427178667435,0.01647030923897623,921.8090003928746,1438.1946928568132,1469.626227836746
0.047523427178667435,0.018803015465431967,964.4792313876742,846.506128502975,898.8714594296866
0.047523427178667435,0.021466105187424523,997.9627193229862,611.8888902068248,682.4992959283542
0.047523427178667435,0.02450637094697449,1029.4081982600055,1302.1031838757885,1336.7385594960685
0.047523427178667435,0.027977232560219754,1050.5401865147442,1887.7138556643442,1911.7690435435197
0.047523427178667435,0.03193967574481908,1058.2083167277942,2265.177192402426,2285.262564337914
0.047523427178667435,0.03646332368608554,1054.1885798527992,2468.545365369164,2486.9888411228826
0.047523427178667435,0.041627660370093654,1041.6317307067611,2531.575097259132,2549.562658191938
0.047523427178667435,0.047523427178667435,1023.5402709951768,2466.221787214706,2484.682510647318
0.047523427178667435,0.05425421728550116,1003.5885169947551,2262.9336204965703,2283.0387306740713
0.047523427178667435,0.06193829586818342,988.2579814818419,1905.6742002239528,1929.5054890783188
0.047523427178667435,0.07071067811865475,988.9063897321494,1415.3674543639097,1447.29482340563
0.047523427178667435,0.08072550156434655,1022.6406929975501,1027.190167421469,1070.7553011923428
0.047523427178667435,0.09215873438351481,1101.541500176847,1247.9832469245516,1284.07922636748
0.047523427178667435,0.10521126730195977,1207.5212965717183,1739.502324968366,1765.5779828584493
0.047523427178667435,0.12011244339814311,1310.6551450874758,2104.042664045461,2125.6511489676946
0.047523427178667435,0.13712408783810365,1391.0437812624468,2274.3108103115587,2294.316224255972
0.047523427178667435,0.15654510834572408,1440.0515699926555,2277.2564057568743,2297.2361682127676
0.047523427178667435,0.17871674724216274,1457.8777510045356,2181.0272230217206,2201.8803379262
0.047523427178667435,0.20402857733683694,1450.2121580928588,2073.9525289471912,2095.8712668746166
0.047523427178667435,0.23292534702239076,1423.5617126785364,2000.4912815010068,2023.2060306221165
0.047523427178667435,0.26591479484724945,1381.2081890102836,1904.9410376013102,1928.7813851553306
0.047523427178667435,0.3035765708738321,1323.0349011915196,1698.041969489173,1724.7445622847545
0.047523427178667435,0.3465724215775732,1248.0799999139017,1394.5529394374037,1426.9461012517825
0.047523427178667435,0.39565781724328924,1157.4450306350136,1244.3134148062884,1280.5128461874351
0.047523427178667435,0.4516952261612214,1057.954824033569,1419.215097103481,1451.0578096101485
0.047523427178667435,0.5156692688606229,964.8594382741267,1628.8555948185212,1656.673722781815
0.047523427178667435,0.5887040186524746,901.4043482262268,1705.0463573993686,1731.6409431129234
0.047523427178667435,0.6720827524652164,896.4265992106757,1728.7434178802462,1754.9789400013995
0.047523427178667435,0.7672704990109255,973.1668954231936,1877.8475301445224,1902.0275028122078
0.047523427178667435,0.8759397804706243,1130.0956102780601,2187.954994887603,2208.7427044899932
0.047523427178667435,1.0,1341.969337033448,2542.661101093023,2560.5707859763893
0.05425421728550116,0.004999999999999999,1370.6487209194865,2739.2904672440377,2755.9226293417996
0.05425421728550116,0.005708154957083469,1172.9567532744422,2544.0665817400263,2561.966441487972
0.05425421728550116,0.006516606602815316,993.8102750939825,2273.9861256789386,2293.9943711274595
0.05425421728550116,0.007439560056644623,837.9640787053522,1879.9103266406864,1904.0641037513553
0.05425421728550116,0.008493232323171236,718.6708990951856,1358.4298653043986,1391.664102409445
0.05425421728550116,0.009696137237434288,662.0789259783096,966.0429191796966,1012.2431509678835
0.05425421728550116,0.011069410767284429,686.8518941202974,1205.4149822275954,1242.7479850568714
0.05425421728550116,0.012637182388653549,765.3600000187134,1594.9113804758576,1623.3113030332677
0.05425421728550116,0.014426999059072134,856.4524080371648,1748.3839019748114,1774.329040417483
0.05425421728550116,0.01647030923897623,935.4563669579156,1630.7911720566863,1658.576836279278
0.05425421728550116,0.018803015465431967,995.4255153439581,1368.6055292277022,1401.5985051421817
0.05425421728550116,0.021466105187424523,1041.875329578218,1318.6891507205992,1352.8999782734768
0.05425421728550116,0.02450637094697449,1079.6590781121686,1654.2182801617753,1681.6168985252084
0.05425421728550116,0.027977232560219754,1105.7130486573888,2066.2941635937595,2088.293285313582
0.05425421728550116,0.03193967574481908,1116.9697154344658,2374.4250463759536,2393.593861924284
0.05425421728550116,0.03646332368608554,1113.1638951686655,2546.611617304498,2564.4937130697726
0.05425421728550116,0.041627660370093654,1095.9103315797183,2588.471992107568,2606.0668696158737
0.05425421728550116,0.047523427178667435,1068.7958317286348,2507.483090256891,2525.642239690413
0.05425421728550116,0.05425421728550116,1038.691529977723,2310.647416094383,2330.3409099288046
0.05425421728550116,0.06193829586818342,1016.8197610300031,2019.8640652610807,2042.363365593199
0.05425421728550116,0.07071067811865475,1017.8023110195036,1708.4222696808154,1734.9651081579443
0.05425421728550116,0.08072550156434655,1055.2994798290201,1548.0198601382863,1577.2643286293894
0.05425421728550116,0.09215873438351481,1132.265381686805,1678.9793572129195,1705.9803506873307
0.05425421728550116,0.10521126730195977,1232.898278904975,1954.3486899340483,1977.5935064696916
0.05425421728550116,0.12011244339814311,1332.63087259433,2160.6898426302914,2181.7373515228346
0.05425421728550116,0.13712408783810365,1412.3901407764133,2204.33749359829,2224.9721482902546
0.05425421728550116,0.15654510834572408,1463.0544018704686,2078.728390468094,2100.597295133513
0.05425421728550116,0.17871674724216274,1484.7238248501035,1849.3875226890516,1873.9347598201243
0.05425421728550116,0.20402857733683694,1483.978616348768,1665.7252143325643,1692.9376139265814
0.05425421728550116,0.23292534702239076,1467.7933620015183,1636.6534446441258,1664.3412429095306
0.05425421728550116,0.26591479484724945,1437.1307232867148,1621.4640922285582,1649.4068865415659
0.05425421728550116,0.3035765708738321,1389.2640626335879,1401.5662872739072,1433.8010087201515
0.05425421728550116,0.3465724215775732,1323.2843635252439,892.519614240432,942.3314368034471
0.05425421728550116,0.39565781724328924,1242.3237276357731,555.2873395591773,632.250982173115
0.05425421728550116,0.4516952261612214,1156.256265269164,1133.8218482588204,1173.4348122385015
0.05425421728550116,0.5156692688606229,1083.673360601064,1627.9912274728595,1655.8238770209673
0.05425421728550116,0.5887040186524746,1046.491033293064,1912.304588947871,1936.0542647083128
0.05425421728550116,0.6720827524652164,1065.4363926907536,2086.224639237089,2108.0157780111804
0.05425421728550116,0.7672704990109255,1152.6137869818367,2265.5906884458827,2285.672426783166
0.05425421728550116,0.8759397804706243,1303.8846409592707,2497.5237213159503,2515.7547602101504
0.05425421728550116,1.0,1500.6948821640226,2752.9063566208997,2769.456748770039
0.06193829586818342,0.004999999999999999,1522.059410451794,2873.2840740243023,2889.144967810693
0.06193829586818342,0.005708154957083469,1311.1625043730037,2640.850442708186,2658.098631679454
0.06193829586818342,0.006516606602815316,1107.5648457553189,2304.6736309343323,2324.4177378664526
0.06193829586818342,0.007439560056644623,919.429117176901,1811.215814786771,1836.2734008632447
0.06193829586818342,0.008493232323171236,765.0622727157752,1107.7725128816787,1148.284466184381
0.06193829586818342,0.009696137237434288,679.9682278823548,280.81816108699286,412.6210302207581
0.06193829586818342,0.011069410767284429,701.7468264060162,924.9278913879984,973.082154420483
0.06193829586818342,0.012637182388653549,788.5046331002632,1543.4264911612784,1572.7563729333847
0.06193829586818342,0.014426999059072134,890.3249966611465,1847.4400588220863,1872.012832735052
0.06193829586818342,0.01647030923897623,980.4433023066103,1902.101513292233,1925.9770096895659
0.06193829586818342,0.018803015465431967,1050.1578355861702,1838.1748972744624,1862.8698902376784
0.06193829586818342,0.021466105187424523,1101.8243827693286,1840.704486067812,1865.3659909021412
0.06193829586818342,0.02450637094697449,1139.7077970438277,2003.5975510963228,2026.2774789607029
0.06193829586818342,0.027977232560219754,1164.6209952370755,2243.7146331053773,2263.9904217543317
0.06193829586818342,0.03193967574481908,1175.249293613404,2451.4735640692006,2470.0445158568114
0.06193829586818342,0.03646332368608554,1170.1262891677197,2570.8903441118296,2588.604727731061
0.06193829586818342,0.041627660370093654,1148.93472595202,2580.355762564515,2598.005607458163
0.06193829586818342,0.047523427178667435,1114.674672873265,2474.965351618919,2493.361338975624
0.06193829586818342,0.05425421728550116,1076.2519416778814,2269.5026873260786,2289.5501136171824
0.06193829586818342,0.06193829586818342,1049.2355054832387,2016.0055665281284,2038.5474532756307
0.06193829586818342,0.07071067811865475,1051.6999099757604,1818.0188691346737,1842.9839618167807
0.06193829586818342,0.08072550156434655,1094.838108583037,1788.505784706299,1813.8771228812755
0.06193829586818342,0.09215873438351481,1174.962211763289,1930.083618690132,1953.617170819338
0.06193829586818342,0.10521126730195977,1274.5601525234024,2116.1268061885744,2137.613139661622
0.06193829586818342,0.12011244339814311,1371.6843381046137,2213.0366140739793,2233.590904847211
0.06193829586818342,0.13712408783810365,1449.1662844512193,2140.856582478886,2162.0971721287956
0.06193829586818342,0.15654510834572408,1498.4365544224984,1867.3589755541316,1891.6730210495512
0.06193829586818342,0.17871674724216274,1519.7938004624948,1423.9237432253685,1455.6634575014598
0.06193829586818342,0.20402857733683694,1521.4359751668226,1045.3565937945293,1088.1946899217346
0.06193829586818342,0.23292534702239076,1512.8795774853115,1145.5242810911059,1184.7460291359725
0.06193829586818342,0.26591479484724945,1491.639533618929,1360.121547105892,1393.315433735622
0.06193829586818342,0.3035765708738321,1451.1945199001202,1279.072589306264,1314.3150169189994
0.06193829586818342,0.3465724215775732,1390.7207576631217,836.3654222247535,889.3280578489299
0.06193829586818342,0.39565781724328924,1315.8707782688007,542.1570719417316,620.7508080063943
0.06193829586818342,0.4516952261612214,1240.0665015757004,1157.1142891147906,1195.9559996328405
0.06193829586818342,0.5156692688606229,1184.4726165257316,1696.6291901183772,1723.3536734361578
0.06193829586818342,0.5887040186524746,1169.7886545464617,2050.015809266536,2072.187755302808
0.06193829586818342,0.6720827524652164,1210.4336352088558,2291.201972747047,2311.0611750674448
0.06193829586818342,0.7672704990109255,1310.488565241878,2496.5423321987532,2514.780485737185
0.06193829586818342,0.8759397804706243,1462.4136547443668,2703.455728434655,2720.3069956514673
0.06193829586818342,1.0,1650.2138309878947,2909.1219506998827,2924.7885050081914
0.07071067811865475,0.004999999999999999,1672.6056885970856,2957.566501817702,2972.97778122514
0.07071067811865475,0.005708154957083469,1457.2619785074057,2703.0308977353857,2719.8847970265806
0.07071067811865475,0.006516606602815316,1242.9662635929808,2334.4359264774716,2353.9304088721256
0.07071067811865475,0.007439560056644623,1040.724153088382,1811.9117691132083,1836.959861846501
0.07071067811865475,0.008493232323171236,873.1789761386954,1124.6579221471443,1164.582636326204
0.07071067811865475,0.009696137237434288,779.4344900451324,544.6764909267536,622.9524498326026
0.07071067811865475,0.011069410767284429,789.900440988552,1014.1513871758796,1058.2534247971607
0.07071067811865475,0.012637182388653549,869.9792212724115,1612.7726124494675,1640.8634234607216
0.07071067811865475,0.014426999059072134,969.4096283792896,1974.5804774260193,1997.5898820368825
0.07071067811865475,0.01647030923897623,1058.8162167173914,2122.1786502646078,2143.604324175307
0.07071067811865475,0.018803015465431967,1127.2313051771052,2143.92612158504,2165.1365984156364
0.07071067811865475,0.021466105187424523,1175.159498276821,2149.5228981590267,2170.6786875754183
0.07071067811865475,0.02450637094697449,1207.4052559835864,2212.6816454688687,2233.239203305141
0.07071067811865475,0.027977232560219754,1227.771132745118,2331.137017129897,2350.658858196449
0.07071067811865475,0.03193967574481908,1236.7666424741165,2454.7759162190764,2473.3220724024936
0.07071067811865475,0.03646332368608554,1231.6999511969161,2527.7363610729667,2545.7510455805696
0.07071067811865475,0.041627660370093654,1209.232719921506,2505.3781354021103,2523.55243185774
0.07071067811865475,0.047523427178667435,1169.9817656890164,2362.363819005506,2381.629712682145
0.07071067811865475,0.05425421728550116,1123.247298678226,2108.719949390926,2130.280990842154
0.07071067811865475,0.06193829586818342,1088.943288045225,1823.8265731964163,1848.7132400893174
0.07071067811865475,0.07071067811865475,1091.3006557028002,1673.6719580520175,1700.7572131711906
0.07071067811865475,0.08072550156434655,1141.8222873830127,1765.2462448329482,1790.9471181140398
0.07071067811865475,0.09215873438351481,1229.735385625455,1988.5029652302935,2011.3531061735107
0.07071067811865475,0.10521126730195977,1332.669574154621,2179.3529251346454,2200.221908644011
0.07071067811865475,0.12011244339814311,1429.2862371328183,2237.6427971605685,2257.9731093767996
0.07071067811865475,0.13712408783810365,1504.824328355152,2106.46620312053,2128.0500792681505
0.07071067811865475,0.15654510834572408,1552.4093261274584,1744.7396548145146,1770.7381901530307
0.07071067811865475,0.17871674724216274,1572.8786552068686,1122.345654999033,1162.349794287145
0.07071067811865475,0.20402857733683694,1574.9150296821126,308.96469379757684,432.2689637223449
0.07071067811865475,0.23292534702239076,1571.6359235805967,795.0456712897336,850.5850306822374
0.07071067811865475,0.26591479484724945,1555.7924658490992,1310.4580827477191,1344.8783073657582
0.07071067811865475,0.3035765708738321,1517.7408389859693,1438.6987908550707,1470.1195481293355
0.07071067811865475,0.3465724215775732,1456.9028320002253,1290.3355609986004,1325.2785122236503
0.07071067811865475,0.39565781724328924,1381.5893218140409,1194.7147511568119,1232.3719453216397
0.07071067811865475,0.4516952261612214,1309.4905599568829,1427.4973003783991,1459.1592845100142
0.07071067811865475,0.5156692688606229,1264.636155959698,1780.3684824040486,1805.85414918311
0.07071067811865475,0.5887040186524746,1267.9958039088951,2094.2698912135434,2115.978178580239
0.07071067811865475,0.6720827524652164,1329.1784057317773,2358.847555086855,2378.141935024778
0.07071067811865475,0.7672704990109255,1444.9230162342528,2593.677064725543,2611.236869965547
0.07071067811865475,0.8759397804706243,1603.0866596966116,2808.599805203941,2824.8239132334907
0.07071067811865475,1.0,1787.7640733911203,3001.5853324899085,3016.7717486085544
0.08072550156434655,0.004999999999999999,1824.3220367862941,3012.6188868809277,3027.7499620305234
0.08072550156434655,0.005708154957083469,1613.3279550164589,2745.8523924077035,2762.445046670661
0.08072550156434655,0.006516606602815316,1401.573202714576,2358.6001333365716,2377.896520868697
0.08072550156434655,0.007439560056644623,1201.8674857271644,1813.8337911467847,1838.8557031181315
0.08072550156434655,0.008493232323171236,1037.83488902517,1107.198254462612,1147.7304777992154
0.08072550156434655,0.009696137237434288,944.848727478824,555.6903583746175,632.6049710322155
0.08072550156434655,0.011069410767284429,944.6958111541053,1059.7454708087125,1102.024381710196
0.08072550156434655,0.012637182388653549,1009.156481757952,1672.3950704447136,1699.5006756785765
0.08072550156434655,0.014426999059072134,1094.4098564706046,2065.521447266565,2087.52871216238
0.08072550156434655,0.01647030923897623,1171.3765191862312,2251.9739579853263,2272.1760456505685
0.08072550156434655,0.018803015465431967,1227.7635292163186,2293.5473996937326,2313.3864678488203
0.08072550156434655,0.021466105187424523,1263.3826021271607,2267.4215171713704,2287.4871828090922
0.08072550156434655,0.02450637094697449,1284.6039656906032,2246.722265108794,2266.9711536585
0.08072550156434655,0.027977232560219754,1298.617758341671,2275.905993603683,2295.897507883426
0.08072550156434655,0.03193967574481908,1307.9089381199383,2347.573924722784,2366.9602039372135
0.08072550156434655,0.03646332368608554,1307.7414808932017,2403.986715568656,2422.921666834224
0.08072550156434655,0.041627660370093654,1289.8403148785346,2370.5671974280094,2389.766957781835
0.08072550156434655,0.047523427178667435,1250.1533959098942,2190.038827324941,2210.8069432166535
0.08072550156434655,0.05425421728550116,1196.1266897715404,1846.8542716527327,1871.4347372286607
0.08072550156434655,0.06193829586818342,1151.226238168656,1427.6264337175862,1459.285616057855
0.08072550156434655,0.07071067811865475,1150.4154404964002,1254.1978441327387,1290.1199584578826
0.08072550156434655,0.08072550156434655,1209.636640808907,1528.660291543935,1558.2681290225207
0.08072550156434655,0.09215873438351481,1307.2799900446726,1905.1868490888978,1929.0241587200103
0.08072550156434655,0.10521126730195977,1414.267783615629,2158.3725934504632,2179.442480806098
0.08072550156434655,0.12011244339814311,1510.1918126679584,2232.4025291043854,2252.7801328438195
0.08072550156434655,0.13712408783810365,1583.6087136724063,2111.831447130563,2133.361042128999
0.08072550156434655,0.15654510834572408,1630.442161147862,1786.651834023802,1812.0491304058987
0.08072550156434655,0.17871674724216274,1652.9120815126398,1278.6888735866378,1313.9415932294798
0.08072550156434655,0.20402857733683694,1659.1094170937704,850.5430111720999,902.6741875327234
0.08072550156434655,0.23292534702239076,1657.432899065413,1118.9169498927872,1159.039436663627
0.08072550156434655,0.26591479484724945,1641.377012953334,1543.4803523877881,1572.809229751431
0.08072550156434655,0.3035765708738321,1600.8872299882796,1727.833508790864,1754.0826403236272
0.08072550156434655,0.3465724215775732,1534.5130916651015,1695.6073346782496,1722.3476734965088
0.08072550156434655,0.39565781724328924,1451.8389507231032,1602.9834868565417,1631.2428801741682
0.08072550156434655,0.4516952261612214,1374.5350533941746,1609.3387608852524,1637.4884800424825
0.08072550156434655,0.5156692688606229,1332.218383466702,1754.460025923265,1780.3166172192023
0.08072550156434655,0.5887040186524746,1349.0992935571303,2000.4400604608163,2023.155384660465
0.08072550156434655,0.6720827524652164,1430.4476245223186,2292.0701359887353,2311.92188087651
0.08072550156434655,0.7672704990109255,1564.1582593158537,2578.050441947472,2595.7159621595183
0.08072550156434655,0.8759397804706243,1732.0470522186788,2829.2034604680034,2845.3100877950515
0.08072550156434655,1.0,1917.2094231459432,3036.4892874812804,3051.502001961122
0.09215873438351481,0.004999999999999999,1977.5485409554058,3053.976116144272,3068.9032883041154
0.09215873438351481,0.005708154957083469,1777.9723582705637,2785.2750725997507,2801.6342561136894
0.09215873438351481,0.006516606602815316,1579.014770429456,2392.9376379007667,2411.959330889777
0.09215873438351481,0.007439560056644623,1393.8077791472688,1832.787075255699,1857.5536972611314
0.09215873438351481,0.008493232323171236,1243.1698719240512,1061.64632493388,1103.8524331765423
0.09215873438351481,0.009696137237434288,1155.255071612336,235.0815507135969,382.96293615710243
0.09215873438351481,0.011069410767284429,1148.7959309425705,1029.1111425794577,1072.5982559958582
0.09215873438351481,0.012637182388653549,1196.1977967117618,1703.9379498386575,1730.5495693231462
0.09215873438351481,0.014426999059072134,1261.1205204573998,2112.7145007038935,2134.2351877121373
0.09215873438351481,0.01647030923897623,1317.9418616253379,2300.537506200271,2320.3168086315973
0.09215873438351481,0.018803015465431967,1354.6640560978121,2318.0410990327146,2337.6723063314403
0.09215873438351481,0.021466105187424523,1371.4165472252807,2224.6743009369507,2245.1220501864636
0.09215873438351481,0.02450637094697449,1377.2261392493829,2101.354381243747,2122.990228558872
0.09215873438351481,0.027977232560219754,1384.3485220549064,2045.9671774643598,2068.1825273040185
0.09215873438351481,0.03193967574481908,1398.4991084496678,2102.818300192871,2124.439238625147
0.09215873438351481,0.03646332368608554,1411.584626692823,2196.483698870211,2217.1914473916595
0.09215873438351481,0.041627660370093654,1407.7006368170478,2200.0027383095276,2220.677672142803
0.09215873438351481,0.047523427178667435,1376.1849370240461,2017.1151824761346,2039.6448059306526
0.09215873438351481,0.05425421728550116,1320.8978423637582,1593.5730286269575,1621.9963848761975
0.09215873438351481,0.06193829586818342,1265.7892920989407,937.2597737293912,984.8112298483547
0.09215873438351481,0.07071067811865475,1258.0858857320254,589.6093536987446,662.5982681483636
0.09215873438351481,0.08072550156434655,1324.1924736343944,1229.6900602085611,1266.3075926329645
0.09215873438351481,0.09215873438351481,1425.8297111228867,1778.0731345513602,1803.5912360613918
0.09215873438351481,0.10521126730195977,1530.4568188555004,2089.2822333356175,2111.041810461372
0.09215873438351481,0.12011244339814311,1620.6982358580553,2191.8046605737804,2212.55620156802
0.09215873438351481,0.13712408783810365,1689.0349944180507,2122.917845033526,2144.336133106456
0.09215873438351481,0.15654510834572408,1734.466433951051,1918.4977321058043,1942.1716770355997
0.09215873438351481,0.17871674724216274,1760.392200440674,1652.4755354540325,1679.9025776092644
0.09215873438351481,0.20402857733683694,1772.47682973879,1510.8493456445035,1540.7994743699076
0.09215873438351481,0.23292534702239076,1773.354054788182,1647.9811167654243,1675.4817325771041
0.09215873438351481,0.26591479484724945,1756.8672802482333,1884.3853966209117,1908.4825380344223
0.09215873438351481,0.3035765708738321,1713.6598345538378,2004.0526312630773,2026.7274665964892
0.09215873438351481,0.3465724215775732,1640.5859462691942,1953.9375968417894,1977.1872464023297
0.09215873438351481,0.39565781724328924,1546.4162150787051,1779.7354597722683,1805.2300633866496
0.09215873438351481,0.4516952261612214,1455.6829407739533,1580.1787341033735,1608.8387447773312
0.09215873438351481,0.5156692688606229,1406.8437832951859,1517.5562575419042,1547.376576593025
0.09215873438351481,0.5887040186524746,1432.8786040660507,1724.6907476206052,1750.9869930734155
0.09215873438351481,0.6720827524652164,1533.9269528014693,2099.7097866340546,2121.3624072918296
0.09215873438351481,0.7672704990109255,1685.3638492590826,2477.5725278588225,2495.949299522111
0.09215873438351481,0.8759397804706243,1862.3380495038728,2789.629034375239,2805.9628337548393
0.09215873438351481,1.0,2047.5241298671908,3028.287023763097,3043.3402000558717
0.10521126730195977,0.004999999999999999,2131.05385701059,3091.999080770269,3106.7435668990042
0.10521126730195977,0.005708154957083469,1947.1505854453162,2835.7608083249925,2851.830401166271
0.10521126730195977,0.006516606602815316,1767.3789386697044,2467.226098637352,2485.679363228783
0.10521126730195977,0.007439560056644623,1604.5209080696077,1958.0293559071729,1981.2309894553987
0.10521126730195977,0.008493232323171236,1475.9406162036667,1326.672800681863,1360.6829149560222
0.10521126730195977,0.009696137237434288,1401.522411099294,898.5229856574176,948.0194252961695
0.10521126730195977,0.011069410767284429,1389.5672819323418,1256.1489891886572,1292.0168567104085
0.10521126730195977,0.012637182388653549,1420.1204064917702,1786.0993538965147,1811.5043960680048
0.10521126730195977,0.014426999059072134,1463.809367140243,2142.679994814897,2163.902686158536
0.10521126730195977,0.01647030923897623,1498.3615797626662,2295.6639806255093,2315.484913992211
0.10521126730195977,0.018803015465431967,1512.7796517846955,2259.790644184488,2279.923470322612
0.10521126730195977,0.021466105187424523,1507.9347751476053,2065.5705809273763,2087.5773278556217
0.10521126730195977,0.02450637094697449,1496.0012865629124,1790.7463938908793,1816.086430271794
0.10521126730195977,0.027977232560219754,1496.7994650276605,1616.050529193123,1644.085334734646
0.10521126730195977,0.03193967574481908,1522.5774778484456,1706.2916016716094,1732.8670765293066
