0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-0.14461613642326296,13473.924378315036,1.2664144290401997,37766.55078824463,-6760.9138017771775,19922.362541915507,-0.1392698406798068,-0.056516209929105485,-0.13327018547942104,-10875.477627839822,48417.93151486065,-33.70737694261092,-3936.719273292593,-0.026624536035287943,30222.001459704083,58793.94036237574,0.1148451983623095,-0.09613746160927827,-0.1136389006599725,1.5044551594750561,5558.935647412133,64129.36582207363,13870.326849748595,2.394647670324019,-0.8666780488095741,-0.06834278970268173,31195.8556623113,0.1830539384345886,104.16011622774764,-33.83157686806932,0.5784768523646914,-27.332857117934388
686.3649031211431,36.0028342885217,-5510.095108622334,-9.452095949676547,139.37342552253654,47.94227920291869,793.2895392713748,130.76899598801296,523.7165014570489,429.6932739504681,-33.70737694261092,329499.43693862075,567.4454517824571,-21.953548686949087,5.954780660731299,-31.667309308674003,137.98046465745543,469.98354268177064,484.8868765453769,-5386.132943926059,37.80513121651296,-51.79469958131343,159.62994262824543,-9455.954670237921,-0.0028960125975344073,695.7434242490898,51.141017423935686,104.10249520206435,13.066009486319505,331675.5761319801,1206.1281577207146,328199.9255030922
-12.757727875006307,15029.889220499123,155.47469436302654,-12827.199306654073,42481.10642090798,-19680.879238237427,-11.44917643356357,-3.1561212483708907,-12.848981590558235,144247.13404001013,-3936.719273292593,567.4454517824571,311719.46971053805,-0.5993757578601012,10858.369065719153,-14702.124966142495,24.45560925902434,-7.388236710174471,-9.0296475832427,210.78946811789626,-7689.554132745664,-7797.293854847541,-29793.78615977324,298.64817389296206,8.291625728433127,-1.573068876342376,-23284.142469731254,36.44199640156633,200.84292182741925,1989.6318384365663,120.60499910160227,286.76273743571295
101468.9484520725,0.17135166845005037,1042.5282858012913,-0.15115007576763573,0.4221009896780517,-0.27043320962257283,116723.29890706761,511524.9300081442,28539.573854059923,1.2282762129586937,-0.026624536035287943,-21.953548686949087,-0.5993757578601012,662610.6008426996,0.14218478134706872,-0.1646942301199164,33687.845556912216,273795.9193518607,242255.18566224448,6323.2453568798865,-0.11956518602193016,-0.06803632607550486,-0.47871581665651586,1196.3841647029776,-0.11529329462002372,79478.79997353257,-0.3203519820607544,27812.41525076979,0.08176823698261439,-69.10492466085998,4734.799784485797,-71.83408895212958
-0.2997028625361156,51699.02563590326,4.754547997889323,-3910.3259754397454,49298.3776417999,-23972.311399452214,-0.26448434742969534,0.023251604725071578,-0.3288800524599441,38852.53277243233,30222.001459704083,5.954780660731299,10858.369065719153,0.14218478134706872,67281.29526244884,910.3714902445246,0.6822035985367407,-0.141076766246062,-0.1763332713002063,6.3272819521757295,-10321.676552582709,28301.645247272878,-32847.689483258735,9.68282816250939,-2.81052047443624,-0.024612508574397358,-26116.114565619748,0.9390979508626598,-155.69519880073463,-102.19803567635927,2.602984402905478,-87.61383094677802
0.20102741774549274,-16778.22374091204,-3.916186108808268,88238.62689559923,-46060.63460347063,82322.78521593462,0.16884576072897511,-0.06436868544875127,0.23878313534733295,-43852.000849518045,58793.94036237574,-31.667309308674003,-14702.124966142495,-0.1646942301199164,910.3714902445246,156090.8540895407,-0.6128016951789265,0.07445894110175595,0.09791436483574249,-5.348027489134307,23496.882247693586,106724.38783907768,94723.93605879246,-8.099429554188733,1.4404825280779245,-0.024894027800987834,128799.37314608696,-0.8265830180576159,649.1000546685879,74.61527353787372,-2.248813568739149,66.86609512559046
121438.74339175262,0.6515731898731969,93807.69704155519,-0.8020022107869587,1.5153337616516784,-2.0349101040096462,239960.38385083835,61670.160522351136,32721.27817459717,6.8930884624053865,0.1148451983623095,137.98046465745543,24.45560925902434,33687.845556912216,0.6822035985367407,-0.6128016951789265,597385.0137547291,176617.9675710156,119007.27189719088,208021.50453426098,-1.0653078220862595,0.07650144077922176,-4.181420273173088,64629.27795899886,-0.009879292794425619,478680.6125057307,-2.3010641009270443,601499.5405972572,0.03220641488612987,-248.1622955690063,189629.786924019,-209.49857329729994
355546.5107719596,-0.07420006128665896,-39216.435556079006,0.1703778109544016,-0.08155375228385169,0.5858503266885321,491386.672458695,459710.86260136665,158244.57203944866,-0.9975164030126693,-0.09613746160927827,469.98354268177064,-7.388236710175027,273795.9193518607,-0.141076766246062,0.07445894110175595,176617.9675710156,857967.3402418299,555222.0382909427,-17368.699555630203,0.33525709471527015,-0.12787013680547576,1.3249607234070941,-32626.67405238375,0.05326038324195954,448656.00695588713,0.651510003061669,160968.60282757573,-0.022724538880434693,548.534005602617,15517.813604846797,742.3499985966989
382849.43194776156,-0.09796821425499685,-48044.31776524922,0.21235791716045305,-0.1217472968038742,0.7167903367341647,433441.04272777145,419427.13873426436,199081.91564102733,-1.281104228455418,-0.1136389006599725,484.8868765453769,-9.0296475832427,242255.18566224448,-0.17633327130045337,0.09791436483586602,119007.27189719088,555222.0382909427,549875.8801967591,-30321.49487763241,0.4084206534877942,-0.14956603447036596,1.6132056132112234,-38716.435202486515,0.067798203291312,302421.4121627207,0.7978621153766736,94242.0730778816,-0.038516962081492315,600.2608410350305,3052.933803484926,797.6381547399166
-45272.82827124127,5.653813590095256,462164.02248506027,-7.3879039176890045,12.363632008422542,-19.647196494219447,-26119.71842188929,-6917.288313517846,-52689.810524495326,58.08638830370092,1.5044551594756739,-5386.132943926059,210.78946811789626,6323.2453568798865,6.327281952174864,-5.348027489134307,208021.50453426098,-17368.699555630203,-30321.49487763241,690008.1910791632,-10.438027751794925,1.366690804095501,-41.181107454788986,483470.11236094235,-0.011180834711459954,51869.86655944943,-22.19568384607062,259969.35650208825,0.0022478373572346645,-9084.299873912121,291675.59201076324,-11465.445722153652
0.6121294823653495,-7191.57434960534,-8.024429336704156,26593.93471790376,-10150.873781880542,42901.71185174289,0.5579293244467494,0.07032186078749517,0.6297686548621091,-14542.433998519436,5558.935647412133,37.80513121651296,-7689.554132745664,-0.11956518602193016,-10321.676552582709,23496.882247693586,-1.0653078220860586,0.33525709471527015,0.4084206534877942,-10.438027751794925,29705.204432606748,7915.924144536235,45439.8960369021,-15.993095983024286,-9.645184905651405,0.13381190761008868,43595.30112069345,-1.5150633155992597,-24.924167784213626,154.12675873051052,-4.395787257790336,137.93865438054772
-0.17815806227916767,5068.449414738775,1.2315960866708793,59679.314589077796,-22752.99257663904,37522.530468513774,-0.1751716886130959,-0.09343360790053652,-0.15585461835563968,-24437.13940241299,64129.36582207363,-51.79469958132133,-7797.293854847541,-0.06803632607550486,28301.645247272878,106724.38783907768,0.07650144077922176,-0.12787013680547576,-0.14956603447036596,1.366690804095501,7915.924144536235,103613.93134674338,33324.92822803759,2.2141464139874967,8.061540179154271,-0.10094960567445388,61737.08325111941,0.14542907439455663,429.87393021909253,-32.31317197016653,0.526640916014612,-26.31730210822875
2.4189387189423504,-35361.24036996363,-31.711989018257682,72072.51855026846,-55438.423329540594,129062.58366415514,2.2068468870990228,0.27481338869920663,2.4881751750478722,-60135.88068118198,13870.326849748595,159.62994262824543,-29793.78615977324,-0.47871581665651586,-32847.689483258735,94723.93605879246,-4.181420273173088,1.3249607234070941,1.6132056132112234,-41.181107454788986,45439.8960369021,33324.92822803759,275692.5243061306,-63.247935996207005,-95.26358348412903,0.54021466482073,188596.85877189445,-5.937479450783836,-421.76511389573864,638.9946029672062,-17.09298043943676,563.5910698815795
-53300.448489375514,8.55531902955707,446494.90906785213,-11.240389066600187,18.369356097353517,-30.06969050773116,-51095.575962526236,-12582.32524732949,-48297.99528209634,85.4292412826233,2.394647670324019,-9455.954670237921,298.64817389296206,1196.3841647029776,9.68282816250939,-8.099429554188733,64629.27795899886,-32626.67405238375,-38716.435202486515,483470.11236094235,-15.993095983025645,2.2141464139874967,-63.247935996207005,593086.9565445884,0.004180536224602384,-17920.639541223492,-33.996555255788024,87062.97565013314,-0.12091066103873903,-16320.044810464637,138404.32937880087,-20269.35220410366
0.07291186897388681,0.381512711118616,-0.008896838705798441,-11.877538831073672,5.071770483556147,-30.08471515634488,0.05448352541402787,-0.0021490683923994862,0.07783831703982415,9.97487529861945,-0.8666780488095741,-0.0028960125975344073,8.291625728433127,-0.11529329462002372,-2.81052047443624,1.4404825280779245,-0.009879292794425619,0.05326038324195954,0.067798203291312,-0.011180834711459954,-9.645184905651405,8.061540179154271,-95.26358348412903,0.004180536224602384,509176.940775568,0.01893584736775318,-49.377000215181745,-0.010367001659592593,2071.413378390026,-0.1380369275953104,-0.0034801824934413642,-0.14369853117857698
276584.86941907863,0.031374685365756966,-13150.020107420338,0.029288158658144856,0.164694282642879,0.20901919762310622,475431.2814200497,165142.50847132294,114895.87931681721,0.28212115852102904,-0.06834278970268173,695.7434242490739,-1.573068876342376,79478.79997353257,-0.024612508574397358,-0.024894027800987834,478680.6125057307,448656.00695588713,302421.4121627207,51869.86655944943,0.13381190761008868,-0.10094960567445388,0.54021466482073,-17920.639541223492,0.01893584736775318,773502.6729073084,0.22875641385010867,492736.941044626,0.00883911845854964,672.8991850408016,99182.70589591068,960.333304639124
1.2306746002730748,-33090.33376870878,-16.955817977878812,89516.91647187353,-56858.5358368729,127551.39830590862,1.1132688635122674,0.08537537750246516,1.2863235261806867,-56537.61586121216,31195.8556623113,51.141017423935686,-23284.142469731254,-0.3203519820607544,-26116.114565619748,128799.37314608696,-2.3010641009270443,0.651510003061669,0.7978621153766736,-22.19568384607062,43595.30112069345,61737.08325111941,188596.85877189445,-33.996555255788024,-49.377000215181745,0.22875641385010867,187466.64683327585,-3.2409200999493137,36.69038392959221,334.8809119026686,-9.26618493179335,297.0950578133715
89571.56995653974,0.8774816635381972,112601.46249991798,-1.1104610336308687,2.0248735090667465,-2.8723156965276018,198357.33764226447,49635.75320166501,16469.409641908376,9.55494595404671,0.1830539384345886,104.10249520206435,36.44199640156633,27812.41525076979,0.9390979508626598,-0.8265830180576159,601499.5405972572,160968.60282757573,94242.0730778816,259969.35650208825,-1.5150633155992597,0.14542907439455663,-5.9374794507837505,87062.97565013314,-0.010367001659599107,492736.941044626,-3.2409200999493137,875414.6790721862,0.040601865016828886,-342.1226547939049,342156.12424799975,-317.238818401358
-0.03856573221778283,-131.23841122090727,-0.052288061561053444,138.30152782160255,-142.28186068389905,-17.250983537189168,-0.02091078236483012,0.0020183247515408215,-0.04664858776103111,-50.93205113866956,104.16011622774764,13.066009486319505,200.84292182741925,0.08176823698261439,-155.69519880073463,649.1000546685879,0.03220641488612987,-0.022724538880434693,-0.038516962081492315,0.0022478373572346645,-24.924167784213626,429.87393021909253,-421.76511389573864,-0.12091066103873903,2071.413378390026,0.00883911845854964,36.69038392959221,0.040601865016828886,311744.14343470236,22.549609178231993,0.12082957971386245,13.544949304416726
853.9508147420864,-78.85350712730855,-8484.80406833152,102.9665483203734,-112.91062282190462,290.0510387074471,909.100292265684,156.87187527471,747.2994789023178,-252.67373259053204,-33.83157686806932,331675.5761319801,1989.6318384365663,-69.10492466085998,-102.19803567635927,74.61527353787372,-248.16229556902607,548.534005602617,600.2608410350305,-9084.299873912121,154.12675873051052,-32.31317197016653,638.9946029672062,-16320.044810464637,-0.1380369275953104,672.8991850408016,334.8809119026686,-342.1226547939049,22.549609178231993,531623.2151824393,426.1693556573433,463027.31934396125
-538.4846417592946,2.385152146636462,129430.00098222496,-3.1269673551243233,5.556465205120123,-8.25178529385082,20619.125710782948,3465.4186095545806,-12331.528057224848,27.976406509935064,0.5784768523646914,1206.1281577207146,120.60499910160227,4734.799784485797,2.602984402905478,-2.248813568739149,189629.786924019,15517.813604846797,3052.933803484926,291675.59201076324,-4.395787257790336,0.526640916014612,-17.09298043943676,138404.32937880087,-0.0034801824934413642,99182.70589591068,-9.26618493179335,342156.12424799975,0.12082957971386245,426.1693556573433,1037821.6721372625,1010.6462725794551
1136.3742975162638,-70.2213684723271,-10819.543159018634,93.15429680644678,-117.11979235284436,259.17047003327684,1238.6789491403501,209.12995064729668,959.0579247135735,-392.2282994407238,-27.332857117934388,328199.9255030922,286.76273743571295,-71.83408895212958,-87.61383094677802,66.86609512559046,-209.49857329729994,742.3499985966989,797.6381547399324,-11465.445722153652,137.93865438054772,-26.31730210822875,563.5910698815795,-20269.35220410366,-0.14369853117874684,960.333304639124,297.0950578133715,-317.238818401358,13.544949304416726,463027.31934396125,1010.6462725794551,510169.2963745394
