TMB,H2O2,latent_mean,latent_std,default_observation_std
0.012637182388653549,0.5156692688606229,742.7389973230938,3224.1339502113087,3239.567816672616
0.012637182388653549,0.5887040186524746,776.655813039868,3139.313205700572,3155.1620106425285
0.012637182388653549,0.6720827524652164,787.334595307254,2896.832348700061,2914.0002687698766
0.012637182388653549,0.7672704990109255,788.9453192465144,2491.792489457319,2511.730423519153
0.012637182388653549,0.8759397804706243,818.9829217981996,2019.2074466981235,2043.7609015530547
0.012637182388653549,1.0,932.2283093672158,1819.0877403868512,1846.3044486599551
0.014426999059072134,0.004999999999999999,1293.4857310479238,3283.3715865222325,3298.5282907832284
0.014426999059072134,0.005708154957083469,1085.4456595228185,3121.5897732915146,3137.528107066767
0.014426999059072134,0.006516606602815316,920.6633251046087,2957.545304766248,2974.362812378591
0.014426999059072134,0.007439560056644623,813.8748155349695,2791.9655199995623,2809.774256907879
0.014426999059072134,0.008493232323171236,772.950442166346,2608.143095576417,2627.1981875980987
0.014426999059072134,0.009696137237434288,790.2371177037976,2348.681354728639,2369.823625497424
0.014426999059072134,0.011069410767284429,843.3035419349544,1944.6390825164697,1970.1220954972048
0.014426999059072134,0.012637182388653549,908.202741723805,1469.322335095895,1502.8865673521254
0.014426999059072134,0.014426999059072134,970.4513722430847,1435.5540034853518,1469.889521984092
0.014426999059072134,0.01647030923897623,1017.6802335216807,1972.9154558784487,1998.037863995542
0.014426999059072134,0.018803015465431967,1035.4698492883872,2507.038646659692,2526.856285141888
0.014426999059072134,0.021466105187424523,1018.8394193354825,2843.8386833232967,2861.3245825459544
0.014426999059072134,0.02450637094697449,973.2053970576144,2981.267510250064,2997.951947178009
0.014426999059072134,0.027977232560219754,911.2481881959848,2957.5190730375984,2974.3367289694984
0.014426999059072134,0.03193967574481908,850.2604161036261,2822.0657236698516,2839.6856971552406
0.014426999059072134,0.03646332368608554,809.0250013891264,2634.6251961319435,2653.490123216795
0.014426999059072134,0.041627660370093654,802.9659823058282,2463.9311372768916,2484.092703414749
0.014426999059072134,0.047523427178667435,839.9508101733763,2385.525831017803,2406.3444060169313
0.014426999059072134,0.05425421728550116,919.0293940022466,2460.260329700215,2480.4517330140516
0.014426999059072134,0.06193829586818342,1029.0451421623475,2660.614673782984,2679.2966152080166
0.014426999059072134,0.07071067811865475,1150.3539150791557,2866.4098922834546,2883.7589324519217
0.014426999059072134,0.08072550156434655,1263.0684736259536,2961.8631577552246,2978.656286848745
0.014426999059072134,0.09215873438351481,1352.9887569921102,2879.539189939222,2896.809599596016
0.014426999059072134,0.10521126730195977,1411.2665438023487,2592.575590194891,2611.7442640484896
0.014426999059072134,0.12011244339814311,1431.43465879854,2133.6379923186946,2156.889193301675
0.014426999059072134,0.13712408783810365,1407.2955938734976,1711.1206912206392,1740.026991123758
0.014426999059072134,0.15654510834572408,1335.1182295332264,1728.1439691796875,1756.770186486532
0.014426999059072134,0.17871674724216274,1221.0172262544902,2074.3230468857228,2098.2316394423824
0.014426999059072134,0.20402857733683694,1081.9022257501301,2365.3160864770625,2386.310981172187
0.014426999059072134,0.23292534702239076,941.4520320579286,2518.6360941654834,2538.363190079182
0.014426999059072134,0.26591479484724945,825.2428313181454,2616.3266310711815,2635.322551485506
0.014426999059072134,0.3035765708738321,751.1415395745953,2748.669788516979,2766.7572203252266
0.014426999059072134,0.3465724215775732,721.0527683085775,2927.840833758521,2944.8279844058115
0.014426999059072134,0.39565781724328924,722.065228075905,3104.0659316710085,3120.0937835386308
0.014426999059072134,0.4516952261612214,733.8789471267355,3219.269281733886,3234.7263590961156
0.014426999059072134,0.5156692688606229,736.6979540208285,3226.626283051648,3242.048284710685
0.014426999059072134,0.5887040186524746,717.6636095616032,3084.946869540993,3101.07353956764
0.014426999059072134,0.6720827524652164,675.7464917259795,2748.9434889540653,2767.029131646205
0.014426999059072134,0.7672704990109255,626.621593084451,2166.9340893662747,2189.8317875063935
0.014426999059072134,0.8759397804706243,610.5053002168643,1316.4614569164432,1353.8207700660987
0.014426999059072134,1.0,703.5622123766807,721.9872415236214,788.0517031506809
0.01647030923897623,0.004999999999999999,1201.7814227514018,3134.2976392703035,3150.171678091719
0.01647030923897623,0.005708154957083469,1036.2658437765594,3053.7880095141295,3070.0783568124234
0.01647030923897623,0.006516606602815316,926.218849458498,3001.7139078432374,3018.2853235662333
0.01647030923897623,0.007439560056644623,870.3877654017961,2927.410502586524,2944.400135947845
0.01647030923897623,0.008493232323171236,861.4320497846256,2764.0305674107562,2782.0181321294126
0.01647030923897623,0.009696137237434288,886.3545823990626,2429.183304187209,2449.6308773481946
0.01647030923897623,0.011069410767284429,928.4818526151739,1827.2505052348845,1854.3474104916106
0.01647030923897623,0.012637182388653549,973.8954880725378,877.8770899076458,932.9673600402735
0.01647030923897623,0.014426999059072134,1019.40746343909,568.2795880662782,650.1550585272558
0.01647030923897623,0.01647030923897623,1057.5030589340713,1629.664346892512,1659.9896967898317
0.01647030923897623,0.018803015465431967,1067.660696584725,2346.9656475181923,2368.1232359288842
0.01647030923897623,0.021466105187424523,1041.8751992369953,2739.3190012256364,2757.4677696015992
0.01647030923897623,0.02450637094697449,983.3390742551874,2863.4011181699843,2880.768278333562
0.01647030923897623,0.027977232560219754,904.8561647412198,2778.278730474725,2796.1746394179404
0.01647030923897623,0.03193967574481908,828.6164162071864,2566.6845186300343,2586.0451133131633
0.01647030923897623,0.03646332368608554,783.1006151152742,2365.251530310252,2386.2469929893655
0.01647030923897623,0.041627660370093654,790.7733859433274,2320.42328722262,2341.8206895065277
0.01647030923897623,0.047523427178667435,853.8491151435446,2454.165069829288,2474.4062115760203
0.01647030923897623,0.05425421728550116,957.5455572266992,2676.444817963119,2695.0170265728257
0.01647030923897623,0.06193829586818342,1082.3633879745194,2900.7671295234377,2917.9118988823916
0.01647030923897623,0.07071067811865475,1209.9602728486607,3067.5813332243456,3083.798817345622
0.01647030923897623,0.08072550156434655,1325.1269740935459,3134.986382461544,3150.8569513919733
0.01647030923897623,0.09215873438351481,1416.407107220787,3079.150116058756,3095.306987544281
0.01647030923897623,0.10521126730195977,1475.155218216606,2901.0888610166444,2918.231740186281
0.01647030923897623,0.12011244339814311,1494.0922684670213,2645.9188078176558,2664.7037823140877
0.01647030923897623,0.13712408783810365,1467.1077640428502,2422.1068535775066,2442.6136657406405
0.01647030923897623,0.15654510834572408,1391.743929457608,2334.459255088673,2355.7291702538646
0.01647030923897623,0.17871674724216274,1273.490816996019,2336.5508395138463,2357.801886407902
0.01647030923897623,0.20402857733683694,1128.279718277102,2296.41434038456,2318.0333760840576
0.01647030923897623,0.23292534702239076,982.3528152932722,2196.857489252643,2219.4464936107893
0.01647030923897623,0.26591479484724945,866.8087148543054,2187.731047413099,2210.4133201125564
0.01647030923897623,0.3035765708738321,800.0618954096199,2395.0315336820045,2415.768191951988
0.01647030923897623,0.3465724215775732,774.0963816293461,2719.176415771786,2737.458728456979
0.01647030923897623,0.39565781724328924,766.327071612407,3004.4812811918478,3021.0375169712815
0.01647030923897623,0.4516952261612214,755.3433478974366,3172.5232716130054,3188.206991216519
0.01647030923897623,0.5156692688606229,726.847834759109,3194.027566823014,3209.606207549634
0.01647030923897623,0.5887040186524746,675.686857298585,3049.5089557185247,3065.8220399956826
0.01647030923897623,0.6720827524652164,607.6262112430486,2709.9276880503685,2728.2719777136986
0.01647030923897623,0.7672704990109255,542.5384005331407,2133.839889918417,2157.0889146539234
0.01647030923897623,0.8759397804706243,521.6287226853037,1309.1115620591272,1346.6747906724506
0.01647030923897623,1.0,618.6248660087449,774.6014616147288,836.5209705987502
0.018803015465431967,0.004999999999999999,1069.0264872405578,2789.3034395266964,2807.1290650184324
0.018803015465431967,0.005708154957083469,940.5910706555014,2787.9572276079734,2805.7914058046686
0.018803015465431967,0.006516606602815316,883.7081532716038,2868.3534084132843,2885.6907640064114
0.018803015465431967,0.007439560056644623,880.0322345157902,2917.7732365380907,2934.818660458218
0.018803015465431967,0.008493232323171236,908.8554382691409,2841.1773291508102,2858.679507324375
0.018803015465431967,0.009696137237434288,952.7753945486211,2570.615548016705,2589.9467572946405
0.018803015465431967,0.011069410767284429,998.5664227533653,2067.7490428682336,2091.7327779136363
0.018803015465431967,0.012637182388653549,1038.9028036932505,1422.848966154009,1457.4838216602382
0.018803015465431967,0.014426999059072134,1073.3750719416748,1263.3249913451828,1302.2096389111498
0.018803015465431967,0.01647030923897623,1096.2202527998334,1844.314617297161,1871.164428234936
0.018803015465431967,0.018803015465431967,1092.1627690010273,2399.178193820554,2419.8793183999605
0.018803015465431967,0.021466105187424523,1052.3124422313913,2701.323199114026,2719.725525855033
0.018803015465431967,0.02450637094697449,977.4960079849652,2733.685420612213,2751.871343065219
0.018803015465431967,0.027977232560219754,878.9542128980038,2514.452719700499,2534.212380508989
0.018803015465431967,0.03193967574481908,781.4656980683185,2110.551541534065,2134.054291574518
0.018803015465431967,0.03646332368608554,724.9221938696046,1760.1755829057686,1788.2891244352697
0.018803015465431967,0.041627660370093654,745.1470619809143,1845.5921777128174,1872.423669031809
0.018803015465431967,0.047523427178667435,835.7260216174718,2260.6683265695797,2282.6259423459433
0.018803015465431967,0.05425421728550116,963.5101909357836,2672.665050895871,2691.263343524009
0.018803015465431967,0.06193829586818342,1101.5961296968262,2970.804321480747,2987.547192337635
0.018803015465431967,0.07071067811865475,1233.4997106004676,3150.4031911701954,3166.1964842459083
0.018803015465431967,0.08072550156434655,1348.876535657996,3226.333203407394,3241.7565993338894
0.018803015465431967,0.09215873438351481,1439.9925662202122,3213.1067440960724,3228.5933250986354
0.018803015465431967,0.10521126730195977,1499.556687770144,3127.5474824118255,3143.4556088254767
0.018803015465431967,0.12011244339814311,1520.037478742689,2996.843567419734,3013.4417660709555
0.018803015465431967,0.13712408783810365,1494.7033848975907,2854.6066668078643,2872.027007550539
0.018803015465431967,0.15654510834572408,1420.2393793966394,2707.3253882097083,2725.687191803316
0.018803015465431967,0.17871674724216274,1300.1286732691642,2500.485784078824,2520.3549484737446
0.018803015465431967,0.20402857733683694,1147.955209076301,2150.7866583377477,2173.8544476573065
0.018803015465431967,0.23292534702239076,990.9387062089736,1664.7293519616019,1694.4272558001114
0.018803015465431967,0.26591479484724945,870.4029107762399,1408.868900412913,1443.839149097465
0.018803015465431967,0.3035765708738321,813.4564927974798,1817.849612654311,1845.0845845497786
0.018803015465431967,0.3465724215775732,797.1576945836778,2406.9704712958587,2427.6051490318623
0.018803015465431967,0.39565781724328924,786.8842933157639,2844.456239651812,2861.9383657252174
0.018803015465431967,0.4516952261612214,761.5070644907346,3081.2348916883243,3097.380888375429
0.018803015465431967,0.5156692688606229,713.3565016575358,3131.0591043168492,3146.9494792006485
0.018803015465431967,0.5887040186524746,646.6022850976797,3012.4011624512145,3028.9141079689316
0.018803015465431967,0.6720827524652164,576.509219467629,2738.630622816362,2756.7839230058157
0.018803015465431967,0.7672704990109255,529.53350706724,2332.820514527009,2354.1052361595603
0.018803015465431967,0.8759397804706243,545.069047042578,1901.4162617032396,1927.470806571483
0.018803015465431967,1.0,670.4717577861493,1770.731401346918,1798.679961980958
0.021466105187424523,0.004999999999999999,905.782688038883,2184.625998874294,2207.340178783802
0.021466105187424523,0.005708154957083469,809.9750246541262,2300.5541155969277,2322.134610375928
0.021466105187424523,0.006516606602815316,806.3167684663322,2591.8124534227277,2610.986729884497
0.021466105187424523,0.007439560056644623,854.5937084496127,2824.0360415583355,2841.6437978635313
0.021466105187424523,0.008493232323171236,922.196556680301,2891.304177484846,2908.50472866336
0.021466105187424523,0.009696137237434288,989.5150091965015,2769.5092748056404,2787.461485500789
0.021466105187424523,0.011069410767284429,1046.3150154384948,2490.4902652524506,2510.438541616389
0.021466105187424523,0.012637182388653549,1088.8221809990919,2187.139820718066,2209.828161936229
0.021466105187424523,0.014426999059072134,1116.4263287051863,2106.6934460365055,2130.2387625543215
0.021466105187424523,0.01647030923897623,1125.3533460511553,2317.637474822332,2339.0603614735205
0.021466105187424523,0.018803015465431967,1107.28451998339,2589.809531345325,2608.9985278958843
0.021466105187424523,0.021466105187424523,1055.6011755213658,2728.6431348331093,2746.862440528768
0.021466105187424523,0.02450637094697449,969.6661603856883,2644.3271923204666,2663.1233936791673
0.021466105187424523,0.027977232560219754,857.7253578131258,2283.375314629685,2305.1166429003138
0.021466105187424523,0.03193967574481908,742.433959725453,1611.9685847750115,1642.6206586480505
0.021466105187424523,0.03646332368608554,670.3156788478518,800.4216227972711,860.4851446464473
0.021466105187424523,0.041627660370093654,701.6936507871742,1168.296246478369,1210.23800529121
0.021466105187424523,0.047523427178667435,814.7536793361678,1996.795390429803,2021.6210676478197
0.021466105187424523,0.05425421728550116,955.8832729161004,2580.6254792593586,2599.882261587704
0.021466105187424523,0.06193829586818342,1096.7261831463538,2932.00320526259,2948.9663791888
0.021466105187424523,0.07071067811865475,1225.1641677457837,3119.1850098278624,3135.135568910959
0.021466105187424523,0.08072550156434655,1336.331477989207,3204.2270101084864,3219.756301682562
0.021466105187424523,0.09215873438351481,1426.434817950044,3229.969200915495,3245.3753170902255
0.021466105187424523,0.10521126730195977,1489.4100243916155,3217.6792516750133,3233.1439306927978
0.021466105187424523,0.12011244339814311,1516.8311844053105,3172.0024587632665,3187.688740814575
0.021466105187424523,0.13712408783810365,1500.2963619298334,3083.610106962421,3099.7437316134046
0.021466105187424523,0.15654510834572408,1434.6868653176698,2920.7278856982534,2937.7561662280946
0.021466105187424523,0.17871674724216274,1321.3102798074551,2619.296212348651,2638.270751446824
0.021466105187424523,0.20402857733683694,1171.1001117536161,2088.9777029180527,2112.7204626274115
0.021466105187424523,0.23292534702239076,1009.1171693104161,1239.6098746101852,1279.2155999466547
0.021466105187424523,0.26591479484724945,882.2651228619497,307.07225874778334,440.51479204252183
0.021466105187424523,0.3035765708738321,834.4594727667691,1338.9989437838415,1375.7463724720642
0.021466105187424523,0.3465724215775732,821.7203026973921,2192.1093426832886,2214.7467756371516
0.021466105187424523,0.39565781724328924,803.6261992962927,2720.6555467292733,2738.9279862501976
0.021466105187424523,0.4516952261612214,762.2166055442731,2980.4628882431953,2997.1518043153524
0.021466105187424523,0.5156692688606229,696.4329810004501,3026.9225396966267,3043.3566947105096
0.021466105187424523,0.5887040186524746,619.8438837451913,2913.1099431955304,2930.1824944976497
0.021466105187424523,0.6720827524652164,558.0424755301856,2699.853004623347,2718.2652844212084
0.021466105187424523,0.7672704990109255,542.940853641323,2465.821586696745,2485.967821057918
0.021466105187424523,0.8759397804706243,605.0360233220672,2317.886735730745,2339.307339703855
0.021466105187424523,1.0,764.2559730639578,2371.148537421121,2392.092242458497
0.02450637094697449,0.004999999999999999,751.511162152151,1254.865950557342,1294.0048159817577
0.02450637094697449,0.005708154957083469,684.913744288815,1639.1235876016078,1669.2771026248956
0.02450637094697449,0.006516606602815316,729.6564692123684,2272.788864523271,2294.630500236755
0.02450637094697449,0.007439560056644623,819.6814149281372,2717.2011109136465,2735.4966253070315
0.02450637094697449,0.008493232323171236,916.3673776163287,2930.947542606484,2947.9167911301006
0.02450637094697449,0.009696137237434288,1001.2828685761706,2950.8722248516924,2967.7275476898108
0.02450637094697449,0.011069410767284429,1066.9618333753024,2841.1721155776972,2858.6743256712625
0.02450637094697449,0.012637182388653549,1111.4070311022233,2698.140857500082,2716.5647418802814
0.02450637094697449,0.014426999059072134,1134.406664271739,2627.963063075576,2646.8754732335565
0.02450637094697449,0.01647030923897623,1134.5752368570866,2664.5425227106143,2683.19711636116
0.02450637094697449,0.018803015465431967,1108.82466671361,2738.4929038775485,2756.6471109852796
0.02450637094697449,0.021466105187424523,1054.3980569785135,2748.6569417280552,2766.7444575214436
0.02450637094697449,0.02450637094697449,971.2742182789289,2606.6365269382995,2625.7025523628454
0.02450637094697449,0.027977232560219754,865.740864500418,2233.0232966414164,2255.25008663321
0.02450637094697449,0.03193967574481908,757.339575539806,1568.350576669392,1599.8385672482757
0.02450637094697449,0.03646332368608554,689.5995378989464,767.7438638935672,830.1750119474958
0.02450637094697449,0.041627660370093654,721.0374960108884,1165.6589405213783,1207.692293398125
0.02450637094697449,0.047523427178667435,827.9996043643287,1983.2724072033664,2008.2652591453243
0.02450637094697449,0.05425421728550116,956.5447324497991,2532.688705136242,2552.3071890038027
0.02450637094697449,0.06193829586818342,1080.4338533935816,2834.061245487881,2851.607100056409
0.02450637094697449,0.07071067811865475,1191.9785733340586,2972.807002933902,2989.538657821412
0.02450637094697449,0.08072550156434655,1291.7762142059655,3038.782112380485,3055.1524735173866
0.02450637094697449,0.09215873438351481,1379.7961107449391,3095.2290943558696,3111.3024694591904
0.02450637094697449,0.10521126730195977,1450.0162037984182,3156.3284880012347,3172.092280196773
0.02450637094697449,0.12011244339814311,1491.2740536420743,3196.566769033268,3212.133094814657
0.02450637094697449,0.13712408783810365,1492.1368982449803,3176.132920831535,3191.7989035504193
0.02450637094697449,0.15654510834572408,1445.5022960025553,3051.1911428735198,3067.4952812132606
0.02450637094697449,0.17871674724216274,1351.629800507525,2771.495350103401,2789.4347788683954
0.02450637094697449,0.20402857733683694,1220.8073522235836,2288.0332469661857,2309.7307308728496
0.02450637094697449,0.23292534702239076,1077.2080483775662,1615.0012352445206,1645.596821751041
0.02450637094697449,0.26591479484724945,961.91227882159,1162.7574930582994,1204.8920688505762
0.02450637094697449,0.3035765708738321,903.5603224119022,1619.6069665822104,1650.117158300413
0.02450637094697449,0.3465724215775732,872.7085218200727,2265.216558931301,2287.130509781277
0.02450637094697449,0.39565781724328924,832.8576857820817,2699.053418834487,2717.4711162472236
0.02450637094697449,0.4516952261612214,767.3550094367483,2888.410893064848,2905.628571770913
0.02450637094697449,0.5156692688606229,678.627534587491,2863.6584669014273,2881.0240757362703
0.02450637094697449,0.5887040186524746,587.5414716408523,2684.1549367180155,2702.674163532018
0.02450637094697449,0.6720827524652164,530.540558943946,2459.18749454196,2479.3876347250266
0.02450637094697449,0.7672704990109255,546.4840203696667,2337.8951108891256,2359.134048636295
0.02450637094697449,0.8759397804706243,655.9981757264031,2406.3023566654006,2426.9427149418384
0.02450637094697449,1.0,854.6636574879467,2627.9508684299844,2646.863365721342
0.027977232560219754,0.004999999999999999,690.4055636577677,279.1557232303074,421.5303402224289
0.027977232560219754,0.005708154957083469,639.4255510634503,1248.7182424400899,1288.0439274025043
0.027977232560219754,0.006516606602815316,702.6705269472768,2129.0150698392067,2152.3162122509425
0.027977232560219754,0.007439560056644623,804.2891941490825,2676.9296529343924,2695.498520992962
0.027977232560219754,0.008493232323171236,906.9322906672478,2963.750050770237,2980.532548615496
0.027977232560219754,0.009696137237434288,994.3039572985826,3062.0580173872745,3078.3046002242027
0.027977232560219754,0.011069410767284429,1060.3504655943862,3038.277266376238,3054.6503330650576
0.027977232560219754,0.012637182388653549,1103.2224391815516,2953.379502253065,2970.2205968992207
0.027977232560219754,0.014426999059072134,1122.5187427031542,2857.2971319611365,2874.701168857232
0.027977232560219754,0.01647030923897623,1118.5737669577848,2777.574911989191,2795.4753265996756
0.027977232560219754,0.018803015465431967,1092.6932169770034,2717.811711002737,2736.103142496537
0.027977232560219754,0.021466105187424523,1046.86454296799,2659.738416103449,2678.4264694055505
0.027977232560219754,0.02450637094697449,983.1079930324458,2553.976255428781,2573.432459422593
0.027977232560219754,0.027977232560219754,906.2293644959573,2334.845807522469,2356.1122330697767
0.027977232560219754,0.03193967574481908,831.5009144776104,1997.0848180174335,2021.9069415459076
0.027977232560219754,0.03646332368608554,790.1338947210261,1738.6322408173385,1767.0885599554201
0.027977232560219754,0.041627660370093654,811.408357021126,1882.020460511255,1908.3398344369373
0.027977232560219754,0.047523427178667435,884.2149737047184,2265.6037084457844,2287.5139504796666
0.027977232560219754,0.05425421728550116,974.4668860952588,2564.5607176554263,2583.9372253321317
0.027977232560219754,0.06193829586818342,1060.9950847961418,2688.207469863019,2706.698969398543
0.027977232560219754,0.07071067811865475,1140.7021948396978,2688.712844203401,2707.200891788443
0.027977232560219754,0.08072550156434655,1220.8166336465138,2684.564383793863,2703.0808054237527
0.027977232560219754,0.09215873438351481,1305.9842435590572,2772.656374284157,2790.5883393604236
0.027977232560219754,0.10521126730195977,1388.25279648599,2939.4729048077497,2956.3932194508075
0.027977232560219754,0.12011244339814311,1450.4058658200684,3098.768809020722,3114.823918245702
0.027977232560219754,0.13712408783810365,1476.2219260952634,3177.3405041306273,3193.0005620270213
0.027977232560219754,0.15654510834572408,1456.7096510464198,3134.7190333277986,3150.5909489845503
0.027977232560219754,0.17871674724216274,1392.0780006325194,2951.3202369520027,2968.173015671126
0.027977232560219754,0.20402857733683694,1292.6498275939484,2633.882730776648,2652.7529378740214
0.027977232560219754,0.23292534702239076,1179.4953524140174,2264.3456696586272,2286.267968025091
0.027977232560219754,0.26591479484724945,1079.9023304282819,2065.0179517420584,2089.0330420873593
0.027977232560219754,0.3035765708738321,1007.9916336293736,2207.9252159754897,2230.4021317368342
0.027977232560219754,0.3465724215775732,949.5283988500296,2513.7198224377366,2533.485199410529
0.027977232560219754,0.39565781724328924,880.23361458614,2745.901796811352,2764.0073421841
0.027977232560219754,0.4516952261612214,785.9916675296872,2798.9789265901827,2816.743321889968
0.027977232560219754,0.5156692688606229,669.9083158455987,2641.10260280543,2659.9215906604118
0.027977232560219754,0.5887040186524746,556.4295251203921,2296.695906516114,2318.3123165189963
0.027977232560219754,0.6720827524652164,493.46503131875306,1923.8983031387943,1949.6524281871714
0.027977232560219754,0.7672704990109255,534.9303846079492,1865.6284002690452,1892.175794635963
0.027977232560219754,0.8759397804706243,693.193722956551,2200.846475279034,2223.3949531434914
0.027977232560219754,1.0,935.6897157098347,2644.075090254489,2662.873071105734
0.03193967574481908,0.004999999999999999,800.1743163301699,1399.408201126918,1434.6090837914965
0.03193967574481908,0.005708154957083469,723.1212590203695,1715.4720459472346,1744.3062375460886
0.03193967574481908,0.006516606602815316,750.9648258534089,2292.38818608701,2314.044836563694
0.03193967574481908,0.007439560056644623,822.1794607591155,2725.722365869728,2743.9610649056717
0.03193967574481908,0.008493232323171236,901.1207743635769,2973.608728317091,2990.335897359925
0.03193967574481908,0.009696137237434288,972.0204526831631,3076.2170999770383,3092.389295691431
0.03193967574481908,0.011069410767284429,1028.2693023666288,3075.9945549384825,3092.167914574982
0.03193967574481908,0.012637182388653549,1065.9991886263488,2996.875824375464,3013.473845355543
0.03193967574481908,0.014426999059072134,1082.5065815034231,2847.6617327045824,2865.1242998909947
0.03193967574481908,0.01647030923897623,1077.9896381485287,2645.583908089467,2664.371243775488
0.03193967574481908,0.018803015465431967,1057.5557693492665,2450.8816490322015,2471.149685364811
0.03193967574481908,0.021466105187424523,1029.2193266865488,2356.4766583003443,2377.5496106348983
0.03193967574481908,0.02450637094697449,997.264426532056,2375.0098361750347,2395.9197882742164
0.03193967574481908,0.027977232560219754,961.8693866230769,2407.4774516714156,2428.107820963083
0.03193967574481908,0.03193967574481908,928.6346165835421,2393.0874572607977,2413.840816627052
0.03193967574481908,0.03646332368608554,912.3763618672128,2388.0584172732238,2408.8551044480228
0.03193967574481908,0.041627660370093654,925.3135659437221,2469.2519583407043,2489.3704311904253
0.03193967574481908,0.047523427178667435,962.030892691072,2588.4076392960574,2607.6069521847016
0.03193967574481908,0.05425421728550116,1005.1943603076306,2619.923953018942,2638.8939784535114
0.03193967574481908,0.06193829586818342,1043.254012002364,2490.3904056531073,2510.3394755460563
0.03193967574481908,0.07071067811865475,1080.0314492551051,2240.859802556169,2263.0096253944375
0.03193967574481908,0.08072550156434655,1133.126284073035,2076.5346812389016,2100.418099403961
0.03193967574481908,0.09215873438351481,1216.0441613278072,2226.625374893842,2248.91539859483
0.03193967574481908,0.10521126730195977,1315.7499322490594,2585.1551362467258,2604.3784264923224
0.03193967574481908,0.12011244339814311,1403.780753958923,2917.513454969574,2934.5603878339766
0.03193967574481908,0.13712408783810365,1457.9137799055288,3119.009540549425,3134.960992413484
0.03193967574481908,0.15654510834572408,1467.9353730227676,3172.6800695793686,3188.3630178858157
0.03193967574481908,0.17871674724216274,1434.4452313764823,3094.4759109987244,3110.553178080578
0.03193967574481908,0.20402857733683694,1367.0162289269665,2921.7714585193858,2938.7936922714225
0.03193967574481908,0.23292534702239076,1281.7569747699608,2725.054348818864,2743.2974891419276
0.03193967574481908,0.26591479484724945,1195.5391495305175,2603.564852167248,2622.6532079854674
0.03193967574481908,0.3035765708738321,1116.0694298498884,2613.933881638336,2632.947065076064
0.03193967574481908,0.3465724215775732,1036.670428614757,2703.462252515701,2721.8501172351625
0.03193967574481908,0.39565781724328924,943.5461404477164,2763.349657888568,2781.341626206437
0.03193967574481908,0.4516952261612214,827.1532439784123,2693.8998217077497,2712.352513836069
0.03193967574481908,0.5156692688606229,690.5169342359904,2410.498694643538,2431.103425770694
0.03193967574481908,0.5887040186524746,556.9453669142149,1850.2543082368074,1877.0191568187756
0.03193967574481908,0.6720827524652164,480.29830493827194,1091.1525520240614,1135.9462142656328
0.03193967574481908,0.7672704990109255,542.0078916475695,1079.025102005738,1124.3020415681428
0.03193967574481908,0.8759397804706243,747.6007447534339,1885.071983270819,1911.3493380406367
0.03193967574481908,1.0,1027.9733614158076,2579.012463766106,2598.2812007511275
0.03646332368608554,0.004999999999999999,994.5396063676098,2278.3779726808075,2300.1665366474895
0.03646332368608554,0.005708154957083469,882.5847340981,2346.9014064823314,2368.0595688589733
0.03646332368608554,0.006516606602815316,850.1068419096018,2578.2225523593643,2597.4971490668154
0.03646332368608554,0.007439560056644623,862.3831166434156,2788.117189175048,2805.950350681418
0.03646332368608554,0.008493232323171236,894.0725186739373,2912.617499551869,2929.6929205313622
0.03646332368608554,0.009696137237434288,933.0604807143409,2964.259002510476,2981.0386350868052
0.03646332368608554,0.011069410767284429,972.6200798123082,2958.4393203681343,2975.251774592542
0.03646332368608554,0.012637182388653549,1005.1386010511515,2874.6548101726426,2891.954388914962
0.03646332368608554,0.014426999059072134,1022.5117748805505,2666.37963618864,2685.0214662451517
0.03646332368608554,0.01647030923897623,1021.5041101775223,2308.7961347407563,2330.3003029029665
0.03646332368608554,0.018803015465431967,1009.4679257786966,1894.0715166873288,1920.2257211697897
0.03646332368608554,0.021466105187424523,1003.0385980935434,1743.8809167638688,1772.2529621273009
0.03646332368608554,0.02450637094697449,1009.3552772247531,2009.8455861649743,2034.5120275246913
0.03646332368608554,0.027977232560219754,1018.3570985759388,2366.14260508436,2387.130230530208
0.03646332368608554,0.03193967574481908,1023.3671488972341,2618.3363078348198,2637.317753104824
0.03646332368608554,0.03646332368608554,1027.3493965950092,2764.3110931543297,2782.2968442730703
0.03646332368608554,0.041627660370093654,1034.5056767353844,2838.1176792041683,2855.6386100007567
0.03646332368608554,0.047523427178667435,1042.4659615680093,2827.4646054187087,2845.051142740913
0.03646332368608554,0.05425421728550116,1043.9925820589779,2671.1874451724666,2689.7959545591575
0.03646332368608554,0.06193829586818342,1035.86059650902,2300.1453582474996,2321.729652432281
0.03646332368608554,0.07071067811865475,1027.9624335721646,1697.7067520201917,1726.8376083959804
0.03646332368608554,0.08072550156434655,1049.775688144643,1151.022844371807,1193.5717398554498
0.03646332368608554,0.09215873438351481,1132.8799258497993,1493.3152274203785,1526.351951013061
0.03646332368608554,0.10521126730195977,1252.8704917862296,2197.1491679384308,2219.735204047622
0.03646332368608554,0.12011244339814311,1365.2036541198977,2726.841366967129,2745.0726311919257
0.03646332368608554,0.13712408783810365,1443.7428841824012,3033.6332703106964,3050.0312668318293
0.03646332368608554,0.15654510834572408,1478.5119615413587,3156.1994204649377,3171.9638540908704
0.03646332368608554,0.17871674724216274,1470.7347103829607,3146.1438626496924,3161.958430214434
0.03646332368608554,0.20402857733683694,1428.9860211212044,3056.1489388812024,3072.4267682957884
