0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.4172144537535524,-19110.716098257082,-1085.7953311155457,47108.89568804408,141389.59051428465,-6822.280093150402,-32552.3556038879,-12357.729919919826,-11605.871123412899,-26019.713206831904,-101.41322345753765,-11005.251099130503,-897.2878216409266,-1017.7955404053538,147509.86177091987,-717.0920418143575,-829.2037186204469,136713.41628867452,106140.3403189261,-1025.872670101501,-930.0764335062396,1549.8855313969086,-33850.85661295617,-2276.3407793676997,-13833.062526972451,2681.8536408843333,1440.2519874227519,16.01230178312579,73074.72566183371,-212.60831436798563,481.8178760877701,-0.001382372911878618
347.93139267936147,146.47847518311335,118521.63788649508,-401.80285116099594,-658.4823476056761,-181.91125204164396,1239.7571728897894,3.844704128310883,-118.03973667529182,676.6849311531723,0.39314870262884233,733.8863083977542,160083.45728382916,62879.72888665053,-717.0920418143575,180186.4194620474,123524.5365858175,-606.3788583747671,-443.14568805725935,89965.43929399684,100027.17290456261,20927.790350908876,1768.8153797339942,-186.70715342999102,108.75155162324211,-28837.465345984565,-259.58034295019996,-3815.276965498009,-497.04712053647705,1.34553374605785,74616.51646886556,-1.2797715427632914
621.2432575040199,166.41816205887997,159341.08016701892,-449.94379778373576,-751.4417513909034,-203.51327344770473,1386.4090423708758,7.328456894534807,-134.52395517398244,756.0726635152607,0.47376679187277376,871.446842006735,206916.19737608,112222.30493700963,-829.2037186204356,123524.5365858175,222305.4453527936,-703.704566843873,-508.6315875182285,101121.04498559663,187744.46420941746,-15966.866160199454,1992.540460205248,-201.39126938264278,126.87272322525997,-33664.82879464655,-19914.93329181445,-6129.59167541621,-561.2544437863154,1.560839380996557,13659.15679713451,-2.693354606890234
0.6404527144994054,-12763.548666242106,-916.0184289265961,47206.85268039316,198192.05023031446,-4064.0494177280075,-23736.83204153356,-7390.616245776466,-7016.1055382500235,-18226.89138663381,-930.3224686342901,-19123.09307998303,-764.923430403597,-846.9020749899869,136713.41628867452,-606.3788583747671,-703.704566843873,466773.9280020141,321238.9058478602,-863.4885739081907,-782.6459505617518,1528.3153497156268,-25821.02927030215,-1126.8332037556877,-9195.765128111512,2342.2806247659482,1426.5021779038375,14.55514658987819,67155.45605657862,-1518.190894294933,500.2071722823261,-0.002283446043554801
0.017423153070177697,-7672.192324288534,-670.276548201889,57850.175076995314,199631.80443979893,-1954.0168469001223,-19544.30749696507,-500.48566464924244,-2387.763768714687,-13799.051134885163,-1758.2884002854094,-8378.773202919585,-549.2395650234193,-635.910421943318,106140.3403189261,-443.14568805725935,-508.6315875182285,321238.9058478602,386823.547301287,-634.177253789085,-574.6554758350122,817.1808074545894,-22190.511221720917,-207.39605794358405,-6123.422148893336,1639.9479974583442,734.864640867548,9.215515020692612,70672.0290732083,-2295.228260323231,239.08515188536074,8.62497968224615e-05
190.29054223651087,229.23167283641334,120861.32505627726,-571.4117317353664,-941.814406242365,-242.7413525905227,1771.7072073887957,17.33888949515542,-154.0571534343588,979.1203524352692,0.6042307785858848,1001.8433987303637,111015.38677694956,87581.73896828639,-1025.872670101501,89965.43929399668,101121.04498559663,-863.4885739081907,-634.177253789085,104359.06567897934,103341.1449183733,-12912.089008887531,2526.933438722552,-251.4790070776958,181.69786738037226,-38952.27258519338,-13843.64489900056,-1846.454231366798,-709.5628205770686,2.03805824133102,12810.306222859112,-0.7836645412947093
416.71887811397704,191.0763242480088,157522.57423287758,-518.6319923231043,-851.9278834911902,-239.2963558046823,1597.273911170302,5.5196719170803235,-160.40076882567558,873.1354550610899,0.5914074649158527,895.1568448341941,169557.54111338864,129222.49602340584,-930.0764335062396,100027.17290456261,187744.46420941726,-782.6459505617461,-574.6554758350122,103341.1449183733,188474.5189240088,-16602.055116262894,2291.493627102356,-233.998262222752,148.2728148332421,-35851.56999164158,-17215.917010242476,-3587.1136242376056,-642.7585155271294,1.8752780001909053,7427.591435594311,-1.8019000534095364
576.5857596190482,-239.58687978607134,-15952.106244137683,303.8429843654875,1067.6196425982882,-8.27170018964973,-968.6578279697774,-170.03116073982534,-77.44532543682958,-526.1449119878396,0.4275047857795887,-3951.069819750999,-12645.258074562129,-15484.281280105817,1549.885531396927,20927.790350908876,-15966.866160199454,1528.3153497156268,817.1808074545894,-12912.089008887531,-16602.055116262894,306111.092870467,-1582.0582655587602,32.48691424170713,-167.459710633886,54009.42610875077,275161.941162651,1886.928844429126,547.9871804732011,-1.087569436593341,188607.25263256018,-2.113531313006564
2.5096333742228114,22274.055627006346,2658.592887860929,-20213.972219876974,-35014.41345654668,5448.308485016466,65804.7672099707,11677.912450827553,9577.667024257567,42594.12545539128,15.453366624400509,1732.8422670340894,2131.9456368780466,2586.699721702681,-33850.8566129561,1768.8153797339942,1992.540460205248,-25821.02927030215,-22190.511221720917,2526.933438722552,2291.493627102356,-1582.0582655587602,82150.35336373978,401.2208444765363,17879.894324858342,-6161.199439409684,-1200.3965566921793,-29.33419216006313,-26724.50045558927,35.69057099299387,-243.43085535959705,-0.010396516303967275
-0.600499226181117,16900.623160964824,-269.77458664378617,2050.963123513512,-1583.3679060708105,30874.67276349792,3580.7804186348826,9948.258861546537,22644.02066098944,9888.394200918423,-22.93451508247651,174.98671829405558,-216.91762178856263,-268.9475440956104,-2276.3407793676997,-186.70715342999102,-201.39126938264278,-1126.8332037556877,-207.39605794358405,-251.4790070776958,-233.998262222752,32.48691424170713,401.2208444765363,28074.312665220117,21110.5202665045,703.6698481420533,-57.16455843604846,3.1245814151844757,178.92885915445248,-59.488919721464804,-27.805123205462266,0.0024219012585932364
-0.1070036781782225,54187.16394984507,179.4452796984127,5699.14740865995,-10259.589075187492,41073.94324774296,29651.375279472326,35562.5672664907,50484.38536144357,45861.184820338865,-26.785600385724905,1166.922127550383,135.3805520182534,174.52841380244558,-13833.062526972451,108.75155162320539,126.87272322521409,-9195.765128111512,-6123.422148893336,181.69786738037226,148.2728148332421,-167.459710633886,17879.894324858342,21110.5202665045,53941.405642718484,-322.0236190480362,-193.96911644637507,-1.5658605890796269,-2157.6418053663897,-65.34520486021265,-39.090590140601414,0.0004040826245601164
-30.79204718623717,-491.01915617429677,-42436.09848171392,1400.5156881891508,2398.9498538352523,672.1361829711075,-4335.023043835916,-25.619295507973984,419.11963903149274,-2350.4419195301807,-1.0477164052701151,-3739.1122664308823,-37129.63749533086,-35405.0108715016,2681.8536408843333,-28837.465345984565,-33664.82879464655,2342.2806247659482,1639.9479974583442,-38952.27258519338,-35851.56999164158,54009.42610875077,-6161.199439409629,703.6698481421083,-322.0236190480362,124710.85340778642,34980.75299618,703.606305039705,1758.8420944779045,-4.436038620485125,23856.442878834263,0.14599059598178646
1276.8387938169312,-248.8202774472329,-17929.964472763586,207.6640682970613,946.3384087605906,-109.35454667335378,-684.8654860384507,-198.1456109038534,-154.87102336559943,-387.3996934932827,0.507598029771816,-3414.447556725526,-21392.504460907992,-13241.262500528102,1440.2519874227519,-259.58034295019996,-19914.93329181445,1426.5021779038375,734.864640867548,-13843.64489900056,-17215.917010242476,275161.941162651,-1200.3965566922113,-57.16455843604846,-193.96911644637507,34980.75299618,404177.9750021268,2653.175365061994,443.26999740343297,-0.757157093500618,140789.90357793914,-5.194273960357322
172.9394183984284,-2.40943540973133,-3163.0052997866746,6.277318315263853,12.76676729013895,2.9284313111959928,-19.658246201126847,-0.5141416317214392,1.7113254938672937,-10.43244890740691,-0.02216492115787181,-27.04777476930813,-6436.711468605142,-1563.7976676897883,16.01230178312579,-3815.276965498009,-6129.591675416192,14.55514658987819,9.215515020692612,-1846.454231366798,-3587.1136242376056,1886.928844429126,-29.33419216006313,3.1245814151844757,-1.5658605890853625,703.6063050396866,2653.175365061994,299102.9626038586,8.564333143054832,-0.05470211827836924,649.2772092266247,-1.7444125288728791
-0.5492384977063138,1519.467100612365,-747.1945765259333,78258.58481731902,106800.14565497563,38.23842782091906,-19750.082635234525,17149.82976778893,5642.502935954353,-9303.25876983948,-78.95668483771641,-2274.8355790351407,-602.2190624862433,-722.565166614633,73074.72566183371,-497.04712053647705,-561.2544437863154,67155.4560565787,70672.02907320851,-709.5628205770686,-642.7585155271294,547.9871804732011,-26724.50045558927,178.92885915445248,-2157.6418053663897,1758.8420944779045,443.26999740343297,8.564333143054832,86125.06869812719,-156.2543767494622,112.07659254044351,0.002318394909961904
0.001008119984903628,-74.02505762587063,2.1678931778142405,-148.67749022864,-540.493804640945,-95.46146548212883,14.607504448278128,-69.74181880048515,-127.8783995195861,-23.30432554811718,219614.31483063722,4.44348047260482,1.6681581079170378,2.314650605752158,-212.60831436798563,1.3455337460577872,1.560839380996557,-1518.190894294933,-2295.228260323231,2.03805824133102,1.8752780001909053,-1.0875694365933006,35.69057099299387,-59.488919721464804,-65.34520486021265,-4.436038620485268,-0.757157093500618,-0.05470211827836924,-156.25437674945877,554853.8989359007,-0.17452096344980061,1.6132535573948086e-05
398.0953475412848,-60.09020995312632,14780.381616759898,32.49919211904065,292.31527499991586,-40.40271613252466,-107.66046834195218,-66.94904344180183,-54.00738786906173,-54.213544502269436,0.26224793636524324,-1535.7173295279213,27958.12511927561,736.019697240496,481.8178760877701,74616.51646886556,13659.15679713451,500.2071722823261,239.08515188536074,12810.306222859039,7427.591435594311,188607.25263256018,-243.43085535959705,-27.805123205462266,-39.090590140601414,23856.442878834263,140789.90357793914,649.2772092266247,112.07659254044351,-0.17452096344980061,195742.05274178117,-1.2892977799433056
-4934.88498096519,0.00028962719826926937,-1.3696544736656715,0.0027905403536334712,0.0009507817647842912,0.0028009907396498506,-0.008218147244785486,0.0012871284695232768,0.0023912790670775654,-0.004266946358501925,-4.106670809090155e-06,0.007949784656199058,-2.3529669204831203,-0.8439754408025263,-0.001382372911878618,-1.2797715427632914,-2.6933546068902543,-0.002283446043554801,8.624979682236523e-05,-0.7836645412947093,-1.8019000534095364,-2.113531313006564,-0.010396516303967275,0.0024219012585932364,0.0004040826245601164,0.14599059598178646,-5.194273960357322,-1.7444125288728791,0.002318394909961589,1.6132535573948733e-05,-1.2892977799433056,598094.668537665
