TMB,H2O2,latent_mean,latent_std,default_observation_std
0.014426999059072134,0.005708154957083469,1093.5744553019895,998.5699396570338,1052.68783512638
0.014426999059072134,0.006516606602815316,960.7735484880859,936.8018192368497,994.2873841912526
0.014426999059072134,0.007439560056644623,826.2214219809221,964.9469356900105,1020.8488343207105
0.014426999059072134,0.008493232323171236,702.6686497773298,1012.7078500110242,1066.1083168751493
0.014426999059072134,0.009696137237434288,599.8017497039664,1016.0212905860996,1069.2562914290734
0.014426999059072134,0.011069410767284429,524.7364622810319,932.7508314598433,990.4715379178955
0.014426999059072134,0.012637182388653549,485.6562076098926,762.4175982346636,832.0398716013106
0.014426999059072134,0.014426999059072134,492.3021072478232,581.6313936553735,670.3020452914524
0.014426999059072134,0.01647030923897623,545.1546781332936,520.4462852176642,617.959618125067
0.014426999059072134,0.018803015465431967,623.7457562912423,592.5788935133612,679.8231379365752
0.014426999059072134,0.021466105187424523,702.1246198014778,724.7636950710466,797.6792384971852
0.014426999059072134,0.02450637094697449,765.1104534572796,809.216904673814,875.1238498899918
0.014426999059072134,0.027977232560219754,807.2173779247314,759.2001407973058,829.09264115843
0.014426999059072134,0.03193967574481908,828.2648257997444,539.1036305920032,633.7526949480305
0.014426999059072134,0.03646332368608554,831.5290103297639,249.8921513305401,416.4803010143671
0.014426999059072134,0.041627660370093654,823.218699536731,498.60206108378003,599.6780545871308
0.014426999059072134,0.047523427178667435,814.8963828516062,814.8260547275711,880.3131563820405
0.014426999059072134,0.05425421728550116,815.2720163360837,1006.6323272578945,1060.338811945058
0.014426999059072134,0.06193829586818342,825.4565969799605,1068.4285652992485,1119.1735133498391
0.014426999059072134,0.07071067811865475,840.3692290255394,1000.2747779527542,1054.3051670388627
0.014426999059072134,0.08072550156434655,853.6993372901588,803.5406955653921,869.8778093882648
0.014426999059072134,0.09215873438351481,862.3652881604139,519.1779355263712,616.8917916246229
0.014426999059072134,0.10521126730195977,867.5664330182817,420.8102519893285,536.741112656497
0.014426999059072134,0.12011244339814311,873.7731433728522,641.693763076828,723.0357110185586
0.014426999059072134,0.13712408783810365,884.1620083725229,799.0142021695257,865.6982436767537
0.014426999059072134,0.15654510834572408,892.2659403812331,817.8385419452208,883.1022786333965
0.014426999059072134,0.17871674724216274,879.9871326532457,774.9084721250732,843.5003817471735
0.014426999059072134,0.20402857733683694,829.5777435614582,806.1296164418809,872.2698621075626
0.014426999059072134,0.23292534702239076,740.9723299868565,931.8884828394121,989.6594860279739
0.014426999059072134,0.26591479484724945,627.5441428980066,1060.130348280501,1111.2542954615515
0.014426999059072134,0.3035765708738321,503.9708139272134,1120.6313207626913,1169.112616864067
0.014426999059072134,0.3465724215775732,383.8878474174253,1087.6836823148924,1137.5700183331555
0.014426999059072134,0.39565781724328924,282.5559270453796,985.1656862831022,1039.9813379412478
0.014426999059072134,0.4516952261612214,217.51822614789762,894.4363192117409,954.476863502442
0.014426999059072134,0.5156692688606229,202.3111819368587,882.5892163203666,943.3840567878021
0.014426999059072134,0.5887040186524746,240.27967387836543,894.3463822166343,954.3925844328394
0.014426999059072134,0.6720827524652164,327.17774638371975,826.9221825520958,891.5211998786871
0.014426999059072134,0.7672704990109255,452.2481258650214,627.5918761107198,710.5500100602246
0.014426999059072134,0.8759397804706243,596.4020030683587,422.33704083251416,537.9389648422737
0.014426999059072134,1.0,738.8360378254438,671.0528709054112,749.2140611245939
0.01647030923897623,0.004999999999999999,1250.0244599462012,1055.4871070602067,1106.8255449738845
0.01647030923897623,0.005708154957083469,1137.1952098736774,892.3857691262518,952.555570439575
0.01647030923897623,0.006516606602815316,1007.7836285406029,898.6087961774922,958.3879811454096
0.01647030923897623,0.007439560056644623,872.3971428721152,985.03700142406,1039.8594366600305
0.01647030923897623,0.008493232323171236,743.7234283612997,1046.3007246350826,1098.0687411124638
0.01647030923897623,0.009696137237434288,632.134381511325,1026.1792340677578,1078.913144914039
0.01647030923897623,0.011069410767284429,546.2278413442291,896.6816846861582,956.5813073063989
0.01647030923897623,0.012637182388653549,496.15492760695633,663.4369459053206,742.4003872766982
0.01647030923897623,0.014426999059072134,495.61369698717135,447.9595798651475,558.2808782587593
0.01647030923897623,0.01647030923897623,549.8128335809733,501.0090051955607,601.6807933808903
0.01647030923897623,0.018803015465431967,635.7059213075554,666.8131937976074,745.4190695568351
0.01647030923897623,0.021466105187424523,724.9813026606962,794.1294862118467,861.1918454720202
0.01647030923897623,0.02450637094697449,800.4686337062913,840.0169299908072,903.6803619132114
0.01647030923897623,0.027977232560219754,854.8042662525067,763.4904255057276,833.0230391023583
0.01647030923897623,0.03193967574481908,886.8287050394028,542.2921842975359,636.4672552351809
0.01647030923897623,0.03646332368608554,899.2991350719312,303.3465997434044,450.58729832552706
0.01647030923897623,0.041627660370093654,897.9232861966484,544.8949251746076,638.6863340619192
0.01647030923897623,0.047523427178667435,892.9019281623068,851.3903318480595,914.2621347298384
0.01647030923897623,0.05425421728550116,891.6373342323386,1035.5078779564772,1087.7896483908728
0.01647030923897623,0.06193829586818342,894.6313451638807,1090.7255221446815,1140.478811067615
0.01647030923897623,0.07071067811865475,897.1182233780719,1027.0935938548419,1079.7828505649027
0.01647030923897623,0.08072550156434655,893.9160944235937,862.6009881917921,924.7108838257872
0.01647030923897623,0.09215873438351481,884.0425753998725,658.4635575683717,737.9593555759075
0.01647030923897623,0.10521126730195977,872.0197581745797,589.403859061204,677.0573557038222
0.01647030923897623,0.12011244339814311,866.1231823549115,700.5243443970984,775.7216710453542
0.01647030923897623,0.13712408783810365,872.658419274143,775.6799354687731,844.2091660988124
0.01647030923897623,0.15654510834572408,886.3861473910156,726.1451761031122,798.9346472736253
0.01647030923897623,0.17871674724216274,885.0719930215846,634.2314468803307,716.4211624793966
0.01647030923897623,0.20402857733683694,843.4203017612681,702.5284998819856,777.5320231237073
0.01647030923897623,0.23292534702239076,760.9482841479648,903.4835329842484,962.9601488172352
0.01647030923897623,0.26591479484724945,653.1096892722471,1080.9127934282697,1131.0977945488698
0.01647030923897623,0.3035765708738321,534.2280862016169,1170.8977720054925,1217.3788836364129
0.01647030923897623,0.3465724215775732,416.4834788074986,1165.2096285064022,1211.9089207528923
0.01647030923897623,0.39565781724328924,313.0083486733256,1092.5532863374176,1142.2269640150785
0.01647030923897623,0.4516952261612214,238.88189944413352,1010.9974934623881,1064.483764847376
0.01647030923897623,0.5156692688606229,207.58694681843554,961.324830055583,1017.4257627551053
0.01647030923897623,0.5887040186524746,227.03565015343702,913.8402101419073,972.6837530814512
0.01647030923897623,0.6720827524652164,298.7421953349767,796.9838737445456,863.8246632536454
0.01647030923897623,0.7672704990109255,415.18353228279557,549.0557225705978,642.2397841335692
0.01647030923897623,0.8759397804706243,556.7735138224452,246.22471230122488,414.29019151342845
0.01647030923897623,1.0,698.8364248245944,592.6828415569645,679.913747847806
0.018803015465431967,0.004999999999999999,1287.828693387185,905.6967788477058,965.0369987992804
0.018803015465431967,0.005708154957083469,1183.3752031938466,746.4384141609781,817.4228159108162
0.018803015465431967,0.006516606602815316,1058.4916754442265,828.7442730615351,893.211522523475
0.018803015465431967,0.007439560056644623,923.8106829233475,976.4549882474133,1031.7335401690054
0.018803015465431967,0.008493232323171236,792.250789673998,1055.7973266057968,1107.1213793908778
0.018803015465431967,0.009696137237434288,674.6345048385383,1023.2653955962446,1076.142101983354
0.018803015465431967,0.011069410767284429,580.5845573143697,862.0733449767255,924.2187002846093
0.018803015465431967,0.012637182388653549,521.5791213338407,573.6199890253471,663.3623788291371
0.018803015465431967,0.014426999059072134,514.2001026020635,295.2045131463699,445.14655835847765
0.018803015465431967,0.01647030923897623,569.4157406841614,481.08626620698203,585.1954796214573
0.018803015465431967,0.018803015465431967,660.7634031604566,710.4883905353608,784.7314871482727
0.018803015465431967,0.021466105187424523,758.4851406724802,832.2510398668063,896.4661439205569
0.018803015465431967,0.02450637094697449,844.1041357813547,853.5739268599373,916.2959142392297
0.018803015465431967,0.027977232560219754,908.4590259338511,773.6239897278563,842.3205039169227
0.018803015465431967,0.03193967574481908,949.1992573073085,601.0088563277312,687.183672114508
0.018803015465431967,0.03646332368608554,968.6678955703092,477.4928924634009,582.2449795313629
0.018803015465431967,0.041627660370093654,972.6634211868713,652.7337032258213,732.8513090411361
0.018803015465431967,0.047523427178667435,970.0255019109991,901.8126660310778,961.3926557086301
0.018803015465431967,0.05425421728550116,966.9295272513446,1057.4280908191536,1108.6766530823368
0.018803015465431967,0.06193829586818342,963.1041896906954,1098.7798898058847,1148.1842187028374
0.018803015465431967,0.07071067811865475,953.421639764123,1041.012474207647,1093.0309809389391
0.018803015465431967,0.08072550156434655,933.1270927115793,914.1951931220827,973.0172685846508
0.018803015465431967,0.09215873438351481,903.1107826702109,778.1247675120479,846.4560872556182
0.018803015465431967,0.10521126730195977,871.3435793415074,728.3393185606592,800.929408123973
0.018803015465431967,0.12011244339814311,850.2517936762688,765.5982966641094,834.9553914380085
0.018803015465431967,0.13712408783810365,850.184318580571,761.540469771379,831.2362124787544
0.018803015465431967,0.15654510834572408,868.5260392168393,634.8308739985118,716.9518759429579
0.018803015465431967,0.17871674724216274,879.6768193921444,465.21160932062133,572.2163885132046
0.018803015465431967,0.20402857733683694,848.3978674121399,587.0609029899498,675.0187091153751
0.018803015465431967,0.23292534702239076,774.6940787243202,870.8886128764938,932.446636475437
0.018803015465431967,0.26591479484724945,676.0083197596468,1091.4406319302504,1141.162743373931
0.018803015465431967,0.3035765708738321,565.2834552212953,1205.8593491599524,1251.0421750656035
0.018803015465431967,0.3465724215775732,452.5166054923229,1220.9607235233982,1265.604536268416
0.018803015465431967,0.39565781724328924,348.2268720829825,1166.8684830858117,1213.5039392830151
0.018803015465431967,0.4516952261612214,265.16422749172307,1085.8367792762638,1135.8042371225167
0.018803015465431967,0.5156692688606229,217.07165376083776,1004.2610029217584,1058.0878582735124
0.018803015465431967,0.5887040186524746,216.25758846312146,909.5865181992325,968.6884885897091
0.018803015465431967,0.6720827524652164,270.48281270304597,763.1794593590777,832.7380386556305
0.018803015465431967,0.7672704990109255,376.13918936817026,525.0753033103693,621.8631907283857
0.018803015465431967,0.8759397804706243,513.3533826789035,307.71699846117696,453.5410730886104
0.018803015465431967,1.0,656.0824583212016,635.6474442579638,717.6750150507495
0.021466105187424523,0.004999999999999999,1325.017518007854,742.4387037586541,813.7720704689016
0.021466105187424523,0.005708154957083469,1230.3133333292171,564.2476386510039,655.274867181434
0.021466105187424523,0.006516606602815316,1111.3821260992045,741.268143279297,812.7042599107923
0.021466105187424523,0.007439560056644623,979.5434186337197,950.7883500913415,1007.4761736665674
0.021466105187424523,0.008493232323171236,847.9604249663416,1048.2132183883348,1099.891224185575
0.021466105187424523,0.009696137237434288,727.6723421017141,1011.4265196537154,1064.8912425666952
0.021466105187424523,0.011069410767284429,629.1159097463296,837.9328636868714,901.7434434931552
0.021466105187424523,0.012637182388653549,564.8980198266763,533.592964159144,629.0717011887864
0.021466105187424523,0.014426999059072134,552.9963775406723,243.54487798184138,412.7031153597005
0.021466105187424523,0.01647030923897623,607.3035867561921,499.4257278587439,600.3630663887049
0.021466105187424523,0.018803015465431967,700.7895639281605,738.1762892973924,809.885169587195
0.021466105187424523,0.021466105187424523,803.7796149886535,840.6969862650551,904.3125436217051
0.021466105187424523,0.02450637094697449,896.678596637993,840.7112684507673,904.3258211156588
0.021466105187424523,0.027977232560219754,968.4353220822704,772.5732220861166,841.3555356214971
0.021466105187424523,0.03193967574481908,1015.3563026266111,670.9421287051323,749.1148736394083
0.021466105187424523,0.03646332368608554,1039.5084260413196,638.046363457578,719.8006083338996
0.021466105187424523,0.041627660370093654,1046.8628706742566,773.6406503385728,842.3358057762367
0.021466105187424523,0.047523427178667435,1045.3491767503883,957.3727270797162,1013.692405215934
0.021466105187424523,0.05425421728550116,1040.0937762317444,1070.7629581089461,1121.4022767475699
0.021466105187424523,0.06193829586818342,1029.8975979556444,1089.0574969536397,1138.8836575819935
0.021466105187424523,0.07071067811865475,1008.597084607678,1032.8206199852928,1085.2318585920784
0.021466105187424523,0.08072550156434655,971.0569008925022,940.6327994774124,997.8976988094151
0.021466105187424523,0.09215873438351481,919.700865249134,858.4091603493254,920.8018464403979
0.021466105187424523,0.10521126730195977,865.9108695062368,823.3279130686167,888.1883844513707
0.021466105187424523,0.12011244339814311,826.3138700547552,812.7011305005512,878.3466749258441
0.021466105187424523,0.13712408783810365,815.903533403809,746.5867271147979,817.5582517107866
0.021466105187424523,0.15654510834572408,836.1071534438506,558.0501696068997,649.9459559338004
0.021466105187424523,0.17871674724216274,860.0457103010176,297.02078592251155,446.35311257617406
0.021466105187424523,0.20402857733683694,841.0851037963657,503.41697335976465,603.687338697043
0.021466105187424523,0.23292534702239076,780.1260772894466,853.805844246972,916.5119603729659
0.021466105187424523,0.26591479484724945,694.8347481987166,1099.8293632841107,1149.1885755516128
0.021466105187424523,0.3035765708738321,595.9560292378783,1227.6786097669521,1272.0866805040168
0.021466105187424523,0.3465724215775732,490.9812682833208,1254.1458085205663,1297.648435773772
0.021466105187424523,0.39565781724328924,387.5706643211661,1208.5672418223057,1253.652476503113
0.021466105187424523,0.4516952261612214,296.19842605905524,1121.79467231986,1170.2277729919224
0.021466105187424523,0.5156692688606229,230.94352131407595,1010.0759204048235,1063.6085364541148
0.021466105187424523,0.5887040186524746,208.39115345103892,872.7001481605241,934.1388025533535
0.021466105187424523,0.6720827524652164,243.18145531357186,709.574575557777,783.9042238146263
0.021466105187424523,0.7672704990109255,336.47313369821586,532.3462025793868,628.0145167407405
0.021466105187424523,0.8759397804706243,468.2879105292268,476.2327393969244,581.2119887871474
0.021466105187424523,1.0,612.0232980650562,757.3220291660023,827.3731985606757
0.02450637094697449,0.004999999999999999,1359.5425682241766,600.1908581661246,686.4683678528831
0.02450637094697449,0.005708154957083469,1275.971486482861,368.1482699740129,496.53086764195336
0.02450637094697449,0.006516606602815316,1164.895522072101,663.332664708247,742.3071991469272
0.02450637094697449,0.007439560056644623,1038.768823761261,921.5399803975859,979.9212668921903
0.02450637094697449,0.008493232323171236,910.5791803789834,1029.7090014003318,1082.2709371508047
0.02450637094697449,0.009696137237434288,791.3773157459009,992.1393039827544,1046.5897727112551
0.02450637094697449,0.011069410767284429,692.3432619968662,825.342193296965,890.0558914319129
0.02450637094697449,0.012637182388653549,627.2213974066326,560.9088830220799,652.4021220761698
0.02450637094697449,0.014426999059072134,614.3201878044265,380.60102804905904,505.8328739696668
0.02450637094697449,0.01647030923897623,664.6782425808251,569.485407458861,659.7904084972721
0.02450637094697449,0.018803015465431967,756.4509651536391,760.7959138882729,830.5541381665042
0.02450637094697449,0.021466105187424523,861.2935690911863,823.3205441962835,888.1815536995106
0.02450637094697449,0.02450637094697449,958.4938770553854,795.1161967250647,862.1018038091232
0.02450637094697449,0.027977232560219754,1034.9154310268077,745.1726908046462,816.2671700843108
0.02450637094697449,0.03193967574481908,1085.385325539638,720.9086699788645,794.1782320657672
0.02450637094697449,0.03646332368608554,1111.7679299216416,759.9484167682975,829.7778919596824
0.02450637094697449,0.041627660370093654,1120.224293218741,878.3373292176373,939.4073758139141
0.02450637094697449,0.047523427178667435,1118.2400688218704,1006.8872158044707,1060.5807933330166
0.02450637094697449,0.05425421728550116,1110.27693046073,1072.145042931611,1122.7220256676353
0.02450637094697449,0.06193829586818342,1094.200306612307,1057.7688848687183,1109.0016986609282
0.02450637094697449,0.07071067811865475,1062.1694794140894,994.762783504408,1049.0770940602267
0.02450637094697449,0.08072550156434655,1007.7231747715914,931.4900172986422,989.2842898598142
0.02450637094697449,0.09215873438351481,934.4374493155765,894.583158421342,954.6144672942664
0.02450637094697449,0.10521126730195977,857.0196753581158,873.4567097051031,934.8456437109161
0.02450637094697449,0.12011244339814311,795.9624003165327,830.234659773293,894.5945138023638
0.02450637094697449,0.13712408783810365,770.9693798361068,719.5100629731588,792.908875316736
0.02450637094697449,0.15654510834572408,788.5849693661457,506.7881306715951,606.5014123858427
0.02450637094697449,0.17871674724216274,822.3640508935378,249.32636514896635,416.14107006495766
0.02450637094697449,0.20402857733683694,819.4373795091788,507.63035836566155,607.2053479432327
0.02450637094697449,0.23292534702239076,776.6596705645907,865.4165493406957,927.337887562656
0.02450637094697449,0.26591479484724945,709.1713116940318,1110.7540372312628,1159.648345431477
0.02450637094697449,0.3035765708738321,625.7294363110132,1237.5924966971781,1281.6571076998587
0.02450637094697449,0.3465724215775732,531.4338935982632,1264.7692225953317,1307.9185526097608
0.02450637094697449,0.39565781724328924,430.96912498255097,1219.1866464624893,1263.8931255248062
0.02450637094697449,0.4516952261612214,332.4657302073483,1122.8237138019188,1171.2142614023899
0.02450637094697449,0.5156692688606229,250.24308518157522,981.7809158792013,1036.7755401344186
0.02450637094697449,0.5887040186524746,204.94207375530368,799.7650817506234,866.3913318033564
0.02450637094697449,0.6720827524652164,218.81161104487728,621.8878662746499,705.5170246394123
0.02450637094697449,0.7672704990109255,299.0499111317322,537.5755163321071,632.4533102104406
0.02450637094697449,0.8759397804706243,425.17350203424303,624.6613180195368,707.9629341048282
0.02450637094697449,1.0,569.224315890031,896.6168856482345,956.5205661489729
0.027977232560219754,0.004999999999999999,1389.4141914268266,549.7733816173693,642.8534241733568
0.027977232560219754,0.005708154957083469,1318.0199664118236,274.88439948088467,431.9388694183227
0.027977232560219754,0.006516606602815316,1217.6919850713466,633.123754665265,715.4407330854563
0.027977232560219754,0.007439560056644623,1100.9030509831964,901.362968750201,960.9708399689285
0.027977232560219754,0.008493232323171236,979.9021964644944,1004.4465792135455,1058.2639955749253
0.027977232560219754,0.009696137237434288,865.6293082784032,963.0627997165046,1019.0680595692344
0.027977232560219754,0.011069410767284429,769.8985747190063,814.3576829708943,879.8796449800028
0.027977232560219754,0.012637182388653549,707.2148650152458,620.6070858089652,704.388322442038
0.027977232560219754,0.014426999059072134,694.5995245914719,537.7830840755581,632.6297490272103
0.027977232560219754,0.01647030923897623,740.0272380336246,663.4012964730158,742.3685297737845
0.027977232560219754,0.018803015465431967,827.1441134063498,782.7981492343122,850.7541926320885
0.027977232560219754,0.021466105187424523,930.7312737714801,785.7571542470175,853.4776267054593
0.027977232560219754,0.02450637094697449,1029.448902007619,713.5619065409936,787.5153003610977
0.027977232560219754,0.027977232560219754,1107.9250387352586,681.6881410876109,758.7545555289239
0.027977232560219754,0.03193967574481908,1159.365851564352,738.8531394453526,810.502137877912
0.027977232560219754,0.03646332368608554,1185.495611832588,840.7241714656656,904.3378164839963
0.027977232560219754,0.041627660370093654,1192.6593001112851,955.625998759532,1012.04288611776
0.027977232560219754,0.047523427178667435,1188.2974252854265,1042.3478793922327,1094.3029084809637
0.027977232560219754,0.05425421728550116,1176.7558066701113,1059.0653592671906,1110.238347849756
0.027977232560219754,0.06193829586818342,1155.2404660422908,1002.5579436214539,1056.4715728096476
0.027977232560219754,0.07071067811865475,1113.722162169055,921.3265124201055,979.7205194975795
0.027977232560219754,0.08072550156434655,1043.2919678496,882.0103423707578,942.8425095875735
0.027977232560219754,0.09215873438351481,948.3636275071749,888.7838218430078,949.1819824492433
0.027977232560219754,0.10521126730195977,846.9730681963483,883.5013370788915,944.2374523691598
0.027977232560219754,0.12011244339814311,762.6999644382659,815.1341141633833,880.5983067831415
0.027977232560219754,0.13712408783810365,719.365037302041,668.4142762853039,746.8516576793673
0.027977232560219754,0.15654510834572408,729.824498513135,469.6522750061964,575.8324524155513
0.027977232560219754,0.17871674724216274,769.5567485786041,353.4806753593003,485.7554340291823
0.027977232560219754,0.20402857733683694,786.0541704554662,591.8494812532203,679.1874279579372
0.027977232560219754,0.23292534702239076,765.9994351618807,903.5872684638725,963.0574778103406
0.027977232560219754,0.26591479484724945,719.7639222443677,1124.0192672081746,1172.3604679839789
0.027977232560219754,0.3035765708738321,654.7217116734018,1235.399161305709,1279.539308341585
0.027977232560219754,0.3465724215775732,573.8433214371162,1252.772973237987,1296.3216716201107
0.027977232560219754,0.39565781724328924,478.6822804845224,1200.3191390027944,1245.7029297921804
0.027977232560219754,0.4516952261612214,374.80633034001403,1093.4983849752543,1143.1309950219625
0.027977232560219754,0.5156692688606229,276.620668798505,926.6094883834935,984.690254749549
0.027977232560219754,0.5887040186524746,208.41902066960847,695.4992663511341,771.186737004325
0.027977232560219754,0.6720827524652164,200.45022706064174,492.66475733160826,594.7506342602962
0.027977232560219754,0.7672704990109255,267.5824762729044,529.7361500223899,625.8035973665828
0.027977232560219754,0.8759397804706243,387.4768715190512,741.4604667602191,812.879682120727
0.027977232560219754,1.0,530.3863930123571,1024.700091223477,1077.5063947790818
0.03193967574481908,0.004999999999999999,1413.5851521538443,634.5206578155894,716.6772069984789
0.03193967574481908,0.005708154957083469,1355.0304206553656,421.9571082155661,537.6407304232588
0.03193967574481908,0.006516606602815316,1269.2296898737532,672.7004071184783,750.6900769117565
0.03193967574481908,0.007439560056644623,1165.7940567155947,897.8241503935373,957.6523162746954
0.03193967574481908,0.008493232323171236,1055.8972376262118,974.2799599103511,1029.6752857669876
0.03193967574481908,0.009696137237434288,950.2064700178016,919.0585387326281,977.5880274705526
0.03193967574481908,0.011069410767284429,860.9209916838081,788.9876198426462,856.4526946080422
0.03193967574481908,0.012637182388653549,802.7001212306759,669.8806110135653,748.1642779819948
0.03193967574481908,0.014426999059072134,790.6365616700787,660.5236796793757,739.7981381793244
0.03193967574481908,0.01647030923897623,830.837854746137,752.3570719006617,822.8310382304193
0.03193967574481908,0.018803015465431967,911.4551630476035,804.915420595878,871.1478566520447
0.03193967574481908,0.021466105187424523,1011.2345102382833,737.7260028788451,809.4747736402969
0.03193967574481908,0.02450637094697449,1109.0673535735232,598.460375266069,684.9558924485696
0.03193967574481908,0.027977232560219754,1187.305024096143,579.9938295476458,668.8816009950908
0.03193967574481908,0.03193967574481908,1237.3753632424105,725.8252154907806,798.643848832914
0.03193967574481908,0.03646332368608554,1260.9233688749,884.3620831977422,945.0428815848848
0.03193967574481908,0.041627660370093654,1264.3610525986232,1003.4462858421746,1057.3146184588898
0.03193967574481908,0.047523427178667435,1255.398037172312,1060.4643437947086,1111.5729298144834
0.03193967574481908,0.05425421728550116,1238.9317186770304,1031.8864985175337,1084.342888416385
0.03193967574481908,0.06193829586818342,1212.1722928310764,924.4687415585137,982.676044256292
0.03193967574481908,0.07071067811865475,1162.7217561360549,809.8673836572355,875.725375302228
0.03193967574481908,0.08072550156434655,1077.87648298358,792.266649201691,859.4743726683697
0.03193967574481908,0.09215873438351481,962.7709009251757,848.4734329640288,911.5464443911657
0.03193967574481908,0.10521126730195977,838.9889233611739,863.1412084662799,925.2148396934856
0.03193967574481908,0.12011244339814311,731.968718059542,772.3020335702747,841.1065241057128
0.03193967574481908,0.13712408783810365,668.2435537907586,584.9373152215722,673.172649901222
0.03193967574481908,0.15654510834572408,668.6819418630967,418.1508118518705,534.6586343535383
0.03193967574481908,0.17871674724216274,713.4152381133381,459.92369938694213,567.9256668739163
0.03193967574481908,0.20402857733683694,748.6103723634078,696.4397452800749,772.0350203469969
0.03193967574481908,0.23292534702239076,752.0706121749972,953.7924594650486,1010.3117388057999
0.03193967574481908,0.26591479484724945,728.3845064863372,1135.2815040238506,1183.1626461374906
0.03193967574481908,0.3035765708738321,683.5052351307804,1219.56001146248,1264.2532876741022
0.03193967574481908,0.3465724215775732,618.3523232279222,1217.6509724474204,1262.4118363428636
0.03193967574481908,0.39565781724328924,530.9921561995916,1152.946714024025,1200.123276674196
0.03193967574481908,0.4516952261612214,424.0085447218016,1038.3527123213646,1090.4981013378917
0.03193967574481908,0.5156692688606229,311.8454144902471,856.0384313853041,918.5921564247238
0.03193967574481908,0.5887040186524746,222.0954847888279,579.826614413953,668.7366122915353
0.03193967574481908,0.6720827524652164,192.20221685802062,332.6671130723892,470.826042139058
0.03193967574481908,0.7672704990109255,246.19052902179465,527.2405803613782,623.6925391699143
0.03193967574481908,0.8759397804706243,358.29283636852597,836.203021930668,900.1362384230475
0.03193967574481908,1.0,497.8136290475841,1134.1610737797635,1182.0876004398651
0.03646332368608554,0.004999999999999999,1432.541579000358,797.7457956510931,864.527679322882
0.03646332368608554,0.005708154957083469,1388.3318095114682,635.1303415011247,717.2170553826419
0.03646332368608554,0.006516606602815316,1320.0610602756287,763.9169749630056,833.4140018460462
0.03646332368608554,0.007439560056644623,1233.8085970507072,910.880425204993,969.903553379428
0.03646332368608554,0.008493232323171236,1138.8083404674617,939.6569514115497,996.9779035527616
0.03646332368608554,0.009696137237434288,1045.0141105982975,854.8246558068709,917.4611414178518
0.03646332368608554,0.011069410767284429,964.6231433291105,734.3773601858636,806.4241197967543
0.03646332368608554,0.012637182388653549,911.9806013305242,686.1603836246388,762.7750821128884
0.03646332368608554,0.014426999059072134,900.3420011150556,741.5001949743722,812.9159199963082
0.03646332368608554,0.01647030923897623,934.9874166255604,823.5295827248598,888.3753302852314
0.03646332368608554,0.018803015465431967,1007.8165272020533,828.2626223443704,892.7646528672522
0.03646332368608554,0.021466105187424523,1101.6772055714964,696.0106253281862,771.6479407126963
0.03646332368608554,0.02450637094697449,1196.5783261358793,466.1638062335547,572.9907923156945
0.03646332368608554,0.027977232560219754,1272.726111090622,450.63723010533676,560.4316791486921
0.03646332368608554,0.03193967574481908,1319.5716372267716,691.9213323485906,767.9615120534759
0.03646332368608554,0.03646332368608554,1338.598761014854,897.157285526652,957.0271411041397
0.03646332368608554,0.041627660370093654,1335.9569178576585,1023.8340621640823,1076.6828412693396
0.03646332368608554,0.047523427178667435,1319.8552542122234,1061.929838104037,1112.9711294063643
0.03646332368608554,0.05425421728550116,1296.4471940886433,994.8231163520312,1049.1343034448828
0.03646332368608554,0.06193829586818342,1264.0204953772663,830.4614148661501,894.804959428534
0.03646332368608554,0.07071067811865475,1208.3256862893832,661.9518804807934,741.0735765822925
0.03646332368608554,0.08072550156434655,1111.2915266704322,668.3759884961976,746.8173912240404
0.03646332368608554,0.09215873438351481,978.9823067512534,787.3253697823005,854.9216290042312
0.03646332368608554,0.10521126730195977,836.9152517257562,827.4533895594129,892.0139380804393
0.03646332368608554,0.12011244339814311,710.7919239842286,717.1142417845111,790.7354738511398
0.03646332368608554,0.13712408783810365,627.6537323833227,475.2465087843228,580.4041677556249
0.03646332368608554,0.15654510834572408,617.2499073433919,340.6786349343614,476.52039425102487
0.03646332368608554,0.17871674724216274,666.1761951196513,537.1398237996161,632.0830199806786
0.03646332368608554,0.20402857733683694,716.2237793540862,787.053321131741,854.6710970548352
0.03646332368608554,0.23292534702239076,739.9806115023739,1000.3447979629592,1054.3715989384227
0.03646332368608554,0.26591479484724945,737.3906171889475,1138.439674328056,1186.1933425544853
0.03646332368608554,0.3035765708738321,712.8074889909949,1187.8437465459247,1233.6865566442198
0.03646332368608554,0.3465724215775732,664.9816713550745,1158.5107000357455,1205.4695333909212
0.03646332368608554,0.39565781724328924,587.85677639192,1077.0434362366757,1127.400690693827
0.03646332368608554,0.4516952261612214,480.3114126767823,960.9934697600465,1017.1126794794498
0.03646332368608554,0.5156692688606229,357.0084944007258,784.1596599626095,852.0071162549569
0.03646332368608554,0.5887040186524746,249.15538474235018,497.8647409892826,599.065150177122
0.03646332368608554,0.6720827524652164,199.23673896062064,236.45315207179362,408.5582540606652
0.03646332368608554,0.7672704990109255,238.59695263827325,566.1126532226936,656.8814885314168
0.03646332368608554,0.8759397804706243,339.8529018534573,921.4474478727537,979.8342477315351
0.03646332368608554,1.0,473.11144127528496,1225.8067426228617,1270.2802541549968
0.041627660370093654,0.004999999999999999,1447.408396368889,976.9096560874746,1032.1638581123445
0.041627660370093654,0.005708154957083469,1419.5236995273926,834.8295649140322,898.8604765429196
0.041627660370093654,0.006516606602815316,1371.35593738244,873.5258972585758,934.910288219042
