TMB,H2O2,latent_mean,latent_std,default_observation_std
0.014426999059072134,0.008493232323171236,728.4877612639293,859.263957663157,924.7171305948619
0.014426999059072134,0.009696137237434288,619.794142228574,859.6421229739748,925.0685392271458
0.014426999059072134,0.011069410767284429,538.3223363113066,788.39393752704,859.2626044499046
0.014426999059072134,0.012637182388653549,494.04754112860246,647.0875522193472,731.7714963797577
0.014426999059072134,0.014426999059072134,497.2971744194401,498.3373044730615,604.2410874031326
0.014426999059072134,0.01647030923897623,548.0731926166063,446.31435985787357,562.1065116968373
0.014426999059072134,0.018803015465431967,625.1604291785752,505.0002924945466,609.7479135644672
0.014426999059072134,0.021466105187424523,701.9166285573647,612.3339729428377,701.2275786765686
0.014426999059072134,0.02450637094697449,763.2624793660689,679.7021806150339,760.7642716436383
0.014426999059072134,0.027977232560219754,804.3757496594353,638.0591294782873,723.8001626051441
0.014426999059072134,0.03193967574481908,825.7266629432306,462.5036991056411,575.0451237625138
0.014426999059072134,0.03646332368608554,831.1445489395028,248.8430026772102,422.71747380260183
0.014426999059072134,0.041627660370093654,826.939970891367,434.14897065604305,552.4966528390422
0.014426999059072134,0.047523427178667435,822.7130673107395,688.4816154026662,768.6183431483457
0.014426999059072134,0.05425421728550116,825.3070923576852,847.1768548898406,913.4964948688557
0.014426999059072134,0.06193829586818342,835.3644703498039,898.7482576838461,961.5173702884375
0.014426999059072134,0.07071067811865475,848.5844043826801,842.0162663198388,908.7126143197555
0.014426999059072134,0.08072550156434655,859.8316574641276,680.288172666718,761.2878696963886
0.014426999059072134,0.09215873438351481,866.7658043786068,452.56500042567137,567.0822711802329
0.014426999059072134,0.10521126730195977,870.5606407307432,374.33031943379206,506.84357618899355
0.014426999059072134,0.12011244339814311,875.128742827439,544.3781613862059,642.7400759800724
0.014426999059072134,0.13712408783810365,883.1181983364058,671.6420802749377,753.5716997556962
0.014426999059072134,0.15654510834572408,888.2817661938498,690.7833928825735,770.6808149675215
0.014426999059072134,0.17871674724216274,874.0405376550216,661.5527108805219,744.5933198397705
0.014426999059072134,0.20402857733683694,824.2397359336746,690.2549067123497,770.2071532497721
0.014426999059072134,0.23292534702239076,738.2689839086961,793.8133367774317,864.2377197984148
0.014426999059072134,0.26591479484724945,627.8116579489406,899.9009513728648,962.5949017932883
0.014426999059072134,0.3035765708738321,506.67152173242357,950.6875150795416,1010.2346133471952
0.014426999059072134,0.3465724215775732,388.57914230904316,924.7779505689508,985.891211308404
0.014426999059072134,0.39565781724328924,288.97519833898696,841.7623073074783,908.4773000357536
0.014426999059072134,0.4516952261612214,224.9897418122655,766.2554247786269,838.9961851399071
0.014426999059072134,0.5156692688606229,209.72195455661404,751.3377779899816,825.3942568927688
0.014426999059072134,0.5887040186524746,246.69148640577987,755.5756640835897,829.2537650393882
0.014426999059072134,0.6720827524652164,331.52007465784027,697.757349869363,776.9379267183189
0.014426999059072134,0.7672704990109255,452.52802999113555,537.3068015400601,636.7619819507544
0.014426999059072134,0.8759397804706243,589.2189679398434,383.88832864252305,513.943062551284
0.014426999059072134,1.0,719.9129388167803,591.487215796699,683.0990770946585
0.01647030923897623,0.004999999999999999,1253.5070274003829,910.9481581952758,972.9305060465565
0.01647030923897623,0.005708154957083469,1156.379802733717,765.5254097980462,838.3295150017741
0.01647030923897623,0.006516606602815316,1035.6438201919618,765.9502555288706,838.7174831976412
0.01647030923897623,0.007439560056644623,902.3471190295868,836.2859003007854,903.40540717805
0.01647030923897623,0.008493232323171236,770.8174271357948,886.043147302926,949.652400386119
0.01647030923897623,0.009696137237434288,653.5348329911394,867.2717697600125,932.162831966233
0.01647030923897623,0.011069410767284429,561.2342058773975,758.2783857183576,831.7170990933646
0.01647030923897623,0.012637182388653549,505.71402688953185,567.052410590419,662.0541209244517
0.01647030923897623,0.014426999059072134,501.28150002298844,393.75097985382627,521.3511837643524
0.01647030923897623,0.01647030923897623,552.7787218460844,431.1055978973624,550.1084067845951
0.01647030923897623,0.018803015465431967,636.8818536954514,564.3327090250834,659.7261774041051
0.01647030923897623,0.021466105187424523,724.8133954258847,668.9211862758555,751.1476393661509
0.01647030923897623,0.02450637094697449,799.1839454907213,705.8455887416499,784.2099322392503
0.01647030923897623,0.027977232560219754,852.850253849193,642.5677574658546,727.7778133546944
0.01647030923897623,0.03193967574481908,885.0920870117234,465.7783425999981,577.6821679019048
0.01647030923897623,0.03646332368608554,899.246453053308,287.56563868424666,446.61081405237155
0.01647030923897623,0.041627660370093654,901.2728788435043,471.7620227592734,582.5174922648799
0.01647030923897623,0.047523427178667435,899.807419514792,718.90768067493,795.9871079421139
0.01647030923897623,0.05425421728550116,900.6841856460915,871.4386588086579,936.0408958709421
0.01647030923897623,0.06193829586818342,903.9825191879954,918.102898350463,979.6326631121298
0.01647030923897623,0.07071067811865475,905.5412518587091,865.7668877337981,930.7628734392612
0.01647030923897623,0.08072550156434655,901.1440868240497,730.6816029402178,806.6367382855366
0.01647030923897623,0.09215873438351481,890.4013302253543,565.4983678369157,660.7235629995791
0.01647030923897623,0.10521126730195977,877.6936460699744,507.95905099642584,612.2006371818252
0.01647030923897623,0.12011244339814311,870.5332458656239,592.3800704034146,683.8723349337929
0.01647030923897623,0.13712408783810365,874.3493233854169,651.8055922982696,735.946841034012
0.01647030923897623,0.15654510834572408,883.9024002325714,614.7920657956653,703.3750826137822
0.01647030923897623,0.17871674724216274,878.9025644085004,547.3797013066962,645.2842475058966
0.01647030923897623,0.20402857733683694,836.6232305182984,605.5811218930316,695.3385634853471
0.01647030923897623,0.23292534702239076,756.125863277267,769.3904343170342,841.86035842959
0.01647030923897623,0.26591479484724945,650.9476775929188,916.549239313018,978.1767379987704
0.01647030923897623,0.3035765708738321,534.4785544298575,992.921371540331,1050.0762223468234
0.01647030923897623,0.3465724215775732,418.90505755375943,990.333910287109,1047.6299330112704
0.01647030923897623,0.39565781724328924,317.547310789987,931.6703873416973,992.3592763339655
0.01647030923897623,0.4516952261612214,245.3090559556622,863.2538813149588,928.4258108658894
0.01647030923897623,0.5156692688606229,215.34056784019504,817.9217264923603,886.4328363417541
0.01647030923897623,0.5887040186524746,235.28897788516042,773.5434809947009,845.6575782585066
0.01647030923897623,0.6720827524652164,306.0032169828264,673.7336119120787,755.4364318039861
0.01647030923897623,0.7672704990109255,418.8223120342336,471.6907446598971,582.4597679449213
0.01647030923897623,0.8759397804706243,552.8266875003483,247.96664520574103,422.20217883288234
0.01647030923897623,1.0,682.3859801018289,523.7839063541188,625.3933188260197
0.018803015465431967,0.004999999999999999,1288.942338437807,783.9516886246219,855.1885597773389
0.018803015465431967,0.005708154957083469,1201.4681130398449,643.9854082931968,729.0297859286674
0.018803015465431967,0.006516606602815316,1085.7749589556815,707.1878269666039,785.4182613654908
0.018803015465431967,0.007439560056644623,953.4370576084975,827.8455920345408,895.597871216576
0.018803015465431967,0.008493232323171236,819.4076955449218,892.590348495035,955.7639629652979
0.018803015465431967,0.009696137237434288,696.5493759159999,863.8127658457088,928.9454866216082
0.018803015465431967,0.011069410767284429,596.3376656110186,729.0954367419349,805.2002102300745
0.018803015465431967,0.012637182388653549,531.7337573207642,494.7464160035478,601.2829939595821
0.018803015465431967,0.014426999059072134,520.0161846894443,279.77284489267026,441.6334084011098
0.018803015465431967,0.01647030923897623,571.9711830595088,415.72217059771,538.137664360259
0.018803015465431967,0.018803015465431967,661.3317550675811,599.4612495751262,690.0152262224472
0.018803015465431967,0.021466105187424523,758.0263330212292,700.2323209357605,779.1614248406585
0.018803015465431967,0.02450637094697449,843.1011715081086,718.0273690579386,795.1921311185796
0.018803015465431967,0.027977232560219754,907.2194626424589,652.2660662821298,736.3546997879535
0.018803015465431967,0.03193967574481908,948.2537843504824,514.0110015736528,617.2313443234984
0.018803015465431967,0.03646332368608554,969.1036103399538,420.1362746286958,541.5549020510499
0.018803015465431967,0.041627660370093654,975.8117262742226,559.2064383614011,655.3465216063078
0.018803015465431967,0.047523427178667435,976.1207030539581,761.1488153686989,834.3349098616317
0.018803015465431967,0.05425421728550116,974.9425725850397,890.24997919682,953.5786533561779
0.018803015465431967,0.06193829586818342,971.6233110019193,925.7881343508524,986.8388380994513
0.018803015465431967,0.07071067811865475,961.5309185445549,878.8168371108281,942.913705418541
0.018803015465431967,0.08072550156434655,940.7468882664589,774.7074064874939,846.7223797344808
0.018803015465431967,0.09215873438351481,910.657865239893,663.4222830067722,746.2548815696692
0.018803015465431967,0.10521126730195977,879.0028123000857,620.4942603359548,708.3645599453058
0.018803015465431967,0.12011244339814311,857.2450862667774,646.0335722138525,730.8396534836038
0.018803015465431967,0.13712408783810365,854.4532261289833,639.9682487320966,725.4836883499655
0.018803015465431967,0.15654510834572408,867.6203474326112,539.2801704477919,638.4280107536345
0.018803015465431967,0.17871674724216274,873.3915760098043,412.3464165383991,535.5341164750405
0.018803015465431967,0.20402857733683694,840.3390681701867,511.6169751429918,615.2391014322058
0.018803015465431967,0.23292534702239076,767.9634979008879,741.273845594121,816.2439199397077
0.018803015465431967,0.26591479484724945,671.5302083011493,924.5394165650554,985.6674669781368
0.018803015465431967,0.3035765708738321,563.0343967693698,1022.0497729761529,1077.6608748197407
0.018803015465431967,0.3465724215775732,452.4420035309031,1037.1692086050107,1092.0106180596356
0.018803015465431967,0.39565781724328924,350.51817519602355,993.6188390884611,1050.7357517797443
0.018803015465431967,0.4516952261612214,270.03848055822164,925.3497585976182,986.427594105778
0.018803015465431967,0.5156692688606229,224.4587057706849,854.2211536554682,920.0331526793598
0.018803015465431967,0.5887040186524746,225.4303976508072,771.464857735027,843.7566292461165
0.018803015465431967,0.6720827524652164,279.4771092630772,646.8496450890523,731.5611293859702
0.018803015465431967,0.7672704990109255,381.56671217651456,451.3727272228273,566.1312229132184
0.018803015465431967,0.8759397804706243,510.70170599328867,288.27840357351636,447.0700847110422
0.018803015465431967,1.0,640.3938992937583,556.6646968883805,653.1790010697496
0.021466105187424523,0.004999999999999999,1320.8004466141274,647.1955620260803,731.8670085356337
0.021466105187424523,0.005708154957083469,1244.6079633519248,494.7982158223544,601.3256164987722
0.021466105187424523,0.006516606602815316,1135.6831390805482,633.9984356416034,720.2230481403963
0.021466105187424523,0.007439560056644623,1006.9166140414873,805.1041998313112,874.6199147416318
0.021466105187424523,0.008493232323171236,873.7935206407019,884.9404373678632,948.6236347284777
0.021466105187424523,0.009696137237434288,749.1904654748323,853.0270327539499,918.9245569064153
0.021466105187424523,0.011069410767284429,645.0429782235569,708.6222448015928,786.7100536438388
0.021466105187424523,0.012637182388653549,575.2516412756431,462.58928429328233,575.1139614194864
0.021466105187424523,0.014426999059072134,558.6225994191891,244.66217909836178,420.26991869250185
0.021466105187424523,0.01647030923897623,609.2024054547055,430.9151801857867,549.9591941146109
0.021466105187424523,0.018803015465431967,700.567375751084,621.9801623185409,709.6665026577215
0.021466105187424523,0.021466105187424523,802.868999959529,707.4018461721821,785.6109690199437
0.021466105187424523,0.02450637094697449,895.8196906398744,708.6200019614415,786.7080334256647
0.021466105187424523,0.027977232560219754,967.82304707196,652.8801883060665,736.8987467482953
0.021466105187424523,0.03193967574481908,1015.1839498045556,571.3445524657428,665.7340462293657
0.021466105187424523,0.03646332368608554,1040.4650552517205,547.6961300400131,645.5526884286443
0.021466105187424523,0.041627660370093654,1049.8980893592407,657.8031030712248,741.2638835710098
0.021466105187424523,0.047523427178667435,1050.6971757652482,807.6650981328943,876.9778408937485
0.021466105187424523,0.05425421728550116,1047.017478981481,901.9797809944374,964.5386192368953
0.021466105187424523,0.06193829586818342,1037.3228152644333,918.6663784076334,980.1607712478807
0.021466105187424523,0.07071067811865475,1015.8901821603813,873.3331547469257,937.804895411013
0.021466105187424523,0.08072550156434655,978.3687977325726,797.5239274113685,867.6471849031132
0.021466105187424523,0.09215873438351481,927.639621759954,729.1745771490351,805.271871256607
0.021466105187424523,0.10521126730195977,874.8047899294252,697.8275228475204,777.0009487253859
0.021466105187424523,0.12011244339814311,835.3748384046921,685.003619459408,765.5045273211209
0.021466105187424523,0.13712408783810365,822.6362764707201,627.7704829014878,714.7468096319217
0.021466105187424523,0.15654510834572408,837.0653530983218,475.7786409253061,585.7751597988555
0.021466105187424523,0.17871674724216274,854.0890394689941,282.75356618495425,443.52767880590335
0.021466105187424523,0.20402857733683694,832.2597182922809,443.3119731373248,559.7255829453854
0.021466105187424523,0.23292534702239076,771.8786958285309,725.8967955311788,802.3050420127479
0.021466105187424523,0.26591479484724945,688.3102443984772,930.779452917128,991.5228755048222
0.021466105187424523,0.3035765708738321,591.3392386233827,1040.0020869258028,1094.70158650048
0.021466105187424523,0.3465724215775732,488.3889968476187,1064.750882329862,1118.2404321517188
0.021466105187424523,0.39565781724328924,387.4438093336148,1027.9655285429096,1083.2729806236039
0.021466105187424523,0.4516952261612214,299.1788133579803,954.6488233017827,1013.9633122101221
0.021466105187424523,0.5156692688606229,237.40521628718398,858.979156174203,924.452493867797
0.021466105187424523,0.5887040186524746,217.7002809298874,741.8281786849657,816.7473718156041
0.021466105187424523,0.6720827524652164,252.85827677575617,603.6790941300575,693.6826878092966
0.021466105187424523,0.7672704990109255,342.2701310342909,456.76543945157323,570.4400839299708
0.021466105187424523,0.8759397804706243,465.2559000962365,417.34488265299177,539.3922262633035
0.021466105187424523,1.0,595.5429531838099,656.1380807493838,739.7867285144606
0.02450637094697449,0.004999999999999999,1346.4011547041173,529.903594411886,630.5275902347811
0.02450637094697449,0.005708154957083469,1283.1005932387134,339.9975697479483,482.0431205931211
0.02450637094697449,0.006516606602815316,1183.2509809202338,568.9948054472043,663.7185482586314
0.02450637094697449,0.007439560056644623,1061.6023990902377,779.4825517950262,851.093573721203
0.02450637094697449,0.008493232323171236,933.5193812253656,868.4159501876674,933.2274563133001
0.02450637094697449,0.009696137237434288,811.5432813866546,836.3953331782155,903.5067105666352
0.02450637094697449,0.011069410767284429,707.9187000338234,698.0406446080377,777.1923598450052
0.02450637094697449,0.012637182388653549,637.4675445452594,484.25532142323897,592.6807226520598
0.02450637094697449,0.014426999059072134,619.5030021628918,344.2572332324166,485.05697119975684
0.02450637094697449,0.01647030923897623,665.7461879702614,487.4890818985723,595.3258163786921
0.02450637094697449,0.018803015465431967,755.3005475127939,640.6401829673217,726.07648819463
0.02450637094697449,0.021466105187424523,859.8100501423742,693.5080853671689,773.1239791561762
0.02450637094697449,0.02450637094697449,957.6757168918639,672.4712639066097,754.310826819287
0.02450637094697449,0.027977232560219754,1034.8384659495514,631.8300771615293,718.3150207830736
0.02450637094697449,0.03193967574481908,1085.8894242060242,612.2396854672332,701.1452453933208
0.02450637094697449,0.03646332368608554,1113.149881778164,645.889320520295,730.7121437603261
0.02450637094697449,0.041627660370093654,1123.1080028786528,743.3803023911912,818.1573789069326
0.02450637094697449,0.047523427178667435,1122.8201865325818,848.9004755318349,915.0952081804487
0.02450637094697449,0.05425421728550116,1116.0139549305486,903.536459880464,965.9944911902783
0.02450637094697449,0.06193829586818342,1100.2618743499443,893.4039822521422,956.5238617936454
0.02450637094697449,0.07071067811865475,1068.1485665705595,842.8143628240639,909.4521828327073
0.02450637094697449,0.08072550156434655,1014.0186352355413,790.4513957388666,861.1507601472377
0.02450637094697449,0.09215873438351481,941.9208077858084,758.3008382988223,831.7375692135951
0.02450637094697449,0.10521126730195977,866.2912219241844,738.2118818546163,813.4642003112227
0.02450637094697449,0.12011244339814311,806.443812303638,699.4913148295907,778.495550532354
0.02450637094697449,0.13712408783810365,779.9738547659936,605.9578882588486,695.666719787404
0.02450637094697449,0.15654510834572408,791.7618038194096,433.34536485383103,551.8654074291514
0.02450637094697449,0.17871674724216274,817.5675752942107,244.27140665748516,420.0425487817511
0.02450637094697449,0.20402857733683694,810.5411175629497,444.13445286817523,560.3772255375451
0.02450637094697449,0.23292534702239076,767.3771334380272,734.3259776054791,809.9394199956475
0.02450637094697449,0.26591479484724945,700.9760722472802,939.2646050454399,999.4924816964905
0.02450637094697449,0.3035765708738321,619.0227163831141,1047.9000496653177,1102.2076649911387
0.02450637094697449,0.3465724215775732,526.4718642171674,1073.1947904867172,1126.283392847676
0.02450637094697449,0.39565781724328924,428.41620969590986,1036.045499257288,1090.943398718708
0.02450637094697449,0.4516952261612214,333.3558692184306,954.4009383839624,1013.7299314239623
0.02450637094697449,0.5156692688606229,255.35910373110164,834.6973889758219,901.9351162027664
0.02450637094697449,0.5887040186524746,213.75950975019168,681.9612352275651,762.7832910006285
0.02450637094697449,0.6720827524652164,228.33732396621508,532.8732363570351,633.0253618159891
0.02450637094697449,0.7672704990109255,304.13366099275663,461.04007190506013,573.8686004468848
0.02450637094697449,0.8759397804706243,420.5902798038851,537.1561195199323,636.6348399313025
0.02450637094697449,1.0,550.793107991165,772.2460525583734,844.4709517612986
0.027977232560219754,0.004999999999999999,1363.1526324065017,489.16686942398576,596.7004682574885
0.027977232560219754,0.005708154957083469,1313.845772371118,271.2739757211011,436.29897155525805
0.027977232560219754,0.006516606602815316,1226.6450977166369,543.551323245941,642.0399237423298
0.027977232560219754,0.007439560056644623,1116.6351794977209,761.6920570901602,834.8305292158901
0.027977232560219754,0.008493232323171236,998.2362425206584,846.6070592563855,912.9680911507193
0.027977232560219754,0.009696137237434288,883.4361093038779,812.0971612409153,881.0613043212126
0.027977232560219754,0.011069410767284429,784.590741258402,689.2570623487677,769.3130186564479
0.027977232560219754,0.012637182388653549,717.0286956263735,532.1438837543543,632.4115240045924
0.027977232560219754,0.014426999059072134,699.0559470857715,466.0989186508591,577.940675713471
0.027977232560219754,0.01647030923897623,740.0101886693246,563.4873483147352,659.0031975547729
0.027977232560219754,0.018803015465431967,824.8391293242994,658.8616597606383,742.2034150953406
0.027977232560219754,0.021466105187424523,928.471648245516,663.0960743150799,745.9648962576679
0.027977232560219754,0.02450637094697449,1028.4986820930753,607.1561319690572,696.7106940935172
0.027977232560219754,0.027977232560219754,1108.2083832731214,581.2552024844144,674.2587285989266
0.027977232560219754,0.03193967574481908,1160.331470135534,626.6196864805447,713.7362637288506
0.027977232560219754,0.03646332368608554,1187.0793768244575,710.9882168581778,788.841851823174
0.027977232560219754,0.041627660370093654,1195.2287579806725,806.3830106153043,875.7972268086063
0.027977232560219754,0.047523427178667435,1191.9952013829843,878.0538568524568,942.2026311840347
0.027977232560219754,0.05425421728550116,1181.1585569187937,892.6229085023004,955.7943709081727
0.027977232560219754,0.06193829586818342,1159.6578791115035,847.9355728044334,914.200174088709
0.027977232560219754,0.07071067811865475,1117.8945434030684,782.7965167687022,854.1297380034583
0.027977232560219754,0.08072550156434655,1047.853870797052,749.6531919316901,823.8611113834751
0.027977232560219754,0.09215873438351481,954.483213427493,752.3294871777971,826.2970894017783
0.027977232560219754,0.10521126730195977,855.615359182113,745.1941220322661,819.8057710141368
0.027977232560219754,0.12011244339814311,773.7206346970288,686.8864906120555,767.1898550306753
0.027977232560219754,0.13712408783810365,730.2013062668093,564.9849192223551,660.2841673289875
0.027977232560219754,0.15654510834572408,735.3516069081716,403.2009200719123,528.5245544186948
0.027977232560219754,0.17871674724216274,766.6113573491248,316.72376465743184,465.9196988488677
0.027977232560219754,0.20402857733683694,777.6708979751029,509.060558741861,613.1148955483131
0.027977232560219754,0.23292534702239076,756.1339587900102,764.9395135285301,837.7945344975149
0.027977232560219754,0.26591479484724945,710.3284903764452,949.8325793469597,1009.4301122244877
0.027977232560219754,0.3035765708738321,646.3182746035836,1045.6055509177506,1100.0264500395688
0.027977232560219754,0.3465724215775732,566.8003580946433,1062.544922564882,1116.1401951121795
0.027977232560219754,0.39565781724328924,473.832729695112,1019.3042614308608,1075.0573938389316
0.027977232560219754,0.4516952261612214,373.53893884216814,928.5253867504725,989.4072046011985
0.027977232560219754,0.5156692688606229,280.0961211144886,787.4998596596924,858.4423403121951
0.027977232560219754,0.5887040186524746,216.2519589772155,596.1206621531113,687.1150315067392
0.027977232560219754,0.6720827524652164,209.20551469406018,429.78118268334936,549.0711134865336
0.027977232560219754,0.7672704990109255,271.19764064381616,455.7120230911769,569.5969370234506
0.027977232560219754,0.8759397804706243,380.59279208434236,634.0082693968516,720.2317046202799
0.027977232560219754,1.0,509.2711757046136,880.4985197950301,944.4812682302822
0.03193967574481908,0.004999999999999999,1369.8055921687046,558.7824494718586,654.9847696812603
0.03193967574481908,0.005708154957083469,1335.0136912915395,382.355022116956,512.7987769239521
0.03193967574481908,0.006516606602815316,1265.1608562770807,575.8024340712616,669.563787670027
0.03193967574481908,0.007439560056644623,1171.7706299811389,758.1422075142407,831.5929469946275
0.03193967574481908,0.008493232323171236,1067.8509931657745,821.0765650135922,889.3446735046896
0.03193967574481908,0.009696137237434288,964.6147974486885,775.877974056983,847.7935204419832
0.03193967574481908,0.011069410767284429,874.1688354751586,669.0874325514291,751.2956908401021
0.03193967574481908,0.012637182388653549,811.6914588241152,571.9648985898309,666.266514163453
0.03193967574481908,0.014426999059072134,793.9869771706317,563.7093818799768,659.1930596541114
0.03193967574481908,0.01647030923897623,829.3283477146479,635.6726030390514,721.6972224770486
0.03193967574481908,0.018803015465431967,907.5926665958323,677.0674396780629,758.4111948994757
0.03193967574481908,0.021466105187424523,1007.8195329680366,624.0483272226222,711.4798221917443
0.03193967574481908,0.02450637094697449,1107.6554771082929,515.195332120601,618.2179655392584
0.03193967574481908,0.027977232560219754,1187.6278017019167,499.90144606624347,605.5317319973947
0.03193967574481908,0.03193967574481908,1238.4456538197437,615.238433189601,703.7652679340167
0.03193967574481908,0.03646332368608554,1262.369821358806,745.669454562181,820.2378668067598
0.03193967574481908,0.041627660370093654,1266.3563692666685,844.937923063832,911.4204937942012
0.03193967574481908,0.047523427178667435,1258.024904137993,892.3745081437972,955.5623922390035
0.03193967574481908,0.05425421728550116,1241.816035339918,869.4574555722489,934.1967082616019
0.03193967574481908,0.06193829586818342,1214.670044014707,783.1193500899285,854.4256194437964
0.03193967574481908,0.07071067811865475,1164.6181401724489,691.4443034988672,771.2732638421202
0.03193967574481908,0.08072550156434655,1079.9974922970969,675.4777625667401,756.9923582169193
0.03193967574481908,0.09215873438351481,966.5659170543013,717.4167804481206,794.6408368220137
0.03193967574481908,0.10521126730195977,845.823582675348,726.7080317961711,803.0390937891556
0.03193967574481908,0.12011244339814311,742.3164861906007,651.2935997670334,735.4934233384714
0.03193967574481908,0.13712408783810365,680.0228028496931,498.53789744776896,604.4065336082044
0.03193967574481908,0.15654510834572408,676.1263715325622,363.18839788224517,498.67126950819545
0.03193967574481908,0.17871674724216274,712.1612872954065,397.6267372510991,524.2845075468069
0.03193967574481908,0.20402857733683694,740.8802383913753,592.0558628468098,683.5915208718754
0.03193967574481908,0.23292534702239076,741.9340956856395,805.7584875726395,875.2222363331446
0.03193967574481908,0.26591479484724945,718.1498431726195,958.7825428152466,1017.8561721009081
0.03193967574481908,0.3035765708738321,673.888691029546,1031.8124273864964,1086.9241500610137
0.03193967574481908,0.3465724215775732,609.6359494477938,1032.452163662364,1087.5314675574862
0.03193967574481908,0.39565781724328924,524.0930459532692,978.7319878579298,1036.6694394709327
0.03193967574481908,0.4516952261612214,420.6350944526157,881.027339048995,944.9742826280491
0.03193967574481908,0.5156692688606229,313.50191003691725,727.1352588842855,803.4257323420504
0.03193967574481908,0.5887040186524746,228.53605992925168,501.07096883483183,606.4975997361574
0.03193967574481908,0.6720827524652164,199.693941839344,306.9939727052988,459.36099306974796
0.03193967574481908,0.7672704990109255,247.82003300193355,456.03546532217194,569.8557434195545
0.03193967574481908,0.8759397804706243,348.70515267157134,714.290055540431,791.8191119950284
0.03193967574481908,1.0,473.6647280635698,974.1542686119432,1032.3486628709861
0.03646332368608554,0.004999999999999999,1367.3059960032142,694.3123998970511,773.8455474624415
0.03646332368608554,0.005708154957083469,1348.6329477926583,553.4781545329039,650.4654412202021
0.03646332368608554,0.006516606602815316,1299.6712141715543,651.2245999155235,735.4323233389847
0.03646332368608554,0.007439560056644623,1227.5197606384017,768.7922964322205,841.3137451213848
0.03646332368608554,0.008493232323171236,1142.6587123146528,792.1186103837396,862.6813522923223
0.03646332368608554,0.009696137237434288,1054.9942297795842,723.3185304030237,799.9730739850144
0.03646332368608554,0.011069410767284429,975.845220121776,625.3868599476724,712.654156847382
0.03646332368608554,0.012637182388653549,919.6850026592365,585.2154359526036,677.6756813947503
0.03646332368608554,0.014426999059072134,902.0815425322953,628.5917366691818,715.4682341553826
0.03646332368608554,0.01647030923897623,931.4125304557356,693.4591521910853,773.0800853949233
0.03646332368608554,0.018803015465431967,1001.7939415880064,696.132616954103,775.4791054980212
0.03646332368608554,0.021466105187424523,1096.5047878493788,589.9923755442621,681.8051230938389
0.03646332368608554,0.02450637094697449,1194.1532386022345,410.77454357009015,534.3247592259404
0.03646332368608554,0.027977232560219754,1272.5737537330942,397.33076673566075,524.0600737237968
0.03646332368608554,0.03193967574481908,1320.2463747353713,586.4367354252206,678.7306294347069
0.03646332368608554,0.03646332368608554,1339.4910629800488,755.0091962340632,828.7376599833324
0.03646332368608554,0.041627660370093654,1337.0729752154275,860.728582762802,926.0782449995816
0.03646332368608554,0.047523427178667435,1321.1938920438206,892.5366170347982,955.7137832136592
0.03646332368608554,0.05425421728550116,1297.6263058307077,837.5992331700587,904.6213009230512
0.03646332368608554,0.06193829586818342,1264.3609292206565,704.7958356184545,783.265212161091
0.03646332368608554,0.07071067811865475,1207.537744170625,570.8176990132312,665.281946383188
0.03646332368608554,0.08072550156434655,1110.3133218388239,573.5099432929919,667.5933475796281
0.03646332368608554,0.09215873438351481,979.4737216689728,665.0433053786732,747.6963425787466
0.03646332368608554,0.10521126730195977,840.6128376952811,695.4323093395132,774.8505143251384
0.03646332368608554,0.12011244339814311,718.8729208226714,605.5981428016344,695.3533873085195
0.03646332368608554,0.13712408783810365,638.8312916580207,412.7633601890145,535.855217564567
0.03646332368608554,0.15654510834572408,625.3499657406019,305.6890082008894,458.48990437248096
0.03646332368608554,0.17871674724216274,665.6180770742658,458.93583451569003,572.1794498924756
0.03646332368608554,0.20402857733683694,708.7591958312205,665.1325296271328,747.7757047703757
0.03646332368608554,0.23292534702239076,729.6839378597588,843.7634746980318,910.3318207725903
0.03646332368608554,0.26591479484724945,726.7764658506421,960.9407471992502,1019.8893774838997
0.03646332368608554,0.3035765708738321,702.5322352727508,1004.6173244119152,1061.1423991082434
0.03646332368608554,0.3465724215775732,655.100804737217,982.2332202924963,1039.9756351582525
0.03646332368608554,0.39565781724328924,579.2563415076183,914.5280597574085,976.2831529634697
0.03646332368608554,0.4516952261612214,474.9954976421959,815.232759360135,883.9523033572474
0.03646332368608554,0.5156692688606229,356.78849786240244,665.6232151087979,748.2121939452846
0.03646332368608554,0.5887040186524746,253.84920368056464,433.5022938175647,551.9886424753081
0.03646332368608554,0.6720827524652164,204.9420259308199,239.98259797603,417.56301321832626
0.03646332368608554,0.7672704990109255,237.8956870171669,490.76484605944023,598.011167792366
0.03646332368608554,0.8759397804706243,327.45150034125436,787.667051933365,858.5957182388236
0.03646332368608554,1.0,445.9073385315287,1053.44587636337,1107.4815741598738
0.041627660370093654,0.004999999999999999,1357.549476826557,844.8720468321538,911.3594231668405
0.041627660370093654,0.005708154957083469,1357.1799776688822,718.3644127463691,795.4964815617219
0.041627660370093654,0.006516606602815316,1331.9762587949153,742.5647409140698,817.4164282209056
0.041627660370093654,0.007439560056644623,1285.0359846273977,788.6995076142996,859.5429808844244
0.041627660370093654,0.008493232323171236,1223.4047056986929,760.3237256228687,833.5822637398677
0.041627660370093654,0.009696137237434288,1154.877993246303,652.7365120612146,736.771454967199
0.041627660370093654,0.011069410767284429,1089.3268808652392,550.8335537903056,648.2166510187013
0.041627660370093654,0.012637182388653549,1040.1407841446935,567.7244466981549,662.6298137386888
0.041627660370093654,0.014426999059072134,1022.1916154275377,663.7117647179575,746.5122432362838
