TMB,H2O2,latent_mean,latent_std,default_observation_std
0.014426999059072134,0.012637182388653549,661.640240874264,741.3427025556663,747.6397726864733
0.014426999059072134,0.014426999059072134,674.2397857584037,765.6363224036025,771.7351911464549
0.014426999059072134,0.01647030923897623,681.1061930732511,786.8030418002504,792.7390829625274
0.014426999059072134,0.018803015465431967,681.8821371619119,796.6395857175035,802.5028701520622
0.014426999059072134,0.021466105187424523,675.8144135244631,792.6597875275887,798.5522937375013
0.014426999059072134,0.02450637094697449,661.4288101066469,767.2611024360638,773.3471577380667
0.014426999059072134,0.027977232560219754,637.137373968292,698.6501034792686,705.3284299967888
0.014426999059072134,0.03193967574481908,603.7518184061975,545.6734464498717,554.1982833162001
0.014426999059072134,0.03646332368608554,571.3742178403771,305.3658391433174,320.35062476268814
0.014426999059072134,0.041627660370093654,563.0553551095188,398.5411752015457,410.1357036410892
0.014426999059072134,0.047523427178667435,569.7525090969666,614.6243346435434,622.2051910794064
0.014426999059072134,0.05425421728550116,572.5719197007253,722.7896980268505,729.246991522
0.014426999059072134,0.06193829586818342,570.6439484928104,764.7843432389041,770.8899524144183
0.014426999059072134,0.07071067811865475,570.925502850701,779.49476380534,785.4860367123563
0.014426999059072134,0.08072550156434655,579.0108667732599,787.6602913349622,793.5899203089841
0.014426999059072134,0.09215873438351481,593.8630998590505,795.4005266466766,801.272877901126
0.014426999059072134,0.10521126730195977,609.4156597641957,801.4348172369215,807.2632738764473
0.014426999059072134,0.12011244339814311,619.4651272252539,803.636090723335,809.4486971903942
0.014426999059072134,0.13712408783810365,620.2466984260101,800.3149963595476,806.1515493181943
0.014426999059072134,0.15654510834572408,610.4351186119359,788.5314302231393,794.4545572403067
0.014426999059072134,0.17871674724216274,591.2717267322914,763.922210806661,770.0346558654869
0.014426999059072134,0.20402857733683694,568.509718299223,727.3965354278974,733.8132915276547
0.014426999059072134,0.23292534702239076,553.7856132026553,699.201321492751,705.8744329180308
0.014426999059072134,0.26591479484724945,557.1205732644257,706.9075127243307,713.5085553910633
0.014426999059072134,0.3035765708738321,574.3532036121314,738.2378736588905,744.5612031086109
0.014426999059072134,0.3465724215775732,592.8132920621341,761.1759852602157,767.3103072466853
0.014426999059072134,0.39565781724328924,605.4261172410388,765.4071659056648,771.5078461622306
0.014426999059072134,0.4516952261612214,613.7756538982295,759.7562554352905,765.9019485176916
0.014426999059072134,0.5156692688606229,623.5139441684238,759.5843037011904,765.7313768544191
0.014426999059072134,0.5887040186524746,637.8434089599689,771.2521189950409,777.3069265898013
0.014426999059072134,0.6720827524652164,655.0293600006609,787.3818574334057,793.3135675667108
0.014426999059072134,0.7672704990109255,671.5918279952542,799.9344635660323,805.7737728859248
0.014426999059072134,0.8759397804706243,685.3670753341786,807.1702186536522,812.9575566728727
0.014426999059072134,1.0,695.832008936938,810.6652840243854,816.4278472666642
0.01647030923897623,0.004999999999999999,683.9441833335184,810.5459140286252,816.3093199386135
0.01647030923897623,0.005708154957083469,675.7047126501905,806.6821165724106,812.4729314062632
0.01647030923897623,0.006516606602815316,669.6130247474969,796.9887411456943,802.8494756697178
0.01647030923897623,0.007439560056644623,667.5409081339583,773.287887341038,779.3268786449676
0.01647030923897623,0.008493232323171236,670.3676278166776,720.3922436965908,726.8708357393014
0.01647030923897623,0.009696137237434288,677.2106198294443,625.1633039804943,632.6178812790153
0.01647030923897623,0.011069410767284429,685.2882280759864,535.9442375080328,544.621384806187
0.01647030923897623,0.012637182388653549,691.3142601323487,580.0923717092959,588.1185142345531
0.01647030923897623,0.014426999059072134,694.3493192890832,686.319514005486,693.1166585610741
0.01647030923897623,0.01647030923897623,694.6155392547688,755.5616987832364,761.7412341066697
0.01647030923897623,0.018803015465431967,691.5719461816548,785.4515510023342,791.3977293637598
0.01647030923897623,0.021466105187424523,683.8577680143326,789.1677086372931,795.0860956059902
0.01647030923897623,0.02450637094697449,669.6229341603502,768.3121273128137,774.3899224848444
0.01647030923897623,0.027977232560219754,647.4176941424653,707.9921240907073,714.5831476074802
0.01647030923897623,0.03193967574481908,618.7726899759836,581.1433018695781,589.1551276005479
0.01647030923897623,0.03646332368608554,594.0926517034129,419.31604461386434,430.3512197505178
0.01647030923897623,0.041627660370093654,591.7598663553648,476.4586573339411,486.198600593013
0.01647030923897623,0.047523427178667435,605.555488690692,641.4144044179584,648.6822529289564
0.01647030923897623,0.05425421728550116,618.7870384711083,738.6825221952478,745.0020776258781
0.01647030923897623,0.06193829586818342,626.9097012962494,781.5789983280669,787.5544157057635
0.01647030923897623,0.07071067811865475,631.5322022503602,798.0770979287856,803.9298982551742
0.01647030923897623,0.08072550156434655,634.8377255443218,803.9851604381904,809.7952613315078
0.01647030923897623,0.09215873438351481,637.2907080001,805.7844200742667,811.5816401968224
0.01647030923897623,0.10521126730195977,637.8917760329181,805.311036351081,811.1116398739414
0.01647030923897623,0.12011244339814311,635.6524699165768,803.0228454205052,808.8398588950638
0.01647030923897623,0.13712408783810365,630.6211801467097,799.4889240869488,805.3314639375822
0.01647030923897623,0.15654510834572408,623.7306493231836,795.2141876266262,801.0879048349296
0.01647030923897623,0.17871674724216274,616.1872646928579,790.0263596242773,795.9383619171336
0.01647030923897623,0.20402857733683694,609.503186662389,784.165648229853,790.1215039054991
0.01647030923897623,0.23292534702239076,605.5255844703954,779.8930888557636,785.8813250835817
0.01647030923897623,0.26591479484724945,604.6968980149413,778.4525700225371,784.4518027545321
0.01647030923897623,0.3035765708738321,604.0025915476149,773.9965016242519,780.0300068566098
0.01647030923897623,0.3465724215775732,598.5002381134443,753.47857365069,759.6750542309655
0.01647030923897623,0.39565781724328924,586.317600614987,704.2196682648032,710.8456711840705
0.01647030923897623,0.4516952261612214,574.1132718643748,636.7763623130086,644.0965476314325
0.01647030923897623,0.5156692688606229,576.7843728982429,617.226482794223,624.7757662815272
0.01647030923897623,0.5887040186524746,599.9135398203689,675.4440970541973,682.3495843887516
0.01647030923897623,0.6720827524652164,631.1855505124851,742.0922635216284,748.3830266974234
0.01647030923897623,0.7672704990109255,659.0552263284297,782.3031859854366,788.2731137576029
0.01647030923897623,0.8759397804706243,679.787364737995,801.1108163925323,806.941613260372
0.01647030923897623,1.0,693.8757259368243,808.7849807874015,814.5608462339812
0.018803015465431967,0.004999999999999999,700.9844681503613,810.9894030452571,816.7496794745895
0.018803015465431967,0.005708154957083469,697.539519500628,806.8490393862079,812.6386647388792
0.018803015465431967,0.006516606602815316,695.1173625442491,795.2240195720819,801.0976646917161
0.018803015465431967,0.007439560056644623,694.446438693758,764.1424697635794,770.2531669305391
0.018803015465431967,0.008493232323171236,695.9484902862554,686.699126610329,693.4925504701049
0.018803015465431967,0.009696137237434288,699.3520019983399,512.04814002259,521.1233297125893
0.018803015465431967,0.011069410767284429,702.9503792428983,209.05173392317448,230.38848609778216
0.018803015465431967,0.012637182388653549,703.171871576096,394.8993785631672,406.59776961970397
0.018803015465431967,0.014426999059072134,701.327289068394,628.1103226860112,635.530333292493
0.018803015465431967,0.01647030923897623,699.1126680909683,736.5901376617827,742.927491731694
0.018803015465431967,0.018803015465431967,696.1432352390427,778.6201975936763,784.6181486372576
0.018803015465431967,0.021466105187424523,691.096229524703,788.8118575157245,794.7328945171138
0.018803015465431967,0.02450637094697449,682.5035034592001,781.1663284249781,787.1448784913124
0.018803015465431967,0.027977232560219754,669.8659072402417,758.0516896661715,764.2110907830897
0.018803015465431967,0.03193967574481908,655.2672212024911,722.0457574459566,728.5096450396848
0.018803015465431967,0.03646332368608554,644.259230906574,693.99098528549,700.7137180958194
0.018803015465431967,0.041627660370093654,642.2314996831185,704.2476159239982,710.8733583450553
0.018803015465431967,0.047523427178667435,647.8748465861005,742.5344621739869,748.8215104991003
0.018803015465431967,0.05425421728550116,655.2805204416012,776.8783012147362,782.8895975604968
0.018803015465431967,0.06193829586818342,660.2728341711921,796.5204073087807,802.3845626191272
0.018803015465431967,0.07071067811865475,661.4186905432242,804.9365501473535,810.7398330125794
0.018803015465431967,0.08072550156434655,658.3660443920464,806.6891108609394,812.4798758441683
0.018803015465431967,0.09215873438351481,650.8087935903698,803.6353200680481,809.4479320691457
0.018803015465431967,0.10521126730195977,638.811159372357,795.5889270434445,801.4598978765447
0.018803015465431967,0.12011244339814311,624.1244037700485,783.0328071183553,788.9972142497043
0.018803015465431967,0.13712408783810365,611.1097218723105,770.8420857732166,776.9000889878603
0.018803015465431967,0.15654510834572408,604.8999933712993,767.3285223911238,773.4140471604377
0.018803015465431967,0.17871674724216274,606.9503915654444,774.6257560888215,780.6543979677054
0.018803015465431967,0.20402857733683694,613.6585665912548,785.4997349844255,791.4455513367581
0.018803015465431967,0.23292534702239076,619.871297178432,792.6110676095269,798.5039333448874
0.018803015465431967,0.26591479484724945,621.4458832983282,791.9605871008264,797.8582572056441
0.018803015465431967,0.3035765708738321,614.8566774559722,777.0468840459416,783.0568862321877
0.018803015465431967,0.3465724215775732,596.7278216895007,730.4900813497977,736.8798993191334
0.018803015465431967,0.39565781724328924,565.8353229648307,614.6385123178375,622.2191960189164
0.018803015465431967,0.4516952261612214,530.1432730265994,371.08033215270177,383.50598428277715
0.018803015465431967,0.5156692688606229,523.00638048901,222.5674468407293,242.7189639549063
0.018803015465431967,0.5887040186524746,563.5930076109576,521.2028285149838,530.1213215125023
0.018803015465431967,0.6720827524652164,611.3240010629058,690.8924173887405,697.6450096398596
0.018803015465431967,0.7672704990109255,649.081293433301,766.0277061240464,772.1234834013343
0.018803015465431967,0.8759397804706243,675.0377349430387,796.116994125103,801.9840992220055
0.018803015465431967,1.0,691.6850590238649,807.3092255955319,813.0955742111745
0.021466105187424523,0.004999999999999999,707.6215758715097,811.5237795233486,817.2802896203985
0.021466105187424523,0.005708154957083469,705.3973272651585,808.3853671225908,814.1640675245181
0.021466105187424523,0.006516606602815316,703.2893831546936,799.9188264857107,805.7582491271305
0.021466105187424523,0.007439560056644623,701.4612440518147,778.9111192969835,784.9068472338753
0.021466105187424523,0.008493232323171236,699.9801827985165,733.2255150684334,739.5917002086434
0.021466105187424523,0.009696137237434288,698.6510653589637,655.8954888821212,663.0046149206347
0.021466105187424523,0.011069410767284429,696.8109782482469,589.3578839401698,597.2595268663171
0.021466105187424523,0.012637182388653549,693.9792298960982,619.7016883334288,627.2211807595821
0.021466105187424523,0.014426999059072134,691.3397428813415,699.8571170348199,706.5240345058558
0.021466105187424523,0.01647030923897623,690.4160101945372,753.7301757058666,759.9246047074267
0.021466105187424523,0.018803015465431967,691.2629386140122,774.0630579227189,780.0960483881537
0.021466105187424523,0.021466105187424523,692.4500213943285,774.65509317072,780.6835085010308
0.021466105187424523,0.02450637094697449,691.9569982045962,769.4556573070723,775.5244906719588
0.021466105187424523,0.027977232560219754,688.6492684463883,767.0409115362107,773.1287001789826
0.021466105187424523,0.03193967574481908,683.4407913435232,768.3128448217873,774.390634362458
0.021466105187424523,0.03646332368608554,678.8363282400917,772.3364155599603,778.3827887807836
0.021466105187424523,0.041627660370093654,676.9191539402514,780.1740112015681,786.1601076272484
0.021466105187424523,0.047523427178667435,677.6143621173934,790.7018653468637,796.6088544154853
0.021466105187424523,0.05425421728550116,678.9674929138258,800.1366112690849,805.9744560240833
0.021466105187424523,0.06193829586818342,678.5893127249744,805.9890687911699,811.7848274518312
0.021466105187424523,0.07071067811865475,674.3774782800097,807.7456601829007,813.5289045967895
0.021466105187424523,0.08072550156434655,664.3353976826057,804.6717301895708,810.4769092555442
0.021466105187424523,0.09215873438351481,646.4146890306937,793.5071030034594,799.3933634870162
0.021466105187424523,0.10521126730195977,619.3495240210084,767.1671514822983,773.2539462450909
0.021466105187424523,0.12011244339814311,585.4434977437786,718.3491739751734,724.8460269746645
0.021466105187424523,0.13712408783810365,555.1678800115958,659.4603281029017,666.5314331760574
0.021466105187424523,0.15654510834572408,545.8458441552099,644.4979042735821,651.7313677299733
0.021466105187424523,0.17871674724216274,562.1554678890482,692.5711295034542,699.3075121088237
0.021466105187424523,0.20402857733683694,588.5367034042382,747.6117630758735,753.8564686726235
0.021466105187424523,0.23292534702239076,610.0184772860688,779.1850404242953,785.1786766661158
0.021466105187424523,0.26591479484724945,620.4204433513797,788.4564515958798,794.380137675476
0.021466105187424523,0.3035765708738321,618.3072646496199,778.4564871801185,784.4556899551129
0.021466105187424523,0.3465724215775732,603.6626051847912,741.569331862916,747.8644937619073
0.021466105187424523,0.39565781724328924,578.5258002924855,657.9231492734211,665.0105994794359
0.021466105187424523,0.4516952261612214,552.7829001679177,524.2899069973096,533.1567627343668
0.021466105187424523,0.5156692688606229,550.1489720712437,476.53481411336134,486.2732319716952
0.021466105187424523,0.5887040186524746,580.1456790825669,601.6341018279843,609.3765827076945
0.021466105187424523,0.6720827524652164,619.6331184243636,714.7693592092796,721.2984569057295
0.021466105187424523,0.7672704990109255,652.7591254495326,773.2250694810115,779.2645475986042
0.021466105187424523,0.8759397804706243,676.2349457749843,798.2663398312045,804.1177627547163
0.021466105187424523,1.0,691.5838203349899,807.934059756515,813.7159651775219
0.02450637094697449,0.004999999999999999,707.6362323722655,812.2077400599767,817.9594366981023
0.02450637094697449,0.005708154957083469,704.7498389350926,810.5859740037354,816.3490970912668
0.02450637094697449,0.006516606602815316,700.9755172155199,806.6546259467734,812.445636723757
0.02450637094697449,0.007439560056644623,695.9253319428309,798.2209893446804,804.0727422942173
0.02450637094697449,0.008493232323171236,689.2329800372844,783.2404498038271,789.2032876762764
0.02450637094697449,0.009696137237434288,680.8133623009192,763.8191166803739,769.9323801974618
0.02450637094697449,0.011069410767284429,671.3078983276897,750.3531978530137,756.5752762272808
0.02450637094697449,0.012637182388653549,662.5956249212642,752.6573274437825,758.8605139450593
0.02450637094697449,0.014426999059072134,657.6816512179208,763.4136292432117,769.5301140205198
0.02450637094697449,0.01647030923897623,659.2510500775327,764.9821415812017,771.0861845528708
0.02450637094697449,0.018803015465431967,667.6958480628705,744.9447167672575,751.2115934339618
0.02450637094697449,0.021466105187424523,680.1402453203443,704.8144376439533,711.4349011550561
0.02450637094697449,0.02450637094697449,691.2909545376777,674.732389058195,681.6450864741282
0.02450637094697449,0.027977232560219754,696.880208867947,691.6061995520037,698.3518900446309
0.02450637094697449,0.03193967574481908,697.2159940943098,735.915544158679,742.2586578845052
0.02450637094697449,0.03646332368608554,695.2787094093916,771.9717049189384,778.0209124860299
0.02450637094697449,0.041627660370093654,693.2712975684142,792.3681531011697,798.2628120607278
0.02450637094697449,0.047523427178667435,691.7387919603474,802.5673927770207,808.3876836141475
0.02450637094697449,0.05425421728550116,689.9364201529384,807.4994185019722,813.2844139359646
0.02450637094697449,0.06193829586818342,686.3043681618179,809.3803093543512,815.1519565336806
0.02450637094697449,0.07071067811865475,678.661499056265,808.3331248174152,814.1121960437818
0.02450637094697449,0.08072550156434655,664.110440960642,801.9894481027685,807.8139030360429
0.02450637094697449,0.09215873438351481,638.9771887174836,782.9889482271789,788.953686927215
0.02450637094697449,0.10521126730195977,599.507584529648,733.5167555118093,739.8804347235529
0.02450637094697449,0.12011244339814311,544.970215830992,617.5956556040804,625.1404809250288
0.02450637094697449,0.13712408783810365,487.0736929174773,390.2478534270572,402.0816013877881
0.02450637094697449,0.15654510834572408,468.8965349437756,285.73843605144884,301.6996534755553
0.02450637094697449,0.17871674724216274,509.68587581293036,538.4981998101732,547.1348446854207
0.02450637094697449,0.20402857733683694,558.8900186695884,691.8822526702761,698.6252776920101
0.02450637094697449,0.23292534702239076,593.7514353302496,755.3075468555999,761.4891446417121
0.02450637094697449,0.26591479484724945,611.7288613454054,772.6427719312732,778.6867663494633
0.02450637094697449,0.3035765708738321,616.6450383541902,769.493653871813,775.5621899107355
0.02450637094697449,0.3465724215775732,613.2837133923335,756.8516411610096,763.0207295993051
0.02450637094697449,0.39565781724328924,606.2043779038241,736.3526142821572,742.6919951300872
0.02450637094697449,0.4516952261612214,601.4426182994335,714.4556476297925,720.9875862317245
0.02450637094697449,0.5156692688606229,606.3090410640473,712.4933442160537,719.0431090152512
0.02450637094697449,0.5887040186524746,622.7428896344773,738.2868135922275,744.6097274373379
0.02450637094697449,0.6720827524652164,644.5965978910967,770.6189456039057,776.6786892878017
0.02450637094697449,0.7672704990109255,664.9194781030657,793.0842744346076,798.9736500195798
0.02450637094697449,0.8759397804706243,680.6570395934929,804.7704294166945,810.5749016183963
0.02450637094697449,1.0,691.785016104337,809.9100078077895,815.677906907718
0.027977232560219754,0.004999999999999999,702.0913686930493,812.5811247523337,818.3301970316811
0.027977232560219754,0.005708154957083469,697.4154927030818,811.9224680651885,817.6761713656631
0.027977232560219754,0.006516606602815316,690.6495669454465,810.4970501623285,816.2608010874823
0.027977232560219754,0.007439560056644623,680.4958157434946,807.7301138183223,813.5134687508879
0.027977232560219754,0.008493232323171236,665.5743502099492,803.174614584877,808.9905367701824
0.027977232560219754,0.009696137237434288,645.2031252123024,797.0880852407686,802.9480946505428
0.027977232560219754,0.011069410767284429,620.7564508560794,790.5139062342548,796.4222893791223
0.027977232560219754,0.012637182388653549,597.126012298719,783.7312806319646,789.6904123206522
0.027977232560219754,0.014426999059072134,582.5818608594784,773.2993971552688,779.3382992711474
0.027977232560219754,0.01647030923897623,585.0498943340776,747.7341475737501,753.9778395403839
0.027977232560219754,0.018803015465431967,606.3596145613466,680.978675692083,687.8286006102722
0.027977232560219754,0.021466105187424523,639.8614098775655,534.4161469036168,543.1177083666581
0.027977232560219754,0.02450637094697449,672.2103737657783,355.9519932544954,368.88758256681746
0.027977232560219754,0.027977232560219754,689.7955344202619,472.23926352828306,482.0644656971487
0.027977232560219754,0.03193967574481908,695.226306275925,650.9619931485657,658.1244134615396
0.027977232560219754,0.03646332368608554,695.6221434085502,745.5280890106883,751.7901027375068
0.027977232560219754,0.041627660370093654,694.240511927253,786.2002538010737,792.1408120700605
0.027977232560219754,0.047523427178667435,692.2721429993168,801.9802709369475,807.8047920396623
0.027977232560219754,0.05425421728550116,689.7526476252424,807.7010173676844,813.4845791574261
0.027977232560219754,0.06193829586818342,685.7514456455564,809.362394659807,815.1341686861124
0.027977232560219754,0.07071067811865475,678.3681343118133,808.2890234759102,814.0684077777387
0.027977232560219754,0.08072550156434655,664.7598251778439,802.4922142971977,808.3130464601953
0.027977232560219754,0.09215873438351481,641.3713702361034,785.365681600693,791.3125052128668
0.027977232560219754,0.10521126730195977,604.9087461846206,741.8917195547632,748.1841689143561
0.027977232560219754,0.12011244339814311,555.6060999253531,645.9873584987519,653.2043282238241
0.027977232560219754,0.13712408783810365,505.90733187469766,487.5721908043868,497.094425955403
0.027977232560219754,0.15654510834572408,490.26635058239754,432.42303228821646,443.1319283503256
0.027977232560219754,0.17871674724216274,520.8327530039261,581.2505024988398,589.2608706891167
0.027977232560219754,0.20402857733683694,560.6076925480041,694.2294307961148,700.9498767056314
0.027977232560219754,0.23292534702239076,587.5827103609628,732.3298519864002,738.7037560352356
0.027977232560219754,0.26591479484724945,599.3888650142281,721.631889799387,728.0994516174125
0.027977232560219754,0.3035765708738321,603.0078665018882,697.8291112698693,704.5152202797593
0.027977232560219754,0.3465724215775732,607.2725401464271,699.3103798479782,705.9824604289158
0.027977232560219754,0.39565781724328924,615.4268032176961,727.0514146808939,733.4711900679066
0.027977232560219754,0.4516952261612214,625.7944165734025,755.0884330379645,761.2718100507012
0.027977232560219754,0.5156692688606229,637.2212248352279,774.2386652238642,780.2702979082142
0.027977232560219754,0.5887040186524746,649.3893440971956,787.9209769880647,793.848658780733
0.027977232560219754,0.6720827524652164,661.288064417527,798.2726462750238,804.1240233080166
0.027977232560219754,0.7672704990109255,671.65787516527,805.2330026197525,811.0341642484393
0.027977232560219754,0.8759397804706243,680.0184433402086,809.1684903594286,814.9416377021723
0.027977232560219754,1.0,686.7405987019089,811.1117627836998,816.8711763774157
0.03193967574481908,0.004999999999999999,689.3360781717199,812.0856867010483,817.8382417170619
0.03193967574481908,0.005708154957083469,682.2812631141024,811.7629461048487,817.5177721242308
0.03193967574481908,0.006516606602815316,672.0995815851733,811.1537744569177,816.9128918592523
0.03193967574481908,0.007439560056644623,655.8487087900864,809.6860625866063,815.4555457026115
0.03193967574481908,0.008493232323171236,629.7429204442374,806.2318045245864,812.0258306834291
0.03193967574481908,0.009696137237434288,590.4010652833862,798.7633697647436,804.6111781152875
0.03193967574481908,0.011069410767284429,537.7414229285184,784.3315641301186,790.2861694101325
0.03193967574481908,0.012637182388653549,480.00308290933174,761.0220993886818,767.1576518735238
0.03193967574481908,0.014426999059072134,437.7296368552676,732.226707848419,738.6015020000137
0.03193967574481908,0.01647030923897623,435.6495591215348,701.3846796793645,708.0372136823507
0.03193967574481908,0.018803015465431967,479.3804138604687,645.380479780137,652.6041608443682
0.03193967574481908,0.021466105187424523,547.9990304345787,510.50239536638776,519.6045830677034
0.03193967574481908,0.02450637094697449,612.7113344546834,332.30123111380107,346.12185032137177
0.03193967574481908,0.027977232560219754,653.0987468393903,462.88006860767274,472.899762089585
0.03193967574481908,0.03193967574481908,672.023528826527,647.9533380189401,655.1486513151265
0.03193967574481908,0.03646332368608554,679.0485388014885,743.1184868969193,749.4006356002835
0.03193967574481908,0.041627660370093654,680.0664160858217,782.5961760463131,788.5638857013768
0.03193967574481908,0.047523427178667435,678.7316413666471,796.9466628913309,802.8077045991593
0.03193967574481908,0.05425421728550116,677.0773744393567,802.185511271435,808.0085529027249
0.03193967574481908,0.06193829586818342,675.3634271204284,804.8359382216231,810.6399413569643
0.03193967574481908,0.07071067811865475,672.1358908736174,806.0926987105308,811.887717596817
0.03193967574481908,0.08072550156434655,664.916418485225,804.4622030943303,810.2688833205468
0.03193967574481908,0.09215873438351481,651.2358198153817,796.7362536613243,802.5988319007351
0.03193967574481908,0.10521126730195977,629.9587066288769,778.1454468820689,784.1470293085582
0.03193967574481908,0.12011244339814311,603.4416198057257,745.6616904456899,751.9225915401572
0.03193967574481908,0.13712408783810365,579.9654415803524,709.7260767215633,716.3011455028707
0.03193967574481908,0.15654510834572408,570.9059567072221,699.1227221700403,705.7965767305687
0.03193967574481908,0.17871674724216274,578.1329028760281,719.4367337474276,725.923853400141
0.03193967574481908,0.20402857733683694,589.8951329174619,733.2755823074721,739.6413365128428
0.03193967574481908,0.23292534702239076,593.8458471407274,702.6800637175593,709.3204487509545
0.03193967574481908,0.26591479484724945,586.3125313651416,600.002467169237,607.7657342095831
0.03193967574481908,0.3035765708738321,576.1210866781643,447.3996457088842,457.7583096466708
0.03193967574481908,0.3465724215775732,582.9339153104775,469.8774325631944,479.7510069841662
0.03193967574481908,0.39565781724328924,605.9516062405877,627.8727279654031,635.2955135941536
0.03193967574481908,0.4516952261612214,628.8776229076249,730.2181927866544,736.6103692908143
0.03193967574481908,0.5156692688606229,645.442364905881,777.7457128497454,783.7503562527424
0.03193967574481908,0.5887040186524746,655.5988002536845,797.3635540573114,803.221553750302
0.03193967574481908,0.6720827524652164,660.9445310200681,805.0514041883057,810.8538650433288
0.03193967574481908,0.7672704990109255,663.4219009158595,807.876816179542,813.6591283765798
0.03193967574481908,0.8759397804706243,665.1644947040784,808.8072845780009,814.582991877796
0.03193967574481908,1.0,668.1276878568545,809.2712244595729,815.0436441126564
0.03646332368608554,0.004999999999999999,664.0332660165493,808.5912457437834,814.3684852470814
0.03646332368608554,0.005708154957083469,654.718408317158,808.2536323756361,814.0332679433636
0.03646332368608554,0.006516606602815316,642.9297165712617,808.2473886915081,814.0270685897269
0.03646332368608554,0.007439560056644623,623.2672479051807,807.2495257083037,813.0362992058988
0.03646332368608554,0.008493232323171236,587.9084074706805,802.3878054768829,808.2093896065242
0.03646332368608554,0.009696137237434288,527.9662816819762,787.7063069437239,793.6355921133214
0.03646332368608554,0.011069410767284429,436.9553711527602,751.5399526930914,757.7522864129652
0.03646332368608554,0.012637182388653549,320.287577454504,677.7412007568339,684.6235186388628
0.03646332368608554,0.014426999059072134,215.4382902115292,573.4509976401381,581.56880398162
0.03646332368608554,0.01647030923897623,198.54376407035488,534.8941554053879,543.5880651347908
0.03646332368608554,0.018803015465431967,290.9971018706939,594.9103938546535,602.7392502454451
0.03646332368608554,0.021466105187424523,419.4937557114414,635.5247283311041,642.8591660624168
0.03646332368608554,0.02450637094697449,527.2259850854963,648.0475216015242,655.2418006537893
0.03646332368608554,0.027977232560219754,597.4557145495982,682.3479894833641,689.1843046835379
0.03646332368608554,0.03193967574481908,634.4295434684833,731.2622202851879,737.6453496678231
0.03646332368608554,0.03646332368608554,648.7096465951081,763.8274417307963,769.9406391476912
0.03646332368608554,0.041627660370093654,650.2242784511805,774.9622286330932,780.9882732014053
0.03646332368608554,0.047523427178667435,647.3350177418735,774.9984780117096,781.0242428955767
0.03646332368608554,0.05425421728550116,646.2931730266531,776.2717138607711,782.2876713910819
0.03646332368608554,0.06193829586818342,649.2734696899781,783.9189627264473,789.8766784709188
0.03646332368608554,0.07071067811865475,654.0842693622228,794.0306011104562,799.9130093766288
0.03646332368608554,0.08072550156434655,656.9908578755886,801.1839115235734,807.0141802684483
0.03646332368608554,0.09215873438351481,655.4670720190483,803.1546214840972,808.9706874055485
0.03646332368608554,0.10521126730195977,649.1396556143966,799.975326762609,805.814339968634
0.03646332368608554,0.12011244339814311,639.83428728536,793.051426423907,798.9410441472736
0.03646332368608554,0.13712408783810365,631.0395348900721,785.76262541655,791.7064674307338
0.03646332368608554,0.15654510834572408,625.8652036734343,781.6515318250695,787.6263989193226
0.03646332368608554,0.17871674724216274,623.9828600906869,777.9672104081643,783.9701573021789
0.03646332368608554,0.20402857733683694,620.9315446471944,760.8215173739104,766.9586744859736
0.03646332368608554,0.23292534702239076,611.1927025684212,703.5704106595725,710.2024710079667
0.03646332368608554,0.26591479484724945,592.8123633363356,562.6784304641151,570.9494226108843
0.03646332368608554,0.3035765708738321,574.106035455298,309.7289491933856,324.5123249409505
0.03646332368608554,0.3465724215775732,579.9561227380191,354.09197990770366,367.093118030153
0.03646332368608554,0.39565781724328924,606.4416396777009,595.6822853572766,603.5011285479175
0.03646332368608554,0.4516952261612214,630.1862503155464,722.9825027685414,729.4380894768288
0.03646332368608554,0.5156692688606229,643.7908296215271,777.4346827067029,783.4417099857616
0.03646332368608554,0.5887040186524746,647.0164682038313,797.5501820735378,803.4068209790577
0.03646332368608554,0.6720827524652164,642.112379889715,802.7086453102684,808.5279193237476
0.03646332368608554,0.7672704990109255,632.9239877698786,801.4865210129166,807.3146043739891
0.03646332368608554,0.8759397804706243,624.8065877657842,798.4718011453451,804.3217293436961
0.03646332368608554,1.0,623.1986672157187,797.1400550034573,802.9996851562627
0.041627660370093654,0.004999999999999999,615.30026812948,792.6555656202361,798.548102983708
0.041627660370093654,0.005708154957083469,604.5067123862431,791.9308158975304,797.8287060756027
0.041627660370093654,0.006516606602815316,597.0951769662278,795.345743210522,801.2184959879794
0.041627660370093654,0.007439560056644623,584.0388104965919,798.8390620733986,804.6863203537447
0.041627660370093654,0.008493232323171236,552.5187285084913,796.4083975472288,802.2733715847031
0.041627660370093654,0.009696137237434288,488.76700236428667,778.983235583068,784.9784126901885
0.041627660370093654,0.011069410767284429,380.7317789266201,727.4452316681003,733.8615619766432
0.041627660370093654,0.012637182388653549,226.25422749580048,601.1383741818722,608.8871586625611
0.041627660370093654,0.014426999059072134,59.70946718176765,328.6841020621177,342.65064718824453
0.041627660370093654,0.01647030923897623,20.509797509064583,178.84378037222305,203.3748382862791
0.041627660370093654,0.018803015465431967,173.27697953242318,516.0702313093564,525.075909477701
0.041627660370093654,0.021466105187424523,347.2109637671658,674.7676783425703,681.6800179013352
0.041627660370093654,0.02450637094697449,479.3353251108914,738.3465258206794,744.6689326550487
0.041627660370093654,0.027977232560219754,561.9522884424669,763.4935206975877,769.609370536339
0.041627660370093654,0.03193967574481908,603.3913004061893,771.3507142796103,777.4047539665597
