TMB,H2O2,latent_mean,latent_std,default_observation_std
0.012637182388653549,0.5156692688606229,998.3745937706152,1067.010413234968,1075.9102506553102
0.012637182388653549,0.5887040186524746,1003.5781516642296,1067.1445550081387,1076.0432829569793
0.012637182388653549,0.6720827524652164,1007.8222174013973,1067.2620205129883,1076.1597771440734
0.012637182388653549,0.7672704990109255,1011.5835523615235,1067.3437769330621,1076.2408576480684
0.012637182388653549,0.8759397804706243,1014.6576119212873,1067.386341341405,1076.2830701983125
0.012637182388653549,1.0,1016.916863759977,1067.404940001768,1076.301515121805
0.014426999059072134,0.004999999999999999,1009.2535169540367,1067.3559572283616,1076.252937252293
0.014426999059072134,0.005708154957083469,1002.2447064300887,1067.2452585382734,1076.143153760568
0.014426999059072134,0.006516606602815316,993.6283653782322,1066.9524827147582,1075.852799357097
0.014426999059072134,0.007439560056644623,984.1318093606606,1066.0769558355069,1074.9845214126653
0.014426999059072134,0.008493232323171236,974.0287988149521,1063.5685668141277,1072.4969658830619
0.014426999059072134,0.009696137237434288,964.6341293179203,1058.6571369021478,1067.6266103030443
0.014426999059072134,0.011069410767284429,961.3047251767221,1054.581315363861,1063.585161718556
0.014426999059072134,0.012637182388653549,969.1593558319773,1056.5522471738984,1065.5394392144901
0.014426999059072134,0.014426999059072134,984.066864668116,1061.9353124102956,1070.877328762388
0.014426999059072134,0.01647030923897623,996.8165592020808,1065.5332986240453,1074.4453713381406
0.014426999059072134,0.018803015465431967,1001.4733993000077,1066.7517155004573,1075.6536933588263
0.014426999059072134,0.021466105187424523,993.958528372339,1066.120604497329,1075.0278084063991
0.014426999059072134,0.02450637094697449,966.1367694969765,1060.370582863962,1069.3256840254862
0.014426999059072134,0.027977232560219754,901.249737171135,1030.5605497875397,1039.7724233175793
0.014426999059072134,0.03193967574481908,780.208463999301,906.1052070780448,916.5687599996315
0.014426999059072134,0.03646332368608554,643.111787789265,596.591766310251,612.3670313974299
0.014426999059072134,0.041627660370093654,684.4520669246328,731.3789574426502,744.3029120614896
0.014426999059072134,0.047523427178667435,822.0772039443276,974.9064433093668,984.6391312147995
0.014426999059072134,0.05425421728550116,909.9755948767947,1047.5233201373728,1056.5873138292645
0.014426999059072134,0.06193829586818342,948.9564397442336,1062.94641542475,1071.8799968175733
0.014426999059072134,0.07071067811865475,965.1725240605867,1065.5664966502654,1074.4782940091604
0.014426999059072134,0.08072550156434655,976.3128207594879,1066.2170333674162,1075.1234383809747
0.014426999059072134,0.09215873438351481,987.6282645764986,1066.7537651227449,1075.655726018724
0.014426999059072134,0.10521126730195977,996.975975849611,1067.1324503324688,1076.0312783864113
0.014426999059072134,0.12011244339814311,1001.0614048736942,1067.257388094698,1076.1551830270728
0.014426999059072134,0.13712408783810365,997.2859998135345,1067.028106333797,1075.9277974007384
0.014426999059072134,0.15654510834572408,982.6322597121504,1065.7700801847116,1074.6801893262211
0.014426999059072134,0.17871674724216274,954.2501191242852,1061.402090762004,1070.3485618186578
0.014426999059072134,0.20402857733683694,916.221518957438,1051.5945111340975,1060.6237133690142
0.014426999059072134,0.23292534702239076,889.0051321381872,1042.0256118728964,1051.1370135773927
0.014426999059072134,0.26591479484724945,895.2027902326008,1045.3792727560005,1054.4616965168439
0.014426999059072134,0.3035765708738321,925.0751932242728,1056.4335074636472,1065.4217011142862
0.014426999059072134,0.3465724215775732,950.8705310093624,1062.972724061471,1071.9060861903806
0.014426999059072134,0.39565781724328924,960.8537028059978,1063.8686507190696,1072.7945523240362
0.014426999059072134,0.4516952261612214,961.217512912333,1062.3423494317847,1071.280968238286
0.014426999059072134,0.5156692688606229,964.2284049791656,1061.8727798058715,1070.8153183467093
0.014426999059072134,0.5887040186524746,975.5197741799656,1063.6327576142305,1072.560622334872
0.014426999059072134,0.6720827524652164,990.6276107779105,1065.734001149603,1074.6444094302344
0.014426999059072134,0.7672704990109255,1003.3667500819178,1066.8781389643602,1075.7790706801152
0.014426999059072134,0.8759397804706243,1011.6009024246914,1067.279969744543,1076.177577972719
0.014426999059072134,1.0,1016.1341315703557,1067.3865892855329,1076.283316092895
0.01647030923897623,0.004999999999999999,1015.6481983563242,1067.387082815496,1076.2838055432635
0.01647030923897623,0.005708154957083469,1011.2847981439601,1067.2467733728768,1076.1446560700529
0.01647030923897623,0.006516606602815316,1002.5248463816334,1066.4351665795598,1075.3397649258995
0.01647030923897623,0.007439560056644623,984.6344328256898,1062.1827116714794,1071.1226626708506
0.01647030923897623,0.008493232323171236,950.3199483085381,1043.6211663764152,1052.7187584640947
0.01647030923897623,0.009696137237434288,897.5396182949218,986.3972676167997,996.0176780937194
0.01647030923897623,0.011069410767284429,855.8159202914808,912.2474591275035,922.6413562148089
0.01647030923897623,0.012637182388653549,876.3537075794798,950.4942264997709,960.4743203869186
0.01647030923897623,0.014426999059072134,931.6734070458165,1025.7897466211791,1035.0440810837276
0.01647030923897623,0.01647030923897623,973.2853426668285,1057.2873213904932,1066.26831777297
0.01647030923897623,0.018803015465431967,992.0876361868307,1065.2513530433687,1074.1657649888323
0.01647030923897623,0.021466105187424523,991.0991620072843,1066.0137854328182,1074.9218744848959
0.01647030923897623,0.02450637094697449,968.0689505351689,1061.3496335534242,1070.296543093223
0.01647030923897623,0.027977232560219754,911.6586873822631,1037.3770577770265,1046.528932001135
0.01647030923897623,0.03193967574481908,811.2339088959839,947.6550590116627,957.6647411196225
0.01647030923897623,0.03646332368608554,710.4080247384136,778.5066029328797,790.6605948973353
0.01647030923897623,0.041627660370093654,741.3550940687907,842.9310222025568,854.1688086700211
0.01647030923897623,0.047523427178667435,853.59859711043,995.6489069647632,1005.1807755092829
0.01647030923897623,0.05425421728550116,935.627940467047,1051.216661424139,1060.249081475211
0.01647030923897623,0.06193829586818342,977.5544572938347,1064.3196981633705,1073.241848518722
0.01647030923897623,0.07071067811865475,996.0576957701783,1066.8354240270871,1075.7367091776546
0.01647030923897623,0.08072550156434655,1003.8168860238853,1067.2683035002274,1076.1660081834814
0.01647030923897623,0.09215873438351481,1006.8150805008513,1067.3397149513771,1076.236829246148
0.01647030923897623,0.10521126730195977,1007.0152120464445,1067.3261479611006,1076.223374413879
0.01647030923897623,0.12011244339814311,1004.9685174795734,1067.2570940296164,1076.1548913933611
0.01647030923897623,0.13712408783810365,1001.1492548045984,1067.1460027097291,1076.0447186862955
0.01647030923897623,0.15654510834572408,995.9921895017537,1066.9835817061914,1075.8836410801534
0.01647030923897623,0.17871674724216274,989.6833873562775,1066.6650886851612,1075.567783513916
0.01647030923897623,0.20402857733683694,982.982690625993,1066.125514075561,1075.032677306227
0.01647030923897623,0.23292534702239076,977.8322605441799,1065.6717315243927,1074.582656143078
0.01647030923897623,0.26591479484724945,974.5518034927301,1065.614374604455,1074.5257748779038
0.01647030923897623,0.3035765708738321,967.4574823949068,1064.9604168964545,1073.8772439481088
0.01647030923897623,0.3465724215775732,945.467989608206,1059.8195362553715,1068.7792545431755
0.01647030923897623,0.39565781724328924,900.4586410698339,1041.1423934197414,1050.2614573948258
0.01647030923897623,0.4516952261612214,846.7178886132255,1005.3543501322224,1014.7950605137466
0.01647030923897623,0.5156692688606229,833.4600415101885,992.8515756777134,1002.4100442628426
0.01647030923897623,0.5887040186524746,879.862603235733,1025.578551683847,1034.8347748250699
0.01647030923897623,0.6720827524652164,939.5508841981615,1053.7425117292496,1062.753464609165
0.01647030923897623,0.7672704990109255,980.7517296145439,1064.157943613712,1073.08143888033
0.01647030923897623,0.8759397804706243,1002.6836804856375,1066.773546454274,1075.6753436460021
0.01647030923897623,1.0,1012.9038980871995,1067.3035612430178,1076.2009744259406
0.018803015465431967,0.004999999999999999,1017.213081429674,1067.3811446877987,1076.2779165012869
0.018803015465431967,0.005708154957083469,1013.001824687223,1067.1834295743352,1076.0818360474987
0.018803015465431967,0.006516606602815316,1002.8950617538303,1065.9307743796414,1074.8395514135577
0.018803015465431967,0.007439560056644623,979.2965506742365,1058.6038839371552,1067.5738047555053
0.018803015465431967,0.008493232323171236,927.9209532361594,1020.461263764774,1029.7634856401326
0.018803015465431967,0.009696137237434288,832.1558217065057,852.895194166722,864.003389892659
0.018803015465431967,0.011069410767284429,722.4463702300578,320.78496761523184,349.2486806864429
0.018803015465431967,0.012637182388653549,780.5631185140905,686.9425066765108,700.6865583071533
0.018803015465431967,0.014426999059072134,892.0721054522296,976.7415681413476,986.4561502918082
0.018803015465431967,0.01647030923897623,958.409818366207,1049.3517072210695,1058.400042971035
0.018803015465431967,0.018803015465431967,987.2797394815632,1064.1256933915183,1073.049456851498
0.018803015465431967,0.021466105187424523,993.9492828313757,1066.4463377318107,1075.3508435738108
0.018803015465431967,0.02450637094697449,985.9431191667297,1065.5617959515407,1074.4736322985261
0.018803015465431967,0.027977232560219754,965.3003884025165,1061.1292664713071,1070.0780184992352
0.018803015465431967,0.03193967574481908,936.4577798959004,1050.7648023308557,1059.8010734712047
0.018803015465431967,0.03646332368608554,915.9258404117629,1040.1535281208687,1049.2811861343966
0.018803015465431967,0.041627660370093654,922.9914316020194,1043.4254379244826,1052.5247218099983
0.018803015465431967,0.047523427178667435,951.5615833834576,1055.6605031326667,1064.6552227776042
0.018803015465431967,0.05425421728550116,980.1612024380147,1063.651172604664,1072.578884043776
0.018803015465431967,0.06193829586818342,998.5196569555541,1066.4987079242146,1075.4027801327904
0.018803015465431967,0.07071067811865475,1007.1740228407259,1067.216284926748,1076.1144197185376
0.018803015465431967,0.08072550156434655,1008.9097792595899,1067.3229308400216,1076.220183889082
0.018803015465431967,0.09215873438351481,1005.1339805310076,1067.170023510796,1076.0685408436345
0.018803015465431967,0.10521126730195977,996.0987771029157,1066.601928981245,1075.5051466263787
0.018803015465431967,0.12011244339814311,983.1675366671969,1065.3390694972436,1074.2527535503777
0.018803015465431967,0.13712408783810365,971.354169423389,1063.7886885558432,1072.7152555140979
0.018803015465431967,0.15654510834572408,967.6203395314413,1063.4052299048728,1072.3349889387882
0.018803015465431967,0.17871674724216274,973.6389753443373,1064.6363025749383,1073.5558216849981
0.018803015465431967,0.20402857733683694,983.5033585034331,1066.0969754455114,1075.0043751387166
0.018803015465431967,0.23292534702239076,990.0087568051422,1066.8355816525718,1075.736865498853
0.018803015465431967,0.26591479484724945,987.6944477818053,1066.6607554086959,1075.5634861050114
0.018803015465431967,0.3035765708738321,968.8263932330142,1063.8434525525558,1072.7695638170658
0.018803015465431967,0.3465724215775732,917.3048260391612,1047.7358008121073,1056.7979720914984
0.018803015465431967,0.39565781724328924,806.9815533772928,970.7084908543324,980.4828502987756
0.018803015465431967,0.4516952261612214,631.2729927926755,682.1176996858891,695.9570401526838
0.018803015465431967,0.5156692688606229,562.1083250278759,444.72769243754044,465.67624583409366
0.018803015465431967,0.5887040186524746,733.0176606138305,876.8527240178013,887.6611657218953
0.018803015465431967,0.6720827524652164,880.2057313075891,1025.3256340025216,1034.5841199515814
0.018803015465431967,0.7672704990109255,959.043854935532,1059.5044232419646,1068.466783939774
0.018803015465431967,0.8759397804706243,995.0997911111913,1066.0825678276115,1074.990086902772
0.018803015465431967,1.0,1010.3295257853,1067.207404152995,1076.1056123783992
0.021466105187424523,0.004999999999999999,1018.1382448838472,1067.3935827632226,1076.2902517617747
0.021466105187424523,0.005708154957083469,1015.0342882688382,1067.2765548008465,1076.1741912631428
0.021466105187424523,0.006516606602815316,1007.8225580280077,1066.6052813281217,1075.5084712220341
0.021466105187424523,0.007439560056644623,992.1940996036376,1063.2131690408073,1072.1445277270745
0.021466105187424523,0.008493232323171236,962.3824259365518,1049.2736133226824,1058.3226167518835
0.021466105187424523,0.009696137237434288,918.5130748652391,1010.1825580804752,1019.5785630167635
0.021466105187424523,0.011069410767284429,885.2280204222775,965.0918975344358,974.922569335603
0.021466105187424523,0.012637182388653549,898.5620781755467,987.6469663973073,997.2553212428197
0.021466105187424523,0.014426999059072134,939.5386823612688,1036.4958582692032,1045.6554450307844
0.021466105187424523,0.01647030923897623,971.2245530805578,1059.1214812397134,1068.0870552238334
0.021466105187424523,0.018803015465431967,985.1664132154382,1064.8554202712694,1073.7731192362833
0.021466105187424523,0.021466105187424523,987.0516304581287,1065.2332303800767,1074.1477927265357
0.021466105187424523,0.02450637094697449,984.3272595198287,1064.7005144612892,1073.6195001058097
0.021466105187424523,0.027977232560219754,981.9557126641347,1064.7026030848306,1073.6215713783558
0.021466105187424523,0.03193967574481908,981.5250296594021,1064.9764948992804,1073.893188450915
0.021466105187424523,0.03646332368608554,983.7192046447736,1065.164025607318,1074.0791623345567
0.021466105187424523,0.041627660370093654,989.4208101874681,1065.6344176685511,1074.5456517212788
0.021466105187424523,0.047523427178667435,997.6021196356593,1066.3939286067355,1075.2988684466393
0.021466105187424523,0.05425421728550116,1005.3479142058087,1066.994256263336,1075.8942273347623
0.021466105187424523,0.06193829586818342,1010.223003672409,1067.2769994837388,1076.1746322694696
0.021466105187424523,0.07071067811865475,1010.869315281436,1067.3368392450952,1076.233977313031
0.021466105187424523,0.08072550156434655,1005.5388419483506,1067.142539337641,1076.0412839558267
0.021466105187424523,0.09215873438351481,990.3227650180099,1066.0167914625201,1074.9248556031077
0.021466105187424523,0.10521126730195977,958.7885710933443,1061.1725541002077,1070.1209441408357
0.021466105187424523,0.12011244339814311,907.3042042954942,1045.9209249726475,1054.998685690629
0.021466105187424523,0.13712408783810365,852.4544010302509,1019.3457342939483,1028.6580440246332
0.021466105187424523,0.15654510834572408,838.9983775803852,1011.546603741796,1020.9300549277986
0.021466105187424523,0.17871674724216274,880.7879129014163,1035.604645441303,1044.7720455548774
0.021466105187424523,0.20402857733683694,934.8152968163379,1056.6621482860426,1065.6484134712491
0.021466105187424523,0.23292534702239076,969.9292608995156,1064.6819157773193,1073.6010559311958
0.021466105187424523,0.26591479484724945,981.761986846529,1066.3854275368785,1075.2904377777786
0.021466105187424523,0.3035765708738321,971.1130437829296,1064.687411731901,1073.6065062273467
0.021466105187424523,0.3465724215775732,931.8988771712975,1054.1155199754,1063.1233112702982
0.021466105187424523,0.39565781724328924,852.8824162310397,1011.1641867358719,1020.5511540586944
0.021466105187424523,0.4516952261612214,748.2062085736482,903.0653199117538,913.5636910148268
0.021466105187424523,0.5156692688606229,717.1406278631405,855.2766806951955,866.3543420877551
0.021466105187424523,0.5887040186524746,807.6701905577876,968.5105359370712,978.3068556104615
0.021466105187424523,0.6720827524652164,907.8043417379187,1040.6716982921673,1049.7948509778562
0.021466105187424523,0.7672704990109255,968.603601388081,1061.8307267753912,1070.773616521098
0.021466105187424523,0.8759397804706243,998.3227237880865,1066.4112108710906,1075.3160075925873
0.021466105187424523,1.0,1011.3914238357332,1067.251573532995,1076.149416541202
0.02450637094697449,0.004999999999999999,1018.9926063790443,1067.4085094566537,1076.3050550721161
0.02450637094697449,0.005708154957083469,1017.35011767848,1067.3770340280228,1076.2738398213412
0.02450637094697449,0.006516606602815316,1013.9305055745034,1067.2302027404296,1076.1282224506026
0.02450637094697449,0.007439560056644623,1007.5186445680725,1066.662424713534,1075.565141592582
0.02450637094697449,0.008493232323171236,997.3426354519654,1065.0093142326164,1073.9257352887785
0.02450637094697449,0.009696137237434288,985.0490460676965,1061.9464495702584,1070.8883729260456
0.02450637094697449,0.011069410767284429,975.8776335882334,1059.499253505495,1068.4616575675595
0.02450637094697449,0.012637182388653549,974.090313756563,1060.5276595811845,1069.481445491253
0.02450637094697449,0.014426999059072134,976.2184036187651,1063.3071376234361,1072.2377135851268
0.02450637094697449,0.01647030923897623,973.6436791048407,1063.6857607445663,1072.6131842952811
0.02450637094697449,0.018803015465431967,960.1206758453935,1057.9917456809505,1066.9668127183434
0.02450637094697449,0.021466105187424523,938.0479169944002,1043.58984540349,1052.6877081749344
0.02450637094697449,0.02450637094697449,923.9296594294291,1030.9169051537376,1040.1256226269384
0.02450637094697449,0.027977232560219754,934.4654725567157,1038.4717102004768,1047.6140216702038
0.02450637094697449,0.03193967574481908,960.7676506034243,1054.6097096934543,1063.6133156805754
0.02450637094697449,0.03646332368608554,984.618348943396,1063.5687545372718,1072.4971520434349
0.02450637094697449,0.041627660370093654,999.9378500874815,1066.4685551086488,1075.3728769821398
0.02450637094697449,0.047523427178667435,1008.5109909185122,1067.1880289841104,1076.086397423695
0.02450637094697449,0.05425421728550116,1012.8377978474488,1067.3541748874588,1076.2511696453591
0.02450637094697449,0.06193829586818342,1013.9570254883708,1067.3860599818408,1076.2827911645124
0.02450637094697449,0.07071067811865475,1011.0955436981016,1067.322459984813,1076.2197169264964
0.02450637094697449,0.08072550156434655,1000.7099828317405,1066.8350562795947,1075.736344473125
0.02450637094697449,0.09215873438351481,973.9309963923757,1063.8735331974692,1072.7993941792577
0.02450637094697449,0.10521126730195977,912.4975289345825,1047.7646599361556,1056.8265837517731
0.02450637094697449,0.12011244339814311,788.8034828243412,973.1293385785336,982.8796239192314
0.02450637094697449,0.13712408783810365,602.7155817743903,716.543788250584,729.7305297120392
0.02450637094697449,0.15654510834572408,540.7951204297628,563.7136564442001,580.3832630038579
0.02450637094697449,0.17871674724216274,712.892397872844,899.5468712931525,910.085830659183
0.02450637094697449,0.20402857733683694,862.0705989918495,1029.2954236616472,1038.5185191820729
0.02450637094697449,0.23292534702239076,937.6472204414354,1059.7084258316718,1068.669075669337
0.02450637094697449,0.26591479484724945,964.9053951168637,1065.0071411764409,1073.923580274747
0.02450637094697449,0.3035765708738321,967.1499272393119,1064.9950858252841,1073.911625016379
0.02450637094697449,0.3465724215775732,956.4164544322163,1063.2003142257213,1072.1317799986102
0.02450637094697449,0.39565781724328924,937.7761448768053,1058.3682800870088,1067.3401809206136
0.02450637094697449,0.4516952261612214,919.9473541826904,1050.865015130821,1059.9004318987782
0.02450637094697449,0.5156692688606229,919.5070726464962,1048.7379652594686,1057.7915509635566
0.02450637094697449,0.5887040186524746,941.7194148962329,1055.5244983247062,1064.5203671498907
0.02450637094697449,0.6720827524652164,971.3787677723313,1062.7286584890046,1071.664055143754
0.02450637094697449,0.7672704990109255,994.3644292630951,1066.095931846202,1075.0033401865956
0.02450637094697449,0.8759397804706243,1007.9050324891849,1067.1186069408402,1076.0175494817338
0.02450637094697449,1.0,1014.7257524303718,1067.3581129314234,1076.2550751350002
0.027977232560219754,0.004999999999999999,1019.2854966591544,1067.4141981918472,1076.3106967854867
0.027977232560219754,0.005708154957083469,1018.4090136847989,1067.4094138112262,1076.305951951461
0.027977232560219754,0.006516606602815316,1016.6940471080419,1067.3914275838135,1076.2881143972218
0.027977232560219754,0.007439560056644623,1013.5410825229432,1067.3363713844833,1076.2335133201861
0.027977232560219754,0.008493232323171236,1008.279482120422,1067.2080816742643,1076.1062842973174
0.027977232560219754,0.009696137237434288,1000.4450131215261,1066.9955427082411,1075.8955031379999
0.027977232560219754,0.011069410767284429,990.0132230530322,1066.7425832043796,1075.6446366411483
0.027977232560219754,0.012637182388653549,977.2178645922085,1066.3897372224906,1075.2947117729018
0.027977232560219754,0.014426999059072134,961.3784138848698,1065.1249955145036,1074.040456213399
0.027977232560219754,0.01647030923897623,937.5841842340794,1058.3963005819717,1067.3679658856727
0.027977232560219754,0.018803015465431967,892.7448313966314,1025.4194039351453,1034.6770508134528
0.027977232560219754,0.021466105187424523,814.1498172549059,901.5814704839574,912.0969210743618
0.027977232560219754,0.02450637094697449,744.8868838632783,689.3083399558781,703.0061401197319
0.027977232560219754,0.027977232560219754,798.3226003436224,833.8742914043665,845.2325001905984
0.027977232560219754,0.03193967574481908,896.9155552135862,1001.9208662592455,1011.3936265168929
0.027977232560219754,0.03646332368608554,961.2387359725606,1053.5447101874147,1062.5573405125951
0.027977232560219754,0.041627660370093654,993.165315697479,1064.8918655594368,1073.8092618561143
0.027977232560219754,0.047523427178667435,1007.1924097983452,1066.992875195526,1075.8928576913834
0.027977232560219754,0.05425421728550116,1012.7427928020154,1067.3419510473666,1076.2390468566518
0.027977232560219754,0.06193829586818342,1013.9464553914368,1067.3884319319288,1076.2851435077127
0.027977232560219754,0.07071067811865475,1011.2599143131062,1067.3327133770663,1076.2298855533452
0.027977232560219754,0.08072550156434655,1001.7692306769706,1066.916172900277,1075.8167899365994
0.027977232560219754,0.09215873438351481,977.7143561853723,1064.4698552005616,1073.3907574336665
0.027977232560219754,0.10521126730195977,924.0375403866389,1051.8647458426142,1060.8916481242857
0.027977232560219754,0.12011244339814311,821.5995330862575,999.1227094891464,1008.6217497804857
0.027977232560219754,0.13712408783810365,683.8426521265103,857.654844462976,868.702180119359
0.027977232560219754,0.15654510834572408,642.7386901932077,798.2954487935497,810.152620854744
0.027977232560219754,0.17871674724216274,756.5101204833445,952.6264394552461,962.5844267712289
0.027977232560219754,0.20402857733683694,866.9125582833761,1036.9624577452923,1046.1179590688962
0.027977232560219754,0.23292534702239076,916.5236629134364,1056.6263343029898,1065.6129015059312
0.027977232560219754,0.26591479484724945,920.2664687596722,1052.7052708064134,1061.725026876978
0.027977232560219754,0.3035765708738321,909.2719671551654,1043.4241455148451,1052.5234405735107
0.027977232560219754,0.3465724215775732,912.7986561737787,1044.5731453808562,1053.6625178700108
0.027977232560219754,0.39565781724328924,934.2153376481697,1054.8958322487695,1063.8970168250023
0.027977232560219754,0.4516952261612214,958.0739390702258,1062.336735083481,1071.2754007355652
0.027977232560219754,0.5156692688606229,976.6169348246415,1065.229719293304,1074.144310779053
0.027977232560219754,0.5887040186524746,990.7109712423012,1066.3502975598583,1075.2555987388832
0.027977232560219754,0.6720827524652164,1001.5767160684072,1066.95083785969,1075.851168109609
0.027977232560219754,0.7672704990109255,1009.2473552625244,1067.253168571596,1076.150998391688
0.027977232560219754,0.8759397804706243,1014.0016096483773,1067.3690689460861,1076.2659405816717
0.027977232560219754,1.0,1016.6619698531191,1067.403611341064,1076.3001974436597
0.03193967574481908,0.004999999999999999,1018.2301619816244,1067.4130771038258,1076.3095849640908
0.03193967574481908,0.005708154957083469,1017.3869141337254,1067.4120586317486,1076.308574910459
0.03193967574481908,0.006516606602815316,1015.6645849416328,1067.408063509214,1076.3046128107997
0.03193967574481908,0.007439560056644623,1011.7599077462796,1067.3877762728168,1076.2844932683668
0.03193967574481908,0.008493232323171236,1003.1839512742231,1067.292086511073,1076.1895945615138
0.03193967574481908,0.009696137237434288,985.8937312346869,1066.8880089685947,1075.7888590212708
0.03193967574481908,0.011069410767284429,955.2511234270789,1065.4818876598372,1074.3943868265906
0.03193967574481908,0.012637182388653549,910.8708820117189,1061.934442694397,1070.876466308778
0.03193967574481908,0.014426999059072134,864.2784573864005,1056.2781663314115,1065.2676706733216
0.03193967574481908,0.01647030923897623,832.6167227496873,1048.3616676955803,1057.4184752531867
0.03193967574481908,0.018803015465431967,808.2114277142438,1017.8259763227255,1027.1520644922177
0.03193967574481908,0.021466105187424523,758.6744914595303,890.656295228322,901.2992187632005
0.03193967574481908,0.02450637094697449,710.1885748326104,657.1275211298209,671.4821103644824
0.03193967574481908,0.027977232560219754,780.3555460838273,819.665858760721,831.2182418181557
0.03193967574481908,0.03193967574481908,888.5646717297319,999.4036031031204,1008.8999987158365
0.03193967574481908,0.03646332368608554,956.034302393924,1053.1225575673875,1062.1387700157597
0.03193967574481908,0.041627660370093654,988.0549900145706,1064.7587730754115,1073.677274768527
0.03193967574481908,0.047523427178667435,1001.3651154516806,1066.8633516995224,1075.7644057658972
0.03193967574481908,0.05425421728550116,1006.8356187650181,1067.2074517688056,1076.1056596004794
0.03193967574481908,0.06193829586818342,1009.3273427696115,1067.2909573190846,1076.1884747052457
0.03193967574481908,0.07071067811865475,1009.6534093561465,1067.3215519069743,1076.218816355869
0.03193967574481908,0.08072550156434655,1006.1404144617607,1067.215293968964,1076.1134369547563
0.03193967574481908,0.09215873438351481,995.4104260246216,1066.5515390040619,1075.4551738056068
0.03193967574481908,0.10521126730195977,973.2715242111993,1063.9161320468486,1072.8416386134734
0.03193967574481908,0.12011244339814311,938.8613880531029,1056.595752258719,1065.5825773746883
0.03193967574481908,0.13712408783810365,903.9799860011213,1045.490454899135,1054.5719211123137
0.03193967574481908,0.15654510834572408,892.3531180386228,1042.3955151322734,1051.5037115869793
0.03193967574481908,0.17871674724216274,907.5030882512075,1051.2935085881275,1060.3252740139937
0.03193967574481908,0.20402857733683694,919.0941471219304,1056.8987459923505,1065.8830164673416
0.03193967574481908,0.23292534702239076,894.1349107542259,1041.771520860632,1050.8851255915606
0.03193967574481908,0.26591479484724945,816.5271592509225,969.2356777811299,979.0247415653814
0.03193967574481908,0.3035765708738321,722.0624614610593,816.7684438877556,828.3612354789071
0.03193967574481908,0.3465724215775732,737.0517970260815,840.9679517168664,852.2316242244109
0.03193967574481908,0.39565781724328924,844.2593047172513,988.0562132221734,997.6606266663312
0.03193967574481908,0.4516952261612214,930.2547745722909,1048.6935706399752,1057.7475363313006
0.03193967574481908,0.5156692688606229,976.7323832256341,1063.7504184917061,1072.6773039244354
0.03193967574481908,0.5887040186524746,998.3692181536483,1066.7483064198211,1075.650312491412
0.03193967574481908,0.6720827524652164,1007.7122222136855,1067.2829217183908,1076.1805055403393
0.03193967574481908,0.7672704990109255,1011.4645270488451,1067.3733182003373,1076.2701547099196
0.03193967574481908,0.8759397804706243,1012.9067924904176,1067.3850511281908,1076.2817906502207
0.03193967574481908,1.0,1013.7375821901086,1067.3860489840308,1076.282780257612
0.03646332368608554,0.004999999999999999,1012.7862466468047,1067.3666087319798,1076.263500704787
0.03646332368608554,0.005708154957083469,1011.5914976414915,1067.3638837333576,1076.2607982323207
0.03646332368608554,0.006516606602815316,1009.728338819066,1067.3677976345002,1076.2646797792997
0.03646332368608554,0.007439560056644623,1004.27268673926,1067.3285589277077,1076.2257654488733
0.03646332368608554,0.008493232323171236,988.9463025187944,1067.000582464932,1075.900501205302
0.03646332368608554,0.009696137237434288,951.4782584538519,1065.1287081265498,1074.0441380076745
0.03646332368608554,0.011069410767284429,871.2858737485307,1056.2162462236597,1065.206273122776
0.03646332368608554,0.012637182388653549,728.8790724786843,1023.652523635717,1032.926006381429
0.03646332368608554,0.014426999059072134,558.3180483623978,954.850344090531,964.7853777515086
0.03646332368608554,0.01647030923897623,507.9306993497462,932.0565883164132,942.231993373897
0.03646332368608554,0.018803015465431967,624.7510574718292,992.262511211421,1001.826600100492
0.03646332368608554,0.021466105187424523,754.6224921439916,1022.8403880393496,1032.121167750087
0.03646332368608554,0.02450637094697449,836.2074248796265,1023.3555249994972,1032.6316749259206
0.03646332368608554,0.027977232560219754,894.6175904338869,1035.0079088311181,1044.1805480166158
0.03646332368608554,0.03193967574481908,940.5751529338014,1053.3519377628238,1062.36620348259
0.03646332368608554,0.03646332368608554,967.6885432297286,1062.845506401563,1071.7799288992635
0.03646332368608554,0.041627660370093654,977.2917680084088,1065.155947528067,1074.071151305969
0.03646332368608554,0.047523427178667435,978.3037914841602,1064.911258493951,1073.8284937458525
0.03646332368608554,0.05425421728550116,980.3001981919831,1064.7893954391623,1073.7076427747977
0.03646332368608554,0.06193829586818342,987.2757650669284,1065.5700124613247,1074.4817806599344
0.03646332368608554,0.07071067811865475,996.4243207663113,1066.5387651422714,1075.4425056991736
0.03646332368608554,0.08072550156434655,1003.1423698042156,1067.0873892698394,1075.9865899963797
0.03646332368608554,0.09215873438351481,1004.9375853456128,1067.2159247938293,1076.1140625634737
0.03646332368608554,0.10521126730195977,1001.5616118791589,1067.0194820390318,1075.9192444436337
0.03646332368608554,0.12011244339814311,994.502753658409,1066.5111033325395,1075.4150729113417
0.03646332368608554,0.13712408783810365,986.8635827794307,1065.9035226577423,1074.812525572483
0.03646332368608554,0.15654510834572408,981.203635467007,1065.6389530363967,1074.550149477363
0.03646332368608554,0.17871674724216274,974.5190203773303,1065.2846208001288,1074.1987566677733
0.03646332368608554,0.20402857733683694,954.6878944653757,1061.0031482412355,1069.952955083133
