TMB,H2O2,latent_mean,latent_std,default_observation_std
0.014426999059072134,0.012637182388653549,864.3369101590597,660.0843743147105,666.5675262412942
0.014426999059072134,0.014426999059072134,876.9409350666579,664.0863127553455,670.5307723095086
0.014426999059072134,0.01647030923897623,883.9659710688118,665.0682645964997,671.5033003629956
0.014426999059072134,0.018803015465431967,886.1905366924782,665.178973689644,671.6129487017084
0.014426999059072134,0.021466105187424523,885.6774753646462,665.1801380730808,671.6141019305047
0.014426999059072134,0.02450637094697449,880.5723406437983,665.0379428148982,671.4732691689725
0.014426999059072134,0.027977232560219754,859.1955434361014,662.5969548958814,669.0557603535675
0.014426999059072134,0.03193967574481908,785.4935261822161,630.6063654933993,637.3894210181013
0.014426999059072134,0.03646332368608554,633.7618637702343,406.7904776892493,417.2282092136668
0.014426999059072134,0.041627660370093654,695.1745679018738,533.6336594826647,541.6325030478288
0.014426999059072134,0.047523427178667435,820.9343510806043,652.2849563120308,658.8448603851923
0.014426999059072134,0.05425421728550116,860.232961313949,664.2442463995241,670.6871884119058
0.014426999059072134,0.06193829586818342,860.0591755761166,664.7395874828994,671.1777745068224
0.014426999059072134,0.07071067811865475,853.481134603709,664.3976688683822,670.8391373665792
0.014426999059072134,0.08072550156434655,859.2525196549082,664.6260295907687,671.0653060877048
0.014426999059072134,0.09215873438351481,872.3455661542841,665.0284515530074,671.463868871577
0.014426999059072134,0.10521126730195977,881.2031183033023,665.1642809426877,671.5983967126474
0.014426999059072134,0.12011244339814311,884.3010568263271,665.1833042039815,671.6172377304815
0.014426999059072134,0.13712408783810365,883.8708401687344,665.1788705678139,671.6128465677739
0.014426999059072134,0.15654510834572408,879.7281205098025,665.127184913633,671.5616560943081
0.014426999059072134,0.17871674724216274,865.6290078015404,664.512794240822,670.953157481758
0.014426999059072134,0.20402857733683694,830.3521807343394,660.0765937276695,666.5598213304778
0.014426999059072134,0.23292534702239076,790.027932966215,649.9269727188854,656.5104383728643
0.014426999059072134,0.26591479484724945,805.1520064226795,654.3742334414787,660.9134006941595
0.014426999059072134,0.3035765708738321,848.8458706637613,662.9854005814958,669.4404583002153
0.014426999059072134,0.3465724215775732,869.9346432687931,664.8831659971003,671.3199760556237
0.014426999059072134,0.39565781724328924,867.9906927756256,664.5207050145573,670.9609923222363
0.014426999059072134,0.4516952261612214,854.4111401879802,662.6656063903874,669.1237491807742
0.014426999059072134,0.5156692688606229,849.9599846842355,661.8459160534101,668.3119798578903
0.014426999059072134,0.5887040186524746,863.2971827287922,663.8202856498294,670.267302995765
0.014426999059072134,0.6720827524652164,877.2504555153961,664.9561871524867,671.39229713884
0.014426999059072134,0.7672704990109255,884.0556685304625,665.1649300053091,671.5990395570585
0.014426999059072134,0.8759397804706243,886.4958196930993,665.1864735094308,671.6203766748805
0.014426999059072134,1.0,887.2902075764875,665.188184069999,671.6220708488805
0.01647030923897623,0.004999999999999999,886.7125957482293,665.1879574086643,671.6218463588767
0.01647030923897623,0.005708154957083469,885.4463151327437,665.186176750323,671.620082758629
0.01647030923897623,0.006516606602815316,883.3517324523523,665.1756629783139,671.6096697067688
0.01647030923897623,0.007439560056644623,879.7537452417022,665.0427895634126,671.4780694671131
0.01647030923897623,0.008493232323171236,869.7816290757675,663.0813971268981,669.5355293341458
0.01647030923897623,0.009696137237434288,839.8640622166982,643.1717236236351,649.8236313754627
0.01647030923897623,0.011069410767284429,796.8733634883914,574.8405960826898,582.273644199785
0.01647030923897623,0.012637182388653549,821.0959878992344,617.7615844845939,624.6841290523649
0.01647030923897623,0.014426999059072134,863.5257927654454,659.2023633147802,665.6941051449886
0.01647030923897623,0.01647030923897623,880.7958553442603,664.7442010927799,671.1823438615424
0.01647030923897623,0.018803015465431967,885.3249473050556,665.1614754670724,671.5956181144487
0.01647030923897623,0.021466105187424523,885.1605865019475,665.1775426447348,671.6115313660745
0.01647030923897623,0.02450637094697449,880.3164164462835,665.0496935942652,671.484907332117
0.01647030923897623,0.027977232560219754,860.6589344967078,662.9480377271442,669.4034557359759
0.01647030923897623,0.03193967574481908,795.7109748528663,637.5222342517765,644.2324774414689
0.01647030923897623,0.03646332368608554,676.44600016691,500.8828103237798,509.39618716951867
0.01647030923897623,0.041627660370093654,722.3337181573693,570.4820294758188,577.9711340368518
0.01647030923897623,0.047523427178667435,829.0244030858009,654.4691337222896,661.0073621527978
0.01647030923897623,0.05425421728550116,869.2229948232075,664.4295607488123,670.8707230322807
0.01647030923897623,0.06193829586818342,878.1354909821247,665.1216062873556,671.556130919276
0.01647030923897623,0.07071067811865475,879.123703999321,665.1444079817077,671.5787141462512
0.01647030923897623,0.08072550156434655,880.5338259403902,665.1559432709998,671.5901389193629
0.01647030923897623,0.09215873438351481,882.8045323141334,665.1755880494491,671.609595495721
0.01647030923897623,0.10521126730195977,883.6609066845815,665.177933817042,671.6119187909821
0.01647030923897623,0.12011244339814311,881.9520857287416,665.1457261337639,671.5800196692928
0.01647030923897623,0.13712408783810365,878.698783853962,665.0723586380178,671.5073551714322
0.01647030923897623,0.15654510834572408,876.2682468845147,665.0404314230996,671.4757339267131
0.01647030923897623,0.17871674724216274,873.8437205866808,665.0279891430774,671.463410893461
0.01647030923897623,0.20402857733683694,867.5922661341681,664.7139488988881,671.1523818670014
0.01647030923897623,0.23292534702239076,861.1486576890562,664.1773521628215,670.6209368570387
0.01647030923897623,0.26591479484724945,864.159353794684,664.3940736604623,670.8355766804109
0.01647030923897623,0.3035765708738321,871.9775431009352,664.9255820495194,671.3619854362383
0.01647030923897623,0.3465724215775732,869.9498243473354,664.7589820113618,671.196983001099
0.01647030923897623,0.39565781724328924,842.2602182767766,660.5497888927105,667.0284172591149
0.01647030923897623,0.4516952261612214,778.8640031689986,636.3062540796855,643.0291865894711
0.01647030923897623,0.5156692688606229,753.8469810941381,620.6850935731647,627.5753908566874
0.01647030923897623,0.5887040186524746,816.7750184014969,653.0183723317014,659.5709820995313
0.01647030923897623,0.6720827524652164,864.2590398187274,663.8824580119756,670.3288774034863
0.01647030923897623,0.7672704990109255,881.3704195203343,665.09633967412,671.5311064075202
0.01647030923897623,0.8759397804706243,886.1145522800464,665.1831194395403,671.6170547360404
0.01647030923897623,1.0,887.2913101146771,665.1880735487498,671.6219613863834
0.018803015465431967,0.004999999999999999,887.3739433515323,665.188290190411,671.6221759526989
0.018803015465431967,0.005708154957083469,886.9642452151311,665.1877762301733,671.6216669160092
0.018803015465431967,0.006516606602815316,885.9172947841826,665.1781192038202,671.6121024017713
0.018803015465431967,0.007439560056644623,882.3812651182111,664.9889432786129,671.4247392729894
0.018803015465431967,0.008493232323171236,868.7071116536475,661.7404878977396,668.207571902724
0.018803015465431967,0.009696137237434288,821.4889536255187,618.5171030416705,625.4312852584654
0.018803015465431967,0.011069410767284429,724.8541070730474,273.81775290356006,289.0969519558288
0.018803015465431967,0.012637182388653549,783.7242592004059,541.350942535556,549.2374066003977
0.018803015465431967,0.014426999059072134,855.3398250405834,654.5245416602792,661.0622220794304
0.018803015465431967,0.01647030923897623,878.6974890569564,664.5148348263078,670.9551784800761
0.018803015465431967,0.018803015465431967,883.8826001882871,665.1392190169325,671.5735748966382
0.018803015465431967,0.021466105187424523,883.3578721304482,665.1349351334533,671.5693320573675
0.018803015465431967,0.02450637094697449,879.8881683036047,665.0530314974552,671.4882132464804
0.018803015465431967,0.027977232560219754,870.2603197927191,664.4697304527031,670.9105070818936
0.018803015465431967,0.03193967574481908,845.948256958091,660.0019344251378,666.485888275153
0.018803015465431967,0.03646332368608554,816.5166630147176,648.978867368346,655.5718542735776
0.018803015465431967,0.041627660370093654,826.7462797839794,653.2284562602272,659.7789795780973
0.018803015465431967,0.047523427178667435,859.6420601837249,662.7251156158108,669.1826840952964
0.018803015465431967,0.05425421728550116,878.0322410314654,664.9380163619687,671.3743005420937
0.018803015465431967,0.06193829586818342,883.9401225820076,665.1694672481033,671.6035333320704
0.018803015465431967,0.07071067811865475,885.3060257429502,665.1853163004595,671.619230551611
0.018803015465431967,0.08072550156434655,885.5417400857202,665.186258187902,671.620163416062
0.018803015465431967,0.09215873438351481,884.76732064869,665.1814043413367,671.6153560681207
0.018803015465431967,0.10521126730195977,880.8224356725318,665.1170414155162,671.551609786117
0.018803015465431967,0.12011244339814311,870.2099093836812,664.6621285190183,671.101058643501
0.018803015465431967,0.13712408783810365,854.6922751320282,663.2873510235643,669.7394985013595
0.018803015465431967,0.15654510834572408,850.0448641915785,662.7786433584156,669.2356953398538
0.018803015465431967,0.17871674724216274,861.8712030220577,664.1941244836895,670.6375480269879
0.018803015465431967,0.20402857733683694,873.3739412543298,664.9874925719571,671.4233024717971
0.018803015465431967,0.23292534702239076,878.1384160168014,665.1158087857401,671.550388966982
0.018803015465431967,0.26591479484724945,879.9098751677072,665.1382640579054,671.5726290870999
0.018803015465431967,0.3035765708738321,879.0234592235649,665.1247951178203,671.5592891960606
0.018803015465431967,0.3465724215775732,866.8656067178488,664.3661763578381,670.8079472645875
0.018803015465431967,0.39565781724328924,814.339904324783,652.5157197458427,659.0733269829927
0.018803015465431967,0.4516952261612214,659.0775412976571,525.0684712066789,533.1958226395952
0.018803015465431967,0.5156692688606229,563.4986837950568,325.6047204089586,338.55475152121517
0.018803015465431967,0.5887040186524746,759.1169248374518,624.1573689213005,631.0097519086025
0.018803015465431967,0.6720827524652164,852.2758626135524,662.1719230354751,668.6348341819283
0.018803015465431967,0.7672704990109255,879.1452619839097,665.0148504465353,671.4503981229167
0.018803015465431967,0.8759397804706243,885.7417337670333,665.1796729876461,671.6136413005229
0.018803015465431967,1.0,887.2393525975567,665.1879396308274,671.6218287513449
0.021466105187424523,0.004999999999999999,887.554997206004,665.1883194779703,671.6222049596945
0.021466105187424523,0.005708154957083469,887.3653036208169,665.1880088720768,671.6218973292888
0.021466105187424523,0.006516606602815316,886.6938859854977,665.181781840224,671.6157299506399
0.021466105187424523,0.007439560056644623,884.092244286305,665.0707709001177,671.505782648722
0.021466105187424523,0.008493232323171236,874.6407702373191,663.4791919718896,669.929491815868
0.021466105187424523,0.009696137237434288,847.9473269792336,648.7559725937563,655.3512018765712
0.021466105187424523,0.011069410767284429,813.14802331549,605.2998866138919,612.363322350209
0.021466105187424523,0.012637182388653549,830.6029608146105,631.5886127680274,638.3612312815033
0.021466105187424523,0.014426999059072134,864.5455242978538,660.4601679649211,666.9396669064208
0.021466105187424523,0.01647030923897623,878.49232272196,664.7968440128325,671.2344818574342
0.021466105187424523,0.018803015465431967,879.9973579178409,665.010806231096,671.4463926696812
0.021466105187424523,0.021466105187424523,875.3302090114566,664.4343128926322,670.8754295501512
0.021466105187424523,0.02450637094697449,870.1447230715011,663.6613751086012,670.1099213084634
0.021466105187424523,0.027977232560219754,869.5137619307286,664.0598503642096,670.5045642579416
0.021466105187424523,0.03193967574481908,869.0201301225704,664.4437384463565,670.8847646098143
0.021466105187424523,0.03646332368608554,866.9524202678003,664.0681937339999,670.5128274344444
0.021466105187424523,0.041627660370093654,870.4153016981438,664.307607524162,670.7499409164876
0.021466105187424523,0.047523427178667435,878.229148373814,664.920341192359,671.3567948240034
0.021466105187424523,0.05425421728550116,883.8298798406577,665.147953759425,671.5822259525232
0.021466105187424523,0.06193829586818342,886.17410749799,665.1843931577752,671.6183162523736
0.021466105187424523,0.07071067811865475,886.7925289996701,665.187902515246,671.6217919913172
0.021466105187424523,0.08072550156434655,886.3972039434987,665.1869484788837,671.6208470942847
0.021466105187424523,0.09215873438351481,883.7482299547441,665.1643674940752,671.5984824348466
0.021466105187424523,0.10521126730195977,873.1542870974928,664.8196934784843,671.2571121871421
0.021466105187424523,0.12011244339814311,839.7603690544599,661.0946307972727,667.567971590892
0.021466105187424523,0.13712408783810365,774.5200726346495,641.9808577411097,648.6449780357561
0.021466105187424523,0.15654510834572408,752.8362496748483,632.0595289363521,638.8271549834423
0.021466105187424523,0.17871674724216274,815.0855141950999,655.9128041448298,662.4367837508191
0.021466105187424523,0.20402857733683694,862.053902163047,664.15256958537,670.5963924089104
0.021466105187424523,0.23292534702239076,878.3609715030161,665.1048791124291,671.5395640199873
0.021466105187424523,0.26591479484724945,881.3137822995568,665.1556156134649,671.5898144009653
0.021466105187424523,0.3035765708738321,878.7401376510957,665.1017507061367,671.5364655901894
0.021466105187424523,0.3465724215775732,867.3711927215654,664.5257889835831,670.9660274926364
0.021466105187424523,0.39565781724328924,825.7769343699827,656.6712189940924,663.1877378843664
0.021466105187424523,0.4516952261612214,720.4226268843904,595.1002769286097,602.2833431413354
0.021466105187424523,0.5156692688606229,670.8706938274073,540.7909965281629,548.685508967495
0.021466105187424523,0.5887040186524746,786.6806624671506,640.2229050267155,646.9051351982318
0.021466105187424523,0.6720827524652164,857.5849732493007,663.0135046808678,669.4682914180497
0.021466105187424523,0.7672704990109255,880.1131274960825,665.0524680085599,671.487655157764
0.021466105187424523,0.8759397804706243,885.9001386917855,665.1812062466679,671.615159871163
0.021466105187424523,1.0,887.2451829429614,665.1879975868903,671.6218861522102
0.02450637094697449,0.004999999999999999,887.5716623615663,665.1883264296506,671.6222118447804
0.02450637094697449,0.005708154957083469,887.4713203887677,665.1882034947337,671.6220900875335
0.02450637094697449,0.006516606602815316,887.1081716188834,665.1861099944938,671.6200166422993
0.02450637094697449,0.007439560056644623,885.7915156004937,665.1567708802108,671.5909585996411
0.02450637094697449,0.008493232323171236,881.7799623562167,664.8613270295169,671.2983464931565
0.02450637094697449,0.009696137237434288,873.1799240324493,663.2261253246794,669.6788626932936
0.02450637094697449,0.011069410767284429,864.4861492824643,660.5094538451699,666.9884739962455
0.02450637094697449,0.012637182388653549,865.6654473514031,661.9433715088438,668.4084925474024
0.02450637094697449,0.014426999059072134,871.7584741789211,664.4112001530827,670.852538725058
0.02450637094697449,0.01647030923897623,874.0652752717247,664.9907942758573,671.4265725279505
0.02450637094697449,0.018803015465431967,868.5329000515328,664.0630986759904,670.5077813479526
0.02450637094697449,0.021466105187424523,848.7350486619453,656.8952220262958,663.4095405901033
0.02450637094697449,0.02450637094697449,827.3108848932878,642.7558040020662,649.4119720203333
0.02450637094697449,0.027977232560219754,841.0582314307928,652.2552719951906,658.8154716386947
0.02450637094697449,0.03193967574481908,865.9254400308348,662.9586218959034,669.4139378375021
0.02450637094697449,0.03646332368608554,877.6774494823878,664.9297600384133,671.366123370652
0.02450637094697449,0.041627660370093654,882.0773145660212,665.1248986495293,671.5593917357885
0.02450637094697449,0.047523427178667435,884.5561403439132,665.1677942446881,671.6018763563272
0.02450637094697449,0.05425421728550116,886.1138542205625,665.1840341597089,671.6179606934143
0.02450637094697449,0.06193829586818342,886.8893539223785,665.1876735091862,671.6215651790518
0.02450637094697449,0.07071067811865475,887.0766045014968,665.1881354431629,671.6220226878712
0.02450637094697449,0.08072550156434655,886.369034598442,665.1860905921571,671.6199974258309
0.02450637094697449,0.09215873438351481,882.4776069617701,665.1419959463068,671.5763252203226
0.02450637094697449,0.10521126730195977,865.703298476243,664.3305870427984,670.7726997319023
0.02450637094697449,0.12011244339814311,802.6591782070544,652.1710420452368,658.7320805208789
0.02450637094697449,0.13712408783810365,626.5139959777662,529.6812119103921,537.7388511869468
0.02450637094697449,0.15654510834572408,537.4959310761199,389.26205877750414,400.157264370768
0.02450637094697449,0.17871674724216274,747.2356760313835,629.2927675927519,636.0898310533985
0.02450637094697449,0.20402857733683694,847.2777936511053,662.5095403641254,668.9691897976173
0.02450637094697449,0.23292534702239076,873.4262442080988,664.967639559719,671.4036397627139
0.02450637094697449,0.26591479484724945,874.0988897766573,664.8144153900618,671.251884716479
0.02450637094697449,0.3035765708738321,867.7662452422444,664.2537011914202,670.6965523778218
0.02450637094697449,0.3465724215775732,862.5724759951333,664.162185757138,670.6059161793122
0.02450637094697449,0.39565781724328924,851.4529257114616,663.1838996703392,669.637043932722
0.02450637094697449,0.4516952261612214,826.3143517653461,657.1289752490433,663.6409992886616
0.02450637094697449,0.5156692688606229,818.5783930422917,653.9985099362633,660.5413967525793
0.02450637094697449,0.5887040186524746,846.8703201604219,661.2385469817251,667.710492533627
0.02450637094697449,0.6720827524652164,872.401473417854,664.6379664462363,671.0771284038699
0.02450637094697449,0.7672704990109255,883.1285149932877,665.1418554874725,671.5761861072156
0.02450637094697449,0.8759397804706243,886.3675153379052,665.1853315204352,671.6192456257837
0.02450637094697449,1.0,887.1997628548593,665.1881389243761,671.6220261357356
0.027977232560219754,0.004999999999999999,887.39534715535,665.1882733270611,671.6221592508934
0.027977232560219754,0.005708154957083469,887.3389999201913,665.1882402830022,671.6221265233843
0.027977232560219754,0.006516606602815316,887.2129322425585,665.1878557998405,671.621745723428
0.027977232560219754,0.007439560056644623,886.7017416099482,665.1835908118711,671.617521592737
0.027977232560219754,0.008493232323171236,885.1475645328196,665.153471617677,671.5876909458984
0.027977232560219754,0.009696137237434288,881.6768636321101,665.0410065367031,671.4763035285362
0.027977232560219754,0.011069410767284429,875.674477174045,664.8907883828989,671.3275253566089
0.027977232560219754,0.012637182388653549,866.5410236809342,664.8619824204943,671.2989955996549
0.027977232560219754,0.014426999059072134,855.825814834023,664.7756460570362,671.2134872121876
0.027977232560219754,0.01647030923897623,850.2504593852757,664.5628456726428,671.0027285142113
0.027977232560219754,0.018803015465431967,842.8560821178828,661.4108392411105,667.8811152373046
0.027977232560219754,0.021466105187424523,797.0528187134927,621.7626145657514,628.6411016602675
0.027977232560219754,0.02450637094697449,712.3613321806704,436.30527591201354,446.05288880765465
0.027977232560219754,0.027977232560219754,776.0613793550883,582.0141602249386,589.3567413098252
0.027977232560219754,0.03193967574481908,851.2571758312943,657.1517814497686,663.6635817095888
0.027977232560219754,0.03646332368608554,877.1712567923937,664.6582968640337,671.0972637518303
0.027977232560219754,0.041627660370093654,883.7936292542005,665.1558623547802,671.5900587783643
0.027977232560219754,0.047523427178667435,885.2846272991624,665.1821788398315,671.6161231470709
0.027977232560219754,0.05425421728550116,885.8191649068756,665.1836962039336,671.6176259751694
0.027977232560219754,0.06193829586818342,886.3557609434823,665.1857174789002,671.6196278868828
0.027977232560219754,0.07071067811865475,886.7432168070403,665.1874074832679,671.6213017015666
0.027977232560219754,0.08072550156434655,886.2889929333539,665.1861657156096,671.6200718296246
0.027977232560219754,0.09215873438351481,882.758071861029,665.1475479007477,671.5818239822852
0.027977232560219754,0.10521126730195977,867.4440280959999,664.4618502497823,670.9027025302252
0.027977232560219754,0.12011244339814311,812.0575714901702,654.9121828234905,661.4460318390494
0.027977232560219754,0.13712408783810365,671.800263483424,576.0702436616468,583.4876275101168
0.027977232560219754,0.15654510834572408,611.1125752779026,510.97330089271605,519.3212878846714
0.027977232560219754,0.17871674724216274,765.2005776726835,638.2409062501232,644.9436721419742
0.027977232560219754,0.20402857733683694,849.0785943288879,662.940453865016,669.3959450099388
0.027977232560219754,0.23292534702239076,866.8271695722749,664.5881475537393,671.0277875720992
0.027977232560219754,0.26591479484724945,850.7173454734009,661.3145686095468,667.7857773869001
0.027977232560219754,0.3035765708738321,821.2848248774303,651.5278202221183,658.0952714830737
0.027977232560219754,0.3465724215775732,823.2117130085078,653.1040931729785,659.6558514439891
0.027977232560219754,0.39565781724328924,849.3562894106224,662.1637224064766,668.6267128197894
0.027977232560219754,0.4516952261612214,862.4670692095222,664.3106748083561,670.7529787405562
0.027977232560219754,0.5156692688606229,867.7070361081546,664.4489386103381,670.8899148484799
0.027977232560219754,0.5887040186524746,875.1130991202792,664.852011705715,671.2891204943901
0.027977232560219754,0.6720827524652164,881.8711198998675,665.1186407207729,671.5531937674366
0.027977232560219754,0.7672704990109255,885.2309829989443,665.1797639019362,671.6137313438664
0.027977232560219754,0.8759397804706243,886.2778371314861,665.187034588421,671.6209323789222
0.027977232560219754,1.0,886.5492792939849,665.1874799855836,671.621373509336
0.03193967574481908,0.004999999999999999,886.4751474571306,665.1869830427089,671.6208813270003
0.03193967574481908,0.005708154957083469,886.4126597134552,665.1868972823466,671.6207963881932
0.03193967574481908,0.006516606602815316,886.6092116567468,665.1874653292539,671.6213589934086
0.03193967574481908,0.007439560056644623,886.6333023157813,665.1875652287458,671.621457935899
0.03193967574481908,0.008493232323171236,885.6354239623998,665.1849642358674,671.6188818596956
0.03193967574481908,0.009696137237434288,881.4640605557355,665.1683343197948,671.602411257409
0.03193967574481908,0.011069410767284429,867.8526019949918,665.0271491737012,671.4625789745069
0.03193967574481908,0.012637182388653549,832.3645217238061,663.9328823059385,670.3788168133499
0.03193967574481908,0.014426999059072134,776.8612544433433,660.1029436263874,666.5859149496164
0.03193967574481908,0.01647030923897623,758.6960888530432,658.5111405787028,665.0096300740763
0.03193967574481908,0.018803015465431967,790.0466588086315,659.203891744123,665.6956186693683
0.03193967574481908,0.021466105187424523,777.0336679661516,619.7742410299755,626.6745532325992
0.03193967574481908,0.02450637094697449,702.0950813184982,417.5173197801661,427.6933459166849
0.03193967574481908,0.027977232560219754,772.6881009258686,578.0456901927344,585.438046060717
0.03193967574481908,0.03193967574481908,850.7140414174576,656.9297162606522,663.4436961274836
0.03193967574481908,0.03646332368608554,876.6443725482548,664.6458080569208,671.0848947731076
0.03193967574481908,0.041627660370093654,881.7930080582112,665.132836307131,671.5672533402478
0.03193967574481908,0.047523427178667435,881.241414656369,665.1151677914579,671.549754114507
0.03193967574481908,0.05425421728550116,881.0514586349198,665.1007474366422,671.5354719341158
0.03193967574481908,0.06193829586818342,882.8718772344673,665.1417955197087,671.5761267139993
0.03193967574481908,0.07071067811865475,885.0661739651249,665.1762478026711,671.6102489285257
0.03193967574481908,0.08072550156434655,885.9532483301164,665.1855654358537,671.6194773003624
0.03193967574481908,0.09215873438351481,884.254412953328,665.1714942294349,671.6055408946644
0.03193967574481908,0.10521126730195977,876.0605581645932,664.9536968722539,671.3898307310537
0.03193967574481908,0.12011244339814311,851.8473370149193,662.903822380738,669.3596668099958
0.03193967574481908,0.13712408783810365,809.5763689529211,654.2369591316318,660.7774848758091
0.03193967574481908,0.15654510834572408,796.6123500609804,650.3139693655743,656.8935565044042
0.03193967574481908,0.17871674724216274,834.4468727488097,660.3436645735322,666.8242955737271
0.03193967574481908,0.20402857733683694,863.4823433103726,664.4671701756323,670.9079713837126
0.03193967574481908,0.23292534702239076,860.0748175790181,663.5493554864358,669.9989798435967
0.03193967574481908,0.26591479484724945,807.3829130114857,644.9087174610673,651.542891667367
0.03193967574481908,0.3035765708738321,693.4462426778557,531.3616060940452,539.39414369813
0.03193967574481908,0.3465724215775732,711.6547665445268,558.2936783207821,565.9440935975431
0.03193967574481908,0.39565781724328924,820.4090790619016,651.4751597632023,658.043136590213
0.03193967574481908,0.4516952261612214,866.2777666023844,664.146665517954,670.590545074722
0.03193967574481908,0.5156692688606229,879.3261325365947,665.0923206583715,671.5271259031415
0.03193967574481908,0.5887040186524746,883.3992647366351,665.1643418455093,671.5984570320014
0.03193967574481908,0.6720827524652164,884.9028470415632,665.1815254216243,671.6154759884815
0.03193967574481908,0.7672704990109255,884.7510137220938,665.1830848168257,671.6170204450034
0.03193967574481908,0.8759397804706243,883.6625200453377,665.175999972792,671.6100034728485
0.03193967574481908,1.0,883.0791023202651,665.1708582156867,671.6049109739959
0.03646332368608554,0.004999999999999999,882.2939449525434,665.1603169067018,671.5944706535482
0.03646332368608554,0.005708154957083469,882.0795562472365,665.1582554393467,671.5924289359663
0.03646332368608554,0.006516606602815316,883.6140475180413,665.1732586354442,671.6072883975361
0.03646332368608554,0.007439560056644623,885.1592083677092,665.1843177247849,671.6182415420112
0.03646332368608554,0.008493232323171236,884.6907877825481,665.1857634350953,671.6196734028316
0.03646332368608554,0.009696137237434288,878.0969710875763,665.152535146542,671.58676344674
0.03646332368608554,0.011069410767284429,850.0762246320326,664.5963089769238,671.0358706736521
0.03646332368608554,0.012637182388653549,754.9954182778858,657.6859559526174,664.1925191405757
0.03646332368608554,0.014426999059072134,544.2006643152171,613.1239433914063,620.0982630074237
0.03646332368608554,0.01647030923897623,470.6837524627067,587.7909336735345,595.0622383699045
0.03646332368608554,0.018803015465431967,676.728885394975,647.1889405910956,653.7999775530895
0.03646332368608554,0.021466105187424523,789.8720882302285,654.6371482151334,661.1737151825064
0.03646332368608554,0.02450637094697449,810.6718115656251,640.3249029623805,647.0060797077394
0.03646332368608554,0.027977232560219754,837.0594556809956,651.051890828698,657.6240950395738
0.03646332368608554,0.03193967574481908,866.2810457582277,662.8283010283615,669.2848739282398
0.03646332368608554,0.03646332368608554,876.953888001604,664.9293287455183,671.3656962125494
0.03646332368608554,0.041627660370093654,873.3872245544841,664.8300547780251,671.2673741223743
0.03646332368608554,0.047523427178667435,863.3620206198894,663.9724940379128,670.4180476866071
0.03646332368608554,0.05425421728550116,860.2874368548146,663.6101722564082,670.0592112247808
0.03646332368608554,0.06193829586818342,869.4522688417483,664.4928449036681,670.9333996405053
0.03646332368608554,0.07071067811865475,879.5668953771667,665.0572125142996,671.4923541949572
0.03646332368608554,0.08072550156434655,884.4676723460407,665.1737661666263,671.607791066549
0.03646332368608554,0.09215873438351481,885.251544973821,665.1835791198863,671.6175100127584
0.03646332368608554,0.10521126730195977,882.6616288076591,665.151054880843,671.585297362959
0.03646332368608554,0.12011244339814311,875.7203242920896,664.9440267318827,671.380253292727
0.03646332368608554,0.13712408783810365,866.3731329210837,664.3931397969459,670.834651784059
0.03646332368608554,0.15654510834572408,863.8197387861994,664.2031371873312,670.6464741385646
0.03646332368608554,0.17871674724216274,870.6563151984807,664.74629587988,671.1844185550024
0.03646332368608554,0.20402857733683694,874.8536188323451,664.9943701855602,671.4301141619175
0.03646332368608554,0.23292534702239076,860.814481979934,663.2570585445839,669.7094978677018
0.03646332368608554,0.26591479484724945,796.3505279132768,638.2869996641922,644.9892865508017
0.03646332368608554,0.3035765708738321,642.9252252888333,432.462079019961,442.29439925830246
0.03646332368608554,0.3465724215775732,670.8081019583254,491.9614578455363,500.62656924148666
0.03646332368608554,0.39565781724328924,813.1757029300015,647.3932225970998,654.0021945602734
0.03646332368608554,0.4516952261612214,867.3879937579015,663.9766966573455,670.4222099013399
0.03646332368608554,0.5156692688606229,881.9633772683005,665.1199262855096,671.5544670144316
0.03646332368608554,0.5887040186524746,884.9577918886877,665.183099987127,671.6170354699766
0.03646332368608554,0.6720827524652164,883.803742880652,665.1787885429941,671.6127653287429
0.03646332368608554,0.7672704990109255,879.0340401053561,665.1279090067545,671.5623732496432
0.03646332368608554,0.8759397804706243,871.6036545794568,664.9700602093974,671.4060372083983
0.03646332368608554,1.0,867.6135708539434,664.8456366873323,671.2828066077516
0.041627660370093654,0.004999999999999999,864.6627128254759,664.6729739680877,671.1118000367583
0.041627660370093654,0.005708154957083469,863.5711888553052,664.6237292008054,671.0630277714465
0.041627660370093654,0.006516606602815316,872.0123200517708,664.9530103335354,671.3891507736973
0.041627660370093654,0.007439560056644623,880.3053762053371,665.1426900826868,671.5770127062337
0.041627660370093654,0.008493232323171236,882.9114067525908,665.1806249408473,671.6145841341535
0.041627660370093654,0.009696137237434288,875.9479926496451,665.1362407375009,671.5706251522697
0.041627660370093654,0.011069410767284429,839.8328543837522,664.2214461560854,670.6646072059247
0.041627660370093654,0.012637182388653549,701.0328397405488,650.1871449903604,656.7680026734795
0.041627660370093654,0.014426999059072134,299.78532913943286,496.58412055920485,505.16994627209823
0.041627660370093654,0.01647030923897623,100.75249085095152,304.0290371018925,317.8593104285285
0.041627660370093654,0.018803015465431967,588.2362953883,626.9861596270489,633.8079600232793
0.041627660370093654,0.021466105187424523,796.6887701970609,661.6614494921091,668.1292985410792
0.041627660370093654,0.02450637094697449,852.3402455624489,663.3467608619761,669.798336046807
0.041627660370093654,0.027977232560219754,869.3598916122966,664.0281381003173,670.4731568183546
0.041627660370093654,0.03193967574481908,877.0158269301057,664.8736183277207,671.3105199333548
