0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10.836312992541794,0.002368183389843818,0.017186903707983245,-21.49319441418884,-13439.900639066625,4565.491460703582,-83.85499614523225,3115501.8418133394,0.013487938067672811,17.4722815101877,10924011.61186284,-3409.6649467724774,0.00149041222152785,8182151.99070254,2570014.9263024237,-7921.55275773806,-0.0013013639626854629,-10.479104182651893,-28.706037018076792,-0.05498151103139705,0.02687252193976964,-0.24301359173251558,-69.33990056889577,14.413870845209745,-24498.321331140796,8331773.995263202,5037568.220482267,-0.0005221417952534021,-0.01396074366589331,8.283518860915527e-05,6.742460578758582,-0.1636830866155982
-99.11592986066543,-0.0014146528140115467,-0.03317218603254534,43.15774821423117,256150.0859440256,-136073.86762968873,682.907127502129,-1964.05610964396,0.00010120902434701285,-155.1738754121432,-3409.6649467726925,320389.01479105174,-0.004538422008404214,-2098.7638100239806,-602.1520002744078,-6355.803759462021,-2.0156346335954698e-05,20.778901706178125,29.0892026178199,-0.0006252205965331172,0.0006336295065778103,-0.004292126439424389,661.842599284202,-156.2949499935024,-3430.2895359418685,-3022.2260410768245,-1227.4364560396775,-2.08367064852736e-05,-1.7709392775341286e-05,1.0032407017956997e-06,-63.17919406813924,-0.003256772949126345
-4.77460493084409,-9078.280882313931,4479.434839776127,-22.408852969801117,0.0164287880471268,0.04552095836202548,-1.765773625755279,-0.002106887148046022,-26911.31845026912,-4.183373501700652,0.00149041222152785,-0.004538422008404214,171294.097183306,0.0030837843008439956,0.001806579818463607,-0.5274568552143418,-0.08930029494086457,27.239791569755848,-86.67627114076197,3.496165200295168,-5426.987964278294,8.41742072385029,0.11744953187819838,8.662927340978422,-0.8338157354456723,0.005957440362099842,0.0029337107947459123,-0.017480449308061398,1.4331633737420382,-0.00869735420546343,-3.9872394273381864,3.779892984466515
4.022272774329259,0.005248837475972164,0.03418744838428894,-28.63615375918542,-8070.982042790297,2603.7741607866055,-42.116535411060596,1455487.9365615433,0.02795392032456006,7.59841470520903,8182151.99070254,-2098.7638100239806,0.0030837843008439956,11853688.811997462,5535474.18769527,-21843.7661380054,-0.0023936240046322885,-13.247630230395647,-42.45976509611239,-0.10257897968665564,0.05148496987250345,-0.447246504599009,-81.72517168499716,5.043911065005045,-43620.956920575074,9173997.20372976,9508079.412282487,-0.0009252282329981341,-0.026329589441231024,0.00015169266554398582,2.1831868665829663,-0.30252712715330127
0.6062651344310263,0.009340825647434953,0.04280865557103647,-18.04883235261566,-2269.468129744946,707.4781494264369,-8.771316364919304,334955.0260568225,0.04853669306747988,1.417006431110418,2570014.9263024237,-602.1520002744078,0.0018065798185133953,5535474.18769527,12052389.148648543,-12532.852137117501,-0.003044759745835813,-7.306577915801464,-29.69568532818869,-0.14200352307492478,0.07915299001636042,-0.5703757188998771,-37.84411462934361,0.46259589098867576,-26662.65709943277,3655724.9344327967,9057865.4878948,-0.0008861309647489019,-0.03889850462041882,0.00018914409263413322,0.23662525771285545,-0.3941732183378
1103.069181676852,-0.013608894583877628,-0.18272246808927015,4228.009999937742,-15444.54573180701,38109.30585637057,-3788.209929148502,20608.01066712437,-0.12727089754107054,1295.1719491909614,-7921.55275773806,-6355.803759462021,-0.5274568552143418,-21843.7661380054,-12532.852137117501,6022612.8495082185,0.04104429487177469,2080.7033655024034,6334.858967726848,1.3543630806329736,-0.20886552630127758,7.818732782464459,19274.141646181848,1511.9458026557086,5040106.76816526,-44674.68527996211,-20858.46852235396,0.0294988121656267,0.20571552222226006,-0.0023610369210075623,818.6676351556159,5.403290153538021
-0.001802345184626686,-3.3998990128258972,-0.13370451698471306,0.0031089697545347663,-9.933030147004362e-05,9.153014970456153e-05,-5.978244182460824e-07,0.0004985760411677226,1.5639851891118022,-0.0016064182675131211,-0.0013013639626854629,-2.0156346335954698e-05,-0.08930029494086457,-0.0023936240046322885,-0.003044759745835813,0.04104429487177469,1237843.863521101,-0.0059914164914236555,0.0005556710722103557,30935.942380173296,0.20588883595798438,47189.89571273495,0.0007951365667883039,-0.004728384867427278,0.12097948755075986,-0.0035295013200094005,-0.0028795179904003263,-465.3710190522402,11145.91047468811,-1862.070376878939,-0.001456870854952558,31908.813267942103
-76611.70515855278,8.365669010872029,189.9008277488199,354084.6789948929,67.38438265882984,-154.4059980815848,28183.513449979913,0.3556064747306008,2.705459576047927,-90743.61740037965,-10.479104182651893,20.778901706178125,27.239791569755848,-13.247630230395647,-7.306577915801464,2080.7033655024034,-0.0059914164914236555,382319.69245736004,176023.25562860016,-0.07116190076430848,-21.759005336893587,-0.1370086756126342,16512.78453949273,-56074.72455949148,3960.501063816293,-23.548100393267127,-11.48839496898138,0.0012881196911047623,-0.039173121783439936,8.527025233076125e-05,-47677.88113611632,-0.0035537696091789165
-111858.37184291071,17.415846226112425,-605.3262270536082,871087.1178168532,79.89138400418153,-225.01308442934487,39144.05000793513,8.010919548813986,122.21276807342736,-110461.40951993462,-28.706037018076792,29.0892026178199,-86.67627114076197,-42.45976509611239,-29.69568532818869,6334.858967726848,0.0005556710722103557,176023.25562860016,1471862.8884222119,-0.23796668697229428,21.66325129303157,-1.2747698956245073,20350.27293191895,-134932.5247577053,8709.17735739601,-73.89743629380294,-40.39304247974299,0.0022769810288521455,-0.17222663316903766,0.0013737863377590637,-87775.10277977421,0.3426902182883189
-0.1392802116382844,20.487533792701154,2.4967420432292067,0.030974470528897728,-0.003528865438176282,0.0021968221381886976,-0.01939214827309141,0.018456044149510693,224.87552700050273,-0.1227028180752817,-0.05498151103139705,-0.000625220596525911,3.496165200295168,-0.10257897968665564,-0.14200352307492478,1.3543630806329736,30935.942380173296,-0.07116190076430848,-0.23796668697229428,9925869.85583075,-10.176817499915403,5295770.209554029,0.0565691437329766,-0.15820655096906802,4.011121950643725,-0.14553048636460592,-0.1278181032568546,-84848.60509454703,6229221.89474439,-6128.833324742354,-0.11388575322754571,6278881.719331064
9.446154825599356,110183.34034217871,-2888.3511364801693,-13.146704163956006,-0.009721216550135251,-0.005866492064061768,0.2883700431742793,-0.009037805010705151,404928.93791860854,8.615157650207472,0.02687252193976964,0.0006336295065778103,-5426.987964278294,0.05148496987250345,0.07915299001636042,-0.20886552630127758,0.20588883595798438,-21.759005336893587,21.66325129303157,-10.176817499915403,572464.3186453489,-81.62273278052085,-1.3129660806686398,1.6208545379348163,-2.316850430296464,0.07104146187698934,0.06670034579041681,0.00811069686089638,-13.569624851928397,0.16242137727633554,7.725556547519854,87.42161012427975
-0.2896462582844796,24.05902142643222,5.2784017827400005,-0.046577381127986456,-0.017333733785125392,0.0224847069851959,-0.060662293439587144,0.09304247216604329,352.8140989743582,-0.251470002942808,-0.24301359173251558,-0.004292126439424389,8.41742072385029,-0.447246504599009,-0.5703757188998771,7.818732782464459,47189.89571273495,-0.1370086756126342,-1.2747698956245073,5295770.209554029,-81.62273278052085,7795810.305488764,0.09978588299823066,-0.31604942059914626,23.00360857099842,-0.6590122439990511,-0.5385480892022858,-26345.376373276362,2400683.0883859904,-1573.1924812009463,-0.23784442484814633,6963733.462645349
-51835.68993190214,0.12055727213554046,-1.1434690558954497,29168.43472433747,1303.167949427755,-5586.645230195934,302723.41523212136,0.9493539327454832,0.0899931906894665,-84701.86995360955,-69.33990056889577,661.842599284202,0.11744953187819838,-81.72517168499716,-37.84411462934361,19274.141646181848,0.0007951365667883039,16512.78453949273,20350.27293191826,0.0565691437329766,-1.3129660806686398,0.09978588299823066,670910.3061213208,-88454.15356158066,16224.983840769355,-147.6518422983121,-66.75567138822517,-0.0011679592894281562,0.03410405826612297,-0.00013141884673687499,-32192.73085804509,-0.02607325532170788
479383.25710923265,1.4570307268624079,63.66107577338772,-176792.18834126828,-292.44658785700403,1285.0337678029389,-149375.0172396145,20.695220430077317,-2.2501288992222066,547595.7076360036,14.413870845209745,-156.2949499935024,8.662927340978422,5.043911065008735,0.46259589098867576,1511.9458026557086,-0.004728384867427278,-56074.72455949148,-134932.5247577053,-0.15820655096906802,1.6208545379348163,-0.31604942059914626,-88454.15356158066,598364.5108611345,2922.326834404301,3.183332734038735,1.4997795371080982,0.0032802456445668216,-0.09950618451365598,0.0004146094169890696,338445.6377192237,0.11566695938805366
1957.9805614917402,-0.478132052534251,1.4313710106444217,6365.37220253515,-5353.992379514321,22226.0727188409,-3028.175994533896,21073.327170333003,-2.4775078469832406,2044.8094347520087,-24498.321331140796,-3430.2895359418685,-0.8338157354456723,-43620.956920575074,-26662.65709943277,5040106.76816526,0.12097948755075986,3960.501063816293,8709.17735739601,4.011121950643725,-2.3168504303179303,23.00360857099842,16224.983840769355,2922.326834404301,8242074.060472152,-82180.19431855825,-40777.97041349865,0.08554892074115412,0.6312491179096256,-0.007053240258724166,1525.329902421326,15.78644314739568
2.7826849159478053,0.0071002667176774895,0.05028221985422118,-49.8385011593972,-11377.728493634373,3567.89562813342,-49.545603089293934,1577850.5987230677,0.03765053950050049,7.299233195987407,8331773.995263202,-3022.2260410768245,0.005957440362099842,9173997.20372976,3655724.9344327967,-44674.68527996211,-0.0035295013200094005,-23.548100393267127,-73.89743629380294,-0.14553048636460592,0.07104146187698934,-0.6590122439990511,-147.6518422983121,3.183332734038735,-82180.19431855825,11012552.903318021,6591673.111557655,-0.001513896813652709,-0.036064611575038034,0.00022481339203570683,0.9366118219371841,-0.4421426086676201
1.4251497917448526,0.007268064916315329,0.0415425286761674,-26.014590036437003,-4691.184466247365,1460.8207016417955,-21.225877822453764,745422.554629192,0.038133273821533566,3.3408494293241344,5037568.220482267,-1227.4364560396775,0.0029337107947459123,9508079.412282487,9057865.4878948,-20858.46852235396,-0.0028795179904003263,-11.48839496898138,-40.39304247974299,-0.1278181032568546,0.06670034579041681,-0.5385480892022858,-66.75567138822517,1.4997795371080982,-40777.97041349865,6591673.111557655,12079132.374551529,-0.0010004789418907823,-0.033759135114337334,0.0001812356618954572,0.5809780310781621,-0.3674032468516436
0.0027305883029711243,-0.10234653898656289,-0.01284299409353656,-0.0019220039623294423,-4.7473676179932085e-05,0.00014869006951784598,0.00014630042072755748,0.0002712561464462343,-1.2240378759397734,0.00245383944996192,-0.0005221417952534012,-2.08367064852736e-05,-0.017480449308061398,-0.0009252282329981341,-0.0008861309647489019,0.0294988121656267,-465.3710190522669,0.0012881196911047623,0.002276981028865248,-84848.60509454703,0.00811069686089638,-26345.376373276275,-0.0011679592894281562,0.0032802456445668216,0.08554892074115412,-0.001513896813652709,-0.0010004789418907823,11335314.751945592,-92331.14057948504,98705.8265819091,0.0022164712956587325,-40042.19027177725
-0.08600182967743004,9.928339526833152,0.935066562291383,0.03640817051231746,-0.00080837925625516,-0.0007063276284804874,-0.009239380407352222,0.004038778170955179,63.57599995071831,-0.07638311958239265,-0.013960743665893402,-1.7709392775341286e-05,1.4331633737420382,-0.02632958944123111,-0.03889850462041882,0.20571552222226006,11145.91047468811,-0.039173121783439936,-0.17222663316903766,6229221.89474439,-13.569624851928397,2400683.0883859904,0.03410405826612297,-0.09950618451365598,0.6312491179096256,-0.036064611575038034,-0.03375913511433741,-92331.14057948467,8855400.605202349,-28316.056587736486,-0.07009512397734852,2654242.2260049405
0.0003835256178348894,0.057768184438137006,-0.003559304313080611,-0.00017289537500718514,5.911291754281012e-06,-3.119834197490591e-06,4.622386144296311e-05,-3.1710788060486645e-05,0.10946789209598401,0.0003408102310550687,8.283518860915527e-05,1.0032407017956997e-06,-0.00869735420546343,0.00015169266554398582,0.00018914409263413322,-0.0023610369210075623,-1862.0703768790784,8.527025233076125e-05,0.0013737863377839578,-6128.833324742354,0.16242137727633554,-1573.1924812009033,-0.00013141884673687499,0.0004146094169890696,-0.007053240258724166,0.00022481339203570683,0.0001812356618954572,98705.8265819091,-28316.05658773713,6132700.553591657,0.00031242120410504597,-605.1822001001271
489164.9536097866,-1.32225920522831,-24.76474482167181,-136343.1100519047,-127.99757870803505,512.1591660496682,-66918.59473891574,10.202433842470835,-0.1736519545155415,398620.692616393,6.742460578758582,-63.17919406813924,-3.9872394273381864,2.1831868665806184,0.23662525771285545,818.6676351556159,-0.001456870854952558,-47677.88113611632,-87775.10277977421,-0.11388575322754571,7.725556547519854,-0.2378444248504942,-32192.73085804509,338445.6377192237,1525.329902421326,0.9366118219318174,0.5809780310763173,0.0022164712956587325,-0.07009512397734852,0.00031242120410504597,425168.5000640715,0.06669119577087454
0.08434143223990832,62.17934339477571,4.412129977463388,-0.20630249834233005,-0.01138205337322266,0.019031152350729292,-0.016195049574707562,0.0614252259497999,614.9361715126056,0.08052823719508331,-0.16368308661559883,-0.003256772949126345,3.779892984466515,-0.30252712715330127,-0.3941732183378,5.403290153538021,31908.813267942103,-0.0035537696091789165,0.3426902182883189,6278881.719331064,87.42161012427975,6963733.462645349,-0.02607325532170788,0.11566695938805366,15.78644314739568,-0.4421426086676201,-0.367403246851643,-40042.19027177722,2654242.2260049405,-605.182200100036,0.06669119577087454,9267181.73755013
