TMB,H2O2,latent_mean,latent_std,default_observation_std
0.014426999059072134,0.011069410767284429,621.6204547852476,319.9324554603418,491.14056801941217
0.014426999059072134,0.012637182388653549,585.6679953624725,289.53617167111287,471.90409640467345
0.014426999059072134,0.014426999059072134,573.9940311435848,261.9699992909079,455.5113193171224
0.014426999059072134,0.01647030923897623,585.9016570741542,247.95365603046062,447.59724869174426
0.014426999059072134,0.018803015465431967,615.5445515270249,250.02002760593024,448.7452458819116
0.014426999059072134,0.021466105187424523,654.937659936616,259.9103885820054,454.3299369295361
0.014426999059072134,0.02450637094697449,697.5385833988612,265.12884922059465,457.3353126389695
0.014426999059072134,0.027977232560219754,738.9573906768555,257.62754113085884,453.02784842289725
0.014426999059072134,0.03193967574481908,776.1336830152204,240.0640861795537,443.27536246758785
0.014426999059072134,0.03646332368608554,806.6038300395921,230.62141366102,438.233405774314
0.014426999059072134,0.041627660370093654,828.780592180954,251.2907376027958,449.45446521589304
0.014426999059072134,0.047523427178667435,844.428987306952,286.5196194713005,470.0593301270873
0.014426999059072134,0.05425421728550116,855.8572639007662,314.7422398971865,487.7755211908909
0.014426999059072134,0.06193829586818342,864.4523220731244,325.76136666194276,494.95732089444226
0.014426999059072134,0.07071067811865475,870.6728801127219,317.02625712362186,489.2524186995502
0.014426999059072134,0.08072550156434655,874.1867976907079,292.22103974496736,473.55613982629035
0.014426999059072134,0.09215873438351481,874.002932306521,263.2264620251356,456.2350839291268
0.014426999059072134,0.10521126730195977,868.6011313840463,250.18172794689806,448.83535789423155
0.014426999059072134,0.12011244339814311,856.5495811087085,261.14617558047087,455.0380275513832
0.014426999059072134,0.13712408783810365,836.5412635296516,281.96049981863877,467.294345092602
0.014426999059072134,0.15654510834572408,806.4516670288913,301.9539857764876,479.62328031889206
0.014426999059072134,0.17871674724216274,763.7669309458743,320.7076903428212,491.64591337930807
0.014426999059072134,0.20402857733683694,707.2824258733563,341.04072003944754,505.1445874426173
0.014426999059072134,0.23292534702239076,638.712834614983,362.29863969841483,519.7331871497807
0.014426999059072134,0.26591479484724945,562.7342548234819,379.89128663963385,532.1462873705534
0.014426999059072134,0.3035765708738321,485.99342128125954,388.9744694124147,538.6681904031616
0.014426999059072134,0.3465724215775732,416.217000212494,387.3689346738113,537.5099748356961
0.014426999059072134,0.39565781724328924,361.36447467381004,376.4093516862574,529.6661982177226
0.014426999059072134,0.4516952261612214,328.28660353239775,359.64820128448383,517.8890906214493
0.014426999059072134,0.5156692688606229,320.8972114396429,339.66226707732795,504.21497119151195
0.014426999059072134,0.5887040186524746,338.9604215651025,316.1102743727639,488.6593773392375
0.014426999059072134,0.6720827524652164,378.2917841931958,289.1797471003286,471.6854965234326
0.014426999059072134,0.7672704990109255,431.57017535517116,268.65176680826266,459.3866054933996
0.014426999059072134,0.8759397804706243,489.2846151902422,282.02375848881877,467.3325174324025
0.014426999059072134,1.0,543.2633481792773,351.34268273783925,512.1561892733204
0.01647030923897623,0.004999999999999999,1124.7111506177284,440.9509553425117,577.3214239182719
0.01647030923897623,0.005708154957083469,1047.7015514724012,390.797090063442,539.9857841643623
0.01647030923897623,0.006516606602815316,961.900112326714,368.07955134741366,523.7793787632924
0.01647030923897623,0.007439560056644623,871.9350669182231,361.04948985471236,518.8631954782447
0.01647030923897623,0.008493232323171236,783.9985282987427,354.6722007667591,514.4459655729487
0.01647030923897623,0.009696137237434288,704.8578959708757,338.6321377423882,503.5216045111937
0.01647030923897623,0.011069410767284429,641.2378239755108,310.0503918869702,484.7613093129556
0.01647030923897623,0.012637182388653549,599.5124674146173,274.6965252857809,462.94758072769844
0.01647030923897623,0.014426999059072134,584.9373991282009,247.7571152000408,447.4884016706953
0.01647030923897623,0.01647030923897623,598.3366207751242,243.42218462347438,445.1029560274926
0.01647030923897623,0.018803015465431967,633.0926835316068,256.3989422428468,452.3302986544212
0.01647030923897623,0.021466105187424523,679.7119428547221,271.02088618319107,460.7760868850178
0.01647030923897623,0.02450637094697449,730.2817003589607,275.7973638438933,463.6016257529605
0.01647030923897623,0.027977232560219754,779.2047236410872,266.56872142205066,458.17154509870437
0.01647030923897623,0.03193967574481908,822.5797021250228,248.70506817424936,448.01394223071367
0.01647030923897623,0.03646332368608554,857.4757802485747,240.7686492606059,443.65732718430775
0.01647030923897623,0.041627660370093654,882.2268001102084,261.5393635063081,455.26379184032635
0.01647030923897623,0.047523427178667435,898.2076731516172,296.8654568186884,476.4361247320734
0.01647030923897623,0.05425421728550116,907.5901724172463,326.0245933133131,495.13060594418766
0.01647030923897623,0.06193829586818342,911.8763751448723,339.1986110245834,503.9027477783326
0.01647030923897623,0.07071067811865475,911.8867120094674,334.39437017083355,500.68141197721303
0.01647030923897623,0.08072550156434655,907.928042929102,315.41201682468255,488.2079698806248
0.01647030923897623,0.09215873438351481,899.9484231457045,291.70841154239696,473.2399802025772
0.01647030923897623,0.10521126730195977,887.6572534578081,275.6848504255656,463.53470015923693
0.01647030923897623,0.12011244339814311,870.6398820331451,272.386346967272,461.5805493212667
0.01647030923897623,0.13712408783810365,847.9425980152391,275.9630733928168,463.70022576440095
0.01647030923897623,0.15654510834572408,817.229638503044,282.02443499963005,467.3329256904629
0.01647030923897623,0.17871674724216274,775.0223247337926,294.3213766821855,474.85508765269026
0.01647030923897623,0.20402857733683694,719.054271173869,317.76559816730844,489.73182138408623
0.01647030923897623,0.23292534702239076,650.9867505215025,348.74043752422705,510.3745431172449
0.01647030923897623,0.26591479484724945,575.9054230235606,377.9340820317792,530.7508378314168
0.01647030923897623,0.3035765708738321,500.3661812340206,397.87115350558116,545.1272661401271
0.01647030923897623,0.3465724215775732,431.4297633394099,405.2787465029181,550.5571213457545
0.01647030923897623,0.39565781724328924,376.09710554534377,400.34058286408504,546.9322296093937
0.01647030923897623,0.4516952261612214,340.4184638917386,384.9205909777283,535.7482084488859
0.01647030923897623,0.5156692688606229,328.28521489474497,360.45965179658225,518.452931393835
0.01647030923897623,0.5887040186524746,340.4423618359906,327.06007937674934,495.8130464393538
0.01647030923897623,0.6720827524652164,374.0965178054021,285.8869848085944,469.6739822264979
0.01647030923897623,0.7672704990109255,422.9396881911025,247.38070421404822,447.2801072202805
0.01647030923897623,0.8759397804706243,477.4019388309689,245.55423739142086,446.2725232393649
0.01647030923897623,1.0,527.6529261245905,315.27564410173403,488.11987591298765
0.018803015465431967,0.004999999999999999,1173.367207445452,400.6217645548244,547.138081047708
0.018803015465431967,0.005708154957083469,1097.590557357882,353.8551539806666,513.8830134342139
0.018803015465431967,0.006516606602815316,1010.561081734073,340.70999037249953,504.9213592602079
0.018803015465431967,0.007439560056644623,917.3863277599671,343.8030081561663,507.0135993390869
0.018803015465431967,0.008493232323171236,825.0209289342238,343.7024311743235,506.94540405519786
0.018803015465431967,0.009696137237434288,740.858537766243,329.3749195799421,497.34305981469225
0.018803015465431967,0.011069410767284429,672.125147651258,298.8965268499465,477.70431781647943
0.018803015465431967,0.012637182388653549,625.8102053259445,259.88083857651804,454.31303278332376
0.018803015465431967,0.014426999059072134,608.722962650354,232.72940174185095,439.34639628961
0.018803015465431967,0.01647030923897623,623.819265196491,237.3509055835763,441.81187611798185
0.018803015465431967,0.018803015465431967,662.8005816764089,259.6600783730517,454.18678734442125
0.018803015465431967,0.021466105187424523,714.682747534197,279.07142230394146,465.55680667808093
0.018803015465431967,0.02450637094697449,770.6728556445369,286.23868334621125,469.8881413073965
0.018803015465431967,0.027977232560219754,824.3422010144122,280.4935930006223,466.41069585928875
0.018803015465431967,0.03193967574481908,871.1875263841866,269.11262497796776,459.65626985833615
0.018803015465431967,0.03646332368608554,908.1627098076115,267.1098048758927,458.48656398894036
0.018803015465431967,0.041627660370093654,933.8945626178897,285.3642037355867,469.355952632107
0.018803015465431967,0.047523427178667435,949.1708116492555,315.03945964031664,487.96735815831977
0.018803015465431967,0.05425421728550116,955.7012675528631,340.6648150509708,504.89087703310634
0.018803015465431967,0.06193829586818342,954.9357022730901,353.46000352140607,513.6109963648555
0.018803015465431967,0.07071067811865475,947.9227565313868,351.47809844690846,512.2490948605003
0.018803015465431967,0.08072550156434655,935.5336796036995,337.6510384415457,502.8623124257786
0.018803015465431967,0.09215873438351481,918.681120791593,318.23244491830167,490.0348666128025
0.018803015465431967,0.10521126730195977,898.3676744503537,299.84078429712036,478.2957008226809
0.018803015465431967,0.12011244339814311,875.425122590681,284.8709365955306,469.05621413041956
0.018803015465431967,0.13712408783810365,849.7196189965716,271.4094057610748,461.00471476236225
0.018803015465431967,0.15654510834572408,819.0264260182221,260.66978475424264,454.76479435128925
0.018803015465431967,0.17871674724216274,778.6997856100124,263.27431605267344,456.2626951554885
0.018803015465431967,0.20402857733683694,724.6516388492555,289.59802673665183,471.9420500308377
0.018803015465431967,0.23292534702239076,658.5359367711508,331.027742521664,498.43921175659557
0.018803015465431967,0.26591479484724945,585.872180997133,371.3062401023481,526.0519037476148
0.018803015465431967,0.3035765708738321,512.7140019375047,400.4613866836749,547.0206611474187
0.018803015465431967,0.3465724215775732,445.12634526196507,414.63706409580874,557.4819964981282
0.018803015465431967,0.39565781724328924,389.07975190553316,413.537982450055,556.6650199414448
0.018803015465431967,0.4516952261612214,349.97795910633977,398.47362149102753,545.5671439169719
0.018803015465431967,0.5156692688606229,331.856379325106,370.9726241228304,525.816478770042
0.018803015465431967,0.5887040186524746,336.47931332196276,332.4563847941333,499.3891561577324
0.018803015465431967,0.6720827524652164,362.4847196023911,286.2445864116736,469.8917372624648
0.018803015465431967,0.7672704990109255,404.7135880611695,244.81746570742428,445.8675509755706
0.018803015465431967,0.8759397804706243,454.2366633869815,242.69187653210423,444.70397843084487
0.018803015465431967,1.0,502.0278644545406,310.72457289268056,485.19278817485116
0.021466105187424523,0.004999999999999999,1223.1568062414817,357.57628077819913,516.4523967150474
0.021466105187424523,0.005708154957083469,1150.126444980231,311.19119153570983,485.4917498649818
0.021466105187424523,0.006516606602815316,1063.3963517111029,308.0185761247764,483.46429520232607
0.021466105187424523,0.007439560056644623,968.8867075458766,322.75063683300664,492.9809885519507
0.021466105187424523,0.008493232323171236,874.4637365879562,330.776431796891,498.2723445364297
0.021466105187424523,0.009696137237434288,788.0655111371934,321.04742616787223,491.86759534102526
0.021466105187424523,0.011069410767284429,717.2651973730535,293.00397193836216,474.0396703538679
0.021466105187424523,0.012637182388653549,669.3170621402733,255.52726561694797,451.83676806034885
0.021466105187424523,0.014426999059072134,651.4428949837757,230.4099417608224,438.1221550661103
0.021466105187424523,0.01647030923897623,667.6430474304934,239.22336978762624,442.82062073721744
0.021466105187424523,0.018803015465431967,708.6886472101223,264.02564231470757,456.69664033934066
0.021466105187424523,0.021466105187424523,763.0765927317079,284.41880028725507,468.78175674229124
0.021466105187424523,0.02450637094697449,821.4619521986633,293.472942184756,474.32968417770815
0.021466105187424523,0.027977232560219754,876.8162412479742,292.84879279827754,473.94376980919975
0.021466105187424523,0.03193967574481908,924.2892364383811,289.79722631307305,472.06431116564795
0.021466105187424523,0.03646332368608554,960.9317365451084,294.20611688664013,474.7836567438506
0.021466105187424523,0.041627660370093654,985.5737308386388,310.96483426126304,485.3466901552766
0.021466105187424523,0.047523427178667435,998.6266531327256,334.29243793349207,500.61333937187976
0.021466105187424523,0.05425421728550116,1001.2565949420541,354.22663429702266,514.1388819598687
0.021466105187424523,0.06193829586818342,994.6181268426999,364.3510686090063,521.1659838228816
0.021466105187424523,0.07071067811865475,979.760190423433,363.14037115044056,520.3202962184225
0.021466105187424523,0.08072550156434655,957.9452949380702,352.50133951680465,512.9517285853404
0.021466105187424523,0.09215873438351481,930.9599693880937,335.840137872146,501.64816326139305
0.021466105187424523,0.10521126730195977,901.0993719046219,315.88460159925427,488.5134215403573
0.021466105187424523,0.12011244339814311,870.6378346221327,293.08109960204456,474.08734684812123
0.021466105187424523,0.13712408783810365,840.7011138272401,266.977736952132,458.40963507067454
0.021466105187424523,0.15654510834572408,809.7407148387874,241.95882757258022,444.3043503476472
0.021466105187424523,0.17871674724216274,772.3336672112418,234.89885059377767,440.4994341742394
0.021466105187424523,0.20402857733683694,721.6590454124316,264.83571388375395,457.1654370639417
0.021466105187424523,0.23292534702239076,659.5663493414022,315.67610886656945,488.37863098899544
0.021466105187424523,0.26591479484724945,591.5539142269763,364.14877329533863,521.0245777216725
0.021466105187424523,0.3035765708738321,522.5279737673936,399.20045202950865,546.0982351171914
0.021466105187424523,0.3465724215775732,457.27408533716516,416.99154233858593,559.2353957677035
0.021466105187424523,0.39565781724328924,400.6937792118879,417.1219726690866,559.3326573524001
0.021466105187424523,0.4516952261612214,357.6412295608852,400.83874024555496,547.2969734789247
0.021466105187424523,0.5156692688606229,332.42469258031997,370.3278252907441,525.361760772631
0.021466105187424523,0.5887040186524746,327.9793047161984,329.1052459485488,497.164504372951
0.021466105187424523,0.6720827524652164,344.62050123889367,284.2177971354098,468.6598315474158
0.021466105187424523,0.7672704990109255,378.67478858906634,251.93545597367515,449.81524593349525
0.021466105187424523,0.8759397804706243,422.5525581283164,261.87476433124095,455.45655521804736
0.021466105187424523,1.0,468.5017159037898,330.3324745518659,497.9777356881594
0.02450637094697449,0.004999999999999999,1272.1280825099475,322.8107773035985,493.0203641239383
0.02450637094697449,0.005708154957083469,1203.5107431073284,273.7350840179776,462.3777435386314
0.02450637094697449,0.006516606602815316,1118.9549691987204,279.59543917161517,465.87110996832115
0.02450637094697449,0.007439560056644623,1025.6506319806263,304.7833051918593,481.4095393957428
0.02450637094697449,0.008493232323171236,932.2542833455718,320.43516375413265,491.4681837796675
0.02450637094697449,0.009696137237434288,847.0660056610441,316.7899830345086,489.0993506932426
0.02450637094697449,0.011069410767284429,777.9068563335268,295.2365676831727,475.4228774416392
0.02450637094697449,0.012637182388653549,732.1213180703244,265.73779809403186,457.6886046575899
0.02450637094697449,0.014426999059072134,716.2412598483916,247.0081881080831,447.0741845488122
0.02450637094697449,0.01647030923897623,732.2797208771326,252.65791929565583,450.2202857272841
0.02450637094697449,0.018803015465431967,772.8051791569123,271.02919550748777,460.780974341371
0.02450637094697449,0.021466105187424523,826.8225351341143,286.5568204481941,470.08200650835994
0.02450637094697449,0.02450637094697449,884.5828491686052,294.5193488668215,474.97781880260857
0.02450637094697449,0.027977232560219754,938.5909217466428,297.9080851097581,477.0864792375802
0.02450637094697449,0.03193967574481908,983.8435480262083,302.57060784757516,480.0117230139263
0.02450637094697449,0.03646332368608554,1017.6216384833647,313.1913021061904,486.7762044436008
0.02450637094697449,0.041627660370093654,1038.9797214535693,329.9918062840905,497.75181939615646
0.02450637094697449,0.047523427178667435,1048.1229944566412,348.269138654866,510.05261928251036
0.02450637094697449,0.05425421728550116,1045.7131564987267,362.0727072362457,519.575718084411
0.02450637094697449,0.06193829586818342,1032.4148463471615,367.9240197025384,523.6700924929942
0.02450637094697449,0.07071067811865475,1008.9944150411188,365.5261536031202,521.9881708098748
0.02450637094697449,0.08072550156434655,976.8414450082282,356.3119315307716,515.577806008692
0.02450637094697449,0.09215873438351481,938.4418928941932,341.5297323135172,505.4748654005359
0.02450637094697449,0.10521126730195977,897.3284059115458,321.16315497108354,491.94314062554776
0.02450637094697449,0.12011244339814311,857.3309526472913,294.40922689681906,474.909543365397
0.02450637094697449,0.13712408783810365,821.1437562068595,262.03862791942515,455.5507919205521
0.02450637094697449,0.15654510834572408,788.3263136241649,231.11740323670435,438.4946243415358
0.02450637094697449,0.17871674724216274,753.4916449269722,221.5652491258575,433.53597442167415
0.02450637094697449,0.20402857733683694,708.4123881665719,254.14340946741646,451.05559975824497
0.02450637094697449,0.23292534702239076,653.6759935152759,308.68122448876187,483.8867427915634
0.02450637094697449,0.26591479484724945,593.2880947577178,359.7674058238061,517.9718793435976
0.02450637094697449,0.3035765708738321,530.6306609957264,396.17928315027757,543.8936531115389
0.02450637094697449,0.3465724215775732,469.1363592654707,414.0373368634191,557.0360830453442
0.02450637094697449,0.39565781724328924,412.66338284030917,412.75752596913264,556.0854761110978
0.02450637094697449,0.4516952261612214,365.57592311297867,393.50476615386657,541.9485976394408
0.02450637094697449,0.5156692688606229,332.5353967924466,359.12353110931343,517.5248709907275
0.02450637094697449,0.5887040186524746,317.8614921278813,315.5866412839618,488.32080608390953
0.02450637094697449,0.6720827524652164,324.04976489871297,275.0252195632643,463.1426917196999
0.02450637094697449,0.7672704990109255,349.46113714900366,258.0599561371313,453.2738934232208
0.02450637094697449,0.8759397804706243,387.8052232411719,285.81319246974226,469.62906903991063
0.02450637094697449,1.0,431.7634289216885,359.65099394417837,517.8910299885321
0.027977232560219754,0.004999999999999999,1318.0003184733637,312.46821059963213,486.3112831642746
0.027977232560219754,0.005708154957083469,1255.26284292001,260.07878851058405,454.42629515761996
0.027977232560219754,0.006516606602815316,1175.4857302166138,268.10754379901033,459.06855320255323
0.027977232560219754,0.007439560056644623,1086.7230976053143,296.24203940881114,476.0479255396864
0.027977232560219754,0.008493232323171236,997.8752454032456,315.0571123590496,487.9787552194973
0.027977232560219754,0.009696137237434288,917.4234457920948,316.1216847722993,488.66675872298106
0.027977232560219754,0.011069410767284429,853.269641736415,302.0735274179012,479.6985485325558
0.027977232560219754,0.012637182388653549,812.3959037415352,282.2766055241121,467.4851479178375
0.027977232560219754,0.014426999059072134,799.8539771659171,269.5129134958873,459.8907392398643
0.027977232560219754,0.01647030923897623,816.0521593593749,270.3287309318637,460.3693129051709
0.027977232560219754,0.018803015465431967,854.8093757548413,278.08981347633056,464.9690590317247
0.027977232560219754,0.021466105187424523,906.333344843245,284.03030277359346,468.54614969200884
0.027977232560219754,0.02450637094697449,960.9331695691649,287.1497857658106,470.4437064760226
0.027977232560219754,0.027977232560219754,1010.8548298388878,292.42744426218513,473.68353534322955
0.027977232560219754,0.03193967574481908,1051.154194836101,303.9296290189127,480.86952585199356
0.027977232560219754,0.03646332368608554,1079.5602236925693,320.84028327690163,491.73241592430094
0.027977232560219754,0.041627660370093654,1095.4984208998976,338.97071769437935,503.7493711676371
0.027977232560219754,0.047523427178667435,1099.1164614043469,353.53183167583603,513.6604301536365
0.027977232560219754,0.05425421728550116,1090.632208350581,361.2559879967052,519.006907816286
0.027977232560219754,0.06193829586818342,1070.0834206181858,361.63109560135666,519.2680721971886
0.027977232560219754,0.07071067811865475,1037.6571891689268,356.44930707358253,515.6727547687432
0.027977232560219754,0.08072550156434655,994.5476755455807,347.5747733856497,509.5787520998427
0.027977232560219754,0.09215873438351481,943.7320146972384,334.6665219403987,500.8632172611905
0.027977232560219754,0.10521126730195977,889.8979845514186,315.3197101253847,488.1483392280505
0.027977232560219754,0.12011244339814311,838.4603190826683,287.8041141911967,470.84338122450714
0.027977232560219754,0.13712408783810365,793.9287524935262,254.8178639973862,451.4359592563907
0.027977232560219754,0.15654510834572408,757.4412994248314,227.34501927480142,436.518085864271
0.027977232560219754,0.17871674724216274,724.4084585570417,225.212298107752,435.4111398626845
0.027977232560219754,0.20402857733683694,687.2525128944526,259.11498085794193,453.8753736462894
0.027977232560219754,0.23292534702239076,643.1830650634902,310.8935771080182,485.30103830979635
0.027977232560219754,0.26591479484724945,593.266481338942,358.87137935448345,517.3499284017896
0.027977232560219754,0.3035765708738321,539.1967307727537,392.2658531553109,541.0497029379197
0.027977232560219754,0.3465724215775732,483.07144619554583,407.0214368135424,551.8412194855579
0.027977232560219754,0.39565781724328924,427.735633678888,402.23324150432694,548.3191242959025
0.027977232560219754,0.4516952261612214,377.0697609161325,378.7724251125008,531.3481264887947
0.027977232560219754,0.5156692688606229,336.06846906920964,339.7230877976585,504.25594481406245
0.027977232560219754,0.5887040186524746,310.5288946495939,293.2978170867216,474.22135232967224
0.027977232560219754,0.6720827524652164,305.69797930005006,258.1377003940795,453.3181596431923
0.027977232560219754,0.7672704990109255,322.5240254931341,259.94032367926167,454.3470626866939
0.027977232560219754,0.8759397804706243,355.383813221556,307.8984920361769,483.38779762805234
0.027977232560219754,1.0,396.7308595936656,390.25214500656335,539.5915290103903
0.03193967574481908,0.004999999999999999,1359.8001076877877,334.6079595937141,500.82408899833865
0.03193967574481908,0.005708154957083469,1303.9635603567172,281.8643977403365,467.2363643928732
0.03193967574481908,0.006516606602815316,1232.350216996309,279.9034417027935,466.05602471657454
0.03193967574481908,0.007439560056644623,1151.7737567283698,299.26089257517225,477.93238363019094
0.03193967574481908,0.008493232323171236,1070.9219298105963,313.89315625381477,487.228072919171
0.03193967574481908,0.009696137237434288,998.3233264412479,315.63795767802696,488.35397185310484
0.03193967574481908,0.011069410767284429,941.7732227313154,307.02258759151016,482.8303540467746
0.03193967574481908,0.012637182388653549,907.5751698390222,295.3094904071134,475.4681657293748
0.03193967574481908,0.014426999059072134,899.3351963755467,287.42280036755557,470.6103990230931
0.03193967574481908,0.01647030923897623,916.3689317804501,284.62308887588335,468.9057306312178
0.03193967574481908,0.018803015465431967,953.1243179284411,282.09735067869093,467.37693220513523
0.03193967574481908,0.021466105187424523,1000.9289595950995,276.22052549496544,463.85349001841314
0.03193967574481908,0.02450637094697449,1050.508881704533,271.12504369405804,460.8373583116413
0.03193967574481908,0.027977232560219754,1094.0440538168436,276.20875716592866,463.8464821820838
0.03193967574481908,0.03193967574481908,1126.901503442391,294.2232300097705,474.79426131212824
0.03193967574481908,0.03646332368608554,1147.6176796794348,317.74846240023,489.7207029065216
0.03193967574481908,0.041627660370093654,1156.199396183822,338.0069900521679,503.10138821282686
0.03193967574481908,0.047523427178667435,1152.8693112912256,349.64856618338433,510.99550030469317
0.03193967574481908,0.05425421728550116,1137.4904515569183,351.19402448909585,512.054220111889
0.03193967574481908,0.06193829586818342,1109.416067516669,344.9071215744782,507.7629407610791
0.03193967574481908,0.07071067811865475,1067.976716160863,335.56800535918956,501.4660185080264
0.03193967574481908,0.08072550156434655,1013.8112904298682,326.689093922897,495.5684065653405
0.03193967574481908,0.09215873438351481,950.213203266881,316.62418511327735,488.9919795826861
0.03193967574481908,0.10521126730195977,882.9787760027375,300.0656168973691,478.43667913481084
0.03193967574481908,0.12011244339814311,819.0277966401991,273.9722278479279,462.51817599906724
0.03193967574481908,0.13712408783810365,764.8646858698912,243.35883059667975,445.06831152861315
0.03193967574481908,0.15654510834572408,724.065164518247,224.1291312080911,434.8518701277953
0.03193967574481908,0.17871674724216274,693.5099896457086,233.52989384429932,439.77095494868337
0.03193967574481908,0.20402857733683694,665.1492054373266,270.5354397477095,460.4907226611995
0.03193967574481908,0.23292534702239076,633.1048940773553,317.8645849714617,489.79605539104415
0.03193967574481908,0.26591479484724945,595.2703106144872,359.5555901791672,517.8247811051885
0.03193967574481908,0.3035765708738321,551.3560107030426,386.9382172216792,537.199651381345
0.03193967574481908,0.3465724215775732,502.03243438023947,396.43046697674214,544.0766459286274
0.03193967574481908,0.39565781724328924,449.0815413663422,387.1025692067136,537.3180441637761
0.03193967574481908,0.4516952261612214,395.8494792449492,359.56241010824266,517.8295165982674
0.03193967574481908,0.5156692688606229,347.56337475417877,316.7159725443699,489.05141729911514
0.03193967574481908,0.5887040186524746,311.28274063197114,268.169576485277,459.10478460787147
0.03193967574481908,0.6720827524652164,295.20531101705,239.73089776449388,443.0950065623821
0.03193967574481908,0.7672704990109255,303.55076393745185,262.4364515671092,455.7797413320198
0.03193967574481908,0.8759397804706243,330.38609273853854,329.39177992205146,497.35422605801233
0.03193967574481908,1.0,367.7967763964016,419.963904254454,561.4552184940411
0.03646332368608554,0.004999999999999999,1399.3778711289006,378.03008010188535,530.8191998782495
0.03646332368608554,0.005708154957083469,1352.1693946534324,324.22872379478264,493.94994364929397
0.03646332368608554,0.006516606602815316,1291.0769914867874,307.617463702138,483.2088425019594
0.03646332368608554,0.007439560056644623,1221.60835335184,310.4438521232122,485.01305840012805
0.03646332368608554,0.008493232323171236,1151.6031214480754,313.9728162510729,487.27939710414313
0.03646332368608554,0.009696137237434288,1089.317373607391,311.3110599998515,485.5685920400725
0.03646332368608554,0.011069410767284429,1042.2769601116784,304.7727391401643,481.40285003367586
0.03646332368608554,0.012637182388653549,1016.0350283893281,299.24790110988926,477.9242490355781
0.03646332368608554,0.014426999059072134,1012.9366913374552,296.3387136867861,476.1080914320678
0.03646332368608554,0.01647030923897623,1031.409358794267,292.57587329534084,473.7751820558761
0.03646332368608554,0.018803015465431967,1066.17909464169,282.66100816633167,467.7173580648405
0.03646332368608554,0.021466105187424523,1109.5008389907193,265.47052229049154,457.53347386036535
0.03646332368608554,0.02450637094697449,1152.732133969539,249.896592642931,448.67648535675926
0.03646332368608554,0.027977232560219754,1188.0380493565935,252.98137553223944,450.4018848358998
0.03646332368608554,0.03193967574481908,1211.3272314853166,277.36660969743525,464.5368851583226
0.03646332368608554,0.03646332368608554,1222.4132886485881,307.2480340490454,482.97374247939257
0.03646332368608554,0.041627660370093654,1222.0144646700928,329.61709104136395,497.5034755698879
0.03646332368608554,0.047523427178667435,1210.5227529505387,338.6217204720552,503.51459866919635
0.03646332368608554,0.05425421728550116,1187.6050285683177,333.79392010353854,500.2805838683275
0.03646332368608554,0.06193829586818342,1152.0276968676444,319.6421639759335,490.9515194892106
0.03646332368608554,0.07071067811865475,1102.0739707732728,304.82898708349734,481.4384621775645
0.03646332368608554,0.08072550156434655,1037.415529514527,296.3685719798284,476.1266763739561
0.03646332368608554,0.09215873438351481,961.6027700219206,291.2983586790028,472.98733097898946
0.03646332368608554,0.10521126730195977,881.6296037031134,279.9799208484592,466.1019604934704
0.03646332368608554,0.12011244339814311,805.6556173371937,257.1576242707155,452.7607814487753
0.03646332368608554,0.13712408783810365,741.8876433151927,229.75646941864755,437.77884455198284
0.03646332368608554,0.15654510834572408,697.091736464502,219.64651665604532,432.5585206381694
0.03646332368608554,0.17871674724216274,669.7450103994724,241.1970811033443,443.8899789703755
0.03646332368608554,0.20402857733683694,649.945234743177,281.94587755727184,467.285522319157
0.03646332368608554,0.23292534702239076,629.4140990095675,324.90478234601716,494.393971533695
0.03646332368608554,0.26591479484724945,603.6419159313318,359.1009498990715,517.5092015761292
0.03646332368608554,0.3035765708738321,570.4052430154752,378.8533855223034,531.4058422893545
0.03646332368608554,0.3465724215775732,528.8230141772565,381.9782809358775,533.6381626198367
0.03646332368608554,0.39565781724328924,479.4710598471802,368.2815147368388,523.921325767913
0.03646332368608554,0.4516952261612214,425.07242910719833,338.7018939062182,503.56852009751987
0.03646332368608554,0.5156692688606229,371.0577276963004,296.27521114697265,476.0685688403829
0.03646332368608554,0.5887040186524746,325.5064825292384,251.5600447716193,449.60509074413994
0.03646332368608554,0.6720827524652164,298.6573663321442,234.2406432877576,440.14879355214606
0.03646332368608554,0.7672704990109255,297.90148980156664,275.3847006887505,463.35625049305196
0.03646332368608554,0.8759397804706243,316.91918516881105,354.42033508019273,514.2723552903688
0.03646332368608554,1.0,348.24957577714486,449.4142305255284,583.8111270748443
0.041627660370093654,0.004999999999999999,1439.2837825860306,428.23458223404117,567.6681591552507
0.041627660370093654,0.005708154957083469,1402.6699775523189,371.40132992613843,526.1190258567461
0.041627660370093654,0.006516606602815316,1354.0468136570994,340.2574721751299,504.6161203019148
0.041627660370093654,0.007439560056644623,1297.867312598798,324.39477972447247,494.05895863756604
0.041627660370093654,0.008493232323171236,1240.8752820562468,312.38474467301535,486.2576582450627
0.041627660370093654,0.009696137237434288,1190.728458529778,300.6056587326853,478.775567003642
0.041627660370093654,0.011069410767284429,1154.598426167368,292.88812023712603,473.96807115414896
0.041627660370093654,0.012637182388653549,1137.3489463938904,292.69877545751024,473.85108911120295
0.041627660370093654,0.014426999059072134,1140.1220937030926,296.2557440947814,476.0564540122314
0.041627660370093654,0.01647030923897623,1160.4377322195032,295.0737390951492,475.32177837875196
0.041627660370093654,0.018803015465431967,1193.0830567437279,282.3429595618203,467.5252167655504
