TMB,H2O2,latent_mean,latent_std,default_observation_std
0.012637182388653549,0.3465724215775732,1055.724365709173,2831.82428424065,2845.90365099605
0.012637182388653549,0.39565781724328924,1414.553761318779,3065.7867889167032,3078.7964286444417
0.012637182388653549,0.4516952261612214,1811.9862434522638,3268.9899447518196,3281.1940010956505
0.012637182388653549,0.5156692688606229,2069.266348706309,3368.3021785073392,3380.1476860745097
0.012637182388653549,0.5887040186524746,2113.6671341382653,3362.0850140922744,3373.9523493851284
0.012637182388653549,0.6720827524652164,1942.352012128934,3230.219495930446,3242.56947586736
0.012637182388653549,0.7672704990109255,1592.2435058207056,2876.893858563426,2890.7537230586654
0.012637182388653549,0.8759397804706243,1187.5924208461356,2176.134283957155,2194.4245796452647
0.012637182388653549,1.0,1088.1828647253733,1677.901054578407,1701.555395187858
0.014426999059072134,0.004999999999999999,1964.8303357895547,3143.178998619406,3155.86961570019
0.014426999059072134,0.005708154957083469,1673.9547913544693,3079.2466320256535,3092.199643421962
0.014426999059072134,0.006516606602815316,1410.9551582657577,2968.056078577019,2981.4921934352888
0.014426999059072134,0.007439560056644623,1186.8038824944279,2792.468473030291,2806.7452657492277
0.014426999059072134,0.008493232323171236,1111.7554699680413,2734.0761251286062,2748.6562302215666
0.014426999059072134,0.009696137237434288,1179.7049848624883,2770.7564438637582,2785.1445357737034
0.014426999059072134,0.011069410767284429,1206.9150420786564,2514.4759730529,2530.321764716477
0.014426999059072134,0.012637182388653549,1128.131945880632,1710.5169410571013,1733.7263392995217
0.014426999059072134,0.014426999059072134,1187.871605786051,1477.590675715592,1504.3978924803225
0.014426999059072134,0.01647030923897623,1475.3135926788527,2440.987766218608,2457.307487630819
0.014426999059072134,0.018803015465431967,1690.7480183113394,2998.706323553658,3012.0057152764953
0.014426999059072134,0.021466105187424523,1734.7101073323256,3186.6056811591143,3199.124033408696
0.014426999059072134,0.02450637094697449,1640.9281489576151,3187.2119064254775,3199.7278869300594
0.014426999059072134,0.027977232560219754,1465.4914836761736,3088.905537058571,3101.8182136947803
0.014426999059072134,0.03193967574481908,1246.0121702889392,2901.843854763167,2915.585116467076
0.014426999059072134,0.03646332368608554,1040.268355897866,2683.758093321148,2698.610071389407
0.014426999059072134,0.041627660370093654,926.3511276776917,2543.3960122676426,2559.062736463591
0.014426999059072134,0.047523427178667435,923.2346940495509,2409.4802979996866,2426.01197861557
0.014426999059072134,0.05425421728550116,1086.5638008222159,2436.4862143577893,2452.83588662045
0.014426999059072134,0.06193829586818342,1425.0144421140321,2791.901968493048,2806.181643374665
0.014426999059072134,0.07071067811865475,1755.663922369371,3120.4753818680147,3133.257956629475
0.014426999059072134,0.08072550156434655,1946.5110606960807,3268.105151318529,3280.3124994445698
0.014426999059072134,0.09215873438351481,1980.29278171655,3251.7622695178843,3264.030739959059
0.014426999059072134,0.10521126730195977,1884.9909561960003,3039.3704339751293,3052.492661557066
0.014426999059072134,0.12011244339814311,1704.539331190027,2500.427247885154,2516.361507395967
0.014426999059072134,0.13712408783810365,1537.3056655321852,1689.157959516905,1712.6568325665512
0.014426999059072134,0.15654510834572408,1550.7391317482352,1912.2351802726364,1933.024107094865
0.014426999059072134,0.17871674724216274,1629.1434640937514,2627.8517599702172,2643.017912598427
0.014426999059072134,0.20402857733683694,1552.6772783329307,2871.392114427635,2885.27840749117
0.014426999059072134,0.23292534702239076,1311.2397642546712,2731.051203239642,2745.647371505356
0.014426999059072134,0.26591479484724945,1077.3419152208571,2551.6667162862336,2567.2829693940143
0.014426999059072134,0.3035765708738321,1047.0326758149804,2666.3470111565916,2681.2954327789516
0.014426999059072134,0.3465724215775732,1245.0241176091204,2931.817673088935,2945.419101278151
0.014426999059072134,0.39565781724328924,1571.6775054088866,3165.376096033034,3177.978074700156
0.014426999059072134,0.4516952261612214,1877.7664960702514,3315.127146072399,3327.1619751018598
0.014426999059072134,0.5156692688606229,2038.8751987666801,3370.898762562819,3382.735177542741
0.014426999059072134,0.5887040186524746,2000.1054654566115,3333.077445902845,3345.0476938787897
0.014426999059072134,0.6720827524652164,1761.4567630438523,3170.316393348639,3182.8988120693843
0.014426999059072134,0.7672704990109255,1354.146584977294,2753.0967661937084,2767.5766688501753
0.014426999059072134,0.8759397804706243,880.9011447646799,1796.1233473199609,1818.240328648949
0.014426999059072134,1.0,740.7719019746901,704.6255402239605,759.2338018512381
0.01647030923897623,0.004999999999999999,1717.1034706448982,2937.9138565707613,2951.487191665934
0.01647030923897623,0.005708154957083469,1517.280616528873,2957.9378201732247,2971.4196879519905
0.01647030923897623,0.006516606602815316,1416.6266211132042,3014.95589382493,3028.1839203798804
0.01647030923897623,0.007439560056644623,1344.2537607926124,3006.5570077390103,3019.8218249959928
0.01647030923897623,0.008493232323171236,1319.8343059126346,2986.3058172000756,2999.660188718147
0.01647030923897623,0.009696137237434288,1323.404604182042,2909.6998095072245,2923.404145065125
0.01647030923897623,0.011069410767284429,1246.2736578434187,2498.1903141942093,2514.138751117635
0.01647030923897623,0.012637182388653549,1064.7020035571686,1351.5085313475583,1380.765774576851
0.01647030923897623,0.014426999059072134,1077.5969067576616,852.5366802169307,898.1968631947464
0.01647030923897623,0.01647030923897623,1404.7444703331994,2312.3488705553796,2329.5699416622624
0.01647030923897623,0.018803015465431967,1660.9329715931517,2969.3958825036248,2982.825962232302
0.01647030923897623,0.021466105187424523,1745.6288111057102,3195.8739127523463,3208.3561024531814
0.01647030923897623,0.02450637094697449,1674.7810480896405,3207.243895416955,3219.682005824007
0.01647030923897623,0.027977232560219754,1475.3121131634489,3056.4868381256433,3069.5358941659033
0.01647030923897623,0.03193967574481908,1182.5276938544557,2713.4889549024506,2728.1790854552
0.01647030923897623,0.03646332368608554,920.4404228977519,2326.887159690729,2344.001422327035
0.01647030923897623,0.041627660370093654,872.2461242039662,2343.2903714738673,2360.2856985923786
0.01647030923897623,0.047523427178667435,1011.9470750455421,2569.5564729049024,2585.06465709952
0.01647030923897623,0.05425421728550116,1251.598072161656,2763.858061376251,2778.281878674672
0.01647030923897623,0.06193829586818342,1551.974846990417,2994.334846610986,3007.653568409503
0.01647030923897623,0.07071067811865475,1819.140283921849,3182.9991991433103,3195.531679655912
0.01647030923897623,0.08072550156434655,1984.2803433020563,3269.327593946139,3281.5303945682463
0.01647030923897623,0.09215873438351481,2040.0330107282434,3255.5975596859626,3267.8516313582495
0.01647030923897623,0.10521126730195977,1998.8285927099369,3107.447955693691,3120.283899148036
0.01647030923897623,0.12011244339814311,1883.5456022350681,2756.1523672309495,2770.616300632468
0.01647030923897623,0.13712408783810365,1764.9606312000851,2340.9806960958367,2357.9926703513997
0.01647030923897623,0.15654510834572408,1736.1273139158811,2421.5754858095197,2438.025153153919
0.01647030923897623,0.17871674724216274,1718.1468212694826,2767.6853401709727,2782.08931490973
0.01647030923897623,0.20402857733683694,1556.133853230568,2800.1424699097815,2814.380334235235
0.01647030923897623,0.23292534702239076,1249.7755115865148,2427.7113473022137,2444.119718785785
0.01647030923897623,0.26591479484724945,1016.5406032728142,2092.7630368667465,2111.775542621257
0.01647030923897623,0.3035765708738321,1086.7109611494889,2449.011897242949,2465.2785008544342
0.01647030923897623,0.3465724215775732,1363.175816600523,2924.0087877593032,2937.646371643668
0.01647030923897623,0.39565781724328924,1678.1300785820813,3204.2854572217752,3216.7350070064117
0.01647030923897623,0.4516952261612214,1914.2713063751971,3333.3078271067,3345.277250720539
0.01647030923897623,0.5156692688606229,1990.2521494304265,3356.043305109223,3367.931929197206
0.01647030923897623,0.5887040186524746,1874.743084656492,3285.4561617810846,3297.5992790093333
0.01647030923897623,0.6720827524652164,1586.416494975996,3101.1681567410715,3114.029985456529
0.01647030923897623,0.7672704990109255,1172.9560439300176,2690.4008466675477,2705.2163554301965
0.01647030923897623,0.8759397804706243,733.101147676648,1768.7561136266997,1791.2110437995304
0.01647030923897623,1.0,641.0609688889399,758.8689117760412,809.827660183159
0.018803015465431967,0.004999999999999999,1419.8466217315972,2586.700139176314,2602.1061515534566
0.018803015465431967,0.005708154957083469,1319.3146988211138,2730.540845591387,2745.1397274784586
0.018803015465431967,0.006516606602815316,1386.458192617054,2986.483821056445,2999.8374001551288
0.018803015465431967,0.007439560056644623,1452.153617813221,3113.4552736520627,3126.266552130419
0.018803015465431967,0.008493232323171236,1481.065244853312,3130.3993174524358,3143.141533664091
0.018803015465431967,0.009696137237434288,1458.7615774179358,3019.3693375150174,3032.5781128049202
0.018803015465431967,0.011069410767284429,1334.8004262878558,2599.5360906103524,2614.8664784885923
0.018803015465431967,0.012637182388653549,1131.6921994800823,1648.230962104748,1672.3050314994334
0.018803015465431967,0.014426999059072134,1121.8809611303177,1327.9350700159898,1357.7003955644811
0.018803015465431967,0.01647030923897623,1396.251851349325,2380.4721469494557,2397.203882931055
0.018803015465431967,0.018803015465431967,1633.373591371339,2963.1540945886977,2976.6123365690974
0.018803015465431967,0.021466105187424523,1725.854856253175,3176.1871940550395,3188.746447370315
0.018803015465431967,0.02450637094697449,1668.4565559043313,3184.4907424385856,3197.017376026385
0.018803015465431967,0.027977232560219754,1455.8452583508033,2983.824689307259,2997.1901158346864
0.018803015465431967,0.03193967574481908,1104.4422914557708,2451.3673800963616,2467.6184563538336
0.018803015465431967,0.03646332368608554,781.5977435967443,1721.8552944675055,1744.9138858474814
0.018803015465431967,0.041627660370093654,809.5024175416938,1977.0142006937065,1997.1289301600314
0.018803015465431967,0.047523427178667435,1084.8073426887013,2601.238192558875,2616.5586078596716
0.018803015465431967,0.05425421728550116,1382.7325356311248,2933.8857325634617,2947.477617502297
0.018803015465431967,0.06193829586818342,1646.4894730328733,3108.2807866798885,3121.1133050212907
0.018803015465431967,0.07071067811865475,1846.995049753431,3197.6153081914117,3210.090726617806
0.018803015465431967,0.08072550156434655,1977.0489884197677,3229.1645721474397,3241.518571279476
0.018803015465431967,0.09215873438351481,2051.263781476702,3226.321890798935,3238.6867333822192
0.018803015465431967,0.10521126730195977,2070.0720436092015,3156.9438060428574,3169.5793109575184
0.018803015465431967,0.12011244339814311,2029.5374329313127,2974.6481835007876,2988.0546563846706
0.018803015465431967,0.13712408783810365,1962.5238499073248,2778.2215401777257,2792.5711701306864
0.018803015465431967,0.15654510834572408,1909.974341144185,2798.187549375761,2812.435310441665
0.018803015465431967,0.17871674724216274,1815.457888436018,2908.293219425484,2922.004151963824
0.018803015465431967,0.20402857733683694,1574.435013333412,2742.9998511725407,2757.532773598558
0.018803015465431967,0.23292534702239076,1192.797189944763,2063.306609294376,2082.588048053535
0.018803015465431967,0.26591479484724945,926.7514053057021,1332.365852635689,1362.034353167057
0.018803015465431967,0.3035765708738321,1088.3356256702436,2142.4843538344253,2161.0594671047097
0.018803015465431967,0.3465724215775732,1432.1528023187284,2868.891861753938,2882.7901984666787
0.018803015465431967,0.39565781724328924,1739.1436201302813,3205.832875769797,3218.2764395408954
0.018803015465431967,0.4516952261612214,1918.4721268228332,3327.0952623085136,3339.0869558029385
0.018803015465431967,0.5156692688606229,1919.1112060903597,3319.3686919590427,3331.3881981983827
0.018803015465431967,0.5887040186524746,1732.2625386043483,3205.3084861805564,3217.7540778497455
0.018803015465431967,0.6720827524652164,1409.5031404847614,2995.756850239067,3009.0692779814613
0.018803015465431967,0.7672704990109255,1041.7155722462858,2658.4295875298017,2673.422279736489
0.018803015465431967,0.8759397804706243,739.8899396871993,2064.611958677464,2083.8813195217167
0.018803015465431967,1.0,782.8737955510496,1691.193868412284,1714.6648402801295
0.021466105187424523,0.004999999999999999,1095.5636454629494,2021.2593697154139,2040.9380817653262
0.021466105187424523,0.005708154957083469,1102.95752543452,2390.5624831931614,2407.224085952164
0.021466105187424523,0.006516606602815316,1334.5326303355605,2904.9529911344694,2918.679614935267
0.021466105187424523,0.007439560056644623,1516.5337481348079,3151.782471591135,3164.4385856209474
0.021466105187424523,0.008493232323171236,1593.317418346619,3204.780170408565,3217.227805826241
0.021466105187424523,0.009696137237434288,1571.279499516857,3104.9418139812983,3117.7880752461433
0.021466105187424523,0.011069410767284429,1448.131208265153,2774.713991637531,2789.081667740594
0.021466105187424523,0.012637182388653549,1278.3131267313765,2197.8104092715507,2215.9217966886736
0.021466105187424523,0.014426999059072134,1255.2662403356226,2041.0625896378128,2060.55218539997
0.021466105187424523,0.01647030923897623,1428.7395519418224,2567.790446624046,2583.309232691916
0.021466105187424523,0.018803015465431967,1598.888958102748,2957.028133580576,2970.5141300328137
0.021466105187424523,0.021466105187424523,1674.3014236877862,3118.1319636234543,3130.92410583646
0.021466105187424523,0.02450637094697449,1632.1739288216977,3128.179790216412,3140.9310106807466
0.021466105187424523,0.027977232560219754,1431.8619778437114,2909.7912766797244,2923.4951834711474
0.021466105187424523,0.03193967574481908,1059.8648140397809,2227.8044614543114,2245.6739595082167
0.021466105187424523,0.03646332368608554,687.9552676927296,881.3375560044747,925.5780364515558
0.021466105187424523,0.041627660370093654,790.6620927086278,1592.5013772305786,1617.405159636529
0.021466105187424523,0.047523427178667435,1163.5941763031424,2594.5930399705762,2609.952462594162
0.021466105187424523,0.05425421728550116,1484.5711636326469,3013.5042298085355,3026.7386007072882
0.021466105187424523,0.06193829586818342,1699.5918719278607,3146.2908141954003,3158.968930114371
0.021466105187424523,0.07071067811865475,1825.669315766062,3147.9944720301687,3160.6657542154117
0.021466105187424523,0.08072550156434655,1912.4768190670256,3121.635903882785,3134.413745877795
0.021466105187424523,0.09215873438351481,2005.966746564447,3140.848264489728,3153.548261004692
0.021466105187424523,0.10521126730195977,2092.4735377749103,3164.1623680514035,3176.769161479984
0.021466105187424523,0.12011244339814311,2130.8218206020993,3119.377030925761,3132.164088135357
0.021466105187424523,0.13712408783810365,2115.029162282931,3047.241255148119,3060.329734034269
0.021466105187424523,0.15654510834572408,2054.8912535504296,3042.6677749341866,3055.775842983338
0.021466105187424523,0.17871674724216274,1911.1871344121982,3024.0846162033613,3037.272885319232
0.021466105187424523,0.20402857733683694,1618.0051404359401,2735.146675922795,2749.7211045393483
0.021466105187424523,0.23292534702239076,1189.6201834428566,1844.301870953878,1865.8478515520906
0.021466105187424523,0.26591479484724945,887.5713171502994,292.65601454241914,406.92303545686576
0.021466105187424523,0.3035765708738321,1109.7983118668226,1948.2941397792374,1968.7023312414944
0.021466105187424523,0.3465724215775732,1479.341053501309,2827.0894799520966,2841.1923098574994
0.021466105187424523,0.39565781724328924,1765.132878605381,3188.34038163698,3200.851949577584
0.021466105187424523,0.4516952261612214,1893.1958072638,3299.8537318232407,3311.9440613279303
0.021466105187424523,0.5156692688606229,1826.587631966354,3257.936317404957,3270.1816252623876
0.021466105187424523,0.5887040186524746,1570.697541352648,3076.0744854681275,3089.0407983847645
0.021466105187424523,0.6720827524652164,1218.5369040807573,2807.1128598798014,2821.3155481158315
0.021466105187424523,0.7672704990109255,930.3036314524988,2570.725919030503,2586.2270907081615
0.021466105187424523,0.8759397804706243,818.2113474313064,2351.6890589013847,2368.62412461202
0.021466105187424523,1.0,1008.0620375432818,2315.5137668578427,2332.7114734672555
0.02450637094697449,0.004999999999999999,808.983248889429,1166.669889163648,1200.4405209000133
0.02450637094697449,0.005708154957083469,927.5915901175258,2012.4714206121882,2032.235230655747
0.02450637094697449,0.006516606602815316,1292.6140634216754,2817.0550448430563,2831.2078587792334
0.02450637094697449,0.007439560056644623,1551.8790537147943,3153.2306260574946,3165.8809508641534
0.02450637094697449,0.008493232323171236,1658.4790020381188,3230.589216619012,3242.9377885603385
0.02450637094697449,0.009696137237434288,1646.6684995829619,3158.0305960653736,3170.6617699815592
0.02450637094697449,0.011069410767284429,1550.114806758128,2941.126905920768,2954.6854808369444
0.02450637094697449,0.012637182388653549,1427.716264051508,2630.4169046381976,2645.568352196551
0.02450637094697449,0.014426999059072134,1391.8262133928201,2535.245467565746,2550.9622487897063
0.02450637094697449,0.01647030923897623,1463.229969697718,2735.4512462438993,2750.024060715629
0.02450637094697449,0.018803015465431967,1542.0156761441249,2903.8845911217372,2917.616241470396
0.02450637094697449,0.021466105187424523,1587.221782847715,2994.9351289530364,3008.2511930645883
0.02450637094697449,0.02450637094697449,1573.7475120000627,3034.817442284956,3047.9592716987836
0.02450637094697449,0.027977232560219754,1423.90173242332,2864.713001920775,2878.6315146804595
0.02450637094697449,0.03193967574481908,1096.7545539845214,2207.611709136509,2225.6433389593662
0.02450637094697449,0.03646332368608554,759.6645322985432,856.9829789617582,902.4182179941549
0.02450637094697449,0.041627660370093654,890.8662289191288,1615.4447423988331,1640.0001614882874
0.02450637094697449,0.047523427178667435,1274.661518922153,2641.709076397793,2656.796126589328
0.02450637094697449,0.05425421728550116,1568.8724633127422,3053.5706027081983,3066.632067865541
0.02450637094697449,0.06193829586818342,1713.456587436497,3126.012446560669,3138.772471841468
0.02450637094697449,0.07071067811865475,1750.8291818131056,3020.356937375327,3033.5614124472318
0.02450637094697449,0.08072550156434655,1783.6895215098493,2910.9654822325606,2924.6638871307964
0.02450637094697449,0.09215873438351481,1900.8658655255367,2970.818270611772,2984.241949128504
0.02450637094697449,0.10521126730195977,2066.0137695222647,3115.902233909032,3128.7034926973943
0.02450637094697449,0.12011244339814311,2186.3648338728017,3192.6045838152727,3205.0995058712087
0.02450637094697449,0.13712408783810365,2221.141296306989,3200.0058296642333,3212.471964674969
0.02450637094697449,0.15654510834572408,2165.587024467306,3189.1903110544636,3201.6985576504926
0.02450637094697449,0.17871674724216274,1998.641061870825,3112.659988000872,3125.474526346226
0.02450637094697449,0.20402857733683694,1689.8070951621976,2796.4723271841135,2810.7287828326857
0.02450637094697449,0.23292534702239076,1275.531363173167,1996.6650083209597,2016.5837372623323
0.02450637094697449,0.26591479484724945,1007.2450765932108,1090.4617450477672,1126.519254762296
0.02450637094697449,0.3035765708738321,1193.3146926880627,2065.207733041359,2084.471586410188
0.02450637094697449,0.3465724215775732,1522.6233609629298,2830.09973504776,2844.1876387212887
0.02450637094697449,0.39565781724328924,1764.6262542645773,3156.841001025898,3169.47691578528
0.02450637094697449,0.4516952261612214,1844.0647460499686,3251.5332745359183,3263.802605757868
0.02450637094697449,0.5156692688606229,1720.0277185700097,3172.5688942772535,3185.1424148494793
0.02450637094697449,0.5887040186524746,1397.1764076780028,2887.9430700673784,2901.750159798009
0.02450637094697449,0.6720827524652164,1008.0292936797696,2476.4336725245275,2492.52132354989
0.02450637094697449,0.7672704990109255,811.6680181551537,2334.254917579977,2351.3155539365366
0.02450637094697449,0.8759397804706243,904.8742721774088,2486.4942061889647,2502.5171830276945
0.02450637094697449,1.0,1237.7888352816117,2683.5558115604517,2698.4089029829133
0.027977232560219754,0.004999999999999999,698.7845170385408,275.51197666109886,394.772926150316
0.027977232560219754,0.005708154957083469,881.2414071069843,1841.1977758617156,1862.779660554545
0.027977232560219754,0.006516606602815316,1295.6701017638752,2779.9757311726503,2794.316352857437
0.027977232560219754,0.007439560056644623,1572.6283964247368,3139.274159214422,3151.980498139066
0.027977232560219754,0.008493232323171236,1677.9763936204708,3213.851073318382,3226.2637113861747
0.027977232560219754,0.009696137237434288,1671.1931237959616,3161.1237434556015,3173.7426069825406
0.027977232560219754,0.011069410767284429,1609.3834843335762,3041.672683072536,3054.785021059135
0.027977232560219754,0.012637182388653549,1535.0947124673712,2895.3782592807465,2909.1500611438355
0.027977232560219754,0.014426999059072134,1490.4478198351017,2821.128506946499,2835.2609873949455
0.027977232560219754,0.01647030923897623,1471.8255372940966,2808.5676988630667,2822.763067108991
0.027977232560219754,0.018803015465431967,1450.3580329937222,2750.7092597859414,2765.2016645824765
0.027977232560219754,0.021466105187424523,1461.6946645399184,2762.9967790313094,2777.4250691737784
0.027977232560219754,0.02450637094697449,1499.1106957046022,2890.4073079833233,2904.2026823176407
0.027977232560219754,0.027977232560219754,1440.400829817163,2852.5634593639734,2866.5409649324974
0.027977232560219754,0.03193967574481908,1221.169111959247,2404.934036483948,2421.4967548556724
0.027977232560219754,0.03646332368608554,1001.5095649259674,1717.0472260418578,1740.1695292113397
0.027977232560219754,0.041627660370093654,1113.7942006260155,2065.2342999338834,2084.497907785224
0.027977232560219754,0.047523427178667435,1424.4503204421162,2769.228811260223,2783.6247992592835
0.027977232560219754,0.05425421728550116,1644.9657062716633,3083.5120358543177,3096.4472043288606
0.027977232560219754,0.06193829586818342,1697.1255380741432,3065.280110057337,3078.291891138769
0.027977232560219754,0.07071067811865475,1628.8615563726535,2805.175987510226,2819.388432770758
0.027977232560219754,0.08072550156434655,1593.2005677441293,2547.836246582573,2563.475834358021
0.027977232560219754,0.09215873438351481,1742.286531391539,2686.9975216660227,2701.8316926442562
0.027977232560219754,0.10521126730195977,1999.9745208970753,3012.6893910584886,3025.9273257852615
0.027977232560219754,0.12011244339814311,2203.8125456572398,3211.4277687157814,3223.849737133603
0.027977232560219754,0.13712408783810365,2286.508702884742,3276.9994300001895,3289.173768313122
0.027977232560219754,0.15654510834572408,2242.021637314321,3267.7786252619007,3279.9871886420738
0.027977232560219754,0.17871674724216274,2070.444558444986,3173.019506198564,3185.5912482071767
0.027977232560219754,0.20402857733683694,1776.2909827744697,2898.6021142130376,2912.358671327738
0.027977232560219754,0.23292534702239076,1421.3462288273877,2354.0465906690324,2370.964817321858
0.027977232560219754,0.26591479484724945,1210.2898883320058,1934.7301673817344,1955.279937634131
0.027977232560219754,0.3035765708738321,1320.9126300443368,2363.5106311549202,2380.361593859199
0.027977232560219754,0.3465724215775732,1561.2825199799609,2854.207116787917,2868.176612320164
0.027977232560219754,0.39565781724328924,1740.501122644264,3097.581616373104,3110.458275564903
0.027977232560219754,0.4516952261612214,1777.3249581442324,3176.6164639756994,3189.1740267879795
0.027977232560219754,0.5156692688606229,1613.050076879561,3071.1558042221022,3084.1427962636044
0.027977232560219754,0.5887040186524746,1234.6026057759364,2658.5025323525697,2673.494815492
0.027977232560219754,0.6720827524652164,795.9168873493154,1954.8556922921969,1975.1960894110694
0.027977232560219754,0.7672704990109255,689.3289392542138,1891.0997160269787,1912.1184455715331
0.027977232560219754,0.8759397804706243,986.9672287763406,2482.4093667316683,2498.458540375385
0.027977232560219754,1.0,1448.6383648788496,2879.8092657108787,2893.655166188917
0.03193967574481908,0.004999999999999999,893.3787674139676,1303.1623812663615,1333.4807857203607
0.03193967574481908,0.005708154957083469,1010.9740552485837,2062.081881607839,2081.3746660303386
0.03193967574481908,0.006516606602815316,1360.829543213691,2821.7242874558597,2835.8537988330527
0.03193967574481908,0.007439560056644623,1586.9374788066625,3117.846788374512,3130.6400958453905
0.03193967574481908,0.008493232323171236,1651.3637990396537,3148.1480626785633,3160.8187291403424
0.03193967574481908,0.009696137237434288,1633.534978038433,3090.8583508346846,3103.7629031325964
0.03193967574481908,0.011069410767284429,1606.76266172359,3049.278514710606,3062.3582863886613
0.03193967574481908,0.012637182388653549,1583.7292177781446,3017.937833968118,3031.1528472899145
0.03193967574481908,0.014426999059072134,1541.5059961018187,2954.4532311591306,2967.9509276678086
0.03193967574481908,0.01647030923897623,1449.3872448150732,2777.613526159981,2791.966281072259
0.03193967574481908,0.018803015465431967,1324.9880511244164,2453.2823127181728,2469.5207874876055
0.03193967574481908,0.021466105187424523,1302.7457013420026,2364.322171569068,2381.1673911992516
0.03193967574481908,0.02450637094697449,1417.1775174591594,2683.191281768287,2698.046379974762
0.03193967574481908,0.027977232560219754,1479.0034037763753,2855.579024212376,2869.5418410365246
0.03193967574481908,0.03193967574481908,1395.9862398386585,2668.9352397374055,2683.869245669345
0.03193967574481908,0.03646332368608554,1296.1451931130568,2371.2133906431773,2388.0099995400124
0.03193967574481908,0.041627660370093654,1386.8098009251771,2537.6996382214556,2553.4013134967413
0.03193967574481908,0.047523427178667435,1595.708135163126,2933.619934257169,2947.2130449983783
0.03193967574481908,0.05425421728550116,1716.405103050839,3113.3938684546515,3126.20539857326
0.03193967574481908,0.06193829586818342,1664.5647777555805,2986.1464873061504,2999.501568192362
0.03193967574481908,0.07071067811865475,1480.6759261170955,2515.71497262094,2531.553009005886
0.03193967574481908,0.08072550156434655,1360.2382534557264,1969.9578618399953,1990.1439122241343
0.03193967574481908,0.09215873438351481,1553.4208647659025,2279.25406202517,2296.723294869413
0.03193967574481908,0.10521126730195977,1914.8389195853952,2876.299002482932,2890.1617196312536
0.03193967574481908,0.12011244339814311,2196.987577009829,3198.4109664666257,3210.883293480402
0.03193967574481908,0.13712408783810365,2320.0605394991353,3306.7796723609263,3318.844771223417
0.03193967574481908,0.15654510834572408,2286.0207107161114,3297.1938264667724,3309.293873808758
0.03193967574481908,0.17871674724216274,2117.593830642435,3196.486811375712,3208.9666170336586
0.03193967574481908,0.20402857733683694,1852.2639653660426,2982.6817590533224,2996.052284211175
0.03193967574481908,0.23292534702239076,1567.3431791513867,2661.417857345092,2676.393809836833
0.03193967574481908,0.26591479484724945,1403.1209875674149,2461.8309907264806,2478.013446460471
0.03193967574481908,0.3035765708738321,1444.6248150034608,2618.7388597652744,2633.9574843915584
0.03193967574481908,0.3465724215775732,1581.3846330228234,2838.265640496979,2852.313212107552
0.03193967574481908,0.39565781724328924,1690.549485355611,2977.90573495842,2991.2976081018455
0.03193967574481908,0.4516952261612214,1698.6213577278213,3063.087459594416,3076.1085154887096
0.03193967574481908,0.5156692688606229,1522.9314502802754,2969.0037471868172,2982.4355927239967
0.03193967574481908,0.5887040186524746,1122.8287820028936,2459.547829164792,2475.745208596155
0.03193967574481908,0.6720827524652164,644.3700592252544,1303.5498368752671,1333.8594345563974
0.03193967574481908,0.7672704990109255,618.8046397101498,1317.962820568818,1347.9483707988563
0.03193967574481908,0.8759397804706243,1091.3609271603464,2436.2786693438047,2452.629725139365
0.03193967574481908,1.0,1646.388049336907,2983.3850831041655,2996.7524702627716
0.03646332368608554,0.004999999999999999,1242.164872051544,2119.9269633986255,2138.698002075584
0.03646332368608554,0.005708154957083469,1263.9695453246486,2454.833081803206,2471.0613657805025
0.03646332368608554,0.006516606602815316,1477.3521030043457,2917.661016458777,2931.3281325878274
0.03646332368608554,0.007439560056644623,1595.4409461520563,3084.6780791334695,3097.608378382285
0.03646332368608554,0.008493232323171236,1577.7012132797108,3018.099349220409,3031.313658416468
0.03646332368608554,0.009696137237434288,1526.699562545884,2916.025777880004,2929.700522442228
0.03646332368608554,0.011069410767284429,1535.4692132040918,2949.1214362726887,2962.643424346012
0.03646332368608554,0.012637182388653549,1575.3166599249334,3031.841768193121,3044.996440276732
0.03646332368608554,0.014426999059072134,1555.1993609061092,2991.5652666788387,3004.896264222246
0.03646332368608554,0.01647030923897623,1413.5837286591486,2680.629121598441,2695.4983401032187
0.03646332368608554,0.018803015465431967,1190.9788462457036,2005.3418469668118,2025.1752361546003
0.03646332368608554,0.021466105187424523,1134.7584447845911,1738.3024480595805,1761.1457108562902
0.03646332368608554,0.02450637094697449,1347.754070800267,2435.120585464071,2451.479365544091
0.03646332368608554,0.027977232560219754,1535.6108366906774,2861.215916648347,2875.1513587321656
0.03646332368608554,0.03193967574481908,1580.882901908677,2891.814575968895,2905.603268810754
0.03646332368608554,0.03646332368608554,1576.1932856521462,2798.3403243066555,2812.58731145866
0.03646332368608554,0.041627660370093654,1649.8089059342565,2886.854776981706,2900.6670469600044
0.03646332368608554,0.047523427178667435,1763.9073616148817,3083.40556453081,3096.341177796326
0.03646332368608554,0.05425421728550116,1782.433364362063,3142.4434840256545,3155.1370595004064
0.03646332368608554,0.06193829586818342,1632.327143931545,2917.763779689507,2931.430416708808
0.03646332368608554,0.07071067811865475,1345.1401513070987,2232.037580809464,2249.8734577934247
0.03646332368608554,0.08072550156434655,1134.2784872938782,1127.4622764210978,1162.3725730978947
0.03646332368608554,0.09215873438351481,1383.5246300711742,1831.3685412952402,1853.0649065759767
0.03646332368608554,0.10521126730195977,1840.7056298729367,2758.0364122591213,2772.490516716828
