TMB,H2O2,latent_mean,latent_std,default_observation_std
0.014426999059072134,0.011069410767284429,564.4706587603703,534.9393765851994,538.5271783563534
0.014426999059072134,0.012637182388653549,564.8175517017394,526.7785560747697,530.4215609751484
0.014426999059072134,0.014426999059072134,564.5976435605826,516.1109550336625,519.8287247862061
0.014426999059072134,0.01647030923897623,563.6404080842252,500.4561416265853,504.2893364913268
0.014426999059072134,0.018803015465431967,561.8525886596876,476.82531993089674,480.846930877484
0.014426999059072134,0.021466105187424523,559.2072097931604,442.1065738752807,446.4410463553198
0.014426999059072134,0.02450637094697449,555.7301330402381,393.7108235165502,398.5719480359525
0.014426999059072134,0.027977232560219754,551.4895718204905,331.1277466730493,336.8931133517944
0.014426999059072134,0.03193967574481908,546.5888137754271,260.7024979116902,267.9872713852072
0.014426999059072134,0.03646332368608554,541.1627693260011,209.08543064307233,218.1011290990784
0.014426999059072134,0.041627660370093654,535.3946812580318,221.31854989429337,229.85492323290944
0.014426999059072134,0.047523427178667435,529.5518089015284,284.2470635677471,290.9429125343676
0.014426999059072134,0.05425421728550116,523.9453551316726,354.26942626441434,359.66402599205156
0.014426999059072134,0.06193829586818342,518.8555729867041,413.95790039774664,418.58395634424954
0.014426999059072134,0.07071067811865475,514.493880152216,459.9498654925774,464.1177264161905
0.014426999059072134,0.08072550156434655,510.9864380074726,493.05606394636555,496.9463425777237
0.014426999059072134,0.09215873438351481,508.37392647791773,515.0986183317206,518.8236423047251
0.014426999059072134,0.10521126730195977,506.6289351064292,527.949684406567,531.5846635034607
0.014426999059072134,0.12011244339814311,505.6882710595549,533.3137833859323,536.9124479433411
0.014426999059072134,0.13712408783810365,505.4919933072518,532.8023884958075,536.4044839427903
0.014426999059072134,0.15654510834572408,506.01730248272884,528.1087876356314,531.7426791081099
0.014426999059072134,0.17871674724216274,507.294818559222,521.144378178063,524.8264933420319
0.014426999059072134,0.20402857733683694,509.3984353160952,514.0012409450273,517.734160453144
0.014426999059072134,0.23292534702239076,512.409455920322,508.6578759184742,512.429721953155
0.014426999059072134,0.26591479484724945,516.3698684396788,506.5150052699758,510.30269034244515
0.014426999059072134,0.3035765708738321,521.2492210617593,508.05154295898143,511.82785730174515
0.014426999059072134,0.3465724215775732,526.942337691012,512.8704570086081,516.611547373181
0.014426999059072134,0.39565781724328924,533.2935866211722,520.0923240136923,523.7818350277693
0.014426999059072134,0.4516952261612214,540.1277792183428,528.791562041527,532.4207934457593
0.014426999059072134,0.5156692688606229,547.2709941018805,538.2313376835923,541.7973404066903
0.014426999059072134,0.5887040186524746,554.5582540789829,547.882614855874,551.3862030087477
0.014426999059072134,0.6720827524652164,561.8345563999376,557.348839792765,560.7932902821102
0.014426999059072134,0.7672704990109255,568.9563415036631,566.3049767135894,569.6952798274468
0.014426999059072134,0.8759397804706243,575.7959876923828,574.485309479918,577.8276179063537
0.014426999059072134,1.0,582.2478046180456,581.7003998281887,585.0014874915862
0.01647030923897623,0.004999999999999999,626.4697703559505,550.6342439474836,554.1204343955479
0.01647030923897623,0.005708154957083469,630.6305049238509,529.9119344933991,533.5335448925684
0.01647030923897623,0.006516606602815316,635.3025021956752,504.4015556528464,508.2049926477556
0.01647030923897623,0.007439560056644623,640.1184803977494,474.9743484274249,479.0114997274603
0.01647030923897623,0.008493232323171236,644.5226452500075,444.3720717517087,448.68465915384223
0.01647030923897623,0.009696137237434288,647.8055818491782,417.7624059979671,422.3467924257318
0.01647030923897623,0.011069410767284429,649.2569912321851,401.5055788690325,406.27344864026094
0.01647030923897623,0.012637182388653549,648.4381421592084,398.91180688134483,403.71031058970146
0.01647030923897623,0.014426999059072134,645.3863780926704,406.4767022888569,411.18693402237125
0.01647030923897623,0.01647030923897623,640.5341375078822,415.9008735249943,420.5055550238869
0.01647030923897623,0.018803015465431967,634.4459342700668,419.0773628859654,423.64752010433034
0.01647030923897623,0.021466105187424523,627.6179830527342,410.7450800285438,415.40691613735646
0.01647030923897623,0.02450637094697449,620.4074722228738,389.01267327240794,393.9317773087608
0.01647030923897623,0.027977232560219754,613.0386200847698,356.1226949182865,361.4896389150826
0.01647030923897623,0.03193967574481908,605.6353189245857,320.8870999176488,326.833162486081
0.01647030923897623,0.03646332368608554,598.2602502264876,300.72566003853126,307.0623842360118
0.01647030923897623,0.041627660370093654,590.9594361991049,312.06074371490837,318.17179789383533
0.01647030923897623,0.047523427178667435,583.800256337664,351.0133808618837,356.4572607637326
0.01647030923897623,0.05425421728550116,576.8731644024883,400.0785840538548,404.86325916984765
0.01647030923897623,0.06193829586818342,570.270224333328,446.4444684882906,450.7372279398343
0.01647030923897623,0.07071067811865475,564.0713132963497,484.8320871175669,488.7878250385026
0.01647030923897623,0.08072550156434655,558.3397395267496,514.1682870236021,517.9000024984351
0.01647030923897623,0.09215873438351481,553.1213834064042,535.1273763100594,538.7139260160088
0.01647030923897623,0.10521126730195977,548.4451363359776,548.92368113374,552.420666626901
0.01647030923897623,0.12011244339814311,544.3242541028678,556.7775012350505,560.2254645128518
0.01647030923897623,0.13712408783810365,540.7586738419401,559.6970812236973,563.1271685307146
0.01647030923897623,0.15654510834572408,537.7385667612476,558.4071113569047,561.8450740382586
0.01647030923897623,0.17871674724216274,535.2497761325892,553.3516396448865,556.8208170540844
0.01647030923897623,0.20402857733683694,533.2822498522419,544.7522275633238,548.2758198592176
0.01647030923897623,0.23292534702239076,531.8427362465152,532.7360298510176,536.3385709684864
0.01647030923897623,0.26591479484724945,530.9721367598274,517.568344852291,521.2757205167279
0.01647030923897623,0.3035765708738321,530.7649502551519,500.0168406223059,503.8533775941234
0.01647030923897623,0.3465724215775732,531.3822912506641,481.80191614512944,485.7823294524124
0.01647030923897623,0.39565781724328924,533.0419305245405,465.8912343057842,470.00641209462344
0.01647030923897623,0.4516952261612214,535.9656979091023,456.1151774603514,460.31776015789535
0.01647030923897623,0.5156692688606229,540.2828327972111,455.67299013794394,459.87961375597916
0.01647030923897623,0.5887040186524746,545.9344791496909,465.2324862369099,469.35343980551625
0.01647030923897623,0.6720827524652164,552.6527806062672,482.4508426592185,486.42594584343857
0.01647030923897623,0.7672704990109255,560.0357731834713,503.4660479106629,507.2764991657664
0.01647030923897623,0.8759397804706243,567.6593203207683,524.7633836889565,528.420281658243
0.01647030923897623,1.0,575.1602468132419,544.0693204738647,547.5973070496117
0.018803015465431967,0.004999999999999999,655.23474141363,529.4936114918844,533.1180636761545
0.018803015465431967,0.005708154957083469,662.6922711916751,496.4972379587057,500.36076235823833
0.018803015465431967,0.006516606602815316,670.9274776479517,451.9143286708036,456.15561562374404
0.018803015465431967,0.007439560056644623,679.5632013850367,393.15001555504193,398.01798946533006
0.018803015465431967,0.008493232323171236,687.9294081916865,318.7174988679846,324.70329424223223
0.018803015465431967,0.009696137237434288,694.9293914465458,232.74485582364076,240.87663464823896
0.018803015465431967,0.011069410767284429,698.8574344520692,166.58273640152112,177.76724466029316
0.018803015465431967,0.012637182388653549,697.7912047783827,196.89759618820054,206.44623656483918
0.018803015465431967,0.014426999059072134,692.565292772452,277.55252206442634,284.4060261517286
0.018803015465431967,0.01647030923897623,684.954192278564,351.1159042191225,356.55821881244844
0.018803015465431967,0.018803015465431967,676.0894120986728,407.0140872833147,411.7181711488619
0.018803015465431967,0.021466105187424523,666.6341542099746,445.84484164806213,450.14331943424355
0.018803015465431967,0.02450637094697449,656.94495223003,470.83720729615385,474.90952925955827
0.018803015465431967,0.027977232560219754,647.1877876786126,485.94062052490375,489.88740735318186
0.018803015465431967,0.03193967574481908,637.4203657329364,495.1503104271316,499.02426306060374
0.018803015465431967,0.03646332368608554,627.6494250299099,501.9755321660317,505.79721242852315
0.018803015465431967,0.041627660370093654,617.869455533777,508.88322110080094,512.6534091616095
0.018803015465431967,0.047523427178667435,608.0873261121685,516.9477972398724,520.6595915550295
0.018803015465431967,0.05425421728550116,598.3363218983454,525.9715534786152,529.620109395217
0.018803015465431967,0.06193829586818342,588.6826812919905,535.019105905091,538.6063765780877
0.018803015465431967,0.07071067811865475,579.226931659543,543.0260365961253,546.560757490318
0.018803015465431967,0.08072550156434655,570.1006750486702,549.1935776951482,552.6888554952873
0.018803015465431967,0.09215873438351481,561.4577204807465,553.1052029384604,556.5759164073571
0.018803015465431967,0.10521126730195977,553.4578501194989,554.6418938406036,558.1030510669023
0.018803015465431967,0.12011244339814311,546.242921002333,553.7901547016495,557.2566021605942
0.018803015465431967,0.13712408783810365,539.9084917852458,550.4091004918168,553.8967079802017
0.018803015465431967,0.15654510834572408,534.4785085114606,544.0042645104061,547.5326702696394
0.018803015465431967,0.17871674724216274,529.8932942359793,533.5494453673164,537.1465310870626
0.018803015465431967,0.20402857733683694,526.0197959774168,517.3868969969081,521.0955635880841
0.018803015465431967,0.23292534702239076,522.6878216470222,493.21604012958994,497.1050668100327
0.018803015465431967,0.26591479484724945,519.7500776176319,458.1725136097032,462.35639655413814
0.018803015465431967,0.3035765708738321,517.1611637002055,409.04275689359616,413.7237752102331
0.018803015465431967,0.3465724215775732,515.0727362421383,342.84554966497404,348.41707210206
0.018803015465431967,0.39565781724328924,513.9465120462064,258.8264879043427,266.16261204006605
0.018803015465431967,0.4516952261612214,514.6819519498442,168.20146778844966,179.28502160884142
0.018803015465431967,0.5156692688606229,518.5801571448286,139.08516145307934,152.30255199281137
0.018803015465431967,0.5887040186524746,526.0201854243983,215.7219016112363,224.47120982848062
0.018803015465431967,0.6720827524652164,535.6583935058184,308.108883308168,314.2967851895723
0.018803015465431967,0.7672704990109255,546.1551348924111,386.1933455549826,391.14790726532595
0.018803015465431967,0.8759397804706243,556.6299664902809,447.2404768859109,451.5256685640705
0.018803015465431967,1.0,566.5536495509814,493.33189845559747,497.22001894623844
0.021466105187424523,0.004999999999999999,654.5478233774161,557.3099816966401,560.7546708729255
0.021466105187424523,0.005708154957083469,660.7658118537175,539.5551544474055,543.1124652388835
0.021466105187424523,0.006516606602815316,667.4387163588954,518.2206674442767,521.9234094898269
0.021466105187424523,0.007439560056644623,674.222282526444,494.3832368058128,498.26315340559375
0.021466105187424523,0.008493232323171236,680.6202163971358,470.60522091457784,474.6795331159249
0.021466105187424523,0.009696137237434288,686.0222712979057,451.0830362732655,455.3320665411146
0.021466105187424523,0.011069410767284429,689.8216195501761,440.5627995009666,444.91231215962404
0.021466105187424523,0.012637182388653549,691.5905236828979,441.77439870164056,446.11209864258325
0.021466105187424523,0.014426999059072134,691.2002722492452,453.4237728746538,457.65107124858724
0.021466105187424523,0.01647030923897623,688.7794657373308,471.1809588888239,475.25033532495837
0.021466105187424523,0.018803015465431967,684.5623794034922,490.45226692810576,494.36303597863355
0.021466105187424523,0.021466105187424523,678.761183243094,508.1524628629924,511.9280327554048
0.021466105187424523,0.02450637094697449,671.5200128295551,522.8897023855636,526.5596130239738
0.021466105187424523,0.027977232560219754,662.9282938644787,534.4142579966637,538.0055616415302
0.021466105187424523,0.03193967574481908,653.0538258415456,543.0047091963606,546.5395680246015
0.021466105187424523,0.03646332368608554,641.9707054095986,549.0265796265643,552.5229138628895
0.021466105187424523,0.041627660370093654,629.7744931755763,552.6860234637415,556.1593528290766
0.021466105187424523,0.047523427178667435,616.5883691216088,553.9414322096563,557.4069388925645
0.021466105187424523,0.05425421728550116,602.5684945323826,552.5303370498206,556.0046389801817
0.021466105187424523,0.06193829586818342,587.915942570918,548.0787083768674,551.5810509645424
0.021466105187424523,0.07071067811865475,572.8985528061319,540.2738978106311,543.8265071349374
0.021466105187424523,0.08072550156434655,557.8803019789393,529.0936827807842,532.7208559514326
0.021466105187424523,0.09215873438351481,543.3482063723134,515.0757197061414,518.8009080927802
0.021466105187424523,0.10521126730195977,529.9168490798288,499.55530410619934,503.3953586076566
0.021466105187424523,0.12011244339814311,518.2811306682356,484.6753913079443,488.63239776605354
0.021466105187424523,0.13712408783810365,509.0917321255128,472.863610015421,476.91862920618854
0.021466105187424523,0.15654510834572408,502.7678699006097,465.6718230760736,469.7889228303365
0.021466105187424523,0.17871674724216274,499.33546827360254,462.5777590989887,466.7221533419384
0.021466105187424523,0.20402857733683694,498.408544854608,460.8038557067679,464.9640616664019
0.021466105187424523,0.23292534702239076,499.3430454106297,456.4065546045068,460.6064787788493
0.021466105187424523,0.26591479484724945,501.47049030098617,445.7882861904122,450.08730409963647
0.021466105187424523,0.3035765708738321,504.30050919608624,426.94051003778804,431.4273801214064
0.021466105187424523,0.3465724215775732,507.64418030348844,400.5911140995374,405.36973974706405
0.021466105187424523,0.39565781724328924,511.65115665854563,371.71392010776594,376.8588908450701
0.021466105187424523,0.4516952261612214,516.7328758876301,350.5991778013352,356.04939079019096
0.021466105187424523,0.5156692688606229,523.3094371666075,349.2797500365462,354.7502346619182
0.021466105187424523,0.5887040186524746,531.4469098922333,371.32811701027623,376.4783601875296
0.021466105187424523,0.6720827524652164,540.7335434568411,408.35252514063365,413.0413659620858
0.021466105187424523,0.7672704990109255,550.52765314253,449.19451420190063,453.461240676836
0.021466105187424523,0.8759397804706243,560.2401151276266,486.7692944444284,490.70941627507057
0.021466105187424523,1.0,569.4494540058488,518.1906028348808,521.8935581835352
0.02450637094697449,0.004999999999999999,634.3189015854642,586.3489385592308,589.6240013403715
0.02450637094697449,0.005708154957083469,637.8875020067569,579.7466266494642,583.0587760410841
0.02450637094697449,0.006516606602815316,642.1620049809308,572.037422349778,575.3939500687093
0.02450637094697449,0.007439560056644623,647.1263990230817,563.3469724387063,566.7549704792631
0.02450637094697449,0.008493232323171236,652.7127835093681,553.8838467748607,557.3497115144236
0.02450637094697449,0.009696137237434288,658.7898763722458,543.891702992974,547.4208342689301
0.02450637094697449,0.011069410767284429,665.1491403481886,533.5937692734775,537.1905581956657
0.02450637094697449,0.012637182388653549,671.4855572698676,523.1867897758731,526.8546309970876
0.02450637094697449,0.014426999059072134,677.3740392246823,512.9432478969801,516.683811213586
0.02450637094697449,0.01647030923897623,682.2531507542249,503.4149873266773,507.22582216623454
0.02450637094697449,0.018803015465431967,685.4410801451612,495.60657702502203,499.47699085899137
0.02450637094697449,0.021466105187424523,686.2118716823875,490.8862019891396,494.7935412982027
0.02450637094697449,0.02450637094697449,683.9363972469013,490.4753996593421,494.38598572176903
0.02450637094697449,0.027977232560219754,678.2413105843139,494.69938368027164,498.57684003645255
0.02450637094697449,0.03193967574481908,669.0996374852625,502.5317285377745,506.34921091501394
0.02450637094697449,0.03646332368608554,656.7956433644981,511.80906442650286,515.5578567301889
0.02450637094697449,0.041627660370093654,641.7925161384078,519.8867785571884,523.5777379966273
0.02450637094697449,0.047523427178667435,624.5870658547462,524.2082671396972,527.8690107826922
0.02450637094697449,0.05425421728550116,605.6182885560111,522.5143784083803,526.1869067646875
0.02450637094697449,0.06193829586818342,585.249248618185,512.7603864389021,516.5022740589493
0.02450637094697449,0.07071067811865475,563.812024074593,492.9306686437619,496.82192916243145
0.02450637094697449,0.08072550156434655,541.7007597089932,460.9256220448409,465.08473879984217
0.02450637094697449,0.09215873438351481,519.505502778942,414.70769372091394,419.32547792664974
0.02450637094697449,0.10521126730195977,498.1881959697095,353.11353247964695,358.5255249314176
0.02450637094697449,0.12011244339814311,479.30106705321435,278.7334485887419,285.55861144302173
0.02450637094697449,0.13712408783810365,465.18170730234186,208.14856886692942,217.20315819169096
0.02450637094697449,0.15654510834572408,458.5435913120902,190.35570676408193,200.21658349084626
0.02450637094697449,0.17871674724216274,460.0475353128066,244.04959282760396,251.81657802141052
0.02450637094697449,0.20402857733683694,467.3166424431295,316.275754897199,322.3069008614103
0.02450637094697449,0.23292534702239076,477.64787253968245,378.56530034847225,383.61839350456444
0.02450637094697449,0.26591479484724945,489.164574484911,425.38501436642946,429.88811992729137
0.02450637094697449,0.3035765708738321,500.7517437448526,458.0564172061813,462.24135097463653
0.02450637094697449,0.3465724215775732,511.8458330560888,479.8451915708818,483.8417025027815
0.02450637094697449,0.39565781724328924,522.2485663315917,494.4306938007755,498.3102408935723
0.02450637094697449,0.4516952261612214,531.9730374357628,505.21238616111674,509.00976448168774
0.02450637094697449,0.5156692688606229,541.1196426627127,514.8285266880752,518.5554908579293
0.02450637094697449,0.5887040186524746,549.7869070682578,524.8422700682396,528.498622190708
0.02450637094697449,0.6720827524652164,558.0243625219352,535.7204641559883,539.3030696395131
0.02450637094697449,0.7672704990109255,565.8256453153615,547.1284058294732,550.6367928794756
0.02450637094697449,0.8759397804706243,573.1475603482604,558.3734537281515,561.8116223747938
0.02450637094697449,1.0,579.936478481388,568.780202223111,572.1558386034849
0.027977232560219754,0.004999999999999999,595.2197370076137,595.1114680931336,598.3385702619033
0.027977232560219754,0.005708154957083469,594.0647987282782,590.1456979309224,593.399806196016
0.027977232560219754,0.006516606602815316,594.0023606872624,583.4734178467721,586.7645307454156
0.027977232560219754,0.007439560056644623,595.4334925284029,574.4781554090087,577.8205052170016
0.027977232560219754,0.008493232323171236,598.7849122545476,562.3093200345938,565.7235690731482
0.027977232560219754,0.009696137237434288,604.4587488702964,545.8225305303323,549.3392576920289
0.027977232560219754,0.011069410767284429,612.7526687848833,523.5490482534381,527.2143692409898
0.027977232560219754,0.012637182388653549,623.7453589094382,493.75448434277644,497.63930312596386
0.027977232560219754,0.014426999059072134,637.1450945697494,454.71654817007186,458.93193873035153
0.027977232560219754,0.01647030923897623,652.1041924632284,405.52369321822584,410.24486708360365
0.027977232560219754,0.018803015465431967,667.0181588991509,348.13911300781695,353.6272433127337
0.027977232560219754,0.021466105187424523,679.3995471608657,292.23964732319223,298.7564169598331
0.027977232560219754,0.02450637094697449,686.1951920062783,261.3067622588986,268.57514629861487
0.027977232560219754,0.027977232560219754,685.2756394829637,277.4654807119619,284.3210829217805
0.027977232560219754,0.03193967574481908,677.0851759295715,327.1696869167647,333.0035874345916
0.027977232560219754,0.03646332368608554,663.711309340151,383.05352365937614,388.048176384013
0.027977232560219754,0.041627660370093654,647.1488235989577,430.671532030563,435.1199302590564
0.027977232560219754,0.047523427178667435,628.7548695667978,465.3351882381607,469.4552402729554
0.027977232560219754,0.05425421728550116,609.3351802561847,486.201552222419,490.14623796432784
0.027977232560219754,0.06193829586818342,589.3506846159046,493.5510393796464,497.4374470019553
0.027977232560219754,0.07071067811865475,569.11518833256,487.7783495475006,491.71038579063753
0.027977232560219754,0.08072550156434655,548.9706389884977,469.1971790696788,473.28361270388183
0.027977232560219754,0.09215873438351481,529.4491102087927,438.4262359262197,442.79673616178235
0.027977232560219754,0.10521126730195977,511.4243618335105,397.5213078704457,402.33639584074854
0.027977232560219754,0.12011244339814311,496.21892419493497,352.26297803446613,357.6878400236786
0.027977232560219754,0.13712408783810365,485.5234422518349,315.0956926187243,321.149000798644
0.027977232560219754,0.15654510834572408,480.82014318860445,302.6417565666602,308.93918175726344
0.027977232560219754,0.17871674724216274,482.3528384915679,320.13320360928,326.093013203648
0.027977232560219754,0.20402857733683694,488.84294912706287,354.7839255476811,360.1708192429204
0.027977232560219754,0.23292534702239076,498.4025274539523,392.0091005838609,396.8910683646855
0.027977232560219754,0.26591479484724945,509.3725586578454,424.833493206103,429.3423833687909
0.027977232560219754,0.3035765708738321,520.5805804993813,452.029079803811,456.2693000798695
0.027977232560219754,0.3465724215775732,531.3074282179704,474.7682729420245,478.8071618088503
0.027977232560219754,0.39565781724328924,541.1807888876258,494.5668767116735,498.4453638538867
0.027977232560219754,0.4516952261612214,550.0672739813488,512.410341935779,516.1547672257186
0.027977232560219754,0.5156692688606229,557.9809288438253,528.6547071136018,532.2848716246423
0.027977232560219754,0.5887040186524746,565.0127367999029,543.2769513552615,546.8100502742805
0.027977232560219754,0.6720827524652164,571.2817671875177,556.1488109378963,559.600647886267
0.027977232560219754,0.7672704990109255,576.905727980768,567.196027998197,570.5810366495064
0.027977232560219754,0.8759397804706243,581.986558098566,576.4468648978111,579.7778654429721
0.027977232560219754,1.0,586.606008085598,584.0201851292805,587.3082341032969
0.03193967574481908,0.004999999999999999,529.6356467999601,592.1820500902475,595.4250294169555
0.03193967574481908,0.005708154957083469,517.5133142577964,585.7290990601272,589.0076083488923
0.03193967574481908,0.006516606602815316,505.6248582510078,577.0631449310176,580.3906085084169
0.03193967574481908,0.007439560056644623,494.7464190676806,565.555813258725,568.9505805584802
0.03193967574481908,0.008493232323171236,485.8793350142812,550.4395859520508,553.9270014994386
0.03193967574481908,0.009696137237434288,480.20387649209323,530.7730340910529,534.3888087575523
0.03193967574481908,0.011069410767284429,478.9540846996502,505.39750866709846,509.1935064138227
0.03193967574481908,0.012637182388653549,483.1916289224559,472.9213859815524,476.9759139891723
0.03193967574481908,0.014426999059072134,493.4809246401073,431.8582459115071,436.29454473882384
0.03193967574481908,0.01647030923897623,509.5086179690615,381.2642616183716,386.28205031362245
0.03193967574481908,0.018803015465431967,529.7337763278963,322.7664556213738,328.6785208702846
0.03193967574481908,0.021466105187424523,551.2115963484458,266.0320581970295,273.1747447983462
0.03193967574481908,0.02450637094697449,569.9734734009239,237.06792162539105,245.0562887805094
0.03193967574481908,0.027977232560219754,582.7994067788277,260.5620237127208,267.85061771136975
0.03193967574481908,0.03193967574481908,589.3030626799691,318.2547434514343,324.249081627739
0.03193967574481908,0.03646332368608554,590.9798614068711,380.2469713103164,385.2780092319862
0.03193967574481908,0.041627660370093654,589.3616020168406,433.1271351264528,437.55056895168394
0.03193967574481908,0.047523427178667435,585.5108789971102,473.55199165249803,477.60116625186475
0.03193967574481908,0.05425421728550116,580.1138812054294,501.8475962183899,505.67024337731203
0.03193967574481908,0.06193829586818342,573.6466149091591,519.4368873274135,523.1310209913821
0.03193967574481908,0.07071067811865475,566.5061787652633,527.9181147761217,531.5533097591136
0.03193967574481908,0.08072550156434655,559.0985161345621,528.7771496055558,532.406479254404
0.03193967574481908,0.09215873438351481,551.8859885856441,523.340081672474,527.0068560199626
0.03193967574481908,0.10521126730195977,545.3934713190146,512.7747085789063,516.5164924426674
0.03193967574481908,0.12011244339814311,540.1680632163982,498.0157849302178,501.8676192451101
0.03193967574481908,0.13712408783810365,536.6936400650784,479.5569549468654,483.5558481137455
0.03193967574481908,0.15654510834572408,535.2814174404351,457.2020565388327,461.3947395781966
0.03193967574481908,0.17871674724216274,535.9811625194345,430.08228695775193,434.5367173921025
0.03193967574481908,0.20402857733683694,538.5586008446566,397.38727826752677,402.20397081078977
0.03193967574481908,0.23292534702239076,542.5501067843932,360.25219505045766,365.558516855738
0.03193967574481908,0.26591479484724945,547.3654360005937,324.9798675889181,330.8523833149833
0.03193967574481908,0.3035765708738321,552.4057961234998,305.39767556606927,311.63941574879766
0.03193967574481908,0.3465724215775732,557.191321084047,315.32021085812744,321.36929004294706
0.03193967574481908,0.39565781724328924,561.4653810554347,352.1050366273329,357.5322950803596
0.03193967574481908,0.4516952261612214,565.1850580649243,400.20660990210683,404.9897724837394
0.03193967574481908,0.5156692688606229,568.4246796732294,447.12541677084056,451.4117007008034
0.03193967574481908,0.5887040186524746,571.3004263760895,487.2781856470322,491.2142255824412
0.03193967574481908,0.6720827524652164,573.9354115099736,519.3443593767907,523.0391465498382
0.03193967574481908,0.7672704990109255,576.4438230514868,543.9038454798714,547.4328984769601
0.03193967574481908,0.8759397804706243,578.922099215865,562.1966179132232,565.6115472655774
0.03193967574481908,1.0,581.4435518914318,575.5567084064121,578.8928310134074
0.03646332368608554,0.004999999999999999,445.40975838911555,580.547959614732,583.8555631489027
0.03646332368608554,0.005708154957083469,416.2970454092275,569.4251400462479,572.7969756587257
0.03646332368608554,0.006516606602815316,384.4266364512237,554.3733162492575,557.836139897993
0.03646332368608554,0.007439560056644623,350.49180732002685,534.4964299673459,538.0871851799964
0.03646332368608554,0.008493232323171236,315.7931210534101,509.12210181259695,512.89053389702
0.03646332368608554,0.009696137237434288,282.4474049890093,478.2548477338846,482.264537974808
0.03646332368608554,0.011069410767284429,253.53560987086883,443.32609080408014,447.6487551582394
0.03646332368608554,0.012637182388653549,232.99553989672324,408.1358930193141,412.8271943292579
0.03646332368608554,0.014426999059072134,224.92304573958063,379.1997772034909,384.24452662109707
0.03646332368608554,0.01647030923897623,232.0693578635603,363.74781561652026,369.00387338466226
0.03646332368608554,0.018803015465431967,254.201887780231,365.1476236580697,370.3838175058802
0.03646332368608554,0.021466105187424523,287.8612592730042,380.5897842138822,385.6163495691842
0.03646332368608554,0.02450637094697449,327.8984393433201,404.21756805711817,408.9538207831109
0.03646332368608554,0.027977232560219754,369.3684606866706,430.94025895038675,435.3859115673361
0.03646332368608554,0.03193967574481908,408.60847318664327,457.4517592258353,461.64217444456415
0.03646332368608554,0.03646332368608554,443.4440133507998,481.7777897379163,485.75840074243257
0.03646332368608554,0.041627660370093654,472.919438183797,502.8196959190076,506.63500847373064
0.03646332368608554,0.047523427178667435,496.9014900140863,520.1056014666428,523.7950189569124
0.03646332368608554,0.05425421728550116,515.7397036713047,533.5825578710906,537.1794218614016
0.03646332368608554,0.06193829586818342,530.0338556773527,543.392591174945,546.9249430688957
0.03646332368608554,0.07071067811865475,540.492558665587,549.6692597006903,553.161531803323
0.03646332368608554,0.08072550156434655,547.8508865492443,552.3884635564411,555.8636522361752
0.03646332368608554,0.09215873438351481,552.8204132197893,551.270918680776,554.7531081393241
0.03646332368608554,0.10521126730195977,556.055032089178,545.7105252355315,549.227969571774
0.03646332368608554,0.12011244339814311,558.1242020829075,534.7052994450908,538.2946613721504
0.03646332368608554,0.13712408783810365,559.4909660774988,516.7897919393489,520.5027130186829
0.03646332368608554,0.15654510834572408,560.4955987538149,490.00124370426505,493.91558391978316
0.03646332368608554,0.17871674724216274,561.3471098694515,451.95943893854474,456.20030650224027
0.03646332368608554,0.20402857733683694,562.123923905446,400.2463850330671,405.02907789334347
0.03646332368608554,0.23292534702239076,562.782469538626,333.63339363594764,339.3561942209587
0.03646332368608554,0.26591479484724945,563.1704280866632,256.2289690640025,263.6373831509777
0.03646332368608554,0.3035765708738321,563.0493180515336,192.15931556018828,201.9321365302063
0.03646332368608554,0.3465724215775732,562.1949863737304,197.90295510136806,207.40531537293825
0.03646332368608554,0.39565781724328924,560.643631820701,266.77240664882083,273.8957870364159
0.03646332368608554,0.4516952261612214,558.6711961181986,344.2814303158482,349.8300851376566
0.03646332368608554,0.5156692688606229,556.5835193433284,410.52879122080327,415.1930558527054
0.03646332368608554,0.5887040186524746,554.6625900531424,462.4982780956904,466.64337823285615
0.03646332368608554,0.6720827524652164,553.1639338102232,501.62453460830164,505.4488687573542
0.03646332368608554,0.7672704990109255,552.3102933035786,530.3563327371174,533.9749290757553
0.03646332368608554,0.8759397804706243,552.2784695664775,551.1283421793856,554.6114268210598
0.03646332368608554,1.0,553.1841324291743,566.0335837742472,569.425502737111
0.041627660370093654,0.004999999999999999,377.6707834410676,564.0825968012756,567.486177119024
0.041627660370093654,0.005708154957083469,338.0707278208695,549.0797631242388,552.5757608506402
0.041627660370093654,0.006516606602815316,293.68716193155785,528.119650638106,531.7534678751131
0.041627660370093654,0.007439560056644623,244.646365437393,498.8404566420682,502.6859719446734
0.041627660370093654,0.008493232323171236,191.6814125899915,458.26857538411764,462.4515892411686
0.041627660370093654,0.009696137237434288,136.5465625318103,402.8485404889359,407.60070139924886
0.041627660370093654,0.011069410767284429,82.61744059161526,328.62588075876056,334.4343802774544
0.041627660370093654,0.012637182388653549,35.74685425607174,231.86428373260327,240.02589709847356
0.041627660370093654,0.014426999059072134,5.475212676488695,112.27938347211126,128.28891284897256
0.041627660370093654,0.01647030923897623,6.437829346514036,67.86272610354753,91.96050674772825
0.041627660370093654,0.018803015465431967,43.26764332698474,187.03831092210655,197.06525558730152
0.041627660370093654,0.021466105187424523,100.46208557161685,286.0966577562666,292.7502054421144
0.041627660370093654,0.02450637094697449,166.07831129951478,358.7460428314875,364.0743172133202
