TMB,H2O2,latent_mean,latent_std,default_observation_std
0.012637182388653549,0.3465724215775732,1460.2009631758692,3415.1414656954607,3427.835327125433
0.012637182388653549,0.39565781724328924,1851.7255256809358,3608.38657998818,3620.4029485425203
0.012637182388653549,0.4516952261612214,2269.443738655201,3773.892402189237,3785.383423443157
0.012637182388653549,0.5156692688606229,2528.5910783839918,3851.8591105894616,3863.1182232760652
0.012637182388653549,0.5887040186524746,2557.1359171903423,3845.088376283516,3856.3672569670007
0.012637182388653549,0.6720827524652164,2345.3191239233975,3728.70080191279,3740.3306631047567
0.012637182388653549,0.7672704990109255,1912.0911924682305,3386.258443788815,3399.060171180797
0.012637182388653549,0.8759397804706243,1379.6310581545567,2649.475953841322,2665.818191317624
0.012637182388653549,1.0,1195.7513457062796,2113.2005793770018,2133.654256869159
0.014426999059072134,0.004999999999999999,2341.9760148377745,3682.5483272033007,3694.3234808777115
0.014426999059072134,0.005708154957083469,2076.585026125076,3632.855397989841,3644.791097152279
0.014426999059072134,0.006516606602815316,1815.699044618742,3530.4659210652762,3542.746592543683
0.014426999059072134,0.007439560056644623,1571.1790907308314,3361.584053596118,3374.4793892641114
0.014426999059072134,0.008493232323171236,1470.9409558800653,3303.8100519016334,3316.9300050231477
0.014426999059072134,0.009696137237434288,1501.7880598697975,3333.685348762447,3346.6881844190366
0.014426999059072134,0.011069410767284429,1440.8179368881683,3046.142642214299,3060.3674282498982
0.014426999059072134,0.012637182388653549,1230.0803127583695,2132.3452377592284,2152.617014745318
0.014426999059072134,0.014426999059072134,1263.708554191574,1856.5968067390268,1879.8445419688665
0.014426999059072134,0.01647030923897623,1685.2010681734237,2936.334469787815,2951.088598744652
0.014426999059072134,0.018803015465431967,2030.7520389166111,3528.7672173580154,3541.05378008824
0.014426999059072134,0.021466105187424523,2150.381810786641,3720.091665250835,3731.7483566078404
0.014426999059072134,0.02450637094697449,2082.5681964798396,3728.867531945947,3740.4968747450175
0.014426999059072134,0.027977232560219754,1891.5674473493746,3644.7278388464892,3656.6247850222726
0.014426999059072134,0.03193967574481908,1623.2205788909923,3472.8440182594545,3485.327728397583
0.014426999059072134,0.03646332368608554,1356.586129982321,3268.037912776056,3281.300900331798
0.014426999059072134,0.041627660370093654,1194.6485123594675,3132.9573950278964,3146.789767085905
0.014426999059072134,0.047523427178667435,1162.2783452963313,2988.6572453996946,3003.1543299765126
0.014426999059072134,0.05425421728550116,1338.1197877382365,2997.0680086972143,3011.5246052345096
0.014426999059072134,0.06193829586818342,1742.2401178848486,3337.2162529468637,3350.2053844666434
0.014426999059072134,0.07071067811865475,2141.567191059142,3648.0221477949194,3659.908385462516
0.014426999059072134,0.08072550156434655,2365.9840375607246,3781.604699657863,3793.072356764503
0.014426999059072134,0.09215873438351481,2387.5671510595494,3765.0453187985677,3776.5632593382556
0.014426999059072134,0.10521126730195977,2226.6575295611974,3560.1126978183415,3572.2914523235604
0.014426999059072134,0.12011244339814311,1925.2154036876782,3001.253870297609,3015.690400746231
0.014426999059072134,0.13712408783810365,1634.611000727372,2116.8257888972585,2137.244773000296
0.014426999059072134,0.15654510834572408,1658.060969683539,2372.4628462614724,2390.69942821503
0.014426999059072134,0.17871674724216274,1836.1364861877419,3160.6951754596253,3174.4066833583774
0.014426999059072134,0.20402857733683694,1825.852523840149,3427.1807147028912,3439.830148482335
0.014426999059072134,0.23292534702239076,1601.53769032326,3301.0711613528815,3314.2019569561917
0.014426999059072134,0.26591479484724945,1381.6794273181195,3140.1386043438224,3153.939481611363
0.014426999059072134,0.3035765708738321,1400.6609479588942,3259.1031408841773,3272.4023411093103
0.014426999059072134,0.3465724215775732,1660.4617310484673,3502.305592973159,3514.6846609258782
0.014426999059072134,0.39565781724328924,2029.5117268342647,3698.335147907922,3710.0601970086273
0.014426999059072134,0.4516952261612214,2352.172444734708,3815.5702622043586,3826.9361406998714
0.014426999059072134,0.5156692688606229,2509.8260557864814,3856.8321025525024,3868.0767399905785
0.014426999059072134,0.5887040186524746,2450.5283364972074,3824.920177741559,3836.2583548649463
0.014426999059072134,0.6720827524652164,2164.123667731118,3679.822126206818,3691.6059756829213
0.014426999059072134,0.7672704990109255,1656.638061506912,3260.1048430744163,3273.3999735769917
0.014426999059072134,0.8759397804706243,1016.3117215777484,2189.364670071045,2209.1132740834914
0.014426999059072134,1.0,755.3183313153013,897.6309855681843,944.7778497767057
0.01647030923897623,0.004999999999999999,2067.1475537301585,3496.329366905967,3508.7295195078323
0.01647030923897623,0.005708154957083469,1910.368703895414,3523.497052628522,3535.8019287084603
0.01647030923897623,0.006516606602815316,1845.3704564966765,3579.585401868477,3591.6981288029333
0.01647030923897623,0.007439560056644623,1784.5656615026364,3571.732441731678,3583.8717101055836
0.01647030923897623,0.008493232323171236,1743.103037456728,3549.5484883560057,3561.7633652963227
0.01647030923897623,0.009696137237434288,1689.306906602791,3463.4861648937786,3476.003482965343
0.01647030923897623,0.011069410767284429,1490.2399314030872,3008.6443461982467,3023.0455836932492
0.01647030923897623,0.012637182388653549,1132.4549466837298,1664.6862882945557,1690.5751203695418
0.01647030923897623,0.014426999059072134,1100.2407061185177,1050.2447353707005,1090.815201283177
0.01647030923897623,0.01647030923897623,1592.5233009395251,2784.066217956809,2799.6229219566185
0.01647030923897623,0.018803015465431967,1993.7043554633492,3497.343898693778,3509.740466887428
0.01647030923897623,0.021466105187424523,2158.4492896859683,3726.126145570866,3737.764017682682
0.01647030923897623,0.02450637094697449,2109.117456463334,3740.8592920955184,3752.4514710298345
0.01647030923897623,0.027977232560219754,1877.1814464921154,3600.831663896362,3612.873160089519
0.01647030923897623,0.03193967574481908,1505.8852216585738,3265.176723184879,3278.4512857147856
0.01647030923897623,0.03646332368608554,1164.0861190249434,2881.4083265721256,2896.44225621982
0.01647030923897623,0.041627660370093654,1101.8180579410055,2914.9288403585842,2929.7907678758947
0.01647030923897623,0.047523427178667435,1278.2724378582243,3154.608845529253,3168.346693066904
0.01647030923897623,0.05425421728550116,1566.4993764708906,3340.0827495685917,3353.060776833946
0.01647030923897623,0.06193829586818342,1919.4758389851404,3548.555171330889,3560.7734557474705
0.01647030923897623,0.07071067811865475,2228.196360636992,3715.996227941215,3727.665726061006
0.01647030923897623,0.08072550156434655,2409.1275691801648,3789.8600933362336,3801.3028458989043
0.01647030923897623,0.09215873438351481,2448.385240489897,3775.1121539572237,3786.5994736877224
0.01647030923897623,0.10521126730195977,2353.0150970181903,3635.880346718388,3647.8061481977916
0.01647030923897623,0.12011244339814311,2148.984802008168,3292.3983800084343,3305.5636269566417
0.01647030923897623,0.13712408783810365,1949.2051073331022,2876.2951567755304,2891.355673048018
0.01647030923897623,0.15654510834572408,1916.9087652844592,2964.245544093024,2978.8614343154554
0.01647030923897623,0.17871674724216274,1947.1103190181848,3320.649815413501,3333.7034954810097
0.01647030923897623,0.20402857733683694,1803.5118655467759,3352.549808685496,3365.4797605829904
0.01647030923897623,0.23292534702239076,1467.6517799629028,2966.1406587159076,2980.7472563879383
0.01647030923897623,0.26591479484724945,1226.2771349136947,2623.741049190153,2640.2425821090815
0.01647030923897623,0.3035765708738321,1377.3777237843442,2999.0928635880828,3013.539746477811
0.01647030923897623,0.3465724215775732,1755.961652828978,3472.7547411743058,3485.238771092334
0.01647030923897623,0.39565781724328924,2133.2540302911502,3726.4327073493914,3738.069625031066
0.01647030923897623,0.4516952261612214,2390.927274340903,3830.955876787437,3842.2762432012596
0.01647030923897623,0.5156692688606229,2462.3380090781557,3847.0351784727923,3858.308368130232
0.01647030923897623,0.5887040186524746,2323.3469392138577,3789.7277277875914,3801.1708788133537
0.01647030923897623,0.6720827524652164,1985.0935362335013,3627.7345348460544,3639.687026997143
0.01647030923897623,0.7672704990109255,1472.4907724371942,3214.005777945584,3227.4908117366012
0.01647030923897623,0.8759397804706243,870.0625509382498,2175.998976407134,2195.86778848397
0.01647030923897623,1.0,662.1891235740522,967.189456842579,1011.098039066454
0.018803015465431967,0.004999999999999999,1706.3173549030062,3142.319575399783,3156.1109158452045
0.018803015465431967,0.005708154957083469,1669.5844960135519,3291.094886196194,3304.2653266835764
0.018803015465431967,0.006516606602815316,1810.4112164385351,3543.163895541025,3555.4007073524126
0.018803015465431967,0.007439560056644623,1917.8997218370914,3664.6418665460437,3676.474372169437
0.018803015465431967,0.008493232323171236,1942.7825759461048,3678.124038463694,3689.913310838218
0.018803015465431967,0.009696137237434288,1862.6247337108935,3563.02286922831,3575.1917103591136
0.018803015465431967,0.011069410767284429,1616.2196622581678,3114.989382407022,3128.901189185281
0.018803015465431967,0.012637182388653549,1250.2197911143803,2041.4170486415946,2062.582693048001
0.018803015465431967,0.014426999059072134,1196.8231723656709,1678.1492456814115,1703.833527653942
0.018803015465431967,0.01647030923897623,1603.2705154093574,2878.220524647899,2893.271018705474
0.018803015465431967,0.018803015465431967,1967.2083332413922,3501.141884390049,3513.5250523949435
0.018803015465431967,0.021466105187424523,2129.5108735682343,3711.841108831999,3723.5236290900243
0.018803015465431967,0.02450637094697449,2084.1476769762357,3717.9264365859003,3729.5898952888797
0.018803015465431967,0.027977232560219754,1821.357754342137,3518.62007651943,3530.941948271337
0.018803015465431967,0.03193967574481908,1356.3471320859344,2961.656593507649,2976.285197531298
0.018803015465431967,0.03646332368608554,918.8601727789801,2172.482000116892,2192.38268557487
0.018803015465431967,0.041627660370093654,969.1106367058246,2472.1554712438115,2489.6619194535824
0.018803015465431967,0.047523427178667435,1348.5294542163838,3159.0398842582986,3172.7585457313435
0.018803015465431967,0.05425421728550116,1728.5210063415707,3498.6369123336576,3511.0289152213168
0.018803015465431967,0.06193829586818342,2040.951029273774,3659.196815216301,3671.0468713523264
0.018803015465431967,0.07071067811865475,2264.471239732665,3736.738675619755,3748.3435980508866
0.018803015465431967,0.08072550156434655,2396.6425792758646,3762.668976107784,3774.1941686856267
0.018803015465431967,0.09215873438351481,2453.7284321952056,3757.8087246924392,3769.3487780452474
0.018803015465431967,0.10521126730195977,2433.9186908632882,3693.0887155755254,3704.830368625245
0.018803015465431967,0.12011244339814311,2336.522790834684,3524.357927465827,3536.659808359832
0.018803015465431967,0.13712408783810365,2219.912944789422,3341.8673145693756,3354.8384383400216
0.018803015465431967,0.15654510834572408,2156.5283258329237,3362.774592861027,3375.6653805684346
0.018803015465431967,0.17871674724216274,2070.3765852772676,3464.3528023194717,3476.867000348929
0.018803015465431967,0.20402857733683694,1801.0285217440596,3281.1558447036878,3294.366020406621
0.018803015465431967,0.23292534702239076,1332.8920874039677,2529.7160562432373,2546.8268736589503
0.018803015465431967,0.26591479484724945,1017.4115783014558,1705.8229736582996,1731.096709209809
0.018803015465431967,0.3035765708738321,1299.3884299786841,2618.2433095269694,2634.779274827272
0.018803015465431967,0.3465724215775732,1788.2107451743377,3395.909652080296,3408.675133284001
0.018803015465431967,0.39565781724328924,2178.108067525769,3721.580703342869,3733.2327453121097
0.018803015465431967,0.4516952261612214,2385.7073378859195,3825.956713969117,3837.29182840476
0.018803015465431967,0.5156692688606229,2380.8531070841464,3818.379342527759,3829.7368842544925
0.018803015465431967,0.5887040186524746,2166.0305997996466,3724.3791452928303,3736.022459390299
0.018803015465431967,0.6720827524652164,1793.5647564203173,3543.4146623933234,3555.650611187856
0.018803015465431967,0.7672704990109255,1345.3976462185901,3215.295165763482,3228.774814408494
0.018803015465431967,0.8759397804706243,930.2092524901309,2571.8491526703833,2588.6814912746518
0.018803015465431967,1.0,902.9433238167267,2138.5843490921006,2158.7975396869133
0.021466105187424523,0.004999999999999999,1280.0945755429157,2516.5894562751155,2533.7889199007222
0.021466105187424523,0.005708154957083469,1380.4040687258612,2911.7589842996913,2926.637008893749
0.021466105187424523,0.006516606602815316,1732.3862947821144,3445.3355412634946,3457.918563394749
0.021466105187424523,0.007439560056644623,1986.682992428644,3689.5992021407546,3701.3519248531716
0.021466105187424523,0.008493232323171236,2075.8637035104884,3740.5177651120734,3752.110999197066
0.021466105187424523,0.009696137237434288,2008.5151990699324,3644.5321780980953,3656.429760896417
0.021466105187424523,0.011069410767284429,1785.5579511540445,3312.2964383824587,3325.38290951549
0.021466105187424523,0.012637182388653549,1495.5203383823864,2708.9233172390905,2724.909051300286
0.021466105187424523,0.014426999059072134,1434.506670919257,2550.726300033494,2567.697111588348
0.021466105187424523,0.01647030923897623,1681.1567745439706,3114.5160221271176,3128.4299338906585
0.021466105187424523,0.018803015465431967,1936.4907997634018,3514.344768759288,3526.6815780393836
0.021466105187424523,0.021466105187424523,2061.46020550749,3667.3118544167205,3679.135773075246
0.021466105187424523,0.02450637094697449,2022.5301208775218,3669.156001381936,3680.973996329458
0.021466105187424523,0.027977232560219754,1762.468288627405,3441.07310853992,3453.6716603483274
0.021466105187424523,0.03193967574481908,1252.0841486610761,2692.9262080663307,2709.0063420499946
0.021466105187424523,0.03646332368608554,723.1473305229129,1111.839286241612,1150.2392784142103
0.021466105187424523,0.041627660370093654,885.4636623014158,1970.199337899628,1992.1217910149767
0.021466105187424523,0.047523427178667435,1416.886792088937,3119.192261503853,3133.0854063370352
0.021466105187424523,0.05425421728550116,1840.7991242763374,3561.899073126309,3574.071740510344
0.021466105187424523,0.06193829586818342,2099.5468081690824,3692.126125851481,3703.870830411294
0.021466105187424523,0.07071067811865475,2232.454531791587,3695.5962455347944,3707.329956881024
0.021466105187424523,0.08072550156434655,2309.603806824747,3672.8100837134525,3684.6163586191446
0.021466105187424523,0.09215873438351481,2388.802731451402,3687.9820175815985,3699.739877502447
0.021466105187424523,0.10521126730195977,2455.2373642744415,3706.0650139066097,3717.765684719679
0.021466105187424523,0.12011244339814311,2465.096095905412,3665.6962231573402,3677.525336370448
0.021466105187424523,0.13712408783810365,2422.927622502455,3602.523682579553,3614.5595420082827
0.021466105187424523,0.15654510834572408,2350.2272431610263,3597.8006777544138,3609.8522845161824
0.021466105187424523,0.17871674724216274,2191.4003608528446,3571.550012880037,3583.689899207237
0.021466105187424523,0.20402857733683694,1839.426618600448,3260.4683938458716,3273.762047926584
0.021466105187424523,0.23292534702239076,1285.4987718732218,2249.0058371385508,2268.235229128553
0.021466105187424523,0.26591479484724945,891.9161428381603,338.96634974516286,449.1792353127487
0.021466105187424523,0.3035765708738321,1267.2435951635998,2367.734765377226,2386.007484974122
0.021466105187424523,0.3465724215775732,1804.5984275830906,3344.9286233267476,3357.8879216446694
0.021466105187424523,0.39565781724328924,2183.364702213399,3705.5603214848643,3717.2625808973453
0.021466105187424523,0.4516952261612214,2342.568283565932,3804.9440919370636,3816.341617562997
0.021466105187424523,0.5156692688606229,2266.220104988085,3766.753839568479,3778.266571733718
0.021466105187424523,0.5887040186524746,1971.841655205977,3607.3242483752265,3619.3441439150934
0.021466105187424523,0.6720827524652164,1565.5471617885823,3369.236957071726,3382.1031137554824
0.021466105187424523,0.7672704990109255,1222.8866664608813,3153.330770266537,3167.074161728193
0.021466105187424523,0.8759397804706243,1059.6160244725297,2926.4270014898525,2941.230829810111
0.021466105187424523,1.0,1223.3776494802023,2864.7263336608057,2879.8473511535763
0.02450637094697449,0.004999999999999999,873.0719965593962,1486.5786290478486,1515.5130548821962
0.02450637094697449,0.005708154957083469,1125.5126497039955,2456.1530098726416,2473.7727072394955
0.02450637094697449,0.006516606602815316,1658.862581061284,3338.8310438583444,3351.813917658435
0.02450637094697449,0.007439560056644623,2015.5867458718203,3683.2661728558205,3695.039038938635
0.02450637094697449,0.008493232323171236,2149.7693829417913,3762.6006920549835,3774.1260931544434
0.02450637094697449,0.009696137237434288,2109.785162894297,3700.560928795072,3712.2789478837967
0.02450637094697449,0.011069410767284429,1942.41185625847,3497.7579247722138,3510.153030778488
0.02450637094697449,0.012637182388653549,1737.662166240013,3197.7267807807575,3211.280175210355
0.02450637094697449,0.014426999059072134,1664.1884497433239,3110.53278541923,3124.4644354424163
0.02450637094697449,0.01647030923897623,1757.1758720881817,3314.96339904255,3328.0393832057216
0.02450637094697449,0.018803015465431967,1873.1034546580968,3480.411400480145,3492.8680644663277
0.02450637094697449,0.021466105187424523,1944.6594282889173,3560.856182535059,3573.0324028582136
0.02450637094697449,0.02450637094697449,1932.8055257253536,3587.909216502691,3599.9939368062187
0.02450637094697449,0.027977232560219754,1731.3354667014282,3402.6922653566457,3415.4323960363386
0.02450637094697449,0.03193967574481908,1274.7512409009232,2675.7203766026746,2691.9032919002393
0.02450637094697449,0.03646332368608554,788.0441441922749,1083.96284563239,1123.316184290093
0.02450637094697449,0.041627660370093654,986.5517398896855,1983.40004897019,2005.1781849580198
0.02450637094697449,0.047523427178667435,1533.6210972120607,3154.2012320330878,3167.9408471964302
0.02450637094697449,0.05425421728550116,1927.7042719583387,3590.9448338829948,3603.0193725773324
0.02450637094697449,0.06193829586818342,2102.1793744205743,3668.396971738493,3680.2174040994823
0.02450637094697449,0.07071067811865475,2125.440107204391,3575.2073637670364,3587.334873288334
0.02450637094697449,0.08072550156434655,2134.3710797887343,3477.0080511535557,3489.4768643685306
0.02450637094697449,0.09215873438351481,2243.6916041498207,3530.7889385132517,3543.068490377249
0.02450637094697449,0.10521126730195977,2412.2030429142833,3660.478775935866,3672.32469537397
0.02450637094697449,0.12011244339814311,2531.081308013674,3728.9161776636365,3740.5453692233395
0.02450637094697449,0.13712408783810365,2558.4287646079392,3736.437980931797,3748.043834392318
0.02450637094697449,0.15654510834572408,2493.3156541319295,3726.2891074072927,3737.926472144526
0.02450637094697449,0.17871674724216274,2302.7160785419164,3650.1838764292843,3662.0630976160014
0.02450637094697449,0.20402857733683694,1927.8833085950528,3324.021833236995,3337.0623229140956
0.02450637094697449,0.23292534702239076,1393.1033784455658,2441.8231970028028,2459.5455524542685
0.02450637094697449,0.26591479484724945,1048.6002740492522,1401.4698989022777,1432.1248816725956
0.02450637094697449,0.3035765708738321,1355.6967692580865,2523.27663137849,2540.4308212658275
0.02450637094697449,0.3465724215775732,1833.813455504991,3360.009946195033,3372.9113000056986
0.02450637094697449,0.39565781724328924,2161.8829883969474,3684.8037340372707,3696.5717032882776
0.02450637094697449,0.4516952261612214,2269.2910571357797,3767.883874238653,3779.393164110379
0.02450637094697449,0.5156692688606229,2127.0978373085354,3690.942395525378,3702.6908548058937
0.02450637094697449,0.5887040186524746,1746.1130639229305,3420.1186231136853,3432.794079950854
0.02450637094697449,0.6720827524652164,1284.992340494765,3024.8337331977987,3039.1582572593875
0.02450637094697449,0.7672704990109255,1057.4422259177254,2906.2615352916964,2921.167559502987
0.02450637094697449,0.8759397804706243,1162.251405515398,3072.1039298638343,3086.209058871644
0.02450637094697449,1.0,1511.3773898574937,3254.949215096693,3268.265318488565
0.027977232560219754,0.004999999999999999,696.2808107216606,306.52564912254553,425.2314343349789
0.027977232560219754,0.005708154957083469,1040.5802185262937,2237.9707999322077,2257.294198930612
0.027977232560219754,0.006516606602815316,1643.163828169293,3293.9245761301236,3307.083747414117
0.027977232560219754,0.007439560056644623,2026.664070990255,3669.2441278841775,3681.06183990287
0.027977232560219754,0.008493232323171236,2167.7741312651324,3751.2549127937195,3762.8150658696477
0.027977232560219754,0.009696137237434288,2147.403997243502,3713.4064182178868,3725.084029392945
0.027977232560219754,0.011069410767284429,2039.5922618143231,3610.044788106367,3622.055655468387
0.027977232560219754,0.012637182388653549,1908.5688331167348,3476.8135744709934,3489.283082640666
0.027977232560219754,0.014426999059072134,1822.4679485914894,3408.9921760781913,3421.7088502295032
0.027977232560219754,0.01647030923897623,1783.2469940408628,3395.996751544771,3408.761906569484
0.027977232560219754,0.018803015465431967,1751.4129394774427,3334.1167367181606,3347.1178965254185
0.027977232560219754,0.021466105187424523,1767.7517972241167,3336.822315588822,3349.812974628305
0.027977232560219754,0.02450637094697449,1818.1891283803334,3451.8978284609816,3464.4570162307145
0.027977232560219754,0.027977232560219754,1737.4128512992575,3402.861496672831,3415.6009961227974
0.027977232560219754,0.03193967574481908,1432.9160049548418,2921.170789501443,2936.001120676399
0.027977232560219754,0.03646332368608554,1122.9085266644688,2162.8226782770953,2182.811429520721
0.027977232560219754,0.041627660370093654,1281.2057637037415,2536.6063693181754,2553.67101875753
0.027977232560219754,0.047523427178667435,1711.8826736377478,3292.2333948739597,3305.399298950114
0.027977232560219754,0.05425421728550116,2006.0197152685032,3616.006318352448,3627.997449494888
0.027977232560219754,0.06193829586818342,2063.1900752342563,3603.571457566297,3615.603829094536
0.027977232560219754,0.07071067811865475,1949.9436545386498,3355.0825939369274,3368.0028223437002
0.027977232560219754,0.08072550156434655,1868.1877630142935,3106.5074173613366,3120.4570391687157
0.027977232560219754,0.09215873438351481,2020.7924652410384,3242.151646794469,3255.520096695561
0.027977232560219754,0.10521126730195977,2313.947173740855,3553.3105539505864,3565.5125426778695
0.027977232560219754,0.12011244339814311,2544.628461143653,3737.029871172704,3748.6338921283923
0.027977232560219754,0.13712408783810365,2636.8182399231164,3796.4480345092857,3807.8709901867737
0.027977232560219754,0.15654510834572408,2588.6621317603667,3790.027629636475,3801.46987790045
0.027977232560219754,0.17871674724216274,2395.1593816067525,3705.633453831105,3717.3354830212493
0.027977232560219754,0.20402857733683694,2045.6862921445927,3441.0841843225085,3453.682695728009
0.027977232560219754,0.23292534702239076,1603.655911899542,2880.5427063583247,2895.5811303313067
0.027977232560219754,0.26591479484724945,1346.6232684641882,2439.3561504176078,2457.0963000576103
0.027977232560219754,0.3035765708738321,1527.3063350395505,2899.352919259661,2914.294279855091
0.027977232560219754,0.3465724215775732,1869.7302362499895,3410.1976289291765,3422.9098246273975
0.027977232560219754,0.39565781724328924,2114.625451958407,3643.807073281692,3655.7070159511245
0.027977232560219754,0.4516952261612214,2172.746766095388,3708.291671709671,3719.985338902277
0.027977232560219754,0.5156692688606229,1981.357481455544,3597.692696716472,3609.7446639871396
0.027977232560219754,0.5887040186524746,1518.849910364158,3173.8503693301727,3187.5052887915117
0.027977232560219754,0.6720827524652164,971.3717033881385,2428.174536713149,2445.995784934778
0.027977232560219754,0.7672704990109255,850.2947844923583,2385.4106381254364,2403.5489825794243
0.027977232560219754,0.8759397804706243,1225.3620910794616,3036.1400943841145,3050.411525008284
0.027977232560219754,1.0,1744.4026783000154,3436.668091169713,3449.282732401138
0.03193967574481908,0.004999999999999999,960.0580336587882,1655.494574510262,1681.5249285721277
0.03193967574481908,0.005708154957083469,1201.7418451234053,2514.9317698661566,2532.1424932769296
0.03193967574481908,0.006516606602815316,1710.63602667131,3344.811782609951,3357.771531873922
0.03193967574481908,0.007439560056644623,2030.2472303953682,3654.312266655463,3666.178110976767
0.03193967574481908,0.008493232323171236,2127.4958978446693,3698.0825666367004,3709.8084140341903
0.03193967574481908,0.009696137237434288,2103.8924225634883,3658.907295454539,3670.758286227388
0.03193967574481908,0.011069410767284429,2049.3477310723474,3626.7362529524485,3638.6920242933656
0.03193967574481908,0.012637182388653549,1986.9701150096098,3596.936808809714,3608.9913003146453
0.03193967574481908,0.014426999059072134,1898.4712264866976,3532.930467677865,3545.2026019147515
0.03193967574481908,0.01647030923897623,1749.5902171689477,3351.707550054595,3364.6407386628307
0.03193967574481908,0.018803015465431967,1565.818382233335,3013.223024394321,3027.6024828098953
0.03193967574481908,0.021466105187424523,1529.5269244678884,2912.8785310037533,2927.7508663749327
0.03193967574481908,0.02450637094697449,1685.4003668120959,3235.9381297998343,3249.332143544121
0.03193967574481908,0.027977232560219754,1772.0099749614465,3412.1479771371105,3424.852933639262
0.03193967574481908,0.03193967574481908,1660.5519265574585,3222.3281343403823,3235.7784850848725
0.03193967574481908,0.03646332368608554,1523.6279300522583,2915.0537394692337,2929.915033438708
0.03193967574481908,0.041627660370093654,1643.5819818420168,3076.337433845395,3090.423240602338
0.03193967574481908,0.047523427178667435,1922.6041861115427,3468.604992017606,3481.103903911235
0.03193967574481908,0.05425421728550116,2081.0302039125354,3643.2448813355527,3655.146654315568
0.03193967574481908,0.06193829586818342,2003.02914263212,3516.7414857940985,3529.0699167176995
0.03193967574481908,0.07071067811865475,1733.4690499208136,3034.352075646408,3048.6318764580697
0.03193967574481908,0.08072550156434655,1531.7168988330031,2461.493117930237,2479.074861474438
0.03193967574481908,0.09215873438351481,1747.5035336618057,2788.786276623393,2804.3167966297165
0.03193967574481908,0.10521126730195977,2187.2874496391178,3402.61222775454,3415.3526569947794
0.03193967574481908,0.12011244339814311,2525.189745361821,3714.6864231768586,3726.360023093725
0.03193967574481908,0.13712408783810365,2672.097872921976,3815.208065695206,3826.575020004487
0.03193967574481908,0.15654510834572408,2640.213477258113,3811.8686422846035,3823.2455251015795
0.03193967574481908,0.17871674724216274,2455.3848586450113,3730.8214746756685,3742.444745761481
0.03193967574481908,0.20402857733683694,2151.345224925012,3542.3674099779964,3554.6069637093215
0.03193967574481908,0.23292534702239076,1813.0263015531636,3238.3862248650425,3251.770154942112
0.03193967574481908,0.26591479484724945,1621.4355475988114,3044.5270243359123,3058.7593238253103
0.03193967574481908,0.3035765708738321,1692.9449973132187,3202.8000416144455,3216.3320577549325
0.03193967574481908,0.3465724215775732,1882.2920515429623,3418.724243468035,3431.4048510854377
0.03193967574481908,0.39565781724328924,2032.3965018824183,3544.1135687176306,3556.3471128596266
0.03193967574481908,0.4516952261612214,2057.7252351770912,3611.2109883271737,3623.2179897697997
0.03193967574481908,0.5156692688606229,1853.4349284402788,3503.53239024408,3515.9071388001676
0.03193967574481908,0.5887040186524746,1350.6380979365604,2951.259006848859,2965.9388942935248
0.03193967574481908,0.6720827524652164,718.1949408109585,1621.2779064803344,1647.848855088913
0.03193967574481908,0.7672704990109255,688.7252782023061,1654.1060494225442,1680.1579157665037
0.03193967574481908,0.8759397804706243,1300.1157857672833,2943.2431591617024,2957.962828219574
0.03193967574481908,1.0,1943.1602446442084,3515.8038581504693,3528.1355654456233
0.03646332368608554,0.004999999999999999,1418.3718660080694,2625.960811972487,2642.448482977821
0.03646332368608554,0.005708154957083469,1521.8846020425199,2977.746657594429,2992.2966022758133
0.03646332368608554,0.006516606602815316,1841.9188065550688,3455.1427693023106,3467.690204651884
0.03646332368608554,0.007439560056644623,2023.3023131777563,3629.011891712199,3640.9601905768127
0.03646332368608554,0.008493232323171236,2022.964486212184,3581.4446587348516,3593.551118706534
0.03646332368608554,0.009696137237434288,1965.3753961376788,3500.345852858278,3512.731827054085
0.03646332368608554,0.011069410767284429,1960.5503619548253,3533.7620976291964,3546.0313537555307
0.03646332368608554,0.012637182388653549,1977.648462128046,3604.4753450614703,3616.50470929219
0.03646332368608554,0.014426999059072134,1910.8114014804469,3555.0131610568933,3567.2093258546392
0.03646332368608554,0.01647030923897623,1683.3608304821792,3226.1687210140535,3239.603126252665
0.03646332368608554,0.018803015465431967,1349.1141394712167,2487.9638315167426,2505.3598196889916
0.03646332368608554,0.021466105187424523,1259.2604424683586,2187.329903255373,2207.0967139778327
0.03646332368608554,0.02450637094697449,1560.3224189533412,2952.099463649544,2966.7751924364793
0.03646332368608554,0.027977232560219754,1826.398604192077,3412.1161805581532,3424.82125501512
0.03646332368608554,0.03193967574481908,1892.9764975236812,3453.237776547676,3465.7921086748006
0.03646332368608554,0.03646332368608554,1886.6036383411965,3363.6942957344736,3376.5815722907123
0.03646332368608554,0.041627660370093654,1979.4121743893675,3441.178928433369,3453.7770942361662
0.03646332368608554,0.047523427178667435,2126.5350169496987,3619.5248975511895,3631.5044104571225
0.03646332368608554,0.05425421728550116,2150.9322976408594,3669.514354710885,3681.33119925467
0.03646332368608554,0.06193829586818342,1946.8080134281354,3440.0464337526473,3452.6487318507934
0.03646332368608554,0.07071067811865475,1534.4728391032659,2697.695622659571,2713.7474959349474
0.03646332368608554,0.08072550156434655,1195.2419546845676,1436.4798883050712,1466.403173987814
0.03646332368608554,0.09215873438351481,1495.5683806904062,2246.3516662262673,2265.6035856994295
