TMB,H2O2,latent_mean,latent_std,default_observation_std
0.014426999059072134,0.011069410767284429,617.7947987630546,357.695434235958,497.12262016923313
0.014426999059072134,0.012637182388653549,582.3367428360089,320.74379805369745,471.23397564329355
0.014426999059072134,0.014426999059072134,569.8336763575858,288.95207737531825,450.19793294748143
0.014426999059072134,0.01647030923897623,579.7731053164653,271.9989868385949,439.50918608363037
0.014426999059072134,0.018803015465431967,607.6226955350085,271.17300703268955,438.99849151657025
0.014426999059072134,0.021466105187424523,646.8500346918859,276.9998554395528,442.6215039107411
0.014426999059072134,0.02450637094697449,691.4649170300877,276.5337005405778,442.3299258984622
0.014426999059072134,0.027977232560219754,736.8805484994168,261.9053259299511,433.33506154146704
0.014426999059072134,0.03193967574481908,779.5681357497201,236.71889882136824,418.59373247801295
0.014426999059072134,0.03646332368608554,816.5618648183909,222.95803357768878,410.9685639407263
0.014426999059072134,0.041627660370093654,845.7315453481569,247.31814936008684,424.6776928607992
0.014426999059072134,0.047523427178667435,867.7334992705705,289.75966696967845,450.7166963992482
0.014426999059072134,0.05425421728550116,883.9441515762496,323.87305781096643,473.36944703529264
0.014426999059072134,0.06193829586818342,895.3344769650284,337.9323514795238,483.0974539232778
0.014426999059072134,0.07071067811865475,902.4058700253981,329.2259015984867,477.0477650026353
0.014426999059072134,0.08072550156434655,905.1810579355174,302.0716117322994,458.7288244978967
0.014426999059072134,0.09215873438351481,903.1926980769281,269.9598506507312,438.25015319339957
0.014426999059072134,0.10521126730195977,895.4702117340466,255.66792644882173,429.5939529664183
0.014426999059072134,0.12011244339814311,880.6372927979542,270.0163301899988,438.2849465586829
0.014426999059072134,0.13712408783810365,856.9528966218313,299.1593018586493,456.81633475525757
0.014426999059072134,0.15654510834572408,822.3570399792939,330.0223442575046,477.59776331123237
0.014426999059072134,0.17871674724216274,775.1371089706877,359.1807450779156,498.1924160857928
0.014426999059072134,0.20402857733683694,715.1220536815135,387.01069164411985,518.6156103103078
0.014426999059072134,0.23292534702239076,644.6480426789785,412.4054835657677,537.8319056041468
0.014426999059072134,0.26591479484724945,568.5600082589153,431.98168685271867,552.9855817169137
0.014426999059072134,0.3035765708738321,493.46017684106573,442.2030217403217,561.0065848516793
0.014426999059072134,0.3465724215775732,426.7925699004063,441.3631084700138,560.3447771943504
0.014426999059072134,0.39565781724328924,375.84551252176425,430.097752898389,551.5151429098903
0.014426999059072134,0.4516952261612214,346.47388170627846,410.31081037710493,536.2274115736622
0.014426999059072134,0.5156692688606229,341.6883247656724,383.2061304292117,515.7827199598714
0.014426999059072134,0.5887040186524746,360.7974756241233,348.6321033146723,490.64164037746065
0.014426999059072134,0.6720827524652164,399.5363468505784,308.4457057645814,462.9510008794492
0.014426999059072134,0.7672704990109255,450.78361254213905,275.64085125874124,441.77228828132326
0.014426999059072134,0.8759397804706243,505.67654160014035,283.67322868667384,446.8281285731629
0.014426999059072134,1.0,556.9212584249944,357.41746845639074,496.92265250081743
0.01647030923897623,0.004999999999999999,1124.371938203109,510.6675980875004,616.4140423020309
0.01647030923897623,0.005708154957083469,1043.257669525883,461.5489282771342,576.3785986696976
0.01647030923897623,0.006516606602815316,954.9244039892415,434.2965386178556,554.7957815864534
0.01647030923897623,0.007439560056644623,863.5704528382093,418.260785385864,542.3347309570657
0.01647030923897623,0.008493232323171236,774.7747076419187,401.0552642373957,529.1787985012253
0.01647030923897623,0.009696137237434288,694.8241880709452,374.2612174862388,509.17220537354046
0.01647030923897623,0.011069410767284429,630.1895683378648,336.2678780679825,481.9346030645824
0.01647030923897623,0.012637182388653549,587.1195041884707,294.1697163100879,453.56443622117314
0.01647030923897623,0.014426999059072134,570.672016766639,264.1870362834937,434.71791537838544
0.01647030923897623,0.01647030923897623,581.8520334883046,260.0252321269349,432.20133867601504
0.01647030923897623,0.018803015465431967,615.4348327235116,274.49833615088295,441.0603273479448
0.01647030923897623,0.021466105187424523,663.2034703696941,289.2601391291614,450.3957192288742
0.01647030923897623,0.02450637094697449,717.5802911005594,291.32324020589766,451.72348410807274
0.01647030923897623,0.027977232560219754,772.610874257563,276.6228499814721,442.385665389991
0.01647030923897623,0.03193967574481908,823.7291747792142,252.0564804936709,427.45449485241045
0.01647030923897623,0.03646332368608554,867.3199102358353,240.11121674312105,420.52142896234807
0.01647030923897623,0.041627660370093654,901.0469726736742,263.362603222615,434.21738402195
0.01647030923897623,0.047523427178667435,925.1445439046929,305.4512346857385,460.96131354129403
0.01647030923897623,0.05425421728550116,940.8809634127929,341.7157328351615,485.75149807050985
0.01647030923897623,0.06193829586818342,949.4174124182532,360.55781987105763,499.1861549370567
0.01647030923897623,0.07071067811865475,951.6892362681128,359.4819067233405,498.4095876607126
0.01647030923897623,0.08072550156434655,948.3887321022498,342.30319727369096,486.164945954009
0.01647030923897623,0.09215873438351481,939.9179978906059,318.388042315152,469.63370971422836
0.01647030923897623,0.10521126730195977,926.2800184305738,299.78728988521686,457.2278370652821
0.01647030923897623,0.12011244339814311,906.9083991344855,293.0252677439061,452.82301547852114
0.01647030923897623,0.13712408783810365,880.4215122565834,295.62334882610713,454.50856997622753
0.01647030923897623,0.15654510834572408,844.5281581137547,304.68712727969205,460.4553413096914
0.01647030923897623,0.17871674724216274,796.7057599188847,322.55309731020265,472.4673283890412
0.01647030923897623,0.20402857733683694,736.0234339003932,351.5803644620614,492.74093445333835
0.01647030923897623,0.23292534702239076,664.8369781012138,387.44999509051826,518.9435176455293
0.01647030923897623,0.26591479484724945,588.4087966645766,421.50050733558123,544.8371807199152
0.01647030923897623,0.3035765708738321,513.379504618782,446.4409431462184,564.3530734637299
0.01647030923897623,0.3465724215775732,446.667943148384,458.4004104942562,573.8604465825953
0.01647030923897623,0.39565781724328924,394.718127842817,456.2793593827899,572.1675712668819
0.01647030923897623,0.4516952261612214,362.6731242414853,440.2611885862017,559.4772470673031
0.01647030923897623,0.5156692688606229,353.46689454692023,410.39183443360037,536.2894121465096
0.01647030923897623,0.5887040186524746,367.12416213559027,366.241145495196,503.3065193938048
0.01647030923897623,0.6720827524652164,400.48337577823486,309.16118331858655,463.428002047375
0.01647030923897623,0.7672704990109255,447.28332765359846,250.75592473419098,426.68889087949356
0.01647030923897623,0.8759397804706243,498.46563315633693,233.54606113748184,416.80767565329876
0.01647030923897623,1.0,544.9957875106261,306.5426818090035,461.68527329916975
0.018803015465431967,0.004999999999999999,1179.7558318649617,452.3095979543881,569.0068964541057
0.018803015465431967,0.005708154957083469,1098.4632455505084,406.5166114014955,533.3297583634609
0.018803015465431967,0.006516606602815316,1007.239856101527,389.2708067645869,520.3043693933632
0.018803015465431967,0.007439560056644623,910.7400028482266,384.65703395267326,516.8615961550453
0.018803015465431967,0.008493232323171236,815.3398613708764,375.48032742994195,510.0689679813599
0.018803015465431967,0.009696137237434288,728.0871404484474,351.5003687063503,492.6838590936112
0.018803015465431967,0.011069410767284429,656.1441967042524,311.189211537822,464.78339168714325
0.018803015465431967,0.012637182388653549,606.6724037685235,263.5533316188288,434.33309155308143
0.018803015465431967,0.014426999059072134,586.7287283932869,232.83928905505013,416.41206795472954
0.018803015465431967,0.01647030923897623,599.5668888035289,241.90791014358436,421.549893607755
0.018803015465431967,0.018803015465431967,638.1455062488435,272.15115667596245,439.6033756589426
0.018803015465431967,0.021466105187424523,692.344402945595,297.72086735461176,455.8756307032165
0.018803015465431967,0.02450637094697449,753.5354231134179,307.70380642887375,462.45703400585325
0.018803015465431967,0.027977232560219754,814.8923878239098,301.97005983910174,458.6619592356704
0.018803015465431967,0.03193967574481908,871.1738249585651,289.4297137501536,450.5046448286288
0.018803015465431967,0.03646332368608554,918.5176694291963,286.84155478690803,448.846246907829
0.018803015465431967,0.041627660370093654,954.672510042928,306.12626856705015,461.40889470995114
0.018803015465431967,0.047523427178667435,979.2930936807916,339.29804875837283,484.0537591031726
0.018803015465431967,0.05425421728550116,993.2080743730053,370.2448051207829,506.2273121134414
0.018803015465431967,0.06193829586818342,997.5920055932111,388.73700429040326,519.9051204934898
0.018803015465431967,0.07071067811865475,993.7094969784944,391.60507880523306,522.0530754211931
0.018803015465431967,0.08072550156434655,982.8848387549265,380.7257905420812,513.9426071017714
0.018803015465431967,0.09215873438351481,966.4442522147347,361.09228120207416,499.57232845143744
0.018803015465431967,0.10521126730195977,945.5136573382151,338.18327985665496,483.27301454279205
0.018803015465431967,0.12011244339814311,920.6205415440672,315.0123901968888,467.35177520603264
0.018803015465431967,0.13712408783810365,891.125661464142,292.54690189623926,452.51360821500265
0.018803015465431967,0.15654510834572408,854.7134615322457,275.46669093700626,441.6636430887845
0.018803015465431967,0.17871674724216274,807.6631814150801,276.8534665295297,442.5299060403608
0.018803015465431967,0.20402857733683694,747.498896736196,306.8369288527191,461.88069532991057
0.018803015465431967,0.23292534702239076,676.6039282706151,355.1969655913909,495.32793195619894
0.018803015465431967,0.26591479484724945,600.7862486364652,403.99873932023314,531.4130758487325
0.018803015465431967,0.3035765708738321,526.4196816230124,441.80139709023035,560.6900661520164
0.018803015465431967,0.3465724215775732,459.5970053420456,463.4929337501834,577.9364804604612
0.018803015465431967,0.39565781724328924,405.8666099643451,467.4930102223151,581.1493701428186
0.018803015465431967,0.4516952261612214,369.8214064092508,453.8260658641323,570.2130951393425
0.018803015465431967,0.5156692688606229,354.4931302432037,423.0181049382314,546.012081291436
0.018803015465431967,0.5887040186524746,360.67716550330306,375.99533689377125,510.44820420541555
0.018803015465431967,0.6720827524652164,386.3239990601596,316.06409399288003,468.0613072261081
0.018803015465431967,0.7672704990109255,426.1581477079221,256.6663790010245,430.1889188718959
0.018803015465431967,0.8759397804706243,471.9089187753316,239.35741192914318,420.0914739150161
0.018803015465431967,1.0,515.6892005167756,307.23196493393124,462.14322032010534
0.021466105187424523,0.004999999999999999,1236.2078388937234,384.29014236385194,516.5886074321643
0.021466105187424523,0.005708154957083469,1156.7352867414338,338.712799617044,483.6437081520744
0.021466105187424523,0.006516606602815316,1064.6562911258834,334.18488308601894,480.48351885771194
0.021466105187424523,0.007439560056644623,965.4388221074619,345.88209020392935,488.6914119713096
0.021466105187424523,0.008493232323171236,866.5069109622273,349.6758696327446,491.3838516008532
0.021466105187424523,0.009696137237434288,775.6230306298198,334.1262525893032,480.4427421452466
0.021466105187424523,0.011069410767284429,700.407376497963,298.58996733925176,456.44369248169977
0.021466105187424523,0.012637182388653549,648.3594929406045,253.2465676973461,428.1573307338782
0.021466105187424523,0.014426999059072134,627.0873858244095,224.82357517356053,411.98363531151904
0.021466105187424523,0.01647030923897623,641.0721070731493,240.27730230113596,420.61628334122366
0.021466105187424523,0.018803015465431967,682.0782203732174,275.89245446357563,441.92931815009655
0.021466105187424523,0.021466105187424523,739.3047989773609,305.8595008069199,461.23194820451386
0.021466105187424523,0.02450637094697449,803.5834730133092,321.86065278111516,471.9948682129486
0.021466105187424523,0.027977232560219754,867.5240618984285,325.75903841303057,474.6618026747627
0.021466105187424523,0.03193967574481908,925.4902103196291,325.528569094702,474.5036618483753
0.021466105187424523,0.03646332368608554,973.5238977331405,331.51466313847294,478.6301784117757
0.021466105187424523,0.041627660370093654,1009.3329793306639,349.21927504142803,491.05903705270885
0.021466105187424523,0.047523427178667435,1032.1737350028257,374.40889714424793,509.2807654638502
0.021466105187424523,0.05425421728550116,1042.3922537790531,397.9489206416955,526.8284533418479
0.021466105187424523,0.06193829586818342,1040.9406934347835,412.719145342607,538.0724567779
0.021466105187424523,0.07071067811865475,1029.1919174150098,415.7243966577276,540.3810227858717
0.021466105187424523,0.08072550156434655,1008.9512803125599,407.2094556469018,533.8580490906916
0.021466105187424523,0.09215873438351481,982.4254271634722,388.9960366009733,520.098829360285
0.021466105187424523,0.10521126730195977,951.9588790233142,362.76884470872295,500.7854935019331
0.021466105187424523,0.12011244339814311,919.4465797486273,329.138959398274,476.98776756270354
0.021466105187424523,0.13712408783810365,885.4505708032448,289.0919443405811,450.2877170135676
0.021466105187424523,0.15654510834572408,848.2156906012087,249.6733571563304,426.0535894513572
0.021466105187424523,0.17871674724216274,803.03157989907,233.65951162541683,416.8712549261479
0.021466105187424523,0.20402857733683694,744.7339744821365,266.3513125669129,436.03657818672787
0.021466105187424523,0.23292534702239076,676.0344933555152,327.4403361236902,475.81724383576966
0.021466105187424523,0.26591479484724945,603.027133777874,387.72373068620766,519.1479241486996
0.021466105187424523,0.3035765708738321,531.0836069375159,433.74728368130184,554.365927805435
0.021466105187424523,0.3465724215775732,465.0824529337524,460.4850795647695,575.5270491579394
0.021466105187424523,0.39565781724328924,409.59672196393876,466.6181418545177,580.4458339228872
0.021466105187424523,0.4516952261612214,368.7722565930335,452.67416679236607,569.2967390490095
0.021466105187424523,0.5156692688606229,345.9222457230612,420.43739489908137,544.0151457819894
0.021466105187424523,0.5887040186524746,342.84318343405675,373.3742072542584,508.5205742675699
0.021466105187424523,0.6720827524652164,358.8918105640628,318.9100249443801,469.9877443303157
0.021466105187424523,0.7672704990109255,390.2058721464364,274.8968359461844,441.3084479407759
0.021466105187424523,0.8759397804706243,430.15848399397873,275.71082479889026,441.8159511855106
0.021466105187424523,1.0,472.31962904640204,343.1589828947989,486.76787419884846
0.02450637094697449,0.004999999999999999,1290.4693584001584,323.74721012108347,473.2833526248922
0.02450637094697449,0.005708154957083469,1215.029455159426,274.2381545556405,440.898447745914
0.02450637094697449,0.006516606602815316,1124.5238177831802,284.58728028767666,447.4089805895828
0.02450637094697449,0.007439560056644623,1025.8343515698402,314.79285011973457,467.20382521676635
0.02450637094697449,0.008493232323171236,927.4451808008303,333.3509999854621,479.903912259507
0.02450637094697449,0.009696137237434288,837.6123653316581,330.01741979760953,477.59436049910045
0.02450637094697449,0.011069410767284429,764.2237707514773,306.63399495246983,461.7459070432399
0.02450637094697449,0.012637182388653549,714.7825677609203,274.6380191081299,441.14727399170295
0.02450637094697449,0.014426999059072134,695.86023695215,255.26662646663084,429.35524498755984
0.02450637094697449,0.01647030923897623,709.5957071501916,263.9840309816194,434.5945747751319
0.02450637094697449,0.018803015465431967,749.7813296591335,288.9315387181064,450.18475082646427
0.02450637094697449,0.021466105187424523,806.4224438939655,312.4718958642124,465.6431697294059
0.02450637094697449,0.02450637094697449,870.0637325168577,328.069502709629,476.2504324605032
0.02450637094697449,0.027977232560219754,932.9023976354256,337.6273906558196,482.88417941751885
0.02450637094697449,0.03193967574481908,989.0683701370208,346.5641578115416,489.1743976234817
0.02450637094697449,0.03646332368608554,1034.5900543710973,359.67231568129114,498.54693909221373
0.02450637094697449,0.041627660370093654,1067.151621018838,377.9328223048016,511.8770301409762
0.02450637094697449,0.047523427178667435,1085.7346306815957,397.9961813748128,526.8641534585608
0.02450637094697449,0.05425421728550116,1090.2288308037378,414.7890363410732,539.6617648855895
0.02450637094697449,0.06193829586818342,1081.1784753866423,424.4224792637037,547.1008286550315
0.02450637094697449,0.07071067811865475,1059.7885129574643,425.14133831304827,547.658683262927
0.02450637094697449,0.08072550156434655,1028.097691765227,416.6168644878448,541.067914024068
0.02450637094697449,0.09215873438351481,989.0555456218076,398.78250610543415,527.458399294583
0.02450637094697449,0.10521126730195977,946.2432595558143,371.15963091660876,506.896781833172
0.02450637094697449,0.12011244339814311,903.1158746394394,333.2400013981772,479.8268170314475
0.02450637094697449,0.13712408783810365,861.7878727773023,286.4668777218375,448.60689678422386
0.02450637094697449,0.15654510834572408,821.5628832217753,239.4178262861596,420.1258994090495
0.02450637094697449,0.17871674724216274,777.7730589631492,218.07912981646388,408.3422371885857
0.02450637094697449,0.20402857733683694,723.9038226117655,252.33178839830586,427.6168930794953
0.02450637094697449,0.23292534702239076,661.5128061850987,317.15596154784583,468.7992958143301
0.02450637094697449,0.26591479484724945,595.1824589988619,380.00419999216325,513.4082856970241
0.02450637094697449,0.3035765708738321,528.6615653262438,427.0111360904449,549.1114514886077
0.02450637094697449,0.3465724215775732,465.44464946302105,453.0703322156418,569.611799162083
0.02450637094697449,0.39565781724328924,409.134172863975,456.82200081648466,572.6003983937222
0.02450637094697449,0.4516952261612214,363.5220363907106,439.0907249782244,558.5566583369817
0.02450637094697449,0.5156692688606229,332.3927169741828,402.90170536215516,530.5795510518719
0.02450637094697449,0.5887040186524746,318.9294168404067,354.8103569045506,495.05077030281217
0.02450637094697449,0.6720827524652164,324.51875278083844,307.8029088535495,462.5229794392702
0.02450637094697449,0.7672704990109255,347.2801937491595,284.46303784265024,447.3299629013712
0.02450637094697449,0.8759397804706243,382.0344921293772,309.48606129059306,463.64479717110794
0.02450637094697449,1.0,422.7936391236485,385.7430568379815,517.6703407665764
0.027977232560219754,0.004999999999999999,1338.3698064013315,302.78137389994856,459.19651151921175
0.027977232560219754,0.005708154957083469,1268.858909983287,248.39460157533185,425.3054830382991
0.027977232560219754,0.006516606602815316,1183.1352968554556,265.3119354513881,435.40245624437466
0.027977232560219754,0.007439560056644623,1089.233816663805,303.94814982281815,459.9666874800689
0.027977232560219754,0.008493232323171236,996.0035974390576,330.7619217133712,478.1091137660893
0.027977232560219754,0.009696137237434288,911.8614510275779,337.15603641306814,482.5547313004435
0.027977232560219754,0.011069410767284429,844.6391345561988,326.1884396640207,474.95660220816126
0.027977232560219754,0.012637182388653549,801.1984957815844,307.64590734028866,462.4185118633364
0.027977232560219754,0.014426999059072134,786.3507752374512,294.4753647173867,453.76273121104936
0.027977232560219754,0.01647030923897623,800.636416185826,294.16269936450925,453.5598852501043
0.027977232560219754,0.018803015465431967,838.9891515343993,302.5652946685205,459.0540636444925
0.027977232560219754,0.021466105187424523,892.8125988830229,312.1050124176572,465.39705047077706
0.027977232560219754,0.02450637094697449,952.9724292628393,320.7775881897981,471.2569754343556
0.027977232560219754,0.027977232560219754,1011.5625290439798,331.5990252598523,478.688614199207
0.027977232560219754,0.03193967574481908,1062.7182558398526,347.3316707220336,489.7184551323671
0.027977232560219754,0.03646332368608554,1102.6747890253191,367.1645141953448,503.9788252446492
0.027977232560219754,0.041627660370093654,1129.2690600236951,387.5524534287499,519.0200188521792
0.027977232560219754,0.047523427178667435,1141.346308877572,404.52422343511427,531.8126767541888
0.027977232560219754,0.05425421728550116,1138.3633360925228,415.33884426560985,540.0844668813996
0.027977232560219754,0.06193829586818342,1120.2919062409655,419.08845209078584,542.9733018174319
0.027977232560219754,0.07071067811865475,1087.8650559198227,416.12220727590875,540.6871250537112
0.027977232560219754,0.08072550156434655,1043.0436534761743,406.6125435465411,533.4028837380436
0.027977232560219754,0.09215873438351481,989.3271276692267,389.4351187675023,520.4273124463509
0.027977232560219754,0.10521126730195977,931.5065085684496,362.5884275911338,500.65481485119466
0.027977232560219754,0.12011244339814311,874.7543221965798,325.2468000224883,474.3104012516925
0.027977232560219754,0.13712408783810365,823.1157540554759,280.91860992855953,445.0844203236812
0.027977232560219754,0.15654510834572408,777.5035481465375,241.96091772876184,421.58031443464927
0.027977232560219754,0.17871674724216274,734.3193866056545,232.34878753062767,416.1379998000974
0.027977232560219754,0.20402857733683694,687.9993664024391,266.80037105588616,436.3110287469612
0.027977232560219754,0.23292534702239076,636.5744077186719,325.17177352584554,474.2589568037876
0.027977232560219754,0.26591479484724945,581.1583874148264,381.75831099390734,514.7079597437696
0.027977232560219754,0.3035765708738321,523.4798476256979,423.1171258760685,546.088800489717
0.027977232560219754,0.3465724215775732,465.5915138030432,443.5564534603558,562.0740193399815
0.027977232560219754,0.39565781724328924,410.13958871269233,441.1578377309242,560.1831072087925
0.027977232560219754,0.4516952261612214,360.581409366147,416.4583555900971,540.9458732179041
0.027977232560219754,0.5156692688606229,321.22703291036396,373.0480805233129,508.2811684420359
0.027977232560219754,0.5887040186524746,296.9281310987708,320.51355016650786,471.07728840500437
0.027977232560219754,0.6720827524652164,291.82372751154344,279.68034862778734,444.30391987831234
0.027977232560219754,0.7672704990109255,306.4892809114017,279.81530912363263,444.38888715923935
0.027977232560219754,0.8759397804706243,336.46920121336507,332.5189559849531,479.3263313234484
0.027977232560219754,1.0,375.4335329119117,423.32297151758326,546.2483080295533
0.03193967574481908,0.004999999999999999,1377.802503446857,339.6565977231753,484.305151931668
0.03193967574481908,0.005708154957083469,1315.3382289595725,285.9520407186413,448.2783124375175
0.03193967574481908,0.006516606602815316,1238.5307347991584,288.61686629435536,449.98285669594884
0.03193967574481908,0.007439560056644623,1153.9844548361566,315.4557749561009,467.6507476352703
0.03193967574481908,0.008493232323171236,1070.2082289817245,337.7842062600459,482.9938362022877
0.03193967574481908,0.009696137237434288,995.5463582568041,346.2099172703577,488.9234936337392
0.03193967574481908,0.011069410767284429,937.5137869891782,342.30953108233285,486.1694055372877
0.03193967574481908,0.012637182388653549,902.0694901745783,332.2838117563608,479.16323665950176
0.03193967574481908,0.014426999059072134,892.5579375435,322.37901977246986,472.34850290874385
0.03193967574481908,0.01647030923897623,908.5261619515531,314.8991271113727,467.27543918568796
0.03193967574481908,0.018803015465431967,945.3764848777168,307.94180099871954,462.61542193598353
0.03193967574481908,0.021466105187424523,995.5558961707252,300.50654476203067,457.6997479303298
0.03193967574481908,0.02450637094697449,1050.4948574936711,297.3876954538431,455.6581143994045
0.03193967574481908,0.027977232560219754,1102.4339259743674,306.40183352536167,461.59176703920593
0.03193967574481908,0.03193967574481908,1145.8293513154936,328.537477089245,476.5729216634526
0.03193967574481908,0.03646332368608554,1177.529980096464,355.8772224211724,495.81596711772175
0.03193967574481908,0.041627660370093654,1195.8317969476047,379.4751844622855,513.0168529720625
0.03193967574481908,0.047523427178667435,1199.6195335466218,394.13620093034456,523.9544070761101
0.03193967574481908,0.05425421728550116,1187.9693514712312,398.7599969298746,527.4413815412919
0.03193967574481908,0.06193829586818342,1160.1521558020445,395.43148944062125,524.9294606439053
0.03193967574481908,0.07071067811865475,1116.1113361714151,387.5905428915776,519.0484608874791
0.03193967574481908,0.08072550156434655,1057.376752591998,377.04182857138,511.2195382642598
0.03193967574481908,0.09215873438351481,987.8132925312207,361.8304972413082,500.1061732718018
0.03193967574481908,0.10521126730195977,913.4080507710355,337.8497803240315,483.0396980328526
0.03193967574481908,0.12011244339814311,841.167797460248,303.52632143529564,459.68805032838907
0.03193967574481908,0.13712408783810365,777.57189356145,265.08915053305753,435.2667383812036
0.03193967574481908,0.15654510834572408,726.19309929571,239.8036441406328,420.3458856154064
0.03193967574481908,0.17871674724216274,685.0565085530457,247.19363207629854,424.6051902058494
0.03193967574481908,0.20402857733683694,648.069148585199,286.83460858437155,448.8418078704598
0.03193967574481908,0.23292534702239076,609.9807508825529,339.5500021976404,484.23039950326404
0.03193967574481908,0.26591479484724945,568.2429737550328,387.4316643845483,518.9298318447826
0.03193967574481908,0.3035765708738321,522.1126568739392,420.08990573039614,543.7466365020075
0.03193967574481908,0.3465724215775732,472.0108157505251,432.4098677960591,553.3201329954283
0.03193967574481908,0.39565781724328924,419.53609146628605,422.27161068214144,545.4339455871473
0.03193967574481908,0.4516952261612214,367.7184703267835,389.7164658712436,520.6378775904086
0.03193967574481908,0.5156692688606229,321.22796451524346,338.01906185383444,483.1581128235553
0.03193967574481908,0.5887040186524746,286.38828291411846,278.71742172965855,443.69840768961683
0.03193967574481908,0.6720827524652164,270.5333430370083,243.30994710565042,422.3560182727689
0.03193967574481908,0.7672704990109255,277.42051413983154,270.84849992538113,438.79811499424454
0.03193967574481908,0.8759397804706243,302.2136790810464,351.4496809406559,492.64769769477454
0.03193967574481908,1.0,337.8959181893515,456.8547999102333,572.6265659325389
0.03646332368608554,0.004999999999999999,1411.8869792625628,407.52290550037225,534.0971768490622
0.03646332368608554,0.005708154957083469,1358.405070442749,352.09133967585296,493.10565529651956
0.03646332368608554,0.006516606602815316,1292.9627407978996,334.43645521983314,480.6585257651013
0.03646332368608554,0.007439560056644623,1220.8752670842514,338.29208349254935,483.3491590604075
0.03646332368608554,0.008493232323171236,1149.6038261583067,345.37864233737133,488.335215188787
0.03646332368608554,0.009696137237434288,1086.9956979063982,347.48507651504457,489.82726977102806
0.03646332368608554,0.011069410767284429,1040.0679464477994,344.64804527390834,487.8187685214654
0.03646332368608554,0.012637182388653549,1013.9070141048041,339.4893368965106,484.18786196796134
0.03646332368608554,0.014426999059072134,1010.6995558415192,332.7101913150715,479.45901515727553
0.03646332368608554,0.01647030923897623,1029.218257893156,321.86048641707987,471.9947547667371
0.03646332368608554,0.018803015465431967,1065.007430955654,303.86335926297704,459.9106618825597
0.03646332368608554,0.021466105187424523,1111.2427601466648,280.1009074993706,444.5687732990747
0.03646332368608554,0.02450637094697449,1159.926616023116,261.9278983760916,433.3487045767984
0.03646332368608554,0.027977232560219754,1203.4307616398805,267.33315345961336,436.6370240249151
0.03646332368608554,0.03193967574481908,1236.7995410719682,297.1228533790593,455.4853080076097
0.03646332368608554,0.03646332368608554,1258.053941062029,332.8047843896527,479.5246608083012
0.03646332368608554,0.041627660370093654,1266.2440977434153,359.58985542877355,498.48745213692126
0.03646332368608554,0.047523427178667435,1260.4657644450353,371.41494871679316,507.08376028124906
0.03646332368608554,0.05425421728550116,1239.557714849875,368.50345201414063,504.9551167747597
0.03646332368608554,0.06193829586818342,1202.0936645106194,355.90429965212473,495.8354024487789
0.03646332368608554,0.07071067811865475,1146.9421466409494,341.5215281702646,485.614898880199
0.03646332368608554,0.08072550156434655,1074.7957783363613,330.6560046437875,478.03584511798437
0.03646332368608554,0.09215873438351481,989.8055821166731,320.2477719740921,470.8964974015449
0.03646332368608554,0.10521126730195977,899.2495198283204,302.02967155870255,458.7012081001431
0.03646332368608554,0.12011244339814311,811.8361984648086,271.93831922668346,439.4716433110408
0.03646332368608554,0.13712408783810365,736.4813751954457,238.56461118535884,419.6402620348702
0.03646332368608554,0.15654510834572408,680.383814449378,226.7456495358272,413.03567084950095
0.03646332368608554,0.17871674724216274,643.1075186935459,252.56449151219815,427.75424975502966
0.03646332368608554,0.20402857733683694,616.3706698232945,300.6296965462451,457.78061367445486
0.03646332368608554,0.23292534702239076,592.0264993087903,350.77183217780896,492.16435675498695
0.03646332368608554,0.26591479484724945,564.7574886914076,390.86626059325897,521.4990982550503
0.03646332368608554,0.3035765708738321,531.5356492871679,414.5003962588132,539.4399450442897
0.03646332368608554,0.3465724215775732,491.04293722668535,418.51012414905324,542.5270498564371
0.03646332368608554,0.39565781724328924,443.6788785299409,401.65106215512714,529.6304858493467
0.03646332368608554,0.4516952261612214,391.9241749439043,364.2263529219019,501.8423178384451
0.03646332368608554,0.5156692688606229,340.66079889666116,309.5727902722544,463.70269385417885
0.03646332368608554,0.5887040186524746,297.1975925726647,250.67421783425326,426.6408786057517
0.03646332368608554,0.6720827524652164,271.0626612663773,226.94066646990777,413.1427621397705
0.03646332368608554,0.7672704990109255,269.4078597917196,280.2046235679399,444.6341269847874
0.03646332368608554,0.8759397804706243,286.63932897275936,378.50351528496753,512.2985329802837
0.03646332368608554,1.0,316.0357676312524,491.7401458813184,600.8271356072838
0.041627660370093654,0.004999999999999999,1444.821439433169,479.2525930056698,590.6504242894703
0.041627660370093654,0.005708154957083469,1402.4374631406477,418.33552327185043,542.3923725881532
0.041627660370093654,0.006516606602815316,1350.20846510717,381.3391827007283,514.397169581572
0.041627660370093654,0.007439560056644623,1292.4580801318057,360.29697680412255,498.99778286567926
0.041627660370093654,0.008493232323171236,1235.4951861382074,346.12822127312955,488.86564756830035
0.041627660370093654,0.009696137237434288,1186.404958151612,335.1622846529731,481.16383162543883
0.041627660370093654,0.011069410767284429,1151.6592522150445,328.7819860416637,476.7415129356514
0.041627660370093654,0.012637182388653549,1135.5790694224106,327.5230059496334,475.8741380207131
0.041627660370093654,0.014426999059072134,1139.2799816512984,326.6426631925488,475.26866636481935
0.041627660370093654,0.01647030923897623,1160.71485107614,318.2996565847479,469.57379312802533
0.041627660370093654,0.018803015465431967,1195.3650399234311,296.67868039371257,455.1956889194226
