TMB,H2O2,latent_mean,latent_std,default_observation_std
0.014426999059072134,0.011069410767284429,947.5100821089147,227.43460608728185,414.0008430022749
0.014426999059072134,0.012637182388653549,951.0922391139507,221.67708434994051,410.86607025453907
0.014426999059072134,0.014426999059072134,954.36022182701,216.69342429899856,408.19877277491054
0.014426999059072134,0.01647030923897623,957.2674713830297,212.45105783403415,405.9626213524064
0.014426999059072134,0.018803015465431967,959.7677390221586,208.9003241902103,404.11575496049664
0.014426999059072134,0.021466105187424523,961.8150301820108,205.9767420645396,402.61224053925514
0.014426999059072134,0.02450637094697449,963.3634029756017,203.60466467618986,401.4038582754542
0.014426999059072134,0.027977232560219754,964.366723928372,201.70170892036393,400.4419774972554
0.014426999059072134,0.03193967574481908,964.7784877565546,200.18329951964608,399.6793106567933
0.014426999059072134,0.03646332368608554,964.5517859675767,198.96679526045637,399.07140160218637
0.014426999059072134,0.041627660370093654,963.6394797252765,197.97487099256512,398.57778099768683
0.014426999059072134,0.047523427178667435,961.9946086227692,197.1380291039997,398.162781384105
0.014426999059072134,0.05425421728550116,959.5710519949753,196.39626192163098,397.796040273539
0.014426999059072134,0.06193829586818342,956.3244498209053,195.69997363363174,397.4527363608425
0.014426999059072134,0.07071067811865475,952.2133802180535,195.0103093344295,397.11360932008745
0.014426999059072134,0.08072550156434655,947.2007741811881,194.2990484911124,396.76481472664483
0.014426999059072134,0.09215873438351481,941.2555214983511,193.54821742795176,396.3976670340718
0.014426999059072134,0.10521126730195977,934.3541842379752,192.74957135945317,396.008327210136
0.014426999059072134,0.12011244339814311,926.4826912829749,191.90409462381697,395.5974968246186
0.014426999059072134,0.13712408783810365,917.637851600156,191.0216640531511,395.17018371601887
0.014426999059072134,0.15654510834572408,907.8285124215631,190.12100530501272,394.7356009010409
0.014426999059072134,0.17871674724216274,897.0762154760871,189.23003510753952,394.30724587219777
0.014426999059072134,0.20402857733683694,885.4152711558397,188.3866187071739,393.9031810844377
0.014426999059072134,0.23292534702239076,872.8922604604561,187.63968556235324,393.5465024091257
0.014426999059072134,0.26591479484724945,859.5650592231625,187.0505494091989,393.2659481760407
0.014426999059072134,0.3035765708738321,845.5015324117226,186.6941848877437,393.096574179191
0.014426999059072134,0.3465724215775732,830.7780569264137,186.66013224227316,393.08040262676553
0.014426999059072134,0.39565781724328924,815.4780045419946,187.05264131252343,393.26694316012464
0.014426999059072134,0.4516952261612214,799.6902659552075,187.98963427179038,393.71347520012404
0.014426999059072134,0.5156692688606229,783.5078326098237,189.60007382728392,394.4849629020461
0.014426999059072134,0.5887040186524746,767.0263731151588,192.01937280561066,395.653431039309
0.014426999059072134,0.6720827524652164,750.3426268307333,195.38254603542987,397.2965356705291
0.014426999059072134,0.7672704990109255,733.5522649345187,199.8148348923379,399.49488883284783
0.014426999059072134,0.8759397804706243,716.7467030620155,205.41963817964668,402.32751050652024
0.014426999059072134,1.0,700.0086138696611,212.26460558546225,405.86507702051557
0.01647030923897623,0.004999999999999999,915.1921404387754,264.93514326595937,435.7302239894217
0.01647030923897623,0.005708154957083469,919.3072294582673,253.92594622532627,429.1253711060958
0.01647030923897623,0.006516606602815316,923.3064158367129,243.59208935093247,423.09254774206295
0.01647030923897623,0.007439560056644623,927.1480433222202,234.00593372551256,417.6469501615763
0.01647030923897623,0.008493232323171236,930.787469981987,225.24493545258557,412.801985106124
0.01647030923897623,0.009696137237434288,934.1770034691478,217.38940346798196,408.5686609380145
0.01647030923897623,0.011069410767284429,937.2658636452927,210.51898705951567,404.95486399484287
0.01647030923897623,0.012637182388653549,940.0002604369024,204.7075535056698,401.96440193479054
0.01647030923897623,0.014426999059072134,942.3254929428676,200.01104297444374,399.5930620922265
0.01647030923897623,0.01647030923897623,944.2028701896186,196.41202495129193,397.8038228901076
0.01647030923897623,0.018803015465431967,945.6155927032155,193.80147133516525,396.52138435674823
0.01647030923897623,0.021466105187424523,946.5488066889709,192.04284568292738,395.6648234788049
0.01647030923897623,0.02450637094697449,946.9852054471314,190.99267457005706,395.1561712790791
0.01647030923897623,0.027977232560219754,946.9050602667367,190.50793692533676,394.92210876584926
0.01647030923897623,0.03193967574481908,946.2865331753094,190.45174713956857,394.89500623460833
0.01647030923897623,0.03646332368608554,945.1060914239606,190.69756934918806,395.0136211780621
0.01647030923897623,0.041627660370093654,943.339013615986,191.1319899058786,395.22352602786447
0.01647030923897623,0.047523427178667435,940.9599864839618,191.65624078703013,395.4773224764389
0.01647030923897623,0.05425421728550116,937.9437888071502,192.1867606803573,395.7346951447726
0.01647030923897623,0.06193829586818342,934.2660542819835,192.6550968377078,395.9623521220973
0.01647030923897623,0.07071067811865475,929.9040997874899,193.00741831688936,396.1338933818563
0.01647030923897623,0.08072550156434655,924.8378000437481,193.20385774577724,396.2296412541188
0.01647030923897623,0.09215873438351481,919.0504846595984,193.21784310156232,396.2364607823681
0.01647030923897623,0.10521126730195977,912.5298294933207,193.035532825902,396.14759231111964
0.01647030923897623,0.12011244339814311,905.268711560457,192.65542971448636,395.96251408307654
0.01647030923897623,0.13712408783810365,897.2659957729486,192.088220083154,395.6868487266558
0.01647030923897623,0.15654510834572408,888.5272228037006,191.3568611557637,395.3323238389487
0.01647030923897623,0.17871674724216274,879.0651703819574,190.49691678676277,394.9167928384155
0.01647030923897623,0.20402857733683694,868.9002651557034,189.5571143912073,394.4643172415452
0.01647030923897623,0.23292534702239076,858.0608285028654,188.60005914673405,394.00530487630334
0.01647030923897623,0.26591479484724945,846.5831466665045,187.70299069424445,393.57668970110615
0.01647030923897623,0.3035765708738321,834.5113623546736,186.9584003521633,393.22212733105056
0.01647030923897623,0.3465724215775732,821.8971900795075,186.47424544341388,392.9921655379503
0.01647030923897623,0.39565781724328924,808.7994588699128,186.3734115026243,392.9443299955398
0.01647030923897623,0.4516952261612214,795.2834800766286,186.79200257134232,393.1430403620666
0.01647030923897623,0.5156692688606229,781.4202186665561,187.8760119139807,393.65923565086007
0.01647030923897623,0.5887040186524746,767.2852031302698,189.77596428320453,394.56953072955
0.01647030923897623,0.6720827524652164,752.9570276142781,192.63922977163804,395.95463225921117
0.01647030923897623,0.7672704990109255,738.5151810430971,196.5998862509203,397.89661123763295
0.01647030923897623,0.8759397804706243,724.036879662995,201.76640130414378,400.4745668026148
0.01647030923897623,1.0,709.5929230574034,208.20861445912595,403.75862231722823
0.018803015465431967,0.004999999999999999,866.9946390805535,255.93701042866334,430.3184300813514
0.018803015465431967,0.005708154957083469,869.6954544208124,245.49656823104664,424.1918940452989
0.018803015465431967,0.006516606602815316,872.2682677057383,235.7359444583572,418.6187208787859
0.018803015465431967,0.007439560056644623,874.6859653211266,226.70464613598128,413.6002835349097
0.018803015465431967,0.008493232323171236,876.9215387434949,218.4503300291213,409.13414016719406
0.018803015465431967,0.009696137237434288,878.9486586897526,211.015406553101,405.2131534924399
0.018803015465431967,0.011069410767284429,880.7423608055503,204.43275279554186,401.8245243586811
0.018803015465431967,0.012637182388653549,882.2797652388324,198.72097365120132,398.9488981428557
0.018803015465431967,0.014426999059072134,883.5406804213164,193.88004838478162,396.55979514091246
0.018803015465431967,0.01647030923897623,884.5079002748353,189.8884327237383,394.62363695399046
0.018803015465431967,0.018803015465431967,885.167047541818,186.70250075485978,393.100523719615
0.018803015465431967,0.021466105187424523,885.5059480184739,184.25857973732593,391.9456877774441
0.018803015465431967,0.02450637094697449,885.5136688846349,182.4770771114451,391.11134173231727
0.018803015465431967,0.027977232560219754,885.1794327284879,181.26774144487902,390.5485783472329
0.018803015465431967,0.03193967574481908,884.4916062152861,180.53509409192958,390.20906980655775
0.018803015465431967,0.03646332368608554,883.4369005338979,180.18336460347462,390.046462412295
0.018803015465431967,0.041627660370093654,881.9998566337051,180.12062197751226,390.01748220058425
0.018803015465431967,0.047523427178667435,880.162640650479,180.26206546437928,390.0828248026326
0.018803015465431967,0.05425421728550116,877.9051418723752,180.53258358843158,390.2079082971425
0.018803015465431967,0.06193829586818342,875.2053416443489,180.86873197007895,390.3635435910754
0.018803015465431967,0.07071067811865475,872.0399054536022,181.22026130234872,390.5265433578219
0.018803015465431967,0.08072550156434655,868.3849437434608,181.55128254396087,390.6802607681559
0.018803015465431967,0.09215873438351481,864.2168906890709,181.84110884191148,390.8150289144125
0.018803015465431967,0.10521126730195977,859.5134623606332,182.08477141245484,390.9284614105797
0.018803015465431967,0.12011244339814311,854.2546718703811,182.29317068123783,391.02557210179503
0.018803015465431967,0.13712408783810365,848.4238932033848,182.49279493594972,391.118675294407
0.018803015465431967,0.15654510834572408,842.0089707824027,182.72492161953645,391.22703758991776
0.018803015465431967,0.17871674724216274,835.0033619085389,183.04422234660905,391.37627073571036
0.018803015465431967,0.20402857733683694,827.4072697438303,183.51673543798577,391.5974848570057
0.018803015465431967,0.23292534702239076,819.2286779729739,184.21725523078334,391.92626230616486
0.018803015465431967,0.26591479484724945,810.4841497271925,185.22629972255265,392.4015546215714
0.018803015465431967,0.3035765708738321,801.1992305249541,186.62691299702698,393.06462905649124
0.018803015465431967,0.3465724215775732,791.408324994954,188.50158164494735,393.95817575367556
0.018803015465431967,0.39565781724328924,781.1540032238183,190.92947126491433,395.1256268049656
0.018803015465431967,0.4516952261612214,770.4858026692275,193.98405726216473,396.61065597435476
0.018803015465431967,0.5156692688606229,759.4586772542266,197.73111124420782,398.45676090936956
0.018803015465431967,0.5887040186524746,748.1312764775835,202.22696995011978,400.7068071991339
0.018803015465431967,0.6720827524652164,736.5642189086052,207.51705944854547,403.40243916303774
0.018803015465431967,0.7672704990109255,724.8184822818207,213.63472771910278,406.58331845776996
0.018803015465431967,0.8759397804706243,712.9539905035742,220.60049968627527,410.28621524778475
0.018803015465431967,1.0,701.0284462616155,228.42187760638546,414.5440291811519
0.021466105187424523,0.004999999999999999,800.2798172872017,243.6734083119217,423.13937169550377
0.021466105187424523,0.005708154957083469,801.5152621873167,234.18195569908244,417.74560001939483
0.021466105187424523,0.006516606602815316,802.6493907963268,225.3538687487646,412.86143452804185
0.021466105187424523,0.007439560056644623,803.6690582259725,217.19285045418783,408.46411378349063
0.021466105187424523,0.008493232323171236,804.5624959392055,209.69692780672807,404.5281195320015
0.021466105187424523,0.009696137237434288,805.3196819840261,202.85879911164548,401.02604695647403
0.021466105187424523,0.011069410767284429,805.9327085511652,196.66653473712472,397.9295463345564
0.021466105187424523,0.012637182388653549,806.3961229211966,191.1046054638018,395.2102835073912
0.021466105187424523,0.014426999059072134,806.7072128968039,186.15516492296217,392.8408626759854
0.021466105187424523,0.01647030923897623,806.8662000010747,181.79945528996294,390.79564980209847
0.021466105187424523,0.018803015465431967,806.8762876650474,178.01913625906337,389.0514244093448
0.021466105187424523,0.021466105187424523,806.743476663908,174.79724917455806,387.587765905362
0.021466105187424523,0.02450637094697449,806.4759881767266,172.11840654175407,386.38703890139703
0.021466105187424523,0.027977232560219754,806.0830088042094,169.96763540860584,385.4337751766313
0.021466105187424523,0.03193967574481908,805.5723345380015,168.3271977724929,384.71319638200237
0.021466105187424523,0.03646332368608554,804.9466235546529,167.17112768783824,384.20877643924365
0.021466105187424523,0.041627660370093654,804.1989551985405,166.45903113381726,383.8994751318714
0.021466105187424523,0.047523427178667435,803.3100039476258,166.13331912845499,383.7583584564045
0.021466105187424523,0.05425421728550116,802.2489380986854,166.12342920764473,383.75407710176125
0.021466105187424523,0.06193829586818342,800.9772293508247,166.35542813790778,383.85456416651317
0.021466105187424523,0.07071067811865475,799.4527662346134,166.76220984911504,384.03103077001145
0.021466105187424523,0.08072550156434655,797.6327491018831,167.2912942761045,384.2610767448238
0.021466105187424523,0.09215873438351481,795.475309512713,167.90985191240236,384.53077422979044
0.021466105187424523,0.10521126730195977,792.9402835219364,168.60759457359777,384.83596363699155
0.021466105187424523,0.12011244339814311,789.9895039768592,169.3981613801044,385.1829890318069
0.021466105187424523,0.13712408783810365,786.586827700176,170.3193634472174,385.58900856427755
0.021466105187424523,0.15654510834572408,782.6980125492014,171.4324024702694,386.08194282722627
0.021466105187424523,0.17871674724216274,778.2905095335086,172.81999341118032,386.70007510104983
0.021466105187424523,0.20402857733683694,773.3332339174767,174.5831866531717,387.49127347915
0.021466105187424523,0.23292534702239076,767.7965542717043,176.83642400496495,388.5116714017494
0.021466105187424523,0.26591479484724945,761.6548337204204,179.69762605109526,389.8223117895081
0.021466105187424523,0.3035765708738321,754.9063230911656,183.25370584245644,391.4742886391273
0.021466105187424523,0.3465724215775732,747.5966270806011,187.5231176061304,393.4909371221144
0.021466105187424523,0.39565781724328924,739.7919633688423,192.49157699746678,395.88281747947696
0.021466105187424523,0.4516952261612214,731.5603764173734,198.1390905298763,398.6593748509167
0.021466105187424523,0.5156692688606229,722.9688687966341,204.44501267799473,401.8307618505863
0.021466105187424523,0.5887040186524746,714.0827174324982,211.3895120202527,405.4080953220813
0.021466105187424523,0.6720827524652164,704.965041820715,218.95416286226245,409.40337491920036
0.021466105187424523,0.7672704990109255,695.6764436390254,227.12204515549865,413.82921762018395
0.021466105187424523,0.8759397804706243,686.2746965620481,235.8775283281391,418.6984670747067
0.021466105187424523,1.0,676.81448686052,245.2058744039091,424.02372433945584
0.02450637094697449,0.004999999999999999,742.8714067268527,224.3004546631988,412.2873899631602
0.02450637094697449,0.005708154957083469,743.5946702263909,215.99602838139785,407.8289865091186
0.02450637094697449,0.006516606602815316,744.2606140889461,208.581097161305,403.95082875707897
0.02450637094697449,0.007439560056644623,744.8576246598457,202.02764251475952,400.6062484542505
0.02450637094697449,0.008493232323171236,745.3743983701077,196.29086131286883,397.74401339990663
0.02450637094697449,0.009696137237434288,745.80057006263,191.313358177597,395.31126846790835
0.02450637094697449,0.011069410767284429,746.1273450546641,187.0302762721588,393.25630599261495
0.02450637094697449,0.012637182388653549,746.3480623819166,183.37460349481594,391.53089682347945
0.02450637094697449,0.014426999059072134,746.458647932096,180.28205718966888,390.09206362736506
0.02450637094697449,0.01647030923897623,746.4579329109506,177.6951347856504,388.90327703300164
0.02450637094697449,0.018803015465431967,746.3478069344201,175.56605410729196,387.9350942043292
0.02450637094697449,0.021466105187424523,746.133139527521,173.8583688757367,387.16524945899897
0.02450637094697449,0.02450637094697449,745.8213240790947,172.54701298077072,386.57815464547843
0.02450637094697449,0.027977232560219754,745.4211528461628,171.6163879966045,386.16367331679226
0.02450637094697449,0.03193967574481908,744.9405492383717,171.05594526827346,385.91493152266054
0.02450637094697449,0.03646332368608554,744.382755090827,170.8530211620352,385.8250287380434
0.02450637094697449,0.041627660370093654,743.7416172576741,170.98454765977192,385.88328999703265
0.02450637094697449,0.047523427178667435,742.9985461319643,171.41230321933148,386.07301855409844
0.02450637094697449,0.05425421728550116,742.123619608439,172.08581834807214,386.3725233981356
0.02450637094697449,0.06193829586818342,741.0798717115704,172.9510897576971,386.75868110346556
0.02450637094697449,0.07071067811865475,739.8277713983346,173.95977051092459,387.21079493827483
0.02450637094697449,0.08072550156434655,738.3282956118699,175.0757840329755,387.71346135423033
0.02450637094697449,0.09215873438351481,736.5446681086273,176.27916396910936,388.2583439028263
0.02450637094697449,0.10521126730195977,734.4433042851808,177.56782458742623,388.8451237822434
0.02450637094697449,0.12011244339814311,731.9943944262593,178.95783753870745,389.4818424227856
0.02450637094697449,0.13712408783810365,729.1723977201689,180.48249775370408,390.1847382406608
0.02450637094697449,0.15654510834572408,725.9566221592843,182.19025223209624,390.9776028993375
0.02450637094697449,0.17871674724216274,722.3320061875852,184.14147679852158,391.8906498477064
0.02450637094697449,0.20402857733683694,718.2901506065102,186.40413651903705,392.9589037951997
0.02450637094697449,0.23292534702239076,713.8305343770796,189.04857703273518,394.2201953713422
0.02450637094697449,0.26591479484724945,708.9616806365027,192.1420349965389,395.71297625062584
0.02450637094697449,0.3035765708738321,703.7018900333771,195.74376544232877,397.47430064100826
0.02450637094697449,0.3465724215775732,698.079163183909,199.9016966502851,399.5383414444473
0.02450637094697449,0.39565781724328924,692.1301663303886,204.65109492034128,401.93565232834436
0.02450637094697449,0.4516952261612214,685.8984336412466,210.01505862096312,404.69312177016764
0.02450637094697449,0.5156692688606229,679.4322165516901,216.00617909108314,407.8343626597032
0.02450637094697449,0.5887040186524746,672.7823796848036,222.6286277737968,411.3802424338837
0.02450637094697449,0.6720827524652164,666.0005891969929,229.8801426154864,415.34934444324523
0.02450637094697449,0.7672704990109255,659.1378785811398,237.75366244913397,419.7582661109772
0.02450637094697449,0.8759397804706243,652.2435769254057,246.23855798000992,424.6217439046097
0.02450637094697449,1.0,645.3645443210648,255.3215100576161,429.95263862269593
0.027977232560219754,0.004999999999999999,713.8538058273282,217.01850545317387,408.3714359130012
0.027977232560219754,0.005708154957083469,715.4272872201402,210.016618393573,404.6939312146759
0.027977232560219754,0.006516606602815316,716.9873556305361,204.24666252620676,401.72988078261164
0.027977232560219754,0.007439560056644623,718.5063987294952,199.6068352416161,399.3908945327758
0.027977232560219754,0.008493232323171236,719.9582131153907,195.98049989015834,397.59093839990055
0.027977232560219754,0.009696137237434288,721.3183400901235,193.24332115399898,396.24888533741614
0.027977232560219754,0.011069410767284429,722.5641139028164,191.26918134277923,395.28989070308154
0.027977232560219754,0.012637182388653549,723.674654334535,189.93551007339545,394.64629220019043
0.027977232560219754,0.014426999059072134,724.6308039222799,189.12757099193283,394.25808307481253
0.027977232560219754,0.01647030923897623,725.4150042291378,188.7414466621631,394.0730029431645
0.027977232560219754,0.018803015465431967,726.0111090338714,188.68569008226504,394.04630134330375
0.027977232560219754,0.021466105187424523,726.4041394427354,188.88178748099125,394.1402384970754
0.027977232560219754,0.02450637094697449,726.579996322675,189.26368535678807,394.3233959015752
0.027977232560219754,0.027977232560219754,726.5251581975331,189.77668325942548,394.56987653578614
0.027977232560219754,0.03193967574481908,726.2264054493648,190.37599854045968,394.8584794338274
0.027977232560219754,0.03646332368608554,725.6706204448822,191.02528344997236,395.17193331214634
0.027977232560219754,0.041627660370093654,724.8447136735372,191.6953260540166,395.4962654583137
0.027977232560219754,0.047523427178667435,723.7357152555246,192.363099184675,395.82036315537164
0.027977232560219754,0.05425421728550116,722.3310499592399,193.01124262234268,396.13575670360535
0.027977232560219754,0.06193829586818342,720.6189870592987,193.627983819595,396.43662050642916
0.027977232560219754,0.07071067811865475,718.589231291804,194.2074346852966,396.7199587209609
0.027977232560219754,0.08072550156434655,716.2336042255749,194.75015627829586,396.9859208220587
0.027977232560219754,0.09215873438351481,713.5467592894829,195.26386269018045,397.23818300008224
0.027977232560219754,0.10521126730195977,710.5268769963941,195.76413560081983,397.4843327076595
0.027977232560219754,0.12011244339814311,707.176295506702,196.27503357330522,397.73620248189536
0.027977232560219754,0.13712408783810365,703.5020412193062,196.82949684836618,398.01011141690634
0.027977232560219754,0.15654510834572408,699.516231592567,197.46946393089783,398.32698520897793
0.027977232560219754,0.17871674724216274,695.2363268848892,198.24562914827874,398.7123367001754
0.027977232560219754,0.20402857733683694,690.6852096690252,199.21678229390457,399.1960975611537
0.027977232560219754,0.23292534702239076,685.8910726221388,200.44868608993804,399.8122981046227
0.027977232560219754,0.26591479484724945,680.887098418955,202.0124688923483,400.59859653835434
0.027977232560219754,0.3035765708738321,675.7109225078116,203.98254269064475,401.59566193256853
0.027977232560219754,0.3465724215775732,670.4038812826445,206.4341019670783,402.8464179007569
0.027977232560219754,0.39565781724328924,665.0100646263688,209.44031566482414,404.395157965941
0.027977232560219754,0.4516952261612214,659.5752115663552,213.0693854427391,406.2865503231232
0.027977232560219754,0.5156692688606229,654.145508062288,217.381696043051,408.56456005761265
0.027977232560219754,0.5887040186524746,648.766362926943,222.4273119227276,411.2713302063341
0.027977232560219754,0.6720827524652164,643.4812473294207,228.24406371237504,414.4460768066889
0.027977232560219754,0.7672704990109255,638.3306816676045,234.85641196653745,418.12406317062545
0.027977232560219754,0.8759397804706243,633.3514392296236,242.2751804528088,422.33572075300265
0.027977232560219754,1.0,628.5760105260267,250.49813640260817,427.10597549284756
0.03193967574481908,0.004999999999999999,717.4280006995311,238.08371025658724,419.9452953064955
0.03193967574481908,0.005708154957083469,721.0407881793185,230.86183510488667,415.89347779030277
0.03193967574481908,0.006516606602815316,724.6143686378587,224.56881168196665,412.4334481352935
0.03193967574481908,0.007439560056644623,728.1186197707846,219.17196019705614,409.5198970711156
0.03193967574481908,0.008493232323171236,731.5217436160931,214.62021799199223,407.1019969632272
0.03193967574481908,0.009696137237434288,734.7907158654571,210.84726505227786,405.1256189634799
0.03193967574481908,0.011069410767284429,737.891776897812,207.77558815362224,403.5354916151748
0.03193967574481908,0.012637182388653549,740.7909181109835,205.3208696784323,402.27709043148974
0.03193967574481908,0.014426999059072134,743.454336791224,203.3961778205384,401.2981474072878
0.03193967574481908,0.01647030923897623,745.8488512420543,201.91559527862583,400.5497541844696
0.03193967574481908,0.018803015465431967,747.9422806684167,200.79709256696646,399.9870877214214
0.03193967574481908,0.021466105187424523,749.7038012966752,199.96459470500292,399.56981504619847
0.03193967574481908,0.02450637094697449,751.1042930451724,199.34929244299846,399.2622425900567
0.03193967574481908,0.027977232560219754,752.1166912848405,198.89031095366207,399.0332739907307
0.03193967574481908,0.03193967574481908,752.7163566930683,198.5348770685086,398.8562339654791
0.03193967574481908,0.03646332368608554,752.8814731832217,198.23813063429677,398.70860838198325
0.03193967574481908,0.041627660370093654,752.5934794035079,197.96271625435506,398.5717438395746
0.03193967574481908,0.047523427178667435,751.8375334409454,197.6782763913595,398.4305446593871
0.03193967574481908,0.05425421728550116,750.603003528943,197.36095055192877,398.27320116131096
0.03193967574481908,0.06193829586818342,748.8839705423777,196.99297024773648,398.0909799123095
0.03193967574481908,0.07071067811865475,746.6797220249853,196.5624255572037,397.8781033199093
0.03193967574481908,0.08072550156434655,743.9952136926049,196.06326487921595,397.63174143372254
0.03193967574481908,0.09215873438351481,740.8414737956098,195.4955728732104,397.35213221214997
0.03193967574481908,0.10521126730195977,737.2359287355355,194.86615097134631,397.0428374305532
0.03193967574481908,0.12011244339814311,733.2026343180069,194.18939941738012,396.7111301773621
0.03193967574481908,0.13712408783810365,728.7724045141863,193.488469474504,396.3684974617726
0.03193967574481908,0.15654510834572408,723.982836597097,192.79661936001813,396.03122906807346
0.03193967574481908,0.17871674724216274,718.8782360026212,192.1586671820067,395.721052426684
0.03193967574481908,0.20402857733683694,713.5094445677439,191.63238744311906,395.4657632180906
0.03193967574481908,0.23292534702239076,707.933570587951,191.28964326207247,395.29979203112174
0.03193967574481908,0.26591479484724945,702.2136069215042,191.21698493265245,395.2646370310041
0.03193967574481908,0.3035765708738321,696.4179016213541,191.5153820212117,395.40907869097776
0.03193967574481908,0.3465724215775732,690.6194097662087,192.2987034338881,395.78907173249695
0.03193967574481908,0.39565781724328924,684.8945988903913,193.69053902167025,396.46717754061604
0.03193967574481908,0.4516952261612214,679.3218004815355,195.81899845809482,397.5113559606172
0.03193967574481908,0.5156692688606229,673.9787167029726,198.80927846026924,398.99289111763636
0.03193967574481908,0.5887040186524746,668.9387981895954,202.77415903597966,400.98323846922324
0.03193967574481908,0.6720827524652164,664.2665227422158,207.80334982414408,403.54978646835235
0.03193967574481908,0.7672704990109255,660.0124256430324,213.95381807433847,406.7510715770818
0.03193967574481908,0.8759397804706243,656.2096788548995,221.24421225236782,410.6326818650556
0.03193967574481908,1.0,652.8738833557782,229.65573154954618,415.2251834776817
0.03646332368608554,0.004999999999999999,740.2023286733292,256.1425325465415,430.4406985170817
0.03646332368608554,0.005708154957083469,746.7965792282243,247.28706663033904,425.23063304888433
0.03646332368608554,0.006516606602815316,753.3863903123345,239.07613062480772,420.5087326026028
0.03646332368608554,0.007439560056644623,759.9306514323107,231.5092198337316,416.2531883704199
0.03646332368608554,0.008493232323171236,766.38620428339,224.5797735553051,412.4394169458944
0.03646332368608554,0.009696137237434288,772.708205292482,218.2750313538036,409.04056922635573
0.03646332368608554,0.011069410767284429,778.8505708153209,212.5760571758089,406.0280508104458
0.03646332368608554,0.012637182388653549,784.7664949300458,207.45794668769142,403.3720337410493
0.03646332368608554,0.014426999059072134,790.4090212381686,202.8902407088328,401.0419525877627
0.03646332368608554,0.01647030923897623,795.7316414389352,198.83757599835562,399.00699190542895
0.03646332368608554,0.018803015465431967,800.6888871444651,195.26060656605017,397.2365824506336
0.03646332368608554,0.021466105187424523,805.2368807719547,192.11721555726214,395.7009255409857
0.03646332368608554,0.02450637094697449,809.3338194711505,189.36400380981408,394.3715556418851
0.03646332368608554,0.027977232560219754,812.9403842028132,186.9579875041228,393.2219310416306
0.03646332368608554,0.03193967574481908,816.0200926875755,184.8583733771969,392.2280155320121
0.03646332368608554,0.03646332368608554,818.5396457728486,183.02822063170908,391.3687870897815
0.03646332368608554,0.041627660370093654,820.469346249271,181.43575882823507,390.6265896506466
0.03646332368608554,0.047523427178667435,821.7836908028148,180.05512274686762,389.9872372115615
0.03646332368608554,0.05425421728550116,822.4622396711147,178.86630190997545,389.43979241914616
0.03646332368608554,0.06193829586818342,822.4908362116671,177.85420839931413,388.9759856416124
0.03646332368608554,0.07071067811865475,821.8631533285343,177.00697633225803,388.58933031004045
0.03646332368608554,0.08072550156434655,820.5823738525712,176.31392664878732,388.2741282790177
0.03646332368608554,0.09215873438351481,818.6626230523646,175.76395842173946,388.0246990084473
0.03646332368608554,0.10521126730195977,816.1297094433357,175.34521820074457,387.8352014791642
0.03646332368608554,0.12011244339814311,813.0209206402687,175.04654858134427,387.7002606792496
0.03646332368608554,0.13712408783810365,809.3839848523944,174.86056002777278,387.61632242946564
0.03646332368608554,0.15654510834572408,805.275587252188,174.78763642143048,387.58343076853447
0.03646332368608554,0.17871674724216274,800.759858360271,174.84006339061014,387.60707646655493
0.03646332368608554,0.20402857733683694,795.9070964602047,175.04566508009069,387.6998617795065
0.03646332368608554,0.23292534702239076,790.7928068046506,175.4505876180768,387.8828517169142
0.03646332368608554,0.26591479484724945,785.4970256929435,176.1210148258321,388.18656574358437
0.03646332368608554,0.3035765708738321,780.103849054959,177.14362893558535,388.6515962053746
0.03646332368608554,0.3465724215775732,774.7010695324911,178.62459132322618,389.3288360575244
0.03646332368608554,0.39565781724328924,769.3798063228655,180.6867757222243,390.27927037111584
0.03646332368608554,0.4516952261612214,764.2339420598148,183.46496692190163,391.57322692974253
0.03646332368608554,0.5156692688606229,759.3589629968458,187.0986844649219,393.2888451113527
0.03646332368608554,0.5887040186524746,754.8492033912614,191.72197012181454,395.50918040913683
0.03646332368608554,0.6720827524652164,750.7913072468764,197.44865798986433,398.3166711330516
0.03646332368608554,0.7672704990109255,747.2517255703208,204.35230526237368,401.7836017392491
0.03646332368608554,0.8759397804706243,744.2636112627067,212.44880703039925,405.96144345141573
0.03646332368608554,1.0,741.8270294265462,221.6983601558288,410.87754971073895
0.041627660370093654,0.004999999999999999,763.1246461098722,259.0988423828581,432.206441512218
0.041627660370093654,0.005708154957083469,772.9192951955326,248.3753447666676,425.86442660602467
0.041627660370093654,0.006516606602815316,782.8400486458363,238.13839545498675,419.97630093898493
0.041627660370093654,0.007439560056644623,792.8387221908904,228.41206526062788,414.53862246736736
0.041627660370093654,0.008493232323171236,802.8629444725707,219.22346205668975,409.5474627886713
0.041627660370093654,0.009696137237434288,812.8562389664464,210.60304309227635,404.99856755332405
0.041627660370093654,0.011069410767284429,822.7582436949358,202.58455134470879,400.8873886817271
0.041627660370093654,0.012637182388653549,832.5051594156841,195.20425999648234,397.20888847216327
0.041627660370093654,0.014426999059072134,842.0305988263208,188.49903343062635,393.9569564873776
0.041627660370093654,0.01647030923897623,851.267133376597,182.50250707431692,391.1232069935614
0.041627660370093654,0.018803015465431967,860.1488957674258,177.23872887916215,388.6949510544462
0.041627660370093654,0.021466105187424523,868.6152027405642,172.71375779174986,386.6526090576196
0.041627660370093654,0.02450637094697449,876.6139382899808,168.90865912130926,384.9679637147432
