TMB,H2O2,latent_mean,latent_std,default_observation_std
0.014426999059072134,0.011069410767284429,608.8155190585549,229.70843765268697,323.0029804298242
0.014426999059072134,0.012637182388653549,575.009785267579,205.38129920239686,306.18039960091414
0.014426999059072134,0.014426999059072134,565.1109470127617,184.23185819963763,292.41466552381127
0.014426999059072134,0.01647030923897623,578.2319588071443,173.47699890621382,285.7607884003989
0.014426999059072134,0.018803015465431967,609.0562240896379,174.26868112313431,286.24208680434765
0.014426999059072134,0.021466105187424523,650.2694416136603,179.92335072564586,289.7194697876807
0.014426999059072134,0.02450637094697449,695.5303113715197,181.2517580967109,290.54631102607317
0.014426999059072134,0.027977232560219754,740.2959393086005,172.6246541110175,285.2441590018268
0.014426999059072134,0.03193967574481908,781.2704205569664,156.30277622047805,275.67284395083215
0.014426999059072134,0.03646332368608554,815.7857886474073,147.09508795588997,270.558540686599
0.014426999059072134,0.041627660370093654,842.0470041574501,163.33086495600472,279.71759058912914
0.014426999059072134,0.047523427178667435,861.2177185995936,191.5742410373192,297.09535315574345
0.014426999059072134,0.05425421728550116,875.1258445217252,214.1028323399426,312.0977120289359
0.014426999059072134,0.06193829586818342,885.0304615007178,223.10108901116044,318.33795713938474
0.014426999059072134,0.07071067811865475,891.5636758732776,216.7490890882039,313.9189810417286
0.014426999059072134,0.08072550156434655,894.7516883588894,197.89905776798253,301.2125430707797
0.014426999059072134,0.09215873438351481,894.0301553997394,175.66539504413572,287.0945663953313
0.014426999059072134,0.10521126730195977,888.2502556691613,165.80681228541675,281.1705141688268
0.014426999059072134,0.12011244339814311,875.8651336969947,175.42910178277037,286.95004580940673
0.014426999059072134,0.13712408783810365,854.9384021219894,194.1327185915804,298.751521277246
0.014426999059072134,0.15654510834572408,822.9739158367422,213.08859671733092,311.4028084148766
0.014426999059072134,0.17871674724216274,777.6123054563386,230.75716678536395,323.74963947550475
0.014426999059072134,0.20402857733683694,718.1185532935451,248.15423515560877,336.3710502754008
0.014426999059072134,0.23292534702239076,646.6480367267684,264.71240880055916,348.7658504078422
0.014426999059072134,0.26591479484724945,568.2560605701972,277.80854139293325,358.8071135144622
0.014426999059072134,0.3035765708738321,489.98634514200694,284.6612599872468,364.13869881576437
0.014426999059072134,0.3465724215775732,419.8710038086142,283.9839669211618,363.60947802001886
0.014426999059072134,0.39565781724328924,365.9029762138698,276.4217302424482,357.7344433905405
0.014426999059072134,0.4516952261612214,334.65096410910064,263.70001684971663,347.9980717249046
0.014426999059072134,0.5156692688606229,329.6266956730931,246.90334665917743,335.4492832444466
0.014426999059072134,0.5887040186524746,350.26478319820785,225.6661299664715,320.1408459596423
0.014426999059072134,0.6720827524652164,392.08549102419147,200.4933129411456,302.92330311784724
0.014426999059072134,0.7672704990109255,447.49472046385654,179.2894256020975,289.3262123804912
0.014426999059072134,0.8759397804706243,506.91181682307933,184.59749979576432,292.64517075898965
0.014426999059072134,1.0,562.3464490454382,234.32711776424944,326.30378048286764
0.01647030923897623,0.004999999999999999,1124.0513492372684,329.5678185483226,400.224819395813
0.01647030923897623,0.005708154957083469,1039.2045476427581,295.4339755016737,372.620709191578
0.01647030923897623,0.006516606602815316,947.9726834597805,277.6646790639867,358.6957388057708
0.01647030923897623,0.007439560056644623,854.6953723659979,268.56567300938315,351.69941677047734
0.01647030923897623,0.008493232323171236,765.0780317253152,258.93601690808174,344.40211946202277
0.01647030923897623,0.009696137237434288,685.4374506267691,242.49565502013039,332.2184548476395
0.01647030923897623,0.011069410767284429,622.1617398452863,217.82488863563475,314.6627419108238
0.01647030923897623,0.012637182388653549,581.350865677887,189.60996679356015,295.8325515307029
0.01647030923897623,0.014426999059072134,567.9152975515217,169.2658590882782,283.224098710904
0.01647030923897623,0.01647030923897623,582.5211879009012,166.90094248249488,281.81711026702425
0.01647030923897623,0.018803015465431967,619.1304657708829,177.52680591698982,288.23727353831185
0.01647030923897623,0.021466105187424523,668.7723793677178,188.36659718277485,295.03717388140905
0.01647030923897623,0.02450637094697449,723.5482112983057,190.5798896319228,296.45514562885717
0.01647030923897623,0.027977232560219754,777.5483906372517,181.32102751342586,290.58952846968793
0.01647030923897623,0.03193967574481908,826.4610864226195,165.0554382030729,280.72808323735524
0.01647030923897623,0.03646332368608554,867.0026418555613,156.94970012179198,276.04015542314033
0.01647030923897623,0.041627660370093654,897.201555284993,172.60868716172527,285.23449637343197
0.01647030923897623,0.047523427178667435,917.8121465964555,200.65779875931483,303.0321950563087
0.01647030923897623,0.05425421728550116,930.5550150333361,224.3673666697747,319.2266816292776
0.01647030923897623,0.06193829586818342,936.8716576095424,236.0707735998089,327.55819206016395
0.01647030923897623,0.07071067811865475,937.8308994326153,234.2185083388326,326.22579402337095
0.01647030923897623,0.08072550156434655,934.1568326361016,221.54021044215983,317.2459989983601
0.01647030923897623,0.09215873438351481,926.2254306252739,204.71921842457692,305.7366798898697
0.01647030923897623,0.10521126730195977,913.9897587923037,192.43480797413207,297.6509942159645
0.01647030923897623,0.12011244339814311,896.827361852633,188.88627554624895,295.3692335492045
0.01647030923897623,0.13712408783810365,873.1974670869322,191.2076267010417,296.8590836514119
0.01647030923897623,0.15654510834572408,840.3471461066508,196.76855119632438,300.47099989451823
0.01647030923897623,0.17871674724216274,794.9560656205747,207.6386660044244,307.69916258873366
0.01647030923897623,0.20402857733683694,735.3412495793443,226.3062603698626,320.5923931104777
0.01647030923897623,0.23292534702239076,663.6575691297301,250.0103977988976,337.7427394412411
0.01647030923897623,0.26591479484724945,585.4319246873888,272.5240416330438,354.731324111249
0.01647030923897623,0.3035765708738321,507.7261319205754,288.7127376462997,367.31458440542775
0.01647030923897623,0.3465724215775732,437.9693252391944,296.06418004693563,373.12056730308416
0.01647030923897623,0.39565781724328924,383.21273984864274,294.16970510134223,371.61912549964603
0.01647030923897623,0.4516952261612214,349.23325327483644,283.5683670523366,363.284981564666
0.01647030923897623,0.5156692688606229,339.4761702825758,264.55508993508226,348.64646082854546
0.01647030923897623,0.5887040186524746,354.22254332864077,236.76270057289182,328.0572136385357
0.01647030923897623,0.6720827524652164,390.26036752448954,200.68346216431297,303.0491891161669
0.01647030923897623,0.7672704990109255,440.965815332743,163.51542915974574,279.8254002248667
0.01647030923897623,0.8759397804706243,496.6193337139173,153.3371467736181,274.0022620680076
0.01647030923897623,1.0,547.4388351790046,203.00129767777,304.5890442819138
0.018803015465431967,0.004999999999999999,1177.4903566284427,295.43573337281276,372.6221029290167
0.018803015465431967,0.005708154957083469,1092.4185108085248,263.5785892910679,347.90606745266814
0.018803015465431967,0.006516606602815316,998.454088356638,252.41413001635996,339.5259225296751
0.018803015465431967,0.007439560056644623,900.3928888050827,250.60282628907174,338.18151277351296
0.018803015465431967,0.008493232323171236,804.7079503491545,245.794137205907,334.633705598386
0.018803015465431967,0.009696137237434288,718.412367455725,230.73890866480332,323.73662599331493
0.018803015465431967,0.011069410767284429,648.5041215655119,204.26051677159137,305.4297263684539
0.018803015465431967,0.012637182388653549,601.883026162862,172.29063313292195,285.042139521605
0.018803015465431967,0.014426999059072134,585.3219941067114,151.28568974185848,272.85952238905077
0.018803015465431967,0.01647030923897623,601.7390111855905,157.2527370555,276.2125673266103
0.018803015465431967,0.018803015465431967,643.300128913791,177.3530791143902,288.1303068215251
0.018803015465431967,0.021466105187424523,699.2482847369733,194.09657776038296,298.72803774671604
0.018803015465431967,0.02450637094697449,760.665895309821,200.2581079695299,302.76768130903093
0.018803015465431967,0.027977232560219754,820.7437611676428,195.7152511791493,299.7822853035658
0.018803015465431967,0.03193967574481908,874.4773718080294,186.42177679969564,293.7993156950277
0.018803015465431967,0.03646332368608554,918.3503981428921,184.05593669196867,292.3038605103754
0.018803015465431967,0.041627660370093654,950.5293601321812,197.1170990267776,300.69936775198494
0.018803015465431967,0.047523427178667435,971.1856088598888,219.593442242793,315.88959924908875
0.018803015465431967,0.05425421728550116,981.5973393986924,240.03567890976987,330.4271268939419
0.018803015465431967,0.06193829586818342,983.2065719115783,251.58857300814012,338.91262753987684
0.018803015465431967,0.07071067811865475,977.3941070627397,252.40035526124353,339.5156820733219
0.018803015465431967,0.08072550156434655,965.5217656917628,244.13037880343472,333.4135583512158
0.018803015465431967,0.09215873438351481,948.9443259812504,230.65904436724892,323.6797086413103
0.018803015465431967,0.10521126730195977,928.8470487608536,216.11607076564093,313.48224045532555
0.018803015465431967,0.12011244339814311,905.8244097713766,202.35957541618242,304.16172803350634
0.018803015465431967,0.13712408783810365,879.1785250808362,189.12936765245973,295.5247481114404
0.018803015465431967,0.15654510834572408,846.1880350766087,178.61575025253708,288.90923362881244
0.018803015465431967,0.17871674724216274,802.2324545425004,179.49297710292885,289.45239309251457
0.018803015465431967,0.20402857733683694,743.8401158766405,199.32030845871483,302.1482159500338
0.018803015465431967,0.23292534702239076,673.2004235041861,231.3270979904704,324.1561125482654
0.018803015465431967,0.26591479484724945,596.420737880964,263.24347428931344,347.65224836554626
0.018803015465431967,0.3035765708738321,520.2016265608663,287.47156933831167,366.3398179498685
0.018803015465431967,0.3465724215775732,451.02277265580074,300.83328008324276,376.91593418606465
0.018803015465431967,0.39565781724328924,394.9243342056898,302.59566688377566,378.32406301284607
0.018803015465431967,0.4516952261612214,357.0576504420692,293.09441896016847,370.76852275147337
0.018803015465431967,0.5156692688606229,340.9836490203677,272.8750174750402,355.00103408259884
0.018803015465431967,0.5887040186524746,347.88362231007204,242.51984900184843,332.2361151313782
0.018803015465431967,0.6720827524652164,375.83352549547567,203.94024443791022,305.21563252740776
0.018803015465431967,0.7672704990109255,419.3127271546805,165.67832127477158,281.09476191871215
0.018803015465431967,0.8759397804706243,469.3835713761439,155.52461393180565,275.2323828628242
0.018803015465431967,1.0,517.3508525518582,202.50538473307267,304.25875481833026
0.021466105187424523,0.004999999999999999,1232.6795649832284,256.7796475186271,342.78381878014807
0.021466105187424523,0.005708154957083469,1149.1206888509253,225.0692373997372,319.72037886473595
0.021466105187424523,0.006516606602815316,1054.2046989933262,221.6608390450449,317.33024848549235
0.021466105187424523,0.007439560056644623,953.5274461152617,229.5154508008707,322.8657634281435
0.021466105187424523,0.008493232323171236,854.5410772527457,232.0713920082295,324.6876807431233
0.021466105187424523,0.009696137237434288,764.8975351119241,221.5734165315985,317.2691884680835
0.021466105187424523,0.011069410767284429,692.0044712230797,197.55513397207756,300.98669405214
0.021466105187424523,0.012637182388653549,643.0720809078884,166.7481252585036,281.7266340176886
0.021466105187424523,0.014426999059072134,625.3790436322829,147.0718483355207,270.54590666010347
0.021466105187424523,0.01647030923897623,643.0223987302454,156.86212075165605,275.9903693327326
0.021466105187424523,0.018803015465431967,687.0534251985607,179.85638750117303,289.6778886326727
0.021466105187424523,0.021466105187424523,746.0745610559441,198.6704047013007,301.7198845649547
0.021466105187424523,0.02450637094697449,810.5932632617914,207.89143065617304,307.8697873744376
0.021466105187424523,0.027977232560219754,873.1867206312495,208.92235484303825,308.5668637278984
0.021466105187424523,0.03193967574481908,928.4388885128317,207.34828785726648,307.5032869987748
0.021466105187424523,0.03646332368608554,972.7810623635769,210.55894195631558,309.6772950596703
0.021466105187424523,0.041627660370093654,1004.4089340064332,222.43400338719294,317.87079906868576
0.021466105187424523,0.047523427178667435,1023.1000261742203,239.5637930223231,330.08448913112153
0.021466105187424523,0.05425421728550116,1029.6246155808346,255.20394393860195,341.6050527136976
0.021466105187424523,0.06193829586818342,1025.1719640273636,264.4939554714574,348.6000738936358
0.021466105187424523,0.07071067811865475,1011.1943352917036,265.7323515457615,349.54061523054975
0.021466105187424523,0.08072550156434655,989.5152351960214,259.55473549509844,344.86753943455096
0.021466105187424523,0.09215873438351481,962.3958020527252,247.65713275824,336.00448574943687
0.021466105187424523,0.10521126730195977,932.3192671593949,231.4441296914587,324.23964009101013
0.021466105187424523,0.12011244339814311,901.3628264643512,211.18574953920012,310.10382107633694
0.021466105187424523,0.13712408783810365,870.1573297648672,186.99111617439414,294.16090251061036
0.021466105187424523,0.15654510834572408,836.6524548739139,162.84541440474422,279.43440738456655
0.021466105187424523,0.17871674724216274,795.2508769693964,153.33677138962167,274.00205199579096
0.021466105187424523,0.20402857733683694,739.544134855091,175.342644709021,286.8971977752048
0.021466105187424523,0.23292534702239076,672.0599926682844,215.46824994184834,313.0359815911165
0.021466105187424523,0.26591479484724945,599.1237129077535,254.53603470134354,341.10636464187326
0.021466105187424523,0.3035765708738321,526.3046580807172,283.8503103260604,363.505099977857
0.021466105187424523,0.3465724215775732,458.75530942000273,300.2974963978703,376.4884399029271
0.021466105187424523,0.39565781724328924,401.4365417786771,303.22637584649283,378.8287133345486
0.021466105187424523,0.4516952261612214,358.9813003852619,293.1723686906135,370.8301454862806
0.021466105187424523,0.5156692688606229,335.239881286388,271.4081889468555,353.8747858566968
0.021466105187424523,0.5887040186524746,332.5086478996627,240.1852633059563,330.5358070573634
0.021466105187424523,0.6720827524652164,350.4412645327013,204.23662443549244,305.4137485420645
0.021466105187424523,0.7672704990109255,385.0308097633408,175.28257833075773,286.86049101259874
0.021466105187424523,0.8759397804706243,428.968940468872,176.8320808142222,287.8099092157854
0.021466105187424523,1.0,475.0446493285756,223.7365473436659,318.78362827312117
0.02450637094697449,0.004999999999999999,1287.0587871663333,223.65501211362218,318.72640850932873
0.02450637094697449,0.005708154957083469,1206.9385562196735,189.59496410755867,295.82293598140336
0.02450637094697449,0.006516606602815316,1113.2221577792507,194.38396099506943,298.91484293999804
0.02450637094697449,0.007439560056644623,1012.8418978339627,212.35290001373946,310.89984429387584
0.02450637094697449,0.008493232323171236,914.1922581182498,222.8727336969983,318.1779603669685
0.02450637094697449,0.009696137237434288,825.3633958871239,218.99788021471772,315.4758795474717
0.02450637094697449,0.011069410767284429,754.0216413419057,201.81562661657486,303.80010892748504
0.02450637094697449,0.012637182388653549,707.4160355195661,178.92505756832165,289.10056254448597
0.02450637094697449,0.014426999059072134,691.9130163382656,164.93173829810783,280.6553711150858
0.02450637094697449,0.01647030923897623,709.3655774076326,170.58425242005924,284.01398946428947
0.02450637094697449,0.018803015465431967,752.790643207139,186.92513452869596,294.1189639521432
0.02450637094697449,0.021466105187424523,811.4711595818069,201.55282619483967,303.62559309919556
0.02450637094697449,0.02450637094697449,875.5494518655055,210.33638112404046,309.5260122543316
0.02450637094697449,0.027977232560219754,937.1378104305941,215.02534057863787,312.7312842180491
0.02450637094697449,0.03193967574481908,990.5929132609438,219.69281026167576,315.9586838787371
0.02450637094697449,0.03646332368608554,1032.4072915854176,227.81262863611602,321.6575085456703
0.02450637094697449,0.041627660370093654,1060.8356665663262,239.94076694693786,330.3581854302929
0.02450637094697449,0.047523427178667435,1075.4019539199558,253.38866472866633,340.2510462154194
0.02450637094697449,0.05425421728550116,1076.3900099540626,264.3751328391379,348.5099279811449
0.02450637094697449,0.06193829586818342,1064.5290990974281,270.29180073934094,353.0192864201992
0.02450637094697449,0.07071067811865475,1041.0410374945313,270.2961040251747,353.0225812733501
0.02450637094697449,0.08072550156434655,1007.9332470428691,264.6061138574878,348.68517967999844
0.02450637094697449,0.09215873438351481,968.2019409901652,253.48326060133638,340.3214986491392
0.02450637094697449,0.10521126730195977,925.6117293518387,236.64717980922165,327.9738507097313
0.02450637094697449,0.12011244339814311,883.8949712770461,213.5449344270058,311.715251563258
0.02450637094697449,0.13712408783810365,845.372246256969,184.79119310552713,292.76738904303403
0.02450637094697449,0.15654510834572408,809.1801423025684,155.71632745785416,275.3407591960782
0.02450637094697449,0.17871674724216274,769.794126924407,143.1659763393299,268.44264903123087
0.02450637094697449,0.20402857733683694,719.347318716681,166.61913270985485,281.6503052061106
0.02450637094697449,0.23292534702239076,659.101860733992,209.38167412884698,308.8780414641185
0.02450637094697449,0.26591479484724945,593.7739459010545,250.24256104526822,337.9146318172769
0.02450637094697449,0.3035765708738321,527.2372734575215,280.31529738954947,360.75147260725436
0.02450637094697449,0.3465724215775732,463.1823562577995,296.43716083298534,373.4165895624246
0.02450637094697449,0.39565781724328924,405.50906058961255,297.87304552375633,374.5574859581755
0.02450637094697449,0.4516952261612214,358.4170344971394,285.2480243313204,364.59757873939947
0.02450637094697449,0.5156692688606229,326.200949308688,260.53767327312954,345.6079255924074
0.02450637094697449,0.5887040186524746,312.6122606015772,227.9984211968552,321.7891221063409
0.02450637094697449,0.6720827524652164,319.49436761381935,196.24073792706105,300.1256174668675
0.02450637094697449,0.7672704990109255,344.95076315084407,180.59482154416926,290.1369480198642
0.02450637094697449,0.8759397804706243,383.1661668440929,198.08757970966764,301.33643701508277
0.02450637094697449,1.0,427.408860671567,250.40147933527015,338.0323355701385
0.027977232560219754,0.004999999999999999,1337.4301791601724,212.87192999434788,311.2545864999094
0.027977232560219754,0.005708154957083469,1262.4129650634477,175.91934966452854,287.25002458503235
0.027977232560219754,0.006516606602815316,1172.7846009483571,183.67010541769633,292.0610666656183
0.027977232560219754,0.007439560056644623,1076.5099300902796,205.71018321893087,306.4011072396396
0.027977232560219754,0.008493232323171236,982.3095766775527,220.47845469657182,316.5054628645441
0.027977232560219754,0.009696137237434288,898.4469899844021,222.02998423066006,317.58821284042983
0.027977232560219754,0.011069410767284429,832.5820271815091,212.31117512531975,310.87134657411775
0.027977232560219754,0.012637182388653549,791.4162607109567,198.0632465514358,301.32044184257705
0.027977232560219754,0.014426999059072134,779.6271215962986,188.45786200106744,295.09545029994007
0.027977232560219754,0.01647030923897623,797.4379137804358,188.5396567247187,295.1476938679782
0.027977232560219754,0.018803015465431967,839.060606443051,194.4485738260313,298.95686461543005
0.027977232560219754,0.021466105187424523,895.1100175605375,200.245714819511,302.75948431269325
0.027977232560219754,0.02450637094697449,955.9223262341231,204.73327825069,305.74609443292235
0.027977232560219754,0.027977232560219754,1013.417079552229,210.63319942805467,309.72778974287996
0.027977232560219754,0.03193967574481908,1061.962665506384,220.31538156458458,316.39188736701124
0.027977232560219754,0.03646332368608554,1098.3512694218625,233.22535433486655,325.51347889501454
0.027977232560219754,0.041627660370093654,1121.0789900680754,246.68789161203483,335.2907319114295
0.027977232560219754,0.047523427178667435,1129.5594241078006,257.7359337866009,343.5007577903754
0.027977232560219754,0.05425421728550116,1123.6151821568178,264.3970793877893,348.52657664302154
0.027977232560219754,0.06193829586818342,1103.3407110992057,266.22464777924347,349.91502128787397
0.027977232560219754,0.07071067811865475,1069.4004406078902,263.87419497960724,348.13007599724386
0.027977232560219754,0.08072550156434655,1023.6426365895862,257.8730900923483,343.603681050549
0.027977232560219754,0.09215873438351481,969.5711630281671,247.56077579522983,335.93347072009226
0.027977232560219754,0.10521126730195977,912.1614712431785,231.33102910835117,324.1589179184183
0.027977232560219754,0.12011244339814311,856.9069035069881,208.22941967108946,308.098117901213
0.027977232560219754,0.13712408783810365,808.1744651654565,180.28743778734815,289.94571778461903
0.027977232560219754,0.15654510834572408,766.8578062847143,155.62113621415122,275.2869358947032
0.027977232560219754,0.17871674724216274,728.5255892387393,150.33987762295317,272.33625877101923
0.027977232560219754,0.20402857733683694,686.2873950543546,174.30450572501292,286.26389879576516
0.027977232560219754,0.23292534702239076,637.6576203720131,213.52879044221677,311.7041921203935
0.027977232560219754,0.26591479484724945,583.8291577882242,250.86277977489104,338.3741912647838
0.027977232560219754,0.3035765708738321,526.6628083826661,277.69778796743157,358.7213688640748
0.027977232560219754,0.3465724215775732,468.3692613936157,290.551011825095,368.76123645293507
0.027977232560219754,0.39565781724328924,411.8157403462794,288.33869490662846,367.02065611920096
0.027977232560219754,0.4516952261612214,360.7836216931471,271.45400117691037,353.9099232752101
0.027977232560219754,0.5156692688606229,320.03476565991923,242.14129574608862,331.95988634668765
0.027977232560219754,0.5887040186524746,294.9964495147069,206.54932852902866,306.9651187895844
0.027977232560219754,0.6720827524652164,290.41095722463206,178.63312370915654,288.9199749477385
0.027977232560219754,0.7672704990109255,307.02712168152607,178.5603261072816,288.8749713929017
0.027977232560219754,0.8759397804706243,339.7952855665767,214.10945151504075,312.10225290084435
0.027977232560219754,1.0,381.6815434667392,275.1771232618928,356.77360917590573
0.03193967574481908,0.004999999999999999,1382.2748538460287,233.4356705563139,325.6642002520187
0.03193967574481908,0.005708154957083469,1313.396214927026,196.45291949545248,300.26439784962474
0.03193967574481908,0.006516606602815316,1231.5734941470832,195.9220915220701,299.9173635921959
0.03193967574481908,0.007439560056644623,1143.491625896503,211.01569128034916,309.98803364684045
0.03193967574481908,0.008493232323171236,1057.613543407554,223.05455812889048,318.30534858809017
0.03193967574481908,0.009696137237434288,982.1802037279606,225.93557211492882,320.3308317733577
0.03193967574481908,0.011069410767284429,924.5969781408396,220.9982286439728,316.86775806554493
0.03193967574481908,0.012637182388653549,890.7129439652992,212.84634867139118,311.2370915884777
0.03193967574481908,0.014426999059072134,883.709407927119,206.0249575453172,306.6125277435036
0.03193967574481908,0.01647030923897623,902.7620625120719,201.8085030586389,303.7953767661379
0.03193967574481908,0.018803015465431967,942.6123284303712,197.9540072887295,301.2486481951038
0.03193967574481908,0.021466105187424523,994.9532016358596,192.9392523077771,297.97737182342405
0.03193967574481908,0.02450637094697449,1050.6116376425307,189.9921130109266,296.0776284086113
0.03193967574481908,0.027977232560219754,1101.5445187454247,195.18776175959687,299.4381762207888
0.03193967574481908,0.03193967574481908,1142.43814795429,209.68165974089203,309.08147383724935
0.03193967574481908,0.03646332368608554,1170.8040182303143,227.84606260451565,321.6811888844169
0.03193967574481908,0.041627660370093654,1185.6706703569,243.33875236396028,332.83435435627706
0.03193967574481908,0.047523427178667435,1186.499908183195,252.5363758416743,339.61681371946
0.03193967574481908,0.05425421728550116,1172.7056509701897,254.71575517726265,341.240494333885
0.03193967574481908,0.06193829586818342,1143.625445330598,251.54217400154926,338.87818510363974
0.03193967574481908,0.07071067811865475,1099.0393763970656,245.8724672253624,334.69124454816256
0.03193967574481908,0.08072550156434655,1040.255107230501,239.39129109471344,329.9593145975801
0.03193967574481908,0.09215873438351481,971.0714147652932,230.6834805378481,323.6971226791594
0.03193967574481908,0.10521126730195977,897.6130782529656,216.3890126725936,313.67047014842007
0.03193967574481908,0.12011244339814311,827.1543735289381,194.8337508563388,299.2075358517244
0.03193967574481908,0.13712408783810365,766.5197801341501,169.8967178290971,283.6015757481098
0.03193967574481908,0.15654510834572408,719.4440685314503,153.40489050122292,274.04017856402595
0.03193967574481908,0.17871674724216274,683.267442916306,158.96368805592607,277.19021115121075
0.03193967574481908,0.20402857733683694,650.6135682115405,186.16279062428197,293.63505180875677
0.03193967574481908,0.23292534702239076,615.5563647863496,221.71569002227562,317.36856529871517
0.03193967574481908,0.26591479484724945,575.5540427469482,253.58038424359628,340.3938458768621
0.03193967574481908,0.3035765708738321,530.0399406502925,275.04153841049515,356.6690439173589
0.03193967574481908,0.3465724215775732,479.5895703200854,282.9694065742038,362.8176457873405
0.03193967574481908,0.39565781724328924,425.9602623835517,276.1621078371253,357.5338709028209
0.03193967574481908,0.4516952261612214,372.43321323475743,254.6933735425952,341.22378809839586
0.03193967574481908,0.5156692688606229,324.0857135053666,220.561143133121,316.5630693841278
0.03193967574481908,0.5887040186524746,287.80072016288796,181.0548483505609,290.4235134229934
0.03193967574481908,0.6720827524652164,271.58968460853066,157.0044731057781,276.07130168297834
0.03193967574481908,0.7672704990109255,279.5958072386834,175.0132319411808,286.69598949446186
0.03193967574481908,0.8759397804706243,306.4190197492669,228.21625394946486,321.9435006401553
0.03193967574481908,1.0,344.4440241573693,297.8673305180916,374.5529410212728
0.03646332368608554,0.004999999999999999,1424.1024581587697,272.45093226964457,354.6751605798036
0.03646332368608554,0.005708154957083469,1363.1326437965033,234.37865030869645,326.34078929584825
0.03646332368608554,0.006516606602815316,1291.4442741111607,221.758028745767,317.39814484479814
0.03646332368608554,0.007439560056644623,1214.5026802411571,223.20916724446042,318.41371104221713
0.03646332368608554,0.008493232323171236,1139.8478929302746,226.23856096227263,320.5446076663761
0.03646332368608554,0.009696137237434288,1075.315913306515,225.62420888363087,320.1112973202841
0.03646332368608554,0.011069410767284429,1027.87014633448,222.01642200860948,317.5787314654683
0.03646332368608554,0.012637182388653549,1002.4857883235585,217.8164885593088,314.6569270269106
0.03646332368608554,0.014426999059072134,1001.1125759679084,213.71242749166964,311.8300189239214
0.03646332368608554,0.01647030923897623,1022.0944278402527,207.65900079638328,307.71288508845925
0.03646332368608554,0.018803015465431967,1060.3628395447345,196.81856909714364,300.5037573461572
0.03646332368608554,0.021466105187424523,1108.4217580645964,181.4047066397439,290.6417496313332
0.03646332368608554,0.02450637094697449,1157.6848431531641,168.8503128047621,282.9759480450185
0.03646332368608554,0.027977232560219754,1200.1489611732104,172.01844425921675,284.8777004313821
0.03646332368608554,0.03193967574481908,1231.0908313979567,191.89200052101467,297.30035133122215
0.03646332368608554,0.03646332368608554,1249.3141825946236,215.60250946303083,313.128409960622
0.03646332368608554,0.041627660370093654,1254.6261787940616,233.08716701830548,325.4144841065475
0.03646332368608554,0.047523427178667435,1246.6711824358938,240.2718718981782,330.59874691711343
0.03646332368608554,0.05425421728550116,1224.5922586853671,237.30419421862263,328.4482297584519
0.03646332368608554,0.06193829586818342,1186.9953460659533,227.7721490534048,321.6288403146047
0.03646332368608554,0.07071067811865475,1132.5074212331801,217.61202742558118,314.51542651829163
0.03646332368608554,0.08072550156434655,1061.468008292488,211.05245261042037,310.0130590645897
0.03646332368608554,0.09215873438351481,977.8733103720219,205.78768058254082,306.4531424496294
0.03646332368608554,0.10521126730195977,889.0557999567848,195.3514470889838,299.54489966859904
0.03646332368608554,0.12011244339814311,803.8421517142185,176.31184028624605,287.49056343266955
0.03646332368608554,0.13712408783810365,731.3836823768781,154.1481735643104,274.4569519085348
0.03646332368608554,0.15654510834572408,679.2467465711081,146.00363482133085,269.9667024259687
0.03646332368608554,0.17871674724216274,646.5519597884618,163.2675260235853,279.68061086098396
0.03646332368608554,0.20402857733683694,623.7421139832668,195.33097213967858,299.5315471110563
0.03646332368608554,0.23292534702239076,602.0316231640825,228.61087825345956,322.2233583921705
0.03646332368608554,0.26591479484724945,576.110534284187,255.06719153018562,341.5029007677789
0.03646332368608554,0.3035765708738321,543.1451778650069,270.5449335274402,353.2131369231304
0.03646332368608554,0.3465724215775732,501.9506751723902,273.1297059645378,355.1968402421197
0.03646332368608554,0.39565781724328924,453.00682796027013,262.17891838062326,346.8468599842653
0.03646332368608554,0.4516952261612214,398.96937101375806,237.94049160714331,328.9082494921039
0.03646332368608554,0.5156692688606229,345.1191973025773,202.434449541454,304.2115471162502
0.03646332368608554,0.5887040186524746,299.3834495206863,163.82805792093097,280.00819916540826
0.03646332368608554,0.6720827524652164,272.02303122520357,147.84390813312223,270.96638206572067
0.03646332368608554,0.7672704990109255,270.66987340071523,182.47825858148062,291.3130170326083
0.03646332368608554,0.8759397804706243,289.2983435559513,246.68184108193086,335.28628029980894
0.03646332368608554,1.0,320.6817844357904,320.87170115833567,393.09490920381467
0.041627660370093654,0.004999999999999999,1466.3062974185668,315.3716649012167,388.61838101185634
0.041627660370093654,0.005708154957083469,1415.1919909440508,274.2010023363241,356.0212756563235
0.041627660370093654,0.006516606602815316,1355.432674201526,249.78228835033326,337.5739187366821
0.041627660370093654,0.007439560056644623,1291.5515936908837,236.06573787333764,327.55456283708577
0.041627660370093654,0.008493232323171236,1230.0080935124467,226.29310667431156,320.5831080484784
0.041627660370093654,0.009696137237434288,1177.941831038409,218.01196811666327,314.7922763979638
0.041627660370093654,0.011069410767284429,1141.800210777224,212.83370495709747,311.2284450423448
0.041627660370093654,0.012637182388653549,1125.762228297931,211.862931401228,310.56538883081043
0.041627660370093654,0.014426999059072134,1130.6192772313907,212.02341775970783,310.67489231706287
0.041627660370093654,0.01647030923897623,1153.841635646526,207.6457802577613,307.7039634073073
0.041627660370093654,0.018803015465431967,1190.3334216005378,194.33847421877036,298.88526494190154
