TMB,H2O2,latent_mean,latent_std,default_observation_std
0.014426999059072134,0.009696137237434288,514.0218047648689,246.44094887465124,253.44668788476798
0.014426999059072134,0.011069410767284429,516.87545755206,238.10471043202844,245.3485998481358
0.014426999059072134,0.012637182388653549,519.6519885735146,229.03257836379018,236.55444250634193
0.014426999059072134,0.014426999059072134,522.3112255073834,219.3082430304615,227.1523448671145
0.014426999059072134,0.01647030923897623,524.8061471019051,209.09206379900246,217.3052541040981
0.014426999059072134,0.018803015465431967,527.0827146813936,198.6495150150561,207.2768972491569
0.014426999059072134,0.021466105187424523,529.0804775119572,188.38166143021334,197.4581795741267
0.014426999059072134,0.02450637094697449,530.7345292923854,178.8469875544359,188.38345807107663
0.014426999059072134,0.027977232560219754,531.9795409367426,170.751566851613,180.71574336454862
0.014426999059072134,0.03193967574481908,532.7564232686603,164.87324287010784,175.17211117077426
0.014426999059072134,0.03646332368608554,533.0212258877559,161.89730925427742,172.37407305420288
0.014426999059072134,0.041627660370093654,532.7540253502991,162.20230452091474,172.66056269286304
0.014426999059072134,0.047523427178667435,531.9640231689305,165.7143427161379,175.9639897801881
0.014426999059072134,0.05425421728550116,530.6880750157253,171.93757361705195,181.83677169054582
0.014426999059072134,0.06193829586818342,528.983428185044,180.13685541160845,189.6084623509807
0.014426999059072134,0.07071067811865475,526.9182474924887,189.5459309010336,198.56923789615536
0.014426999059072134,0.08072550156434655,524.5632940834694,199.50396749524654,208.09592827315225
0.014426999059072134,0.09215873438351481,521.9862045638522,209.50665766157678,217.70420740547405
0.014426999059072134,0.10521126730195977,519.248272879695,219.20261066930536,227.05036190625108
0.014426999059072134,0.12011244339814311,516.4030507347522,228.3668718375935,235.90996263491795
0.014426999059072134,0.13712408783810365,513.4960835441333,236.87026094449047,244.15077889990755
0.014426999059072134,0.15654510834572408,510.56528356305824,244.65234629242224,251.7078720737749
0.014426999059072134,0.17871674724216274,507.64162207148524,251.70009283252142,258.56337530559205
0.014426999059072134,0.20402857733683694,504.74995113742153,258.0318682730825,264.7310472196602
0.014426999059072134,0.23292534702239076,501.9098469347755,263.6858027819754,270.2448610173658
0.014426999059072134,0.26591479484724945,499.1364155138595,268.71147005197315,275.1507522341398
0.014426999059072134,0.3035765708738321,496.4410306766478,273.1640328271063,279.5007533941348
0.014426999059072134,0.3465724215775732,493.8319904153542,277.1001969858862,283.3489041572907
0.014426999059072134,0.39565781724328924,491.31508821502894,280.57548858383393,286.7484735993858
0.014426999059072134,0.4516952261612214,488.8941012920193,283.64249793476665,289.75014918407663
0.014426999059072134,0.5156692688606229,486.5712011867818,286.34982908340356,292.4009352475039
0.014426999059072134,0.5887040186524746,484.34729398211533,288.74156038118355,294.7435682230932
0.014426999059072134,0.6720827524652164,482.22229830838535,290.8570700684926,296.8163026626882
0.014426999059072134,0.7672704990109255,480.195369540554,292.7311157828682,298.6529565649795
0.014426999059072134,0.8759397804706243,478.2650783879601,294.3940830215158,300.2831304545756
0.014426999059072134,1.0,476.4295515667293,295.87233765709584,301.7325347194019
0.01647030923897623,0.004999999999999999,566.197560821903,261.8298565740319,268.434267766056
0.01647030923897623,0.005708154957083469,570.7777435366103,257.1642551415347,263.8854608348495
0.01647030923897623,0.006516606602815316,575.0697274016395,252.3001035383265,259.14749576828024
0.01647030923897623,0.007439560056644623,579.0139555427215,247.27593718145818,254.25867030740363
0.01647030923897623,0.008493232323171236,582.5540329096482,242.138453342217,249.26514578753591
0.01647030923897623,0.009696137237434288,585.6386959041306,236.9436535675374,244.2219836203402
0.01647030923897623,0.011069410767284429,588.2235142918577,231.7588240055102,239.1949724010469
0.01647030923897623,0.012637182388653549,590.2721434515804,226.66544321002684,234.26332504922414
0.01647030923897623,0.014426999059072134,591.7570205724044,221.7627105592103,229.52294463100768
0.01647030923897623,0.01647030923897623,592.6595159866006,217.1707740937042,225.08937655513475
0.01647030923897623,0.018803015465431967,592.9696818120328,213.03200202150364,221.09888331425483
0.01647030923897623,0.021466105187424523,592.6858424913579,209.50804341324599,217.70554097764048
0.01647030923897623,0.02450637094697449,591.8143019239094,206.77040479700108,215.07227300941472
0.01647030923897623,0.027977232560219754,590.3693694072713,204.98337126999596,213.3547862475401
0.01647030923897623,0.03193967574481908,588.3737320998885,204.28061337613724,212.67969183457876
0.01647030923897623,0.03646332368608554,585.858972893502,204.74020150873534,213.12116842622197
0.01647030923897623,0.041627660370093654,582.8658456710424,206.36530021065082,214.68283454564448
0.01647030923897623,0.047523427178667435,579.4438839960485,209.0774372896335,217.29118044946318
0.01647030923897623,0.05425421728550116,575.650083798055,212.72526420821217,220.80335221634252
0.01647030923897623,0.06193829586818342,571.5466997001402,217.10607195409392,225.02695126774645
0.01647030923897623,0.07071067811865475,567.1984768034607,221.9932796224418,229.74572578189168
0.01647030923897623,0.08072550156434655,562.6697736369894,227.16260903163868,234.74439984711384
0.01647030923897623,0.09215873438351481,558.0219899947652,232.41205005171537,239.82794525818213
0.01647030923897623,0.10521126730195977,553.3115623096003,237.5739521824665,244.83354564503088
0.01647030923897623,0.12011244339814311,548.5886202965012,242.5200021862293,249.63580227589395
0.01647030923897623,0.13712408783810365,543.896271290839,247.16096303598948,254.1468551180563
0.01647030923897623,0.15654510834572408,539.2704091728552,251.44315442452265,258.3132637408983
0.01647030923897623,0.17871674724216274,534.7399222489751,255.3432587763918,262.1111636692873
0.01647030923897623,0.20402857733683694,530.3271803253534,258.8625234154023,265.5407470549675
0.01647030923897623,0.23292534702239076,526.048699696801,262.02099298548103,268.620704865835
0.01647030923897623,0.26591479484724945,521.915905988833,264.85210431246287,271.38297565665437
0.01647030923897623,0.3035765708738321,517.9359338877503,267.39779861202635,273.8679700514069
0.01647030923897623,0.3465724215775732,514.11241819731,269.7042197825165,276.12035145207335
0.01647030923897623,0.39565781724328924,510.4462425311484,271.81803683841764,278.1854192228843
0.01647030923897623,0.4516952261612214,506.93622116387314,273.7834235318077,280.1061322397597
0.01647030923897623,0.5156692688606229,503.57969710883145,275.63972711771487,281.92080711265146
0.01647030923897623,0.5887040186524746,500.37304614122326,277.4198477620294,283.66151351536587
0.01647030923897623,0.6720827524652164,497.3120826584044,279.14932524008185,285.35316381549643
0.01647030923897623,0.7672704990109255,494.3923690148811,280.84609254937317,287.0132575644749
0.01647030923897623,0.8759397804706243,491.60943506067446,282.5208142125595,288.65220037416674
0.01647030923897623,1.0,488.95891869587126,284.177689806218,290.2740803122449
0.018803015465431967,0.004999999999999999,616.6183314035029,207.48944720315416,215.76365082698945
0.018803015465431967,0.005708154957083469,624.443296112389,195.33529478149464,204.1028165040697
0.018803015465431967,0.006516606602815316,631.7258027913388,182.8718849361873,192.2087631135341
0.018803015465431967,0.007439560056644623,638.222917132817,170.6973133291911,180.6644821079245
0.018803015465431967,0.008493232323171236,643.6428125404613,159.75695675939514,170.36539422824043
0.018803015465431967,0.009696137237434288,647.6417332390516,151.4086082763247,162.56275396810324
0.018803015465431967,0.011069410767284429,649.8461619285256,147.26776141944987,158.7131874515049
0.018803015465431967,0.012637182388653549,650.0027591159051,148.4115873322505,159.7750968455308
0.018803015465431967,0.014426999059072134,648.2244418449951,154.30311989835045,165.26201961698652
0.018803015465431967,0.01647030923897623,644.861895745425,163.34225114088156,173.73190071282636
0.018803015465431967,0.018803015465431967,640.2742411799716,173.96691355296832,183.75682117588585
0.018803015465431967,0.021466105187424523,634.7721880195081,185.01724196561207,194.25102867702498
0.018803015465431967,0.02450637094697449,628.6159990670143,195.72417085195045,204.47501894657947
0.018803015465431967,0.027977232560219754,622.0212313719621,205.6083380397298,213.95530138087332
0.018803015465431967,0.03193967574481908,615.1650577331236,214.38394013068628,222.40178979378337
0.018803015465431967,0.03646332368608554,608.1920197690057,221.88790231048293,229.6439058831454
0.018803015465431967,0.041627660370093654,601.2190363248645,228.03196610424826,235.58578030706684
0.018803015465431967,0.047523427178667435,594.339687605714,232.7712360666591,240.17604097311803
0.018803015465431967,0.05425421728550116,587.6278390692187,236.08374192268133,243.38778834965353
0.018803015465431967,0.06193829586818342,581.1406757979487,237.95727971457015,245.2055245843346
0.018803015465431967,0.07071067811865475,574.9212146960333,238.38115625227098,245.6168926879627
0.018803015465431967,0.08072550156434655,569.000355714668,237.34139712030517,244.60789256387238
0.018803015465431967,0.09215873438351481,563.3985265891572,234.81861241622198,242.16082064322546
0.018803015465431967,0.10521126730195977,558.1269689795822,230.78817613284878,238.25462127784084
0.018803015465431967,0.12011244339814311,553.1887077634658,225.2227725329202,232.8677298058622
0.018803015465431967,0.13712408783810365,548.5792398574432,218.09779609683338,225.98391752471335
0.018803015465431967,0.15654510834572408,544.2869749511623,209.40068074964347,217.60222291128974
0.018803015465431967,0.17871674724216274,540.2934592061625,199.14615887666596,207.75291794064125
0.018803015465431967,0.20402857733683694,536.5734171455845,187.40100373220824,196.5228193298673
0.018803015465431967,0.23292534702239076,533.0946631508632,174.32442874550696,184.09532523931148
0.018803015465431967,0.26591479484724945,529.8179776222945,160.2343724590886,170.81316235840396
0.018803015465431967,0.3035765708738321,526.6971508496423,145.71414398901052,157.27267428250408
0.018803015465431967,0.3465724215775732,523.6796531735446,131.76862931949543,144.44740908115702
0.018803015465431967,0.39565781724328924,520.7089338999806,119.98569692007534,133.78583550928218
0.018803015465431967,0.4516952261612214,517.7301417622458,112.47692942637829,127.09501158860255
0.018803015465431967,0.5156692688606229,514.7006772166884,111.16298531774382,125.93367945975953
0.018803015465431967,0.5887040186524746,511.60199210808616,116.526661890996,130.69256003682472
0.018803015465431967,0.6720827524652164,508.44275914218645,127.23654650229953,140.32541139562844
0.018803015465431967,0.7672704990109255,505.2501113174104,141.18523220812534,153.08609378772064
0.018803015465431967,0.8759397804706243,502.0578268073449,156.54831130618862,167.36025839589243
0.018803015465431967,1.0,498.89866026130915,172.0991167805081,181.9895280343116
0.021466105187424523,0.004999999999999999,533.36393701925,285.92985042221744,291.98966022787897
0.021466105187424523,0.005708154957083469,535.3842742307963,284.5520583834192,290.640596351854
0.021466105187424523,0.006516606602815316,537.0952631913344,283.2571333247741,289.37291838886614
0.021466105187424523,0.007439560056644623,538.4651051388512,282.06686500822434,288.20790872751627
0.021466105187424523,0.008493232323171236,539.4671432217253,280.99847501816566,287.1623674509862
0.021466105187424523,0.009696137237434288,540.0811508788032,280.06282780740696,286.24686869379343
0.021466105187424523,0.011069410767284429,540.2944013372713,279.2629494824106,285.46431873552245
0.021466105187424523,0.012637182388653549,540.1024196572674,278.59305376030994,284.80900955028704
0.021466105187424523,0.014426999059072134,539.5093442377567,278.03822153624367,284.26630991476605
0.021466105187424523,0.01647030923897623,538.5278623766793,277.5747961388822,283.8130542611854
0.021466105187424523,0.018803015465431967,537.1787279056404,277.1714582363786,283.4185942707378
0.021466105187424523,0.021466105187424523,535.489910047568,276.7908547470987,283.04639123145523
0.021466105187424523,0.02450637094697449,533.4954541237367,276.39159462751456,282.65596738484203
0.021466105187424523,0.027977232560219754,531.234151933792,275.93040192632606,282.20501240187843
0.021466105187424523,0.03193967574481908,528.7481216088236,275.3642328197205,281.65145665150345
0.021466105187424523,0.03646332368608554,526.081385925295,274.6522091669129,280.95536712756746
0.021466105187424523,0.041627660370093654,523.2785190095359,273.7572826125187,280.08058144203954
0.021466105187424523,0.047523427178667435,520.3834091550602,272.64760686805505,278.99605704812035
0.021466105187424523,0.05425421728550116,517.4381644939883,271.2976514393406,277.6769669850607
0.021466105187424523,0.06193829586818342,514.482171464738,269.68913198137113,276.10561426089464
0.021466105187424523,0.07071067811865475,511.55130479970825,267.8118583020182,274.2722621132163
0.021466105187424523,0.08072550156434655,508.67728220608916,265.66460997579344,272.1759859192412
0.021466105187424523,0.09215873438351481,505.88715621457783,263.2561403779502,269.8256432665649
0.021466105187424523,0.10521126730195977,503.20293851750097,260.6063798321356,267.24102889850553
0.021466105187424523,0.12011244339814311,500.64135703678824,257.7478525803666,264.4542263366402
0.021466105187424523,0.13712408783810365,498.2137515258183,254.72723450096697,261.5110825835707
0.021466105187424523,0.15654510834572408,495.9261184257008,251.60685480280299,258.47261305848116
0.021466105187424523,0.17871674724216274,493.77931878874546,248.4657883824974,255.41599463239675
0.021466105187424523,0.20402857733683694,491.76946317778345,245.40001471445842,252.4346440950151
0.021466105187424523,0.23292534702239076,489.8884832587336,242.52097827087218,249.63675053761895
0.021466105187424523,0.26591479484724945,488.1248899273494,239.95185140824077,247.14160578859034
0.021466105187424523,0.3035765708738321,486.46470111902255,237.820975576043,245.07325178701444
0.021466105187424523,0.3465724215775732,484.8924990112614,236.2524308018326,243.55141834383812
0.021466105187424523,0.39565781724328924,483.3925487891744,235.3544606748277,242.68045755078745
0.021466105187424523,0.4516952261612214,481.94988582330353,235.20739349128056,242.53783265808784
0.021466105187424523,0.5156692688606229,480.5512644376961,235.853391919949,243.1643575807639
0.021466105187424523,0.5887040186524746,479.18586863901805,237.29041408781504,244.55842438052971
0.021466105187424523,0.6720827524652164,477.84571686070126,239.47196339363236,246.6757052673038
0.021466105187424523,0.7672704990109255,476.5257428914275,242.31275407528207,249.4344665539802
0.021466105187424523,0.8759397804706243,475.2235890234099,245.6989122009517,252.7252218799135
0.021466105187424523,1.0,473.9391885028507,249.5003885208983,256.42255397994876
0.02450637094697449,0.004999999999999999,502.81138735998235,296.7008083033209,302.5449585852729
0.02450637094697449,0.005708154957083469,503.9262426964771,295.3782843650858,301.2480924287854
0.02450637094697449,0.006516606602815316,504.8340674415405,293.9017781199214,299.8004961629851
0.02450637094697449,0.007439560056644623,505.5088130403189,292.24928970323657,298.1806996597312
0.02450637094697449,0.008493232323171236,505.9250200831432,290.3947341579912,296.3632634862339
0.02450637094697449,0.009696137237434288,506.05840736991365,288.3073226649761,294.31818601603123
0.02450637094697449,0.011069410767284429,505.8865197658459,285.95096677552,292.010338374132
0.02450637094697449,0.012637182388653549,505.389424292569,283.2837590663638,289.39898145689835
0.02450637094697449,0.014426999059072134,504.5504412740916,280.25760132157,286.4374371761495
0.02450637094697449,0.01647030923897623,503.3568956254812,276.8180724652091,283.07300747488154
0.02450637094697449,0.018803015465431967,501.80087292660266,272.904654553949,279.2472610335342
0.02450637094697449,0.021466105187424523,499.8799660369258,268.45146907630567,274.8968416820158
0.02450637094697449,0.02450637094697449,497.5980007215862,263.38872253493145,269.95499898335584
0.02450637094697449,0.027977232560219754,494.96573276194243,257.64512767551514,264.3541074627989
0.02450637094697449,0.03193967574481908,492.0015135205867,251.15166656263446,258.0295369423998
0.02450637094697449,0.03646332368608554,488.73192447993057,243.84721055292138,250.92537618176706
0.02450637094697449,0.041627660370093654,485.1923815281711,235.68673099024318,243.00271085398984
0.02450637094697449,0.047523427178667435,481.4277029828433,226.65314305138384,234.25142384325352
0.02450637094697449,0.05425421728550116,477.4926154273221,216.7742214656616,224.70679876132863
0.02450637094697449,0.06193829586818342,473.4521282378092,206.14642092165505,214.47244386244287
0.02450637094697449,0.07071067811865475,469.381624453008,194.96746779552342,203.7508179520244
0.02450637094697449,0.08072550156434655,465.36636724489534,183.57820647209863,192.88089643361005
0.02450637094697449,0.09215873438351481,461.4998810755636,172.50883600826288,182.37702930590316
0.02450637094697449,0.10521126730195977,457.88034872935526,162.51082994118207,172.95043268431658
0.02450637094697449,0.12011244339814311,454.6039567912586,154.5307541151219,165.47457896882167
0.02450637094697449,0.13712408783810365,451.7546050076524,149.56208887328387,160.8443370021481
0.02450637094697449,0.15654510834572408,449.3914183638132,148.35369388316528,159.72132232829918
0.02450637094697449,0.17871674724216274,447.53867523838454,151.10141841794675,162.2766802884381
0.02450637094697449,0.20402857733683694,446.18369039432116,157.3589451309642,168.11876733503112
0.02450637094697449,0.23292534702239076,445.2839249533667,166.24807081014237,176.4667202778321
0.02450637094697449,0.26591479484724945,444.77892158148023,176.78392576579307,186.42596044190296
0.02450637094697449,0.3035765708738321,444.60153287500293,188.10609972448736,197.19530184839425
0.02450637094697449,0.3465724215775732,444.6857243150023,199.56520355981718,208.15463672325868
0.02450637094697449,0.39565781724328924,444.9709328700088,210.71711441268513,218.86933230566856
0.02450637094697449,0.4516952261612214,445.40399026256205,221.28239110151657,229.05889838450955
0.02450637094697449,0.5156692688606229,445.93959956196176,231.10202044493835,238.5586430445421
0.02450637094697449,0.5887040186524746,446.5400452248695,240.1005999686695,247.28602957473274
0.02450637094697449,0.6720827524652164,447.17454150619574,248.2587362948951,255.2145812140419
0.02450637094697449,0.7672704990109255,447.8184430181871,255.59331073578412,262.3547651757056
0.02450637094697449,0.8759397804706243,448.4524349702897,262.14369668744985,268.74039523391764
0.02450637094697449,1.0,449.06176148031767,267.9622637317359,274.4191267054046
0.027977232560219754,0.004999999999999999,547.548937429727,266.0165167811801,272.5194846573588
0.027977232560219754,0.005708154957083469,553.7971931750825,260.2340190208141,266.87792522658367
0.027977232560219754,0.006516606602815316,560.0566404443938,253.9084750108498,260.7136283354897
0.027977232560219754,0.007439560056644623,566.2436417275027,247.0651501186004,254.05367684929715
0.027977232560219754,0.008493232323171236,572.2590118082692,239.75977746201428,246.95512387102875
0.027977232560219754,0.009696137237434288,577.9877182388254,232.08714736122585,239.513102538863
0.027977232560219754,0.011069410767284429,583.2996782741964,224.18960480684393,231.8686292299357
0.027977232560219754,0.012637182388653549,588.0522314938395,216.26344940424912,224.21409827605567
0.027977232560219754,0.014426999059072134,592.0949665417428,208.55981822946364,216.7931735489553
0.027977232560219754,0.01647030923897623,595.2775217406764,201.37524205465337,209.89061539309176
0.027977232560219754,0.018803015465431967,597.4605825183328,195.02688832746742,203.80767769692824
0.027977232560219754,0.021466105187424523,598.5293972498873,189.8105160278794,198.82181548384068
0.027977232560219754,0.02450637094697449,598.4077975310838,185.9467745543691,195.13658110332338
0.027977232560219754,0.027977232560219754,597.0695105824174,183.53148475100065,192.83642864466069
0.027977232560219754,0.03193967574481908,594.5434612440201,182.51056094336656,191.86502331947545
0.027977232560219754,0.03646332368608554,590.9113546380285,182.69294378206462,192.03852224300508
0.027977232560219754,0.041627660370093654,586.2984338126358,183.79767965265543,193.08979611367525
0.027977232560219754,0.047523427178667435,580.860338739307,185.5166085825581,194.72671716406714
0.027977232560219754,0.05425421728550116,574.7693940436372,187.57187242063893,196.6857636965751
0.027977232560219754,0.06193829586818342,568.2026764000823,189.75556710891297,198.76935771477883
0.027977232560219754,0.07071067811865475,561.332825605693,191.9486717285653,200.8640706942908
0.027977232560219754,0.08072550156434655,554.3215107150514,194.12215818263266,202.94209670495567
0.027977232560219754,0.09215873438351481,547.3149590435239,196.32465535741864,205.04987836799546
0.027977232560219754,0.10521126730195977,540.4408898196274,198.66053400270124,207.28745762288406
0.027977232560219754,0.12011244339814311,533.806378643519,201.26187506992116,209.78185020201602
0.027977232560219754,0.13712408783810365,527.4964570869387,204.2582847975926,212.65824513988397
0.027977232560219754,0.15654510834572408,521.5735028054246,207.74946735553718,216.01371137969446
0.027977232560219754,0.17871674724216274,516.0776048466826,211.7856708384945,219.89827805153834
0.027977232560219754,0.20402857733683694,511.0280472806678,216.35959717082517,224.30683807107235
0.027977232560219754,0.23292534702239076,506.4258696710539,221.41025844372678,229.18242703496796
0.027977232560219754,0.26591479484724945,502.25723626701557,226.8359471486048,234.42830297625147
0.027977232560219754,0.3035765708738321,498.4971927828701,232.51156052650924,239.92437995333677
0.027977232560219754,0.3465724215775732,495.11337018689346,238.30561179791326,245.54357440564044
0.027977232560219754,0.39565781724328924,492.0692905329397,244.093799207823,251.16501573513287
0.027977232560219754,0.4516952261612214,489.3270769751676,249.76790579495648,256.68285700981045
0.027977232560219754,0.5156692688606229,486.8495082427721,255.24026153494242,262.0108269250459
0.027977232560219754,0.5887040186524746,484.6014552554801,260.44475559933875,267.0834196215104
0.027977232560219754,0.6720827524652164,482.5507899612534,265.33556588811297,271.85482309991426
0.027977232560219754,0.7672704990109255,480.6688742162317,269.88462459329753,276.2965669518636
0.027977232560219754,0.8759397804706243,478.9307331260703,274.07857112657274,280.3946245353222
0.027977232560219754,1.0,477.315003660555,277.91567956517247,284.14645390307464
0.03193967574481908,0.004999999999999999,511.89189363337215,262.64281668195383,269.227285898274
0.03193967574481908,0.005708154957083469,518.525506127059,256.4850928640211,263.22364099561054
0.03193967574481908,0.006516606602815316,525.4513946018528,249.7550165634109,256.67031502709887
0.03193967574481908,0.007439560056644623,532.6064033918076,242.48336592803412,249.6002104752907
0.03193967574481908,0.008493232323171236,539.9092161423638,234.7373186953818,242.08199252694897
0.03193967574481908,0.009696137237434288,547.2591574802682,226.63218312849656,234.23114384536686
0.03193967574481908,0.011069410767284429,554.536027713247,218.34394676547177,226.22148749984763
0.03193967574481908,0.012637182388653549,561.6016405400346,210.12018748443487,218.29469875838623
0.03193967574481908,0.014426999059072134,568.3039219343752,202.28451225723123,210.76315194233186
0.03193967574481908,0.01647030923897623,574.4844785714412,195.22680306394136,203.99898762515335
0.03193967574481908,0.018803015465431967,579.9902060618301,189.3700424276378,198.4013490038963
0.03193967574481908,0.021466105187424523,584.688467788766,185.1083600194194,194.33781738663095
0.03193967574481908,0.02450637094697449,588.4835653508699,182.72405661049447,192.0681212010877
0.03193967574481908,0.027977232560219754,591.3303356948845,182.3103701050325,191.67460281778193
0.03193967574481908,0.03193967574481908,593.2402761265517,183.73605109496717,193.031134249097
0.03193967574481908,0.03646332368608554,594.2777476223489,186.67188633412232,195.8276677721001
0.03193967574481908,0.041627660370093654,594.5476006462145,190.66608621364625,199.63877065728022
0.03193967574481908,0.047523427178667435,594.1784347731516,195.2332626349138,204.00516943595758
0.03193967574481908,0.05425421728550116,593.3060175437824,199.92592451145796,208.5004978633905
0.03193967574481908,0.06193829586818342,592.0597767156036,204.37643131209714,212.77172742963035
0.03193967574481908,0.07071067811865475,590.5533434142163,208.3130975163065,216.55583324943882
0.03193967574481908,0.08072550156434655,588.878852897122,211.5600416890886,219.68098132749097
0.03193967574481908,0.09215873438351481,587.1042145739897,214.02944475414282,222.06009443231176
0.03193967574481908,0.10521126730195977,585.2725570347376,215.7116811154202,223.6819431406149
0.03193967574481908,0.12011244339814311,583.4032501468216,216.665802482163,224.60220898904848
0.03193967574481908,0.13712408783810365,581.4941344376259,217.01074952327485,224.93498555399086
0.03193967574481908,0.15654510834572408,579.5247698211572,216.9163464864472,224.84390961408974
0.03193967574481908,0.17871674724216274,577.4606177897464,216.59242576603933,224.53142590011268
0.03193967574481908,0.20402857733683694,575.2580755756926,216.27433419896798,224.22459711353574
0.03193967574481908,0.23292534702239076,572.8701795128972,216.20375880249003,224.15652486119117
0.03193967574481908,0.26591479484724945,570.2526030873573,216.60540830365383,224.5439494261939
0.03193967574481908,0.3035765708738321,567.3693520432878,217.66234351036942,225.5636896753256
0.03193967574481908,0.3465724215775732,564.1974120650011,219.49476164557313,227.3324277514484
0.03193967574481908,0.39565781724328924,560.7296519976647,222.1475024399147,229.89474799962795
0.03193967574481908,0.4516952261612214,556.9755771802828,225.58965668561504,233.2225879306166
0.03193967574481908,0.5156692688606229,552.9599835228745,229.72602911897218,237.2259066212866
0.03193967574481908,0.5887040186524746,548.7200013111168,234.41668462634237,241.77109907664024
0.03193967574481908,0.6720827524652164,544.3012664031467,239.49913795893394,246.7020863320637
0.03193967574481908,0.7672704990109255,539.7539570352319,244.8083512449155,251.85950678259985
0.03193967574481908,0.8759397804706243,535.129251520488,250.19168655085667,257.0952398172371
0.03193967574481908,1.0,530.4765132224951,255.5180701261528,262.28146422977375
0.03646332368608554,0.004999999999999999,306.67959266880774,274.38580830223947,280.6949485031639
0.03646332368608554,0.005708154957083469,302.3438912908473,271.525314951032,277.89940441961664
0.03646332368608554,0.006516606602815316,298.65219001875596,268.68961876802143,275.12941237029753
0.03646332368608554,0.007439560056644623,295.7196850636607,265.93244973225364,272.43742426127534
0.03646332368608554,0.008493232323171236,293.6582543369898,263.3088759496947,269.87709512185774
0.03646332368608554,0.009696137237434288,292.57181634300673,260.8712417014052,267.4993216147539
0.03646332368608554,0.011069410767284429,292.5513941721716,258.66431344259496,265.3475256456136
0.03646332368608554,0.012637182388653549,293.6702755229206,256.72005210648155,263.4525905567739
0.03646332368608554,0.014426999059072134,295.97973254124867,255.05260573808272,261.8280237318122
0.03646332368608554,0.01647030923897623,299.50577063074195,253.654199544544,260.46599636824743
0.03646332368608554,0.018803015465431967,304.2472948762471,252.49254060067136,259.33485183542575
0.03646332368608554,0.021466105187424523,310.1759195523588,251.51014288629577,258.37847103078354
0.03646332368608554,0.02450637094697449,317.2374288713129,250.62566223515026,257.5175817072073
0.03646332368608554,0.027977232560219754,325.3546726714684,249.7370008688106,256.6527847510501
0.03646332368608554,0.03193967574481908,334.43149910903134,248.72569542708302,255.66883635516982
0.03646332368608554,0.03646332368608554,344.357223417972,247.46200576923073,254.43963255918155
0.03646332368608554,0.041627660370093654,355.01111876993906,245.81018520314757,252.8334025937361
0.03646332368608554,0.047523427178667435,366.266479361224,243.63360018948833,250.71779645412488
0.03646332368608554,0.05425421728550116,377.99391908769746,240.79962252651217,247.96479694995273
0.03646332368608554,0.06193829586818342,390.0637003332681,237.18449107511154,244.4556506282483
0.03646332368608554,0.07071067811865475,402.3470115902032,232.67861018216138,240.08627189787995
0.03646332368608554,0.08072550156434655,414.7162159841349,227.1930240576406,234.77383265171653
0.03646332368608554,0.09215873438351481,427.0441730359391,220.66810835980965,228.46552554951748
0.03646332368608554,0.10521126730195977,439.2028011489219,213.0858855685698,221.15080136879936
0.03646332368608554,0.12011244339814311,451.0611157193021,204.48780162223565,212.87870567488739
0.03646332368608554,0.13712408783810365,462.48307555673057,195.00017248843508,203.7821130228067
0.03646332368608554,0.15654510834572408,473.3257414917481,184.86931502264437,194.11013872145435
0.03646332368608554,0.17871674724216274,483.43855611984725,174.5061457711104,184.26740685592924
0.03646332368608554,0.20402857733683694,492.6650501432473,164.53235864318796,174.8513064240904
0.03646332368608554,0.23292534702239076,500.84891121902183,155.80181958076886,166.66220118010858
0.03646332368608554,0.26591479484724945,507.8466097433806,149.34148773178566,160.63923018821905
0.03646332368608554,0.3035765708738321,513.5472402872815,146.14580975203654,157.67269904964203
0.03646332368608554,0.3465724215775732,517.8952772112364,146.84052143673642,158.31683755473762
0.03646332368608554,0.39565781724328924,520.9057062025447,151.40862350737973,162.5627681540887
0.03646332368608554,0.4516952261612214,522.6617055535457,159.21105245491762,169.85358854414312
0.03646332368608554,0.5156692688606229,523.2959471702441,169.28020103893093,179.3261519726038
0.03646332368608554,0.5887040186524746,522.9662656459116,180.64193064168637,190.08837266775777
0.03646332368608554,0.6720827524652164,521.8354298585153,192.49803879696867,201.38911901639517
0.03646332368608554,0.7672704990109255,520.0582799203106,204.27137553863574,212.67081883033902
0.03646332368608554,0.8759397804706243,517.7751323927473,215.5802312253319,223.55517979391152
0.03646332368608554,1.0,515.1092682360074,226.19264269679735,233.8058894204369
0.041627660370093654,0.004999999999999999,120.93756268726452,210.89772838087632,219.0432243958585
0.041627660370093654,0.005708154957083469,102.06736397300415,196.31927344451375,205.04472547057216
0.041627660370093654,0.006516606602815316,83.56743284332083,179.92204449034944,189.4043938537536
0.041627660370093654,0.007439560056644623,65.82738131861316,161.58979860012627,172.08528504538063
0.041627660370093654,0.008493232323171236,49.32918350624021,141.2578684477216,153.15308588439984
0.041627660370093654,0.009696137237434288,34.66420947062011,118.97880094234296,132.8835482337757
0.041627660370093654,0.011069410767284429,22.553038359030097,95.09566740314358,112.00566180497232
0.041627660370093654,0.012637182388653549,13.868421344866078,70.80450179168885,92.27870714032464
0.041627660370093654,0.014426999059072134,9.661295708004502,50.32631707347336,77.68410717579438
0.041627660370093654,0.01647030923897623,11.140662225722963,45.86087907365443,74.86856848457093
0.041627660370093654,0.018803015465431967,18.626786534051803,62.00017349424648,85.70941506530771
