TMB,H2O2,latent_mean,latent_std,default_observation_std
0.03646332368608554,0.4516952261612214,776.5523496047335,939.4828836572186,997.4956934519065
0.03646332368608554,0.5156692688606229,689.714909785881,797.552748038099,865.1358018677417
0.03646332368608554,0.5887040186524746,618.0720126161332,582.7857313045624,672.3159810553447
0.03646332368608554,0.6720827524652164,572.3511019000935,336.0314418117906,474.64376078942377
0.03646332368608554,0.7672704990109255,563.4449508308699,400.2385953519024,522.0732735732416
0.03646332368608554,0.8759397804706243,593.0287794691048,761.1868431949742,831.7301124904325
0.03646332368608554,1.0,653.9546907696858,1141.6741369391314,1189.869490627408
0.041627660370093654,0.004999999999999999,712.6210430047049,1313.9853680834108,1356.0704691525118
0.041627660370093654,0.005708154957083469,666.5778040302494,1203.420950620496,1249.2363884239664
0.041627660370093654,0.006516606602815316,640.5772764182666,1139.651814693516,1187.9292186424414
0.041627660370093654,0.007439560056644623,635.4586518697006,1105.9867567394235,1155.67135287382
0.041627660370093654,0.008493232323171236,651.2980929493842,1087.6755440803547,1138.1597686444168
0.041627660370093654,0.009696137237434288,686.8799500380383,1073.7143066413075,1124.8253117957652
0.041627660370093654,0.011069410767284429,738.7527830751096,1049.0729792840016,1101.3281462098514
0.041627660370093654,0.012637182388653549,800.7136858225394,990.5691290263786,1045.7517722434397
0.041627660370093654,0.014426999059072134,864.3668677461146,873.6186764696109,935.7238704055443
0.041627660370093654,0.01647030923897623,920.2618340488107,685.0423795313217,762.6615445426315
0.041627660370093654,0.018803015465431967,958.7127919990553,449.5858282615585,560.8003091509923
0.041627660370093654,0.021466105187424523,970.6097877714574,354.522026089673,487.9092505302023
0.041627660370093654,0.02450637094697449,954.9824598333626,559.2490759327583,652.0192471866616
0.041627660370093654,0.027977232560219754,923.107841564658,804.6316064377268,871.6659864011982
0.041627660370093654,0.03193967574481908,887.2717291759309,995.2463747610531,1050.1832774545762
0.041627660370093654,0.03646332368608554,857.5470209597615,1113.5823513194755,1162.9424847946818
0.041627660370093654,0.041627660370093654,841.1622406700781,1155.5374027517323,1203.177567497182
0.041627660370093654,0.047523427178667435,842.222301059508,1118.7431653094307,1167.8851997079084
0.041627660370093654,0.05425421728550116,861.846176013295,1000.5005558244346,1055.1639360664387
0.041627660370093654,0.06193829586818342,898.6522187415203,799.8297113928442,867.2353411831054
0.041627660370093654,0.07071067811865475,949.3779528053592,525.9283928474414,623.6747903942484
0.041627660370093654,0.08072550156434655,1009.4610364203218,265.58213833234413,427.67211970316384
0.041627660370093654,0.09215873438351481,1073.6075317673121,413.48036696400413,532.2927612084392
0.041627660370093654,0.10521126730195977,1136.6360695147387,708.7704615222815,784.0440911688099
0.041627660370093654,0.12011244339814311,1193.5864097939757,948.1305079387498,1005.6445842614619
0.041627660370093654,0.13712408783810365,1239.8591033890589,1112.9201652492713,1162.308420338028
0.041627660370093654,0.15654510834572408,1271.53400315189,1207.976285046045,1253.6252530177671
0.041627660370093654,0.17871674724216274,1285.6540855159292,1245.430128079189,1289.7541524250125
0.041627660370093654,0.20402857733683694,1280.4541034067397,1239.1840605502248,1283.723765337372
0.041627660370093654,0.23292534702239076,1255.4649134376932,1200.9606891449143,1246.8665312059845
0.041627660370093654,0.26591479484724945,1211.4083148521331,1139.1450589083454,1187.4430660059095
0.041627660370093654,0.3035765708738321,1149.938379862575,1061.7135345119439,1113.375587632521
0.041627660370093654,0.3465724215775732,1073.5576189651956,980.0366597089202,1035.780586873318
0.041627660370093654,0.39565781724328924,986.1291708785338,905.4728095069491,965.5312416108683
0.041627660370093654,0.4516952261612214,893.8426577706368,836.9346551589075,901.5704003438536
0.041627660370093654,0.5156692688606229,805.5514409462075,759.493158822302,830.1803587583216
0.041627660370093654,0.5887040186524746,731.8823586928138,672.8619781401826,751.7398561982307
0.041627660370093654,0.6720827524652164,683.7040845237871,637.8236026073955,720.5473737467188
0.041627660370093654,0.7672704990109255,669.4866953807259,755.9801194935967,826.9676600930474
0.041627660370093654,0.8759397804706243,691.2670424434764,1014.9231808890992,1068.8492096064178
0.041627660370093654,1.0,744.8928447532389,1328.799138331352,1370.4293924899453
0.047523427178667435,0.004999999999999999,753.1215014099998,1521.0277096889538,1557.528447063437
0.047523427178667435,0.005708154957083469,693.69054076059,1346.50232238652,1387.60155446818
0.047523427178667435,0.006516606602815316,651.7507425897074,1185.8680274682417,1232.3362156252795
0.047523427178667435,0.007439560056644623,629.6209420220703,1040.5911850127732,1093.2518392833852
0.047523427178667435,0.008493232323171236,629.6935624788284,923.9773697417938,982.9057684056903
0.047523427178667435,0.009696137237434288,653.4973718014826,857.0123252897422,920.2389339018143
0.047523427178667435,0.011069410767284429,699.4313794970012,837.3369814600396,901.943895312135
0.047523427178667435,0.012637182388653549,761.1097748719985,820.1902097755391,886.0482774555006
0.047523427178667435,0.014426999059072134,828.6865210524675,751.8375229714896,823.1823799852145
0.047523427178667435,0.01647030923897623,891.3011590244942,605.1486768006033,691.790785428469
0.047523427178667435,0.018803015465431967,938.2564656513305,409.52946602679515,529.229584693079
0.047523427178667435,0.021466105187424523,959.6294226610016,375.4416094206019,503.31498274395597
0.047523427178667435,0.02450637094697449,953.6158286818982,609.7640348513452,695.8316951450325
0.047523427178667435,0.027977232560219754,930.5576961432944,865.8134385133978,928.4408866915601
0.047523427178667435,0.03193967574481908,901.7721109338154,1063.4143978863642,1114.9976463662315
0.047523427178667435,0.03646332368608554,876.5436610880906,1185.668670654886,1232.1443772313135
0.047523427178667435,0.041627660370093654,861.7645199362078,1229.024881480953,1273.919828352431
0.047523427178667435,0.047523427178667435,861.8328999762498,1194.4121309141246,1240.5603202767034
0.047523427178667435,0.05425421728550116,878.7501236666621,1086.2974352969186,1136.842859722873
0.047523427178667435,0.06193829586818342,912.3656785720586,916.6990796682247,976.0669917760703
0.047523427178667435,0.07071067811865475,960.6940600760472,719.3562584473609,793.6264841457871
0.047523427178667435,0.08072550156434655,1020.2758512578566,584.8538071198456,674.1094462124044
0.047523427178667435,0.09215873438351481,1086.652866033768,629.3467345584758,713.0546136654846
0.047523427178667435,0.10521126730195977,1154.9216056108662,792.9709272860972,860.9137362658292
0.047523427178667435,0.12011244339814311,1220.0463040023915,955.0777825979918,1012.1971846347499
0.047523427178667435,0.13712408783810365,1277.0727837192699,1067.9853220242433,1119.3579489285112
0.047523427178667435,0.15654510834572408,1321.4072243940236,1125.3907689551602,1174.2546370441564
0.047523427178667435,0.17871674724216274,1349.1417404757776,1137.3657703437218,1185.7362545354617
0.047523427178667435,0.20402857733683694,1357.4667039321512,1116.9706427794622,1166.1873719953335
0.047523427178667435,0.23292534702239076,1345.0946157184899,1069.9357432746647,1121.2190082704296
0.047523427178667435,0.26591479484724945,1312.361791153835,992.1193288745591,1047.2202884287158
0.047523427178667435,0.3035765708738321,1260.7684325178107,880.5377062317635,942.1869357330914
0.047523427178667435,0.3465724215775732,1192.3803519927887,754.5423762736314,825.6535395448112
0.047523427178667435,0.39565781724328924,1110.2272671450646,669.729977046108,748.9377890882508
0.047523427178667435,0.4516952261612214,1020.5101742871739,671.934097516178,750.9094493846096
0.047523427178667435,0.5156692688606229,933.5252653241841,733.4389185145293,806.413180052248
0.047523427178667435,0.5887040186524746,860.9131258584639,815.6449750885821,881.8425568986057
0.047523427178667435,0.6720827524652164,812.845615244094,924.1617440467916,983.0790908822262
0.047523427178667435,0.7672704990109255,796.0794946939141,1084.3952678311355,1135.0254035327919
0.047523427178667435,0.8759397804706243,812.5927718161101,1301.8144311580868,1344.2806191200073
0.047523427178667435,1.0,859.9586321458928,1557.2767945314467,1592.9471380294938
0.05425421728550116,0.004999999999999999,816.9166630120353,1661.2377653349427,1694.7213584377967
0.05425421728550116,0.005708154957083469,746.4386660362579,1433.7212472572417,1472.3879192003299
0.05425421728550116,0.006516606602815316,690.5129775225341,1192.9497468024065,1239.1523990882406
0.05425421728550116,0.007439560056644623,652.0862073125236,940.0396612122787,998.0201072234531
0.05425421728550116,0.008493232323171236,635.1869293142281,699.2906335010879,775.4849836538227
0.05425421728550116,0.009696137237434288,644.5659243173586,554.3557259996143,647.8270145021559
0.05425421728550116,0.011069410767284429,681.4662647022533,586.4143313533888,675.4637945788502
0.05425421728550116,0.012637182388653549,738.2096619450385,688.7288919343348,765.974579444588
0.05425421728550116,0.014426999059072134,802.4871130847914,745.844968676532,817.7128390029802
0.05425421728550116,0.01647030923897623,862.5476273774202,737.3985578610288,810.0161744716843
0.05425421728550116,0.018803015465431967,908.3849923619546,708.2038366967819,783.5319036786309
0.05425421728550116,0.021466105187424523,933.0258982656487,740.9394806686291,813.2409752242658
0.05425421728550116,0.02450637094697449,935.7728040281563,866.5262864257918,929.1056855046634
0.05425421728550116,0.027977232560219754,922.8353254744807,1029.3379182543936,1082.5461282211054
0.05425421728550116,0.03193967574481908,903.0615204065662,1170.938888490182,1217.9767856362616
0.05425421728550116,0.03646332368608554,884.6489527900321,1261.1622623497433,1304.9520381015311
0.05425421728550116,0.041627660370093654,874.0770579814953,1288.7197362016368,1331.6035927579323
0.05425421728550116,0.047523427178667435,875.9096260752367,1253.4909060671982,1297.5396030038476
0.05425421728550116,0.05425421728550116,892.8479779120134,1164.535792393966,1211.8222565776134
0.05425421728550116,0.06193829586818342,925.8144689206601,1042.2377886078818,1094.8192443378334
0.05425421728550116,0.07071067811865475,974.0040240658118,922.8090522860027,981.8075762343695
0.05425421728550116,0.08072550156434655,1034.9802654663017,855.119728171088,918.4766296850522
0.05425421728550116,0.09215873438351481,1104.9490933849866,867.3096097756131,929.8362914940153
0.05425421728550116,0.10521126730195977,1179.2039652713365,931.192602009823,989.691483144137
0.05425421728550116,0.12011244339814311,1252.5705217434752,992.9910404630883,1048.0461708389491
0.05425421728550116,0.13712408783810365,1319.741200339201,1017.6731415305196,1071.460775186294
0.05425421728550116,0.15654510834572408,1375.5126326416575,998.2076066605922,1052.9900264320097
0.05425421728550116,0.17871674724216274,1415.0364397062385,949.8248393911962,1007.2421731116746
0.05425421728550116,0.20402857733683694,1434.3571809393998,896.7544430560774,957.3599641258415
0.05425421728550116,0.23292534702239076,1431.4312152617867,846.5063692156978,910.4628509131826
0.05425421728550116,0.26591479484724945,1406.816381137628,773.653497328381,843.1543771449285
0.05425421728550116,0.3035765708738321,1362.8298097934867,642.5996940606899,724.7785431268707
0.05425421728550116,0.3465724215775732,1301.9158494430285,452.42098280489984,563.0757635099991
0.05425421728550116,0.39565781724328924,1225.7911150832897,344.0443190425377,480.3499383112903
0.05425421728550116,0.4516952261612214,1139.704520663292,505.59091645190574,606.623231148375
0.05425421728550116,0.5156692688606229,1056.293157137,735.09050109821,807.9155986704518
0.05425421728550116,0.5887040186524746,987.8184644780476,942.58600356401,1000.4188842105035
0.05425421728550116,0.6720827524652164,943.4259876154683,1132.1878534843293,1180.7704710686453
0.05425421728550116,0.7672704990109255,928.5475833363962,1324.3921042761112,1366.1566585275361
0.05425421728550116,0.8759397804706243,944.6900879393515,1533.0058938224763,1569.2280395993012
0.05425421728550116,1.0,989.9591249977148,1758.955624286019,1790.6128721690893
0.06193829586818342,0.004999999999999999,909.3080572868394,1758.5696595014242,1790.2337325302449
0.06193829586818342,0.005708154957083469,832.5522148205073,1494.3917148150294,1531.5273967768328
0.06193829586818342,0.006516606602815316,767.8877810612958,1202.2380460396112,1248.096906940867
0.06193829586818342,0.007439560056644623,718.0593352573151,878.2671914599013,940.0653324982684
0.06193829586818342,0.008493232323171236,687.1434104195278,529.6822192857604,626.8435396474191
0.06193829586818342,0.009696137237434288,681.5955062212624,259.42402446370505,423.8754466103952
0.06193829586818342,0.011069410767284429,707.1615119595344,425.02959028717106,541.3129615942125
0.06193829586818342,0.012637182388653549,753.2661702260384,669.6819148190973,748.8948102410576
0.06193829586818342,0.014426999059072134,806.311716736328,833.5528126174758,898.4318901245223
0.06193829586818342,0.01647030923897623,855.7712549227927,923.1037923720567,982.084610032094
0.06193829586818342,0.018803015465431967,893.8754719345179,973.4109240388483,1029.5136700444446
0.06193829586818342,0.021466105187424523,916.1902584020108,1025.5416614061248,1078.9371015262439
0.06193829586818342,0.02450637094697449,922.5902393781962,1101.2400321761586,1151.1295227894923
0.06193829586818342,0.027977232560219754,917.0300720767973,1191.046433761442,1237.3201595165522
0.06193829586818342,0.03193967574481908,905.6499966536649,1269.5576339745696,1313.0674604731184
0.06193829586818342,0.03646332368608554,894.7644480788013,1314.1094013915836,1356.1906534834854
0.06193829586818342,0.041627660370093654,889.7935083930788,1312.2051654571935,1354.3455858911188
0.06193829586818342,0.047523427178667435,894.9819527980544,1262.900980582021,1306.6324871689237
0.06193829586818342,0.05425421728550116,913.420213393616,1177.5283453834813,1224.3131029078208
0.06193829586818342,0.06193829586818342,946.981552748286,1080.1395399633332,1130.9602095398486
0.06193829586818342,0.07071067811865475,996.0190479774292,1003.4167953553098,1057.9295037814838
0.06193829586818342,0.08072550156434655,1059.014394058112,973.0697308212566,1029.1910759478872
0.06193829586818342,0.09215873438351481,1132.5924177529987,986.3413159493991,1041.7479355962312
0.06193829586818342,0.10521126730195977,1212.0368897605204,1011.1488878400315,1065.2659964301638
0.06193829586818342,0.12011244339814311,1291.9718501062134,1008.8710837400033,1063.1041498258512
0.06193829586818342,0.13712408783810365,1366.8376839047214,953.5949576378499,1010.7981564103437
0.06193829586818342,0.15654510834572408,1431.0710934511135,840.2854846815767,904.6818587419388
0.06193829586818342,0.17871674724216274,1479.1106600417525,693.2059831821986,770.0026655082537
0.06193829586818342,0.20402857733683694,1505.6314812282417,578.993021328109,669.031007141574
0.06193829586818342,0.23292534702239076,1507.327392804841,558.5603636039613,651.4286219990693
0.06193829586818342,0.26591479484724945,1485.5040547598219,567.7736808784359,659.3455258576226
0.06193829586818342,0.3035765708738321,1444.0955541714466,512.3106751044631,612.2350836044988
0.06193829586818342,0.3465724215775732,1386.6287210003393,381.45850046735814,507.8190202710237
0.06193829586818342,0.39565781724328924,1315.4139629974488,344.554059638776,480.71516491970397
0.06193829586818342,0.4516952261612214,1235.946012935996,555.5100009533659,648.8150205793833
0.06193829586818342,0.5156692688606229,1160.7870206505931,814.5973899926045,880.8737012494927
0.06193829586818342,0.5887040186524746,1101.5291686802184,1052.4282647621174,1104.5247042236847
0.06193829586818342,0.6720827524652164,1066.1846462543526,1269.141117195319,1312.6647497080128
0.06193829586818342,0.7672704990109255,1058.9999449238012,1477.416324448898,1514.9681731040782
0.06193829586818342,0.8759397804706243,1080.7314080064007,1687.6667084362668,1720.6360709151486
0.06193829586818342,1.0,1129.3397978244802,1903.5334651138594,1932.824157180004
0.07071067811865475,0.004999999999999999,1032.2759763675595,1829.8762946050972,1860.327074287717
0.07071067811865475,0.005708154957083469,955.3503452524483,1543.8522201015978,1579.8257015515505
0.07071067811865475,0.006516606602815316,889.4579194009339,1227.6587502322704,1272.6018924990162
0.07071067811865475,0.007439560056644623,837.0284309945928,884.3204694683878,945.7231426220926
0.07071067811865475,0.008493232323171236,801.4163142839425,537.5645947152076,633.518163324101
0.07071067811865475,0.009696137237434288,787.2929910328494,325.6951165333233,467.38301071377424
0.07071067811865475,0.011069410767284429,797.0960228859076,486.4783294346459,590.7882317546117
0.07071067811865475,0.012637182388653549,823.9544872311926,738.1805053580903,810.7280852794867
0.07071067811865475,0.014426999059072134,857.5745539567797,932.5931973993736,991.0094054073372
0.07071067811865475,0.01647030923897623,889.6686325674673,1059.4112711242954,1111.1803684170325
0.07071067811865475,0.018803015465431967,914.580602688342,1136.8777421811171,1185.2681428423914
0.07071067811865475,0.021466105187424523,929.5446712466819,1189.6588357483658,1235.984512542279
0.07071067811865475,0.02450637094697449,934.7997893923648,1235.8366545918643,1280.4927983409464
0.07071067811865475,0.027977232560219754,933.0573876975686,1278.9802682039497,1322.1800543894406
0.07071067811865475,0.03193967574481908,928.3241029113824,1309.4884097106517,1351.7135291683473
0.07071067811865475,0.03646332368608554,924.7233858440777,1312.4760827451084,1354.6080752557775
0.07071067811865475,0.041627660370093654,925.9024076363412,1276.1244871064353,1319.4177793113445
0.07071067811865475,0.047523427178667435,935.0578819740394,1198.2264848577697,1244.233209163308
0.07071067811865475,0.05425421728550116,955.1882432089315,1091.7395174887038,1142.0441076493871
0.07071067811865475,0.06193829586818342,989.0371347857408,988.2657652441773,1043.5702144675633
0.07071067811865475,0.07071067811865475,1038.3051771446717,929.5494363344324,988.1455987656261
0.07071067811865475,0.08072550156434655,1102.4013753936288,935.4604891913435,993.7081546451778
0.07071067811865475,0.09215873438351481,1178.0078645396734,979.960688615114,1035.7087047047667
0.07071067811865475,0.10521126730195977,1260.0201449114857,1014.3564904498448,1068.3111248545263
0.07071067811865475,0.12011244339814311,1342.754008938181,998.1780859949174,1052.9620416381085
0.07071067811865475,0.13712408783810365,1420.5496779370596,907.4523190341013,967.3878648663034
0.07071067811865475,0.15654510834572408,1487.8377246937944,733.6294618117672,806.5864845188272
0.07071067811865475,0.17871674724216274,1538.949294468147,487.66524896002164,591.7659713209748
0.07071067811865475,0.20402857733683694,1567.8344847462313,257.2635827028646,422.5566479838302
0.07071067811865475,0.23292534702239076,1569.1862419174104,354.84570738064986,488.144492764889
0.07071067811865475,0.26591479484724945,1545.7263459032547,530.0899285059847,627.1880914635553
0.07071067811865475,0.3035765708738321,1502.9082151297944,613.3352485653853,698.9633015423485
0.07071067811865475,0.3465724215775732,1445.4180887007124,625.6101657646158,709.7588669951556
0.07071067811865475,0.39565781724328924,1378.1009922213407,648.533966457698,730.045118756075
0.07071067811865475,0.4516952261612214,1308.233527279298,752.1885106981326,823.5029601625556
0.07071067811865475,0.5156692688606229,1246.03496326608,923.3862523667276,982.3501111264186
0.07071067811865475,0.5887040186524746,1201.3267717015015,1123.1663584990567,1172.1229622502278
0.07071067811865475,0.6720827524652164,1180.7886906891972,1332.5480359910164,1374.064713903145
0.07071067811865475,0.7672704990109255,1187.330961450477,1546.5372457820147,1582.4496903096908
0.07071067811865475,0.8759397804706243,1220.6072113524197,1763.9321062577642,1795.5016138275034
0.07071067811865475,1.0,1277.9516206141343,1982.926741368199,2011.061419102689
0.08072550156434655,0.004999999999999999,1183.0818043365389,1886.2698411467313,1915.8244918024022
0.08072550156434655,0.005708154957083469,1111.1200231798566,1586.136921362875,1621.1723853682913
0.08072550156434655,0.006516606602815316,1050.1910832689027,1253.8212919655477,1297.8587758135984
0.08072550156434655,0.007439560056644623,1002.189504141098,894.2922851070032,955.0540618059913
0.08072550156434655,0.008493232323171236,968.7296789446154,535.0675611487171,631.4007164739783
0.08072550156434655,0.009696137237434288,950.1686314938916,329.1226809288691,469.77793570156433
0.08072550156434655,0.011069410767284429,944.9584816009383,508.49769593450526,609.0480084040317
0.08072550156434655,0.012637182388653549,950.2963658119297,773.037640169776,842.5893204221574
0.08072550156434655,0.014426999059072134,961.4854237682139,980.718983268605,1036.4262124790282
0.08072550156434655,0.01647030923897623,973.4419026244259,1117.5703571223182,1166.7617892649394
0.08072550156434655,0.018803015465431967,982.5488332433761,1195.5003471045213,1241.6080902189901
0.08072550156434655,0.021466105187424523,987.4163150949926,1234.4526341764279,1279.1570958233935
0.08072550156434655,0.02450637094697449,988.8157894949918,1253.702003813856,1297.7435355790044
0.08072550156434655,0.027977232560219754,988.9170961900372,1264.1396360998524,1307.8297248988051
0.08072550156434655,0.03193967574481908,990.1457664148329,1263.759164103363,1307.4619667988236
0.08072550156434655,0.03646332368608554,994.3259459391766,1239.6689624036342,1284.1918494201402
0.08072550156434655,0.041627660370093654,1002.6476887734925,1175.916817337733,1222.7632358997062
0.08072550156434655,0.047523427178667435,1016.3698339011435,1063.4326740029092,1115.0150769864927
0.08072550156434655,0.05425421728550116,1037.6903614318016,911.3077627823184,971.0053595513938
0.08072550156434655,0.06193829586818342,1070.112163680451,763.1346665234445,833.5131006889249
0.08072550156434655,0.07071067811865475,1117.3344723514538,702.2023658412654,778.1116451790754
0.08072550156434655,0.08072550156434655,1180.0381325200951,766.7599055962813,836.833509486944
0.08072550156434655,0.09215873438351481,1254.3169258326116,882.5460885462242,944.0641758791915
0.08072550156434655,0.10521126730195977,1334.2343718668117,968.6670430792326,1025.0294679266938
0.08072550156434655,0.12011244339814311,1413.9180194666887,985.6710028492804,1041.1132962497995
0.08072550156434655,0.13712408783810365,1487.9086886022415,920.9653408783902,980.0748588089925
0.08072550156434655,0.15654510834572408,1550.9044254291548,780.8151397243104,849.7304585531293
0.08072550156434655,0.17871674724216274,1597.4565320743013,601.2746462053306,688.4045104003621
0.08072550156434655,0.20402857733683694,1621.9855570995605,490.9578954559427,594.4823167098793
0.08072550156434655,0.23292534702239076,1620.725666294884,566.1552739187681,657.952402500555
0.08072550156434655,0.26591479484724945,1595.4715525301135,708.7661484547979,784.0401921876618
0.08072550156434655,0.3035765708738321,1551.430884512999,802.81367307913,869.9881398346884
0.08072550156434655,0.3465724215775732,1494.5553927960937,834.2876484902735,899.1137025947536
0.08072550156434655,0.39565781724328924,1431.7942999260622,838.0576378253314,902.6129702633302
0.08072550156434655,0.4516952261612214,1371.770097589736,865.7618769554682,928.3928033756359
0.08072550156434655,0.5156692688606229,1324.1372160800383,954.0228121483705,1011.2018076871212
0.08072550156434655,0.5887040186524746,1297.2553718000981,1106.7801625716947,1156.4306715201062
0.08072550156434655,0.6720827524652164,1295.9817519983135,1306.2593664457054,1348.585593203988
0.08072550156434655,0.7672704990109255,1321.2037670471955,1531.402556080851,1567.6617487650774
0.08072550156434655,0.8759397804706243,1370.8320006725125,1766.2551468453157,1797.7838617386087
0.08072550156434655,1.0,1441.1109714566583,2000.58084961773,2028.4706814808578
0.09215873438351481,0.004999999999999999,1355.4959609900252,1939.8538995672702,1968.6042571925323
0.09215873438351481,0.005708154957083469,1291.1148014367,1633.9008348235982,1667.9333043642566
0.09215873438351481,0.006516606602815316,1237.7976945729533,1293.1453046389845,1335.8871017717286
0.09215873438351481,0.007439560056644623,1196.5076955745035,918.6244950490262,977.8755200301803
0.09215873438351481,0.008493232323171236,1167.013661977464,523.1356936027452,621.3215944190594
0.09215873438351481,0.009696137237434288,1146.6922340267583,243.29160588017731,414.19847327334816
0.09215873438351481,0.011069410767284429,1131.2845599661368,479.98420295679836,585.4523079280582
0.09215873438351481,0.012637182388653549,1120.8054678453045,772.2166898629473,841.8361989562485
0.09215873438351481,0.014426999059072134,1114.15688726205,983.2799519812587,1038.8498610186573
0.09215873438351481,0.01647030923897623,1109.117748893901,1110.0024366210846,1159.5149757872737
0.09215873438351481,0.018803015465431967,1104.2146553991379,1165.8228272295567,1213.0591223265803
0.09215873438351481,0.021466105187424523,1099.6735123642457,1172.3495191644886,1219.3329999862322
0.09215873438351481,0.02450637094697449,1097.390418194168,1155.5273828073296,1203.1679442986226
0.09215873438351481,0.027977232560219754,1099.8975266254893,1137.3384210040006,1185.7100208997522
0.09215873438351481,0.03193967574481908,1108.6933403066714,1123.4697409484818,1172.4136763945846
0.09215873438351481,0.03646332368608554,1123.172618308572,1098.0626749217722,1148.0902437642148
0.09215873438351481,0.041627660370093654,1141.2837259134922,1033.5168429015189,1086.5204251790851
0.09215873438351481,0.047523427178667435,1161.3949835307249,905.8996433959079,965.9315367431846
0.09215873438351481,0.05425421728550116,1184.0209160987497,707.059402019739,782.4976471240843
0.09215873438351481,0.06193829586818342,1212.7720922713224,467.9140092514837,575.5980279882955
0.09215873438351481,0.07071067811865475,1254.1358800098296,368.9345775494528,498.47998182656255
0.09215873438351481,0.08072550156434655,1311.165432479539,554.6349433921125,648.065961304703
0.09215873438351481,0.09215873438351481,1378.1951305471493,771.1697883048427,840.8759790625209
0.09215873438351481,0.10521126730195977,1448.862713290744,919.4781356472387,978.6774809422863
0.09215873438351481,0.12011244339814311,1517.9470885329956,985.4236509120592,1040.8791195653166
0.09215873438351481,0.13712408783810365,1580.7827817553853,977.0906961649156,1032.9936100006894
0.09215873438351481,0.15654510834572408,1632.7712976914218,917.6862111816135,976.9941412122603
0.09215873438351481,0.17871674724216274,1669.2347556597997,848.9594772940716,912.7440845371939
0.09215873438351481,0.20402857733683694,1685.9245408724291,824.4540137200763,889.9966238752598
0.09215873438351481,0.23292534702239076,1680.492921042428,865.5329784905766,928.1793504624986
0.09215873438351481,0.26591479484724945,1653.9429414081278,931.4344006879243,989.9189929257292
0.09215873438351481,0.3035765708738321,1610.3386204295903,968.3036228838417,1024.6860377013977
0.09215873438351481,0.3465724215775732,1555.8297288718704,952.269996170087,1009.5482729300242
0.09215873438351481,0.39565781724328924,1498.4245133133372,893.7242865224115,954.5222208467494
0.09215873438351481,0.4516952261612214,1447.9404793731937,835.2482192759691,900.005087526673
0.09215873438351481,0.5156692688606229,1414.8320750780058,844.210971932194,908.3290895379914
0.09215873438351481,0.5887040186524746,1407.2069017228932,966.435104358478,1022.9205153415388
0.09215873438351481,0.6720827524652164,1427.9124203552337,1181.2197071648548,1227.8638224024853
0.09215873438351481,0.7672704990109255,1474.841441812503,1439.9944157927018,1478.4970366167063
0.09215873438351481,0.8759397804706243,1543.4366850776632,1708.4417953561374,1741.0177879303585
0.09215873438351481,1.0,1628.5773293460252,1969.4070822141625,1997.7321705487745
0.10521126730195977,0.004999999999999999,1542.7138978505182,2001.0856587013739,2028.9685515627216
0.10521126730195977,0.005708154957083469,1486.3911225157508,1704.1428982758364,1736.7995242727886
0.10521126730195977,0.006516606602815316,1440.8816968386773,1379.465902626199,1419.611125019289
0.10521126730195977,0.007439560056644623,1406.1014074693057,1036.8292568479783,1089.671729295639
0.10521126730195977,0.008493232323171236,1380.4016732562932,713.4009174074233,788.2324775901906
0.10521126730195977,0.009696137237434288,1360.4049742494835,533.7546712087471,630.2885202884269
0.10521126730195977,0.011069410767284429,1342.7499115430455,627.9894105771137,711.8569164988198
0.10521126730195977,0.012637182388653549,1326.4202539186927,828.1781154809647,893.4475702198865
0.10521126730195977,0.014426999059072134,1311.246951465857,988.7505398774061,1044.0293098750049
0.10521126730195977,0.01647030923897623,1296.9573591863364,1072.698101176119,1123.8553225558298
0.10521126730195977,0.018803015465431967,1283.963049051169,1079.87525396809,1130.7078021765233
0.10521126730195977,0.021466105187424523,1274.1792348181561,1028.0866484850728,1081.35642901103
0.10521126730195977,0.02450637094697449,1271.1914793386022,951.9398107241212,1009.2368270191555
0.10521126730195977,0.027977232560219754,1279.0921665303558,897.3382198405319,957.9068068224549
0.10521126730195977,0.03193967574481908,1299.4593811395825,890.7000000326432,951.6911577966706
0.10521126730195977,0.03646332368608554,1328.8835831613196,906.9689740704893,966.9344805604426
0.10521126730195977,0.041627660370093654,1360.9482916830993,893.877564906253,954.6657377391051
0.10521126730195977,0.047523427178667435,1390.4567905733938,812.1363591805692,878.5983358015696
0.10521126730195977,0.05425421728550116,1416.0437612088454,648.7555622164093,730.2419799470215
0.10521126730195977,0.06193829586818342,1440.9646637902197,433.57796992134803,548.0505686260478
0.10521126730195977,0.07071067811865475,1472.5235148902466,347.78233356188645,483.0342858513961
0.10521126730195977,0.08072550156434655,1515.2329079355814,534.0702857645457,630.5558182324863
0.10521126730195977,0.09215873438351481,1564.8681703967268,745.1838583287647,817.1098778523984
0.10521126730195977,0.10521126730195977,1616.6521604392,894.871266442942,955.5962292074054
0.10521126730195977,0.12011244339814311,1666.813681332731,978.1831749421839,1034.027027456337
0.10521126730195977,0.13712408783810365,1711.8904653502723,1010.763485923278,1064.9001804141053
0.10521126730195977,0.15654510834572408,1748.2707423049324,1016.7123889107471,1070.5482948166398
0.10521126730195977,0.17871674724216274,1772.1986865430654,1021.8024497497156,1075.3835669586629
0.10521126730195977,0.20402857733683694,1780.3539352549105,1043.2342349803898,1095.767876333914
0.10521126730195977,0.23292534702239076,1770.8570084901667,1077.6844016681855,1128.615629596335
0.10521126730195977,0.26591479484724945,1744.1447259615234,1101.1413908222185,1151.0351568705914
