TMB,H2O2,latent_mean,latent_std,default_observation_std
0.012637182388653549,0.3035765708738321,1442.7607995994522,1899.1074836770686,1932.1132931966526
0.012637182388653549,0.3465724215775732,1503.541572262929,1959.4012175729026,1991.40796287831
0.012637182388653549,0.39565781724328924,1558.784457424565,2005.7366598442677,2037.0154863996997
0.012637182388653549,0.4516952261612214,1608.7863342298206,2041.0007708889468,2071.7472553277926
0.012637182388653549,0.5156692688606229,1654.0185503354114,2067.6224430089924,2097.978815437239
0.012637182388653549,0.5887040186524746,1695.0421295562678,2087.59718460183,2117.667242119605
0.012637182388653549,0.6720827524652164,1732.4442853748874,2102.532918085946,2132.3923688721015
0.012637182388653549,0.7672704990109255,1766.7922159616346,2113.7026741277787,2143.406526490924
0.012637182388653549,0.8759397804706243,1798.601158399263,2122.096980083925,2151.684952791714
0.012637182388653549,1.0,1828.3143577877345,2128.472556500522,2157.9731154406986
0.014426999059072134,0.004999999999999999,1912.3088684308436,2123.203314095108,2152.776081289788
0.014426999059072134,0.005708154957083469,1871.316617571444,2110.9582113329607,2140.7001455558925
0.014426999059072134,0.006516606602815316,1825.5146932396142,2094.6089268879587,2124.5797466293643
0.014426999059072134,0.007439560056644623,1774.513067454387,2072.902878868112,2103.183037305282
0.014426999059072134,0.008493232323171236,1717.961390592422,2044.271273728003,2074.9692970688698
0.014426999059072134,0.009696137237434288,1655.589490602972,2006.7842884270751,2038.0470366178324
0.014426999059072134,0.011069410767284429,1587.2654814395396,1958.1218871347903,1990.1492074880414
0.014426999059072134,0.012637182388653549,1513.0771113172623,1895.5812114662838,1928.6473686117301
0.014426999059072134,0.014426999059072134,1433.443168962051,1816.1595964457813,1850.6453531001205
0.014426999059072134,0.01647030923897623,1349.2627516236994,1716.7883980513184,1753.2298613908497
0.014426999059072134,0.018803015465431967,1262.1101219920524,1594.8692070141033,1634.0319246179865
0.014426999059072134,0.021466105187424523,1174.479005157385,1449.4334109042857,1492.4174201055812
0.014426999059072134,0.02450637094697449,1090.0633660298831,1283.621598543457,1331.9673237118946
0.014426999059072134,0.027977232560219754,1014.0001177301983,1109.8582740798668,1165.4346535660022
0.014426999059072134,0.03193967574481908,952.789068269054,958.830328663862,1022.6476139680846
0.014426999059072134,0.03646332368608554,913.075520010746,882.9666797306002,951.8837642818828
0.014426999059072134,0.041627660370093654,898.4617513065168,920.2719734999453,986.5865640674673
0.014426999059072134,0.047523427178667435,906.9306253902168,1044.9064974226624,1103.7581852675264
0.014426999059072134,0.05425421728550116,932.7860959367831,1202.241336014319,1253.7291466702293
0.014426999059072134,0.06193829586818342,970.0375553907702,1356.3920116489733,1402.231019644807
0.014426999059072134,0.07071067811865475,1013.8866515842383,1492.3555038448233,1534.137377500758
0.014426999059072134,0.08072550156434655,1060.8721917378052,1606.3424308781537,1645.2320652201324
0.014426999059072134,0.09215873438351481,1108.5977826014218,1699.4935886788815,1736.2980738195818
0.014426999059072134,0.10521126730195977,1155.4045283007063,1774.7465918570351,1810.0215491803208
0.014426999059072134,0.12011244339814311,1200.0992786413017,1835.328679210374,1869.460859157277
0.014426999059072134,0.13712408783810365,1241.768663126823,1884.067492669159,1917.332224764821
0.014426999059072134,0.15654510834572408,1279.678869663222,1923.1460417377707,1955.7462107954145
0.014426999059072134,0.17871674724216274,1313.2456341370598,1954.1073745771669,1986.1994297063513
0.014426999059072134,0.20402857733683694,1342.0515117161408,1977.9867371620126,2009.6975084767837
0.014426999059072134,0.23292534702239076,1365.8870143573267,1995.488881841578,2026.9258547717818
0.014426999059072134,0.26591479484724945,1384.7964478969839,2007.1605995404027,2038.4175763411079
0.014426999059072134,0.3035765708738321,1399.1150295075367,2013.5352859822597,2044.6948161240657
0.014426999059072134,0.3465724215775732,1409.488468839846,2015.24354730184,2046.3770664593244
0.014426999059072134,0.39565781724328924,1416.868628812343,2013.0901139338794,2044.2564296113358
0.014426999059072134,0.4516952261612214,1422.4797123956596,2008.0950496900434,2039.3377042016914
0.014426999059072134,0.5156692688606229,1427.7502598054684,2001.4912824954426,2032.835432860766
0.014426999059072134,0.5887040186524746,1434.2090645566823,1994.6669394467813,2026.1166655725815
0.014426999059072134,0.6720827524652164,1443.3494307741262,1989.0458814419198,2020.583099422053
0.014426999059072134,0.7672704990109255,1456.4758773855783,1985.9164541838682,2017.5025913706268
0.014426999059072134,0.8759397804706243,1474.55763608192,1986.2430122368492,2017.824037632786
0.014426999059072134,1.0,1498.118816582392,1990.5143193769225,2022.0286345236407
0.01647030923897623,0.004999999999999999,1823.8824521905644,2114.2327578595527,2143.9292659962866
0.01647030923897623,0.005708154957083469,1780.3015394615363,2102.904489536016,2132.758738183881
0.01647030923897623,0.006516606602815316,1734.0463928228323,2088.9741988230076,2119.024715886342
0.01647030923897623,0.007439560056644623,1685.350787999042,2071.9218355171315,2102.2161248743305
0.01647030923897623,0.008493232323171236,1634.5303869783638,2051.1539773901127,2081.7505091033954
0.01647030923897623,0.009696137237434288,1581.9943510938301,2026.0233022855266,2056.993671500454
0.01647030923897623,0.011069410767284429,1528.2639083799177,1995.8798363291978,2027.3107468403634
0.01647030923897623,0.012637182388653549,1474.0010141409539,1960.1735170454465,1992.1678544026558
0.01647030923897623,0.014426999059072134,1420.048584041684,1918.631208341459,1951.3068074525784
0.01647030923897623,0.01647030923897623,1367.4793944335051,1871.5285780127704,1905.012273322004
0.01647030923897623,0.018803015465431967,1317.6424965693286,1820.0585066333913,1854.471760571602
0.01647030923897623,0.021466105187424523,1272.1833486508522,1766.7457474436794,1802.1773162758686
0.01647030923897623,0.02450637094697449,1232.9987929818385,1715.7523928272171,1752.2154024780423
0.01647030923897623,0.027977232560219754,1202.07899024087,1672.7699770875345,1710.149683341899
0.01647030923897623,0.03193967574481908,1181.2047891028756,1644.1215201702491,1682.1379599414245
0.01647030923897623,0.03646332368608554,1171.5335952412738,1634.9744911487114,1673.1987717829447
0.01647030923897623,0.041627660370093654,1173.2090751918545,1647.3270832091525,1685.2712132660845
0.01647030923897623,0.047523427178667435,1185.1860993225491,1679.0520486443609,1716.2949412166288
0.01647030923897623,0.05425421728550116,1205.376265430737,1724.738900485079,1761.0158483203513
0.01647030923897623,0.06193829586818342,1231.0360880380772,1777.6821001040107,1812.8999399357851
0.01647030923897623,0.07071067811865475,1259.2089227769702,1831.7186312997214,1865.9168490153818
0.01647030923897623,0.08072550156434655,1287.0682038343666,1882.1847910738481,1915.4822189043343
0.01647030923897623,0.09215873438351481,1312.1116169923107,1926.048974112167,1958.600825555707
0.01647030923897623,0.10521126730195977,1332.2294096667183,1961.59289707631,1993.5644552030913
0.01647030923897623,0.12011244339814311,1345.6941222531755,1987.955815590632,2019.510056407143
0.01647030923897623,0.13712408783810365,1351.1142823336736,2004.7068336535708,2036.0014813566054
0.01647030923897623,0.15654510834572408,1347.3817713410208,2011.501789799227,2042.6923394271737
0.01647030923897623,0.17871674724216274,1333.631330972088,2007.8276323555824,2039.0743842340794
0.01647030923897623,0.20402857733683694,1309.2233844489483,1992.818709266162,2024.297149923948
0.01647030923897623,0.23292534702239076,1273.7575852826467,1965.1282354814998,1997.0431955958288
0.01647030923897623,0.26591479484724945,1227.1233098460175,1922.8449827331278,1955.4501708841697
0.01647030923897623,0.3035765708738321,1169.5938855744162,1863.4569985431835,1897.0831633348437
0.01647030923897623,0.3465724215775732,1101.9731586025991,1783.8827883313945,1818.9805787016962
0.01647030923897623,0.39565781724328924,1025.80564888476,1680.6241848422012,1717.8329935897375
0.01647030923897623,0.4516952261612214,943.6644267971592,1550.1674293775059,1590.4312629887
0.01647030923897623,0.5156692688606229,859.5322265682735,1389.938082447567,1434.7056897590483
0.01647030923897623,0.5887040186524746,779.2843590737748,1200.616758584663,1252.1713717312457
0.01647030923897623,0.6720827524652164,711.2355039141012,992.1217956451596,1053.9251399331656
0.01647030923897623,0.7672704990109255,666.4639290891337,799.1293050553859,874.677191532551
0.01647030923897623,0.8759397804706243,657.4249723252433,704.108124952935,788.8097329608103
0.01647030923897623,1.0,691.1784325673843,779.4083596972749,856.6971077078313
0.018803015465431967,0.004999999999999999,1546.50430157232,1995.7892156806695,2027.221531213653
0.018803015465431967,0.005708154957083469,1471.8558080118391,1955.1646464062098,1987.2396276608633
0.018803015465431967,0.006516606602815316,1395.3877683150672,1908.4895011634749,1941.3358079529094
0.018803015465431967,0.007439560056644623,1319.2312735796295,1856.986385824477,1890.7276325072369
0.018803015465431967,0.008493232323171236,1246.1112982051773,1803.1691466573523,1837.8986682203051
0.018803015465431967,0.009696137237434288,1179.246445924004,1751.080428760251,1786.8226580095047
0.018803015465431967,0.011069410767284429,1122.079098711743,1706.135769959519,1742.7999910271767
0.018803015465431967,0.012637182388653549,1077.8085122842726,1674.2671536626854,1711.6141635960826
0.018803015465431967,0.014426999059072134,1048.791507416824,1660.3229949208937,1697.9767344260204
0.018803015465431967,0.01647030923897623,1036.0042345809002,1666.3192648354704,1703.8404959240725
0.018803015465431967,0.018803015465431967,1038.812273362173,1690.61579773225,1727.609423084633
0.018803015465431967,0.021466105187424523,1055.1691235557305,1728.6244293649768,1764.821509667864
0.018803015465431967,0.02450637094697449,1082.1298412155961,1774.5198047098434,1809.7991823670457
0.018803015465431967,0.027977232560219754,1116.434540319398,1822.8733931597126,1857.2344899550435
0.018803015465431967,0.03193967574481908,1154.9665194373356,1869.5613724842244,1903.0796800644116
0.018803015465431967,0.03646332368608554,1195.0186517948864,1911.9534606888355,1944.7412627465335
0.018803015465431967,0.041627660370093654,1234.3953935767954,1948.6871082222872,1980.8669791131122
0.018803015465431967,0.047523427178667435,1271.4093744201105,1979.3068961240087,2010.9968503786934
0.018803015465431967,0.05425421728550116,1304.8253479856535,2003.9264312575724,2035.2330788098145
0.018803015465431967,0.06193829586818342,1333.786373252593,2022.9708429324808,2053.9872381648133
0.018803015465431967,0.07071067811865475,1357.740603473249,2037.0037911803379,2067.809707993469
0.018803015465431967,0.08072550156434655,1376.375803476326,2046.6206263687582,2077.28393135532
0.018803015465431967,0.09215873438351481,1389.5625662071366,2052.384228303124,2082.9626890024642
0.018803015465431967,0.10521126730195977,1397.3049298884507,2054.782972447709,2085.326259137886
0.018803015465431967,0.12011244339814311,1399.6974133937933,2054.19660512585,2084.748482599168
0.018803015465431967,0.13712408783810365,1396.8892565075093,2050.86333503212,2081.464139054055
0.018803015465431967,0.15654510834572408,1389.0588838185904,2044.84889581461,2075.5383759167635
0.018803015465431967,0.17871674724216274,1376.403424053774,2036.0246740691366,2066.845184479791
0.018803015465431967,0.20402857733683694,1359.1487778370856,2024.0663160817003,2055.066177787351
0.018803015465431967,0.23292534702239076,1337.5847641655105,2008.486014986603,2039.7226810490029
0.018803015465431967,0.26591479484724945,1312.1271607112271,1988.711124725608,2020.253568440447
0.018803015465431967,0.3035765708738321,1283.4041222992082,1964.2194890753385,1996.1489785214806
0.018803015465431967,0.3465724215775732,1252.3586430110017,1934.7378854297208,1967.1459601427734
0.018803015465431967,0.39565781724328924,1220.3512328051233,1900.5017630754708,1933.4837714969162
0.018803015465431967,0.4516952261612214,1189.2373619172417,1862.555432315279,1896.1975850728536
0.018803015465431967,0.5156692688606229,1161.3827706605339,1823.0321542877787,1857.3903140579005
0.018803015465431967,0.5887040186524746,1139.5699924374508,1785.2882053533729,1820.3588985040376
0.018803015465431967,0.6720827524652164,1126.7519139463793,1753.6970936350785,1789.3870569033097
0.018803015465431967,0.7672704990109255,1125.6410705177113,1732.9231630985357,1769.0322869841582
0.018803015465431967,0.8759397804706243,1138.1993339054266,1726.7107913693744,1762.9471631958847
0.018803015465431967,1.0,1165.1865855872093,1736.6348365581175,1772.6683555409359
0.021466105187424523,0.004999999999999999,1347.8222903092346,1870.3833143860386,1903.8871515724531
0.021466105187424523,0.005708154957083469,1247.8435807840888,1788.70168845286,1823.7067399840025
0.021466105187424523,0.006516606602815316,1142.824340221668,1686.5703143131473,1723.6507675023136
0.021466105187424523,0.007439560056644623,1035.0478100306996,1561.09726968514,1601.086265198526
0.021466105187424523,0.008493232323171236,928.0870492391614,1411.0158834143788,1455.1351711908505
0.021466105187424523,0.009696137237434288,827.223843330351,1239.3949246602933,1289.3999854438734
0.021466105187424523,0.011069410767284429,739.83377705167,1059.6334925554802,1117.7100168354455
0.021466105187424523,0.012637182388653549,675.3124791619675,906.7260997015381,973.9634300470067
0.021466105187424523,0.014426999059072134,643.1713278707757,842.1190886736191,914.1209453335229
0.021466105187424523,0.01647030923897623,647.7165752789488,905.1477251262111,972.4941889235748
0.021466105187424523,0.018803015465431967,684.0308079684473,1056.6101799220567,1114.8442113155934
0.021466105187424523,0.021466105187424523,741.8299215351071,1234.215910532946,1284.4226161982806
0.021466105187424523,0.02450637094697449,810.8776016467027,1401.9911247444168,1446.3857220849084
0.021466105187424523,0.027977232560219754,882.9942994074295,1545.6804706504572,1586.058214738408
0.021466105187424523,0.03193967574481908,952.1820946113903,1661.371967270052,1699.0024593330431
0.021466105187424523,0.03646332368608554,1014.2735423499839,1749.4230981876603,1785.1985098754365
0.021466105187424523,0.041627660370093654,1066.5476119459518,1811.7239510042261,1846.292560194979
0.021466105187424523,0.047523427178667435,1107.4178821802557,1850.489410343542,1884.346995906687
0.021466105187424523,0.05425421728550116,1136.2092066730397,1867.7633294212276,1901.3133350186222
0.021466105187424523,0.06193829586818342,1153.0166651454483,1865.2973489115377,1898.8909244728559
0.021466105187424523,0.07071067811865475,1158.6348126471357,1844.6734193086531,1878.6358260963843
0.021466105187424523,0.08072550156434655,1154.5418914546563,1807.6325014042036,1842.2778843925214
0.021466105187424523,0.09215873438351481,1142.9171190439424,1756.6103975143228,1792.2423474085176
0.021466105187424523,0.10521126730195977,1126.655311000006,1695.4665465299074,1732.3565896174548
0.021466105187424523,0.12011244339814311,1109.3189359347307,1630.2783824021121,1668.6102442801357
0.021466105187424523,0.13712408783810365,1094.9373812984013,1569.7905416062522,1609.5635705698041
0.021466105187424523,0.15654510834572408,1087.5550479542317,1524.6998673473715,1565.618800563553
0.021466105187424523,0.17871674724216274,1090.5122366529813,1504.966063123276,1546.4072537147965
0.021466105187424523,0.20402857733683694,1105.6661538088833,1515.7631970533776,1556.9170217871097
0.021466105187424523,0.23292534702239076,1132.9730704118633,1554.933383139056,1595.0769163865539
0.021466105187424523,0.26591479484724945,1170.720934437375,1614.3608106325064,1653.0618167797024
0.021466105187424523,0.3035765708738321,1216.245610115478,1683.9485497596968,1721.0854892848156
0.021466105187424523,0.3465724215775732,1266.6975945065492,1755.0117917985253,1790.675552002885
0.021466105187424523,0.39565781724328924,1319.565511991606,1821.6658148770455,1856.0492677406537
0.021466105187424523,0.4516952261612214,1372.913258542163,1880.724852447449,1914.047678037944
0.021466105187424523,0.5156692688606229,1425.4135841064262,1931.0178565799038,1963.487332686262
0.021466105187424523,0.5887040186524746,1476.2719520797095,1972.6628664710588,2004.457863848173
0.021466105187424523,0.6720827524652164,1525.1060932079822,2006.4935859121535,2037.7607939833317
0.021466105187424523,0.7672704990109255,1571.8188597765957,2033.6617540636878,2064.5175400394064
0.021466105187424523,0.8759397804706243,1616.4838332244867,2055.3835683240745,2085.9180607410185
0.021466105187424523,1.0,1659.2527569305876,2072.7910633137485,2103.072831678044
0.02450637094697449,0.004999999999999999,1446.4043392799185,1761.8261064457524,1797.354659643657
0.02450637094697449,0.005708154957083469,1406.285586054636,1745.8668339848218,1781.7136540974118
0.02450637094697449,0.006516606602815316,1372.626019681873,1741.8499290971315,1777.777747268946
0.02450637094697449,0.007439560056644623,1345.9442356308577,1749.1124440439662,1784.8940823192909
0.02450637094697449,0.008493232323171236,1326.3724336240234,1765.6149249672321,1801.068740069632
0.02450637094697449,0.009696137237434288,1313.7388071111986,1788.6728577728397,1823.6784627017516
0.02450637094697449,0.011069410767284429,1307.6482613734142,1815.6658788067753,1850.160838049532
0.02450637094697449,0.012637182388653549,1307.5224535116217,1844.4509576855978,1878.417386657259
0.02450637094697449,0.014426999059072134,1312.5949474199547,1873.4409693829593,1906.8910847113239
0.02450637094697449,0.01647030923897623,1321.8848168795284,1901.4662522677345,1934.4318162452948
0.02450637094697449,0.018803015465431967,1334.1803801522024,1927.5678757069652,1960.0945024784976
0.02450637094697449,0.021466105187424523,1348.0559084736888,1950.8254361192176,1982.9706062871182
0.02450637094697449,0.02450637094697449,1361.9272932861418,1970.2572482857404,2002.0904494081842
0.02450637094697449,0.027977232560219754,1374.137633466636,1984.7821691749464,2016.3860747048843
0.02450637094697449,0.03193967574481908,1383.0565394625296,1993.2117799216026,2024.684109387736
0.02450637094697449,0.03646332368608554,1387.1782725507192,1994.2446962781366,2025.700977889492
0.02450637094697449,0.041627660370093654,1385.2104401473698,1986.4498518274236,2018.0276402998447
0.02450637094697449,0.047523427178667435,1376.1527942361263,1968.2426923112462,2000.1079568427274
0.02450637094697449,0.05425421728550116,1359.3719646645563,1937.8730837464548,1970.229588626148
0.02450637094697449,0.06193829586818342,1334.6816916569983,1893.4578063340082,1926.5604084887036
0.02450637094697449,0.07071067811865475,1302.4393530537827,1833.1092228558991,1867.2819728440386
0.02450637094697449,0.08072550156434655,1263.6683568366866,1755.2436779447473,1790.9028204104125
0.02450637094697449,0.09215873438351481,1220.211099427413,1659.2101197089194,1696.8885539520422
0.02450637094697449,0.10521126730195977,1174.9042433345703,1546.4703756015444,1586.8280202347541
0.02450637094697449,0.12011244339814311,1131.7350674274194,1422.649581597379,1466.4188948619574
0.02450637094697449,0.13712408783810365,1095.8578961928401,1300.5671005132235,1348.305353444219
0.02450637094697449,0.15654510834572408,1073.1902184960968,1202.7439258319303,1254.2111043658363
0.02450637094697449,0.17871674724216274,1069.1638169386802,1157.4330784561555,1210.8277640909375
0.02450637094697449,0.20402857733683694,1086.655540421717,1181.8673562013153,1234.2054086914598
0.02450637094697449,0.23292534702239076,1124.5622502639726,1266.8112576516708,1315.7747929269563
0.02450637094697449,0.26591479484724945,1178.5987085210409,1385.4722865300673,1430.3796698540636
0.02450637094697449,0.3035765708738321,1243.375603455575,1512.7489285075962,1553.9825815915208
0.02450637094697449,0.3465724215775732,1313.9416115166632,1633.0916729091045,1671.3590144891148
0.02450637094697449,0.39565781724328924,1386.384787450008,1739.1737614030255,1775.1557440240883
0.02450637094697449,0.4516952261612214,1457.8845056626856,1828.72299371547,1862.976202460095
0.02450637094697449,0.5156692688606229,1526.554798833126,1902.139697062205,1935.0937885097103
0.02450637094697449,0.5887040186524746,1591.2409614694943,1961.06630314224,1993.0463086714615
0.02450637094697449,0.6720827524652164,1651.3300624341132,2007.5962916194858,2038.8465889598654
0.02450637094697449,0.7672704990109255,1706.5932754720834,2043.8588512871738,2074.562977394008
0.02450637094697449,0.8759397804706243,1757.061810562684,2071.815660227676,2102.111479715956
0.02450637094697449,1.0,1802.932760824674,2093.1754627036676,2123.166517457752
0.027977232560219754,0.004999999999999999,1396.7207186802302,593.6487252319383,692.0053122328413
0.027977232560219754,0.005708154957083469,1377.52395425857,508.7010151564899,620.6684026194746
0.027977232560219754,0.006516606602815316,1381.2117021068489,676.4079009955713,764.1859667111148
0.027977232560219754,0.007439560056644623,1402.49879341813,929.815556894282,995.4946072338065
0.027977232560219754,0.008493232323171236,1434.651117506069,1171.22108926098,1224.0144538029947
0.027977232560219754,0.009696137237434288,1472.5017988105005,1378.213589889712,1423.3500070417165
0.027977232560219754,0.011069410767284429,1512.3763883797255,1548.5806136828173,1588.8846592069604
0.027977232560219754,0.012637182388653549,1551.7348028987853,1685.6010610594146,1722.7023771486447
0.027977232560219754,0.014426999059072134,1588.8654029877553,1793.9966461348226,1828.9003552768966
0.027977232560219754,0.01647030923897623,1622.6491503656785,1878.5698375881902,1911.9302230691073
0.027977232560219754,0.018803015465431967,1652.383769841705,1943.6972172709484,1975.9583537149244
0.027977232560219754,0.021466105187424523,1677.6563153155198,1993.1539836953073,2024.627211589689
0.027977232560219754,0.02450637094697449,1698.2541188853234,2030.0839611346375,2060.993312081596
0.027977232560219754,0.027977232560219754,1714.1058286499442,2057.0374700099383,2087.5477710016253
0.027977232560219754,0.03193967574481908,1725.2456846056398,2076.0405399274805,2106.27559132497
0.027977232560219754,0.03646332368608554,1731.7953186988339,2088.6770523338005,2118.7317839063016
0.027977232560219754,0.041627660370093654,1733.9582233721812,2096.174290134918,2126.1230439021147
0.027977232560219754,0.047523427178667435,1732.0226314834722,2099.4869822837563,2129.389145263946
0.027977232560219754,0.05425421728550116,1726.3689006314762,2099.3771816292688,2129.280886575235
0.027977232560219754,0.06193829586818342,1717.4776256325326,2096.487993851364,2126.4323294080823
0.027977232560219754,0.07071067811865475,1705.9346945548987,2091.408677996287,2121.424710327271
0.027977232560219754,0.08072550156434655,1692.429521259949,2084.727340489852,2114.8382035926193
0.027977232560219754,0.09215873438351481,1677.7429962275055,2077.0659539957346,2107.2862929457824
0.027977232560219754,0.10521126730195977,1662.7226340743168,2069.0917332224394,2099.42686075948
0.027977232560219754,0.12011244339814311,1648.2442584567434,2061.500252016242,2091.9454658886293
0.027977232560219754,0.13712408783810365,1635.1624074668512,2054.970120945321,2085.510666759342
0.027977232560219754,0.15654510834572408,1624.2550349477133,2050.0964437472026,2080.7085264048624
0.027977232560219754,0.17871674724216274,1616.171003434346,2047.3185060018536,2077.971512847717
0.027977232560219754,0.20402857733683694,1611.3899515654612,2046.8622579373425,2077.5219965519796
0.027977232560219754,0.23292534702239076,1610.2023501472154,2048.716278020452,2079.3486795184067
0.027977232560219754,0.26591479484724945,1612.71303192006,2052.650216260614,2083.2247726790574
0.027977232560219754,0.3035765708738321,1618.8656649262684,2058.2709092618124,2088.76319363934
0.027977232560219754,0.3465724215775732,1628.480753604072,2065.0998084599482,2095.4927253727897
0.027977232560219754,0.39565781724328924,1641.2975628299278,2072.6510475405335,2102.934832100091
0.027977232560219754,0.4516952261612214,1657.0113053850296,2080.4930655595663,2110.664335945062
0.027977232560219754,0.5156692688606229,1675.3001187919085,2088.284994048479,2118.345288086204
0.027977232560219754,0.5887040186524746,1695.8402627155324,2095.787662568109,2125.7418633883244
0.027977232560219754,0.6720827524652164,1718.311244587991,2102.855063755125,2132.7100042784855
0.027977232560219754,0.7672704990109255,1742.3944909879542,2109.4145516723515,2139.1779481838425
0.027977232560219754,0.8759397804706243,1767.769624085709,2115.4435766210368,2145.123322575224
0.027977232560219754,1.0,1794.111706811298,2120.948633120349,2150.552405202915
0.03193967574481908,0.004999999999999999,1850.233167041526,1960.7172663402757,1992.702873414361
0.03193967574481908,0.005708154957083469,1841.4118525782,1958.4406288874297,1990.4628205686129
0.03193967574481908,0.006516606602815316,1836.2992584821618,1962.0756206498972,1994.0394390125903
0.03193967574481908,0.007439560056644623,1834.6746513878952,1971.1529833717284,2002.9719486413765
0.03193967574481908,0.008493232323171236,1836.0663394152753,1984.632132362828,2016.2383896741956
0.03193967574481908,0.009696137237434288,1839.8146214917856,2001.133256612178,2032.4829283190124
0.03193967574481908,0.011069410767284429,1845.1514779975778,2019.202072471976,2050.2754821399217
0.03193967574481908,0.012637182388653549,1851.2784333267218,2037.5284437586904,2068.3265463448165
0.03193967574481908,0.014426999059072134,1857.4293910927213,2055.0782225656276,2085.6171854039912
0.03193967574481908,0.01647030923897623,1862.912768929947,2071.1374629702837,2101.443059830066
0.03193967574481908,0.018803015465431967,1867.133477391394,2085.291844173342,2115.3946720564522
0.03193967574481908,0.021466105187424523,1869.5988084489127,2097.370136958375,2127.3020553258907
0.03193967574481908,0.02450637094697449,1869.9133853270123,2107.3757033638103,2137.1674942121595
0.03193967574481908,0.027977232560219754,1867.7678876328323,2115.421558839378,2145.1016094328475
0.03193967574481908,0.03193967574481908,1862.9251662283432,2121.6767582989223,2151.270510627334
0.03193967574481908,0.03646332368608554,1855.206166439249,2126.3263445278153,2155.856272255177
0.03193967574481908,0.041627660370093654,1844.4770715575423,2129.543822979296,2159.029744394051
0.03193967574481908,0.047523427178667435,1830.6383651699207,2131.4735507709524,2160.9331412205006
0.03193967574481908,0.05425421728550116,1813.616101003106,2132.219966733934,2161.669384926341
0.03193967574481908,0.06193829586818342,1793.3555331152452,2131.840809763188,2161.2953942857357
0.03193967574481908,0.07071067811865475,1769.8173521480753,2130.342104156434,2159.817127427836
0.03193967574481908,0.08072550156434655,1742.9770403829484,2127.67358346675,2157.185068780889
0.03193967574481908,0.09215873438351481,1712.8282329338012,2123.724299516621,2153.2899116343647
0.03193967574481908,0.10521126730195977,1679.3913703994717,2118.319371179856,2147.9593807855836
0.03193967574481908,0.12011244339814311,1642.7292424266152,2111.220118491409,2140.9584143350016
0.03193967574481908,0.13712408783810365,1602.9711170645382,2102.131127318039,2131.9962053503696
0.03193967574481908,0.15654510834572408,1560.3468610124396,2090.7189712502945,2120.7447653913605
0.03193967574481908,0.17871674724216274,1515.2315781031143,2076.6481510592967,2106.874482850595
0.03193967574481908,0.20402857733683694,1468.199586234654,2059.6398719576896,2090.112184871151
0.03193967574481908,0.23292534702239076,1420.0837504061674,2039.557791628317,2070.325705917005
0.03193967574481908,0.26591479484724945,1372.0320697093825,2016.5205503376376,2047.6346532335733
0.03193967574481908,0.3035765708738321,1325.5480016174993,1991.0319453802454,2022.5381951186016
0.03193967574481908,0.3465724215775732,1282.4950033475893,1964.1044081484783,1996.035738481967
0.03193967574481908,0.39565781724328924,1245.041292277072,1937.3307038875446,1969.6961185457963
0.03193967574481908,0.4516952261612214,1215.522120394412,1912.8398459603598,1945.6127105574274
0.03193967574481908,0.5156692688606229,1196.2098930568063,1893.0743461294721,1926.1835382856161
0.03193967574481908,0.5887040186524746,1189.0114021102768,1880.3721150023457,1913.7010827366332
0.03193967574481908,0.6720827524652164,1195.1512174339746,1876.4351341886068,1909.8328083909284
0.03193967574481908,0.7672704990109255,1214.930750957074,1881.8728252846324,1915.1756769899025
0.03193967574481908,0.8759397804706243,1247.646487951169,1896.0273765545712,1929.085886069715
0.03193967574481908,1.0,1291.6991305725182,1917.1679295345584,1949.8680502087293
0.03646332368608554,0.004999999999999999,2034.1453119994421,2124.112733862553,2153.673013562183
0.03646332368608554,0.005708154957083469,2020.4267386644797,2119.0087528741474,2148.639252630887
0.03646332368608554,0.006516606602815316,2006.0293998130996,2113.2155617139524,2142.9261661240175
0.03646332368608554,0.007439560056644623,1990.8666392031987,2106.6850920809134,2136.4865130360486
0.03646332368608554,0.008493232323171236,1974.8412811717708,2099.4164789649235,2129.319632027668
0.03646332368608554,0.009696137237434288,1957.8503583501797,2091.481167369443,2121.496174083285
0.03646332368608554,0.011069410767284429,1939.7892412617966,2083.0452434282583,2113.180074995517
0.03646332368608554,0.012637182388653549,1920.5537816088581,2074.381732098277,2104.6406138939765
0.03646332368608554,0.014426999059072134,1900.0391977858308,2065.8643985269696,2096.2462298809664
0.03646332368608554,0.01647030923897623,1878.134965840508,2057.9356480110882,2088.4328273956485
0.03646332368608554,0.018803015465431967,1854.715969653068,2051.045693955984,2081.643817247406
0.03646332368608554,0.021466105187424523,1829.631493583,2045.5685286887924,2076.2473717625744
0.03646332368608554,0.02450637094697449,1802.6949720508196,2041.7105328682624,2072.446487418715
0.03646332368608554,0.027977232560219754,1773.6782163978655,2039.4354993714119,2070.205231199382
0.03646332368608554,0.03193967574481908,1742.313593228942,2038.430371895141,2069.215050267499
0.03646332368608554,0.03646332368608554,1708.306104489659,2038.1267063284183,2068.915903133352
0.03646332368608554,0.041627660370093654,1671.3548053661975,2037.7766099286714,2068.5710176741227
0.03646332368608554,0.047523427178667435,1631.1802116125345,2036.5656919293867,2067.3781368517925
0.03646332368608554,0.05425421728550116,1587.5520871381354,2033.735901166446,2064.590578996781
0.03646332368608554,0.06193829586818342,1540.3107791801258,2028.6899455579285,2059.620217029537
0.03646332368608554,0.07071067811865475,1489.3752528329878,2021.053445784204,2052.098821671406
