TMB,H2O2,latent_mean,latent_std,default_observation_std
0.014426999059072134,0.014426999059072134,761.7591729993135,737.744152307324,744.1645250247817
0.014426999059072134,0.01647030923897623,762.0381362552337,740.3530457662607,746.7509882263871
0.014426999059072134,0.018803015465431967,757.5088742107096,740.4533590947002,746.8504422147262
0.014426999059072134,0.021466105187424523,745.2327026805647,734.9013518312626,741.3463448113332
0.014426999059072134,0.02450637094697449,721.7999639118275,715.8027044970693,722.4181045675874
0.014426999059072134,0.027977232560219754,684.3219771138931,664.2998895176514,671.4229287527131
0.014426999059072134,0.03193967574481908,635.060182060812,548.4400418249054,557.0465739223345
0.014426999059072134,0.03646332368608554,594.1217973197942,387.24418700666286,399.34003857885097
0.014426999059072134,0.041627660370093654,600.5495068832207,445.2936055031454,455.8517315352633
0.014426999059072134,0.047523427178667435,640.5271580525886,603.7550357425863,611.5836404174319
0.014426999059072134,0.05425421728550116,678.6977468718243,689.8989133028844,696.7603006904224
0.014426999059072134,0.06193829586818342,705.394329429339,725.2676429622444,731.7974856268069
0.014426999059072134,0.07071067811865475,722.6362547344083,738.0611430565659,744.4787820560581
0.014426999059072134,0.08072550156434655,734.2623755820748,742.4482022128979,748.8282439991636
0.014426999059072134,0.09215873438351481,742.4902586682788,744.0200171263266,750.3866949289321
0.014426999059072134,0.10521126730195977,747.5201486493149,744.5605568590782,750.9226517238694
0.014426999059072134,0.12011244339814311,748.356966346331,744.3813391486835,750.74495277324
0.014426999059072134,0.13712408783810365,743.7952271869301,743.1507126937593,749.5247746532127
0.014426999059072134,0.15654510834572408,733.3156663152033,740.1228326047451,746.5227480690583
0.014426999059072134,0.17871674724216274,718.1609689278375,734.6478086952592,741.0950066371066
0.014426999059072134,0.20402857733683694,702.4110252418513,727.6694834000714,734.1779641976689
0.014426999059072134,0.23292534702239076,692.3774990366547,722.9524646619368,729.5030309755236
0.014426999059072134,0.26591479484724945,692.5572455909821,724.1309605808807,730.670961591807
0.014426999059072134,0.3035765708738321,701.4920237852125,729.7455179388164,736.235646375193
0.014426999059072134,0.3465724215775732,713.5880101734487,735.2045131387533,741.6468716183587
0.014426999059072134,0.39565781724328924,724.4460734458837,738.1097173052839,744.5269376068222
0.014426999059072134,0.4516952261612214,733.2115110961988,739.0823156508422,745.4911638306105
0.014426999059072134,0.5156692688606229,741.2228569342415,739.7486784617448,746.151803139016
0.014426999059072134,0.5887040186524746,749.6666508495779,740.9974432556079,747.3898694477032
0.014426999059072134,0.6720827524652164,758.4423126150847,742.6007485028229,748.9794908531607
0.014426999059072134,0.7672704990109255,766.6249209634246,743.9771725460873,750.3442138854524
0.014426999059072134,0.8759397804706243,773.3928103579907,744.8616357850755,751.2211808156937
0.014426999059072134,1.0,778.4537679879688,745.3227262951904,751.6783702979634
0.01647030923897623,0.004999999999999999,780.2997918058329,744.9147876794896,751.2738827786349
0.01647030923897623,0.005708154957083469,776.8011140188535,743.3295149982622,749.7020567593893
0.01647030923897623,0.006516606602815316,771.7134828689625,738.7757552057539,745.1872399078898
0.01647030923897623,0.007439560056644623,764.4873239796866,726.9833961166389,733.4979647354099
0.01647030923897623,0.008493232323171236,755.0396538736715,701.0868580122035,707.8398042771616
0.01647030923897623,0.009696137237434288,745.009714456928,659.0725076973608,666.25143635432
0.01647030923897623,0.011069410767284429,738.9182567629059,625.9908426928749,633.5447428375068
0.01647030923897623,0.012637182388653549,740.8651531918156,641.309007566001,648.684552943105
0.01647030923897623,0.014426999059072134,748.0474901229461,684.7141746490374,691.6269999118163
0.01647030923897623,0.01647030923897623,753.9777836500753,717.4660712335308,724.0662741855781
0.01647030923897623,0.018803015465431967,754.1499113123562,732.3799952091582,738.8469824153533
0.01647030923897623,0.021466105187424523,745.9004235829426,733.5271632175615,739.9841249781714
0.01647030923897623,0.02450637094697449,727.0820729508903,720.0317366264765,726.6086345420391
0.01647030923897623,0.027977232560219754,696.61352096066,681.5257154983019,688.470556325526
0.01647030923897623,0.03193967574481908,658.6598435482232,604.6128950046141,612.4305338955328
0.01647030923897623,0.03646332368608554,630.8508472398576,522.1064145787859,531.139825456557
0.01647030923897623,0.041627660370093654,637.6199669434376,548.4866953220452,557.0925066692289
0.01647030923897623,0.047523427178667435,671.1528545583005,639.9639624992137,647.3548326377133
0.01647030923897623,0.05425421728550116,706.4932853831342,701.381270055784,708.1314087277667
0.01647030923897623,0.06193829586818342,732.8645060740541,729.387802487631,735.881085814442
0.01647030923897623,0.07071067811865475,749.6855905691136,740.1220701312002,746.5219921321809
0.01647030923897623,0.08072550156434655,759.3345515399363,743.8145360402464,750.1829577286289
0.01647030923897623,0.09215873438351481,764.1573785698008,744.9689566659263,751.3275932891229
0.01647030923897623,0.10521126730195977,765.7534823424694,745.258048166033,751.6142390867485
0.01647030923897623,0.12011244339814311,765.078216147693,745.2334927393524,751.5898913251838
0.01647030923897623,0.13712408783810365,762.7141473529084,745.0519264857325,751.4098609958537
0.01647030923897623,0.15654510834572408,759.0836298786837,744.7382531857088,751.098842896065
0.01647030923897623,0.17871674724216274,754.5572035932875,744.2869871411914,750.6514006310912
0.01647030923897623,0.20402857733683694,749.4133922984151,743.6972832497463,750.0667004705384
0.01647030923897623,0.23292534702239076,743.5577554845049,742.8550078134202,749.2315854762021
0.01647030923897623,0.26591479484724945,736.0916661838428,741.1198055757199,747.5111853733694
0.01647030923897623,0.3035765708738321,725.2716155961404,736.7095214222016,743.1388329214375
0.01647030923897623,0.3465724215775732,709.6346980939661,726.5515588973329,733.0699651314678
0.01647030923897623,0.39565781724328924,690.6293715726079,708.5781147246065,715.260337715146
0.01647030923897623,0.4516952261612214,675.3689559834218,688.7846324398461,695.6570102622418
0.01647030923897623,0.5156692688606229,674.2097580469201,683.6804937963315,690.6036661061846
0.01647030923897623,0.5887040186524746,690.1767782292964,699.0027927412289,705.7756798740974
0.01647030923897623,0.6720827524652164,714.9795912146828,719.7130080452428,726.292792192817
0.01647030923897623,0.7672704990109255,738.8352062033141,733.9788123139857,740.4318354633031
0.01647030923897623,0.8759397804706243,757.1460806008502,741.1024808171818,747.4940087486243
0.01647030923897623,1.0,769.528099094837,744.0495621330793,750.4159892700409
0.018803015465431967,0.004999999999999999,782.4115458901892,744.5794135806674,750.941348688323
0.018803015465431967,0.005708154957083469,778.6788058727764,742.0586038162361,748.4419667144598
0.018803015465431967,0.006516606602815316,772.380451970107,734.1498666467155,740.6013993634479
0.018803015465431967,0.007439560056644623,762.1207965371445,710.8495658439854,717.510634975043
0.018803015465431967,0.008493232323171236,746.5455488317009,647.5830937927518,654.8879823358334
0.018803015465431967,0.009696137237434288,726.1762246967893,494.1803298982008,503.7148047258503
0.018803015465431967,0.011069410767284429,709.2328780292737,219.34428590461695,240.05483082144642
0.018803015465431967,0.012637182388653549,716.2636746568996,387.82655987785023,399.9047969059569
0.018803015465431967,0.014426999059072134,734.8735177621927,598.1140416697335,606.0155219829032
0.018803015465431967,0.01647030923897623,749.6330378049903,691.0869654884639,697.9366732804347
0.018803015465431967,0.018803015465431967,757.2682579128605,726.2601568941461,732.7811552800854
0.018803015465431967,0.021466105187424523,758.0978381225917,737.2863702700026,743.7106949799918
0.018803015465431967,0.02450637094697449,753.2936691628468,738.1137310438013,744.5309167503442
0.018803015465431967,0.027977232560219754,744.7018373641424,733.5719732239003,740.028544004428
0.018803015465431967,0.03193967574481908,735.523876352944,726.476673490059,732.99574566766
0.018803015465431967,0.03646332368608554,730.1736885408945,721.4778730774109,728.0417071720627
0.018803015465431967,0.041627660370093654,731.84138407093,722.9502189569132,729.5008054358512
0.018803015465431967,0.047523427178667435,739.698057866467,729.6847928664591,736.1754566557312
0.018803015465431967,0.05425421728550116,749.813187360647,736.8141137597354,743.2425204986937
0.018803015465431967,0.06193829586818342,758.4523530116371,741.5328262624338,747.9206765870696
0.018803015465431967,0.07071067811865475,763.6942690785388,743.8460057793508,750.2141603273034
0.018803015465431967,0.08072550156434655,765.1075970361895,744.6246764258042,750.9862280920607
0.018803015465431967,0.09215873438351481,763.0748463235993,744.5000316173023,750.8626393155217
0.018803015465431967,0.10521126730195977,758.5185371160253,743.775766353311,750.144517180631
0.018803015465431967,0.12011244339814311,752.9143571700743,742.7223995052867,749.1001059728918
0.018803015465431967,0.13712408783810365,748.100702800531,741.8186753329501,748.2040852029877
0.018803015465431967,0.15654510834572408,745.5058371317027,741.5906952679794,747.9780513823599
0.018803015465431967,0.17871674724216274,745.1194030383253,742.1071992325124,748.4901476936292
0.018803015465431967,0.20402857733683694,745.0980804583687,742.7518943587727,749.1293497222307
0.018803015465431967,0.23292534702239076,742.231190275975,742.3404829893428,748.7214426784889
0.018803015465431967,0.26591479484724945,732.4843512041349,738.5565222475167,744.9698937514546
0.018803015465431967,0.3035765708738321,711.1203763053594,725.4505917526592,731.9788023679307
0.018803015465431967,0.3465724215775732,673.1387057381488,687.6843618755557,694.5676263762206
0.018803015465431967,0.39565781724328924,616.386180353668,591.2288176424604,599.2210951331809
0.018803015465431967,0.4516952261612214,552.8681034313548,387.24195036216156,399.3378696817993
0.018803015465431967,0.5156692688606229,534.5887801535348,275.8985322416342,292.63356973319895
0.018803015465431967,0.5887040186524746,589.9095281282098,511.4918945556159,520.7094816092753
0.018803015465431967,0.6720827524652164,656.6259968300217,653.1600397858731,660.4032431891823
0.018803015465431967,0.7672704990109255,707.7588840421307,712.6742004517029,719.3183732056209
0.018803015465431967,0.8759397804706243,741.3105139644674,734.7294210505248,741.1759090789084
0.018803015465431967,1.0,761.6590836663306,742.235974651797,748.6178251344342
0.021466105187424523,0.004999999999999999,783.9405669590915,745.0339970841845,751.3920833046776
0.021466105187424523,0.005708154957083469,781.2781419982286,743.7325256304338,750.1016435939404
0.021466105187424523,0.006516606602815316,777.0309074093592,740.1064926883975,746.5065482373398
0.021466105187424523,0.007439560056644623,770.7189474287129,731.1155209465617,737.5935947462324
0.021466105187424523,0.008493232323171236,762.4074198211537,712.5474732627551,719.1928167708876
0.021466105187424523,0.009696137237434288,753.6672469294821,684.8059809902437,691.7178887680418
0.021466105187424523,0.011069410767284429,748.0813757293895,664.6514836862063,671.7707948459671
0.021466105187424523,0.012637182388653549,748.6482845976996,673.6872114013847,680.7120278410548
0.021466105187424523,0.014426999059072134,753.8389552670924,701.1187355173928,707.8713776776221
0.021466105187424523,0.01647030923897623,759.6304529981956,723.7752310864691,730.3184176617613
0.021466105187424523,0.018803015465431967,763.5572448201648,735.5811129291272,742.0202017059646
0.021466105187424523,0.021466105187424523,765.2361833665175,740.1576746361973,746.557291414778
0.021466105187424523,0.02450637094697449,765.3525818027601,741.5248915876317,747.9128096815537
0.021466105187424523,0.027977232560219754,764.8632736257457,741.9283199606081,748.3127942253008
0.021466105187424523,0.03193967574481908,764.6105686662419,742.2339136859547,748.615781738053
0.021466105187424523,0.03646332368608554,765.1491985659618,742.6687003844214,749.0468640695269
0.021466105187424523,0.041627660370093654,766.5861593611984,743.2695662299952,749.6426176021693
0.021466105187424523,0.047523427178667435,768.4465502040748,743.9571906243399,750.3244015246788
0.021466105187424523,0.05425421728550116,769.7267011895522,744.5482135683395,750.9104130117737
0.021466105187424523,0.06193829586818342,769.1053459164036,744.8323236810897,751.1921168661707
0.021466105187424523,0.07071067811865475,765.1039406979452,744.5347551094853,750.8970685837363
0.021466105187424523,0.08072550156434655,756.1557368329744,743.0513666349525,749.4262735584985
0.021466105187424523,0.09215873438351481,740.8765135851777,739.0441989570626,745.4533748356051
0.021466105187424523,0.10521126730195977,719.0717767301254,730.412358665834,736.8966140059905
0.021466105187424523,0.12011244339814311,693.8392169605048,716.2061901819447,722.8178974656362
0.021466105187424523,0.13712408783810365,673.4174383640604,701.6154335069997,708.363340791237
0.021466105187424523,0.15654510834572408,667.8893687511517,698.3118698309536,705.0913937841743
0.021466105187424523,0.17871674724216274,679.3096211578958,709.6004439668675,716.2731295530235
0.021466105187424523,0.20402857733683694,698.6299137453925,724.7772163223837,731.3114379946004
0.021466105187424523,0.23292534702239076,714.6233971256568,734.728966686855,741.1754586671367
0.021466105187424523,0.26591479484724945,720.2368659015303,737.2019421651315,743.6269962647596
0.021466105187424523,0.3035765708738321,712.1030443281367,730.6488066157182,737.1309820179043
0.021466105187424523,0.3465724215775732,689.1011561797076,709.0645364979738,715.7422182327889
0.021466105187424523,0.39565781724328924,654.189766101353,662.8289907735641,669.9676686614127
0.021466105187424523,0.4516952261612214,620.7889122736083,599.1669936362598,607.0547687851737
0.021466105187424523,0.5156692688606229,614.0653947085699,579.686737403136,587.8359631417588
0.021466105187424523,0.5887040186524746,642.7335781905155,633.1521218774418,640.6215852432806
0.021466105187424523,0.6720827524652164,685.0723754419745,691.3565404960902,698.2036036346625
0.021466105187424523,0.7672704990109255,722.070163185291,723.9387014696639,730.4804237810142
0.021466105187424523,0.8759397804706243,748.3028258803547,737.9172733256362,744.3361527657034
0.021466105187424523,1.0,765.0183724940779,743.1078372198009,749.4822638189627
0.02450637094697449,0.004999999999999999,785.0643436107678,745.4938363724348,751.8480339210827
0.02450637094697449,0.005708154957083469,783.4677525921022,745.2232884841488,751.5797733712875
0.02450637094697449,0.006516606602815316,781.1527471501333,744.6070696145438,750.9687704303454
0.02450637094697449,0.007439560056644623,778.0449128708176,743.4062060358566,749.7780959819601
0.02450637094697449,0.008493232323171236,774.2802374090643,741.5241179169357,747.9120426187804
0.02450637094697449,0.009696137237434288,770.2775590635933,739.3761392374587,745.782462461673
0.02450637094697449,0.011069410767284429,766.5924369141549,737.910051091124,744.3289928136699
0.02450637094697449,0.012637182388653549,763.512148798442,737.6272633839337,744.0486447329757
0.02450637094697449,0.014426999059072134,760.7497803783128,737.4365526085627,743.8595802736618
0.02450637094697449,0.01647030923897623,757.6924848625105,735.0078313388565,741.4518987575362
0.02450637094697449,0.018803015465431967,754.1402721020117,728.5606648529184,735.0612548710709
0.02450637094697449,0.021466105187424523,751.0082507354587,719.5084330544929,726.0900710505816
0.02450637094697449,0.02450637094697449,750.1897366900134,713.9947298282832,720.6267274145957
0.02450637094697449,0.027977232560219754,752.9804086440694,717.4176274649653,724.0182720340465
0.02450637094697449,0.03193967574481908,758.5646513409613,726.8728001861828,733.38835121115
0.02450637094697449,0.03646332368608554,764.7961954523764,735.7596177750196,742.197157896842
0.02450637094697449,0.041627660370093654,769.8856900179856,741.2329816376316,747.6233939017161
0.02450637094697449,0.047523427178667435,772.857286635986,743.850288333859,750.2184065297732
0.02450637094697449,0.05425421728550116,773.0483254960227,744.8335722396508,751.1933548541188
0.02450637094697449,0.06193829586818342,769.4763463098127,744.838561442882,751.1983018178415
0.02450637094697449,0.07071067811865475,760.3106230187491,743.6077773381473,749.9779547156613
0.02450637094697449,0.08072550156434655,742.4229760574309,739.2553719140764,745.6627327052937
0.02450637094697449,0.09215873438351481,711.1751519356745,726.0547912619111,732.577617700735
0.02450637094697449,0.10521126730195977,661.2654569470677,689.5017071930203,696.3670083108449
0.02450637094697449,0.12011244339814311,591.1337657297645,599.8380196761398,607.7170854029857
0.02450637094697449,0.13712408783810365,517.0529303969558,429.5653766865007,440.5006457311069
0.02450637094697449,0.15654510834572408,496.51480878189807,362.47359068651394,375.36849892722927
0.02450637094697449,0.17871674724216274,553.1910897201366,539.4831530611334,548.2303151764677
0.02450637094697449,0.20402857733683694,623.2434722386249,661.2446253225207,668.4002248351117
0.02450637094697449,0.23292534702239076,675.0629180214746,714.117587088662,720.7484541995492
0.02450637094697449,0.26591479484724945,705.3628454539586,733.0832044116394,739.5440423883789
0.02450637094697449,0.3035765708738321,718.9892757437179,737.9423774051531,744.3610403642015
0.02450637094697449,0.3465724215775732,721.8356944553916,736.8217604260423,743.2501010286101
0.02450637094697449,0.39565781724328924,719.5168386191331,732.9385897399712,739.4006913519386
0.02450637094697449,0.4516952261612214,717.5785029024382,729.0554621828716,735.5516793403353
0.02450637094697449,0.5156692688606229,720.5831202739395,728.4097244111531,734.911649559618
0.02450637094697449,0.5887040186524746,729.8297601374591,731.9171620829986,738.3882029077506
0.02450637094697449,0.6720827524652164,742.852998912589,737.1039887565839,743.5298893000692
0.02450637094697449,0.7672704990109255,755.9783497827884,741.3041817937163,747.6939855225252
0.02450637094697449,0.8759397804706243,766.8020319609458,743.7585911058795,750.1274877549215
0.02450637094697449,1.0,774.6399852194425,744.9195344164411,751.2785893374803
0.027977232560219754,0.004999999999999999,784.5007631773733,745.6290438242403,751.9820988799918
0.027977232560219754,0.005708154957083469,782.6283541926142,745.5917638156164,751.9451338438124
0.027977232560219754,0.006516606602815316,779.802787137543,745.515694835177,751.8697076537155
0.027977232560219754,0.007439560056644623,775.7255021377209,745.3751033447198,751.7303045160936
0.027977232560219754,0.008493232323171236,770.1632750261781,745.1322685195062,751.4895233007127
0.027977232560219754,0.009696137237434288,763.0610281217093,744.6978696752036,751.0588013867446
0.027977232560219754,0.011069410767284429,754.621388658258,743.7613308322219,750.130204219924
0.027977232560219754,0.012637182388653549,745.2272667506346,741.2635764050905,747.65372716691
0.027977232560219754,0.014426999059072134,735.1041175919947,734.0241130653885,740.4767414329347
0.027977232560219754,0.01647030923897623,723.883126254531,713.7853203812995,720.4192457406598
0.027977232560219754,0.018803015465431967,710.8209085371205,663.2407490066039,670.3750421850053
0.027977232560219754,0.021466105187424523,697.1360727610702,562.5404246550912,570.9344405558638
0.027977232560219754,0.02450637094697449,691.1243722797179,463.0529217863266,473.2149769571551
0.027977232560219754,0.027977232560219754,703.5632156917954,524.6510163957371,533.6413543259057
0.027977232560219754,0.03193967574481908,726.1692290801471,638.3052235107576,645.7150798942403
0.027977232560219754,0.03646332368608554,746.4610951721647,703.1146351403451,709.8482909680401
0.027977232560219754,0.041627660370093654,760.5035505198309,730.5757089201414,737.058527191616
0.027977232560219754,0.047523427178667435,768.5036373983824,740.6628562133362,747.058145404897
0.027977232560219754,0.05425421728550116,771.3694336005251,743.9650100696842,750.332154615336
0.027977232560219754,0.06193829586818342,769.3569047979526,744.6854663194079,751.0465030802427
0.027977232560219754,0.07071067811865475,761.567042022809,743.8452374544439,750.2133985242899
0.027977232560219754,0.08072550156434655,745.7370192406416,740.3313142865399,746.7294429409774
0.027977232560219754,0.09215873438351481,718.3777101909145,729.9793693128504,736.4674369339717
0.027977232560219754,0.10521126730195977,676.0597044768674,703.1754540656214,709.9085330111899
0.027977232560219754,0.12011244339814311,619.9328699615792,645.2380236795317,652.5691635708623
0.027977232560219754,0.13712408783810365,566.1331438021674,560.8878326378444,569.3062153559238
0.027977232560219754,0.15654510834572408,550.4641646199807,536.2530523661586,545.0520545908703
0.027977232560219754,0.17871674724216274,583.8468210319991,609.9955981405928,617.7451220306045
0.027977232560219754,0.20402857733683694,631.3627475983783,679.7342358665143,686.6971948761266
0.027977232560219754,0.23292534702239076,667.6275654076553,712.4197841891912,719.0663077532423
0.027977232560219754,0.26591479484724945,688.7732859017653,721.1279469396906,727.6949373873368
0.027977232560219754,0.3035765708738321,700.8251919564207,721.4333545386658,727.9975900252823
0.027977232560219754,0.3465724215775732,710.9450993570964,723.445403405729,729.9915463555623
0.027977232560219754,0.39565781724328924,722.5004938182697,729.2587879422836,735.7532098691486
0.027977232560219754,0.4516952261612214,734.9468356626567,735.6841918824082,742.1223862863718
0.027977232560219754,0.5156692688606229,746.691316207311,740.2656652394528,746.6643564374267
0.027977232560219754,0.5887040186524746,756.839296427809,742.8825461608391,749.2588894581886
0.027977232560219754,0.6720827524652164,765.1673817424862,744.2620900842024,750.6267146712888
0.027977232560219754,0.7672704990109255,771.7180807012144,744.9805160183026,751.3390548138726
0.027977232560219754,0.8759397804706243,776.6439147026946,745.3469768079035,751.702415772617
0.027977232560219754,1.0,780.187359564159,745.5237705758518,751.8777151474449
0.03193967574481908,0.004999999999999999,781.3100166771803,745.6370197928466,751.9900074650359
0.03193967574481908,0.005708154957083469,777.5401057153028,745.6054733568996,751.9587275519004
0.03193967574481908,0.006516606602815316,771.3423615240642,745.516031211904,751.8700411877411
0.03193967574481908,0.007439560056644623,761.435443401268,745.2740854705544,751.6301407711628
0.03193967574481908,0.008493232323171236,746.3854119927906,744.6670551301088,751.0282478295043
0.03193967574481908,0.009696137237434288,725.2090846745489,743.2882864937619,749.6611787204536
0.03193967574481908,0.011069410767284429,698.5373543015271,740.4987250765073,746.8954196416255
0.03193967574481908,0.012637182388653549,669.9239244097381,735.3628801645353,741.8038632722181
0.03193967574481908,0.014426999059072134,645.6910874053643,725.7286333523815,732.2543651691142
0.03193967574481908,0.01647030923897623,631.5016186262372,704.5082828168155,711.2287442160961
0.03193967574481908,0.018803015465431967,627.7767003080916,653.4697134177305,660.7095219504239
0.03193967574481908,0.021466105187424523,630.9496193881926,548.237033512194,556.8467032819333
0.03193967574481908,0.02450637094697449,643.0336893864189,439.3006513733782,449.9994092649248
0.03193967574481908,0.027977232560219754,671.3908971784851,510.05312811573,519.2962541193111
0.03193967574481908,0.03193967574481908,705.663899400417,633.4372283829987,640.9033689591919
0.03193967574481908,0.03646332368608554,733.3011370503954,701.6113419760602,708.3592882366653
0.03193967574481908,0.041627660370093654,751.6896470684053,730.0593808393385,736.5467436580146
0.03193967574481908,0.047523427178667435,762.4763496068861,740.4262127977609,746.8235284454702
0.03193967574481908,0.05425421728550116,767.8203670264998,743.8640334533924,750.232034978017
0.03193967574481908,0.06193829586818342,769.1136970986595,744.8519064394486,751.2115338359682
0.03193967574481908,0.07071067811865475,766.7591557839887,744.8482953445778,751.2079533121506
0.03193967574481908,0.08072550156434655,760.3970637412517,744.0108397344401,750.3775954038431
0.03193967574481908,0.09215873438351481,749.4475866986356,741.8066320184093,748.1921446715428
0.03193967574481908,0.10521126730195977,734.0438394117966,737.4139176978772,743.8371408152718
0.03193967574481908,0.12011244339814311,716.2462643261227,730.7846611913379,737.265642136025
0.03193967574481908,0.13712408783810365,700.4467332747722,724.2511782008459,730.7901033587005
0.03193967574481908,0.15654510834572408,690.8662310740397,721.4284871020903,727.9927664778805
0.03193967574481908,0.17871674724216274,686.7680265144226,721.2512472081901,727.8171251358933
0.03193967574481908,0.20402857733683694,681.3704095540348,714.4400794915014,721.0679810014655
0.03193967574481908,0.23292534702239076,667.1101617128935,685.939325683683,692.8399270835166
0.03193967574481908,0.26591479484724945,643.2452076853032,621.5452563931641,629.1525345943946
0.03193967574481908,0.3035765708738321,623.7069719967807,544.6677543225194,553.3329636307991
0.03193967574481908,0.3465724215775732,632.2947683562584,554.8895119976602,563.3975297839959
0.03193967574481908,0.39565781724328924,666.9032336265026,636.903362532495,644.3293406689669
0.03193967574481908,0.4516952261612214,704.6608855722098,698.4577602387479,705.2358817299607
0.03193967574481908,0.5156692688606229,733.7905096868569,727.9365598706598,734.4426738950002
0.03193967574481908,0.5887040186524746,753.0940180070204,739.5673151747417,745.9719966034132
0.03193967574481908,0.6720827524652164,764.9087470082424,743.6687563409265,750.0384158157283
0.03193967574481908,0.7672704990109255,771.8608818443493,745.0120431221368,751.3703151168055
0.03193967574481908,0.8759397804706243,775.9594031936543,745.4311873269326,751.785914394083
0.03193967574481908,1.0,778.5318053946328,745.5601201049471,751.913757509869
0.03646332368608554,0.004999999999999999,773.6670492327529,745.5564793329241,751.9101475023541
0.03646332368608554,0.005708154957083469,766.9867912971702,745.4678844617292,751.8223013488978
0.03646332368608554,0.006516606602815316,755.5027243132372,745.1857987630688,751.542600735221
0.03646332368608554,0.007439560056644623,735.5111835708419,744.2827114376075,750.6471611793546
0.03646332368608554,0.008493232323171236,701.6244848732568,741.5816479162785,747.9690812914195
0.03646332368608554,0.009696137237434288,647.4369093992307,734.2451386016941,740.6958414909104
0.03646332368608554,0.011069410767284429,568.8083356445545,716.8819592068207,723.4874908924941
0.03646332368608554,0.012637182388653549,472.62434845256473,684.0931051180465,691.0121435342201
0.03646332368608554,0.014426999059072134,390.00691754917545,644.3323824136086,651.6737105856762
0.03646332368608554,0.01647030923897623,369.8901566131568,631.3101614970848,638.8011631573492
0.03646332368608554,0.018803015465431967,424.52601643699325,654.6823432362679,661.9088884333231
0.03646332368608554,0.021466105187424523,512.0066123704809,680.7771674451811,687.7295673129017
0.03646332368608554,0.02450637094697449,593.1831969914647,696.4289010410985,703.226578171658
0.03646332368608554,0.027977232560219754,654.6723007974111,709.685535688423,716.357428667471
0.03646332368608554,0.03193967574481908,696.687782900916,723.259924771013,729.8077314070317
0.03646332368608554,0.03646332368608554,723.031678458966,733.5115179770991,739.9686162579972
0.03646332368608554,0.041627660370093654,738.2643126066314,739.0410018857888,745.4502052518715
0.03646332368608554,0.047523427178667435,746.8743047666756,741.3581006577888,747.7474436282821
0.03646332368608554,0.05425421728550116,752.4356825551954,742.3789424442466,748.7595743804181
0.03646332368608554,0.06193829586818342,756.9262191302929,743.1746715851942,749.5485298014187
0.03646332368608554,0.07071067811865475,760.7034726391644,743.9463897130408,750.3136922706226
0.03646332368608554,0.08072550156434655,763.1876596723268,744.5156392202105,750.8781146665452
0.03646332368608554,0.09215873438351481,763.7154056605907,744.729726459661,751.0903883783818
0.03646332368608554,0.10521126730195977,762.045839094081,744.5666463684656,750.928689641094
0.03646332368608554,0.12011244339814311,758.3829753884356,744.076946627086,750.4431414461687
0.03646332368608554,0.13712408783810365,752.9516221959784,743.2067172773415,749.5803030015323
0.03646332368608554,0.15654510834572408,745.2182034364918,741.2515159862085,747.6417698293476
0.03646332368608554,0.17871674724216274,733.0972566763022,735.4668190732989,741.9068998193125
0.03646332368608554,0.20402857733683694,712.793862581468,718.0181643737077,724.6133385553261
0.03646332368608554,0.23292534702239076,680.1447946070003,670.2078583170455,677.2687645179186
0.03646332368608554,0.26591479484724945,635.2627253829035,557.4344431036313,565.9042007265563
0.03646332368608554,0.3035765708738321,594.916023013193,374.06191391233995,386.5704612117559
0.03646332368608554,0.3465724215775732,601.3415843552882,402.76248407771124,414.4056281255788
0.03646332368608554,0.39565781724328924,647.8927513373045,582.3139606394203,590.4269258742146
0.03646332368608554,0.4516952261612214,693.9939149446215,681.8989260894419,688.8400042416534
0.03646332368608554,0.5156692688606229,726.4659567863794,723.1474070677438,729.6962233631939
0.03646332368608554,0.5887040186524746,745.7665557203585,738.1559091298476,744.5727313197943
0.03646332368608554,0.6720827524652164,755.6819798748007,743.1015298491286,749.4760100936002
0.03646332368608554,0.7672704990109255,760.0349201745252,744.5505255508097,750.9127054056908
0.03646332368608554,0.8759397804706243,761.903722245499,744.9005595878534,751.2597751217645
0.03646332368608554,1.0,763.4455901086867,744.9885807694413,751.3470513142202
0.041627660370093654,0.004999999999999999,753.4241565442749,744.5833886822463,750.9452901132306
0.041627660370093654,0.005708154957083469,745.1006815895882,744.4371589720821,750.8002994805822
0.041627660370093654,0.006516606602815316,732.3037569157854,744.1586874440827,750.5241889107953
0.041627660370093654,0.007439560056644623,709.1024431563284,742.9167006707821,749.2927533196003
0.041627660370093654,0.008493232323171236,665.9678292164771,738.3120647110464,744.7275414133651
0.041627660370093654,0.009696137237434288,589.5128472388756,723.6959638023711,730.2398606386464
0.041627660370093654,0.011069410767284429,464.2922614769311,681.7798424305237,688.7221207325176
0.041627660370093654,0.012637182388653549,282.6199724164403,572.6037280414315,580.8523352872505
0.041627660370093654,0.014426999059072134,78.97479228431939,320.6915918073719,335.19770747672624
0.041627660370093654,0.01647030923897623,24.576336310186207,177.6594070644695,202.67528453219398
0.041627660370093654,0.018803015465431967,202.21958165582373,501.5685529631205,510.96518410085974
0.041627660370093654,0.021466105187424523,397.29298548755526,651.298025874356,658.5617089912988
0.041627660370093654,0.02450637094697449,540.0890821919289,710.4522602783131,717.1170198623589
0.041627660370093654,0.027977232560219754,628.1858259077932,730.9813205016637,737.4605731590422
0.041627660370093654,0.03193967574481908,674.6390382608564,735.7491538246416,742.1867847081238
0.041627660370093654,0.03646332368608554,692.8346007009573,732.5269254113492,738.9926268199915
