TMB,H2O2,latent_mean,latent_std,default_observation_std
0.014426999059072134,0.011069410767284429,324.6260039683732,249.51740611549732,252.25803288746258
0.014426999059072134,0.012637182388653549,325.8701397929951,249.5320502604108,252.27251794202698
0.014426999059072134,0.014426999059072134,325.2244812119566,249.52991144526214,252.27040236128875
0.014426999059072134,0.01647030923897623,323.74325593278553,249.52095089445623,252.2615391551391
0.014426999059072134,0.018803015465431967,321.44319825716053,249.46663165218294,252.20781016759187
0.014426999059072134,0.021466105187424523,315.9678195728439,248.9075378975685,251.6548064787868
0.014426999059072134,0.02450637094697449,304.09180377396507,245.74442981124955,248.5266665468764
0.014426999059072134,0.027977232560219754,296.4488778460912,242.22883006194323,245.05098513334713
0.014426999059072134,0.03193967574481908,307.1781136090227,246.4475155917698,249.22190341741987
0.014426999059072134,0.03646332368608554,319.3314125589843,249.0831623274793,251.8285149793477
0.014426999059072134,0.041627660370093654,324.65038583616314,249.49526571700935,252.23613305164517
0.014426999059072134,0.047523427178667435,326.4068314500941,249.53082659477107,252.27130756928315
0.014426999059072134,0.05425421728550116,327.265579243812,249.53163743749718,252.27210960366725
0.014426999059072134,0.06193829586818342,328.39831874408077,249.5187399049171,252.2593521861654
0.014426999059072134,0.07071067811865475,330.24933184802256,249.45554712079857,252.19684611624922
0.014426999059072134,0.08072550156434655,331.84042253934405,249.33856472640082,252.0811358699173
0.014426999059072134,0.09215873438351481,330.6132433808475,249.33248015551726,252.07511749902557
0.014426999059072134,0.10521126730195977,325.39513848298395,249.31329778823795,252.05614385627013
0.014426999059072134,0.12011244339814311,317.24180167319463,248.70088514149552,251.45041155625393
0.014426999059072134,0.13712408783810365,311.4716998612165,247.83455768690018,250.59358967361396
0.014426999059072134,0.15654510834572408,314.72719798799244,248.50680348674055,251.25845375000543
0.014426999059072134,0.17871674724216274,321.3512610234945,249.31352274662666,252.05636636668962
0.014426999059072134,0.20402857733683694,325.1765395378922,249.50879156961935,252.2495119364513
0.014426999059072134,0.23292534702239076,326.5633200098398,249.53139978143994,252.27187452930804
0.014426999059072134,0.26591479484724945,326.9654847404827,249.53301828747502,252.27347545333316
0.014426999059072134,0.3035765708738321,327.09290352592444,249.5331493998383,252.27360514141813
0.014426999059072134,0.3465724215775732,327.2009129516171,249.53328090170254,252.27373521477446
0.014426999059072134,0.39565781724328924,327.4437789895369,249.5328394796807,252.27329858793664
0.014426999059072134,0.4516952261612214,328.11247297613,249.5274009566004,252.26791914510682
0.014426999059072134,0.5156692688606229,329.92091927304733,249.47259135844746,252.21370510094224
0.014426999059072134,0.5887040186524746,334.4603383782668,248.96140676899873,251.70808739896498
0.014426999059072134,0.6720827524652164,342.91374988574034,246.29064323039228,249.06677848417783
0.014426999059072134,0.7672704990109255,347.73248216634266,243.55912059603614,246.36603748723283
0.014426999059072134,0.8759397804706243,340.49506900898547,246.99191556736238,249.76025616034508
0.014426999059072134,1.0,332.3251871845686,249.15244672839913,251.89704427085664
0.01647030923897623,0.004999999999999999,312.2889945448512,248.8295821236234,251.57770199575157
0.01647030923897623,0.005708154957083469,279.21129475990233,242.11564483220147,244.9391040119133
0.01647030923897623,0.006516606602815316,230.5211314813109,217.83824017608623,220.97212060497674
0.01647030923897623,0.007439560056644623,252.14267530738715,230.95794058689748,233.9161164216502
0.01647030923897623,0.008493232323171236,299.16554956460055,247.03744999127832,249.805285972574
0.01647030923897623,0.009696137237434288,319.2128344538652,249.342716115772,252.08524209409129
0.01647030923897623,0.011069410767284429,324.51291437433974,249.52160402790946,252.26218519291984
0.01647030923897623,0.012637182388653549,324.26986410457323,249.5256846233264,252.266221457384
0.01647030923897623,0.014426999059072134,320.7305990083878,249.48603879354894,252.22700639412574
0.01647030923897623,0.01647030923897623,315.3508370967034,249.3734052205732,252.11559736150863
0.01647030923897623,0.018803015465431967,312.65546679144654,249.30641960341248,252.04934052109502
0.01647030923897623,0.021466105187424523,314.4904801218268,249.34635074358636,252.08883718004995
0.01647030923897623,0.02450637094697449,316.40399105527575,249.20257737917697,251.94662882061115
0.01647030923897623,0.027977232560219754,317.7188043578442,249.04636681673352,251.79212065960508
0.01647030923897623,0.03193967574481908,320.89065031803386,249.2696228689092,252.01294428432513
0.01647030923897623,0.03646332368608554,324.280799994559,249.4747546483517,252.21584487993894
0.01647030923897623,0.041627660370093654,326.17040958638523,249.52633514835736,252.26686491534417
0.01647030923897623,0.047523427178667435,326.9543828711508,249.53287136827564,252.273330130124
0.01647030923897623,0.05425421728550116,327.33712497760104,249.53322687983274,252.27368177974535
0.01647030923897623,0.06193829586818342,327.6638735100086,249.53216073746907,252.2726272189598
0.01647030923897623,0.07071067811865475,327.9525279479341,249.5282643901577,252.26877319876627
0.01647030923897623,0.08072550156434655,327.7013793522304,249.51965467815674,252.26025702110255
0.01647030923897623,0.09215873438351481,325.3027797215829,249.462156312101,252.20338346963004
0.01647030923897623,0.10521126730195977,316.54207102115515,248.67630250014625,251.4260977440297
0.01647030923897623,0.12011244339814311,293.93929245471185,242.048735361912,244.87296602921904
0.01647030923897623,0.13712408783810365,270.0330117500703,227.12328268476412,230.1307557436629
0.01647030923897623,0.15654510834572408,287.85761203989483,239.22440187784701,242.08158470949377
0.01647030923897623,0.17871674724216274,312.7797358885304,248.18575775153516,250.94092841214612
0.01647030923897623,0.20402857733683694,323.08689349235556,249.4290957130931,252.1706822568744
0.01647030923897623,0.23292534702239076,326.0102188817209,249.52317876248767,252.26374281965795
0.01647030923897623,0.26591479484724945,326.6905585486625,249.52494245691267,252.2654873536444
0.01647030923897623,0.3035765708738321,326.8806714451666,249.52586559261582,252.26640046068425
0.01647030923897623,0.3465724215775732,327.03636995576136,249.53011285951487,252.27060158751826
0.01647030923897623,0.39565781724328924,327.2852514094074,249.53229045523508,252.27275552758752
0.01647030923897623,0.4516952261612214,327.97666307294935,249.52506275749624,252.26560634731518
0.01647030923897623,0.5156692688606229,330.52455689784256,249.38233383094448,252.12442886125646
0.01647030923897623,0.5887040186524746,339.7342899873165,247.2639370383775,250.02926580975446
0.01647030923897623,0.6720827524652164,365.6311778372336,226.77254010904292,229.78460381225202
0.01647030923897623,0.7672704990109255,389.3801667471891,183.61525327071976,187.32255719831693
0.01647030923897623,0.8759397804706243,359.53312875935984,233.52985721634653,236.45585933347755
0.01647030923897623,1.0,337.05002271197225,248.08546886784916,250.84174107398215
0.018803015465431967,0.004999999999999999,320.246680356602,249.3809187012816,252.12302912257212
0.018803015465431967,0.005708154957083469,309.44875718967484,248.53083162423812,251.28221876901983
0.018803015465431967,0.006516606602815316,298.5386569252204,246.90628533376477,249.6755753752549
0.018803015465431967,0.007439560056644623,302.8530441145016,247.63956647280625,250.40074697269887
0.018803015465431967,0.008493232323171236,315.463214598809,249.09939871141134,251.84457437084646
0.018803015465431967,0.009696137237434288,322.868033251305,249.48408061845834,252.225069498818
0.018803015465431967,0.011069410767284429,324.3842662791716,249.52616151255023,252.26669316585068
0.018803015465431967,0.012637182388653549,320.5303814236992,249.4841205516875,252.22510899808347
0.018803015465431967,0.014426999059072134,307.45890687300476,249.06677262104756,251.81230395973657
0.018803015465431967,0.01647030923897623,283.94664903341607,247.27282462531159,250.03805510327072
0.018803015465431967,0.018803015465431967,273.4009772005378,246.0516437998475,248.83044552114836
0.018803015465431967,0.021466105187424523,292.44930605777523,248.13521195013962,250.89093768246562
0.018803015465431967,0.02450637094697449,312.39447479753744,249.3024362695054,252.04540053640523
0.018803015465431967,0.027977232560219754,321.38041250564265,249.48824075169,252.22918442364946
0.018803015465431967,0.03193967574481908,324.7125438897468,249.51580788730038,252.25645202313126
0.018803015465431967,0.03646332368608554,326.1927629690482,249.52851900583633,252.2690250484434
0.018803015465431967,0.041627660370093654,326.96904541907867,249.53259292490188,252.27305471149893
0.018803015465431967,0.047523427178667435,327.4669498842023,249.53296677593718,252.2734245013674
0.018803015465431967,0.05425421728550116,327.8586499824921,249.5322341518488,252.2726998358309
0.018803015465431967,0.06193829586818342,328.05810339165544,249.53159738608,252.27206998733504
0.018803015465431967,0.07071067811865475,327.87298394470605,249.531656817153,252.27212877279877
0.018803015465431967,0.08072550156434655,326.9433999715709,249.52697369296956,252.26749652307186
0.018803015465431967,0.09215873438351481,323.5337685086411,249.4236906956446,252.16533600374723
0.018803015465431967,0.10521126730195977,310.62059240814904,247.68409018654268,250.44477980820753
0.018803015465431967,0.12011244339814311,268.04251104478453,225.47073463225374,228.49995925000584
0.018803015465431967,0.13712408783810365,194.16466771758763,67.99988291691756,77.45426572087969
0.018803015465431967,0.15654510834572408,254.29131272279028,212.0878378108861,215.30543455505918
0.018803015465431967,0.17871674724216274,305.38673449678737,246.44973881179507,249.22410188833695
0.018803015465431967,0.20402857733683694,321.4522351442174,249.3304519731357,252.0731113839282
0.018803015465431967,0.23292534702239076,325.21600212014897,249.45569231521378,252.19698973244854
0.018803015465431967,0.26591479484724945,325.8026833969864,249.37538094990705,252.1175516015444
0.018803015465431967,0.3035765708738321,326.06323582754914,249.39095139414027,252.1329527033715
0.018803015465431967,0.3465724215775732,326.53287105029716,249.4819931940132,252.22300475908972
0.018803015465431967,0.39565781724328924,327.02067437882016,249.5239263749823,252.264482310201
0.018803015465431967,0.4516952261612214,327.80971396791483,249.5232900685903,252.2638529165445
0.018803015465431967,0.5156692688606229,330.5377950748708,249.35778195361976,252.1001440350146
0.018803015465431967,0.5887040186524746,340.8511280878552,246.72743915824205,249.49871429574577
0.018803015465431967,0.6720827524652164,372.33185389417065,217.14020997364605,220.28402118411867
0.018803015465431967,0.7672704990109255,406.6695772447034,124.22614524394399,129.6430266686782
0.018803015465431967,0.8759397804706243,364.7645979310999,227.57890440194052,230.58043483876452
0.018803015465431967,1.0,338.052736617342,247.76652248704676,250.52630374268165
0.021466105187424523,0.004999999999999999,324.8746668244221,249.51596415980828,252.2566065978151
0.021466105187424523,0.005708154957083469,322.32529891594294,249.4544287134064,252.19573986564106
0.021466105187424523,0.006516606602815316,320.31142892594966,249.37189150952864,252.11410011478188
0.021466105187424523,0.007439560056644623,321.19330147371574,249.40564312293094,252.14748466563952
0.021466105187424523,0.008493232323171236,323.82026961303666,249.49177211006452,252.23267740771914
0.021466105187424523,0.009696137237434288,325.3526509363096,249.52592624852264,252.26646045764645
0.021466105187424523,0.011069410767284429,323.9956538340298,249.52287221165935,252.26343959916628
0.021466105187424523,0.012637182388653549,315.15440813699,249.36056472735396,252.10289653788396
0.021466105187424523,0.014426999059072134,282.84115429052315,247.14222700648125,249.90890254524598
0.021466105187424523,0.01647030923897623,201.35580486977312,229.54928644884293,232.52538379888566
0.021466105187424523,0.018803015465431967,150.9355216915562,208.54409308775774,211.81552814522715
0.021466105187424523,0.021466105187424523,237.60669487873537,239.65813616826534,242.51020892591916
0.021466105187424523,0.02450637094697449,299.17813490383094,248.60461239755458,251.35519192366903
0.021466105187424523,0.027977232560219754,319.7235699679599,249.47204241462467,252.21316212317393
0.021466105187424523,0.03193967574481908,325.25224200640463,249.52941863773063,252.2699149072873
0.021466105187424523,0.03646332368608554,326.8170313680279,249.53292525938514,252.27338343581164
0.021466105187424523,0.041627660370093654,327.6619185494052,249.53228529840652,252.27275042677815
0.021466105187424523,0.047523427178667435,328.7748085054712,249.52646430938017,252.26699267321226
0.021466105187424523,0.05425421728550116,330.2122176815311,249.5097231408041,252.25043338604368
0.021466105187424523,0.06193829586818342,330.9953027129418,249.49592383561622,252.23678401897243
0.021466105187424523,0.07071067811865475,330.1993353970989,249.5077645481307,252.2484960737161
0.021466105187424523,0.08072550156434655,328.18879926061544,249.52126271163144,252.26184758471334
0.021466105187424523,0.09215873438351481,324.5082988575688,249.4547818613953,252.19608917499585
0.021466105187424523,0.10521126730195977,314.14189275377583,248.3756086239609,251.12869641076293
0.021466105187424523,0.12011244339814311,285.5969749008715,237.94158211057402,240.81398567967182
0.021466105187424523,0.13712408783810365,251.42933508686426,208.76304098509078,212.0310979148786
0.021466105187424523,0.15654510834572408,277.61997774585274,233.00927834784042,235.94173644742787
0.021466105187424523,0.17871674724216274,310.0161533497803,247.65842581208977,250.4193983647603
0.021466105187424523,0.20402857733683694,321.7480023103487,249.2890109850353,252.03212136460542
0.021466105187424523,0.23292534702239076,323.6186851481348,248.7085523740133,251.4579949526828
0.021466105187424523,0.26591479484724945,322.57561216620337,247.01466097517357,249.78274948107622
0.021466105187424523,0.3035765708738321,323.0138226038007,247.3432803472641,250.1077318568769
0.021466105187424523,0.3465724215775732,324.95947993831624,248.96082906948646,251.70751600342052
0.021466105187424523,0.39565781724328924,326.2969423083717,249.46337454657876,252.20458846304277
0.021466105187424523,0.4516952261612214,327.1616775924925,249.52294369484306,252.2635103057633
0.021466105187424523,0.5156692688606229,329.03944476805094,249.45422464741935,252.19553801780734
0.021466105187424523,0.5887040186524746,334.87566946245244,248.57895648372326,251.32981679097077
0.021466105187424523,0.6720827524652164,347.8074390308013,243.0163278892628,245.82944254589975
0.021466105187424523,0.7672704990109255,356.52698442418864,236.31166438138874,239.20364111850023
0.021466105187424523,0.8759397804706243,345.349521945417,244.5553771350496,247.35098885452732
0.021466105187424523,1.0,333.70166889299287,248.89525944698593,251.64266207626358
0.02450637094697449,0.004999999999999999,326.7199618768386,249.53192948949402,252.2723984830603
0.02450637094697449,0.005708154957083469,326.51750761047083,249.52731352688065,252.2678326651821
0.02450637094697449,0.006516606602815316,326.7280090231902,249.51904094610592,252.25964995676702
0.02450637094697449,0.007439560056644623,327.42424151855306,249.51315824246527,252.25383116570433
0.02450637094697449,0.008493232323171236,327.86064512003566,249.51702844561981,252.2576593207397
0.02450637094697449,0.009696137237434288,327.23355339577944,249.52584925537494,252.26638430092552
0.02450637094697449,0.011069410767284429,324.3261450607451,249.5188928211752,252.25950344110183
0.02450637094697449,0.012637182388653549,313.07737355278385,249.28663429616873,252.0297705437949
0.02450637094697449,0.014426999059072134,270.5300888071626,245.60574224061222,248.38953243485963
0.02450637094697449,0.01647030923897623,141.86876348919253,203.6744780383984,207.02287845999092
0.02450637094697449,0.018803015465431967,29.162170496621854,92.30386771713847,99.47453542082587
0.02450637094697449,0.021466105187424523,203.8912504134558,230.3849909064949,233.35043011880623
0.02450637094697449,0.02450637094697449,292.79702630460656,248.10419678992423,250.86026322719906
0.02450637094697449,0.027977232560219754,318.8100182077697,249.45043760537376,252.19179214074077
0.02450637094697449,0.03193967574481908,325.3443906791771,249.52924880169022,252.2697469162364
0.02450637094697449,0.03646332368608554,327.2457378663272,249.53251253158672,252.27297519150287
0.02450637094697449,0.041627660370093654,328.9886933234718,249.52381870798487,252.264375812879
0.02450637094697449,0.047523427178667435,332.79993278287105,249.45191966980445,252.19325809505042
0.02450637094697449,0.05425421728550116,339.29733691155644,249.15970252401033,251.9042210116763
0.02450637094697449,0.06193829586818342,343.52470248426823,248.85325206216103,251.60111339888698
0.02450637094697449,0.07071067811865475,339.7709501308772,249.12380264357787,251.86871231902242
0.02450637094697449,0.08072550156434655,332.8197114251906,249.43637536977084,252.17788277177553
0.02450637094697449,0.09215873438351481,327.43274389304565,249.49818152033487,252.23901717141246
0.02450637094697449,0.10521126730195977,321.58354732617084,249.28086461636258,252.024063663626
0.02450637094697449,0.12011244339814311,312.04883058337583,248.00703064574253,250.76416500641477
0.02450637094697449,0.13712408783810365,304.4800166665606,246.1492515159463,248.9269636329233
0.02450637094697449,0.15654510834572408,309.81446102451997,247.58409575738432,250.34588807018142
0.02450637094697449,0.17871674724216274,319.1121659562258,249.12873605681003,251.87359196809388
0.02450637094697449,0.20402857733683694,322.82990826777205,249.0054237190619,251.75162411225017
0.02450637094697449,0.23292534702239076,320.08407953129426,243.96392479055635,246.76623715747334
0.02450637094697449,0.26591479484724945,312.6680963592724,220.59436530628687,223.68963589431158
0.02450637094697449,0.3035765708738321,314.1003010863798,226.55334194890102,229.568281672059
0.02450637094697449,0.3465724215775732,321.4672494074082,246.0298828503495,248.8089276071155
0.02450637094697449,0.39565781724328924,324.592087556779,249.25043094839972,251.993961295919
0.02450637094697449,0.4516952261612214,325.37512578426566,249.51249178894764,252.25317195305158
0.02450637094697449,0.5156692688606229,326.351185179087,249.51348087014293,252.2541502881198
0.02450637094697449,0.5887040186524746,328.86301224710945,249.39748494458138,252.1394152018459
0.02450637094697449,0.6720827524652164,332.71870641793384,248.9524045258584,251.69918339329746
0.02450637094697449,0.7672704990109255,334.80166581162007,248.59802618904396,251.3486777899075
0.02450637094697449,0.8759397804706243,332.73747533120695,249.05433724784646,251.8000041771449
0.02450637094697449,1.0,329.6823195321686,249.436656682636,252.17816102640083
0.027977232560219754,0.004999999999999999,327.62756011825167,249.53172165062267,252.2721929019724
0.027977232560219754,0.005708154957083469,328.8185414378377,249.51727507902459,252.25790327462045
0.027977232560219754,0.006516606602815316,331.4285525977857,249.44205877979076,252.18350439699012
0.027977232560219754,0.007439560056644623,334.4106465419451,249.28701845612093,252.03015052248912
0.027977232560219754,0.008493232323171236,334.49923974634396,249.28119681965137,252.02439225099604
0.027977232560219754,0.009696137237434288,331.225226027123,249.43583290096203,252.17734620033335
0.027977232560219754,0.011069410767284429,326.5711185972633,249.50805731170422,252.24878565635717
0.027977232560219754,0.012637182388653549,317.4282220038043,249.40136054087054,252.14324865298977
0.027977232560219754,0.014426999059072134,290.70658816399947,247.90181728847844,250.6601089455127
0.027977232560219754,0.01647030923897623,231.1776417380844,238.09018559716347,240.96081772632223
0.027977232560219754,0.018803015465431967,198.74252145190783,228.66200829287683,231.64950515418292
0.027977232560219754,0.021466105187424523,256.6005326037846,243.4272033500032,246.23562401173788
0.027977232560219754,0.02450637094697449,303.7486964556233,248.87201513142372,251.6196715625027
0.027977232560219754,0.027977232560219754,320.88684745449405,249.4867468687883,252.227706774686
0.027977232560219754,0.03193967574481908,325.7800714925812,249.5303967990993,252.27088244258806
0.027977232560219754,0.03646332368608554,327.7801837934543,249.53010774640165,252.27059652995027
0.027977232560219754,0.041627660370093654,331.3675230328228,249.48503224995213,252.2260107887483
0.027977232560219754,0.047523427178667435,342.35810881330553,248.94375139716283,251.69062469893186
0.027977232560219754,0.05425421728550116,367.6988071105237,245.33740928701837,248.12421001851496
0.027977232560219754,0.06193829586818342,389.25963446133704,239.57740707027375,242.43042956725088
0.027977232560219754,0.07071067811865475,370.301119105324,244.76891044629195,247.5621108382925
0.027977232560219754,0.08072550156434655,343.7476153032651,248.8173290444594,251.56558277010973
0.027977232560219754,0.09215873438351481,331.29889796067897,249.46908906928456,252.21024087595012
0.027977232560219754,0.10521126730195977,326.3094353605175,249.50138214579698,252.24218301923483
0.027977232560219754,0.12011244339814311,323.20461153087024,249.4162683322755,252.1579943417297
0.027977232560219754,0.13712408783810365,321.5342256445172,249.3242984783065,252.0670248432861
0.027977232560219754,0.15654510834572408,322.4056494018752,249.39099415810492,252.13299500226873
0.027977232560219754,0.17871674724216274,324.13012889102936,249.4492233027065,252.19059103775
0.027977232560219754,0.20402857733683694,323.7501510323072,248.71711110364487,251.4664601043029
0.027977232560219754,0.23292534702239076,317.59820444429107,237.88093877416762,240.75406587163886
0.027977232560219754,0.26591479484724945,301.2136191035245,135.04586833154954,140.044870506093
0.027977232560219754,0.3035765708738321,304.65630323682245,175.11895350270666,179.00231025751953
0.027977232560219754,0.3465724215775732,317.8862287701788,242.66257303194337,245.47974163284715
0.027977232560219754,0.39565781724328924,320.52033390835265,249.0606080391547,251.80620659244994
0.027977232560219754,0.4516952261612214,319.2068069561459,249.45555431325258,252.19685323052357
0.027977232560219754,0.5156692688606229,319.5206596611518,249.4732556139763,252.21436213721552
0.027977232560219754,0.5887040186524746,322.705328395362,249.49606583784205,252.23692447817183
0.027977232560219754,0.6720827524652164,326.2291639707845,249.4910170377119,252.2319305404413
0.027977232560219754,0.7672704990109255,328.13458970158104,249.48004959643293,252.22108228354895
0.027977232560219754,0.8759397804706243,328.3443623553657,249.5017029535822,252.24250034120678
0.027977232560219754,1.0,327.85607430854225,249.5246596631063,252.26520763203783
0.03193967574481908,0.004999999999999999,328.5620003949606,249.52466171446096,252.26520966110712
0.03193967574481908,0.005708154957083469,332.2860790019262,249.4189254856036,252.16062260400457
0.03193967574481908,0.006516606602815316,342.1470383440359,248.56601609155186,251.31701804150023
0.03193967574481908,0.007439560056644623,356.33932170654987,245.8610141647013,248.64194635608368
0.03193967574481908,0.008493232323171236,356.76024926647824,245.73420883865802,248.5165600019591
0.03193967574481908,0.009696137237434288,342.40554646204964,248.48061651306062,251.2325535919994
0.03193967574481908,0.011069410767284429,331.1149126145785,249.40298498247813,252.1448554300015
0.03193967574481908,0.012637182388653549,323.6210355110176,249.49365279057204,252.23453765182248
0.03193967574481908,0.014426999059072134,313.04376856799615,249.28089936635922,252.02409803538043
0.03193967574481908,0.01647030923897623,297.4012567754618,248.4549562736645,251.20717445685082
0.03193967574481908,0.018803015465431967,290.98264425186153,247.94478855324252,250.70260743031432
0.03193967574481908,0.021466105187424523,303.1384945275415,248.83949079743826,251.5875024359805
0.03193967574481908,0.02450637094697449,316.9350445880097,249.41197101524094,252.1537437504221
0.03193967574481908,0.027977232560219754,323.58178764971274,249.51723579614475,252.2578644185252
0.03193967574481908,0.03193967574481908,325.9930498596525,249.5250633651955,252.26560694841257
0.03193967574481908,0.03646332368608554,327.90926471083475,249.52156155062363,252.26214317710813
0.03193967574481908,0.041627660370093654,333.5105041655525,249.4153525887924,252.15708855520552
0.03193967574481908,0.047523427178667435,354.1491907175831,247.65913161023383,250.4200963812235
0.03193967574481908,0.05425421728550116,418.2975445738662,227.53180930749244,230.53395291884286
0.03193967574481908,0.06193829586818342,505.7207575659216,148.40617286727044,152.96918430440917
0.03193967574481908,0.07071067811865475,426.73851890076116,223.04697836298288,226.1086768757517
0.03193967574481908,0.08072550156434655,357.4942663795124,247.18513734728327,249.95133791808644
0.03193967574481908,0.09215873438351481,334.580731048444,249.38503687026386,252.12710250274367
0.03193967574481908,0.10521126730195977,328.34619129250046,249.5235403546338,252.26410048351454
0.03193967574481908,0.12011244339814311,326.5105224423007,249.52623901059488,252.2667698219856
0.03193967574481908,0.13712408783810365,325.92332582416145,249.5225387494242,252.26310975963975
0.03193967574481908,0.15654510834572408,325.9608776916153,249.52403400619593,252.264588772129
0.03193967574481908,0.17871674724216274,326.0362949831822,249.50252839837873,252.2433168169772
0.03193967574481908,0.20402857733683694,325.03823549714275,249.098823067271,251.8440050014011
0.03193967574481908,0.23292534702239076,321.0399095607847,244.83409953184125,247.62656459922405
0.03193967574481908,0.26591479484724945,313.9264632858086,226.9071670051284,229.9174670179266
0.03193967574481908,0.3035765708738321,313.74225659134555,231.27672840904071,234.23087820617357
0.03193967574481908,0.3465724215775732,315.9184489124361,246.50027615277398,249.27407676098207
0.03193967574481908,0.39565781724328924,308.51151460797695,249.00923353754933,251.75539237244539
0.03193967574481908,0.4516952261612214,295.6106030791452,248.62465029354354,251.37501056237267
0.03193967574481908,0.5156692688606229,294.49614518886466,248.5544836659635,251.30561185954414
0.03193967574481908,0.5887040186524746,307.8840486406068,249.18576399526896,251.92999857014252
0.03193967574481908,0.6720827524652164,319.8052332451966,249.4772474663041,252.21831060612882
0.03193967574481908,0.7672704990109255,325.19651405059716,249.52575446281688,252.26629053816148
0.03193967574481908,0.8759397804706243,326.86670165372794,249.53143007838264,252.27190449712967
0.03193967574481908,1.0,327.20648585018324,249.5329000942103,252.27335854400735
0.03646332368608554,0.004999999999999999,329.53770626379344,249.5092053497446,252.2499212208146
0.03646332368608554,0.005708154957083469,336.97084221833023,249.1218726614005,251.8668033702917
0.03646332368608554,0.006516606602815316,362.18714927018925,244.24771124079203,247.04680456952173
0.03646332368608554,0.007439560056644623,415.8967997295336,213.36081703978653,216.55950094496293
0.03646332368608554,0.008493232323171236,418.16985192686957,211.15361372328283,214.3852322107273
0.03646332368608554,0.009696137237434288,363.55391783034634,243.63799247336192,246.4440110412426
0.03646332368608554,0.011069410767284429,336.47191440870847,249.06486824766992,251.81042035006277
0.03646332368608554,0.012637182388653549,327.4127729144623,249.501300477231,252.2421022380595
0.03646332368608554,0.014426999059072134,323.0621860170278,249.50928949139444,252.25000444825886
0.03646332368608554,0.01647030923897623,319.4776267661735,249.46337782957931,252.20459171036038
0.03646332368608554,0.018803015465431967,318.23493326182984,249.4400718578645,252.1815390747363
0.03646332368608554,0.021466105187424523,320.3511860645997,249.4811803806926,252.22220077897546
0.03646332368608554,0.02450637094697449,322.9755739002767,249.50414496329122,252.24491581696782
0.03646332368608554,0.027977232560219754,323.96080986277974,249.4585502869755,252.1998166393577
0.03646332368608554,0.03193967574481908,324.23366364929194,249.39085045687705,252.13285286382367
0.03646332368608554,0.03646332368608554,326.0683498015198,249.41996443114485,252.161650253324
0.03646332368608554,0.041627660370093654,332.36391175269614,249.38812088570197,252.13015297767865
0.03646332368608554,0.047523427178667435,353.05585258595613,247.7506766224916,250.51063244610705
0.03646332368608554,0.05425421728550116,414.55497832549685,229.3288651147403,232.307786301839
0.03646332368608554,0.06193829586818342,494.41900772470393,164.196328967633,168.33185571392391
0.03646332368608554,0.07071067811865475,422.6533217237769,225.3273993575259,228.3585253562304
0.03646332368608554,0.08072550156434655,356.81123920593797,247.3100096779223,250.07482897832833
0.03646332368608554,0.09215873438351481,334.67546043324097,249.39107747571487,252.1330774137819
0.03646332368608554,0.10521126730195977,328.7936918828191,249.52575720948778,252.2662932549935
0.03646332368608554,0.12011244339814311,327.3170187384858,249.53275872101938,252.2732187065615
0.03646332368608554,0.13712408783810365,326.94307625240896,249.53294250290264,252.27340049201194
0.03646332368608554,0.15654510834572408,326.8599943885598,249.5325774771912,252.27303943159797
0.03646332368608554,0.17871674724216274,326.7439609708599,249.5252203325199,252.26576221048853
0.03646332368608554,0.20402857733683694,326.2078692112992,249.44181266152646,252.18326095423978
0.03646332368608554,0.23292534702239076,324.753179757163,248.90023303243797,251.6475813618086
0.03646332368608554,0.26591479484724945,322.51241856070294,247.65860854893057,250.41957908685688
0.03646332368608554,0.3035765708738321,319.8130429724845,247.88088772672054,250.63940971410136
0.03646332368608554,0.3465724215775732,310.36781109110086,248.88123155944626,251.62878735191018
0.03646332368608554,0.39565781724328924,277.71662506486416,247.29289638257376,250.05790489990216
0.03646332368608554,0.4516952261612214,217.55210914841086,238.340139926632,241.20779734886816
0.03646332368608554,0.5156692688606229,210.10052638542726,236.6903989315334,239.57780395523827
0.03646332368608554,0.5887040186524746,270.24191119053137,246.55220919199957,249.32543203432266
0.03646332368608554,0.6720827524652164,309.06627071821123,249.2317375440139,251.97547142699102
0.03646332368608554,0.7672704990109255,322.4823285683553,249.5126761316565,252.25335429291528
0.03646332368608554,0.8759397804706243,326.10625061595283,249.53228296070418,252.2727481144705
0.03646332368608554,1.0,326.95548369947414,249.5334343786535,252.2738870245034
0.041627660370093654,0.004999999999999999,329.82142466470447,249.50308549680952,252.2438678621829
0.041627660370093654,0.005708154957083469,338.51147234040815,248.9809307495968,251.72739834706445
0.041627660370093654,0.006516606602815316,370.3547554511795,241.42040719516422,244.25190318997522
0.041627660370093654,0.007439560056644623,452.65773168784375,169.24425935677385,173.25933893117875
0.041627660370093654,0.008493232323171236,456.6082808329535,161.64458670490257,165.8437566284752
0.041627660370093654,0.009696137237434288,370.9736379066485,240.39134418935896,243.23481979933092
0.041627660370093654,0.011069410767284429,336.42912775743605,248.88930447215554,251.63677211862236
0.041627660370093654,0.012637182388653549,327.1112073504479,249.48736018755827,252.22831342853354
0.041627660370093654,0.014426999059072134,325.21118402339187,249.52626935345012,252.2667998352076
0.041627660370093654,0.01647030923897623,324.8189936837446,249.52881560310897,252.26931842365707
0.041627660370093654,0.018803015465431967,324.73749460065096,249.5277128029227,252.2682276036838
0.041627660370093654,0.021466105187424523,324.63578551463746,249.51623157943072,252.25687111205957
