TMB,H2O2,latent_mean,latent_std,default_observation_std
0.014426999059072134,0.011069410767284429,841.8694941103467,250.87082556468116,307.74986103112985
0.014426999059072134,0.012637182388653549,872.6753244929735,243.5913469439766,301.8452420548581
0.014426999059072134,0.014426999059072134,900.8166869172537,234.33278854702326,294.42428845698004
0.014426999059072134,0.01647030923897623,924.0615950886006,229.09507757086465,290.27290678321253
0.014426999059072134,0.018803015465431967,940.4621431157664,234.90915134136486,294.8832230376888
0.014426999059072134,0.021466105187424523,948.8449661072582,253.73636246022352,310.09022474067285
0.014426999059072134,0.02450637094697449,948.9471450394058,280.7838591373872,332.5859007794215
0.014426999059072134,0.027977232560219754,941.0525870211798,309.3090019820284,356.9956085896485
0.014426999059072134,0.03193967574481908,925.6354590528849,334.3453024624452,378.8938995601263
0.014426999059072134,0.03646332368608554,903.240607874666,353.2712266353015,395.69478820624573
0.014426999059072134,0.041627660370093654,874.5155988351189,365.2950010886642,406.46555040438824
0.014426999059072134,0.047523427178667435,840.3048018087773,370.92172322131927,411.5297444932117
0.014426999059072134,0.05425421728550116,801.7518776022694,371.5641401281396,412.10886434817064
0.014426999059072134,0.06193829586818342,760.3666868193902,369.2525209076864,410.02588947755055
0.014426999059072134,0.07071067811865475,718.0164498737925,366.38049509122226,407.44137373180973
0.014426999059072134,0.08072550156434655,676.814452641463,365.4023904020885,406.56206507338504
0.014426999059072134,0.09215873438351481,638.9044845466576,368.3906062165471,409.24985594838046
0.014426999059072134,0.10521126730195977,606.1718056042889,376.4726844168075,416.5398995980724
0.014426999059072134,0.12011244339814311,579.9499011173148,389.39609983136546,428.255914622383
0.014426999059072134,0.13712408783810365,560.8222901184013,405.54866204412036,442.9938183890958
0.014426999059072134,0.15654510834572408,548.6016416092789,422.473128294628,458.5382753666528
0.014426999059072134,0.17871674724216274,542.488921137241,437.54129863876057,472.45761064847727
0.014426999059072134,0.20402857733683694,541.3313832317374,448.4214334143729,482.551124535604
0.014426999059072134,0.23292534702239076,543.8782675258412,453.2255410425657,487.0186822889872
0.014426999059072134,0.26591479484724945,548.9707647390185,450.438472925517,484.4260766480751
0.014426999059072134,0.3035765708738321,555.6492041907834,438.7839215979303,473.60863135930464
0.014426999059072134,0.3465724215775732,563.1882474223203,417.1415026588065,453.6307298735637
0.014426999059072134,0.39565781724328924,571.0807096441786,384.5811703576639,423.88262813996704
0.014426999059072134,0.4516952261612214,578.9907143192568,340.58239335112324,384.4088611178914
0.014426999059072134,0.5156692688606229,586.6931584727511,285.644296686787,336.69937640997244
0.014426999059072134,0.5887040186524746,594.0119813529836,223.14777889132893,285.60241082544894
0.014426999059072134,0.6720827524652164,600.7671706310928,166.1556056207875,243.6831777624089
0.014426999059072134,0.7672704990109255,606.768356044676,153.03522856046536,234.9331543774292
0.014426999059072134,0.8759397804706243,612.0773206936433,208.02917345199106,273.9524463338367
0.014426999059072134,1.0,617.1708480866632,295.99955114450046,345.52791511384555
0.01647030923897623,0.004999999999999999,780.0056791849777,306.3866184552008,354.4665933675385
0.01647030923897623,0.005708154957083469,788.5684948787678,218.3758374129964,281.8897163981022
0.01647030923897623,0.006516606602815316,802.0849137443226,153.29757157291988,235.10412862246716
0.01647030923897623,0.007439560056644623,820.6344823591073,143.8012365320028,229.0253293269286
0.01647030923897623,0.008493232323171236,843.5961968027871,181.74934901752354,254.5714668093592
0.01647030923897623,0.009696137237434288,869.7273284636117,227.51404809593362,289.0267252801614
0.01647030923897623,0.011069410767284429,897.6274242705206,265.5133975241226,319.798639943915
0.01647030923897623,0.012637182388653549,925.8104020047751,292.89589000581014,342.8728747327072
0.01647030923897623,0.014426999059072134,952.7656221339812,310.9699023668061,358.43560931246213
0.01647030923897623,0.01647030923897623,977.0607347299206,322.4959522841683,368.4799113721773
0.01647030923897623,0.018803015465431967,997.4706682280455,330.3058207502099,375.33417252715594
0.01647030923897623,0.021466105187424523,1013.0795829612757,336.3061111454903,380.62528323664725
0.01647030923897623,0.02450637094697449,1023.2937953773278,341.04043043031214,384.81473598767974
0.01647030923897623,0.027977232560219754,1027.7578555867863,343.99570592272846,387.4362548064538
0.01647030923897623,0.03193967574481908,1026.2357615074432,344.40033193839014,387.7955575873045
0.01647030923897623,0.03646332368608554,1018.5341463283708,342.055995336057,385.71506295517645
0.01647030923897623,0.041627660370093654,1004.5137764442068,337.8779324759248,382.01479434621467
0.01647030923897623,0.047523427178667435,984.2015851179947,333.95254008077285,378.54736146428934
0.01647030923897623,0.05425421728550116,957.9783303970237,332.9726216429563,377.6831643176043
0.01647030923897623,0.06193829586818342,926.7599978974476,337.15189937383144,381.3727954332312
0.01647030923897623,0.07071067811865475,892.0489708354867,347.23065722947024,390.31133107454735
0.01647030923897623,0.08072550156434655,855.7826583339984,362.29997720842687,403.77602619571377
0.01647030923897623,0.09215873438351481,820.034537541273,380.43651614630784,420.12587240339656
0.01647030923897623,0.10521126730195977,786.6937217072543,399.4867995731115,437.45115027662507
0.01647030923897623,0.12011244339814311,757.2195709669827,417.53155812447744,453.9894358628062
0.01647030923897623,0.13712408783810365,732.5095739810604,433.02758934197817,468.2805771933104
0.01647030923897623,0.15654510834572408,712.8807035693019,444.79697196360974,479.18488301820554
0.01647030923897623,0.17871674724216274,698.1437363511557,451.97362918450034,485.85385387314085
0.01647030923897623,0.20402857733683694,687.7376775068396,453.9306711878635,487.67495331443797
0.01647030923897623,0.23292534702239076,680.8874678663694,450.17957050895285,484.1853483417279
0.01647030923897623,0.26591479484724945,676.7528032010443,440.24778895728724,474.9651792783922
0.01647030923897623,0.3035765708738321,674.5454820417519,423.57531732057424,459.55397429290093
0.01647030923897623,0.3465724215775732,673.6031858866036,399.4977360459619,437.4611376465619
0.01647030923897623,0.39565781724328924,673.4174297039747,367.3980031207968,408.3565825872335
0.01647030923897623,0.4516952261612214,673.6222003011501,327.14583419435036,372.5563080607983
0.01647030923897623,0.5156692688606229,673.9563132848009,280.1213864550995,332.0268016210473
0.01647030923897623,0.5887040186524746,674.2159824976889,231.72301638907652,292.3514360656149
0.01647030923897623,0.6720827524652164,674.2197491075347,196.95963456161746,265.6443176351058
0.01647030923897623,0.7672704990109255,673.8398485055648,201.71035693911622,269.1855752853053
0.01647030923897623,0.8759397804706243,673.169180737526,253.85153627402124,310.18447464993443
0.01647030923897623,1.0,672.5845958002674,333.5742174268343,378.21364911528514
0.018803015465431967,0.004999999999999999,849.3680324260556,347.9274051195961,390.9313048074183
0.018803015465431967,0.005708154957083469,851.7131936996793,276.5223158835161,328.99604408983123
0.018803015465431967,0.006516606602815316,858.2951258020339,231.48283620627024,292.1611016259249
0.018803015465431967,0.007439560056644623,869.2098142238974,224.9974182082955,287.04989818074085
0.018803015465431967,0.008493232323171236,884.141108753146,249.45912053147939,306.60016089609974
0.018803015465431967,0.009696137237434288,902.3854776075773,284.7904657052634,335.9753193343164
0.018803015465431967,0.011069410767284429,923.0681352068664,317.6173912933392,364.2178099670048
0.018803015465431967,0.012637182388653549,945.2748500528678,342.56842598475225,386.1695642160912
0.018803015465431967,0.014426999059072134,968.1126117327647,358.4700250085416,400.3430587318825
0.018803015465431967,0.01647030923897623,990.7507319002168,366.0268843967901,407.12342839290915
0.018803015465431967,0.018803015465431967,1012.4470936339758,366.60093995141034,407.6396141427286
0.018803015465431967,0.021466105187424523,1032.5471123587872,361.4688974913393,403.03048234442446
0.018803015465431967,0.02450637094697449,1050.4450860312088,351.38396549655636,394.0107829149606
0.018803015465431967,0.027977232560219754,1065.5113012882105,336.48801475325695,380.78601591676545
0.018803015465431967,0.03193967574481908,1077.0041892828438,316.6664619390501,363.3888467773481
0.018803015465431967,0.03646332368608554,1083.9963897424846,292.4018250819128,342.45092079947545
0.018803015465431967,0.041627660370093654,1085.3515598045985,266.12940303028404,320.3102636545236
0.018803015465431967,0.047523427178667435,1079.8219241561267,243.7745021182096,301.9930690068169
0.018803015465431967,0.05425421728550116,1066.416132595351,234.46623657150587,294.53051104627593
0.018803015465431967,0.06193829586818342,1045.1127836933324,244.66679541263983,302.7138031584712
0.018803015465431967,0.07071067811865475,1017.338096383337,271.4398750097163,324.73591053418386
0.018803015465431967,0.08072550156434655,985.4977698349744,306.018348156507,354.1483238046062
0.018803015465431967,0.09215873438351481,952.1365229137302,340.74864786978145,384.5561686805445
0.018803015465431967,0.10521126730195977,919.4287704437024,370.97402369483234,411.5768847998015
0.018803015465431967,0.12011244339814311,888.9874211784418,394.2820720639556,432.70331428846407
0.018803015465431967,0.13712408783810365,861.8278394648619,409.6608569390343,446.76148396342205
0.018803015465431967,0.15654510834572408,838.4066433055516,417.0279001483733,453.52626753842685
0.018803015465431967,0.17871674724216274,818.7042871893038,417.0135878385651,453.51310707317793
0.018803015465431967,0.20402857733683694,802.3371818295991,410.83966983783375,447.8426511149149
0.018803015465431967,0.23292534702239076,788.6901607166997,400.16185331743236,438.067705606813
0.018803015465431967,0.26591479484724945,777.0592502810969,386.7896613647327,425.8873653723713
0.018803015465431967,0.3035765708738321,766.7873139974238,372.30302236050846,412.77517646285895
0.018803015465431967,0.3465724215775732,757.3651029956486,357.76025226916386,399.7076480990461
0.018803015465431967,0.39565781724328924,748.4721156043909,343.79614334136124,387.2590786819192
0.018803015465431967,0.4516952261612214,739.9553353103615,331.2572091989714,376.1716954948447
0.018803015465431967,0.5156692688606229,731.7730916866467,322.1613572916333,368.1871072935098
0.018803015465431967,0.5887040186524746,723.9412300034087,320.3751397355268,366.6251982689316
0.018803015465431967,0.6720827524652164,716.508071071773,331.05598424268175,375.99450866743496
0.018803015465431967,0.7672704990109255,709.5644922307879,358.3330480299368,400.22041321701727
0.018803015465431967,0.8759397804706243,703.2692361989355,402.84423632092194,440.5193350832196
0.018803015465431967,1.0,697.8527186830715,461.740779354608,494.9528797412698
0.021466105187424523,0.004999999999999999,915.6662769779987,484.8336120552469,516.5631009118952
0.021466105187424523,0.005708154957083469,909.717076302155,435.4511258306322,470.52256994998675
0.021466105187424523,0.006516606602815316,906.8781203946078,401.0522774945636,438.88123123317945
0.021466105187424523,0.007439560056644623,907.3163899589294,382.3861375939716,421.89212373450505
0.021466105187424523,0.008493232323171236,911.0353992383682,376.51797548750903,416.58083454521466
0.021466105187424523,0.009696137237434288,917.8763184049046,377.85955958926047,417.7937919813613
0.021466105187424523,0.011069410767284429,927.562157384762,380.6164662888597,420.2888295629493
0.021466105187424523,0.012637182388653549,939.7549428137822,380.5508475880058,420.2294057358727
0.021466105187424523,0.014426999059072134,954.1013836698232,375.44518424727,415.61146786348615
0.021466105187424523,0.01647030923897623,970.2580220777465,364.82950280124936,406.0472533577612
0.021466105187424523,0.018803015465431967,987.8912876506795,349.4601212303764,392.2960389495724
0.021466105187424523,0.021466105187424523,1006.6451764798337,330.67445991367913,375.6586273258987
0.021466105187424523,0.02450637094697449,1026.0699145196386,309.5996027018261,357.24742103800224
0.021466105187424523,0.027977232560219754,1045.5177991076205,286.3424954129804,337.2919069952728
0.021466105187424523,0.03193967574481908,1064.0362747394176,259.62368076656924,314.9258031028206
0.021466105187424523,0.03646332368608554,1080.297452795616,227.40972382416098,288.9446111886433
0.021466105187424523,0.041627660370093654,1092.5726923815807,188.84059764854433,259.68168430876
0.021466105187424523,0.047523427178667435,1098.7201852543053,148.44545797079297,231.96952350973513
0.021466105187424523,0.05425421728550116,1096.1497573983472,126.10272036984203,218.3476629823403
0.021466105187424523,0.06193829586818342,1082.8148873531761,149.32264614316497,232.53184404801843
0.021466105187424523,0.07071067811865475,1061.1620386097893,198.05885358236029,266.4603447560892
0.021466105187424523,0.08072550156434655,1034.6336359489917,248.95638137155555,306.19125668574287
0.021466105187424523,0.09215873438351481,1005.9851055050262,293.2533474789352,343.17827969260554
0.021466105187424523,0.10521126730195977,977.2867995342772,327.5686037488541,372.9276015624868
0.021466105187424523,0.12011244339814311,949.9649010641615,350.3784994738766,393.1143583472123
0.021466105187424523,0.13712408783810365,924.8669552331589,361.0882670742098,402.689138745796
0.021466105187424523,0.15654510834572408,902.3389438610538,359.8973198128183,401.6215714495738
0.021466105187424523,0.17871674724216274,882.3048906955335,347.9897039034332,390.9867515248748
0.021466105187424523,0.20402857733683694,864.3486748802782,327.9412641275219,373.2549779476921
0.021466105187424523,0.23292534702239076,847.8104127848735,304.2499449835783,352.62137607877025
0.021466105187424523,0.26591479484724945,831.926745552563,283.51340023240186,334.89349643806634
0.021466105187424523,0.3035765708738321,816.0438325747573,272.9740533871507,326.0193854171652
0.021466105187424523,0.3465724215775732,799.8464130295322,276.8184608590662,329.24499406605634
0.021466105187424523,0.39565781724328924,783.4252232089748,293.79762603136095,343.64349391024194
0.021466105187424523,0.4516952261612214,767.1279663967628,319.6547764050815,365.9958769218005
0.021466105187424523,0.5156692688606229,751.3661652447893,350.86663976155637,393.54949465440916
0.021466105187424523,0.5887040186524746,736.5051394501252,386.0168044362998,425.18558201376914
0.021466105187424523,0.6720827524652164,722.8335657960049,425.30505087684196,461.1487744172462
0.021466105187424523,0.7672704990109255,710.574228614385,469.5489110340756,502.2449459162942
0.021466105187424523,0.8759397804706243,699.907169517073,519.3578084139987,549.095928782728
0.021466105187424523,1.0,690.9884134828542,574.7209934451707,601.729196692149
0.02450637094697449,0.004999999999999999,985.5918840620429,613.0157903725079,638.4059563406388
0.02450637094697449,0.005708154957083469,969.6909298193088,568.95423168696,596.2237194205495
0.02450637094697449,0.006516606602815316,955.5331225371658,532.0665605021314,561.1315626925145
0.02450637094697449,0.007439560056644623,943.458045604445,501.7009880403049,532.4262270453937
0.02450637094697449,0.008493232323171236,933.7639767355197,476.0992914477559,508.37421370701946
0.02450637094697449,0.009696137237434288,926.6931205053179,452.69985586573836,486.5295112796708
0.02450637094697449,0.011069410767284429,922.4267811495954,428.70829791270313,464.289360791718
0.02450637094697449,0.012637182388653549,921.0877472439695,401.7059023499843,439.4785976904793
0.02450637094697449,0.014426999059072134,922.7458469406313,370.1429175096668,410.82792654314903
0.02450637094697449,0.01647030923897623,927.423287784432,333.73140513333436,378.3522916772738
0.02450637094697449,0.018803015465431967,935.0956603963641,293.86599293511716,343.70194594869173
0.02450637094697449,0.021466105187424523,945.6777575577867,254.15423225986933,310.4322464254941
0.02450637094697449,0.02450637094697449,958.9615791233207,220.56518373643408,283.58915021887213
0.02450637094697449,0.027977232560219754,974.4388192096171,199.0498462629091,267.1977678470815
0.02450637094697449,0.03193967574481908,991.025111807809,189.5964447289741,260.2318537363211
0.02450637094697449,0.03646332368608554,1006.9904151475644,185.06324095616992,256.9478721421458
0.02450637094697449,0.041627660370093654,1020.2091683083522,178.72137471070226,252.41857226372693
0.02450637094697449,0.047523427178667435,1028.4706681639004,170.31309467300775,246.53672355710418
0.02450637094697449,0.05425421728550116,1029.918571081055,166.8353310692065,244.1471554987828
0.02450637094697449,0.06193829586818342,1023.8692239054869,176.92831277308002,251.15221222578137
0.02450637094697449,0.07071067811865475,1011.3669561990368,201.45039315455926,268.99083022902767
0.02450637094697449,0.08072550156434655,994.4913575073308,233.78626557886045,293.9894961023005
0.02450637094697449,0.09215873438351481,975.3071574100209,266.45458011557184,320.58048772459745
0.02450637094697449,0.10521126730195977,955.3825945985602,293.6884265697112,343.5501386205043
0.02450637094697449,0.12011244339814311,935.7329721732026,311.36914190656836,358.78203463496857
0.02450637094697449,0.13712408783810365,916.9097741250162,316.68676474986165,363.40653930950293
0.02450637094697449,0.15654510834572408,899.101147697749,307.9677605772243,355.8341571576928
0.02450637094697449,0.17871674724216274,882.2037713521352,284.7052958260317,335.90312787552796
0.02450637094697449,0.20402857733683694,865.8640797265343,247.97235111624425,305.3917038219817
0.02450637094697449,0.23292534702239076,849.4957842787792,201.92645908443504,269.3475463477496
0.02450637094697449,0.26591479484724945,832.2853653610823,158.7869512867135,238.71971377350516
0.02450637094697449,0.3035765708738321,813.2939031680253,146.96702026133715,231.02621255968202
0.02450637094697449,0.3465724215775732,792.3229552513287,181.7155361442478,254.5473274685211
0.02450637094697449,0.39565781724328924,770.3805290657183,238.5736714682476,297.8106824192417
0.02450637094697449,0.4516952261612214,748.561947858627,299.8019482309974,348.79078830765695
0.02450637094697449,0.5156692688606229,727.7104128461513,359.9116490581803,401.63441208760213
0.02450637094697449,0.5887040186524746,708.4257198866062,418.0278072093117,454.4458751550074
0.02450637094697449,0.6720827524652164,691.1076973701947,474.79668044492183,507.1545066414103
0.02450637094697449,0.7672704990109255,676.0061919134557,531.2448238504445,560.352450439065
0.02450637094697449,0.8759397804706243,663.2676599096808,588.2888194508439,614.7011801973727
0.02450637094697449,1.0,652.9723151092414,646.5271125299505,670.6497693144242
0.027977232560219754,0.004999999999999999,1068.5928183095257,701.6859545676888,723.973055218731
0.027977232560219754,0.005708154957083469,1042.252814311886,656.2309860236732,680.0094946857562
0.027977232560219754,0.006516606602815316,1016.0381232983752,613.9492168123857,639.3023124232517
0.027977232560219754,0.007439560056644623,990.4934225362961,574.171279335199,601.204178177925
0.027977232560219754,0.008493232323171236,966.2235221304352,535.7622162590593,564.637014564219
0.027977232560219754,0.009696137237434288,943.8572629711468,497.22569966658153,528.2113234815178
0.027977232560219754,0.011069410767284429,924.0035949382827,456.88826881020987,490.4290937756096
0.027977232560219754,0.012637182388653549,907.2050660458738,413.1314774609171,449.9460228896521
0.027977232560219754,0.014426999059072134,893.8961980002298,364.65474927969206,405.8902462703559
0.027977232560219754,0.01647030923897623,884.3749570555224,310.80690584670407,358.29420671729684
0.027977232560219754,0.018803015465431967,878.793801641792,252.1617791294899,308.80312287754595
0.027977232560219754,0.021466105187424523,877.1730388963263,191.96295518209593,261.96103146731286
0.027977232560219754,0.02450637094697449,879.4354288970299,140.62567392148847,227.04489866774784
0.027977232560219754,0.027977232560219754,885.4452807511277,123.73475888563223,216.9887010921551
0.027977232560219754,0.03193967574481908,894.2489143387947,146.33698729062618,230.62593023004152
0.027977232560219754,0.03646332368608554,903.6802907494032,174.49173921911486,249.44172245413694
0.027977232560219754,0.041627660370093654,911.699599096881,191.7911278317406,261.8351438599222
0.027977232560219754,0.047523427178667435,916.701736355144,195.3362324600224,264.4429041529589
0.027977232560219754,0.05425421728550116,917.7620674436973,188.40462564053186,259.36481798409756
0.027977232560219754,0.06193829586818342,914.8439243895043,179.00595531194918,252.6201454403798
0.027977232560219754,0.07071067811865475,908.755701899247,178.54166240354218,252.29136144346188
0.027977232560219754,0.08072550156434655,900.65773022607,194.6402321737288,263.9292060871971
0.027977232560219754,0.09215873438351481,891.3697937855727,223.3069029014943,285.7267553601386
0.027977232560219754,0.10521126730195977,881.1854351001634,254.18697460782033,310.45905350859357
0.027977232560219754,0.12011244339814311,870.1312549559966,278.7606129425582,330.879562942902
0.027977232560219754,0.13712408783810365,858.1489520428645,291.95722004229975,342.0713729326132
0.027977232560219754,0.15654510834572408,845.1384322612121,291.24648942297256,341.4649666457465
0.027977232560219754,0.17871674724216274,830.9529342045344,275.97042434806593,328.5323134183709
0.027977232560219754,0.20402857733683694,815.3839482678995,247.39169996901816,304.9204143030371
0.027977232560219754,0.23292534702239076,798.1462162891276,209.86099775681478,275.3460445052024
0.027977232560219754,0.26591479484724945,778.8885997942348,174.19000589241568,249.2307444878639
0.027977232560219754,0.3035765708738321,757.3647628268707,160.99857378036359,240.1964750042895
0.027977232560219754,0.3465724215775732,733.9418861343856,184.686183755145,256.6764350602024
0.027977232560219754,0.39565781724328924,709.7393185067597,234.12801236643077,294.261332865585
0.027977232560219754,0.4516952261612214,686.0042939820919,294.3138525342121,344.08494538224863
0.027977232560219754,0.5156692688606229,663.7163684886059,358.05387204735075,399.9704753269617
0.027977232560219754,0.5887040186524746,643.5326810993758,422.6327290887812,458.68532736747335
0.027977232560219754,0.6720827524652164,625.8451166641682,487.08654702953027,518.6782337271595
0.027977232560219754,0.7672704990109255,610.8591092364027,551.1215697437686,579.2312064124401
0.027977232560219754,0.8759397804706243,598.6620234099541,614.6995562465634,640.0229295071365
0.027977232560219754,1.0,589.2719066488792,677.8601484171342,700.9052622553737
0.03193967574481908,0.004999999999999999,1175.590504554768,745.6164207068027,766.6274536388577
0.03193967574481908,0.005708154957083469,1139.8493468890345,695.8517968889906,718.3199350420481
0.03193967574481908,0.006516606602815316,1102.255717427581,647.3783440081997,671.4704208943042
0.03193967574481908,0.007439560056644623,1063.568897452733,599.9547945229799,625.8750365019251
0.03193967574481908,0.008493232323171236,1024.7533646571526,553.2378250080731,581.2451263149123
0.03193967574481908,0.009696137237434288,986.9212607187703,506.84077400592616,537.2721619813383
0.03193967574481908,0.011069410767284429,951.2392246361089,460.4150034102286,493.7162962779494
0.03193967574481908,0.012637182388653549,918.8104346249115,413.7684151950021,450.5309170946637
0.03193967574481908,0.014426999059072134,890.555146626981,367.0685340915616,408.060184979254
0.03193967574481908,0.01647030923897623,867.119464779521,321.21952614489453,367.3632940590631
0.03193967574481908,0.018803015465431967,848.8344083512161,278.5079267092657,330.66670694986635
0.03193967574481908,0.021466105187424523,835.722696885043,243.36573546365764,301.6632013404056
0.03193967574481908,0.02450637094697449,827.5114375879948,221.9480848181934,284.66604679806665
0.03193967574481908,0.027977232560219754,823.5733705603798,217.72280288503373,281.384123115165
0.03193967574481908,0.03193967574481908,822.8086761643613,225.5591035547394,287.4903738242252
0.03193967574481908,0.03646332368608554,823.7242239491991,234.39898494698753,294.47697701068785
0.03193967574481908,0.041627660370093654,824.7910323339693,234.86168586835913,294.8454126048138
0.03193967574481908,0.047523427178667435,824.8023293755869,222.0660921665543,284.7580642146938
0.03193967574481908,0.05425421728550116,823.1080109531374,195.4486667628955,264.5259669381599
0.03193967574481908,0.06193829586818342,819.7522701152598,159.82885580601084,239.41401168986266
0.03193967574481908,0.07071067811865475,815.5298242175932,131.526068463646,221.524067610449
0.03193967574481908,0.08072550156434655,811.7789973696517,140.96913474213372,227.2577892947147
0.03193967574481908,0.09215873438351481,808.2441107266736,181.79516721880788,254.60418038455185
0.03193967574481908,0.10521126730195977,803.6769849895625,226.95251201347966,288.58490701075084
0.03193967574481908,0.12011244339814311,797.1928469107727,264.3848231915996,318.86225957179136
0.03193967574481908,0.13712408783810365,788.1967315767686,289.68419779013686,340.1334154335475
0.03193967574481908,0.15654510834572408,776.3122554578631,301.40357974999284,350.1684219504742
0.03193967574481908,0.17871674724216274,761.3423846972507,299.6410941724883,348.6525364342859
0.03193967574481908,0.20402857733683694,743.2600909273372,285.7340160254691,336.77549459427433
0.03193967574481908,0.23292534702239076,722.2306553339354,262.49659835839253,317.29839267620366
0.03193967574481908,0.26591479484724945,698.6687999041062,234.968505810069,294.93050803162345
0.03193967574481908,0.3035765708738321,673.3124257631241,211.62569901078987,276.69340853547726
0.03193967574481908,0.3465724215775732,647.2329347490199,204.46017877171423,271.25222680843825
0.03193967574481908,0.39565781724328924,621.6697651337442,223.16846554209874,285.6185740766696
0.03193967574481908,0.4516952261612214,597.7189662228936,266.7034117882002,320.7873371949731
0.03193967574481908,0.5156692688606229,576.1108442041746,326.47728639158856,371.96938634085257
0.03193967574481908,0.5887040186524746,557.2226523780168,394.4927136271439,432.89526094666695
0.03193967574481908,0.6720827524652164,541.2119834187042,465.73317440829254,498.67945174189816
0.03193967574481908,0.7672704990109255,528.1288217401845,537.4563483902906,566.2447635697838
0.03193967574481908,0.8759397804706243,517.9748915844423,608.2736142351608,633.8537651697593
0.03193967574481908,1.0,510.7289191033094,677.5514873454327,700.6067540704865
0.03646332368608554,0.004999999999999999,1316.6050001406866,747.1957594629708,768.1635950789524
0.03646332368608554,0.005708154957083469,1274.452529215513,691.1339465681771,713.7506132705449
0.03646332368608554,0.006516606602815316,1227.918952689272,635.2657344027231,659.8002418546133
0.03646332368608554,0.007439560056644623,1177.8862011759024,579.8080695276792,606.5898147303408
0.03646332368608554,0.008493232323171236,1125.6878064934392,525.2581128403967,554.6799896785803
0.03646332368608554,0.009696137237434288,1073.0573019188162,472.56621272795263,505.0669572019295
0.03646332368608554,0.011069410767284429,1021.9782192018308,423.27554547110395,459.277686415349
0.03646332368608554,0.012637182388653549,974.4316735197574,379.51780492062676,419.29413315350115
0.03646332368608554,0.014426999059072134,932.0876097485457,343.72837290914003,387.1989155304285
0.03646332368608554,0.01647030923897623,896.0438340453238,318.01826903709525,364.5674495707555
0.03646332368608554,0.018803015465431967,866.7186179919706,303.35871090934853,351.852686972484
0.03646332368608554,0.021466105187424523,843.9141100393215,298.97296334801655,348.07849496668064
0.03646332368608554,0.02450637094697449,826.969163010813,302.2889617767097,350.93079411362027
0.03646332368608554,0.027977232560219754,814.9112865370903,309.4329964674644,357.10304555969407
0.03646332368608554,0.03193967574481908,806.5831986805438,316.0000379067025,362.80825487054796
0.03646332368608554,0.03646332368608554,800.7718195580449,317.907043850608,364.47043004200964
0.03646332368608554,0.041627660370093654,796.3580562895011,312.20543491522983,359.50805197628455
0.03646332368608554,0.047523427178667435,792.4671504430787,297.79229120455636,347.06491402334865
0.03646332368608554,0.05425421728550116,788.5809697688956,276.1357591128053,328.6712085138891
0.03646332368608554,0.06193829586818342,784.568309286653,252.13639647324845,308.7823963112053
0.03646332368608554,0.07071067811865475,780.560227822448,234.29166841114454,294.39156192400077
0.03646332368608554,0.08072550156434655,776.5889482837579,231.06240789058427,291.82810383061087
0.03646332368608554,0.09215873438351481,772.1832453436787,243.4866861779923,301.7607863707861
0.03646332368608554,0.10521126730195977,766.4045792298416,264.50039895133216,318.95809582230225
0.03646332368608554,0.12011244339814311,758.2184950934516,285.80686183687527,336.83730214781406
0.03646332368608554,0.13712408783810365,746.7586225564901,301.7671861459978,350.48144099174266
0.03646332368608554,0.15654510834572408,731.4310087477386,309.2887488604295,356.9780609740953
0.03646332368608554,0.17871674724216274,711.9571079500004,306.80010515032234,354.82405550557576
0.03646332368608554,0.20402857733683694,688.4054305410752,293.50078873000575,343.38974770704874
0.03646332368608554,0.23292534702239076,661.2236316374344,269.08329550131106,322.7686877053302
0.03646332368608554,0.26591479484724945,631.269300984595,234.09777213037455,294.23727289651777
0.03646332368608554,0.3035765708738321,599.8314875100994,191.70455138840867,261.7717342804722
0.03646332368608554,0.3465724215775732,568.6205068635702,153.49444685646415,235.23254677222494
0.03646332368608554,0.39565781724328924,539.5950002988347,148.85405513075045,232.2312114554019
0.03646332368608554,0.4516952261612214,514.1029878130325,195.0016044327032,264.1958205129361
0.03646332368608554,0.5156692688606229,492.2546990255739,268.06325969067734,321.9188050443258
0.03646332368608554,0.5887040186524746,473.80681981015596,349.0018464952744,391.8878598557069
0.03646332368608554,0.6720827524652164,458.5879357794206,430.626346657383,466.0610006004147
0.03646332368608554,0.7672704990109255,446.50701151117073,510.3101224167066,540.5462301099964
0.03646332368608554,0.8759397804706243,437.5202829708762,587.1192706457035,613.5819780670859
0.03646332368608554,1.0,431.60394624431456,660.8377510367508,684.4562360300954
0.041627660370093654,0.004999999999999999,1497.1922650560946,712.9378720552812,734.8838107183254
0.041627660370093654,0.005708154957083469,1454.3133616397186,649.4523226621548,673.4702111128915
0.041627660370093654,0.006516606602815316,1403.9021329263037,585.1444828644866,611.6926284269923
0.041627660370093654,0.007439560056644623,1346.6097127340508,520.2153218586186,549.9070711871609
0.041627660370093654,0.008493232323171236,1283.8923879562687,455.34925689794164,488.99565601616825
0.041627660370093654,0.009696137237434288,1218.079171570208,392.2916977944044,430.89045243958634
0.041627660370093654,0.011069410767284429,1152.2733277779828,334.7535440836649,379.254190644941
0.041627660370093654,0.012637182388653549,1089.961322041685,289.22115914256807,339.7391421972832
0.041627660370093654,0.014426999059072134,1034.2285592048934,263.6674850340741,318.26773086407735
0.041627660370093654,0.01647030923897623,986.8644804050318,261.8328978963293,316.7495418559665
0.041627660370093654,0.018803015465431967,948.1109726456159,278.58544545450405,330.73200066558354
0.041627660370093654,0.021466105187424523,917.1925117985011,304.22852407129255,352.60289378247046
