TMB,H2O2,latent_mean,latent_std,default_observation_std
0.041627660370093654,0.014426999059072134,220.2245305213459,236.42605339218386,239.42096230515077
0.041627660370093654,0.01647030923897623,214.8740727916121,236.36998620778195,239.36559662655716
0.041627660370093654,0.018803015465431967,216.83452514085218,236.0096521044019,239.0097787852235
0.041627660370093654,0.021466105187424523,228.33487970794863,236.5412598898086,239.53472837728276
0.041627660370093654,0.02450637094697449,241.82080129487133,233.16573035826394,236.2019819604046
0.041627660370093654,0.027977232560219754,250.06911445558336,218.01966491236126,221.26385325447748
0.041627660370093654,0.03193967574481908,256.74414223035205,197.3739421178857,200.9517143387315
0.041627660370093654,0.03646332368608554,273.49134717722137,207.96484062634806,211.3634154844754
0.041627660370093654,0.041627660370093654,304.26365669313736,227.10401280605046,230.22022304986888
0.041627660370093654,0.047523427178667435,352.5513588830559,227.45997113015133,230.57137058847943
0.041627660370093654,0.05425421728550116,420.16234641626284,203.33607679208325,206.81073133112946
0.041627660370093654,0.06193829586818342,468.51527385055044,173.12808251918807,177.1960818564887
0.041627660370093654,0.07071067811865475,439.1608685966339,200.51651834527175,204.0391937786227
0.041627660370093654,0.08072550156434655,384.46292741347924,228.75816140679245,231.85214012110552
0.041627660370093654,0.09215873438351481,347.19905318841586,238.14467743178082,241.1182404083266
0.041627660370093654,0.10521126730195977,324.44161132231244,240.25748760681398,243.2052195567748
0.041627660370093654,0.12011244339814311,307.81975439998325,240.6273443249808,243.5706002484978
0.041627660370093654,0.13712408783810365,295.34650232151057,240.7411535361253,243.68303485147445
0.041627660370093654,0.15654510834572408,287.9455271118555,240.8914803657944,243.83154796158874
0.041627660370093654,0.17871674724216274,285.26835313379155,240.65535002312987,243.59826757034995
0.041627660370093654,0.20402857733683694,285.45071639744947,238.7105993065196,241.67719935856258
0.041627660370093654,0.23292534702239076,285.72490026478556,233.04354684174962,236.08136985603798
0.041627660370093654,0.26591479484724945,280.9644288694404,225.42328363400745,228.5624100171741
0.041627660370093654,0.3035765708738321,261.9192052023016,224.71631148640404,227.86517749883419
0.041627660370093654,0.3465724215775732,216.01668952284146,226.23222211359416,229.36027727349662
0.041627660370093654,0.39565781724328924,128.51231325620833,207.18769668939163,210.5988132159723
0.041627660370093654,0.4516952261612214,5.912605125604387,124.22343685018595,129.83289541326874
0.041627660370093654,0.5156692688606229,-10.981557857591781,102.78540641985664,109.49866776091731
0.041627660370093654,0.5887040186524746,108.48991954769352,202.3249881725232,205.81671289652914
0.041627660370093654,0.6720827524652164,200.97005936741854,232.44109167842646,235.48668660707614
0.041627660370093654,0.7672704990109255,250.2386141463903,239.5237210143918,242.48037322039255
0.041627660370093654,0.8759397804706243,272.1232603291535,241.05940637820032,243.9974505439165
0.041627660370093654,1.0,280.2818346797323,241.48686692860574,244.4197728652794
0.047523427178667435,0.004999999999999999,304.7366581239484,240.4561672697517,243.4014931067175
0.047523427178667435,0.005708154957083469,331.4468157224489,235.42162052361238,238.42914645337385
0.047523427178667435,0.006516606602815316,378.6769897210215,215.92206076922452,219.19729650556673
0.047523427178667435,0.007439560056644623,430.59984625116374,167.79993207711837,171.99399894649287
0.047523427178667435,0.008493232323171236,408.7121016784588,162.71592402954494,167.03769155884933
0.047523427178667435,0.009696137237434288,310.4453062486096,203.3305756461794,206.80532261314582
0.047523427178667435,0.011069410767284429,230.47886610406155,215.23800287456032,218.5234915288283
0.047523427178667435,0.012637182388653549,206.37684498011924,224.18569860878813,227.34191414965926
0.047523427178667435,0.014426999059072134,216.23586599246568,233.98991854596312,237.01561224878645
0.047523427178667435,0.01647030923897623,229.03532128966026,238.24452701272972,241.2168591123762
0.047523427178667435,0.018803015465431967,238.08844491116153,239.16157111025095,242.12264570759234
0.047523427178667435,0.021466105187424523,245.8141895403734,238.13866726665074,241.1123043647031
0.047523427178667435,0.02450637094697449,250.67148507662083,230.29087435394877,233.36453303624967
0.047523427178667435,0.027977232560219754,249.60932078594604,199.05081245667483,202.59897435126118
0.047523427178667435,0.03193967574481908,247.7510481115229,136.84909415550493,141.96053338763878
0.047523427178667435,0.03646332368608554,263.0081744158097,173.4748557358369,177.53490935894854
0.047523427178667435,0.041627660370093654,291.6907917837049,220.32908440507725,223.53975911076827
0.047523427178667435,0.047523427178667435,329.0540748299715,230.76934586876985,233.8367153832361
0.047523427178667435,0.05425421728550116,374.0071561629246,222.88211127565768,226.0565283180632
0.047523427178667435,0.06193829586818342,405.04546509426996,213.9430353690105,217.24810897088685
0.047523427178667435,0.07071067811865475,398.6602723363661,222.29286655912213,225.47557959032355
0.047523427178667435,0.08072550156434655,376.14649635575375,233.6080765607255,236.6386525969974
0.047523427178667435,0.09215873438351481,358.9840973834563,238.0748479017866,241.04927229091453
0.047523427178667435,0.10521126730195977,344.04991810449917,239.3437947357445,242.3026424681061
0.047523427178667435,0.12011244339814311,326.22424592828975,240.22375581950178,243.1718966668399
0.047523427178667435,0.13712408783810365,308.7719191119394,240.93581055871593,243.87534372729462
0.047523427178667435,0.15654510834572408,296.371725449749,241.2869270199019,244.22223408041313
0.047523427178667435,0.17871674724216274,289.88010358604845,241.1930306058972,244.12946663886748
0.047523427178667435,0.20402857733683694,287.3941993149714,240.236515935085,243.1845020907973
0.047523427178667435,0.23292534702239076,285.8590798432649,237.69542952602595,240.67454307857867
0.047523427178667435,0.26591479484724945,280.5048199971684,233.84521572549778,236.87275779672353
0.047523427178667435,0.3035765708738321,262.9965293883189,230.45609414887508,233.5275782405064
0.047523427178667435,0.3465724215775732,220.0778085427233,226.1864008345742,229.3150810370293
0.047523427178667435,0.39565781724328924,136.6768530908042,207.73800704183273,211.14023311115574
0.047523427178667435,0.4516952261612214,23.471855530253777,141.69187724358906,146.634602141967
0.047523427178667435,0.5156692688606229,7.366489141243449,128.4279668845785,133.86135045870049
0.047523427178667435,0.5887040186524746,113.31919703444277,205.81514286694767,209.24863560334802
0.047523427178667435,0.6720827524652164,199.74630087052492,233.16543691978467,236.2016922939265
0.047523427178667435,0.7672704990109255,246.68747634912995,239.83169395806672,242.78459567138196
0.047523427178667435,0.8759397804706243,268.28076482065023,241.21404573322454,244.15022901384054
0.047523427178667435,1.0,277.20663809707764,241.52757163806535,244.45998922093864
0.05425421728550116,0.004999999999999999,300.9690893411559,240.84736976419677,243.78796933165586
0.05425421728550116,0.005708154957083469,320.61448486809104,237.68893611679042,240.66813004810652
0.05425421728550116,0.006516606602815316,350.46817236182113,227.4191267769674,230.5310774982823
0.05425421728550116,0.007439560056644623,372.1258634260145,208.71374530869838,212.10032048373918
0.05425421728550116,0.008493232323171236,339.7035058398743,202.3707685654871,205.86171678655214
0.05425421728550116,0.009696137237434288,249.1692377861275,200.663589780094,204.18372788240126
0.05425421728550116,0.011069410767284429,168.66258777985524,184.85396534187078,188.6693058532156
0.05425421728550116,0.012637182388653549,166.4998668326859,202.62570091417462,206.11233136200556
0.05425421728550116,0.014426999059072134,206.4034128318297,228.12410583708555,231.2265688291258
0.05425421728550116,0.01647030923897623,236.70497705115002,237.8897847026836,240.8664944204773
0.05425421728550116,0.018803015465431967,251.48487029885752,240.04303316941872,242.99336666192207
0.05425421728550116,0.021466105187424523,257.34344219461656,238.64238369811582,241.6098213352251
0.05425421728550116,0.02450637094697449,257.12594630093815,228.87177844364672,231.96424171944767
0.05425421728550116,0.027977232560219754,250.22842523274548,187.77332889757824,191.53052371305924
0.05425421728550116,0.03193967574481908,241.49336380937098,56.265957188404414,67.75674436429192
0.05425421728550116,0.03646332368608554,254.9640784634918,148.16233008039868,152.89602520462608
0.05425421728550116,0.041627660370093654,279.1787557469333,216.99347406414947,220.25277808679135
0.05425421728550116,0.047523427178667435,304.92020001222045,232.80809462419228,235.848950370926
0.05425421728550116,0.05425421728550116,332.7350277418588,231.99957121335444,235.050887068526
0.05425421728550116,0.06193829586818342,355.9107326369517,229.59636205888125,232.67919532952132
0.05425421728550116,0.07071067811865475,367.74764050118137,232.23396338650593,235.28223948850373
0.05425421728550116,0.08072550156434655,375.58953867107283,235.37675691596323,238.38484885746635
0.05425421728550116,0.09215873438351481,382.5232384136441,235.51582566016984,238.5221637603352
0.05425421728550116,0.10521126730195977,376.31821310215537,235.84054136753667,238.84279227360707
0.05425421728550116,0.12011244339814311,352.8236703973334,238.1677314644393,241.1410101567917
0.05425421728550116,0.13712408783810365,325.40571658346516,240.30465623248622,243.25181659246456
0.05425421728550116,0.15654510834572408,305.42954081902144,241.25247750663678,244.1881986739141
0.05425421728550116,0.17871674724216274,294.5354312182735,241.40009846987695,244.3340459489568
0.05425421728550116,0.20402857733683694,289.80337590289133,240.8778666758974,243.8180984317039
0.05425421728550116,0.23292534702239076,287.56114786455805,239.10016917499803,242.0619948856766
0.05425421728550116,0.26591479484724945,283.4906438182934,234.56348976278568,237.58187893485712
0.05425421728550116,0.3035765708738321,270.4723905403888,225.73857152517957,228.87337359935353
0.05425421728550116,0.3465724215775732,236.28302246020627,217.17112354297086,220.42780080887474
0.05425421728550116,0.39565781724328924,170.47699832775828,210.35046320372103,213.71110368565465
0.05425421728550116,0.4516952261612214,92.81721193477796,188.81069056576115,192.54764433884995
0.05425421728550116,0.5156692688606229,80.84842894825266,187.99834694310684,191.7511327785612
0.05425421728550116,0.5887040186524746,146.03458808409968,219.164692437853,222.39217809963404
0.05425421728550116,0.6720827524652164,210.08238808883738,235.49668632994388,238.5032656818448
0.05425421728550116,0.7672704990109255,247.95503130088602,240.0860070474191,243.03581885906038
0.05425421728550116,0.8759397804706243,266.40941297598107,241.042576198464,243.98082303515775
0.05425421728550116,1.0,274.8103180762607,241.3033390961877,244.23844891312754
0.06193829586818342,0.004999999999999999,296.17438767755914,241.22106565618245,244.1571645166796
0.06193829586818342,0.005708154957083469,308.54042418753636,239.5926698412001,242.54848156637667
0.06193829586818342,0.006516606602815316,323.45806519313277,235.08325231349244,238.09505241984724
0.06193829586818342,0.007439560056644623,325.21234379596166,227.60023485319613,230.7097426936077
0.06193829586818342,0.008493232323171236,285.3041943283562,218.60691651122755,221.84251714914225
0.06193829586818342,0.009696137237434288,194.03865811833154,188.65678201321379,192.39672520108525
0.06193829586818342,0.011069410767284429,102.22565302976403,115.61520503105106,121.62234212056855
0.06193829586818342,0.012637182388653549,129.74359405101816,167.8309088263459,172.02422046327627
0.06193829586818342,0.014426999059072134,201.96477037089102,221.2086279839835,224.4067190684741
0.06193829586818342,0.01647030923897623,245.2264952010096,236.9008195648174,239.88980132344687
0.06193829586818342,0.018803015465431967,262.26959710342845,240.20299007402866,243.15138270021117
0.06193829586818342,0.021466105187424523,265.9022949243051,239.13722795155547,242.0986002868973
0.06193829586818342,0.02450637094697449,262.6488333429998,230.76645655786254,233.83386397353252
0.06193829586818342,0.027977232560219754,254.1646267234718,199.20210848309546,202.74762265593048
0.06193829586818342,0.03193967574481908,246.04289799284717,136.88724933892107,141.99731511580276
0.06193829586818342,0.03646332368608554,253.63397903635575,173.49771762628603,177.55724848637166
0.06193829586818342,0.041627660370093654,268.8421844120471,220.67687280760808,223.8825599743443
0.06193829586818342,0.047523427178667435,282.581801253958,233.28051214172703,236.31528899677036
0.06193829586818342,0.05425421728550116,297.5767275061713,232.92057948166828,235.9599856217083
0.06193829586818342,0.06193829586818342,318.4784820794865,232.06753601317007,235.11796983587755
0.06193829586818342,0.07071067811865475,347.9896447524675,233.78636998103556,236.8146643631477
0.06193829586818342,0.08072550156434655,387.1998010785864,232.7787798501627,235.8200136058243
0.06193829586818342,0.09215873438351481,424.65918643124553,227.03320637452174,230.15037533147068
0.06193829586818342,0.10521126730195977,428.1556159711773,225.93187286752294,229.0640295767696
0.06193829586818342,0.12011244339814311,390.72904152010165,232.98739444254173,236.02594017955988
0.06193829586818342,0.13712408783810365,346.00197843512285,238.74965177274896,241.715772530734
0.06193829586818342,0.15654510834572408,315.3499765517374,240.94434894152963,243.88377919693278
0.06193829586818342,0.17871674724216274,299.4099658541239,241.41201804073745,244.34582239731864
0.06193829586818342,0.20402857733683694,292.778089428163,241.00273295145507,243.94145969595047
0.06193829586818342,0.23292534702239076,290.62236897222033,238.87547597647958,241.840053530242
0.06193829586818342,0.26591479484724945,289.07005245612,230.97433744382775,234.03902030673402
0.06193829586818342,0.3035765708738321,282.73523420763934,209.46638245379594,212.8409825357902
0.06193829586818342,0.3465724215775732,260.25844692547713,188.2596493504493,192.00732809472345
0.06193829586818342,0.39565781724328924,213.0385778334106,202.34282288680853,205.83424506705148
0.06193829586818342,0.4516952261612214,162.8768991513475,212.82495903388684,216.14712965083822
0.06193829586818342,0.5156692688606229,152.32051479162564,218.72600781999847,221.95987242155886
0.06193829586818342,0.5887040186524746,185.8371197277698,230.43866095801238,233.51037435763408
0.06193829586818342,0.6720827524652164,225.4199560111412,237.79211093024907,240.77002822025943
0.06193829586818342,0.7672704990109255,251.35892652003022,239.93434586914466,242.88599958864444
0.06193829586818342,0.8759397804706243,264.96817379685444,240.20053011260697,243.14895256796413
0.06193829586818342,1.0,272.146862896786,240.49232881473077,243.4372171366844
0.07071067811865475,0.004999999999999999,291.51367326323697,241.4803159831964,244.41330052978915
0.07071067811865475,0.005708154957083469,298.2492235849412,240.7419908014775,243.6838620089138
0.07071067811865475,0.006516606602815316,303.65943707376164,238.8646315185137,241.82934201414844
0.07071067811865475,0.007439560056644623,295.9804264019405,235.14487397649353,238.1558947957024
0.07071067811865475,0.008493232323171236,256.23629529939683,225.18734826864642,228.32971836531772
0.07071067811865475,0.009696137237434288,173.09236049864867,185.15755144189785,188.96676248610413
0.07071067811865475,0.011069410767284429,83.55071335771268,60.6636656786068,71.45067390925311
0.07071067811865475,0.012637182388653549,132.5040960255144,152.5803495150991,157.18104697027073
0.07071067811865475,0.014426999059072134,217.8743120511569,218.51063619483344,221.74764169837636
0.07071067811865475,0.01647030923897623,261.84330599136723,236.24468796681012,239.24186728299904
0.07071067811865475,0.018803015465431967,274.523530343798,240.16211866672046,243.11100697214135
0.07071067811865475,0.021466105187424523,273.43778840525016,239.77717832352926,242.73074323891112
0.07071067811865475,0.02450637094697449,267.42896718187336,234.54113068615615,237.55980394852418
0.07071067811865475,0.027977232560219754,259.4059894033845,218.401488164832,221.64008775745847
0.07071067811865475,0.03193967574481908,253.44810588309971,197.42106729304209,200.99800068568965
0.07071067811865475,0.03646332368608554,255.49977851087803,207.9079394630326,211.30742949618374
0.07071067811865475,0.041627660370093654,260.32101321112424,227.32455955041405,230.43778735986507
0.07071067811865475,0.047523427178667435,261.4274005946193,231.16708312929518,234.22924409865462
0.07071067811865475,0.05425421728550116,264.29299398330136,225.28887403651166,228.42984750938277
0.07071067811865475,0.06193829586818342,285.2102945453718,223.76679278498767,226.9288347077124
0.07071067811865475,0.07071067811865475,334.3542407772556,228.847335571847,231.940124745276
0.07071067811865475,0.08072550156434655,408.944584051037,225.12209973480398,228.26536806429417
0.07071067811865475,0.09215873438351481,488.1346282314235,206.3141979639041,209.73952119238203
0.07071067811865475,0.10521126730195977,503.63746841914053,201.41769173638576,204.92487651072128
0.07071067811865475,0.12011244339814311,438.78274600197005,222.65750662861058,225.83508081471842
0.07071067811865475,0.13712408783810365,368.62448044559414,236.20819734693796,239.20583388038563
0.07071067811865475,0.15654510834572408,325.2334504744548,240.45336450413328,243.39872425688313
0.07071067811865475,0.17871674724216274,304.2815781442463,241.30825811676422,244.2433088210761
0.07071067811865475,0.20402857733683694,296.29357460207365,240.86856340160304,243.80890735096762
0.07071067811865475,0.23292534702239076,294.7411448860593,238.08499933030646,241.05929846125554
0.07071067811865475,0.26591479484724945,295.93512101176833,225.97959720704543,229.11110148218296
0.07071067811865475,0.3035765708738321,296.6106604535495,183.18869059303228,187.03800370435513
0.07071067811865475,0.3465724215775732,286.0787326025562,119.34473574639304,125.17301793476514
0.07071067811865475,0.39565781724328924,250.95218191504932,181.5478368093887,185.4312150601648
0.07071067811865475,0.4516952261612214,215.71990967683655,220.15057070516752,223.3638114161101
0.07071067811865475,0.5156692688606229,204.9466079039203,231.13027989020577,234.19292207632046
0.07071067811865475,0.5887040186524746,219.15560645688578,236.43010168167748,239.42495995557562
0.07071067811865475,0.6720827524652164,239.6970636739567,238.85481992533636,241.81965071119737
0.07071067811865475,0.7672704990109255,254.11929747803333,238.53012949280372,241.49894646638597
0.07071067811865475,0.8759397804706243,262.24787905971846,237.50209917695477,240.48360771990406
0.07071067811865475,1.0,268.1294976448845,238.1016873070214,241.0757805482982
0.08072550156434655,0.004999999999999999,287.52247091473515,241.61672280310103,244.5480713615039
0.08072550156434655,0.005708154957083469,290.74292091039314,241.30006271846162,244.23521190945044
0.08072550156434655,0.006516606602815316,291.6640548583619,240.47559007830225,243.42068090453674
0.08072550156434655,0.007439560056644623,282.53752849371887,238.24323668044255,241.21558467995806
0.08072550156434655,0.008493232323171236,252.20220529845963,230.19299282806574,233.26794125139136
0.08072550156434655,0.009696137237434288,196.4583868943383,201.74331428812204,205.24493496424373
0.08072550156434655,0.011069410767284429,151.58914526899105,151.89260290755067,156.51351790357123
0.08072550156434655,0.012637182388653549,195.69651653670394,180.9497324662816,184.84567657410744
0.08072550156434655,0.014426999059072134,263.5772580621325,221.1962247607228,224.39449261716928
0.08072550156434655,0.01647030923897623,291.6261784887251,235.72637556207346,238.73006221285235
0.08072550156434655,0.018803015465431967,290.65138998297743,239.88594438114265,242.83818641258486
0.08072550156434655,0.021466105187424523,280.55656746034697,240.26976723075026,243.2173503548617
0.08072550156434655,0.02450637094697449,270.45990368133414,237.7758646469479,240.7539828894308
0.08072550156434655,0.027977232560219754,262.5826580548279,231.23249537454615,234.2938014238963
0.08072550156434655,0.03193967574481908,257.9100356602615,224.56229621864213,227.71329199568
0.08072550156434655,0.03646332368608554,256.3878633464367,227.1707767580567,230.28608355994828
0.08072550156434655,0.041627660370093654,252.58257386244324,231.78285130237614,234.83698308907833
0.08072550156434655,0.047523427178667435,240.75854005011684,224.94754678043256,228.0932205723255
0.08072550156434655,0.05425421728550116,228.67950563806127,203.63347748658785,207.10314247205747
0.08072550156434655,0.06193829586818342,249.0640892016745,198.73411544694906,202.2878323355162
0.08072550156434655,0.07071067811865475,320.04800897169525,217.47392919086218,220.72613879247012
0.08072550156434655,0.08072550156434655,430.3573249653276,213.9894306760969,217.2937985990413
0.08072550156434655,0.09215873438351481,560.9741611743093,167.47890382654498,171.6808134168223
0.08072550156434655,0.10521126730195977,592.6373496717592,150.2278686938346,154.89845383609438
0.08072550156434655,0.12011244339814311,485.1871572860969,208.19892426185964,211.59373935047373
0.08072550156434655,0.13712408783810365,387.58074098540226,233.42581920043702,236.45873115179262
0.08072550156434655,0.15654510834572408,333.1290508290013,239.95246638835445,242.90389991594415
0.08072550156434655,0.17871674724216274,308.67333588601423,241.1161654079716,244.05352627971794
0.08072550156434655,0.20402857733683694,300.38476187384657,240.53057290299012,243.47499865399175
0.08072550156434655,0.23292534702239076,299.8852668446588,237.32432783996816,240.3080420069485
0.08072550156434655,0.26591479484724945,302.93155198646247,223.62963905026365,226.79359323021419
0.08072550156434655,0.3035765708738321,307.44147268943715,170.35810956505554,174.4906987867838
0.08072550156434655,0.3465724215775732,304.77545926041637,41.46667998988119,56.076768968119595
0.08072550156434655,0.39565781724328924,276.92318457159445,171.58505891252145,175.68878993986527
0.08072550156434655,0.4516952261612214,250.08858093024867,222.8766773408906,226.05117069158504
0.08072550156434655,0.5156692688606229,239.07554141219103,235.71662722256832,238.7204365313198
0.08072550156434655,0.5887040186524746,242.36909160015705,238.78898047165416,241.7546187008899
0.08072550156434655,0.6720827524652164,249.8328618247161,238.2666415072556,241.23870113161303
0.08072550156434655,0.7672704990109255,254.2085651315192,234.2715384252777,237.2936412647145
0.08072550156434655,0.8759397804706243,256.56501061328635,229.85898546247464,232.93834305746824
0.08072550156434655,1.0,261.63687268018504,231.67050585021704,234.7260994210403
0.09215873438351481,0.004999999999999999,284.12199875369333,241.64565745473598,244.57665922007408
0.09215873438351481,0.005708154957083469,285.5991778447782,241.50546680544548,244.43814957047266
0.09215873438351481,0.006516606602815316,285.5821888332873,241.11666599665315,244.0540208434646
0.09215873438351481,0.007439560056644623,280.04380557524775,239.76778001614593,242.72145929520033
0.09215873438351481,0.008493232323171236,265.012753224962,234.7357398654355,237.7519422395831
0.09215873438351481,0.009696137237434288,244.9535591990836,220.18064046273022,223.3934486575171
0.09215873438351481,0.011069410767284429,247.3378409737141,200.92039672935502,204.43611298007517
0.09215873438351481,0.012637182388653549,295.9783584827118,204.9928808816962,208.43991863531787
0.09215873438351481,0.014426999059072134,338.70370385271497,221.66231164336202,224.85395009116382
0.09215873438351481,0.01647030923897623,336.15430886747066,233.57062382114492,236.60167958135767
0.09215873438351481,0.018803015465431967,310.837144518807,238.98945119376322,241.95263224527395
0.09215873438351481,0.021466105187424523,286.3736537581653,240.27637040935764,243.22387351083668
0.09215873438351481,0.02450637094697449,269.95248580434674,239.41920882608156,242.37713593370867
0.09215873438351481,0.027977232560219754,261.3239885756768,237.17499101194372,240.16056052157322
0.09215873438351481,0.03193967574481908,257.85804324474117,235.20981377571835,238.2200137791297
0.09215873438351481,0.03646332368608554,255.08978812522162,235.3994228637293,238.40722881887936
0.09215873438351481,0.041627660370093654,245.8514645848468,233.37507407407023,236.40863704103202
0.09215873438351481,0.047523427178667435,222.8918927492773,215.8140886307748,219.09093847088374
0.09215873438351481,0.05425421728550116,192.47044421024196,161.13631087662694,165.4993327824907
0.09215873438351481,0.06193829586818342,209.41774031684093,144.7496977542285,149.59142177431548
0.09215873438351481,0.07071067811865475,301.7606189793362,202.25512621966755,205.74803656573323
0.09215873438351481,0.08072550156434655,434.4341336965555,206.68145604621796,210.10079186406077
0.09215873438351481,0.09215873438351481,596.8637648121802,136.75536016311113,141.87017657655497
0.09215873438351481,0.10521126730195977,642.2691418733491,98.36254486167586,105.35800254459005
0.09215873438351481,0.12011244339814311,505.25994449101273,200.2186709265413,203.74649605848757
0.09215873438351481,0.13712408783810365,395.232463678843,232.1451112880915,235.1945389746136
0.09215873438351481,0.15654510834572408,336.88911448366594,239.67649940440762,242.63128989326924
0.09215873438351481,0.17871674724216274,312.13842947031577,240.78651488732072,243.72784867573623
0.09215873438351481,0.20402857733683694,305.3106215742354,239.71202352835147,242.66638146347668
0.09215873438351481,0.23292534702239076,306.6754919137817,236.1532386805834,239.15156409241658
0.09215873438351481,0.26591479484724945,310.29751379256595,225.03581506892183,228.18027200495365
0.09215873438351481,0.3035765708738321,313.2912177457272,189.82083671587984,193.53828696161742
0.09215873438351481,0.3465724215775732,309.29707530219144,145.69652531577714,150.5077936773094
0.09215873438351481,0.39565781724328924,289.8047623172829,192.17801565283332,195.8507293036748
0.09215873438351481,0.4516952261612214,269.8859434853492,227.47236508711765,230.58359730658984
0.09215873438351481,0.5156692688606229,259.44717839036633,237.7714240112269,240.74959718522334
0.09215873438351481,0.5887040186524746,256.8209948064207,239.35354212807349,242.31227083615906
0.09215873438351481,0.6720827524652164,255.51129323202034,235.98162641825886,238.9821049273927
0.09215873438351481,0.7672704990109255,250.90096765098954,224.604170851303,227.75458729150102
0.09215873438351481,0.8759397804706243,246.66413020640806,210.12283403971824,213.48705781242015
0.09215873438351481,1.0,251.93768158870714,216.12803253233307,219.40019351590797
0.10521126730195977,0.004999999999999999,280.770512166395,241.53423420528472,244.46657186955846
0.10521126730195977,0.005708154957083469,281.6696127745036,241.45714939140916,244.39041196566185
0.10521126730195977,0.006516606602815316,282.8136267989451,241.30301376566572,244.23812749223595
0.10521126730195977,0.007439560056644623,283.1719750606846,240.57645847639782,243.520329421522
0.10521126730195977,0.008493232323171236,284.4393769081455,237.76940364928728,240.74760181621406
0.10521126730195977,0.009696137237434288,297.4103561528502,230.04758953814982,233.1244558617429
0.10521126730195977,0.011069410767284429,343.0298003364668,216.62703859977006,219.89177410950805
0.10521126730195977,0.012637182388653549,414.96118530337424,204.1820235891493,207.64252268136354
0.10521126730195977,0.014426999059072134,439.3814529258609,209.3632585876468,212.73949448787948
0.10521126730195977,0.01647030923897623,392.66706054499303,227.19224043665284,230.3072569050887
0.10521126730195977,0.018803015465431967,332.3461507243439,237.01619377743603,240.00373868184587
0.10521126730195977,0.021466105187424523,288.33461344734525,239.43724144433364,242.3949485013926
0.10521126730195977,0.02450637094697449,263.24060589908845,239.22051573667014,242.180869636392
0.10521126730195977,0.027977232560219754,253.53840798859665,238.73297347393958,241.69929890719456
0.10521126730195977,0.03193967574481908,252.63878178888766,238.6358089750979,241.6033273647531
0.10521126730195977,0.03646332368608554,251.66142443003068,238.38435518269537,241.3549652780943
0.10521126730195977,0.041627660370093654,241.40825672019002,234.04434892057034,237.0693479346799
0.10521126730195977,0.047523427178667435,213.68117554395874,211.03660002174348,214.3864851553334
0.10521126730195977,0.05425421728550116,171.87455889645088,125.71728133535719,131.26291667822255
0.10521126730195977,0.06193829586818342,183.68676055639483,87.51475438959241,95.30976185255807
0.10521126730195977,0.07071067811865475,284.4822893494768,194.86608659172987,198.48906814254585
0.10521126730195977,0.08072550156434655,412.6843217130065,210.2467192356799,213.60899189380456
0.10521126730195977,0.09215873438351481,551.5174090772929,167.77548780203804,171.9701508277889
0.10521126730195977,0.10521126730195977,587.4249864906521,151.4266843533051,156.06139561966035
0.10521126730195977,0.12011244339814311,483.2642527795854,208.45265672041242,211.84340575604128
0.10521126730195977,0.13712408783810365,387.80333719031967,233.42251752571045,236.45547182622195
0.10521126730195977,0.15654510834572408,335.5385393695392,239.7259459651081,242.68013441026972
0.10521126730195977,0.17871674724216274,314.5144556978522,240.16758037489015,243.1164024323533
0.10521126730195977,0.20402857733683694,311.53018965140166,237.64097755707004,240.62076527764705
0.10521126730195977,0.23292534702239076,316.4703324175355,232.2862540772516,235.33385285963882
0.10521126730195977,0.26591479484724945,320.1987826623283,224.81435511258223,227.96186684006355
0.10521126730195977,0.3035765708738321,318.2773450606494,211.56450388552867,214.90616038832044
0.10521126730195977,0.3465724215775732,309.96776813779206,200.93716146840305,204.45258943701282
0.10521126730195977,0.39565781724328924,294.9191427428718,216.5979498001904,219.86311724836082
0.10521126730195977,0.4516952261612214,280.24909523467954,233.11105366262055,236.1480082664637
0.10521126730195977,0.5156692688606229,270.96681080713006,239.1148704946357,242.0765163335491
0.10521126730195977,0.5887040186524746,265.3529680152906,239.23519532642655,242.19536979759567
0.10521126730195977,0.6720827524652164,258.26901673278144,232.6318861418756,235.67501547352705
0.10521126730195977,0.7672704990109255,245.52551842019625,208.15578255729355,211.5512899524839
0.10521126730195977,0.8759397804706243,232.95667703249487,164.46446435930287,168.74145461478352
0.10521126730195977,1.0,239.98257340228372,184.82322875169137,188.6391909299886
0.12011244339814311,0.004999999999999999,276.58251440995707,241.10084256513562,244.03838786989837
0.12011244339814311,0.005708154957083469,277.4930806539475,241.0163396268738,243.95490246284706
0.12011244339814311,0.006516606602815316,280.89255485132634,241.10773604197198,244.0451983707237
0.12011244339814311,0.007439560056644623,287.56076768744185,240.87925997790492,243.81947493181048
0.12011244339814311,0.008493232323171236,302.71240662186176,239.1919743527453,242.15267717554767
0.12011244339814311,0.009696137237434288,341.6862895169738,233.08013889507197,236.11749112648704
0.12011244339814311,0.011069410767284429,426.85147461687166,214.42075436070772,217.7185760773196
0.12011244339814311,0.012637182388653549,542.0480581003953,173.92081737450872,177.97069754523594
0.12011244339814311,0.014426999059072134,556.4167555985607,173.00710702362048,177.0778855453247
0.12011244339814311,0.01647030923897623,450.6056052841893,215.66441769744245,218.94350762079603
0.12011244339814311,0.018803015465431967,348.93584518079234,233.94224431268347,236.96854673685266
0.12011244339814311,0.021466105187424523,282.3301594646291,237.0713602085886,240.05821856306235
0.12011244339814311,0.02450637094697449,246.51922707664755,236.23487777197866,239.23217999354173
0.12011244339814311,0.027977232560219754,236.5504841564685,236.77569654448962,239.76623812090156
