TMB,H2O2,latent_mean,latent_std,default_observation_std
0.012637182388653549,0.5156692688606229,49.75502801462608,1524.1243644658155,1557.3240452186228
0.012637182388653549,0.5887040186524746,126.87900827091835,1488.6688705127758,1522.6418191720443
0.012637182388653549,0.6720827524652164,266.7288710534003,1278.1681412310036,1317.5799409203555
0.012637182388653549,0.7672704990109255,463.3521595434431,861.2756824371579,918.7485535310304
0.012637182388653549,0.8759397804706243,717.682751063372,722.7782490102398,790.386931002833
0.012637182388653549,1.0,1022.4821898875871,1354.0752578545612,1391.3385308370014
0.014426999059072134,0.004999999999999999,430.5358022805285,1978.3274324802765,2004.0166001213092
0.014426999059072134,0.005708154957083469,285.7402011389986,1573.0169200660016,1605.205698429861
0.014426999059072134,0.006516606602815316,228.78351926539472,1389.0101067421695,1425.3603684997215
0.014426999059072134,0.007439560056644623,245.2067663825501,1410.822173425893,1446.6244531625787
0.014426999059072134,0.008493232323171236,288.32084144091186,1421.9334390062102,1457.4627982977117
0.014426999059072134,0.009696137237434288,309.0883793614739,1275.3350506681124,1314.8317743804362
0.014426999059072134,0.011069410767284429,276.94487448568,992.1931241089121,1042.473164636276
0.014426999059072134,0.012637182388653549,187.86725838155508,762.9954011908071,827.3240512012748
0.014426999059072134,0.014426999059072134,75.88222586558368,546.9914136842511,633.6424150118618
0.014426999059072134,0.01647030923897623,-0.5309854232264115,516.9618461688289,607.9084255478392
0.014426999059072134,0.018803015465431967,-12.84989218019382,1025.822299038633,1074.5298937966663
0.014426999059072134,0.021466105187424523,8.6820602982134,1446.317715291719,1481.2623120245876
0.014426999059072134,0.02450637094697449,37.88736343126038,1677.1989932873573,1707.424834814667
0.014426999059072134,0.027977232560219754,68.47837668334614,1748.0844144344073,1777.1050119354943
0.014426999059072134,0.03193967574481908,109.26087321003251,1703.19032843992,1732.9628958373723
0.014426999059072134,0.03646332368608554,174.2829869413772,1584.4182345100228,1616.3799817201482
0.014426999059072134,0.041627660370093654,275.72187250478055,1444.6235909152633,1479.6081991144408
0.014426999059072134,0.047523427178667435,419.22292985790045,1309.9097640893365,1348.3941165380209
0.014426999059072134,0.05425421728550116,598.1645201516585,1085.274548548283,1131.4256268904503
0.014426999059072134,0.06193829586818342,793.2707911557927,687.4939703156834,758.2552754041284
0.014426999059072134,0.07071067811865475,977.1339018830404,587.1344960463035,668.603036117333
0.014426999059072134,0.08072550156434655,1104.778226182676,883.3007877824289,939.4271579823676
0.014426999059072134,0.09215873438351481,1126.0539967027134,942.6944260595286,995.4777166674667
0.014426999059072134,0.10521126730195977,1029.8792367094957,855.4140673063454,913.2558951374765
0.014426999059072134,0.12011244339814311,852.3576906040589,998.9719635196956,1048.9271125088553
0.014426999059072134,0.13712408783810365,646.7128689869714,1310.862636187406,1349.3198117607126
0.014426999059072134,0.15654510834572408,458.4080060387205,1468.047605863623,1502.4868972938445
0.014426999059072134,0.17871674724216274,321.7330449495039,1387.2957539265442,1423.6897879525538
0.014426999059072134,0.20402857733683694,258.70657245328584,1159.195936819585,1202.5133360577772
0.014426999059072134,0.23292534702239076,265.4550596211957,975.3885321860498,1026.49203220377
0.014426999059072134,0.26591479484724945,292.1255178553556,958.333915896105,1010.3004492795852
0.014426999059072134,0.3035765708738321,275.30210896545395,1124.1933314698076,1168.808688357061
0.014426999059072134,0.3465724215775732,202.23199461986678,1359.8650499229761,1396.973892905586
0.014426999059072134,0.39565781724328924,111.91688781803077,1528.8704648084567,1561.9692703831902
0.014426999059072134,0.4516952261612214,51.49526639729447,1611.526174839505,1642.9606555394491
0.014426999059072134,0.5156692688606229,51.71084379098829,1626.523951841601,1657.6740540203277
0.014426999059072134,0.5887040186524746,121.25014341699898,1536.3235329022457,1569.2651468783108
0.014426999059072134,0.6720827524652164,255.04296464976414,1254.5445711348907,1294.6757062762072
0.014426999059072134,0.7672704990109255,447.4142779607473,713.4772808254692,781.8906149276088
0.014426999059072134,0.8759397804706243,700.5170540848321,436.77566646147983,541.3650212847508
0.014426999059072134,1.0,1008.1730436566686,1241.85319365786,1282.3815571256455
0.01647030923897623,0.004999999999999999,430.3034832878857,2103.386479459279,2127.566164759599
0.01647030923897623,0.005708154957083469,298.8234525491371,1746.452048822099,1775.49932759567
0.01647030923897623,0.006516606602815316,249.77932751912522,1542.2501632262247,1575.0678301041787
0.01647030923897623,0.007439560056644623,266.91795433643074,1466.5178730648975,1500.992263629816
0.01647030923897623,0.008493232323171236,306.4434751650424,1373.61296388117,1410.3601235146225
0.01647030923897623,0.009696137237434288,321.4679181970314,1133.6907148647192,1177.9464081307974
0.01647030923897623,0.011069410767284429,283.6643276574223,745.1622971271154,810.9068704342861
0.01647030923897623,0.012637182388653549,190.128220666139,579.5998146125027,661.9962602285727
0.01647030923897623,0.014426999059072134,79.59808798239737,644.222049416526,719.25319075566
0.01647030923897623,0.01647030923897623,10.734344377463458,774.5997657832322,838.0381259878377
0.01647030923897623,0.018803015465431967,5.311379796313304,1142.6237718160182,1186.5463275308018
0.01647030923897623,0.021466105187424523,33.31507386287467,1491.760003797639,1525.664121747674
0.01647030923897623,0.02450637094697449,63.78720542454175,1701.552534444637,1731.353265781636
0.01647030923897623,0.027977232560219754,87.03278383023371,1762.5203168134212,1791.3070564919492
0.01647030923897623,0.03193967574481908,112.26617604007697,1685.8930045477846,1715.9657124316109
0.01647030923897623,0.03646332368608554,157.24153138145448,1498.4792695174776,1532.2347159072601
0.01647030923897623,0.041627660370093654,239.65007629071079,1279.1299224845345,1318.5129737901937
0.01647030923897623,0.047523427178667435,370.65428031632746,1123.7805925208058,1168.41170979419
0.01647030923897623,0.05425421728550116,546.0431198036413,928.6814811787852,982.2181004961124
0.01647030923897623,0.06193829586818342,745.6589617330328,498.33611699678636,592.1503094326673
0.01647030923897623,0.07071067811865475,940.816721365527,401.3074022056121,513.1770985953931
0.01647030923897623,0.08072550156434655,1081.3550362223577,812.6958685212785,873.3714434130096
0.01647030923897623,0.09215873438351481,1107.274520369915,947.162363633663,999.7097811574496
0.01647030923897623,0.10521126730195977,1005.1790349628836,985.1946300104213,1035.8144440290162
0.01647030923897623,0.12011244339814311,819.1454231956895,1174.4848248921053,1217.2582747139606
0.01647030923897623,0.13712408783810365,611.8547835480822,1445.1980150176826,1480.1690464500393
0.01647030923897623,0.15654510834572408,433.6987388552434,1583.9927475623845,1615.9629103998645
0.01647030923897623,0.17871674724216274,317.8922385343367,1517.4305267838645,1550.7735189489551
0.01647030923897623,0.20402857733683694,279.7762171873619,1296.9207387961187,1335.7793628355093
0.01647030923897623,0.23292534702239076,306.244802374169,1027.8998681816845,1076.5134659936648
0.01647030923897623,0.26591479484724945,342.879757149517,840.6342608979373,899.4270754503615
0.01647030923897623,0.3035765708738321,322.10516232817736,972.7986302940446,1024.0313855345148
0.01647030923897623,0.3465724215775732,235.92134402627198,1303.280949837728,1341.9554156780694
0.01647030923897623,0.39565781724328924,133.99902940206812,1558.6880790378339,1591.1667515356212
0.01647030923897623,0.4516952261612214,66.05070196832821,1684.3148968998394,1714.4152867308683
0.01647030923897623,0.5156692688606229,61.044063868574995,1691.9835779230712,1721.9499212866576
0.01647030923897623,0.5887040186524746,126.4791619553389,1563.839193942407,1596.2130584505962
0.01647030923897623,0.6720827524652164,257.369393971142,1244.327561103838,1284.777872933837
0.01647030923897623,0.7672704990109255,448.1317778355324,674.6489460002131,746.6286250854351
0.01647030923897623,0.8759397804706243,700.8643877277491,382.0102223874514,498.2317868886719
0.01647030923897623,1.0,1009.3192284678253,1224.0714817755827,1265.1695917757586
0.018803015465431967,0.004999999999999999,430.9556009587777,2202.7378939301607,2225.838568453168
0.018803015465431967,0.005708154957083469,311.223741125832,1874.888629296457,1901.975414068993
0.018803015465431967,0.006516606602815316,269.1338976361312,1646.8316183963532,1677.6046860949455
0.018803015465431967,0.007439560056644623,286.88407415462825,1489.7275412234458,1523.6768852146515
0.018803015465431967,0.008493232323171236,322.15311022448896,1308.191489924662,1346.7249451053754
0.018803015465431967,0.009696137237434288,329.4692188447789,996.8361273373911,1046.893198097483
0.018803015465431967,0.011069410767284429,284.2411035156774,500.0906236552434,593.6276066067506
0.018803015465431967,0.012637182388653549,186.63318592224277,468.2941527464362,567.1000942992969
0.018803015465431967,0.014426999059072134,80.41276314324932,788.4659649182146,850.8711308372026
0.018803015465431967,0.01647030923897623,22.590875141317156,989.7523407701309,1040.1503735122735
0.018803015465431967,0.018803015465431967,27.541357425587194,1252.8961409930375,1293.0784367442736
0.018803015465431967,0.021466105187424523,63.62968822816765,1519.13578809862,1552.4421554891455
0.018803015465431967,0.02450637094697449,95.39427490198523,1697.0184688329116,1726.8974454256884
0.018803015465431967,0.027977232560219754,110.19950845333369,1745.7542082074558,1774.8129081488587
0.018803015465431967,0.03193967574481908,118.50451974277075,1641.5852884459382,1672.454891080744
0.018803015465431967,0.03646332368608554,142.0784152889264,1387.8335240360618,1424.2138160740203
0.018803015465431967,0.041627660370093654,203.87384317396118,1077.192677061907,1123.6757392475672
0.018803015465431967,0.047523427178667435,320.83992653221503,916.9356055225725,971.1199761784408
0.018803015465431967,0.05425421728550116,491.3373872232278,819.7840754258751,879.9710414437658
0.018803015465431967,0.06193829586818342,694.3927820647923,501.0482196079239,594.4345395668385
0.018803015465431967,0.07071067811865475,899.4249092755335,426.4453268661416,533.0653996122232
0.018803015465431967,0.08072550156434655,1051.1890584973125,762.8702426551945,827.2086257931334
0.018803015465431967,0.09215873438351481,1080.1721643396186,915.0631203036413,969.3521638690477
0.018803015465431967,0.10521126730195977,969.5841940127702,1053.37334033009,1100.8626152140603
0.018803015465431967,0.12011244339814311,774.063386103192,1298.735548155948,1337.5414488910985
0.018803015465431967,0.13712408783810365,566.3442234608965,1556.0649166401072,1588.5972202720086
0.018803015465431967,0.15654510834572408,400.4161185766752,1681.1120744562902,1711.268801311033
0.018803015465431967,0.17871674724216274,307.1095552097204,1617.6261136384385,1648.9443128810528
0.018803015465431967,0.20402857733683694,294.65476534380014,1390.545410150425,1426.856559415901
0.018803015465431967,0.23292534702239076,342.0285580747368,1047.7106024343216,1095.4453933953341
0.018803015465431967,0.26591479484724945,390.76868101905166,684.1559515963737,755.2300772364065
0.018803015465431967,0.3035765708738321,366.6839792691917,791.7439934390889,853.9096290619078
0.018803015465431967,0.3465724215775732,267.65891799188194,1239.4196237817926,1280.0250416586268
0.018803015465431967,0.39565781724328924,156.10921974400662,1568.47984522463,1600.7598596709151
0.018803015465431967,0.4516952261612214,83.70193229526285,1723.8633305682129,1753.2848844199566
0.018803015465431967,0.5156692688606229,77.31092747437378,1722.546671494901,1751.9903364276674
0.018803015465431967,0.5887040186524746,142.62807224229982,1565.4563693362136,1597.7974676889085
0.018803015465431967,0.6720827524652164,274.1660729134401,1233.7511035932343,1274.537127382052
0.018803015465431967,0.7672704990109255,466.32566775670784,733.6648257996458,800.354409042265
0.018803015465431967,0.8759397804706243,719.8237863893983,594.4218470616521,675.011433771277
0.018803015465431967,1.0,1026.7537922277288,1292.4578589798462,1331.4467397145622
0.021466105187424523,0.004999999999999999,430.13187706888766,2271.3033008723555,2293.713536606397
0.021466105187424523,0.005708154957083469,320.1474719994485,1958.9447896076417,1984.8848309634232
0.021466105187424523,0.006516606602815316,283.5852530402999,1705.1599219915938,1734.8986895562941
0.021466105187424523,0.007439560056644623,301.33634005887507,1476.3203617936458,1510.5710556290592
0.021466105187424523,0.008493232323171236,331.4161096716789,1217.4550173057862,1258.769169713336
0.021466105187424523,0.009696137237434288,328.39575354635326,870.3170401084395,927.2296661350325
0.021466105187424523,0.011069410767284429,272.2318284951507,360.05539063014305,481.60459692531356
0.021466105187424523,0.012637182388653549,170.71744857343037,519.5263484036143,610.0907556612889
0.021466105187424523,0.014426999059072134,72.0804777304511,939.2563711940131,992.2225729574562
0.021466105187424523,0.01647030923897623,29.41750358986883,1153.7739368935286,1197.2875180642955
0.021466105187424523,0.018803015465431967,49.614302419932756,1332.4961576422256,1370.346348040912
0.021466105187424523,0.021466105187424523,97.00483894446006,1516.882424272028,1550.2372052441374
0.021466105187424523,0.02450637094697449,131.11132294848176,1660.5620896003147,1691.0853192182624
0.021466105187424523,0.027977232560219754,136.974363495151,1700.8670156137632,1730.6795510032002
0.021466105187424523,0.03193967574481908,127.43278908222146,1578.1536067297386,1610.2397057245396
0.021466105187424523,0.03646332368608554,128.70676566686143,1266.106165686904,1305.8820491331378
0.021466105187424523,0.041627660370093654,168.5352093987276,846.1168100760083,904.5533482061568
0.021466105187424523,0.047523427178667435,269.68746422567074,696.5792080236395,766.5022482084509
0.021466105187424523,0.05425421728550116,433.1131822925108,775.3425423537204,838.7247232801116
0.021466105187424523,0.06193829586818342,637.0151756416508,653.3070807636012,727.4017082971606
0.021466105187424523,0.07071067811865475,848.8672833677792,585.5556266203563,667.2169776950576
0.021466105187424523,0.08072550156434655,1009.3398940065308,714.3693386183857,782.7047051192669
0.021466105187424523,0.09215873438351481,1039.4981895631654,828.1569776544334,887.7764826213265
0.021466105187424523,0.10521126730195977,917.7614078656816,1063.2189142482057,1110.287153430545
0.021466105187424523,0.12011244339814311,712.5779816835347,1376.2173172868363,1412.8967435230168
0.021466105187424523,0.13712408783810365,506.5280768019502,1638.0793168732687,1669.0137662181712
0.021466105187424523,0.15654510834572408,355.43977825590446,1753.7937835705118,1782.7214417144203
0.021466105187424523,0.17871674724216274,286.4391422349354,1686.5126105696659,1716.5744635955289
0.021466105187424523,0.20402857733683694,300.20063778539134,1447.234654641184,1482.157632997299
0.021466105187424523,0.23292534702239076,368.43637589612445,1049.4538839663153,1097.1128283042513
0.021466105187424523,0.26591479484724945,429.9370129507997,518.4500535647434,609.1744918322288
0.021466105187424523,0.3035765708738321,403.59609116637694,617.0619473703657,695.0313304810632
0.021466105187424523,0.3465724215775732,294.1352889363352,1187.0403089379688,1229.3769960843244
0.021466105187424523,0.39565781724328924,176.72695408927666,1566.1506231228936,1598.477675091522
0.021466105187424523,0.4516952261612214,104.05398369250724,1736.197793164664,1765.4137986454105
0.021466105187424523,0.5156692688606229,100.73278633112113,1721.0565736447822,1750.525302057553
0.021466105187424523,0.5887040186524746,170.16306965402237,1536.5555844742603,1569.4923279955224
0.021466105187424523,0.6720827524652164,305.85243678143433,1204.7290698125896,1246.4650958246991
0.021466105187424523,0.7672704990109255,501.8472258503298,817.1692281995519,877.535555390219
0.021466105187424523,0.8759397804706243,756.610843181732,827.6751020731804,887.3269848537338
0.021466105187424523,1.0,1060.6733451692326,1409.4959165535279,1445.3310493581873
0.02450637094697449,0.004999999999999999,426.1311830118775,2306.584783442044,2328.6555062233124
0.02450637094697449,0.005708154957083469,323.58042645294336,2000.51800082229,2025.9258069020646
0.02450637094697449,0.006516606602815316,290.63925430105337,1721.3860352729755,1750.8492184910106
0.02450637094697449,0.007439560056644623,307.13734424254744,1426.8660897300197,1462.2756038036075
0.02450637094697449,0.008493232323171236,330.72901813645603,1093.6478919550495,1139.4598786422857
0.02450637094697449,0.009696137237434288,314.3189328203971,750.6455753044235,815.9484562041144
0.02450637094697449,0.011069410767284429,242.71378705689676,441.38136993242193,545.0877151259148
0.02450637094697449,0.012637182388653549,137.28599801027485,697.2887951943736,767.1471614764602
0.02450637094697449,0.014426999059072134,49.63801401016099,1082.1700856228003,1128.4481369006853
0.02450637094697449,0.01647030923897623,26.65245740550381,1270.0315544627783,1309.688227323171
0.02450637094697449,0.018803015465431967,67.76261647197043,1370.326591599329,1407.1595755641943
0.02450637094697449,0.021466105187424523,130.9479132176857,1475.935660272865,1510.1950790288213
0.02450637094697449,0.02450637094697449,169.40299588165817,1589.0437677458165,1620.914309662787
0.02450637094697449,0.027977232560219754,166.4222241389425,1630.2460285893944,1661.326342772323
0.02450637094697449,0.03193967574481908,138.6792590662044,1503.078545031412,1536.7329683427486
0.02450637094697449,0.03646332368608554,117.4048587334346,1152.5338304585703,1196.0925272775821
0.02450637094697449,0.041627660370093654,134.43301867350056,614.1999551913718,692.4916522347775
0.02450637094697449,0.047523427178667435,217.7346956724332,498.566895899826,592.3445392210152
0.02450637094697449,0.05425421728550116,370.6580593912977,799.1643844805864,860.7942941725411
0.02450637094697449,0.06193829586818342,570.6761334561752,831.0072205854705,890.4359068023692
0.02450637094697449,0.07071067811865475,784.1733597471657,745.1185873209597,810.8667046000543
0.02450637094697449,0.08072550156434655,949.7677492279736,654.4511613779325,728.429424231815
0.02450637094697449,0.09215873438351481,979.0732714077831,678.5977182907847,750.1986181853631
0.02450637094697449,0.10521126730195977,844.0761707331249,1029.4170019025346,1077.9621826686555
0.02450637094697449,0.12011244339814311,630.670899315468,1417.3326730200952,1452.974538478929
0.02450637094697449,0.13712408783810365,429.6764853561099,1691.8573496491072,1721.8258898679246
0.02450637094697449,0.15654510834572408,296.8819073445784,1800.3284242029654,1828.5200404838067
0.02450637094697449,0.17871674724216274,254.55532546874656,1724.9240600568585,1754.327824672688
0.02450637094697449,0.20402857733683694,295.2381109553771,1472.6170200379313,1506.9518874745688
0.02450637094697449,0.23292534702239076,383.2127352675516,1046.1058562658454,1093.9106754993602
0.02450637094697449,0.26591479484724945,455.07464913294643,430.26206728453343,536.1236331311363
0.02450637094697449,0.3035765708738321,428.0575508638167,535.1221306139189,623.4250541408718
0.02450637094697449,0.3465724215775732,313.6750571575503,1163.2972995714445,1206.4674511349172
0.02450637094697449,0.39565781724328924,195.68683522653464,1557.7428808667157,1590.2408579673406
0.02450637094697449,0.4516952261612214,127.74739450719699,1726.5300538365987,1755.9069252835632
0.02450637094697449,0.5156692688606229,132.31297614718642,1691.1912312909888,1721.1713698099034
0.02450637094697449,0.5887040186524746,210.06349992218475,1474.4170362541427,1508.7109399266046
0.02450637094697449,0.6720827524652164,353.0179499655851,1139.6874796154702,1183.718993110287
0.02450637094697449,0.7672704990109255,554.4784456698771,869.8829626900482,926.8222441418767
0.02450637094697449,0.8759397804706243,810.5935167253074,1013.7814485566881,1063.0408876875176
0.02450637094697449,1.0,1110.9696824778594,1537.051284064842,1569.9776282811004
0.027977232560219754,0.004999999999999999,417.9783039922595,2307.5707559596194,2329.632137745747
0.027977232560219754,0.005708154957083469,320.36601791236717,2002.0186726915153,2027.4076721920694
0.027977232560219754,0.006516606602815316,288.69892779575457,1701.1085320179386,1730.9169076423036
0.027977232560219754,0.007439560056644623,301.9182537058814,1347.3797282340076,1384.8231784288264
0.027977232560219754,0.008493232323171236,317.224590303239,932.2160922646142,985.5607267616118
0.027977232560219754,0.009696137237434288,284.3443535948145,625.0480989775917,702.1312053265189
0.027977232560219754,0.011069410767284429,193.7249964114426,602.3533895332416,682.0063851167041
0.027977232560219754,0.012637182388653549,83.9238575548734,895.878089729598,951.2626635768494
0.027977232560219754,0.014426999059072134,9.759578545950717,1208.998038800073,1250.5916045137164
0.027977232560219754,0.01647030923897623,10.883840814956784,1344.466474061032,1381.9888578899154
0.027977232560219754,0.018803015465431967,78.89162316518195,1363.5192495483282,1400.531273248336
0.027977232560219754,0.021466105187424523,163.2566641780095,1390.0087133674938,1426.3335257559238
0.027977232560219754,0.02450637094697449,208.85175109948705,1479.6860170120615,1513.860565705702
0.027977232560219754,0.027977232560219754,197.68804651376195,1535.5639062902048,1568.5214737959448
0.027977232560219754,0.03193967574481908,152.0372476691282,1421.5117028038162,1457.051345926414
0.027977232560219754,0.03646332368608554,108.73904374956783,1066.8579780702316,1113.7724403260622
0.027977232560219754,0.041627660370093654,103.05766529582434,471.1729403771804,569.4796249221273
0.027977232560219754,0.047523427178667435,166.26519846846531,439.2484913918818,543.3620714107794
0.027977232560219754,0.05425421728550116,303.7363724403658,880.134412755322,936.4505795683638
0.027977232560219754,0.06193829586818342,493.28409463822027,991.3083502677456,1041.6311001349413
0.027977232560219754,0.07071067811865475,701.0579457576923,878.8293331246027,935.2240909097684
0.027977232560219754,0.08072550156434655,865.7591498125266,597.8896815536929,678.0672346944256
0.027977232560219754,0.09215873438351481,891.7538109551606,476.60353155245275,573.9808618290672
0.027977232560219754,0.10521126730195977,743.1484538551385,979.9709860467979,1030.8473393045656
0.027977232560219754,0.12011244339814311,525.4382628625481,1435.8361796051774,1471.0297883187002
0.027977232560219754,0.13712408783810365,334.4074548993185,1721.0530713311687,1750.5218587027748
0.027977232560219754,0.15654510834572408,224.3932296088542,1821.1509218405001,1849.0250900348192
0.027977232560219754,0.17871674724216274,211.99252661422634,1734.3352648651237,1763.5821257918633
0.027977232560219754,0.20402857733683694,280.9403811150396,1469.3674918260094,1503.776555706607
0.027977232560219754,0.23292534702239076,387.37482978248045,1039.4584120981208,1087.5554670633196
0.027977232560219754,0.26591479484724945,464.9530340698293,492.1009143615841,586.9126113598821
0.027977232560219754,0.3035765708738321,439.26486278154607,605.4840676264407,684.7729985967825
0.027977232560219754,0.3465724215775732,327.2974456065149,1171.8674187649183,1214.7330367700226
0.027977232560219754,0.39565781724328924,214.54750928095018,1545.1451716548754,1577.9026284743122
0.027977232560219754,0.4516952261612214,156.63007086355992,1698.8200702844613,1728.6679075690251
0.027977232560219754,0.5156692688606229,173.9426782026767,1637.909810103224,1668.847401499055
0.027977232560219754,0.5887040186524746,263.93870301844345,1379.9830062661363,1416.5649300477164
0.027977232560219754,0.6720827524652164,416.667598029263,1025.4463778003455,1074.1710186006778
0.027977232560219754,0.7672704990109255,624.4963328667491,869.4405442934221,926.4070182803081
0.027977232560219754,0.8759397804706243,881.6901283198849,1144.951505419468,1188.7880606820022
0.027977232560219754,1.0,1177.58500799394,1651.2596553561725,1681.9517094330486
0.03193967574481908,0.004999999999999999,405.47753203856337,2274.037958518333,2296.421507528615
0.03193967574481908,0.005708154957083469,310.30207590650934,1965.7898913863032,1991.6407809980049
0.03193967574481908,0.006516606602815316,277.25531962084824,1650.925946616086,1681.6240913676245
0.03193967574481908,0.007439560056644623,284.31256071355256,1250.8119105972864,1291.059076552968
0.03193967574481908,0.008493232323171236,288.6665461325056,740.3482934128434,806.4853991344658
0.03193967574481908,0.009696137237434288,236.4095477830515,490.38401076587076,585.4738093822733
0.03193967574481908,0.011069410767284429,124.48309995716227,750.0297723970526,815.3819736416445
0.03193967574481908,0.012637182388653549,9.939211405094284,1068.9296721618084,1115.7570288757852
0.03193967574481908,0.014426999059072134,-49.22156276426631,1313.6360884087194,1352.0143772266367
0.03193967574481908,0.01647030923897623,-20.093460828458774,1383.7977109684628,1420.2813835079744
0.03193967574481908,0.018803015465431967,80.64255562550261,1314.9310362506096,1353.272601345668
0.03193967574481908,0.021466105187424523,192.0822138053336,1255.573037444777,1295.6723180712293
0.03193967574481908,0.02450637094697449,248.17738171501333,1330.7319604580703,1368.6309415040812
0.03193967574481908,0.027977232560219754,230.02454082955865,1418.057521971373,1453.681615443134
0.03193967574481908,0.03193967574481908,167.50222292421768,1334.2712800835645,1372.0725025717857
0.03193967574481908,0.03646332368608554,103.46049750916154,1017.4877661759448,1066.5760440660024
0.03193967574481908,0.041627660370093654,75.97426996927697,527.6310427456103,617.0069859625488
0.03193967574481908,0.047523427178667435,116.7578296274387,586.2932140279472,667.8643846418142
0.03193967574481908,0.05425421728550116,232.77686038920547,997.0827913053528,1047.1280705697095
0.03193967574481908,0.06193829586818342,404.14472511933764,1128.5860966494126,1173.0343903774203
0.03193967574481908,0.07071067811865475,597.0500345709534,994.44987682677,1044.6213002703646
0.03193967574481908,0.08072550156434655,751.2079649989655,598.287021745856,678.4176175832223
0.03193967574481908,0.09215873438351481,769.4845679578611,311.25047264994475,446.29582138149453
0.03193967574481908,0.10521126730195977,611.1730134399368,954.3674180341707,1006.538758351102
0.03193967574481908,0.12011244339814311,395.84605050464415,1445.8265035652034,1480.7826923182722
0.03193967574481908,0.13712408783810365,221.07811287083132,1730.1390170338564,1759.4556322114656
0.03193967574481908,0.15654510834572408,139.38254888813935,1817.5708940194547,1845.4991352597403
0.03193967574481908,0.17871674724216274,161.27507705644348,1716.2960980051869,1745.8451819922632
0.03193967574481908,0.20402857733683694,260.99536327860733,1437.4231534589912,1472.5788350909297
0.03193967574481908,0.23292534702239076,385.79805199173916,1017.2703262913891,1066.3686136654426
0.03193967574481908,0.26591479484724945,466.91852731735526,602.79325493811,682.3949088736301
0.03193967574481908,0.3035765708738321,443.81445982193054,740.493488478592,806.6186893055253
0.03193967574481908,0.3465724215775732,339.2617968819486,1198.4545228588447,1240.4016876877386
0.03193967574481908,0.39565781724328924,236.776358350372,1525.2922964320016,1558.4670971863918
0.03193967574481908,0.4516952261612214,193.85882008625322,1655.5962398282572,1686.209362087411
0.03193967574481908,0.5156692688606229,228.47160729254028,1568.0059080529948,1600.2954824490587
0.03193967574481908,0.5887040186524746,334.1168048606478,1260.6206610791874,1300.5643215917835
0.03193967574481908,0.6720827524652164,498.38974845500525,855.7090943605722,913.5322422493687
0.03193967574481908,0.7672704990109255,712.7965255403851,815.521151270384,876.0010568641692
0.03193967574481908,0.8759397804706243,970.3375494247657,1228.263850076653,1269.2262165835102
0.03193967574481908,1.0,1260.6922360999306,1741.468010405288,1770.5970560019357
0.03646332368608554,0.004999999999999999,389.25257468213294,2206.153674856799,2229.2189530286005
0.03646332368608554,0.005708154957083469,294.23975035020976,1893.5789776519428,1920.4021578990028
0.03646332368608554,0.006516606602815316,257.12753081730807,1577.5253608227508,1609.6239832633953
0.03646332368608554,0.007439560056644623,254.39993933743244,1157.1814989010745,1200.5715825625336
0.03646332368608554,0.008493232323171236,243.5232980176852,561.5272729782507,646.2321423112285
0.03646332368608554,0.009696137237434288,169.04198562448164,400.2014379856536,512.3126920383232
0.03646332368608554,0.011069410767284429,35.21544484421611,877.0203783957076,933.5244225938168
0.03646332368608554,0.012637182388653549,-84.03728601346211,1206.0047079677297,1247.6980640756392
0.03646332368608554,0.014426999059072134,-127.3675649710458,1392.7533746733104,1429.0084205915873
0.03646332368608554,0.01647030923897623,-67.20661595423098,1395.4677782304766,1431.6540865506834
0.03646332368608554,0.018803015465431967,71.4128789078095,1232.9451507707133,1273.7569816361306
0.03646332368608554,0.021466105187424523,215.90534901373576,1072.2859599975243,1118.9728698523397
0.03646332368608554,0.02450637094697449,286.21254990823036,1142.6656988060363,1186.5867025572368
0.03646332368608554,0.027977232560219754,262.86335164655793,1279.3395210017195,1318.7163127279036
0.03646332368608554,0.03193967574481908,185.39769753292603,1236.9182499785334,1277.6031702323405
0.03646332368608554,0.03646332368608554,102.54454707951936,992.6570163925475,1042.9146924131057
0.03646332368608554,0.041627660370093654,54.09148730776087,691.3741802170887,761.7751377727028
0.03646332368608554,0.047523427178667435,70.17574972243074,799.81125384806,861.3948834534453
0.03646332368608554,0.05425421728550116,159.05801318639442,1125.732634883919,1170.2893098291804
0.03646332368608554,0.06193829586818342,304.3686520069705,1244.6439535536424,1285.0843064077199
0.03646332368608554,0.07071067811865475,472.6186632216695,1102.811510017922,1148.2579545057713
0.03646332368608554,0.08072550156434655,604.1712473854532,699.4001575091638,769.0667615894033
0.03646332368608554,0.09215873438351481,606.8687757251091,425.44568342459496,532.2660359278897
0.03646332368608554,0.10521126730195977,448.1040037494522,985.3334445960231,1035.9464756913037
0.03646332368608554,0.12011244339814311,243.45728815923394,1457.8411960412539,1492.5160154359357
0.03646332368608554,0.13712408783810365,92.08172821695825,1722.6790135862611,1752.1204545659248
0.03646332368608554,0.15654510834572408,45.13713999222091,1790.8712896446486,1819.2094655457506
0.03646332368608554,0.17871674724216274,106.91914598125732,1672.5167725636238,1702.825727420281
0.03646332368608554,0.20402857733683694,241.46945736359885,1376.0580306289544,1412.7415924776212
0.03646332368608554,0.23292534702239076,386.6128139810562,960.889662340992,1012.7250597529196
0.03646332368608554,0.26591479484724945,472.3761417716523,670.0898546051474,742.5116273180619
0.03646332368608554,0.3035765708738321,452.35752680534733,853.0719030468866,911.0624430991573
