TMB,H2O2,latent_mean,latent_std,default_observation_std
0.012637182388653549,0.5887040186524746,539.3297374328972,1368.3566992126132,1403.2291070746433
0.012637182388653549,0.6720827524652164,572.7259384117465,1271.2860913893844,1308.7475680289003
0.012637182388653549,0.7672704990109255,625.3904692581464,1257.6658882769557,1295.5212685235726
0.012637182388653549,0.8759397804706243,697.8642803687953,1343.4026722517865,1378.9063095347353
0.012637182388653549,1.0,786.5981019405895,1496.541926458962,1528.4925934759917
0.014426999059072134,0.004999999999999999,963.7205762444746,1496.4624989132503,1528.4148263201168
0.014426999059072134,0.005708154957083469,891.2280723402532,1320.2454676724035,1356.3553979584356
0.014426999059072134,0.006516606602815316,836.0970833762453,1193.5420875829293,1233.3671738348153
0.014426999059072134,0.007439560056644623,802.867720223906,1149.049464081948,1190.3640374139645
0.014426999059072134,0.008493232323171236,791.8015550004343,1172.8395352254347,1213.3443229558854
0.014426999059072134,0.009696137237434288,799.0635923071663,1211.9268213377636,1251.1668517585165
0.014426999059072134,0.011069410767284429,819.2380881557306,1219.775598701678,1258.770980698832
0.014426999059072134,0.012637182388653549,847.186204563267,1177.655376357032,1218.0000230394435
0.014426999059072134,0.014426999059072134,878.6127330414488,1098.1699540240122,1141.3277875275637
0.014426999059072134,0.01647030923897623,910.0517633976569,1029.0457157003113,1074.982304813725
0.014426999059072134,0.018803015465431967,938.7769778805869,1037.1055627161443,1082.7002442404048
0.014426999059072134,0.021466105187424523,962.7894818614477,1143.4492027407307,1184.959049887326
0.014426999059072134,0.02450637094697449,980.706982086223,1301.2688643672109,1337.8910748013059
0.014426999059072134,0.027977232560219754,991.4924311339569,1457.143760821163,1489.9395324514028
0.014426999059072134,0.03193967574481908,994.2639190356635,1582.5844902123329,1612.8315284995183
0.014426999059072134,0.03646332368608554,988.2730757356444,1668.6433399498349,1697.3574952320453
0.014426999059072134,0.041627660370093654,973.0091168134772,1716.8972611746842,1744.8174907681878
0.014426999059072134,0.047523427178667435,948.3932134888901,1733.9856550347606,1761.6350707589215
0.014426999059072134,0.05425421728550116,915.0243365235942,1728.4924116574894,1756.2283131241752
0.014426999059072134,0.06193829586818342,874.4080629077757,1709.1978650645663,1737.2418405630037
0.014426999059072134,0.07071067811865475,829.0705425528249,1684.5579815840224,1713.0053893610195
0.014426999059072134,0.08072550156434655,782.4525178026593,1663.1375876122788,1691.945184097361
0.014426999059072134,0.09215873438351481,738.4983581331862,1653.7865732765572,1682.7542603158906
0.014426999059072134,0.10521126730195977,700.9212594793826,1663.9412325191536,1692.7351523315224
0.014426999059072134,0.12011244339814311,672.2933003037097,1696.1146134218725,1724.3713789450028
0.014426999059072134,0.13712408783810365,653.3436490570602,1745.5430670166568,1773.0122586917946
0.014426999059072134,0.15654510834572408,642.8764654259612,1801.8533372246814,1828.4767757697068
0.014426999059072134,0.17871674724216274,638.3491250449124,1853.4582493144458,1879.3507795547996
0.014426999059072134,0.20402857733683694,636.731922953581,1890.9412244190207,1916.3273689191956
0.014426999059072134,0.23292534702239076,635.240446587874,1907.6711870381112,1932.8376104879733
0.014426999059072134,0.26591479484724945,631.7833868947241,1898.4989887098966,1923.7854040391203
0.014426999059072134,0.3035765708738321,625.1758149817392,1858.051237633966,1883.8806417431479
0.014426999059072134,0.3465724215775732,615.2322052628892,1779.5750202272507,1806.5268122223601
0.014426999059072134,0.39565781724328924,602.8403656964315,1654.645225114841,1683.5981384097588
0.014426999059072134,0.4516952261612214,590.0908607072674,1473.8006608902906,1506.2337994820457
0.014426999059072134,0.5156692688606229,580.5191323630738,1228.5816257724866,1267.3060726782733
0.014426999059072134,0.5887040186524746,579.5073310917282,917.9317525275192,969.1494069335776
0.014426999059072134,0.6720827524652164,594.8486758252147,579.5979148741674,657.7124094830087
0.014426999059072134,0.7672704990109255,636.5367177124695,462.6782447614888,557.425357188776
0.014426999059072134,0.8759397804706243,707.9128840627809,755.9544538807429,817.3854702669938
0.014426999059072134,1.0,799.6391261124941,1114.1138247824433,1156.6769148006833
0.01647030923897623,0.004999999999999999,971.5887623623917,1147.6663733407042,1189.0290051796326
0.01647030923897623,0.005708154957083469,892.1194311041804,780.8352433011328,840.4496105315308
0.01647030923897623,0.006516606602815316,831.9932834381411,417.8296773663283,520.8008352043154
0.01647030923897623,0.007439560056644623,802.3354567429956,441.8573207311029,540.268232033988
0.01647030923897623,0.008493232323171236,802.1764582144001,770.6536454522176,830.9987436273622
0.01647030923897623,0.009696137237434288,820.9173662763333,1054.6967516194284,1099.562234954455
0.01647030923897623,0.011069410767284429,850.3164973598577,1254.1187533412972,1292.0780619389031
0.01647030923897623,0.012637182388653549,884.7081411880185,1377.582590647869,1412.2272001054068
0.01647030923897623,0.014426999059072134,920.2818608596094,1445.4528352866153,1478.5079538844482
0.01647030923897623,0.01647030923897623,954.5412374499019,1482.3922393521875,1514.6414169542097
0.01647030923897623,0.018803015465431967,985.9097877203831,1510.5152321128767,1542.176428657396
0.01647030923897623,0.021466105187424523,1013.424689424106,1541.847147412793,1572.877775495105
0.01647030923897623,0.02450637094697449,1036.4650326572987,1575.446518531833,1605.8280117794482
0.01647030923897623,0.027977232560219754,1054.5032771218885,1602.0299792824974,1631.9166416154171
0.01647030923897623,0.03193967574481908,1066.9168661803792,1611.8627348598561,1641.5703904162492
0.01647030923897623,0.03646332368608554,1072.9090443354053,1600.905875594436,1630.8131386441091
0.01647030923897623,0.041627660370093654,1071.5758229855633,1573.9133746452756,1604.323901694649
0.01647030923897623,0.047523427178667435,1062.1433303485728,1544.3171634781638,1575.2991373306545
0.01647030923897623,0.05425421728550116,1044.3598495024653,1529.60483401657,1560.878861061396
0.01647030923897623,0.06193829586818342,1018.9075444672089,1542.4440097426339,1573.4628670077973
0.01647030923897623,0.07071067811865475,987.5680678824392,1583.6728761711847,1613.8995165070764
0.01647030923897623,0.08072550156434655,952.963174438185,1643.9170571900938,1673.0556361286974
0.01647030923897623,0.09215873438351481,917.9863934579403,1710.9891583726137,1739.0042468982322
0.01647030923897623,0.10521126730195977,885.1940987185662,1775.3314801886715,1802.3467300190498
0.01647030923897623,0.12011244339814311,856.3456868909452,1831.0693217538521,1857.2740055601853
0.01647030923897623,0.13712408783810365,832.1763088083685,1874.8507428838682,1900.4518354206334
0.01647030923897623,0.15654510834572408,812.4236590037376,1904.6732554172227,1929.8787735407382
0.01647030923897623,0.17871674724216274,796.0689709753742,1919.3764281659826,1944.3913555816553
0.01647030923897623,0.20402857733683694,781.6949502997181,1918.443631923865,1943.470565645565
0.01647030923897623,0.23292534702239076,767.8502977601188,1901.5413469064324,1926.7878359217943
0.01647030923897623,0.26591479484724945,753.3489402530236,1867.5586850379887,1893.2583850922947
0.01647030923897623,0.3035765708738321,737.4901603660737,1813.4204037548502,1839.8764717816973
0.01647030923897623,0.3465724215775732,720.2307211789071,1733.3169537939364,1760.9768689482987
0.01647030923897623,0.39565781724328924,702.3597989905816,1619.0269946446658,1648.6055562352085
0.01647030923897623,0.4516952261612214,685.7263525547933,1461.8571427634838,1494.5494894817232
0.01647030923897623,0.5156692688606229,673.5537640748057,1257.2133323554535,1295.081940926429
0.01647030923897623,0.5887040186524746,670.8333491766866,1016.056841199844,1062.5551163165455
0.01647030923897623,0.6720827524652164,684.5600489821782,797.7863913562896,856.2213480723038
0.01647030923897623,0.7672704990109255,722.2816625072696,753.0756650368505,814.7237740069679
0.01647030923897623,0.8759397804706243,785.9213238450047,944.352303215052,994.2098084655149
0.01647030923897623,1.0,868.9240019016584,1225.072565832691,1263.9045304995766
0.018803015465431967,0.004999999999999999,1044.0542982982647,1295.9553970996558,1332.723625487741
0.018803015465431967,0.005708154957083469,971.0381714722294,1039.8640488911828,1085.3428540501966
0.018803015465431967,0.006516606602815316,915.4082124946967,861.441370032913,915.8237301280441
0.018803015465431967,0.007439560056644623,883.7104984928978,876.3519997164999,929.8627307665206
0.018803015465431967,0.008493232323171236,875.6085448051031,1053.598207466352,1098.5085586547664
0.018803015465431967,0.009696137237434288,884.6238987230613,1263.717406043935,1301.3967700128483
0.018803015465431967,0.011069410767284429,903.810052217219,1438.8717803468605,1472.074682528032
0.018803015465431967,0.012637182388653549,927.9998696411144,1561.6117338001027,1592.2572272731643
0.018803015465431967,0.014426999059072134,953.8576797547571,1634.7995773843866,1664.0978122927845
0.018803015465431967,0.01647030923897623,979.5062220807799,1668.5555277455917,1697.2711686209227
0.018803015465431967,0.018803015465431967,1004.1246367912613,1674.080266114347,1702.7027362563747
0.018803015465431967,0.021466105187424523,1027.5524121459744,1659.629603830967,1688.4970513961803
0.018803015465431967,0.02450637094697449,1049.8851711553684,1627.8372724604378,1657.2585966809465
0.018803015465431967,0.027977232560219754,1071.0790592055055,1575.0480426181512,1605.437076691806
0.018803015465431967,0.03193967574481908,1090.6241105675274,1493.5054670709546,1525.5197313808474
0.018803015465431967,0.03646332368608554,1107.3523292952545,1376.9907707985408,1411.649904730568
0.018803015465431967,0.041627660370093654,1119.4082250942765,1230.8947698723166,1269.5486619899555
0.018803015465431967,0.047523427178667435,1124.4223768884078,1087.891621011224,1131.4415803424813
0.018803015465431967,0.05425421728550116,1120.1317950994514,1016.9566831604899,1063.4156130536394
0.018803015465431967,0.06193829586818342,1105.7395104170798,1074.2713789451022,1118.351852630501
0.018803015465431967,0.07071067811865475,1082.91682252594,1228.6890484722603,1267.4102131895304
0.018803015465431967,0.08072550156434655,1054.847168602525,1409.4126118076897,1443.293380080445
0.018803015465431967,0.09215873438351481,1024.665814615355,1571.6165025156317,1602.0706294171082
0.018803015465431967,0.10521126730195977,994.7239140548427,1697.5736564803299,1725.8065331425362
0.018803015465431967,0.12011244339814311,966.4600318241523,1783.0385961032766,1809.9388127379902
0.018803015465431967,0.13712408783810365,940.5090601949719,1829.3281496341347,1855.5574229070114
0.018803015465431967,0.15654510834572408,916.9028683449665,1840.261211046384,1866.3368387146427
0.018803015465431967,0.17871674724216274,895.3066260833166,1821.5864653676767,1847.9256266073505
0.018803015465431967,0.20402857733683694,875.2538985185056,1781.338747464538,1808.2642516734086
0.018803015465431967,0.23292534702239076,856.3485830421437,1729.8134699714558,1757.5285236820912
0.018803015465431967,0.26591479484724945,838.4131647976164,1677.8735064428158,1706.4323526832736
0.018803015465431967,0.3035765708738321,821.5873116010589,1633.1967207229213,1662.5232026175054
0.018803015465431967,0.3465724215775732,806.4121736154639,1596.5456549355895,1626.533091872149
0.018803015465431967,0.39565781724328924,793.946387134642,1561.8783478775342,1592.5187107943564
0.018803015465431967,0.4516952261612214,785.9216054246717,1521.616467633318,1553.051365935576
0.018803015465431967,0.5156692688606229,784.8679659040376,1474.1882476520307,1506.6130426147342
0.018803015465431967,0.5887040186524746,794.0436260409547,1429.8982454457612,1463.3047744712408
0.018803015465431967,0.6720827524652164,816.9024310251689,1410.999563243143,1444.8431188657828
0.018803015465431967,0.7672704990109255,855.9118128034147,1440.9065924985136,1474.0636617755492
0.018803015465431967,0.8759397804706243,911.1806035085938,1526.3336170759594,1557.673323029461
0.018803015465431967,1.0,980.0955782436126,1651.9597047531029,1680.9588742112107
0.021466105187424523,0.004999999999999999,1166.428753318903,1718.20926148213,1746.1085123509447
0.021466105187424523,0.005708154957083469,1104.6820286882623,1610.6279575387591,1640.3579756464553
0.021466105187424523,0.006516606602815316,1054.037160169482,1543.6498875667257,1574.6449904807837
0.021466105187424523,0.007439560056644623,1016.9222339575117,1530.740360142441,1561.9916519720816
0.021466105187424523,0.008493232323171236,993.4011664104114,1564.5030706934936,1595.0930157426035
0.021466105187424523,0.009696137237434288,981.2973022171373,1620.2939638578252,1649.8498113390706
0.021466105187424523,0.011069410767284429,977.3544938791592,1671.377072414007,1700.045054947862
0.021466105187424523,0.012637182388653549,978.4598517219692,1699.2978692977367,1727.502567078061
0.021466105187424523,0.014426999059072134,982.3583993619236,1695.762026659316,1724.0245710897434
0.021466105187424523,0.01647030923897623,987.9019203176294,1660.8866257699597,1689.7325984672796
0.021466105187424523,0.018803015465431967,995.0115801272959,1601.0150613217502,1630.9203221618616
0.021466105187424523,0.021466105187424523,1004.4253872556351,1526.090126638763,1557.4347322715576
0.021466105187424523,0.02450637094697449,1017.2002382312003,1444.9091031981968,1477.97638247926
0.021466105187424523,0.027977232560219754,1033.9839270215075,1357.7025796137766,1392.8417589056432
0.021466105187424523,0.03193967574481908,1054.3142991858895,1250.250941662851,1288.3242168764461
0.021466105187424523,0.03646332368608554,1076.3515852726819,1096.0772329587635,1139.3143426078695
0.021466105187424523,0.041627660370093654,1097.1052777796365,866.5999829524264,920.6776857916174
0.021466105187424523,0.047523427178667435,1112.7411279506896,546.5377704564216,628.7729361199785
0.021466105187424523,0.05425421728550116,1118.5576952004342,236.38232951549563,390.5489423473513
0.021466105187424523,0.06193829586818342,1110.5257478850524,504.2534175915666,592.3878626493264
0.021466105187424523,0.07071067811865475,1092.4086620055111,877.4778858903758,930.9239017707654
0.021466105187424523,0.08072550156434655,1069.1594503888095,1181.0092333248883,1221.2430879477283
0.021466105187424523,0.09215873438351481,1044.0258300386358,1409.5838853770656,1443.4606335387766
0.021466105187424523,0.10521126730195977,1018.847115783245,1568.4449111717474,1598.9594460279513
0.021466105187424523,0.12011244339814311,994.4333241575232,1662.790652690179,1691.6041574006888
0.021466105187424523,0.13712408783810365,970.9705850675145,1696.4737556078026,1724.7246371892252
0.021466105187424523,0.15654510834572408,948.3866848885982,1672.93663922264,1701.5783465697382
0.021466105187424523,0.17871674724216274,926.6398670024614,1597.5219540153637,1627.4914021961924
0.021466105187424523,0.20402857733683694,905.9239106115633,1481.5472557097294,1513.8144343222828
0.021466105187424523,0.23292534702239076,886.7878820529927,1348.583560590525,1383.9542949665934
0.021466105187424523,0.26591479484724945,870.148923476263,1239.536924403932,1277.9294415664042
0.021466105187424523,0.3035765708738321,857.1593467108887,1201.225116183053,1240.8036308822002
0.021466105187424523,0.3465724215775732,848.9787873458208,1248.7512828397814,1286.868927690564
0.021466105187424523,0.39565781724328924,846.6797776836243,1350.7059379572604,1386.0225111788284
0.021466105187424523,0.4516952261612214,851.3649989029832,1465.3124912818075,1497.9294268315712
0.021466105187424523,0.5156692688606229,864.2601618721715,1568.7873861935238,1599.2953866441844
0.021466105187424523,0.5887040186524746,886.6147260779412,1656.0148892428556,1684.944267344024
0.021466105187424523,0.6720827524652164,919.4125431957923,1732.362417628355,1760.0373338860234
0.021466105187424523,0.7672704990109255,962.9832989142137,1806.0489611723574,1832.6114484017644
0.021466105187424523,0.8759397804706243,1016.691498069993,1882.8735576775289,1908.367025721912
0.021466105187424523,1.0,1078.894371250034,1964.0425306010504,1988.4956456254158
0.02450637094697449,0.004999999999999999,1293.9120419918088,2035.4900970756555,2059.0948996961074
0.02450637094697449,0.005708154957083469,1238.014746642626,1979.202627499209,2003.4707163722744
0.02450637094697449,0.006516606602815316,1187.3862428329328,1935.337174951302,1960.1484258621715
0.02450637094697449,0.007439560056644623,1143.1353259190093,1904.5176464203275,1929.7251970650864
0.02450637094697449,0.008493232323171236,1105.465784862301,1881.9397525693314,1907.4457011831762
0.02450637094697449,0.009696137237434288,1073.7098526994623,1857.911185994396,1883.7425104574577
0.02450637094697449,0.011069410767284429,1046.6418027851223,1820.216372207997,1846.5750762737764
0.02450637094697449,0.012637182388653549,1022.9280535067255,1756.8542089452346,1784.1492600536671
0.02450637094697449,0.014426999059072134,1001.5641388275276,1658.2359490713816,1687.127242816655
0.02450637094697449,0.01647030923897623,982.2337883327523,1519.274716927665,1550.757084832147
0.02450637094697449,0.018803015465431967,965.5914923240039,1342.9612026223822,1378.4762103171813
0.02450637094697449,0.021466105187424523,953.442399236777,1147.8208334328892,1189.1780927699747
0.02450637094697449,0.02450637094697449,948.5707285272406,978.6151923254412,1026.8103843025851
0.02450637094697449,0.027977232560219754,953.4468841498924,894.9468427726822,947.4078963415147
0.02450637094697449,0.03193967574481908,967.6179466682747,899.5142215453493,951.7235446408785
0.02450637094697449,0.03646332368608554,986.9959427274871,919.1338359396062,970.2880392082122
0.02450637094697449,0.041627660370093654,1006.1954280622654,893.7705295267776,946.2967981093664
0.02450637094697449,0.047523427178667435,1020.3737544650967,822.6497246776496,879.4341590896246
0.02450637094697449,0.05425421728550116,1026.0578923230878,768.291381899503,828.8084930564542
0.02450637094697449,0.06193829586818342,1022.3393814106826,812.3821796755977,869.8371551709765
0.02450637094697449,0.07071067811865475,1011.5451168988529,955.0922519001515,1004.4167861506322
0.02450637094697449,0.08072550156434655,997.2628200878112,1136.549870184437,1178.3027955825798
0.02450637094697449,0.09215873438351481,982.0070109355288,1310.100067454656,1346.4821043764957
0.02450637094697449,0.10521126730195977,966.629059792645,1448.6996867036246,1481.682372479555
0.02450637094697449,0.12011244339814311,950.8721361858766,1535.3459961599901,1566.5054096893425
0.02450637094697449,0.13712408783810365,934.1431603778674,1558.319474829104,1589.0284630217034
0.02450637094697449,0.15654510834572408,916.0668768706096,1508.9423990410119,1540.635918796231
0.02450637094697449,0.17871674724216274,896.7857906027762,1380.4627959900604,1415.0368906053855
0.02450637094697449,0.20402857733683694,877.0974950364839,1168.616757841729,1209.2629976022488
0.02450637094697449,0.23292534702239076,858.5017595758727,877.128749175786,930.5948169274001
0.02450637094697449,0.26591479484724945,843.1831775895062,549.7095414159069,631.5318286398153
0.02450637094697449,0.3035765708738321,833.838663894765,447.1928055339133,544.6405015996835
0.02450637094697449,0.3465724215775732,832.5944943819877,734.1389322011795,797.2526841817156
0.02450637094697449,0.39565781724328924,840.2396909803247,1063.1457076212032,1107.669023803975
0.02450637094697449,0.4516952261612214,857.176684529476,1338.2345881625113,1373.8717857267281
0.02450637094697449,0.5156692688606229,883.550044843847,1554.6383130918832,1585.4186056668561
0.02450637094697449,0.5887040186524746,919.1503589850668,1722.417164525033,1750.2493420401327
0.02450637094697449,0.6720827524652164,963.3845394988539,1853.6915851508659,1879.5809010310231
0.02450637094697449,0.7672704990109255,1015.2855827956064,1959.1853575423615,1983.6983480030053
0.02450637094697449,0.8759397804706243,1073.546481411971,2047.0522647039886,2070.5252582596504
0.02450637094697449,1.0,1136.5892780565252,2122.6838135544544,2145.3294485900165
0.027977232560219754,0.004999999999999999,1406.210700799727,2208.2822074002484,2230.0587835709566
0.027977232560219754,0.005708154957083469,1351.4613421262868,2165.607475312675,2187.8088599764837
0.027977232560219754,0.006516606602815316,1297.6210851341755,2122.635130235206,2145.2812791729884
0.027977232560219754,0.007439560056644623,1245.4330919894805,2077.6904142964327,2100.8211081195714
0.027977232560219754,0.008493232323171236,1195.3714731771513,2026.9674295661466,2050.670337032126
0.027977232560219754,0.009696137237434288,1147.6274898617523,1964.397151210847,1988.8459061341966
0.027977232560219754,0.011069410767284429,1102.1680005094436,1881.8364892280351,1907.3438187310537
0.027977232560219754,0.012637182388653549,1058.8532907148278,1769.4298552129824,1796.5338525005582
0.027977232560219754,0.014426999059072134,1017.6045979657047,1616.0535839133386,1645.6855886652859
0.027977232560219754,0.01647030923897623,978.6300035389158,1409.9629388022674,1443.830793222457
0.027977232560219754,0.018803015465431967,942.7338163320223,1140.097782354633,1181.7253589524998
0.027977232560219754,0.021466105187424523,911.7390081452213,799.5695661950621,857.8830700315877
0.027977232560219754,0.02450637094697449,889.0497631465955,403.40420199094274,509.3003248039527
0.027977232560219754,0.027977232560219754,880.2467462716927,273.4122764449048,414.0122505098701
0.027977232560219754,0.03193967574481908,885.892796116862,607.905099733376,682.7887527949681
0.027977232560219754,0.03646332368608554,897.1426634664263,862.0903108209429,916.4341627595583
0.027977232560219754,0.041627660370093654,907.0460682257622,992.5668992297441,1040.1158205257775
0.027977232560219754,0.047523427178667435,911.3859910518645,1011.0408474155968,1057.759644628358
0.027977232560219754,0.05425421728550116,908.7205336780521,945.5267320072227,995.3254099045802
0.027977232560219754,0.06193829586818342,900.5389595988809,846.8311316008259,902.0946935382103
0.027977232560219754,0.07071067811865475,890.7539841850321,801.4219078886588,859.6097632678214
0.027977232560219754,0.08072550156434655,883.3262978315815,885.0832609355379,938.0960768757899
0.027977232560219754,0.09215873438351481,878.9915988075827,1063.308781583788,1107.8255438717156
0.027977232560219754,0.10521126730195977,875.4232301075594,1249.792972603804,1287.87978671587
0.027977232560219754,0.12011244339814311,869.8424127990388,1390.6804873370315,1425.006697711076
0.027977232560219754,0.13712408783810365,860.3964996116988,1462.497323986245,1495.1756730660081
0.027977232560219754,0.15654510834572408,846.4078103095917,1456.0179797707774,1488.838550037323
0.027977232560219754,0.17871674724216274,828.3258312753187,1368.5162972238593,1403.3847392745743
0.027977232560219754,0.20402857733683694,807.6650977418117,1202.9098777462468,1242.4347244990188
0.027977232560219754,0.23292534702239076,786.9585162708563,975.2035945656348,1023.5594372166169
0.027977232560219754,0.26591479484724945,769.648863418367,742.9360877579657,805.3607273480461
0.027977232560219754,0.3035765708738321,759.6791809313358,657.0698872942573,726.906257677254
0.027977232560219754,0.3465724215775732,760.4330693100364,809.0369604751481,866.7137209461546
0.027977232560219754,0.39565781724328924,773.8499484629897,1059.3492923634258,1104.0257215718993
0.027977232560219754,0.4516952261612214,800.4548846186262,1306.8838475003665,1343.3529921501733
0.027977232560219754,0.5156692688606229,839.4742768370161,1524.4196022045408,1555.7978641992386
0.027977232560219754,0.5887040186524746,889.1206295130314,1708.3474934723768,1736.4052030314856
0.027977232560219754,0.6720827524652164,947.0859287784479,1861.1977849271293,1886.984118979043
0.027977232560219754,0.7672704990109255,1010.9940372792094,1987.0197317223433,2011.193497631542
0.027977232560219754,0.8759397804706243,1078.6682769482272,2090.067234050452,2113.062449032865
0.027977232560219754,1.0,1148.2298677449087,2174.297757034314,2196.4113018526177
0.03193967574481908,0.004999999999999999,1503.5250378266037,2271.52097934868,2292.696977422583
0.03193967574481908,0.005708154957083469,1447.1484851089967,2225.363984788972,2246.9750188770045
0.03193967574481908,0.006516606602815316,1388.2397994936505,2172.714311559073,2194.843810004502
0.03193967574481908,0.007439560056644623,1327.6289826486482,2112.294298766433,2135.0501341333033
0.03193967574481908,0.008493232323171236,1266.3580020543259,2042.4730392345195,2065.9980606625354
0.03193967574481908,0.009696137237434288,1205.6434262599994,1961.228878772102,1985.7166428247356
0.03193967574481908,0.011069410767284429,1146.7847987482346,1866.0194293684735,1891.740040661535
0.03193967574481908,0.012637182388653549,1091.0298655015436,1753.6437095482834,1780.987964782392
0.03193967574481908,0.014426999059072134,1039.4559267612276,1620.5533663147069,1650.1045675154621
0.03193967574481908,0.01647030923897623,992.9643230922889,1464.6293798198265,1497.2611966162992
0.03193967574481908,0.018803015465431967,952.459722016923,1290.108442745696,1327.0386824449345
0.03193967574481908,0.021466105187424523,919.1549204939561,1117.6704247025684,1160.1030337501415
0.03193967574481908,0.02450637094697449,894.6513603442772,995.8806042715954,1043.278509615635
0.03193967574481908,0.027977232560219754,879.9997852546821,980.0584916982449,1028.1860326863525
0.03193967574481908,0.03193967574481908,873.642153735454,1056.3924037964343,1101.188803729983
0.03193967574481908,0.03646332368608554,871.086472188595,1143.519041425817,1185.0264422218104
0.03193967574481908,0.041627660370093654,867.323187793771,1172.3591541996675,1212.8799846222305
0.03193967574481908,0.047523427178667435,858.9045654446072,1106.925516347811,1149.7547431532216
0.03193967574481908,0.05425421728550116,844.8345695497601,931.2858696514597,981.8071305882526
0.03193967574481908,0.06193829586818342,827.0134268332063,642.690630024582,713.9349526272379
0.03193967574481908,0.07071067811865475,810.6489096439577,287.2130473410287,423.2531219310525
0.03193967574481908,0.08072550156434655,803.6252831022762,394.3993483007862,502.19788589912173
0.03193967574481908,0.09215873438351481,804.2417393555179,775.6895814761064,835.6711060411502
0.03193967574481908,0.10521126730195977,805.3001349197848,1086.0380392177094,1129.6594589916508
0.03193967574481908,0.12011244339814311,802.3222546601005,1306.1006498878246,1342.591068903283
0.03193967574481908,0.13712408783810365,792.9663001172439,1439.0963659756958,1472.2942033526847
0.03193967574481908,0.15654510834572408,776.517690303102,1492.2524434361335,1524.2930248487569
0.03193967574481908,0.17871674724216274,753.5943876790707,1474.2373503330255,1506.6610885592029
0.03193967574481908,0.20402857733683694,726.027263916103,1395.8124520197289,1430.0154795927178
0.03193967574481908,0.23292534702239076,696.865512462939,1272.7044883261617,1310.1254082212968
0.03193967574481908,0.26591479484724945,670.4073500550348,1130.4503015177345,1172.4204684595877
0.03193967574481908,0.3035765708738321,652.054187857465,1009.5025459438137,1056.289383137265
0.03193967574481908,0.3465724215775732,647.6417937993574,962.4427434695324,1011.4088713861582
0.03193967574481908,0.39565781724328924,661.872520455955,1025.4490784242562,1071.5398653818806
0.03193967574481908,0.4516952261612214,696.2502140515294,1182.4904670446203,1222.6755805661885
0.03193967574481908,0.5156692688606229,748.4088317478277,1384.1168954278069,1418.6019353117256
0.03193967574481908,0.5887040186524746,813.7149236487412,1588.5528685746774,1618.6883847480647
0.03193967574481908,0.6720827524652164,887.3179168253109,1773.4654074229888,1800.5086564600153
0.03193967574481908,0.7672704990109255,965.210603345121,1930.5911116164586,1955.4625823354268
0.03193967574481908,0.8759397804706243,1044.43890125401,2059.2387218798317,2082.574364662819
0.03193967574481908,1.0,1122.95134815236,2162.159332421547,2184.3957630061113
0.03646332368608554,0.004999999999999999,1597.4876178372676,2256.815937935556,2278.1286285856218
0.03646332368608554,0.005708154957083469,1538.9121629952542,2194.972029073276,2216.879356003731
0.03646332368608554,0.006516606602815316,1474.354390908392,2120.793999126326,2143.4596001305217
0.03646332368608554,0.007439560056644623,1404.7768187002043,2033.3326859705653,2056.9622462499733
0.03646332368608554,0.008493232323171236,1331.944189059906,1933.248930375105,1958.0866419691315
0.03646332368608554,0.009696137237434288,1258.467164888825,1823.9959578688104,1850.3008201325592
0.03646332368608554,0.011069410767284429,1187.6095074084863,1712.630204980529,1740.6188812238913
0.03646332368608554,0.012637182388653549,1122.7676473493436,1609.1337573874396,1638.8908810000994
0.03646332368608554,0.014426999059072134,1066.7026045571629,1523.4797009124065,1554.876930741986
0.03646332368608554,0.01647030923897623,1020.8852289824531,1461.899254013622,1494.5906795999524
0.03646332368608554,0.018803015465431967,985.3742976943354,1425.8540806289695,1459.3531888846328
0.03646332368608554,0.021466105187424523,959.2244540782058,1414.4730086339862,1448.2353962030975
0.03646332368608554,0.02450637094697449,940.9503650532147,1425.9402194026784,1459.4373504784717
0.03646332368608554,0.027977232560219754,928.6507724681742,1454.274099787069,1487.1331574452074
0.03646332368608554,0.03193967574481908,919.9122462802538,1485.3002647670905,1517.487643171651
0.03646332368608554,0.03646332368608554,911.9473267834924,1498.2767236994268,1530.1911682665507
0.03646332368608554,0.041627660370093654,902.164606586899,1472.7993782293956,1505.2540912332233
0.03646332368608554,0.047523427178667435,888.9187627612846,1396.0340678859895,1430.231795675011
0.03646332368608554,0.05425421728550116,872.1187021361707,1269.4218564992345,1306.9367698628062
0.03646332368608554,0.06193829586818342,853.4884608019875,1118.8591666726932,1161.2483392922359
0.03646332368608554,0.07071067811865475,836.0897894445588,1006.4615202046933,1053.383435560957
0.03646332368608554,0.08072550156434655,822.3746342444747,1004.7767392540685,1051.773819035015
0.03646332368608554,0.09215873438351481,811.7160325245673,1111.7771594450192,1154.4264042913683
0.03646332368608554,0.10521126730195977,800.8558888075777,1257.2016350150143,1295.0705856229952
0.03646332368608554,0.12011244339814311,786.3720938863785,1384.6802040793543,1419.151555765171
0.03646332368608554,0.13712408783810365,766.0163790393995,1469.7908280722806,1502.31053678887
0.03646332368608554,0.15654510834572408,738.9038674025201,1505.8380246431718,1537.5955343076123
0.03646332368608554,0.17871674724216274,705.3525487005718,1492.08123870807,1524.1254192375611
0.03646332368608554,0.20402857733683694,666.7522097105139,1427.204044097651,1460.6721925709928
0.03646332368608554,0.23292534702239076,625.6211207377805,1306.607566337122,1343.0842129482721
