TMB,H2O2,latent_mean,latent_std,default_observation_std
0.012637182388653549,0.5156692688606229,685.7510212413058,1826.6782673622008,1867.2038958544847
0.012637182388653549,0.5887040186524746,681.3798655020228,1677.6989064364047,1721.734740573792
0.012637182388653549,0.6720827524652164,698.4664463729591,1563.3842341671339,1610.548713911861
0.012637182388653549,0.7672704990109255,746.916690697471,1541.967992887071,1589.7679665061116
0.012637182388653549,0.8759397804706243,828.8570430787449,1631.4683434345595,1676.7187754271438
0.012637182388653549,1.0,936.8527252121849,1789.3860120890924,1830.7373368402416
0.014426999059072134,0.004999999999999999,1091.4435433454796,1781.7857646009973,1823.3094655531065
0.014426999059072134,0.005708154957083469,990.7565570808042,1598.2381435265174,1644.403253360891
0.014426999059072134,0.006516606602815316,911.350625516297,1467.1356239191236,1517.2949071335313
0.014426999059072134,0.007439560056644623,861.7555954243771,1436.7139300218162,1487.899127279644
0.014426999059072134,0.008493232323171236,841.8793402512024,1490.2890300273393,1539.6942194022233
0.014426999059072134,0.009696137237434288,843.7574310623254,1556.6191839530502,1603.9825996847517
0.014426999059072134,0.011069410767284429,857.9011116067213,1575.2985636223161,1622.1166606601778
0.014426999059072134,0.012637182388653549,877.7193840402447,1522.7527139203974,1571.1373981904733
0.014426999059072134,0.014426999059072134,900.7079151114149,1414.7192442410744,1466.672232050103
0.014426999059072134,0.01647030923897623,927.88075903965,1314.0116902831514,1369.7896256146705
0.014426999059072134,0.018803015465431967,961.4297580188013,1313.31427357085,1369.120621934285
0.014426999059072134,0.021466105187424523,1000.7947928073363,1441.3823181236223,1492.4074119489699
0.014426999059072134,0.02450637094697449,1041.4087101357104,1630.445161469798,1675.7232232087345
0.014426999059072134,0.027977232560219754,1077.5490870875174,1809.7535135459398,1850.649798322921
0.014426999059072134,0.03193967574481908,1104.636580367223,1947.2256817269185,1985.2921074284402
0.014426999059072134,0.03646332368608554,1119.6978338943009,2036.9090227321983,2073.3295114690845
0.014426999059072134,0.041627660370093654,1121.1699293872102,2084.655131856104,2120.255624922331
0.014426999059072134,0.047523427178667435,1108.6983193982574,2100.4647961309643,2135.801782943887
0.014426999059072134,0.05425421728550116,1083.0854231180206,2094.556228905555,2129.9912423030883
0.014426999059072134,0.06193829586818342,1046.3743270436553,2075.4345760795936,2111.190558861866
0.014426999059072134,0.07071067811865475,1001.9723876658531,2049.8542572298297,2086.0487463441623
0.014426999059072134,0.08072550156434655,954.6365560687768,2024.480679570895,2061.1207917530273
0.014426999059072134,0.09215873438351481,910.0593632282303,2007.5599915110954,2044.5033665310566
0.014426999059072134,0.10521126730195977,873.828247888197,2007.9311741197153,2044.8678432217991
0.014426999059072134,0.12011244339814311,849.8778158228538,2030.610940193912,2067.1423963230004
0.014426999059072134,0.13712408783810365,839.1570362147836,2072.6033203828515,2108.407318309917
0.014426999059072134,0.15654510834572408,839.4093660886529,2123.777543767523,2158.7329505179673
0.014426999059072134,0.17871674724216274,846.185374251032,2172.1302076458264,2206.319681099794
0.014426999059072134,0.20402857733683694,854.297215839264,2208.226692243694,2241.8657454402396
0.014426999059072134,0.23292534702239076,858.9226164414181,2225.9311474177994,2259.306612499843
0.014426999059072134,0.26591479484724945,856.1582714243632,2220.4794728478205,2253.9356658031147
0.014426999059072134,0.3035765708738321,843.2341215099068,2185.998452033878,2219.9743531255726
0.014426999059072134,0.3465724215775732,818.6673438787457,2113.706063983049,2148.8253119226574
0.014426999059072134,0.39565781724328924,782.562974243911,1991.1140363800391,2028.356971075458
0.014426999059072134,0.4516952261612214,737.2110702794275,1802.299880876174,1843.3615372050772
0.014426999059072134,0.5156692688606229,688.1259577527835,1529.9945622678977,1578.1572345017244
0.014426999059072134,0.5887040186524746,645.7043667594585,1163.6858071432173,1226.320330903535
0.014426999059072134,0.6720827524652164,627.6344841757809,741.693008758983,836.5437319607069
0.014426999059072134,0.7672704990109255,659.6179338532907,590.5132120604038,705.9764513485485
0.014426999059072134,0.8759397804706243,751.2243364230621,958.8582665862284,1033.9758564113288
0.014426999059072134,1.0,878.6359426671324,1377.8839325565195,1431.1747020675755
0.01647030923897623,0.004999999999999999,1054.6793001940246,1418.305349529343,1470.131613408931
0.01647030923897623,0.005708154957083469,937.4662225169905,989.9767107442234,1062.8973534903294
0.01647030923897623,0.006516606602815316,846.6591255941075,531.7394481291832,657.6045444927539
0.01647030923897623,0.007439560056644623,806.9858815902635,576.3579961083746,694.1796856137863
0.01647030923897623,0.008493232323171236,815.7306201154015,1009.985876803164,1081.5583052164366
0.01647030923897623,0.009696137237434288,849.0511526197647,1364.77392165506,1418.5572788825011
0.01647030923897623,0.011069410767284429,891.1512751413402,1600.4476376823118,1646.5508000677314
0.01647030923897623,0.012637182388653549,933.7611749057419,1735.8708221201289,1778.4668698991293
0.01647030923897623,0.014426999059072134,973.6380016896151,1801.9530111626375,1843.022395598841
0.01647030923897623,0.01647030923897623,1010.5061834657895,1833.060990453006,1873.4485557285393
0.01647030923897623,0.018803015465431967,1045.207449539258,1858.6455202696413,1898.488890212213
0.01647030923897623,0.021466105187424523,1078.2152408787379,1893.3544641854928,1932.4823474722682
0.01647030923897623,0.02450637094697449,1108.9546722072091,1933.9912764802261,1972.3131479920748
0.01647030923897623,0.027977232560219754,1135.9972923412138,1967.1104743295175,2004.7993701260216
0.01647030923897623,0.03193967574481908,1157.6359152078526,1979.8676357977824,2017.318207799725
0.01647030923897623,0.03646332368608554,1172.371554549984,1967.209466922228,2004.896501814802
0.01647030923897623,0.041627660370093654,1179.2026501331607,1934.9908376811686,1973.2932975487615
0.01647030923897623,0.047523427178667435,1177.7839469266114,1899.5764229512674,1938.57872754065
0.01647030923897623,0.05425421728550116,1168.5085342732768,1881.890325254236,1921.2516994205332
0.01647030923897623,0.06193829586818342,1152.5197692285456,1895.876910833693,1934.9537868572213
0.01647030923897623,0.07071067811865475,1131.637967854053,1940.091630247678,1978.2953343719655
0.01647030923897623,0.08072550156434655,1108.1738026323992,2001.4295834254865,2038.484062643491
0.01647030923897623,0.09215873438351481,1084.5969297849642,2065.57724584608,2101.500952842485
0.01647030923897623,0.10521126730195977,1063.072530637597,2123.324958746719,2158.287695530313
0.01647030923897623,0.12011244339814311,1044.9730032200619,2170.6146214558867,2204.82759668843
0.01647030923897623,0.13712408783810365,1030.547818957733,2206.0881434734288,2239.7593158674067
0.01647030923897623,0.15654510834572408,1018.9030412298257,2229.206592465626,2262.5337407722786
0.01647030923897623,0.17871674724216274,1008.2926352039749,2239.6826321623616,2272.856174299315
0.01647030923897623,0.20402857733683694,996.5658653609676,2237.527919058357,2270.7329400011827
0.01647030923897623,0.23292534702239076,981.574239917486,2222.7511875592804,2256.173694119534
0.01647030923897623,0.26591479484724945,961.43279152487,2194.239071971272,2228.089316254208
0.01647030923897623,0.3035765708738321,934.6736062318728,2148.0933713225963,2182.659393529112
0.01647030923897623,0.3465724215775732,900.4393414659467,2076.2717644167424,2112.013573809365
0.01647030923897623,0.39565781724328924,858.8972807550972,1966.4842322552443,2004.184904630631
0.01647030923897623,0.4516952261612214,812.0171388113145,1804.0992143696562,1845.1208284364484
0.01647030923897623,0.5156692688606229,764.7943134155416,1577.4778928289384,1624.2331724862725
0.01647030923897623,0.5887040186524746,726.908909086897,1292.6186738092276,1349.281265015238
0.01647030923897623,0.6720827524652164,714.2491540969395,1017.7291928111923,1088.7927287325697
0.01647030923897623,0.7672704990109255,746.001912907976,949.1440672345855,1024.97383215739
0.01647030923897623,0.8759397804706243,827.7617610343241,1173.99226202492,1236.1046588113736
0.01647030923897623,1.0,943.3345119462165,1493.1397589743947,1542.4536414657355
0.018803015465431967,0.004999999999999999,1136.189682596595,1578.3201943283357,1625.0512398276644
0.018803015465431967,0.005708154957083469,1034.9785083470483,1290.3705129684079,1347.1276691461526
0.018803015465431967,0.006516606602815316,958.7127011595994,1076.4563918466686,1143.8772922776038
0.018803015465431967,0.007439560056644623,921.341276900414,1097.4951981285003,1163.697815653149
0.018803015465431967,0.008493232323171236,921.6764296672673,1320.9662533581604,1376.4624000501756
0.018803015465431967,0.009696137237434288,945.3016446359948,1576.354820639963,1623.1424511716907
0.018803015465431967,0.011069410767284429,978.3237858710613,1780.3456720057945,1821.9021949793457
0.018803015465431967,0.012637182388653549,1011.9925715868198,1916.997835419257,1955.6527292039634
0.018803015465431967,0.014426999059072134,1042.0525472861627,1994.7214352998408,2031.8982505739432
0.018803015465431967,0.01647030923897623,1067.3182843799555,2028.8625261910372,2065.424906992039
0.018803015465431967,0.018803015465431967,1088.3857405519689,2034.3107180903207,2070.776905892557
0.018803015465431967,0.021466105187424523,1106.5833257589834,2021.1489067258874,2057.8483421768583
0.018803015465431967,0.02450637094697449,1123.172188373358,1991.8838542779156,2029.1126595568417
0.018803015465431967,0.027977232560219754,1138.8166273546594,1940.765763247423,1978.956453294045
0.018803015465431967,0.03193967574481908,1153.3704942269192,1856.1812323633505,1896.076386546365
0.018803015465431967,0.03646332368608554,1166.0115736325956,1727.265092613265,1770.0682462552413
0.018803015465431967,0.041627660370093654,1175.650855508422,1556.8101742984845,1604.1679510076467
0.018803015465431967,0.047523427178667435,1181.4140210114429,1383.146746871823,1436.2422565928428
0.018803015465431967,0.05425421728550116,1182.9612703389425,1294.926545931714,1351.492380888414
0.018803015465431967,0.06193829586818342,1180.5079963768244,1364.8151435282152,1418.596937908981
0.018803015465431967,0.07071067811865475,1174.6285455995612,1547.8454276498235,1595.469324097853
0.018803015465431967,0.08072550156434655,1166.044226010919,1752.0303347033437,1794.2427901378076
0.018803015465431967,0.09215873438351481,1155.4169466225148,1925.5238390465151,1964.0109345360643
0.018803015465431967,0.10521126730195977,1143.1544730866603,2052.791594606182,2088.935189786075
0.018803015465431967,0.12011244339814311,1129.3098300993051,2134.0621310964675,2168.851787379854
0.018803015465431967,0.13712408783810365,1113.6223643815524,2174.3441527791424,2208.4993527202223
0.018803015465431967,0.15654510834572408,1095.6933133021807,2179.590312909208,2213.664569976322
0.018803015465431967,0.17871674724216274,1075.2444099653621,2156.425003152972,2190.8595779885322
0.018803015465431967,0.20402857733683694,1052.3662596093122,2113.2911758285773,2148.4172057763185
0.018803015465431967,0.23292534702239076,1027.6317707201551,2061.227047255264,2097.2252708227243
0.018803015465431967,0.26591479484724945,1001.9682628627397,2012.299819820095,2049.157744315645
0.018803015465431967,0.3035765708738321,976.3207712247086,1974.7632232268913,2012.3087944076215
0.018803015465431967,0.3465724215775732,951.395016091973,1947.7439539315296,1985.800444736989
0.018803015465431967,0.39565781724328924,927.8865486916402,1921.1461169848308,1959.7191888244313
0.018803015465431967,0.4516952261612214,907.300742310148,1882.6411673248012,1921.98716466757
0.018803015465431967,0.5156692688606229,892.9708680513936,1827.5169344215833,1868.024368641495
0.018803015465431967,0.5887040186524746,890.5795317836219,1766.5360686045922,1808.4099584778235
0.018803015465431967,0.6720827524652164,907.32224155822,1727.1328434935665,1769.9391953722497
0.018803015465431967,0.7672704990109255,949.0656674516949,1740.2597868628843,1782.750970273988
0.018803015465431967,0.8759397804706243,1016.6602823965136,1815.626700212877,1856.3936034059952
0.018803015465431967,1.0,1104.8412966100518,1933.411052292117,1971.7442007943384
0.021466105187424523,0.004999999999999999,1300.6494404803625,1996.5214740984693,2033.6653836797043
0.021466105187424523,0.005708154957083469,1226.941898095376,1894.2032006909617,1933.3139066764813
0.021466105187424523,0.006516606602815316,1168.0469381702865,1831.45309247639,1871.8753500653102
0.021466105187424523,0.007439560056644623,1128.2411970063595,1827.5064288611907,1868.014090891655
0.021466105187424523,0.008493232323171236,1107.074185716288,1875.9473957482194,1915.4308987419308
0.021466105187424523,0.009696137237434288,1099.6672931598441,1948.155575679889,1986.2041796586357
0.021466105187424523,0.011069410767284429,1099.3745655891003,2013.1652455030705,2050.0076102156872
0.021466105187424523,0.012637182388653549,1100.3874523073405,2050.6173584754515,2086.798612018331
0.021466105187424523,0.014426999059072134,1099.0333638576321,2052.058966616408,2088.215242428709
0.021466105187424523,0.01647030923897623,1094.0492226309566,2018.1016829493622,2054.855542115757
0.021466105187424523,0.018803015465431967,1086.3564034798806,1956.0314739997038,1993.9297940294307
0.021466105187424523,0.021466105187424523,1078.5236185767103,1877.6567439903738,1917.1050426341606
0.021466105187424523,0.02450637094697449,1073.7990915747318,1794.295095972275,1835.5358312141307
0.021466105187424523,0.027977232560219754,1074.663687537939,1706.697060906279,1750.003358267328
0.021466105187424523,0.03193967574481908,1081.4955585880475,1595.333558296987,1641.5803539483895
0.021466105187424523,0.03646332368608554,1092.4065370958242,1421.849841785182,1473.5514476343676
0.021466105187424523,0.041627660370093654,1104.4388220032902,1142.3424337449449,1206.0858726372337
0.021466105187424523,0.047523427178667435,1115.074140804325,727.1827995823372,823.7060885104587
0.021466105187424523,0.05425421728550116,1123.1008549160633,296.4326363471723,487.4107140108115
0.021466105187424523,0.06193829586818342,1128.5453911042573,665.6688416830879,769.9427920491872
0.021466105187424523,0.07071067811865475,1131.6655780812407,1143.0936855146506,1206.797443693125
0.021466105187424523,0.08072550156434655,1132.6644344856327,1506.8558373593962,1555.7350066206268
0.021466105187424523,0.09215873438351481,1131.3140139196175,1764.9264200878615,1806.8376143319988
0.021466105187424523,0.10521126730195977,1126.767787593576,1935.0933387648863,1973.3938091453083
0.021466105187424523,0.12011244339814311,1117.7748309186336,2031.3443646834753,2067.8628639665894
0.021466105187424523,0.13712408783810365,1103.127222945987,2062.408279303911,2098.3862387039508
0.021466105187424523,0.15654510834572408,1082.1646542895974,2033.2717640142791,2069.7562568038134
0.021466105187424523,0.17871674724216274,1055.2515816894615,1948.4672883876053,1986.509921988144
0.021466105187424523,0.20402857733683694,1024.1975016207243,1817.9069884479543,1858.6238766594777
0.021466105187424523,0.23292534702239076,992.515132494394,1666.3987703846333,1710.7255063803227
0.021466105187424523,0.26591479484724945,965.1384519548478,1542.5992033231923,1590.3802055905192
0.021466105187424523,0.3035765708738321,946.949993462681,1504.9570687011678,1553.8959665545199
0.021466105187424523,0.3465724215775732,940.4399085435753,1569.5466084306413,1616.5313025972998
0.021466105187424523,0.39565781724328924,945.0575121725783,1691.727206375228,1735.4071098825564
0.021466105187424523,0.4516952261612214,959.1929945470661,1817.768681493047,1858.4885998191555
0.021466105187424523,0.5156692688606229,982.1528845649841,1920.3604187154037,1958.9489615632142
0.021466105187424523,0.5887040186524746,1014.625806480904,1996.3602023104306,2033.5070576739433
0.021466105187424523,0.6720827524652164,1058.015417482065,2055.0217883551773,2091.1268366254844
0.021466105187424523,0.7672704990109255,1113.2774531635278,2108.156958644711,2143.367131063391
0.021466105187424523,0.8759397804706243,1179.8862939885412,2163.647592612078,2197.969017355985
0.021466105187424523,1.0,1255.4986610831997,2223.1071852299156,2256.5244189376
0.02450637094697449,0.004999999999999999,1461.5958804812713,2274.380210439448,2307.05488401975
0.02450637094697449,0.005708154957083469,1403.9919032519279,2233.95005630231,2267.207478439917
0.02450637094697449,0.006516606602815316,1352.2549039579103,2204.807340102051,2238.497778245195
0.02450637094697449,0.007439560056644623,1307.6679634045431,2188.7341526715554,2222.6682359973715
0.02450637094697449,0.008493232323171236,1269.8045547135575,2181.525709867201,2215.570201788332
0.02450637094697449,0.009696137237434288,1236.6077642709724,2173.1939208804265,2207.3669187501287
0.02450637094697449,0.011069410767284429,1205.0611973022378,2150.4176377924928,2184.94689024009
0.02450637094697449,0.012637182388653549,1172.1176410943986,2099.3205366201555,2134.676465349242
0.02450637094697449,0.014426999059072134,1135.5699526248482,2007.4495576987365,2044.3949283212496
0.02450637094697449,0.01647030923897623,1094.7813616382023,1865.786485375769,1905.4805444432275
0.02450637094697449,0.018803015465431967,1051.3592184988697,1673.3822551755675,1717.5287677873878
0.02450637094697449,0.021466105187424523,1009.7813015774577,1448.8390103931972,1499.6104074985387
0.02450637094697449,0.02450637094697449,977.3859530398499,1249.594225058273,1308.1217923189645
0.02450637094697449,0.027977232560219754,961.5996174343154,1161.1219331732236,1223.8876745587065
0.02450637094697449,0.03193967574481908,963.4823636244287,1188.7626604636314,1250.1414156619903
0.02450637094697449,0.03646332368608554,976.1641409335894,1228.1206606857695,1287.6246554971078
0.02450637094697449,0.041627660370093654,991.3107198276925,1197.620566430587,1258.5674067678353
0.02450637094697449,0.047523427178667435,1003.7021359901478,1099.1262211138487,1165.236176138041
0.02450637094697449,0.05425421728550116,1011.9047996847285,1021.9581480307689,1092.7467010095584
0.02450637094697449,0.06193829586818342,1017.2959109885924,1076.9845727373238,1144.3743557748007
0.02450637094697449,0.07071067811865475,1022.357137514116,1253.2865772852117,1311.6493971500445
0.02450637094697449,0.08072550156434655,1028.7295388354128,1467.418460335209,1517.5683951550088
0.02450637094697449,0.09215873438351481,1035.8157352233384,1664.91728161417,1709.2824374158627
0.02450637094697449,0.10521126730195977,1040.829330234576,1818.8744667620676,1859.5701713244894
0.02450637094697449,0.12011244339814311,1040.0909874718654,1913.7412716329495,1952.4606400621992
0.02450637094697449,0.13712408783810365,1030.4525064554523,1938.5219551282385,1976.75599575542
0.02450637094697449,0.15654510834572408,1010.2122970946216,1883.3603141790798,1922.6915949432753
0.02450637094697449,0.17871674724216274,979.6203425805688,1737.4287481072233,1779.9875142793073
0.02450637094697449,0.20402857733683694,941.2863776162235,1489.152724104492,1538.5944013769918
0.02450637094697449,0.23292534702239076,900.7240082473836,1133.3895536498637,1197.609609415118
0.02450637094697449,0.26591479484724945,867.1236864901307,715.0113327546554,812.9809974460551
0.02450637094697449,0.3035765708738321,853.3230023892875,579.8927475943375,697.1172748923269
0.02450637094697449,0.3465724215775732,865.7120412957984,951.0162705196143,1026.7077690530205
0.02450637094697449,0.39565781724328924,897.7258933778894,1350.8356663068446,1405.1526228874397
0.02450637094697449,0.4516952261612214,943.006122577126,1661.9165776019822,1706.359753143832
0.02450637094697449,0.5156692688606229,997.7404913695405,1887.3458711687178,1926.5957888613796
0.02450637094697449,0.5887040186524746,1059.626806547075,2046.6231246707764,2082.873762540103
0.02450637094697449,0.6720827524652164,1127.1075299568047,2159.227599771082,2193.618180963584
0.02450637094697449,0.7672704990109255,1198.8619831112742,2240.8893977939906,2274.045335824752
0.02450637094697449,0.8759397804706243,1273.480444893376,2302.8456365695884,2335.122035806349
0.02450637094697449,1.0,1349.325453055133,2352.203749937915,2383.811942553939
0.027977232560219754,0.004999999999999999,1584.6803154129234,2405.7142804665586,2436.6284278653416
0.027977232560219754,0.005708154957083469,1533.611358087997,2382.128865303482,2413.3451529262966
0.027977232560219754,0.006516606602815316,1482.5664304498564,2358.4322908566064,2389.9581098412445
0.027977232560219754,0.007439560056644623,1431.9283472200536,2333.242231621487,2365.1038471202087
0.027977232560219754,0.008493232323171236,1381.4987758679745,2302.9302650465675,2335.205494578207
0.027977232560219754,0.009696137237434288,1330.5010810370745,2261.197702342939,2294.0601442250336
0.027977232560219754,0.011069410767284429,1277.7417427329988,2198.8708322162142,2232.650853360646
0.027977232560219754,0.012637182388653549,1221.9000980946948,2103.718980799287,2139.0022081372385
0.027977232560219754,0.014426999059072134,1161.930363781294,1960.2131815172856,1998.032185234991
0.027977232560219754,0.01647030923897623,1097.6175286842945,1749.4727493744394,1791.7454610084978
0.027977232560219754,0.018803015465431967,1030.3899074382452,1450.149909160564,1500.8769620722364
0.027977232560219754,0.021466105187424523,964.5326381764348,1042.4427152481715,1111.927925188847
0.027977232560219754,0.02450637094697449,908.9805693092271,530.5464111412208,656.6402292089813
0.027977232560219754,0.027977232560219754,879.5532319820154,353.71198977681723,524.2223459112263
0.027977232560219754,0.03193967574481908,880.4811103934717,817.0941708135573,904.0684599178808
0.027977232560219754,0.03646332368608554,892.6981195139233,1154.1976390506086,1217.320453385547
0.027977232560219754,0.041627660370093654,903.2029899868462,1322.4860595607938,1377.920996999984
0.027977232560219754,0.047523427178667435,905.9388851792623,1344.6751559836393,1399.2312787242927
0.027977232560219754,0.05425421728550116,900.5374787915007,1258.9838423881936,1317.0942303553434
0.027977232560219754,0.06193829586818342,891.5948330139622,1127.7511248933376,1192.2749246457306
0.027977232560219754,0.07071067811865475,887.2184046228258,1059.0517585270309,1127.5138684202473
0.027977232560219754,0.08072550156434655,894.1157473611129,1154.677060385676,1217.7750243873868
0.027977232560219754,0.09215873438351481,910.7753678531026,1371.6737644438258,1425.1967626627177
0.027977232560219754,0.10521126730195977,928.8653156419336,1596.1586234936744,1642.3821868231573
0.027977232560219754,0.12011244339814311,939.9726077023215,1761.9904640391128,1803.969869927312
0.027977232560219754,0.13712408783810365,938.6600169912922,1844.8108538371318,1884.9466790007832
0.027977232560219754,0.15654510834572408,922.7146064664171,1836.6510876064322,1876.9614044637901
0.027977232560219754,0.17871674724216274,892.9003362616354,1734.059990052301,1776.6994527327856
0.027977232560219754,0.20402857733683694,852.9657631864188,1536.7538563511507,1584.7111128691333
0.027977232560219754,0.23292534702239076,809.995516141862,1258.5186029899664,1316.6495244796965
0.027977232560219754,0.26591479484724945,774.7506735856955,968.7645121420892,1043.1690065500864
0.027977232560219754,0.3035765708738321,760.0358915513802,866.2099604883426,948.6920427040644
0.027977232560219754,0.3465724215775732,773.3046645647851,1060.0382954301379,1128.4405540475875
0.027977232560219754,0.39565781724328924,812.6419676630348,1356.397477707957,1410.5002707455615
0.027977232560219754,0.4516952261612214,872.7510213040996,1629.3381860716593,1674.646177803562
0.027977232560219754,0.5156692688606229,947.9898548554006,1851.8078590736898,1891.7952434573558
0.027977232560219754,0.5887040186524746,1032.8314466130282,2025.559883597459,2062.180820946637
0.027977232560219754,0.6720827524652164,1122.3339408024658,2158.3063664738015,2192.7113963771285
0.027977232560219754,0.7672704990109255,1212.5458971904063,2258.236344272565,2291.14126208628
0.027977232560219754,0.8759397804706243,1300.6009068062026,2332.734814976475,2364.603267621045
0.027977232560219754,1.0,1384.5642263248546,2388.008201472064,2419.1486243177856
0.03193967574481908,0.004999999999999999,1670.6301286450466,2447.139334923547,2477.536643678727
0.03193967574481908,0.005708154957083469,1620.112647665172,2422.495541201296,2453.1982274942548
0.03193967574481908,0.006516606602815316,1565.6803505484381,2392.368430835334,2423.4528270833566
0.03193967574481908,0.007439560056644623,1507.7181837029752,2355.287213409152,2386.8545732594275
0.03193967574481908,0.008493232323171236,1446.7734492728928,2309.3579703459495,2341.5446037693064
0.03193967574481908,0.009696137237434288,1383.5537046428803,2252.1186004334186,2285.1116136108044
0.03193967574481908,0.011069410767284429,1318.869384914342,2180.1484817821715,2214.214149276872
0.03193967574481908,0.012637182388653549,1253.5326879769418,2088.472910035491,2124.0094143371653
0.03193967574481908,0.014426999059072134,1188.314136078769,1970.363729813096,2007.991564724257
0.03193967574481908,0.01647030923897623,1124.1419488653892,1819.0274159771036,1859.7197735995421
0.03193967574481908,0.018803015465431967,1062.6964643778933,1633.7767640977017,1678.964982108427
0.03193967574481908,0.021466105187424523,1007.2867416939757,1434.3630329879861,1485.6292291966015
0.03193967574481908,0.02450637094697449,963.1898286918067,1281.343092561642,1338.4831030297792
0.03193967574481908,0.027977232560219754,935.3211552986713,1257.1868082663302,1315.3765875671031
0.03193967574481908,0.03193967574481908,922.6586186385675,1357.0396033551074,1411.1177772655906
0.03193967574481908,0.03646332368608554,917.037178550564,1475.3754300148262,1525.263765954016
0.03193967574481908,0.041627660370093654,909.0729020592198,1520.8563908090273,1569.2995436517065
0.03193967574481908,0.047523427178667435,892.8191964683647,1446.6386859476627,1497.4846857050572
0.03193967574481908,0.05425421728550116,867.2766399495754,1228.9244821448608,1288.3913532214538
0.03193967574481908,0.06193829586818342,837.1096249863585,855.3646981963129,938.8001188545214
0.03193967574481908,0.07071067811865475,813.8770499094376,369.50562290443486,535.0058893122472
0.03193967574481908,0.08072550156434655,815.4186608213963,518.99406362867,647.3420535718301
0.03193967574481908,0.09215873438351481,836.4533311827622,1021.9062960537373,1092.6982081778403
0.03193967574481908,0.10521126730195977,859.0331254027201,1408.0090258762643,1460.2007783828296
0.03193967574481908,0.12011244339814311,872.4471269808218,1668.550031413251,1712.8210950271352
0.03193967574481908,0.13712408783810365,871.263008320519,1818.793120399068,1859.4906052604229
0.03193967574481908,0.15654510834572408,853.8039632424857,1874.698438822516,1914.207703663417
0.03193967574481908,0.17871674724216274,821.3219445441923,1850.0007457614615,1890.0263637205587
0.03193967574481908,0.20402857733683694,777.7139372742126,1757.9283178587216,1800.0024630456448
0.03193967574481908,0.23292534702239076,729.5682074170095,1616.1594747363793,1661.8268092737474
0.03193967574481908,0.26591479484724945,686.1107960105514,1453.9693265585756,1504.567611911805
0.03193967574481908,0.3035765708738321,658.3954755851319,1317.5743410471098,1373.207573685246
0.03193967574481908,0.3465724215775732,657.24012845589,1263.959065900041,1321.850754250153
0.03193967574481908,0.39565781724328924,689.8721983579303,1329.7744398068126,1384.917671561857
0.03193967574481908,0.4516952261612214,756.2656014891345,1495.2077652731366,1544.4556185186682
0.03193967574481908,0.5156692688606229,848.7076037511833,1702.4333329149754,1745.845396723543
0.03193967574481908,0.5887040186524746,956.0596198027724,1902.64675197487,1941.5873812531117
0.03193967574481908,0.6720827524652164,1068.3005689318725,2072.049279860402,2107.8626886993384
0.03193967574481908,0.7672704990109255,1178.3621050677266,2204.860986562532,2238.550617320568
0.03193967574481908,0.8759397804706243,1282.0245257059119,2304.1297559231084,2336.3884155617357
0.03193967574481908,1.0,1377.1746754937303,2376.0164158040716,2407.3119665741756
0.03646332368608554,0.004999999999999999,1735.1345206151118,2434.5259805683386,2465.0788316609724
0.03646332368608554,0.005708154957083469,1682.1626328955167,2397.0012248231233,2428.026311233951
0.03646332368608554,0.006516606602815316,1621.6155534263344,2347.8244102430845,2379.490776946631
0.03646332368608554,0.007439560056644623,1554.0369502308818,2285.0590217134227,2317.5831439140857
0.03646332368608554,0.008493232323171236,1480.982094582936,2208.362246312232,2241.9992656506383
0.03646332368608554,0.009696137237434288,1405.2032032324778,2120.5774904357486,2155.5847905344785
0.03646332368608554,0.011069410767284429,1330.5072346640923,2028.890020394452,2065.4519144964365
0.03646332368608554,0.012637182388653549,1261.0819024387602,1943.818493666529,1981.9503607711288
0.03646332368608554,0.014426999059072134,1200.366732152865,1874.9373747919576,1914.4417086013752
0.03646332368608554,0.01647030923897623,1150.0874556247627,1826.0399748741356,1866.5794614961155
0.03646332368608554,0.018803015465431967,1110.2188346195321,1795.4213361296875,1836.6367824016008
0.03646332368608554,0.021466105187424523,1079.8122650014598,1781.6476656487496,1823.1745118754907
0.03646332368608554,0.02450637094697449,1057.6882004223785,1786.7834280272095,1828.1936207397346
0.03646332368608554,0.027977232560219754,1042.2164452667603,1810.7255440000683,1851.6003596713674
0.03646332368608554,0.03193967574481908,1030.603116081813,1842.1268943465827,1882.3199491892394
0.03646332368608554,0.03646332368608554,1018.8780931481151,1857.7551541654138,1897.6172187954437
0.03646332368608554,0.041627660370093654,1003.0532931550165,1831.566166371769,1871.985982329615
0.03646332368608554,0.047523427178667435,980.7540025876124,1744.9754459157655,1787.3545264131901
0.03646332368608554,0.05425421728550116,952.5581345521678,1596.0278480091727,1642.2550922014477
0.03646332368608554,0.06193829586818342,922.6855303486286,1414.1649229599536,1466.1375534277558
0.03646332368608554,0.07071067811865475,898.1875451734627,1279.3690729661805,1336.5934763805853
0.03646332368608554,0.08072550156434655,884.6520011587872,1287.1981628016,1344.089285189272
0.03646332368608554,0.09215873438351481,880.3941509344249,1428.3531015129913,1479.8275165851512
0.03646332368608554,0.10521126730195977,877.7487439446113,1606.8900772945267,1652.8135456694456
0.03646332368608554,0.12011244339814311,869.0947893719676,1754.6339617619847,1796.7852503873
0.03646332368608554,0.13712408783810365,849.747261467191,1847.7325345161719,1887.806244123149
0.03646332368608554,0.15654510834572408,818.0029952458158,1883.8400929795714,1923.1615616370027
0.03646332368608554,0.17871674724216274,774.4058486969557,1865.685804866128,1905.3819613714638
