TMB,H2O2,latent_mean,latent_std,default_observation_std
0.012637182388653549,0.23292534702239076,-103.01165295246528,1668.6729443691154,1738.5467960311444
0.012637182388653549,0.26591479484724945,-87.08196360992542,1693.8235762178226,1762.7007329867422
0.012637182388653549,0.3035765708738321,-68.90018836927948,1716.4096857074708,1784.4152476122485
0.012637182388653549,0.3465724215775732,-48.76787440384442,1736.9593734005016,1804.1905197524254
0.012637182388653549,0.39565781724328924,-26.948644854350277,1756.00322591435,1822.5320014041638
0.012637182388653549,0.4516952261612214,-3.6670684998080105,1774.062245517084,1839.938155941602
0.012637182388653549,0.5156692688606229,20.888947426781897,1791.6360704815897,1856.8886277241766
0.012637182388653549,0.5887040186524746,46.563704631798146,1809.1916904136212,1873.8330073361287
0.012637182388653549,0.6720827524652164,73.22833785918738,1827.1527965729313,1891.1802951450577
0.012637182388653549,0.7672704990109255,100.77534292883752,1845.8884259357164,1909.2877330889917
0.012637182388653549,0.8759397804706243,129.11355539136662,1865.7033028834244,1928.4512908317863
0.012637182388653549,1.0,158.1638848248101,1886.8289134638485,1948.8968457575763
0.014426999059072134,0.004999999999999999,-134.53759056005538,1215.8278983250736,1310.0813123872233
0.014426999059072134,0.005708154957083469,-190.497989128477,1071.2474545575571,1177.1349436732855
0.014426999059072134,0.006516606602815316,-243.8256457296534,904.2721627801535,1027.5133629786817
0.014426999059072134,0.007439560056644623,-281.6919882239604,750.811116442814,895.4288912553405
0.014426999059072134,0.008493232323171236,-267.6290461790427,764.3497038144415,906.8109154845282
0.014426999059072134,0.009696137237434288,-215.89437048309674,883.8665752772521,1009.6017480239434
0.014426999059072134,0.011069410767284429,-162.9988209293997,984.5088041704516,1098.787127795824
0.014426999059072134,0.012637182388653549,-119.28490662633499,1057.7469225727166,1164.8622746628532
0.014426999059072134,0.014426999059072134,-86.18007689218712,1110.1757118194066,1212.6688244670884
0.014426999059072134,0.01647030923897623,-62.13590020056017,1145.2917168897934,1244.8970573894994
0.014426999059072134,0.018803015465431967,-44.81988631107674,1164.1744363929056,1262.2906499976157
0.014426999059072134,0.021466105187424523,-32.21992932121384,1167.6163848701306,1265.4657596860757
0.014426999059072134,0.02450637094697449,-23.063109745798556,1157.5572464227876,1256.190409717639
0.014426999059072134,0.027977232560219754,-16.89287647414926,1138.19715569512,1238.3732603513067
0.014426999059072134,0.03193967574481908,-13.989433829042127,1117.0064141056625,1218.9253036481991
0.014426999059072134,0.03646332368608554,-15.084233494791079,1104.5220180947927,1207.4951160053845
0.014426999059072134,0.041627660370093654,-20.75218668545199,1110.815799590021,1213.2548402291588
0.014426999059072134,0.047523427178667435,-30.738760286016714,1139.7472924233762,1239.7981518404845
0.014426999059072134,0.05425421728550116,-43.855429840081115,1187.321029762635,1283.6692698811744
0.014426999059072134,0.06193829586818342,-58.49509729515944,1245.8990418598064,1338.035869933182
0.014426999059072134,0.07071067811865475,-73.15315811334563,1308.5726572924393,1396.5808126041472
0.014426999059072134,0.08072550156434655,-86.64147731011258,1370.6309864924474,1454.889984794013
0.014426999059072134,0.09215873438351481,-98.10039681201943,1429.302364220949,1510.2916324631672
0.014426999059072134,0.10521126730195977,-106.94854260081001,1483.1388639746522,1561.338034044097
0.014426999059072134,0.12011244339814311,-112.82790788263083,1531.5164792557441,1607.3637711957347
0.014426999059072134,0.13712408783810365,-115.55660259003821,1574.3023384519365,1648.1818527019097
0.014426999059072134,0.15654510834572408,-115.08908104715397,1611.6481999624336,1683.8899866567342
0.014426999059072134,0.17871674724216274,-111.48215192548741,1643.8685422972999,1714.7534374000577
0.014426999059072134,0.20402857733683694,-104.86579762747238,1671.3730547488967,1741.138551310987
0.014426999059072134,0.23292534702239076,-95.41849738021187,1694.632766171068,1763.4783182396286
0.014426999059072134,0.26591479484724945,-83.34700923285004,1714.165724875527,1782.256911631627
0.014426999059072134,0.3035765708738321,-68.8705208932372,1730.5327931108181,1798.004258824932
0.014426999059072134,0.3465724215775732,-52.208893595579866,1744.3372235961383,1811.2945415762033
0.014426999059072134,0.39565781724328924,-33.574525610472165,1756.2235857511735,1822.744318292989
0.014426999059072134,0.4516952261612214,-13.1672232211979,1766.872687344705,1833.0069994425453
0.014426999059072134,0.5156692688606229,8.82858948250032,1776.989864362862,1842.7611198332263
0.014426999059072134,0.5887040186524746,32.24496882545145,1787.2848981245725,1852.690711852582
0.014426999059072134,0.6720827524652164,56.93042093251529,1798.4432778833582,1863.4574828754485
0.014426999059072134,0.7672704990109255,82.74918164683095,1811.0906767089293,1875.6665497850813
0.014426999059072134,0.8759397804706243,109.58010780420045,1825.7549856648202,1889.829842710875
0.014426999059072134,1.0,137.3153545753794,1842.832208263365,1906.3331593752162
0.01647030923897623,0.004999999999999999,-63.408500488448226,1403.4876396514667,1485.8846258626909
0.01647030923897623,0.005708154957083469,-104.6256981378117,1331.8887087157261,1418.4509505531405
0.01647030923897623,0.006516606602815316,-137.3360959726956,1270.7776055242691,1361.2315340979503
0.01647030923897623,0.007439560056644623,-158.68985463424087,1227.2136483135914,1320.6547260082095
0.01647030923897623,0.008493232323171236,-167.20013944102266,1204.8616578132226,1299.9104512192719
0.01647030923897623,0.009696137237434288,-164.02299070005392,1200.3312288577267,1295.712400840466
0.01647030923897623,0.011069410767284429,-152.5095544897763,1204.8689456527466,1299.9172061785416
0.01647030923897623,0.012637182388653549,-136.4428475541813,1209.3567302815302,1304.077937777454
0.01647030923897623,0.014426999059072134,-118.68380712311455,1207.192950974202,1302.0715754529265
0.01647030923897623,0.01647030923897623,-100.81805511311973,1194.285133982805,1290.1133857041368
0.01647030923897623,0.018803015465431967,-83.38513128735713,1168.0000549111023,1265.8197719237132
0.01647030923897623,0.021466105187424523,-66.2621525335494,1126.045006747522,1227.213479367665
0.01647030923897623,0.02450637094697449,-49.02756664108938,1065.247340743846,1171.6772011447945
0.01647030923897623,0.027977232560219754,-31.309159024330256,980.1469436746328,1094.8806318112433
0.01647030923897623,0.03193967574481908,-13.337593682765828,863.2536412125153,991.605978091767
0.01647030923897623,0.03646332368608554,1.8307453115239696,726.7922011142352,875.3870402976838
0.01647030923897623,0.041627660370093654,1.0927535299351803,725.2464163186321,874.1040733823876
0.01647030923897623,0.047523427178667435,-16.703195626146908,884.4986664890072,1010.155165180823
0.01647030923897623,0.05425421728550116,-37.43395305595709,1038.9871542191327,1147.8544652319977
0.01647030923897623,0.06193829586818342,-57.008538520424736,1165.8861688612994,1263.8695049184241
0.01647030923897623,0.07071067811865475,-74.43119121357722,1270.0090697772591,1360.514095493745
0.01647030923897623,0.08072550156434655,-89.30825199435071,1356.459796903309,1441.5473448123826
0.01647030923897623,0.09215873438351481,-101.42343476583733,1428.8531833284853,1509.866545833972
0.01647030923897623,0.10521126730195977,-110.64474509128104,1489.6792039202185,1567.552135436981
0.01647030923897623,0.12011244339814311,-116.90020086233903,1540.6923972456673,1616.109102025994
0.01647030923897623,0.13712408783810365,-120.16968085968733,1583.1749017172876,1656.6587868804509
0.01647030923897623,0.15654510834572408,-120.47961216808062,1618.1056400993189,1690.071427260366
0.01647030923897623,0.17871674724216274,-117.89708700493975,1646.2714833977213,1717.0571812753349
0.01647030923897623,0.20402857733683694,-112.52297507920252,1668.3444375010615,1738.231494612095
0.01647030923897623,0.23292534702239076,-104.48451146583443,1684.939704682674,1754.1657205454678
0.01647030923897623,0.26591479484724945,-93.92801984430776,1696.6638149277485,1765.4301650322636
0.01647030923897623,0.3035765708738321,-81.01232611233854,1704.1567922042857,1772.6324884579615
0.01647030923897623,0.3465724215775732,-65.90320867839773,1708.13163219487,1776.4541197636865
0.01647030923897623,0.39565781724328924,-48.76900188430022,1709.4087541913798,1777.6821582124262
0.01647030923897623,0.4516952261612214,-29.777259775525636,1708.9410514477033,1777.2324226290284
0.01647030923897623,0.5156692688606229,-9.092224569570135,1707.8227915583523,1776.157159174499
0.01647030923897623,0.5887040186524746,13.127247672828162,1707.2701724006724,1775.6258075083517
0.01647030923897623,0.6720827524652164,36.729641895043414,1708.5639800525905,1776.8698434758278
0.01647030923897623,0.7672704990109255,61.572818192251816,1712.9500907168133,1781.0877519110063
0.01647030923897623,0.8759397804706243,87.5260644570792,1721.5080867083307,1789.3198873658228
0.01647030923897623,1.0,114.4718137038708,1735.0162545763374,1802.3198856930933
0.018803015465431967,0.004999999999999999,36.95743297216609,1550.9533827756898,1625.894203896434
0.018803015465431967,0.005708154957083469,-0.7506493004777894,1502.178838486333,1579.4356047388612
0.018803015465431967,0.006516606602815316,-33.27755051139229,1458.010146685952,1537.4879363949021
0.018803015465431967,0.007439560056644623,-60.02425639909325,1418.871375190171,1500.423788819249
0.018803015465431967,0.008493232323171236,-80.77130652055644,1384.1539893329677,1467.6368191439713
0.018803015465431967,0.009696137237434288,-95.75876794775672,1352.0163495492145,1437.3669594675703
0.018803015465431967,0.011069410767284429,-105.62909536869779,1319.5174526266314,1406.8410978169989
0.018803015465431967,0.012637182388653549,-111.25326715291635,1283.0100651269863,1372.658148971483
0.018803015465431967,0.014426999059072134,-113.5216994698435,1238.6070782167935,1331.248684855465
0.018803015465431967,0.01647030923897623,-113.17781074050595,1182.6588153521539,1279.3582142038342
0.018803015465431967,0.018803015465431967,-110.7210972467094,1112.5258107596367,1214.8206642657387
0.018803015465431967,0.021466105187424523,-106.35743679323218,1028.5401131260655,1138.4069268192475
0.018803015465431967,0.02450637094697449,-99.98409993427595,938.5945351393136,1057.8446332586122
0.018803015465431967,0.027977232560219754,-91.43777877665752,862.6653513227617,991.0938780425836
0.018803015465431967,0.03193967574481908,-81.68021897656581,821.7433257560568,955.6870095095406
0.018803015465431967,0.03646332368608554,-74.2868744887096,824.1389386981709,957.747647869318
0.018803015465431967,0.041627660370093654,-73.9743681294799,880.062033186627,1006.2727010990825
0.018803015465431967,0.047523427178667435,-81.54141703899495,981.196600165739,1095.8203935396843
0.018803015465431967,0.05425421728550116,-93.49461395233698,1095.6294539353246,1199.3662772694927
0.018803015465431967,0.06193829586818342,-106.56104385411504,1202.709532559542,1297.9159396626023
0.018803015465431967,0.07071067811865475,-118.94547764730555,1296.217790325871,1385.011237022266
0.018803015465431967,0.08072550156434655,-129.74030367194882,1375.7953624096162,1459.756296766166
0.018803015465431967,0.09215873438351481,-138.46382932498273,1442.6899640515387,1522.9674648841628
0.018803015465431967,0.10521126730195977,-144.84888958486,1498.3578977257334,1575.802004186358
0.018803015465431967,0.12011244339814311,-148.750458459735,1544.0733086350153,1619.3325628664877
0.018803015465431967,0.13712408783810365,-150.1021095601236,1580.854719420319,1654.4416612966925
0.018803015465431967,0.15654510834572408,-148.8925688038844,1609.4873618531092,1681.8219687843136
0.018803015465431967,0.17871674724216274,-145.15094325593464,1630.5715399251471,1702.010315343162
0.018803015465431967,0.20402857733683694,-138.93614001048763,1644.576070790322,1715.4317297219375
0.018803015465431967,0.23292534702239076,-130.32878982592888,1651.8923799603451,1722.4470969210395
0.018803015465431967,0.26591479484724945,-119.42510198270679,1652.8910558415062,1723.4048883537241
0.018803015465431967,0.3035765708738321,-106.33246830850135,1647.9855472190116,1718.7006518191029
0.018803015465431967,0.3465724215775732,-91.16671421186174,1637.709251470134,1708.8496595872705
0.018803015465431967,0.39565781724328924,-74.05083721784968,1622.8123958770902,1694.5783071115382
0.018803015465431967,0.4516952261612214,-55.114935932713024,1604.381930295722,1676.9367742941565
0.018803015465431967,0.5156692688606229,-34.49680026519445,1583.976735535816,1657.4250708370994
0.018803015465431967,0.5887040186524746,-12.342261445687427,1563.745099359233,1638.1008218332233
0.018803015465431967,0.6720827524652164,11.196088350487116,1546.4480379222982,1621.597083345425
0.018803015465431967,0.7672704990109255,35.963485078413896,1535.2683474348883,1610.93900112826
0.018803015465431967,0.8759397804706243,61.811842369074384,1533.3052657784438,1609.0682411832533
0.018803015465431967,1.0,88.61127812850441,1542.822065234182,1618.1395155221103
0.021466105187424523,0.004999999999999999,137.9862582684832,1609.5865402103184,1681.9168817592881
0.021466105187424523,0.005708154957083469,97.81928308531815,1562.691707630597,1637.0952751193486
0.021466105187424523,0.006516606602815316,60.35216672610886,1517.4686011806582,1593.98447994008
0.021466105187424523,0.007439560056644623,25.763538061712325,1473.587677512408,1552.2680857497123
0.021466105187424523,0.008493232323171236,-5.846673876022578,1430.2302293673627,1511.1697706468597
0.021466105187424523,0.009696137237434288,-34.45488918465139,1386.0315521980294,1469.4077141519103
0.021466105187424523,0.011069410767284429,-60.10099895650069,1339.0554528447453,1425.1824699012789
0.021466105187424523,0.012637182388653549,-82.87522406008338,1286.744850781576,1376.1496567356196
0.021466105187424523,0.014426999059072134,-102.91774573441717,1225.7514124503732,1319.296059209133
0.021466105187424523,0.01647030923897623,-120.43791620264733,1151.5341530789497,1250.6424238877864
0.021466105187424523,0.018803015465431967,-135.74458386270908,1057.6094705212292,1164.7374634898883
0.021466105187424523,0.021466105187424523,-149.25351114774958,934.411970852282,1054.1353319155514
0.021466105187424523,0.02450637094697449,-161.33121433581437,770.4274501813828,911.9397034418728
0.021466105187424523,0.027977232560219754,-170.62263471092137,619.7576443276873,788.7807708249916
0.021466105187424523,0.03193967574481908,-172.04395377715173,744.9691944850109,890.5361685256303
0.021466105187424523,0.03646332368608554,-171.57120838922674,912.0641656829052,1034.3774016496677
0.021466105187424523,0.041627660370093654,-172.62777937619921,1039.5676314148677,1148.3799140555282
0.021466105187424523,0.047523427178667435,-175.61842896773805,1140.9200407054395,1240.87634597649
0.021466105187424523,0.05425421728550116,-180.1638949153089,1226.1204510784014,1319.6389382226362
0.021466105187424523,0.06193829586818342,-185.53148970141228,1300.0501069445852,1388.598519114611
0.021466105187424523,0.07071067811865475,-190.9135356801021,1364.8139686595703,1449.4111686367503
0.021466105187424523,0.08072550156434655,-195.59733514773689,1421.3256497188227,1502.744878304131
0.021466105187424523,0.09215873438351481,-199.0310884030082,1470.0631164555396,1548.9225716876997
0.021466105187424523,0.10521126730195977,-200.82670075654596,1511.3397750540028,1588.150963347297
0.021466105187424523,0.12011244339814311,-200.7357883480554,1545.3703010121665,1620.5693240250778
0.021466105187424523,0.13712408783810365,-198.6185113741194,1572.2747033377834,1646.2452154756832
0.021466105187424523,0.15654510834572408,-194.41352540637854,1592.0749864657494,1665.1661566494138
0.021466105187424523,0.17871674724216274,-188.11215591008613,1604.69808310651,1677.2392508662474
0.021466105187424523,0.20402857733683694,-179.73788353848886,1609.9847745423085,1682.2979941076765
0.021466105187424523,0.23292534702239076,-169.3313714775827,1607.7019692946783,1680.1134452157244
0.021466105187424523,0.26591479484724945,-156.94077296765863,1597.5578579796077,1670.409134407812
0.021466105187424523,0.3035765708738321,-142.61673245833208,1579.223700202184,1652.8832572208305
0.021466105187424523,0.3465724215775732,-126.41133729022522,1552.3726740437398,1627.2481328421845
0.021466105187424523,0.39565781724328924,-108.3803198493872,1516.7580950553531,1593.3080950138321
0.021466105187424523,0.4516952261612214,-88.58808427664167,1472.3766214781658,1551.1184616901835
0.021466105187424523,0.5156692688606229,-67.1156646614063,1419.808140506638,1501.3096691121325
0.021466105187424523,0.5887040186524746,-44.072424489484774,1360.9045180604692,1445.7304983979766
0.021466105187424523,0.6720827524652164,-19.61232776465522,1300.0757076866648,1388.6224873728809
0.021466105187424523,0.7672704990109255,6.048943134438332,1246.1599273984828,1338.2787943378821
0.021466105187424523,0.8759397804706243,32.63816016507849,1213.1932508773152,1307.6365820421713
0.021466105187424523,1.0,59.89593945127535,1215.3828569898692,1309.6682999086145
0.02450637094697449,0.004999999999999999,240.87463658465754,1589.1705067778048,1662.3893846909298
0.02450637094697449,0.005708154957083469,196.99971347354085,1533.7682266013014,1609.5094096190815
0.02450637094697449,0.006516606602815316,153.86353615866415,1479.3895314953422,1557.7769264624098
0.02450637094697449,0.007439560056644623,111.34379481534438,1426.1892837313826,1507.3458261961316
0.02450637094697449,0.008493232323171236,69.38071559017021,1373.9342317066973,1458.0023456003548
0.02450637094697449,0.009696137237434288,28.06915798156183,1322.0138216481334,1409.1827813840782
0.02450637094697449,0.011069410767284429,-12.248395169706555,1269.7825476740554,1360.3026446707652
0.02450637094697449,0.012637182388653549,-50.92721587066217,1217.2985433162066,1311.4462666386382
0.02450637094697449,0.014426999059072134,-87.05980852491098,1166.1590077566445,1264.1211959668367
0.02450637094697449,0.01647030923897623,-119.6683893408865,1119.6876656606569,1221.3828373418692
0.02450637094697449,0.018803015465431967,-148.0293846758509,1081.9896989268436,1186.9192370605783
0.02450637094697449,0.021466105187424523,-171.92318798899623,1056.963684501807,1164.1511057746325
0.02450637094697449,0.02450637094697449,-191.58799313737654,1048.7523922587907,1156.7009756152192
0.02450637094697449,0.027977232560219754,-207.5016050914778,1061.5780642860702,1168.3422243906207
0.02450637094697449,0.03193967574481908,-220.2889159735214,1095.9264812849078,1199.6376199095223
0.02450637094697449,0.03646332368608554,-230.7048610047118,1145.6546687991772,1245.230977313854
0.02450637094697449,0.041627660370093654,-239.46564444745263,1201.6762953379625,1296.9585519583245
0.02450637094697449,0.047523427178667435,-247.033236305841,1257.1227943981653,1348.492968804849
0.02450637094697449,0.05425421728550116,-253.5484710311889,1308.6551653944293,1396.6581216010543
0.02450637094697449,0.06193829586818342,-258.90054779823595,1355.3207182796389,1440.4755520725437
0.02450637094697449,0.07071067811865475,-262.8446329836397,1397.2412176374803,1479.9860090506709
0.02450637094697449,0.08072550156434655,-265.11219336111117,1434.8042986781013,1515.499568533697
0.02450637094697449,0.09215873438351481,-265.4901038850312,1468.2751901648019,1547.2257756300949
0.02450637094697449,0.10521126730195977,-263.8609494548532,1497.6551865764006,1575.1338433923186
0.02450637094697449,0.12011244339814311,-260.2073485546048,1522.672196613004,1598.9390810968798
0.02450637094697449,0.13712408783810365,-254.59037433967615,1542.8352932884063,1618.1521278720943
0.02450637094697449,0.15654510834572408,-247.1153660567452,1557.5086406710186,1632.1485019708064
0.02450637094697449,0.17871674724216274,-237.89726444439293,1565.9752264441515,1640.2298547939783
0.02450637094697449,0.20402857733683694,-227.03354194433723,1567.4742589488476,1641.6610853607704
0.02450637094697449,0.23292534702239076,-214.58813311187578,1561.2069130773284,1635.6780221550648
0.02450637094697449,0.26591479484724945,-200.58618109258668,1546.3111311675286,1621.4665217306417
0.02450637094697449,0.3035765708738321,-185.01741885445335,1521.8069933446427,1598.1151684760785
0.02450637094697449,0.3465724215775732,-167.84530783715218,1486.5104326450721,1564.5410934466704
0.02450637094697449,0.39565781724328924,-149.01913420566143,1438.9045671687018,1519.3820849738925
0.02450637094697449,0.4516952261612214,-128.4866986579534,1376.9412665781974,1460.8363420748522
0.02450637094697449,0.5156692688606229,-106.20581565736939,1297.709602218782,1386.4075080622918
0.02450637094697449,0.5887040186524746,-82.15352210745459,1196.8187124411481,1292.4591278527735
0.02450637094697449,0.6720827524652164,-56.33290419069863,1067.0866355380351,1173.3496727167683
0.02450637094697449,0.7672704990109255,-28.78066016910475,895.2739420340714,1019.6033532731685
0.02450637094697449,0.8759397804706243,0.3857429169254374,653.9178311999768,815.8946602852265
0.02450637094697449,1.0,29.102875484860306,564.7699069758099,746.3515355019568
0.027977232560219754,0.004999999999999999,350.5265516004663,1505.2735666625563,1582.3792456973383
0.027977232560219754,0.005708154957083469,305.0443824132483,1427.217475773635,1508.3186963882436
0.027977232560219754,0.006516606602815316,258.98627877796434,1349.0493691200631,1434.576511394183
0.027977232560219754,0.007439560056644623,211.49445546494076,1273.4720665304903,1363.7472899896452
0.027977232560219754,0.008493232323171236,161.58324243430843,1203.0160699456594,1298.199996636945
0.027977232560219754,0.009696137237434288,108.49543386249934,1137.5735983082882,1237.800168964575
0.027977232560219754,0.011069410767284429,52.2033612332159,1071.8700761167456,1177.7015864790121
0.027977232560219754,0.012637182388653549,-6.241125360223805,996.6902369693186,1109.7148260659674
0.027977232560219754,0.014426999059072134,-64.37580146823802,908.0613502544279,1030.8496410954212
0.027977232560219754,0.01647030923897623,-117.10254715136944,833.6128791055118,965.9120037204447
0.027977232560219754,0.018803015465431967,-157.4397529482212,844.13490668379,975.0073371019905
0.027977232560219754,0.021466105187424523,-186.29028236733302,928.8281519606657,1049.1888784176704
0.027977232560219754,0.02450637094697449,-209.56765722125783,1021.9289773701265,1132.437372003157
0.027977232560219754,0.027977232560219754,-230.20580166011314,1100.5794096266952,1203.8897805093738
0.027977232560219754,0.03193967574481908,-249.1665266827431,1163.1712837834698,1261.3655307400581
0.027977232560219754,0.03646332368608554,-266.70953460918736,1212.325814119386,1306.831835509411
0.027977232560219754,0.041627660370093654,-282.78560166900706,1250.8861085999565,1342.6807600502086
0.027977232560219754,0.047523427178667435,-297.13500266964684,1281.4216149450435,1371.173556472348
0.027977232560219754,0.05425421728550116,-309.3242593486907,1306.4261987525092,1394.569818799903
0.027977232560219754,0.06193829586818342,-318.8090289538077,1328.4226517740808,1415.1969150853688
0.027977232560219754,0.07071067811865475,-325.05364194924596,1349.762487853255,1435.2471356308195
0.027977232560219754,0.08072550156434655,-327.6903850213798,1372.182591483984,1456.3518225663624
0.027977232560219754,0.09215873438351481,-326.65603386384237,1396.3698393095833,1479.1633766606499
0.027977232560219754,0.10521126730195977,-322.2321741921969,1421.8243028014542,1503.2165229126192
0.027977232560219754,0.12011244339814311,-314.9646619985065,1447.1194958594413,1527.1641699624658
0.027977232560219754,0.13712408783810365,-305.5091321050495,1470.3886081791989,1549.2314952207194
0.027977232560219754,0.15654510834572408,-294.47826138822984,1489.7747506702199,1567.6429358929856
0.027977232560219754,0.17871674724216274,-282.34034950262003,1503.697342016625,1580.8799015448728
0.027977232560219754,0.20402857733683694,-269.3778782694976,1510.9348745251875,1587.765650773787
0.027977232560219754,0.23292534702239076,-255.69122670884053,1510.5924487988962,1587.4397982565856
0.027977232560219754,0.26591479484724945,-241.22867793766818,1502.0203841076063,1579.284901781634
0.027977232560219754,0.3035765708738321,-225.82859153191657,1484.7258609546877,1562.8456254244377
0.027977232560219754,0.3465724215775732,-209.2651799519217,1458.3020794445192,1537.7647809833832
0.027977232560219754,0.39565781724328924,-191.293022322232,1422.3981481104847,1503.7593086889935
0.027977232560219754,0.4516952261612214,-171.68745394240977,1376.772828631699,1460.6775785159411
0.027977232560219754,0.5156692688606229,-150.27938261055215,1321.5311783101029,1408.730003217917
0.027977232560219754,0.5887040186524746,-126.98502879226317,1257.7738892888285,1349.0999678665069
0.027977232560219754,0.6720827524652164,-101.83395492836507,1189.1478827043622,1285.3591924675886
0.027977232560219754,0.7672704990109255,-74.99882118512846,1124.9629584229776,1226.2207079251443
0.027977232560219754,0.8759397804706243,-46.80719834723709,1083.6515381524546,1188.4343578258097
0.027977232560219754,1.0,-17.643826073339596,1087.3927712638388,1191.846720731116
0.03193967574481908,0.004999999999999999,462.8664973013599,1412.0767171753005,1494.0000742668112
0.03193967574481908,0.005708154957083469,419.38628956213347,1293.2026537284382,1382.1898098057802
0.03193967574481908,0.006516606602815316,376.80699471656726,1157.6198140763959,1256.2480649389806
0.03193967574481908,0.007439560056644623,334.36077216107833,1004.4345375881014,1116.6755603220154
0.03193967574481908,0.008493232323171236,289.3377330585995,848.5977630456624,978.8737049112955
0.03193967574481908,0.009696137237434288,233.96296966162004,764.6701669742127,907.0810498412114
0.03193967574481908,0.011069410767284429,163.9056240700586,792.6426290608009,930.78348939218
0.03193967574481908,0.012637182388653549,88.23519258050032,825.3384226794013,958.7799949266703
0.03193967574481908,0.014426999059072134,14.065798823338582,818.481591110398,952.8838762972498
0.03193967574481908,0.01647030923897623,-52.78535725108168,801.7558757461798,938.5563653900534
0.03193967574481908,0.018803015465431967,-105.60866006927745,849.0242888440848,979.2434884990902
0.03193967574481908,0.021466105187424523,-145.76584880416476,951.9868426646959,1069.7450702514877
0.03193967574481908,0.02450637094697449,-179.6165049667825,1051.3203234498005,1159.029762007541
0.03193967574481908,0.027977232560219754,-210.47012516108907,1127.1292630074431,1228.2084278526856
0.03193967574481908,0.03193967574481908,-239.60269518238692,1178.2507770213895,1275.2844624914756
0.03193967574481908,0.03646332368608554,-267.51967779728966,1207.2866248798505,1302.1584240538646
0.03193967574481908,0.041627660370093654,-294.31282705766125,1217.3535896178985,1311.497361368389
0.03193967574481908,0.047523427178667435,-319.66358787505715,1211.9939636290758,1306.5239892914256
0.03193967574481908,0.05425421728550116,-342.69367243433544,1196.0756749128018,1291.7711046616494
0.03193967574481908,0.06193829586818342,-361.7871794025036,1177.058392487245,1274.182885635073
0.03193967574481908,0.07071067811865475,-374.6743439958527,1165.3864705132855,1263.4085611456321
0.03193967574481908,0.08072550156434655,-379.2699680725045,1171.433239957078,1268.9883381643035
0.03193967574481908,0.09215873438351481,-375.1542554610792,1198.937125956504,1294.4210283819966
0.03193967574481908,0.10521126730195977,-364.15555130695475,1242.2706841733147,1334.658015926589
0.03193967574481908,0.12011244339814311,-349.20170403043267,1291.624147410231,1380.7130421973532
0.03193967574481908,0.13712408783810365,-332.8952391360049,1338.8602633760952,1424.9990777429193
0.03193967574481908,0.15654510834572408,-316.94206949357385,1379.172535720985,1462.939660412457
0.03193967574481908,0.17871674724216274,-302.1972654286037,1410.3305660775325,1492.3497821667804
0.03193967574481908,0.20402857733683694,-288.8791311834884,1431.650936019954,1512.514452601189
0.03193967574481908,0.23292534702239076,-276.7670273400681,1443.3234500955268,1523.5675726124912
0.03193967574481908,0.26591479484724945,-265.3530507406863,1446.0598404219663,1526.1600927824927
0.03193967574481908,0.3035765708738321,-253.96001768352653,1440.9315866001843,1521.3018779922636
0.03193967574481908,0.3465724215775732,-241.84134390106692,1429.299925109764,1510.2893241493302
0.03193967574481908,0.39565781724328924,-228.27206810381495,1412.7884023733448,1494.67275234457
0.03193967574481908,0.4516952261612214,-212.63167308735592,1393.286031456101,1476.2525299457934
0.03193967574481908,0.5156692688606229,-194.47121901077435,1372.9925161820174,1457.114963279319
0.03193967574481908,0.5887040186524746,-173.5531765440869,1354.5085332714084,1439.7114062984033
0.03193967574481908,0.6720827524652164,-149.85516600097571,1340.9101298097,1426.9252057998451
0.03193967574481908,0.7672704990109255,-123.53746523570112,1335.6369124714518,1421.9710013488095
0.03193967574481908,0.8759397804706243,-94.88387658472584,1341.9774569634303,1427.928241095714
0.03193967574481908,1.0,-64.23256626393436,1362.1496305336666,1446.9026168625408
0.03646332368608554,0.004999999999999999,559.1241564093564,1443.6796764626927,1523.9050413172367
0.03646332368608554,0.005708154957083469,512.0053460325423,1332.2354054591567,1418.7764948291142
0.03646332368608554,0.006516606602815316,465.65089102247475,1209.819310727284,1304.5069303492812
0.03646332368608554,0.007439560056644623,419.1845532953771,1081.3834766701814,1186.3666340284324
0.03646332368608554,0.008493232323171236,370.098120516519,968.7979130240196,1084.7326689098838
0.03646332368608554,0.009696137237434288,313.62680052022597,922.5651585944572,1043.6484267094354
0.03646332368608554,0.011069410767284429,248.10399307419016,960.50630176093,1077.3337098796837
0.03646332368608554,0.012637182388653549,178.92613873456185,1028.0549947572238,1137.9686458624153
0.03646332368608554,0.014426999059072134,111.4725433680062,1088.320381720448,1192.6930954729323
0.03646332368608554,0.01647030923897623,48.644460758048126,1135.7427589174242,1236.1177861166898
0.03646332368608554,0.018803015465431967,-8.251343028436395,1174.0991577127772,1271.4497232932636
0.03646332368608554,0.021466105187424523,-59.04137280606301,1206.1015433174875,1301.0597601622644
0.03646332368608554,0.02450637094697449,-104.37238287254058,1230.970772618321,1324.146747819595
0.03646332368608554,0.027977232560219754,-145.31690612317607,1245.6989385719883,1337.8495476996068
0.03646332368608554,0.03193967574481908,-183.05835794957375,1246.7609703116052,1338.8384830938342
0.03646332368608554,0.03646332368608554,-218.75296922276038,1230.8041906505662,1323.9918891155107
0.03646332368608554,0.041627660370093654,-253.51106356801893,1194.4499801881973,1290.2659888148057
0.03646332368608554,0.047523427178667435,-288.40708202898895,1133.631186298634,1234.1779585090278
