TMB,H2O2,latent_mean,latent_std,default_observation_std
0.012637182388653549,0.26591479484724945,-86.58816831299441,1701.3949078532396,1948.251566310633
0.012637182388653549,0.3035765708738321,-69.45110092225173,1724.6943197843943,1968.6315119542955
0.012637182388653549,0.3465724215775732,-50.45895783304877,1746.0476444050473,1987.3655702198616
0.012637182388653549,0.39565781724328924,-29.855335702696493,1765.9496846764644,2004.87351769926
0.012637182388653549,0.4516952261612214,-7.851280936732337,1784.887473106558,2021.5743431334931
0.012637182388653549,0.5156692688606229,15.373548362982547,1803.3288425886772,2037.874983328251
0.012637182388653549,0.5887040186524746,39.66780196774539,1821.7114889177901,2054.1597508514214
0.012637182388653549,0.6720827524652164,64.90440582878682,1840.432497378639,2070.780362706358
0.012637182388653549,0.7672704990109255,90.97628535830677,1859.838361874648,2088.046518989334
0.012637182388653549,0.8759397804706243,117.7923156545653,1880.2158860992463,2106.217299212708
0.012637182388653549,1.0,145.27377180543272,1901.7847752870573,2125.4940283794126
0.014426999059072134,0.004999999999999999,-117.82257473837058,1234.8596991413135,1557.503775188451
0.014426999059072134,0.005708154957083469,-170.30571560784915,1097.3401590078383,1450.894537081951
0.014426999059072134,0.006516606602815316,-220.19825147655388,941.6096662277658,1336.9997369844416
0.014426999059072134,0.007439560056644623,-255.94214797128348,801.9523534737515,1242.6049695719835
0.014426999059072134,0.008493232323171236,-246.03546085124958,808.2277680454905,1246.664212289218
0.014426999059072134,0.009696137237434288,-202.59821166571942,911.243162520829,1315.7901179154155
0.014426999059072134,0.011069410767284429,-157.30642259490446,1002.3965911155607,1380.4848637500513
0.014426999059072134,0.012637182388653549,-119.43695373901414,1070.4841451302727,1430.690685696315
0.014426999059072134,0.014426999059072134,-90.41410593240994,1119.905482301575,1468.035361444684
0.014426999059072134,0.01647030923897623,-69.06230291519819,1153.3674687229764,1493.7188661429389
0.014426999059072134,0.018803015465431967,-53.48785686674569,1171.818658384872,1508.0114393802928
0.014426999059072134,0.021466105187424523,-42.02551276254735,1176.1108711501322,1511.3491702450576
0.014426999059072134,0.02450637094697449,-33.61811650767572,1168.2256574692055,1505.2211531639657
0.014426999059072134,0.027977232560219754,-27.900420987742564,1152.2286825463182,1492.8397335431976
0.014426999059072134,0.03193967574481908,-25.132961683083977,1135.0376371825148,1479.6114256735677
0.014426999059072134,0.03646332368608554,-25.94785458695833,1126.0368894921949,1472.7181025777334
0.014426999059072134,0.041627660370093654,-30.82595794933286,1133.9475025122144,1478.7753283094053
0.014426999059072134,0.047523427178667435,-39.53390073378614,1162.104713125249,1500.4755570920902
0.014426999059072134,0.05425421728550116,-51.03586336943613,1207.164157386725,1535.6382503838927
0.014426999059072134,0.06193829586818342,-63.921468050526755,1262.5348377046828,1579.5359285501836
0.014426999059072134,0.07071067811865475,-76.8525794820016,1322.0641786475023,1627.5113595996177
0.014426999059072134,0.08072550156434655,-88.75884060252747,1381.411632345669,1676.078050432863
0.014426999059072134,0.09215873438351481,-98.85680569524129,1437.9286814786062,1722.9563041997624
0.014426999059072134,0.10521126730195977,-106.6097494543933,1490.167575448575,1766.7877450563171
0.014426999059072134,0.12011244339814311,-111.68044951228421,1537.4531674316474,1806.8485756168132
0.014426999059072134,0.13712408783810365,-113.88977204100092,1579.5865231787755,1842.8329054395879
0.014426999059072134,0.15654510834572408,-113.18172145231938,1616.65534335026,1874.7037185501736
0.014426999059072134,0.17871674724216274,-109.59366248727656,1648.9184827123556,1902.5960411483352
0.014426999059072134,0.20402857733683694,-103.23082185094768,1676.7393388884864,1926.7574688421735
0.014426999059072134,0.23292534702239076,-94.2447039541862,1700.5502063783385,1947.513937710411
0.014426999059072134,0.26591479484724945,-82.81529989959745,1720.835137520005,1965.2514097912247
0.014426999059072134,0.3035765708738321,-69.13696978792223,1738.1227412010849,1980.4065735710114
0.014426999059072134,0.3465724215775732,-53.4077552195356,1752.9829749361804,1993.4615229742965
0.014426999059072134,0.39565781724328924,-35.82173299967553,1766.024054032255,2004.9390246547205
0.014426999059072134,0.4516952261612214,-16.56391325113009,1777.88545250167,2015.394803848608
0.014426999059072134,0.5156692688606229,4.192860185339441,1789.226220654053,2025.4061325667224
0.014426999059072134,0.5887040186524746,26.28953107594566,1800.7057062851143,2035.5541195975786
0.014426999059072134,0.6720827524652164,49.5814278148398,1812.9575520139447,2046.40040524021
0.014426999059072134,0.7672704990109255,73.93818624799337,1826.5583847512544,2058.4593914061097
0.014426999059072134,0.8759397804706243,99.2432331827572,1841.9952660511112,2072.16941713693
0.014426999059072134,1.0,125.39296318192442,1859.6362227559343,2087.8664742144933
0.01647030923897623,0.004999999999999999,-50.08654288724392,1421.5274995546968,1709.292241003021
0.01647030923897623,0.005708154957083469,-89.04969369986475,1352.667602915569,1652.4676024480032
0.01647030923897623,0.006516606602815316,-120.34995585453976,1293.6412143643831,1604.5083747569088
0.01647030923897623,0.007439560056644623,-141.57108104262284,1250.5442195134171,1569.9682729664707
0.01647030923897623,0.008493232323171236,-151.46152897960678,1226.48465686108,1550.8720600612232
0.01647030923897623,0.009696137237434288,-150.95733600862582,1218.5890825935887,1544.6355186189346
0.01647030923897623,0.011069410767284429,-142.82600945830768,1219.3131868415715,1545.206840772021
0.01647030923897623,0.012637182388653549,-130.24906778014838,1220.534974018529,1546.1711276457443
0.01647030923897623,0.014426999059072134,-115.69415485780337,1216.1186838199562,1542.6873261613591
0.01647030923897623,0.01647030923897623,-100.58432842114166,1202.0995482582744,1531.660163706574
0.01647030923897623,0.018803015465431967,-85.4597291007426,1175.8748239057888,1511.165488839118
0.01647030923897623,0.021466105187424523,-70.28679408534549,1135.252833324288,1479.7765131038286
0.01647030923897623,0.02450637094697449,-54.765954818896034,1077.4237670315608,1435.8904926655725
0.01647030923897623,0.027977232560219754,-38.639746261252185,997.9161060652548,1377.2349428864131
0.01647030923897623,0.03193967574481908,-22.206333471912558,891.4930597334052,1302.1902352251495
0.01647030923897623,0.03646332368608554,-8.380402485599689,772.7876543490162,1223.9854132615944
0.01647030923897623,0.041627660370093654,-8.998659057815757,774.7833182670552,1225.2463929462556
0.01647030923897623,0.047523427178667435,-25.089923207978018,917.9243044427778,1320.4259016884132
0.01647030923897623,0.05425421728550116,-43.952877588733145,1061.180141976198,1423.7425423465877
0.01647030923897623,0.06193829586818342,-61.76697513672957,1181.1823829926989,1515.2990975563907
0.01647030923897623,0.07071067811865475,-77.59253654000577,1280.874893410211,1594.2333661454713
0.01647030923897623,0.08072550156434655,-91.06445998666823,1364.3793839729315,1662.0681804827552
0.01647030923897623,0.09215873438351481,-101.98608706203231,1434.7913348663396,1720.3388351631297
0.01647030923897623,0.10521126730195977,-110.23826927421669,1494.3090064904293,1770.2821639618116
0.01647030923897623,0.12011244339814311,-115.7551794100491,1544.5143980894472,1812.8607941782261
0.01647030923897623,0.13712408783810365,-118.51640603785563,1586.5836939891944,1848.8340518270695
0.01647030923897623,0.15654510834572408,-118.54239010218225,1621.429360512834,1878.8221587728729
0.01647030923897623,0.17871674724216274,-115.88970810843057,1649.7964553865252,1903.3570020804937
0.01647030923897623,0.20402857733683694,-110.64557375484446,1672.3309328484015,1922.9223286769818
0.01647030923897623,0.23292534702239076,-102.92184138378366,1689.6316943779457,1937.9873053788015
0.01647030923897623,0.26591479484724945,-92.84901218759273,1702.293609656623,1949.0364456932755
0.01647030923897623,0.3035765708738321,-80.57069005624135,1710.9454485321462,1956.5975214682676
0.01647030923897623,0.3465724215775732,-66.23877559322727,1716.283963543164,1961.2674923830082
0.01647030923897623,0.39565781724328924,-50.00949987189301,1719.1031518694454,1963.7350075634856
0.01647030923897623,0.4516952261612214,-32.040223186947514,1720.3136925958904,1964.7948325705179
0.01647030923897623,0.5156692688606229,-12.486784986281236,1720.94722141995,1965.3495546787467
0.01647030923897623,0.5887040186524746,8.498883386912212,1722.1350528801331,1966.389756259262
0.01647030923897623,0.6720827524652164,30.771149216482854,1725.0543522145633,1968.9469396754469
0.01647030923897623,0.7672704990109255,54.193193370576864,1730.8394570423825,1974.0174161383861
0.01647030923897623,0.8759397804706243,78.63951693257127,1740.4685732749458,1982.465734311851
0.01647030923897623,1.0,103.9980336208937,1754.648932815892,1994.9266679742518
0.018803015465431967,0.004999999999999999,44.17038117702259,1565.3668120851057,1830.6591134180028
0.018803015465431967,0.005708154957083469,8.044224564548585,1517.2523909920415,1789.6911328868923
0.018803015465431967,0.006516606602815316,-23.418804174999423,1473.27673120007,1752.5649374155764
0.018803015465431967,0.007439560056644623,-49.70371564556285,1433.7462687336492,1719.4673292245368
0.018803015465431967,0.008493232323171236,-70.61034840343837,1398.062646530612,1689.8280080490679
0.018803015465431967,0.009696137237434288,-86.31669790790124,1364.5552434027877,1662.2125452122368
0.018803015465431967,0.011069410767284429,-97.33463544848723,1330.5874809536067,1634.4425892742045
0.018803015465431967,0.012637182388653549,-104.37323532500363,1292.884782329082,1603.8985608638156
0.018803015465431967,0.014426999059072134,-108.17123791539575,1247.9491044657434,1567.9019422463102
0.018803015465431967,0.01647030923897623,-109.35895232012467,1192.5256814055856,1524.1578113747792
0.018803015465431967,0.018803015465431967,-108.37231304548686,1124.3823438243612,1471.4534271484317
0.018803015465431967,0.021466105187424523,-105.40466942938792,1044.1784609072083,1411.1159383216702
0.018803015465431967,0.02450637094697449,-100.39584823912628,959.5444942028522,1349.6907681087207
0.018803015465431967,0.027977232560219754,-93.26997055590209,888.684244077085,1300.268902509693
0.018803015465431967,0.03193967574481908,-84.97961041599092,850.7616871282211,1274.650925331386
0.018803015465431967,0.03646332368608554,-78.75291062481779,854.3508436390285,1277.049293171419
0.018803015465431967,0.041627660370093654,-78.74842680084339,907.897547876073,1313.4753483039897
0.018803015465431967,0.047523427178667435,-85.69930288498631,1003.0360310633433,1380.9492433736316
0.018803015465431967,0.05425421728550116,-96.5787860634482,1111.375108736662,1461.538287381596
0.018803015465431967,0.06193829586818342,-108.46474968444977,1213.8181792873684,1540.8744613145495
0.018803015465431967,0.07071067811865475,-119.7153207300862,1304.076216440919,1612.9334491694826
0.018803015465431967,0.08072550156434655,-129.49009727471457,1381.4257309876884,1676.0896704525599
0.018803015465431967,0.09215873438351481,-137.3409741371786,1446.8127664838269,1730.3776219147906
0.018803015465431967,0.10521126730195977,-143.0183642669806,1501.4878695812108,1776.3460686652315
0.018803015465431967,0.12011244339814311,-146.38513244452656,1546.5935868581923,1814.6325402333637
0.018803015465431967,0.13712408783810365,-147.3759859393865,1583.068737022596,1845.8185607749258
0.018803015465431967,0.15654510834572408,-145.97594638747228,1611.6547680025624,1870.3931737440378
0.018803015465431967,0.17871674724216274,-142.20717515657293,1632.9333513306096,1888.7590802033797
0.018803015465431967,0.20402857733683694,-136.11981564953408,1647.3725638490876,1901.2563996698648
0.018803015465431967,0.23292534702239076,-127.78515178168072,1655.3759002734887,1908.1951955628554
0.018803015465431967,0.26591479484724945,-117.29046317842153,1657.3348467650055,1909.8948472270629
0.018803015465431967,0.3035765708738321,-104.73536693795313,1653.688638362177,1906.731665917114
0.018803015465431967,0.3465724215775732,-90.22954403156473,1644.9961156521229,1899.197660506529
0.018803015465431967,0.39565781724328924,-73.89171088982243,1632.0247060164859,1887.9735629004708
0.018803015465431967,0.4516952261612214,-55.84956074333422,1615.85666867174,1874.0150231131645
0.018803015465431967,0.5156692688606229,-36.24014830455803,1598.0047672275327,1858.644336403504
0.018803015465431967,0.5887040186524746,-15.209789691990864,1580.5036821127946,1843.6191098854997
0.018803015465431967,0.6720827524652164,7.087947772962934,1565.9104534804208,1831.1239940217479
0.018803015465431967,0.7672704990109255,30.49781826461458,1557.114911905826,1823.6080670040885
0.018803015465431967,0.8759397804706243,54.87281654602293,1556.8881869762315,1823.414478364433
0.018803015465431967,1.0,80.08658023396924,1567.238942956452,1832.2601991753677
0.021466105187424523,0.004999999999999999,138.95638629826067,1621.5546046199738,1878.930245891832
0.021466105187424523,0.005708154957083469,100.21645821968627,1574.8314441367927,1838.758714623775
0.021466105187424523,0.006516606602815316,63.93009624701085,1529.544121122787,1800.1235378784922
0.021466105187424523,0.007439560056644623,30.262412330512916,1485.3680879380156,1762.7415833943264
0.021466105187424523,0.008493232323171236,-0.6839803824900628,1441.5479021597428,1725.9779510132962
0.021466105187424523,0.009696137237434288,-28.867968432057523,1396.844406166847,1688.8202474516086
0.021466105187424523,0.011069410767284429,-54.30198688599876,1349.5047587679164,1649.879579575477
0.021466105187424523,0.012637182388653549,-77.04509248740169,1297.2103756391793,1607.3874118671085
0.021466105187424523,0.014426999059072134,-97.20661255668278,1236.9304169126988,1559.146044938294
0.021466105187424523,0.01647030923897623,-114.96461729603607,1164.6011906584315,1502.4098862979893
0.021466105187424523,0.018803015465431967,-130.59108148664336,1074.567098722581,1433.7482285324597
0.021466105187424523,0.021466105187424523,-144.45328415264635,958.8942902566663,1349.228591844146
0.021466105187424523,0.02450637094697449,-156.85985278241856,809.6001180030798,1247.5543612338108
0.021466105187424523,0.027977232560219754,-166.51732658343394,679.0034170486337,1167.0412047252753
0.021466105187424523,0.03193967574481908,-168.84065688155192,785.7707244315513,1232.2236666030183
0.021466105187424523,0.03646332368608554,-169.18127198184743,936.9650121473958,1333.7327195323924
0.021466105187424523,0.041627660370093654,-170.68193006451088,1056.630356168044,1420.3546186564497
0.021466105187424523,0.047523427178667435,-173.74259047198416,1153.6608303134428,1493.9453954420167
0.021466105187424523,0.05425421728550116,-178.06013758552467,1236.0913469857126,1558.4804622631157
0.021466105187424523,0.06193829586818342,-183.0138916371909,1308.0179592927839,1616.122060673438
0.021466105187424523,0.07071067811865475,-187.9048630859836,1371.2410990299077,1667.7055150210574
0.021466105187424523,0.08072550156434655,-192.1051592853653,1426.5419737272448,1713.46477523424
0.021466105187424523,0.09215873438351481,-195.12000354959605,1474.3234965578117,1753.444982217963
0.021466105187424523,0.10521126730195977,-196.5944515416884,1514.8492164961303,1787.6542400256938
0.021466105187424523,0.12011244339814311,-196.29529862980803,1548.3030997658216,1816.0897615226381
0.021466105187424523,0.13712408783810365,-194.08559398640432,1574.7923040545018,1838.7251926463039
0.021466105187424523,0.15654510834572408,-189.8994713564855,1594.3419385022262,1855.4960927013392
0.021466105187424523,0.17871674724216274,-183.7202672472156,1606.8954105595772,1866.2937586672501
0.021466105187424523,0.20402857733683694,-175.5629679347819,1612.3210944297762,1870.9673553288233
0.021466105187424523,0.23292534702239076,-165.4612270846617,1610.423522810704,1869.3323556780745
0.021466105187424523,0.26591479484724945,-153.45878216844153,1600.959035119328,1861.1849358118905
0.021466105187424523,0.3035765708738321,-139.60485233083796,1583.6597011996234,1846.325426994543
0.021466105187424523,0.3465724215775732,-123.95300138231732,1558.275684116054,1824.5993096760333
0.021466105187424523,0.39565781724328924,-106.5630256380216,1524.657446187077,1795.9732351504017
0.021466105187424523,0.4516952261612214,-87.50571636845393,1482.9206507543938,1760.6797521402739
0.021466105187424523,0.5156692688606229,-66.87087891964052,1433.7771184751875,1719.493052799549
0.021466105187424523,0.5887040186524746,-44.77962874215791,1379.18040005071,1674.2395614268996
0.021466105187424523,0.6720827524652164,-21.40167150891716,1323.4764291203935,1628.6587707681954
0.021466105187424523,0.7672704990109255,3.0273634718221274,1274.9619039071843,1589.4865175828115
0.021466105187424523,0.8759397804706243,28.21364214456821,1246.282546665244,1566.5757942995633
0.021466105187424523,1.0,53.885503026144534,1249.8476989523026,1569.4135222239122
0.02450637094697449,0.004999999999999999,236.05164560460457,1600.3720654276049,1860.6800587322687
0.02450637094697449,0.005708154957083469,193.5470433213627,1545.3900570572291,1813.6068928007103
0.02450637094697449,0.006516606602815316,151.7228249337511,1491.297225736903,1767.7406338751973
0.02450637094697449,0.007439560056644623,110.48802400089471,1438.249899229077,1723.2243921774527
0.02450637094697449,0.008493232323171236,69.81565457240004,1386.0972940913416,1679.9420352649788
0.02450637094697449,0.009696137237434288,29.821281018149648,1334.4151114832673,1637.5601432978888
0.02450637094697449,0.011069410767284429,-9.159683221705109,1282.8152075590358,1595.79271520697
0.02450637094697449,0.012637182388653549,-46.52962578841516,1231.56838522704,1554.8955658350949
0.02450637094697449,0.014426999059072134,-81.4689303186442,1182.2733907213844,1516.1496969530222
0.02450637094697449,0.01647030923897623,-113.10594155458466,1137.9706210872118,1481.862567048819
0.02450637094697449,0.018803015465431967,-140.79292976565353,1102.3609881881112,1454.6955975192782
0.02450637094697449,0.021466105187424523,-164.31528192776955,1079.0229445522968,1437.0908280387882
0.02450637094697449,0.02450637094697449,-183.8579548352343,1071.6995844851235,1431.6003396718259
0.02450637094697449,0.027977232560219754,-199.82979866058372,1083.969590436171,1440.8086639638386
0.02450637094697449,0.03193967574481908,-212.78190758947426,1116.0774995620857,1465.1172370126762
0.02450637094697449,0.03646332368608554,-223.38226976179635,1162.63650515548,1500.8874628975518
0.02450637094697449,0.041627660370093654,-232.2697152770977,1215.62535896465,1542.298462205301
0.02450637094697449,0.047523427178667435,-239.87023625121424,1268.7306290038898,1584.492645024112
0.02450637094697449,0.05425421728550116,-246.33499528306606,1318.642439233384,1624.7330290574728
0.02450637094697449,0.06193829586818342,-251.59451054116857,1364.2067752643588,1661.9264902034872
0.02450637094697449,0.07071067811865475,-255.45640639164844,1405.31542569758,1695.8334171924055
0.02450637094697449,0.08072550156434655,-257.6989145034829,1442.1785157538752,1726.5046783791092
0.02450637094697449,0.09215873438351481,-258.13913280646034,1474.9557787158449,1753.976648171282
0.02450637094697449,0.10521126730195977,-256.66940141579903,1503.6096522217792,1778.1399043431315
0.02450637094697449,0.12011244339814311,-253.26389441118704,1527.880363607801,1798.7100763216974
0.02450637094697449,0.13712408783810365,-247.96337916811058,1547.3216798925223,1815.2531267645068
0.02450637094697449,0.15654510834572408,-240.8487269085383,1561.3574895820523,1827.2319894958248
0.02450637094697449,0.17871674724216274,-232.01300491419738,1569.3330153250993,1834.0517021480798
0.02450637094697449,0.20402857733683694,-221.53892591094723,1570.5458484125718,1835.0895877664573
0.02450637094697449,0.23292534702239076,-209.484782828775,1564.2510622432558,1829.7051453422912
0.02450637094697449,0.26591479484724945,-195.87906895680158,1549.639930361876,1817.2296076541513
0.02450637094697449,0.3035765708738321,-180.72225031525682,1525.7928291451424,1796.9371971868238
0.02450637094697449,0.3465724215775732,-163.99346522953488,1491.6041193876526,1767.9995424595322
0.02450637094697449,0.39565781724328924,-145.65989826862346,1445.6699509001398,1729.4221983363443
0.02450637094697449,0.4516952261612214,-125.68688652929109,1386.1164365354425,1679.9578294697205
0.02450637094697449,0.5156692688606229,-104.04728432997649,1310.3171773269444,1617.9835099162638
0.02450637094697449,0.5887040186524746,-80.72920879154299,1214.3815305868877,1541.3182782908445
0.02450637094697449,0.6720827524652164,-55.742289124962326,1092.1147673420023,1446.9465084132783
0.02450637094697449,0.7672704990109255,-29.12627557742144,932.6387227761853,1330.6970054766393
0.02450637094697449,0.8759397804706243,-1.0096075329749965,716.3457751342753,1189.1554998046415
0.02450637094697449,1.0,26.20705763373826,642.1008912812111,1145.9638247985959
0.027977232560219754,0.004999999999999999,340.68052176491324,1517.2792472048013,1789.7139009241866
0.027977232560219754,0.005708154957083469,296.4168778316182,1440.6967852143846,1725.267156150016
0.027977232560219754,0.006516606602815316,251.59335554030486,1364.0363768817606,1661.786620062763
0.027977232560219754,0.007439560056644623,205.44738358088375,1289.7245993336164,1601.3522645842665
0.027977232560219754,0.008493232323171236,157.1231710708562,1219.9851914737358,1545.7371706011693
0.027977232560219754,0.009696137237434288,105.98417434852013,1154.7585211172352,1494.793221571387
0.027977232560219754,0.011069410767284429,52.04160706900075,1089.6807493258252,1445.1102617496679
0.027977232560219754,0.012637182388653549,-3.7316967671497423,1017.3403608684691,1391.3737610774783
0.027977232560219754,0.014426999059072134,-59.06566256318138,935.5769887563745,1332.7579806751662
0.027977232560219754,0.01647030923897623,-109.29747811966854,869.9694569454736,1287.5505384958308
0.027977232560219754,0.018803015465431967,-148.19529421678521,880.1677890404019,1294.4631590073047
0.027977232560219754,0.021466105187424523,-176.52015248763541,956.4821901094014,1347.5153851290079
0.027977232560219754,0.02450637094697449,-199.54527364687033,1042.344857341409,1409.7596727063033
0.027977232560219754,0.027977232560219754,-219.97385082423193,1116.3682413575539,1465.3387265320803
0.027977232560219754,0.03193967574481908,-238.7070759795845,1176.2394931067272,1511.449264218575
0.027977232560219754,0.03646332368608554,-255.98577243191198,1223.9479757137415,1548.8667406903237
0.027977232560219754,0.041627660370093654,-271.762893543734,1261.9510799984632,1579.069365630335
0.027977232560219754,0.047523427178667435,-285.8045162129781,1292.5586008707949,1603.635641237737
0.027977232560219754,0.05425421728550116,-297.7300393777998,1318.0178531155732,1624.226152447462
0.027977232560219754,0.06193829586818342,-307.07014301823324,1340.5678054456398,1642.5777224107967
0.027977232560219754,0.07071067811865475,-313.36855699468765,1362.2601222821336,1660.3289354591861
0.027977232560219754,0.08072550156434655,-316.3133636475866,1384.5914275723048,1678.6997809226086
0.027977232560219754,0.09215873438351481,-315.8477690721236,1408.14927942038,1698.1825362118868
0.027977232560219754,0.10521126730195977,-312.2030049258576,1432.5023147587813,1718.430218237612
0.027977232560219754,0.12011244339814311,-305.8342411811543,1456.4128648232718,1738.4124844195148
0.027977232560219754,0.13712408783810365,-297.2956038075615,1478.2396344679862,1756.7390102331497
0.027977232560219754,0.15654510834572408,-287.11382525203885,1496.3214589672393,1771.9812193498974
0.027977232560219754,0.17871674724216274,-275.70140380995485,1509.2161736442797,1782.883336607413
0.027977232560219754,0.20402857733683694,-263.31842525720754,1515.7860411107035,1788.4481696680396
0.027977232560219754,0.23292534702239076,-250.07256181190883,1515.1814437030469,1787.9357763926955
0.027977232560219754,0.26591479484724945,-235.94228556686107,1506.7777227302388,1780.819653664858
0.027977232560219754,0.3035765708738321,-220.81144546619976,1490.103820411649,1766.7339722686868
0.027977232560219754,0.3465724215775732,-204.50771461030422,1464.7866068261242,1745.4338534301698
0.027977232560219754,0.39565781724328924,-186.8405791056532,1430.535513240697,1716.7910145983772
0.027977232560219754,0.4516952261612214,-167.63646922980683,1387.2103267277428,1680.8605009765065
0.027977232560219754,0.5156692688606229,-146.77015506610428,1335.066446271779,1638.090946536137
0.027977232560219754,0.5887040186524746,-124.19354832247473,1275.3872373655468,1589.8277071424507
0.027977232560219754,0.6720827524652164,-99.96568777053017,1211.9222312008496,1539.381378230147
0.027977232560219754,0.7672704990109255,-74.2863746781245,1153.610542849938,1493.9065625859703
0.027977232560219754,0.8759397804706243,-47.50852603554313,1117.2433896092655,1466.0055677890525
0.027977232560219754,1.0,-20.029360028157953,1122.2431102666508,1469.8194214609723
0.03193967574481908,0.004999999999999999,449.2960808773373,1425.813491201273,1712.8583259728352
0.03193967574481908,0.005708154957083469,406.9206858128366,1310.3203869887661,1617.9861092485594
0.03193967574481908,0.006516606602815316,365.3627421238584,1179.6634031900205,1514.1153450080221
0.03193967574481908,0.007439560056644623,323.8850359710484,1033.7151297333132,1403.3910725818594
0.03193967574481908,0.008493232323171236,279.95600404059655,887.2606011611165,1299.2963124459666
0.03193967574481908,0.009696137237434288,226.57962696525692,805.8539651050075,1245.1265583218294
0.03193967574481908,0.011069410767284429,159.96814152991556,823.8199119904773,1256.8288588964288
0.03193967574481908,0.012637182388653549,88.20169674420549,850.4663930876296,1274.453851237613
0.03193967574481908,0.014426999059072134,17.84215602960694,845.7430810684511,1271.3067656305689
0.03193967574481908,0.01647030923897623,-45.716226781877594,835.1400445588247,1264.2778283228006
0.03193967574481908,0.018803015465431967,-96.46105507382049,880.7153400407922,1294.835527526979
0.03193967574481908,0.021466105187424523,-135.56736385725685,975.1943843192598,1360.8613523686834
0.03193967574481908,0.02450637094697449,-168.71914733382778,1067.4760482337188,1428.4413347126224
0.03193967574481908,0.027977232560219754,-198.96674164584988,1138.9492549404592,1482.6142244334258
0.03193967574481908,0.03193967574481908,-227.49887266139126,1187.91160950422,1520.5504020445385
0.03193967574481908,0.03646332368608554,-254.77494641864973,1216.4878555148753,1542.9783652981273
0.03193967574481908,0.041627660370093654,-280.86106853672095,1227.5172579055563,1551.68880630714
0.03193967574481908,0.047523427178667435,-305.44361536692736,1224.3636854478327,1549.1952644538712
0.03193967574481908,0.05425421728550116,-327.7083179539693,1211.649620023512,1539.1667664246204
0.03193967574481908,0.06193829586818342,-346.20435498227084,1196.269563317668,1527.0888648939672
0.03193967574481908,0.07071067811865475,-358.94648924268745,1187.5547774801578,1520.271647659999
0.03193967574481908,0.08072550156434655,-364.1478896312776,1194.52191141016,1525.720200430565
0.03193967574481908,0.09215873438351481,-361.4497741341668,1220.4076320705167,1546.0706069189941
0.03193967574481908,0.10521126730195977,-352.39613322612354,1260.4520689376038,1577.8716523380433
0.03193967574481908,0.12011244339814311,-339.49502627915376,1306.1370680793916,1614.600128135115
0.03193967574481908,0.13712408783810365,-325.02210426171064,1350.1598309760582,1650.4154332604257
0.03193967574481908,0.15654510834572408,-310.50684689121385,1388.0379078008466,1681.543566683615
0.03193967574481908,0.17871674724216274,-296.74624982421824,1417.5919102282676,1706.0206203641062
0.03193967574481908,0.20402857733683694,-283.9785766976636,1438.0863652163534,1723.0879046015277
0.03193967574481908,0.23292534702239076,-272.0527844466267,1449.6304757134717,1732.734269667501
0.03193967574481908,0.26591479484724945,-260.56162250208877,1452.8504638179697,1735.4290545507731
0.03193967574481908,0.3035765708738321,-248.94626010823345,1448.730876585803,1731.9817221714463
0.03193967574481908,0.3465724215775732,-236.5847431034906,1438.5440627554012,1723.4699166657122
0.03193967574481908,0.39565781724328924,-222.87173104975022,1423.8231515106693,1711.201887545907
0.03193967574481908,0.4516952261612214,-207.29001570840842,1406.3663824245689,1696.7044335348655
0.03193967574481908,0.5156692688606229,-189.46788727569924,1388.2773465525293,1681.7412179386672
0.03193967574481908,0.5887040186524746,-169.21321229295222,1372.035381557688,1668.3586609027004
0.03193967574481908,0.6720827524652164,-146.51714307464385,1360.5355903268674,1658.9142912486402
0.03193967574481908,0.7672704990109255,-121.5268722121682,1356.9537356806316,1655.9779509222103
0.03193967574481908,0.8759397804706243,-94.49463489096115,1364.268415389455,1661.977088407706
0.03193967574481908,1.0,-65.7168205356736,1384.465254960048,1678.5957152794392
0.03646332368608554,0.004999999999999999,543.1366910203028,1459.6543229545016,1741.1290232727342
0.03646332368608554,0.005708154957083469,497.35473626188286,1352.0821798805973,1651.988424388491
0.03646332368608554,0.006516606602815316,452.3011968327612,1235.002096522829,1557.6166767143593
0.03646332368608554,0.007439560056644623,407.14594149176537,1113.5706275494613,1463.2084867522476
0.03646332368608554,0.008493232323171236,359.5865739614442,1008.0607697256461,1384.6032098123862
0.03646332368608554,0.009696137237434288,305.3982131035068,962.3593978375565,1351.6934355722697
0.03646332368608554,0.011069410767284429,243.15297254548568,991.9782876261405,1372.9386207273037
0.03646332368608554,0.012637182388653549,177.60147943538414,1050.9745776139341,1416.1522149662048
0.03646332368608554,0.014426999059072134,113.57845863094008,1105.9929285403293,1457.4497902652138
0.03646332368608554,0.01647030923897623,53.72928223431495,1150.5306905838743,1491.5295515471048
0.03646332368608554,0.018803015465431967,-0.753231528252627,1186.9241314307528,1519.7790717520584
0.03646332368608554,0.021466105187424523,-49.69535801209645,1217.0997509746755,1543.4608310499875
0.03646332368608554,0.02450637094697449,-93.65551857803325,1240.2276458598697,1561.7631532079427
0.03646332368608554,0.027977232560219754,-133.58246691270665,1253.6082354905193,1572.4099787436335
0.03646332368608554,0.03193967574481908,-170.53861667600745,1254.0573272164852,1572.7680417366878
0.03646332368608554,0.03646332368608554,-205.57025304598596,1238.5086273659183,1560.3983956742306
0.03646332368608554,0.041627660370093654,-239.68117462928626,1203.87768038311,1533.0560989368648
0.03646332368608554,0.047523427178667435,-273.83314776839484,1146.530096915286,1488.4457653188026
