TMB,H2O2,latent_mean,latent_std,default_observation_std
0.012637182388653549,0.5156692688606229,81.83700580034679,1079.5193902675924,1163.4976203975048
0.012637182388653549,0.5887040186524746,88.216237199538,1076.0110042259541,1160.2431986106565
0.012637182388653549,0.6720827524652164,104.53734770750361,1059.1136241623715,1144.5899997786519
0.012637182388653549,0.7672704990109255,133.15695097013827,1054.4734953784796,1140.2977467147118
0.012637182388653549,0.8759397804706243,175.67022692186788,1087.6416912415573,1171.0375942871074
0.012637182388653549,1.0,230.69098257950918,1159.7127677033948,1238.2642295896337
0.014426999059072134,0.004999999999999999,460.8335476931718,1248.4926295022915,1321.7785157236015
0.014426999059072134,0.005708154957083469,402.9617122054301,1188.6176190410179,1265.3760085451595
0.014426999059072134,0.006516606602815316,357.6650299730452,1153.4535135929918,1232.4039949330574
0.014426999059072134,0.007439560056644623,325.8116405578969,1150.0951472675645,1229.2613418127742
0.014426999059072134,0.008493232323171236,306.5406492657735,1171.5093429736778,1249.3193104173006
0.014426999059072134,0.009696137237434288,297.9858695506557,1202.6775529731058,1278.592153554963
0.014426999059072134,0.011069410767284429,298.22428951567804,1231.3820737766011,1305.6287413829798
0.014426999059072134,0.012637182388653549,305.6566048082716,1251.2225792011375,1324.3574069750534
0.014426999059072134,0.014426999059072134,318.91860800751715,1260.0067807701244,1332.6596288226162
0.014426999059072134,0.01647030923897623,336.6173139508544,1258.0186770084451,1330.7800683843366
0.014426999059072134,0.018803015465431967,357.0525271735862,1247.2394705217564,1320.59490213098
0.014426999059072134,0.021466105187424523,378.027235350703,1231.3326125929214,1305.5820929921836
0.014426999059072134,0.02450637094697449,396.90138095261136,1215.782559546317,1290.9267333214286
0.014426999059072134,0.027977232560219754,411.12213763419754,1206.8437815896575,1282.5117979451752
0.014426999059072134,0.03193967574481908,419.2429717497487,1208.194160850912,1283.7825863522144
0.014426999059072134,0.03646332368608554,421.7073084408298,1217.6755676643108,1292.7097070856792
0.014426999059072134,0.041627660370093654,420.5370390932369,1228.3450017613711,1302.7647685054594
0.014426999059072134,0.047523427178667435,418.29890916199724,1232.5992415472037,1306.776755597406
0.014426999059072134,0.05425421728550116,417.33564429914304,1224.8990259337613,1299.5161493572975
0.014426999059072134,0.06193829586818342,419.52291537027327,1201.9787023694141,1277.9348182347178
0.014426999059072134,0.07071067811865475,426.2560520199843,1161.7446056918268,1240.1673788489195
0.014426999059072134,0.08072550156434655,438.38644115872967,1101.7119561303166,1184.1173223069702
0.014426999059072134,0.09215873438351481,455.95886552794786,1017.39253582341,1106.0977220192299
0.014426999059072134,0.10521126730195977,477.44896248261944,902.0796207695505,1001.0555633503452
0.014426999059072134,0.12011244339814311,496.50501525024697,759.3525487685833,874.631860858204
0.014426999059072134,0.13712408783810365,489.20575388153406,687.8623684012825,813.3383284768785
0.014426999059072134,0.15654510834572408,436.907214518415,775.1340316773164,888.3678099589562
0.014426999059072134,0.17871674724216274,368.23949651250314,849.8201561250194,954.2320977955486
0.014426999059072134,0.20402857733683694,297.8694215370076,856.5917179729311,960.2676553996591
0.014426999059072134,0.23292534702239076,229.9795987885309,799.7762297278414,909.9486888526309
0.014426999059072134,0.26591479484724945,168.90649527056848,734.3375129775163,853.0042096455005
0.014426999059072134,0.3035765708738321,120.84591427902456,787.7042572625357,899.3567677048213
0.014426999059072134,0.3465724215775732,83.98841318502218,900.944128677581,1000.032460325937
0.014426999059072134,0.39565781724328924,54.81042508831274,983.7557668947433,1075.2395117394103
0.014426999059072134,0.4516952261612214,33.05274424340337,1021.8108149173107,1110.1630241495702
0.014426999059072134,0.5156692688606229,19.43554807723308,1015.2097680783364,1104.0903368423303
0.014426999059072134,0.5887040186524746,14.816009958657105,963.943258148648,1057.1429438052228
0.014426999059072134,0.6720827524652164,20.57859945693076,871.8465517995164,973.8998965970003
0.014426999059072134,0.7672704990109255,41.34713653426843,782.8676778683583,895.1236784701523
0.014426999059072134,0.8759397804706243,86.44888407176313,828.0007477189379,934.8528423928876
0.014426999059072134,1.0,151.55409940328013,980.4597765857073,1072.224776905214
0.01647030923897623,0.004999999999999999,416.01830172521204,1088.3749715343533,1171.718685252286
0.01647030923897623,0.005708154957083469,351.5447385821585,983.3607794506563,1074.8781425206969
0.01647030923897623,0.006516606602815316,304.9036776626144,924.1611780016511,1020.9987667144072
0.01647030923897623,0.007439560056644623,278.0287904452439,953.3607895549752,1047.5024552562284
0.01647030923897623,0.008493232323171236,267.24107379600196,1035.4605369017452,1122.739115818003
0.01647030923897623,0.009696137237434288,267.34139288431925,1119.6688088060073,1200.8425542593018
0.01647030923897623,0.011069410767284429,274.7915498329055,1187.910191641957,1264.7115173484315
0.01647030923897623,0.012637182388653549,287.4250800750294,1237.8519069967335,1311.7324202604702
0.01647030923897623,0.014426999059072134,303.75141165106766,1271.47592154009,1343.508696571467
0.01647030923897623,0.01647030923897623,322.4994825814672,1291.7757225317978,1362.735893718768
0.01647030923897623,0.018803015465431967,342.3646128035127,1302.0226980352222,1372.4531703871942
0.01647030923897623,0.021466105187424523,361.92971033468416,1305.6576721672363,1375.9020879394388
0.01647030923897623,0.02450637094697449,379.76771247644615,1306.114671936197,1376.3357638868288
0.01647030923897623,0.027977232560219754,394.71870788868296,1306.2310646814074,1376.4462187262036
0.01647030923897623,0.03193967574481908,406.24156031942425,1307.306707342705,1377.4670325529269
0.01647030923897623,0.03646332368608554,414.6298158233981,1308.4502688207297,1378.552394609643
0.01647030923897623,0.041627660370093654,420.93012902475675,1306.858898075401,1377.042039367641
0.01647030923897623,0.047523427178667435,426.62633540381194,1298.8332047586214,1369.427724449338
0.01647030923897623,0.05425421728550116,433.29638653228926,1280.702923954945,1352.2442745797398
0.01647030923897623,0.06193829586818342,442.37667475410467,1249.103710519957,1322.3557306344105
0.01647030923897623,0.07071067811865475,455.03274166347205,1200.550833788721,1276.5919094282772
0.01647030923897623,0.08072550156434655,472.0784935559627,1130.3977301084167,1210.8524381365396
0.01647030923897623,0.09215873438351481,493.8912272921423,1031.028897887328,1118.6532916796425
0.01647030923897623,0.10521126730195977,520.2120038138273,888.448319182174,988.7896715503107
0.01647030923897623,0.12011244339814311,548.7812131325309,676.9114679336125,804.0980873792569
0.01647030923897623,0.13712408783810365,550.583846858143,519.1989404702781,676.7068334902496
0.01647030923897623,0.15654510834572408,479.1815928758979,732.2254837745377,851.1866762325387
0.01647030923897623,0.17871674724216274,399.4598248115367,866.1768407198123,968.8275997855842
0.01647030923897623,0.20402857733683694,321.7060610951171,926.5667863100158,1023.1767238360202
0.01647030923897623,0.23292534702239076,247.59740543241992,944.9723309665347,1039.873696657083
0.01647030923897623,0.26591479484724945,178.92422444258523,952.5901986988854,1046.8011680181307
0.01647030923897623,0.3035765708738321,117.50538145826863,973.5294613159269,1065.8912752982924
0.01647030923897623,0.3465724215775732,64.24600057881116,1005.7414934015508,1095.3905925543286
0.01647030923897623,0.39565781724328924,19.653912887280967,1030.2184191373526,1117.9063421578783
0.01647030923897623,0.4516952261612214,-15.267089676942533,1030.9687767090315,1118.597880051566
0.01647030923897623,0.5156692688606229,-39.27113790879821,997.1048665610307,1087.4661896475825
0.01647030923897623,0.5887040186524746,-51.63072686979649,916.540302985418,1014.1058749970551
0.01647030923897623,0.6720827524652164,-52.60668016985255,766.3366352076497,880.7022409238683
0.01647030923897623,0.7672704990109255,-42.54047031960022,488.46976398464153,653.4273555906213
0.01647030923897623,0.8759397804706243,10.315110875989603,611.1543162130494,749.5826818522296
0.01647030923897623,1.0,88.72827609370802,890.1385557708302,990.3086625778452
0.018803015465431967,0.004999999999999999,374.34743305095344,926.2312447442165,1022.8728745290696
0.018803015465431967,0.005708154957083469,297.3031011244909,727.6652820127301,847.2669953170648
0.018803015465431967,0.006516606602815316,244.40012693395897,486.8879384103475,652.2457077485594
0.018803015465431967,0.007439560056644623,229.8248953130792,704.5151998830181,827.4697973782185
0.018803015465431967,0.008493232323171236,232.43629912165488,914.3943444723648,1012.166792534702
0.018803015465431967,0.009696137237434288,242.37036782170594,1056.0701421489055,1141.7743839504153
0.018803015465431967,0.011069410767284429,256.47054820990843,1155.6012234037794,1234.4143494950358
0.018803015465431967,0.012637182388653549,273.20316326913235,1226.491619868211,1301.0174066144884
0.018803015465431967,0.014426999059072134,291.6405115165053,1276.8115818910028,1348.5593848095627
0.018803015465431967,0.01647030923897623,311.0070481557641,1311.988833998978,1381.911465776639
0.018803015465431967,0.018803015465431967,330.50840658240895,1335.9979132307735,1404.7259600590867
0.018803015465431967,0.021466105187424523,349.32320738883686,1351.91805799303,1419.8757108404195
0.018803015465431967,0.02450637094697449,366.6967024120529,1362.124933082625,1429.5974720292024
0.018803015465431967,0.027977232560219754,382.089196408622,1368.2213217487706,1435.4073233737154
0.018803015465431967,0.03193967574481908,395.32007024149175,1370.8466638524988,1437.9100022263099
0.018803015465431967,0.03646332368608554,406.6401666279264,1369.5703984565007,1436.693312796868
0.018803015465431967,0.041627660370093654,416.69174342610177,1363.018999980503,1430.449367511759
0.018803015465431967,0.047523427178667435,426.36985675931805,1349.2035699198855,1417.2913856337036
0.018803015465431967,0.05425421728550116,436.6370718819369,1325.8707817485388,1395.0978204417863
0.018803015465431967,0.06193829586818342,448.33506766666665,1290.7227207831233,1361.7377650093756
0.018803015465431967,0.07071067811865475,461.9955519601033,1241.4979853573439,1315.1736943663695
0.018803015465431967,0.08072550156434655,477.59842443790785,1176.1164957056408,1253.640542650826
0.018803015465431967,0.09215873438351481,494.13292189195,1093.5259335938633,1176.5048092333798
0.018803015465431967,0.10521126730195977,508.59621119051417,997.2570195142503,1087.6057013814275
0.018803015465431967,0.12011244339814311,513.8516415529593,906.5437581350278,1005.0801879056819
0.018803015465431967,0.13712408783810365,497.80092104412734,867.1274325175067,969.6775664783341
0.018803015465431967,0.15654510834572408,454.6946251630336,899.0060583975561,998.2867783069407
0.018803015465431967,0.17871674724216274,393.5689770710703,956.2535461220863,1050.1359165260494
0.018803015465431967,0.20402857733683694,324.3557882245975,1002.9158599077957,1092.7967884110633
0.018803015465431967,0.23292534702239076,252.20338521207236,1032.4482525748522,1119.961603338171
0.018803015465431967,0.26591479484724945,179.84368870567164,1050.001117949494,1136.1632569319115
0.018803015465431967,0.3035765708738321,109.37529762157624,1061.232750939385,1146.5511547128265
0.018803015465431967,0.3465724215775732,43.142265617490466,1066.938015152267,1151.8338972629692
0.018803015465431967,0.39565781724328924,-15.688792616804449,1063.398864462771,1148.556373735156
0.018803015465431967,0.4516952261612214,-63.030205995413326,1045.8418932042762,1132.320566044813
0.018803015465431967,0.5156692688606229,-94.65874304645536,1010.5630515213626,1099.8192032361997
0.018803015465431967,0.5887040186524746,-107.5254278110774,955.7687872810343,1049.694514345769
0.018803015465431967,0.6720827524652164,-100.12256209146949,887.3489342799012,987.8019689566413
0.018803015465431967,0.7672704990109255,-70.58722123170605,841.0554659585218,946.4348342731512
0.018803015465431967,0.8759397804706243,-16.653154205978808,883.2620715010383,984.1323516983101
0.018803015465431967,1.0,56.39820103924876,1002.1331521130817,1092.0785014233372
0.021466105187424523,0.004999999999999999,351.4193732402741,808.73572956098,917.8333612238506
0.021466105187424523,0.005708154957083469,257.1409909458164,618.7413635507243,755.7813663193544
0.021466105187424523,0.006516606602815316,213.82017091376133,585.8510590848684,729.0994871331368
0.021466105187424523,0.007439560056644623,211.26385442010087,739.8543973242728,857.7581989972489
0.021466105187424523,0.008493232323171236,222.61449363850738,913.6438193520634,1011.4888172131052
0.021466105187424523,0.009696137237434288,237.66184150282447,1047.5930077816965,1133.9381414610068
0.021466105187424523,0.011069410767284429,254.1364893842956,1146.9856987425658,1226.3526376319794
0.021466105187424523,0.012637182388653549,271.53838108241666,1221.2831625779456,1296.108468417412
0.021466105187424523,0.014426999059072134,289.6103769689587,1277.4098457567213,1349.1258328055064
0.021466105187424523,0.01647030923897623,307.9834346234277,1320.0258795892246,1389.5441416134454
0.021466105187424523,0.018803015465431967,326.1538783469998,1352.2438134276197,1420.1858785596385
0.021466105187424523,0.021466105187424523,343.57372995806554,1376.16656612477,1442.982680570554
0.021466105187424523,0.02450637094697449,359.76885189499853,1393.198987847898,1459.2354225577683
0.021466105187424523,0.027977232560219754,374.44385037352527,1404.1713791020948,1469.714890921508
0.021466105187424523,0.03193967574481908,387.5498895437295,1409.3565986207132,1474.6696649699848
0.021466105187424523,0.03646332368608554,399.2993581718504,1408.4760827312027,1473.8281698803205
0.021466105187424523,0.041627660370093654,410.1210382271379,1400.7623085213468,1466.4581970451777
0.021466105187424523,0.047523427178667435,420.5624501015993,1385.0920529171,1451.497362643504
0.021466105187424523,0.05425421728550116,431.15439396817123,1360.1672430658855,1427.7323025750986
0.021466105187424523,0.06193829586818342,442.24895083297815,1324.7325511665751,1394.0161156985394
0.021466105187424523,0.07071067811865475,453.826722279274,1277.8889753521676,1349.5795019314548
0.021466105187424523,0.08072550156434655,465.2489363646964,1219.6852270203974,1294.602893445994
0.021466105187424523,0.09215873438351481,474.9234098025531,1152.3172477680152,1231.3405857887549
0.021466105187424523,0.10521126730195977,479.92780504761436,1082.1970830284965,1165.9824720905233
0.021466105187424523,0.12011244339814311,475.96602916370375,1021.817556020953,1110.1692287663059
0.021466105187424523,0.13712408783810365,458.5761627362076,986.7102222629997,1077.943255197248
0.021466105187424523,0.15654510834572408,425.69802850479937,984.1233225674129,1075.5758051983437
0.021466105187424523,0.17871674724216274,378.82322508687935,1005.6976929615137,1095.3503769730726
0.021466105187424523,0.20402857733683694,321.08908280135756,1035.5491009041912,1122.8207956260962
0.021466105187424523,0.23292534702239076,255.14887084027464,1061.1991241920455,1146.520030306015
0.021466105187424523,0.26591479484724945,182.74892401938564,1076.6558714086111,1160.841274311685
0.021466105187424523,0.3035765708738321,105.51697815234297,1080.135320063746,1164.069116657663
0.021466105187424523,0.3465724215775732,26.280147530409977,1071.3020598687042,1155.8774598485213
0.021466105187424523,0.39565781724328924,-49.52908037919883,1050.7871593333584,1136.8897276898979
0.021466105187424523,0.4516952261612214,-113.14764727133547,1022.1355911870885,1110.4619603923043
0.021466105187424523,0.5156692688606229,-154.03229138962297,993.3193891211743,1083.996313421316
0.021466105187424523,0.5887040186524746,-164.69924216165577,973.9323735612919,1066.2592869361904
0.021466105187424523,0.6720827524652164,-144.87442405442812,971.4509355063317,1063.993194904492
0.021466105187424523,0.7672704990109255,-99.63051756017444,993.4605678740166,1084.1256839626597
0.021466105187424523,0.8759397804706243,-35.255037642034495,1046.392371165601,1132.8290220242902
0.021466105187424523,1.0,42.10854997180218,1126.0870286449992,1206.8291489641208
0.02450637094697449,0.004999999999999999,392.44017676704425,773.9199638976638,887.3086888035654
0.02450637094697449,0.005708154957083469,274.93262319695987,486.17634060997983,651.7146867117942
0.02450637094697449,0.006516606602815316,245.8625064528112,645.1451981574388,777.5454490976988
0.02450637094697449,0.007439560056644623,249.21623836779963,835.3589956002884,941.3762532788171
0.02450637094697449,0.008493232323171236,256.15059716875703,966.1902633414729,1059.1922505772056
0.02450637094697449,0.009696137237434288,265.1074894165781,1066.6827071525988,1151.5974107496672
0.02450637094697449,0.011069410767284429,275.86738845116474,1146.9541224750562,1226.323104964376
0.02450637094697449,0.012637182388653549,288.4138944103065,1212.6902478858312,1288.0148430916236
0.02450637094697449,0.014426999059072134,302.48648920301844,1267.5053848986072,1339.7516558877273
0.02450637094697449,0.01647030923897623,317.50609747370254,1313.4041389251636,1383.2552298302332
0.02450637094697449,0.018803015465431967,332.7302471659848,1351.335045556819,1419.3206135531857
0.02450637094697449,0.021466105187424523,347.45475911933863,1381.7254387493615,1448.2851193028453
0.02450637094697449,0.02450637094697449,361.1577826678813,1404.7959930740255,1470.3116611330329
0.02450637094697449,0.027977232560219754,373.56590694916395,1420.6541651393386,1485.4705839008366
0.02450637094697449,0.03193967574481908,384.65857546948564,1429.264347114141,1493.7071910647524
0.02450637094697449,0.03646332368608554,394.6288930938308,1430.3901051285616,1494.7844164148348
0.02450637094697449,0.041627660370093654,403.8120117041067,1423.56490087013,1488.2545567530858
0.02450637094697449,0.047523427178667435,412.5884389436012,1408.1110050624113,1473.479284308
0.02450637094697449,0.05425421728550116,421.2687399510871,1383.2067232236832,1449.6983954871926
0.02450637094697449,0.06193829586818342,429.9651421041078,1348.0044760647277,1416.149944814278
0.02450637094697449,0.07071067811865475,438.454188273965,1301.8260476728979,1372.2666129825425
0.02450637094697449,0.08072550156434655,446.03749175459143,1244.5032415207102,1318.010969932533
0.02450637094697449,0.09215873438351481,451.4253572641139,1176.9932499277377,1254.463115871646
0.02450637094697449,0.10521126730195977,452.7119409985396,1102.4999195007924,1184.8504847474194
0.02450637094697449,0.12011244339814311,447.5615130837789,1028.494219913454,1116.3175888170558
0.02450637094697449,0.13712408783810365,433.68115560131787,969.4933487921392,1062.2061721055557
0.02450637094697449,0.15654510834572408,409.4432338183808,945.0044848916963,1039.9029162245681
0.02450637094697449,0.17871674724216274,374.3202409328869,961.2567727355009,1054.693880629262
0.02450637094697449,0.20402857733683694,328.586224728557,998.2542094152926,1088.5201262826022
0.02450637094697449,0.23292534702239076,272.212215691869,1031.2392872216387,1118.847204141984
0.02450637094697449,0.26591479484724945,204.21351784814237,1047.850265072701,1134.1758138489247
0.02450637094697449,0.3035765708738321,123.33432695269926,1044.9896014599547,1131.533413499741
0.02450637094697449,0.3465724215775732,30.045861023050975,1022.0357030174385,1110.3700180342096
0.02450637094697449,0.39565781724328924,-70.44993887020382,978.549416952052,1070.4781922692969
0.02450637094697449,0.4516952261612214,-164.22926036421586,921.0293194991089,1018.1648226509951
0.02450637094697449,0.5156692688606229,-225.59283852499152,879.3062640869663,980.5835531812262
0.02450637094697449,0.5887040186524746,-231.4758528667801,893.9064830588876,993.6968346340096
0.02450637094697449,0.6720827524652164,-189.3547831904973,956.7032301077647,1050.5454151085387
0.02450637094697449,0.7672704990109255,-121.18925425615953,1036.0291581529161,1123.2635555603063
0.02450637094697449,0.8759397804706243,-40.71529383471693,1118.7850954120204,1200.0186200317994
0.02450637094697449,1.0,45.64031831378952,1202.5766303750104,1278.497223552345
0.027977232560219754,0.004999999999999999,529.7480781926713,959.391071195226,1052.9937446139288
0.027977232560219754,0.005708154957083469,442.67395234776177,878.992992380941,980.3026468197166
0.027977232560219754,0.006516606602815316,385.4962723554597,884.9682432726423,985.6639337563324
0.027977232560219754,0.007439560056644623,353.6860519853142,945.1073166119664,1039.996364714999
0.027977232560219754,0.008493232323171236,335.7066139113108,1011.3389454515483,1100.5321718577748
0.027977232560219754,0.009696137237434288,325.93371133186724,1071.3862949990614,1155.9555319382996
0.027977232560219754,0.011069410767284429,322.6996465111415,1127.3354851476809,1207.994161732621
0.027977232560219754,0.012637182388653549,325.204420679197,1182.105834575026,1259.2612131099963
0.027977232560219754,0.014426999059072134,332.2020518616057,1235.8931965231861,1309.8841902699794
0.027977232560219754,0.01647030923897623,341.98111887021787,1286.7195649198554,1357.9439743430075
0.027977232560219754,0.018803015465431967,352.85430710235755,1332.1537840583874,1401.0704133226216
0.027977232560219754,0.021466105187424523,363.53470589317703,1370.399376950617,1437.4835828814114
0.027977232560219754,0.02450637094697449,373.24525071198264,1400.4876934418942,1466.1958867044805
0.027977232560219754,0.027977232560219754,381.66452945121296,1422.0337711856457,1486.790047417392
0.027977232560219754,0.03193967574481908,388.817037861317,1434.923579024873,1499.1231691720639
0.027977232560219754,0.03646332368608554,394.95652356209825,1439.073853029144,1503.0961889310634
0.027977232560219754,0.041627660370093654,400.4537635402328,1434.2834091968973,1498.5104259244963
0.027977232560219754,0.047523427178667435,405.68828432890564,1420.1545353099102,1484.9927618908612
0.027977232560219754,0.05425421728550116,410.94401985220475,1396.055199833319,1461.9626259547776
0.027977232560219754,0.06193829586818342,416.3132605555518,1361.0926319489736,1428.6139266620373
0.027977232560219754,0.07071067811865475,421.61842973089415,1314.0658815187712,1383.883571576253
0.027977232560219754,0.08072550156434655,426.36698923566564,1253.354856026488,1326.3721174060165
0.027977232560219754,0.09215873438351481,429.7602849345533,1176.7005254081273,1254.188472759459
0.027977232560219754,0.10521126730195977,430.7742492314683,1080.9562792960585,1164.8309218322283
0.027977232560219754,0.12011244339814311,428.28989971664305,962.886625041951,1056.1795545226294
0.027977232560219754,0.13712408783810365,421.09716277540633,828.7093747481954,935.4805324016561
0.027977232560219754,0.15654510834572408,407.30928349481746,744.1196128152905,861.4398393871268
0.027977232560219754,0.17871674724216274,384.88952836645535,802.3114014056996,912.1777148848347
0.027977232560219754,0.20402857733683694,354.31442477039445,897.3199971718722,996.7686672600968
0.027977232560219754,0.23292534702239076,314.5672739688762,956.0115880892397,1049.9155943540657
0.027977232560219754,0.26591479484724945,261.21615736185913,975.2065049742803,1067.423217871474
0.027977232560219754,0.3035765708738321,187.30007246033438,964.9242362980995,1058.0375137500614
0.027977232560219754,0.3465724215775732,86.63917301630113,931.5608298229622,1027.7014052570848
0.027977232560219754,0.39565781724328924,-40.93349776798959,865.7914553307763,968.4830627485051
0.027977232560219754,0.4516952261612214,-186.87805652629686,739.7024230596747,857.6271179173937
0.027977232560219754,0.5156692688606229,-314.8560198437531,561.1193969699249,709.3797123986794
0.027977232560219754,0.5887040186524746,-290.71924843962597,691.9095602075782,816.7640039898828
0.027977232560219754,0.6720827524652164,-200.20212504671372,892.5833337204931,992.5067286132272
0.027977232560219754,0.7672704990109255,-105.88814849523601,1040.3477847813872,1127.2480259492497
0.027977232560219754,0.8759397804706243,-12.945764178896752,1155.2187945915475,1234.0563447770483
0.027977232560219754,1.0,78.22611103423947,1251.0585873337868,1324.2024723011777
0.03193967574481908,0.004999999999999999,698.4250374523124,1102.7862256870803,1185.1168964587825
0.03193967574481908,0.005708154957083469,616.1607157239523,1046.9865384555574,1133.3778762681454
0.03193967574481908,0.006516606602815316,546.5910314171138,1018.5377486706709,1107.1511839735617
0.03193967574481908,0.007439560056644623,489.92692658384317,1011.2081095584418,1100.4119408402014
0.03193967574481908,0.008493232323171236,444.65974327444155,1014.8419151733538,1103.7521060001027
0.03193967574481908,0.009696137237434288,410.57723665366916,1028.0471247883931,1115.9056812708782
0.03193967574481908,0.011069410767284429,388.84660515816995,1057.7763250789358,1143.3526807614699
0.03193967574481908,0.012637182388653549,379.29571859101543,1107.598764769225,1189.5964115721156
0.03193967574481908,0.014426999059072134,378.87214858398033,1170.6491461840299,1248.5127240714608
0.03193967574481908,0.01647030923897623,383.33608420892165,1235.885883488421,1309.8772903264246
0.03193967574481908,0.018803015465431967,389.3019517605469,1295.318641325038,1366.0947921982147
0.03193967574481908,0.021466105187424523,394.77178577935706,1345.1159797211662,1413.4007208177636
0.03193967574481908,0.02450637094697449,398.8431463876027,1384.0637847098683,1450.5161698003735
0.03193967574481908,0.027977232560219754,401.3220410601916,1412.1598027304958,1477.3489456302375
0.03193967574481908,0.03193967574481908,402.4387904196135,1429.8085297731188,1494.2279044773954
0.03193967574481908,0.03646332368608554,402.6554773755331,1437.4200934821465,1501.5129449502472
0.03193967574481908,0.041627660370093654,402.52486327760084,1435.2169525655945,1499.4039814668406
0.03193967574481908,0.047523427178667435,402.5744302734174,1423.133363181853,1487.8417819473389
0.03193967574481908,0.05425421728550116,403.20596265547397,1400.7425258367828,1466.439300617162
0.03193967574481908,0.06193829586818342,404.61443520472153,1367.1656783371234,1434.4011261603036
0.03193967574481908,0.07071067811865475,406.7396065582079,1320.9137138599265,1390.3875855926522
0.03193967574481908,0.08072550156434655,409.26901269317887,1259.5809556414856,1332.2570256979916
0.03193967574481908,0.09215873438351481,411.71007531019495,1179.2253043636913,1256.5575661936787
0.03193967574481908,0.10521126730195977,413.5379513455473,1073.0277147259055,1157.477030129255
0.03193967574481908,0.12011244339814311,414.39799730729123,927.9851798126232,1024.461367089461
0.03193967574481908,0.13712408783810365,414.2810250415894,714.5355981929564,836.0177748061982
0.03193967574481908,0.15654510834572408,412.80007257607326,398.2600680587251,589.0464162670726
0.03193967574481908,0.17871674724216274,403.0985548879023,662.1139956498852,791.6814649481173
0.03193967574481908,0.20402857733683694,392.4105336567138,819.2899636334166,927.1465058001278
0.03193967574481908,0.23292534702239076,380.1117274009948,876.8545941633803,978.3857000244675
0.03193967574481908,0.26591479484724945,360.18785875460094,868.135502353603,970.5791308047394
0.03193967574481908,0.3035765708738321,318.004123132873,825.0192104339297,932.2131174211002
0.03193967574481908,0.3465724215775732,231.8818940080414,796.840612172927,907.3695828685608
0.03193967574481908,0.39565781724328924,100.97925178595892,782.0792664138432,894.4342220987277
0.03193967574481908,0.4516952261612214,-48.096233165459125,725.1163915157881,845.0789193630491
0.03193967574481908,0.5156692688606229,-166.00979137801755,650.482564313626,781.97964499274
0.03193967574481908,0.5887040186524746,-166.3131091287687,759.8005564945781,875.0208479552996
0.03193967574481908,0.6720827524652164,-97.79695439236798,938.6038921153396,1034.0898727871795
0.03193967574481908,0.7672704990109255,-16.44241041225291,1084.4858644676551,1168.1070965185934
0.03193967574481908,0.8759397804706243,66.62346174832805,1200.3416150863327,1276.395154963778
0.03193967574481908,1.0,149.10873688920947,1295.822719750815,1366.5727641546719
0.03646332368608554,0.004999999999999999,882.7920850229854,1171.4151817906102,1249.2310141989228
0.03646332368608554,0.005708154957083469,800.8968761754064,1111.634828516692,1193.355182113974
0.03646332368608554,0.006516606602815316,721.678680293659,1058.5110292422348,1144.0324286200967
0.03646332368608554,0.007439560056644623,645.2524356901438,1006.1969620731427,1095.8087995595592
0.03646332368608554,0.008493232323171236,572.7936504231634,949.2001478901617,1043.7171644950781
0.03646332368608554,0.009696137237434288,509.61562440676084,897.8792171716593,997.272123011434
0.03646332368608554,0.011069410767284429,466.5468107778952,894.9731056454002,994.6564525179102
0.03646332368608554,0.012637182388653549,448.32319003728,965.7131005114018,1058.75700290779
0.03646332368608554,0.014426999059072134,444.93886837933314,1068.8894274081413,1153.6417150622826
0.03646332368608554,0.01647030923897623,446.01536328828183,1167.1216405628195,1245.205815348205
0.03646332368608554,0.018803015465431967,446.6893559520013,1248.8240442788976,1322.091559717421
0.03646332368608554,0.021466105187424523,445.2526193107658,1312.9389952743031,1382.8135825261616
0.03646332368608554,0.02450637094697449,441.3842367069467,1361.0742260853212,1428.5963907348698
0.03646332368608554,0.027977232560219754,435.40925734988195,1395.1670622983436,1461.114550755392
0.03646332368608554,0.03193967574481908,427.98274344712036,1416.8737976752868,1481.8555790783832
0.03646332368608554,0.03646332368608554,419.9242592047226,1427.4342215700553,1491.956117188522
0.03646332368608554,0.041627660370093654,412.0994331511224,1427.6571235083743,1492.1693808047216
0.03646332368608554,0.047523427178667435,405.3106531599776,1417.9225679600024,1482.8583908914666
0.03646332368608554,0.05425421728550116,400.1882140145567,1398.166451770672,1463.9788337144537
0.03646332368608554,0.06193829586818342,397.09169564865556,1367.8353301752952,1435.039403355427
0.03646332368608554,0.07071067811865475,396.0448420419457,1325.8130879546588,1395.0429896239073
0.03646332368608554,0.08072550156434655,396.73357830284954,1270.3434316183348,1342.4369754155268
0.03646332368608554,0.09215873438351481,398.5920756797632,1199.040892711444,1275.172012358018
0.03646332368608554,0.10521126730195977,400.98354682753506,1109.3499447339839,1191.2270558496539
0.03646332368608554,0.12011244339814311,403.44549943967195,1000.9174741568185,1090.963055643685
0.03646332368608554,0.13712408783810365,405.89474781872264,885.3002299799892,985.9620154496637
0.03646332368608554,0.15654510834572408,408.71412095513733,807.7438176574627,916.9594722073563
0.03646332368608554,0.17871674724216274,413.5699533963209,810.1629491710058,919.0911831349503
0.03646332368608554,0.20402857733683694,424.1260561103961,839.9940941943881,945.4917646327713
0.03646332368608554,0.23292534702239076,443.0775854432968,835.0079577666419,941.0647630426713
0.03646332368608554,0.26591479484724945,470.1046183418073,757.8510883563836,873.3286156023379
0.03646332368608554,0.3035765708738321,500.7210589031081,558.383010956082,707.217212482361
