TMB,H2O2,latent_mean,latent_std,default_observation_std
0.012637182388653549,0.6720827524652164,92.09547537070557,1029.7965908642818,1053.2173520515066
0.012637182388653549,0.7672704990109255,121.20779830558786,1019.5863856360863,1043.2363921380181
0.012637182388653549,0.8759397804706243,164.58568037207624,1052.4689381063706,1075.396037646337
0.012637182388653549,1.0,220.66311178043293,1129.2065204072126,1150.6055526707903
0.014426999059072134,0.004999999999999999,450.9653566668642,1220.2419499629455,1240.0710417375537
0.014426999059072134,0.005708154957083469,391.3382761643238,1155.7176675162746,1176.6346498025412
0.014426999059072134,0.006516606602815316,345.0008260137231,1118.1294099772135,1139.7364386395136
0.014426999059072134,0.007439560056644623,312.7587914097203,1116.4496059779212,1138.0885267829326
0.014426999059072134,0.008493232323171236,293.616896072685,1142.291335838248,1163.4497273358309
0.014426999059072134,0.009696137237434288,285.61727977183,1177.8928047278766,1198.4228100033788
0.014426999059072134,0.011069410767284429,286.8231937508099,1209.6127293600816,1229.613242908776
0.014426999059072134,0.012637182388653549,295.6643576849747,1230.8439415620671,1250.50493025287
0.014426999059072134,0.014426999059072134,310.79873759900806,1239.604219661724,1259.128426138431
0.014426999059072134,0.01647030923897623,330.7984628952015,1236.422673420888,1255.9963373576957
0.014426999059072134,0.018803015465431967,353.82191768703933,1223.4897730350615,1243.267065769892
0.014426999059072134,0.021466105187424523,377.38291094078795,1204.7622347826812,1224.8419548926508
0.014426999059072134,0.02450637094697449,398.3962066767074,1186.3970598064243,1206.7823977934127
0.014426999059072134,0.027977232560219754,413.805983855299,1175.8585903858911,1196.4235022311227
0.014426999059072134,0.03193967574481908,421.87728406013866,1177.8627635986015,1198.3932835170704
0.014426999059072134,0.03646332368608554,423.22250655895596,1189.9851380423547,1210.3100432816266
0.014426999059072134,0.041627660370093654,420.3677115026194,1203.954661065683,1224.0476289787396
0.014426999059072134,0.047523427178667435,416.4016469604726,1210.993589808679,1230.971667693616
0.014426999059072134,0.05425421728550116,414.0581363232466,1205.0747187170916,1225.149317347795
0.014426999059072134,0.06193829586818342,415.4978085041105,1182.969638104696,1203.4130366521072
0.014426999059072134,0.07071067811865475,422.34900567530804,1142.8543258464404,1164.0024837656542
0.014426999059072134,0.08072550156434655,435.6543474607047,1082.4431480369806,1104.7483608672605
0.014426999059072134,0.09215873438351481,455.5721894337544,996.95665656944,1021.1309157913138
0.014426999059072134,0.10521126730195977,480.5705142200911,878.2369566391824,905.5859562258812
0.014426999059072134,0.12011244339814311,504.02394747642984,726.5543273055978,759.3859115319299
0.014426999059072134,0.13712408783810365,499.45040286527865,649.3590123755879,685.8956910931059
0.014426999059072134,0.15654510834572408,445.1876377766298,750.6376749414917,782.4593862612033
0.014426999059072134,0.17871674724216274,373.8504627046607,832.4171918192652,861.222476101827
0.014426999059072134,0.20402857733683694,300.9216911160013,838.8790734166895,867.4698103813954
0.014426999059072134,0.23292534702239076,230.42058762035344,774.9082810177347,805.7720621221307
0.014426999059072134,0.26591479484724945,166.60412286789165,697.8684488162182,731.9878031496461
0.014426999059072134,0.3035765708738321,116.04661562542151,756.2029123102224,787.7998582718535
0.014426999059072134,0.3465724215775732,76.83068379826796,879.4439202686685,906.7565169350671
0.014426999059072134,0.39565781724328924,45.5037004884698,967.2741924074977,992.171928349249
0.014426999059072134,0.4516952261612214,22.152322234510848,1007.1255137606132,1031.061381574477
0.014426999059072134,0.5156692688606229,7.78553880036975,999.9926943969787,1024.0952890009892
0.014426999059072134,0.5887040186524746,3.384720337152885,945.4535375312737,970.9109968154085
0.014426999059072134,0.6720827524652164,10.171585797809712,845.4400174748058,873.8161106631592
0.014426999059072134,0.7672704990109255,32.234760765450346,743.6694946555637,775.7770874342397
0.014426999059072134,0.8759397804706243,78.56860723258092,790.5316089403697,820.8081364366096
0.014426999059072134,1.0,144.57815647606503,954.000131589524,979.235427861717
0.01647030923897623,0.004999999999999999,409.0999523227049,1063.7590800138175,1086.4479520062312
0.01647030923897623,0.005708154957083469,343.10472576262646,950.8254003726906,976.1427734202503
0.01647030923897623,0.006516606602815316,295.82505825786006,885.18057691996,912.3214487575328
0.01647030923897623,0.007439560056644623,268.7661955764777,918.715343578103,944.893462054068
0.01647030923897623,0.008493232323171236,258.00609852276875,1009.0462846056671,1032.9376440924161
0.01647030923897623,0.009696137237434288,258.38962233801726,1098.4550156493822,1120.441517220767
0.01647030923897623,0.011069410767284429,266.4491261514786,1168.9312355097359,1189.6159066929997
0.01647030923897623,0.012637182388653549,280.0541390764022,1219.199123742589,1239.0449045298512
0.01647030923897623,0.014426999059072134,297.70907155854115,1251.9539990188166,1271.288554092224
0.01647030923897623,0.01647030923897623,318.0745927946564,1270.6217454368734,1289.6764679886724
0.01647030923897623,0.018803015465431967,339.6949160196132,1278.7923693418586,1297.727126939117
0.01647030923897623,0.021466105187424523,360.9167976516799,1280.258530964025,1299.1719201910323
0.01647030923897623,0.02450637094697449,380.0236346177428,1278.933762347704,1297.86645714401
0.01647030923897623,0.027977232560219754,395.5940051964719,1278.201156280599,1297.1445439979889
0.01647030923897623,0.03193967574481908,406.9678820397903,1279.7018887351437,1298.6233850270003
0.01647030923897623,0.03646332368608554,414.5358920946089,1282.4195428264804,1301.3015238329547
0.01647030923897623,0.041627660370093654,419.62310896260556,1283.0243480010806,1301.8975572871655
0.01647030923897623,0.047523427178667435,424.065476258854,1277.221045629777,1296.17875754323
0.01647030923897623,0.05425421728550116,429.77606607529674,1260.9412947931312,1280.140117729801
0.01647030923897623,0.06193829586818342,438.47262489386867,1230.6684644658058,1250.3322124688762
0.01647030923897623,0.07071067811865475,451.5428237828312,1182.9036133042225,1203.3481335319702
0.01647030923897623,0.08072550156434655,469.95943057131876,1112.9340688842217,1134.6400370998194
0.01647030923897623,0.09215873438351481,494.18398631640525,1012.7404291066065,1036.5466457684015
0.01647030923897623,0.10521126730195977,523.96140257198,866.9474592239355,894.6416428724564
0.01647030923897623,0.12011244339814311,556.9821849284167,644.5526103425846,681.3470771979065
0.01647030923897623,0.13712408783810365,562.2491206266134,469.47827743968,518.8406548203598
0.01647030923897623,0.15654510834572408,488.1718199518705,707.2126641622872,740.9018318631763
0.01647030923897623,0.17871674724216274,405.94514975918923,846.8607701921673,875.1907998814664
0.01647030923897623,0.20402857733683694,325.78291301140916,906.1230168122335,932.6546486795601
0.01647030923897623,0.23292534702239076,249.1392498140758,920.10072937373,946.2405213796123
0.01647030923897623,0.26591479484724945,177.74731246889246,923.7842029203208,949.8226285322028
0.01647030923897623,0.3035765708738321,113.50442625977598,945.405727675329,970.8644406033258
0.01647030923897623,0.3465724215775732,57.38256786930606,981.8216279798429,1006.3595188975357
0.01647030923897623,0.39565781724328924,10.084658432419474,1010.4398283431531,1034.298998746896
0.01647030923897623,0.4516952261612214,-26.941269152224095,1013.8291432320614,1037.6103814888063
0.01647030923897623,0.5156692688606229,-51.92914158956091,980.9435804590247,1005.5028991258362
0.01647030923897623,0.5887040186524746,-63.798277647622854,899.2988289648125,926.0260017322264
0.01647030923897623,0.6720827524652164,-62.77672464501916,743.8230286030812,775.9242682033799
0.01647030923897623,0.7672704990109255,-49.613454119537664,442.5623830103348,494.6182719658432
0.01647030923897623,0.8759397804706243,4.568161714387543,575.3470230768252,616.2872455844397
0.01647030923897623,1.0,83.20872688125269,868.5761817887206,896.2200375339547
0.018803015465431967,0.004999999999999999,369.88414855004294,907.9766156659496,934.4556205100818
0.018803015465431967,0.005708154957083469,291.8348263918099,701.7768485419292,735.7149701182738
0.018803015465431967,0.006516606602815316,240.14101158345943,431.7061367903849,484.928820188251
0.018803015465431967,0.007439560056644623,224.8660377365236,675.6568026066417,710.843081850925
0.018803015465431967,0.008493232323171236,226.75578952171713,895.5234720761853,922.3600496259996
0.018803015465431967,0.009696137237434288,236.4467392197032,1039.8496218589692,1063.0489208813165
0.018803015465431967,0.011069410767284429,250.67711258270856,1139.4689341419821,1160.678777259822
0.018803015465431967,0.012637182388653549,267.8909863584522,1209.3141977677615,1229.3195683097927
0.018803015465431967,0.014426999059072134,287.12467629812045,1258.065984206543,1277.3080257808874
0.018803015465431967,0.01647030923897623,307.5117384439932,1291.4661414702136,1310.2177554401608
0.018803015465431967,0.018803015465431967,328.1087128638367,1313.7008434301158,1332.139511513598
0.018803015465431967,0.021466105187424523,347.90586970919503,1328.0575593993917,1346.2996149388737
0.018803015465431967,0.02450637094697449,365.9576718147314,1337.1499989885422,1355.269674973121
0.018803015465431967,0.027977232560219754,381.58197509844376,1342.8044216186927,1360.8488111562585
0.018803015465431967,0.03193967574481908,394.55458515914347,1345.7696700787833,1363.7748263590465
0.018803015465431967,0.03646332368608554,405.2075547946238,1345.5327785496943,1363.5410629160938
0.018803015465431967,0.041627660370093654,414.3744169042441,1340.463603225362,1358.5390843397222
0.018803015465431967,0.047523427178667435,423.20605538430686,1328.2427103794569,1346.4822575076348
0.018803015465431967,0.05425421728550116,432.93547639758367,1306.3117189855461,1324.8532293298238
0.018803015465431967,0.06193829586818342,444.65364384621216,1272.123982533688,1291.1565354534134
0.018803015465431967,0.07071067811865475,459.0999872360885,1223.174564239682,1242.956872425438
0.018803015465431967,0.08072550156434655,476.4065236092108,1157.0269598871507,1177.9206925818023
0.018803015465431967,0.09215873438351481,495.63585343682394,1072.0001150810456,1094.5181674328048
0.018803015465431967,0.10521126730195977,513.6936171935677,970.7054865035931,995.5174100109289
0.018803015465431967,0.12011244339814311,522.8093151899891,872.6539919050176,900.1726288298557
0.018803015465431967,0.13712408783810365,508.99065993996464,830.1408975118786,859.0225153210583
0.018803015465431967,0.15654510834572408,465.2796555578277,867.5242505275583,895.2005905717958
0.018803015465431967,0.17871674724216274,402.27638778729033,930.1939597396434,956.0578302816248
0.018803015465431967,0.20402857733683694,330.9494537296682,978.6359228787478,1003.2517339409033
0.018803015465431967,0.23292534702239076,256.4908516527528,1007.5619950812589,1031.4877343133157
0.018803015465431967,0.26591479484724945,181.43409380570824,1024.1558526164788,1047.7027166879338
0.018803015465431967,0.3035765708738321,107.70839106746644,1035.5817901261153,1058.8745988772703
0.018803015465431967,0.3465724215775732,37.651426021652014,1042.6806355923745,1065.8183146981519
0.018803015465431967,0.39565781724328924,-25.2528446824233,1040.7375027276696,1063.9174412004518
0.018803015465431967,0.4516952261612214,-76.20338860411857,1024.1003712585002,1047.6484823252924
0.018803015465431967,0.5156692688606229,-110.091395229309,988.5985859864726,1012.9723275199296
0.018803015465431967,0.5887040186524746,-123.32626846937524,931.733635472241,957.5559198172236
0.018803015465431967,0.6720827524652164,-114.62108819619766,858.0109830098145,885.9845478743738
0.018803015465431967,0.7672704990109255,-82.90967750121013,804.7164844309744,834.4785152546693
0.018803015465431967,0.8759397804706243,-26.55047666482642,848.9118758308277,877.1756637260892
0.018803015465431967,1.0,48.62332678337998,976.4095269614259,1001.0800849321326
0.021466105187424523,0.004999999999999999,347.34109368434474,790.0833834065038,820.3764531248803
0.021466105187424523,0.005708154957083469,249.51115122763554,589.1446696712883,629.1877413847014
0.021466105187424523,0.006516606602815316,207.18447179215696,554.3722875104213,596.7532197367918
0.021466105187424523,0.007439560056644623,206.2311817384957,718.2659618942474,751.459755490977
0.021466105187424523,0.008493232323171236,217.9180241558438,897.4254614494494,924.2068117929275
0.021466105187424523,0.009696137237434288,232.9208464596377,1032.1885810137119,1055.5562698794367
0.021466105187424523,0.011069410767284429,249.42499347242233,1130.6762797844674,1152.0480119222173
0.021466105187424523,0.012637182388653549,267.1010113126781,1203.5337762996912,1223.6336554708219
0.021466105187424523,0.014426999059072134,285.70609009772215,1258.1737784922677,1277.414196332654
0.021466105187424523,0.01647030923897623,304.7820572993828,1299.4436784103814,1318.0818053017017
0.021466105187424523,0.018803015465431967,323.6788653789556,1330.5262131440875,1348.7348797929992
0.021466105187424523,0.021466105187424523,341.6896487299309,1353.5789139153937,1371.4815523014036
0.021466105187424523,0.02450637094697449,358.2078295454555,1370.0820139243447,1387.7717740989253
0.021466105187424523,0.027977232560219754,372.8633342083067,1380.94301358121,1398.4953982281972
0.021466105187424523,0.03193967574481908,385.61141462249043,1386.4672385601295,1403.9505602788304
0.021466105187424523,0.03646332368608554,396.7530910169278,1386.325579761014,1403.8106657261164
0.021466105187424523,0.041627660370093654,406.8780823462396,1379.6116950156922,1397.180804738872
0.021466105187424523,0.047523427178667435,416.7407392690882,1365.000017760537,1382.7547940950906
0.021466105187424523,0.05425421728550116,427.09280366299777,1340.9560749265759,1359.0250060205585
0.021466105187424523,0.06193829586818342,438.49175702239836,1305.9624874832705,1324.508886652023
0.021466105187424523,0.07071067811865475,451.08169782288337,1258.8138077956428,1278.0445903033494
0.021466105187424523,0.08072550156434655,464.3149861968084,1199.1867182411909,1219.35825634338
0.021466105187424523,0.09215873438351481,476.5650498686198,1128.9033845349672,1150.3080560098651
0.021466105187424523,0.10521126730195977,484.6466066509795,1054.3589463248193,1077.2458214362557
0.021466105187424523,0.12011244339814311,483.647883806093,989.2158273881413,1013.5747260374517
0.021466105187424523,0.13712408783810365,468.2691004280864,951.6318242632657,976.9282988312507
0.021466105187424523,0.15654510834572408,436.03813248571487,950.4504587064757,975.7775599807778
0.021466105187424523,0.17871674724216274,388.7868609060424,975.6705100652184,1000.359293612857
0.021466105187424523,0.20402857733683694,330.1280494176601,1008.8281642871406,1032.7245698469908
0.021466105187424523,0.23292534702239076,262.8056477787761,1036.3398477183896,1059.615992742496
0.021466105187424523,0.26591479484724945,188.28224177966877,1052.541034880481,1075.4665974422287
0.021466105187424523,0.3035765708738321,107.75437176273022,1056.3448416623064,1079.1896017907388
0.021466105187424523,0.3465724215775732,23.777139191186052,1047.5986119872753,1070.630012630113
0.021466105187424523,0.39565781724328924,-57.96759571703842,1026.4776289445178,1049.9724257475764
0.021466105187424523,0.4516952261612214,-127.62672757880568,996.155511650194,1020.3487518969924
0.021466105187424523,0.5156692688606229,-172.84201459913334,965.1614600568278,990.1123249842504
0.021466105187424523,0.5887040186524746,-184.77097583520253,943.979755767922,969.4759158464723
0.021466105187424523,0.6720827524652164,-163.50661236904716,940.0507439138343,965.6506476151941
0.021466105187424523,0.7672704990109255,-115.50698837414598,961.439513372721,986.4845209029207
0.021466105187424523,0.8759397804706243,-48.129955222638955,1016.2917260479533,1040.0166558955768
0.021466105187424523,1.0,31.918915180345493,1100.2839534956634,1122.234623608957
0.02450637094697449,0.004999999999999999,387.9076709768274,751.0604130848303,782.8649412317852
0.02450637094697449,0.005708154957083469,264.2105051218514,436.0595819758895,488.8084810431157
0.02450637094697449,0.006516606602815316,236.51409502887918,618.1383844474682,656.4151387910067
0.02450637094697449,0.007439560056644623,242.03809025632677,816.1573586357706,845.5167687053926
0.02450637094697449,0.008493232323171236,249.99621898733608,948.1304072056856,973.517868955013
0.02450637094697449,0.009696137237434288,259.37941958720535,1048.1615223786212,1071.180819984077
0.02450637094697449,0.011069410767284429,270.45173771300415,1127.4286852553996,1148.8608324960032
0.02450637094697449,0.012637182388653549,283.46573391615766,1192.2273604064362,1212.5146807393255
0.02450637094697449,0.014426999059072134,298.2041599754698,1246.4249616415248,1265.8439702861356
0.02450637094697449,0.01647030923897623,313.9781980131554,1291.9996983898711,1310.7436792699816
0.02450637094697449,0.018803015465431967,329.8802024975025,1329.7797223879072,1347.9984726181071
0.02450637094697449,0.021466105187424523,345.05963563995215,1360.113786069297,1377.9315233938323
0.02450637094697449,0.02450637094697449,358.9048879954519,1383.221187574414,1400.745025285281
0.02450637094697449,0.027977232560219754,371.1221654470319,1399.2545688722932,1416.5800791401373
0.02450637094697449,0.03193967574481908,381.740075500536,1408.221327173999,1425.4378549815456
0.02450637094697449,0.03646332368608554,391.06279260613974,1409.8883154327657,1427.0847326282108
0.02450637094697449,0.041627660370093654,399.5834800933044,1403.7364393880237,1421.0073058828577
0.02450637094697449,0.047523427178667435,407.86612731094056,1388.9813558153764,1406.4334249830001
0.02450637094697449,0.05425421728550116,416.40475819676,1364.6496344714117,1382.40891091227
0.02450637094697449,0.06193829586818342,425.4682402896915,1329.7027899262193,1347.9225799890223
0.02450637094697449,0.07071067811865475,434.9357626065664,1283.232931588516,1302.1031175832225
0.02450637094697449,0.08072550156434655,444.12845907069027,1224.8072009680768,1244.563558702385
0.02450637094697449,0.09215873438351481,451.66080699961185,1155.1117481307172,1176.0395073194998
0.02450637094697449,0.10521126730195977,455.3910635492407,1077.1634211820292,1099.575740019424
0.02450637094697449,0.12011244339814311,452.63065516441,998.5890580118403,1022.7247327055629
0.02450637094697449,0.13712408783810365,440.7388926669221,935.1796541677946,960.9093389472737
0.02450637094697449,0.15654510834572408,417.9218264666947,909.6584093523949,936.0898428100903
0.02450637094697449,0.17871674724216274,383.74047190267925,929.8663846854586,955.7391199876124
0.02450637094697449,0.20402857733683694,338.64955256634244,972.0345519209195,996.8133938881406
0.02450637094697449,0.23292534702239076,282.54721044359826,1008.150072005292,1032.0621782581543
0.02450637094697449,0.26591479484724945,213.9289777434749,1025.8539304473886,1049.362691694843
0.02450637094697449,0.3035765708738321,130.6816375834028,1023.1834953314143,1046.752232968863
0.02450637094697449,0.3465724215775732,32.488066947673815,1000.0556458882753,1024.1567589874637
0.02450637094697449,0.39565781724328924,-75.60969539208213,955.1081910098907,980.314963999263
0.02450637094697449,0.4516952261612214,-178.61575923526289,893.1760967310395,920.0811441815258
0.02450637094697449,0.5156692688606229,-247.40354642867283,846.0300827299611,874.387027002777
0.02450637094697449,0.5887040186524746,-254.78213952036526,860.9866927587598,888.8666138484207
0.02450637094697449,0.6720827524652164,-209.9733994027804,927.5804465540422,953.5152106474688
0.02450637094697449,0.7672704990109255,-138.40019028098254,1009.5367364823456,1033.416757370479
0.02450637094697449,0.8759397804706243,-54.92866566031762,1094.1513970909782,1116.2226712725512
0.02450637094697449,1.0,33.867995402354154,1180.0396847917234,1200.5329773854778
0.027977232560219754,0.004999999999999999,524.5537910390844,929.9564082297156,955.8267067383105
0.027977232560219754,0.005708154957083469,433.3994001463832,843.2833120806444,871.7296120589182
0.027977232560219754,0.006516606602815316,375.2900217960537,853.129829824293,881.2583495449661
0.027977232560219754,0.007439560056644623,344.41346494625077,919.4216906786259,945.5802543396479
0.027977232560219754,0.008493232323171236,327.2894778780558,987.8022578592247,1012.1951752199141
0.027977232560219754,0.009696137237434288,318.0614615332256,1047.59017644066,1070.6217585504526
0.027977232560219754,0.011069410767284429,315.4197064555326,1102.9384440587326,1124.8373142323242
0.027977232560219754,0.012637182388653549,318.8136111224769,1157.8287207341755,1178.7082415354648
0.027977232560219754,0.014426999059072134,326.93806718070937,1212.4905415955386,1232.444353942738
0.027977232560219754,0.01647030923897623,337.8341404410319,1264.4659477321684,1283.6120539636972
0.027977232560219754,0.018803015465431967,349.5724045277241,1310.9060546737837,1329.3834872929165
0.027977232560219754,0.021466105187424523,360.72241263958404,1349.8590261291479,1367.8103532760024
0.027977232560219754,0.02450637094697449,370.46654781189363,1380.395523291706,1397.9547821122374
0.027977232560219754,0.027977232560219754,378.52347048047545,1402.2480070821805,1419.5369827773554
0.027977232560219754,0.03193967574481908,385.01783130969056,1415.4189833577684,1432.54901157211
0.027977232560219754,0.03646332368608554,390.3472530759643,1419.9021662859086,1436.9787520802481
0.027977232560219754,0.041627660370093654,395.0534298341722,1415.5219784766552,1432.6507751916217
0.027977232560219754,0.047523427178667435,399.6937583505046,1401.8573908710034,1419.151125302146
0.027977232560219754,0.05425421728550116,404.7132854238789,1378.2128392888258,1395.7995567011967
0.027977232560219754,0.06193829586818342,410.32329936381234,1343.6011056573,1361.6349375769591
0.027977232560219754,0.07071067811865475,416.39939437378166,1296.7018806279693,1315.3788577177309
0.027977232560219754,0.08072550156434655,422.4189013054572,1235.7463025719337,1255.3305128239715
0.027977232560219754,0.09215873438351481,427.4658778483954,1158.2575353770678,1179.1294629363013
0.027977232560219754,0.10521126730195977,430.3338716413957,1060.6547173120373,1083.4086031885515
0.027977232560219754,0.12011244339814311,429.7185299452017,938.6380456979988,964.2754549082171
0.027977232560219754,0.13712408783810365,424.3183617275913,796.2886533525756,826.3542772714067
0.027977232560219754,0.15654510834572408,412.274985484549,703.9450213694571,737.783413487682
0.027977232560219754,0.17871674724216274,391.6178461536322,771.9527478581525,802.9301445533372
0.027977232560219754,0.20402857733683694,363.08954311201387,875.6270369789586,903.055081373911
0.027977232560219754,0.23292534702239076,325.57656168466497,936.7523426415268,962.4399843891975
0.027977232560219754,0.26591479484724945,273.91309257642934,955.1515749305062,980.3572324407653
0.027977232560219754,0.3035765708738321,199.63752516787122,943.5688740822507,969.0758444226833
0.027977232560219754,0.3465724215775732,94.88623375043403,910.516488847081,936.9237154481185
0.027977232560219754,0.39565781724328924,-40.919607415826476,845.5906084095038,873.9618121731894
0.027977232560219754,0.4516952261612214,-198.26975587697143,715.3251143015029,748.6493112647261
0.027977232560219754,0.5156692688606229,-338.9068969882387,516.5511322577737,561.7925278458931
0.027977232560219754,0.5887040186524746,-314.4018610450553,659.9660684063042,695.9461067887119
0.027977232560219754,0.6720827524652164,-220.35610462999693,870.0217194360775,897.6210583521307
0.027977232560219754,0.7672704990109255,-123.34416000744386,1020.1893468312717,1043.8256921031916
0.027977232560219754,0.8759397804706243,-28.259934984387883,1135.691407415613,1156.97050307445
0.027977232560219754,1.0,64.64707053484881,1232.0251703165457,1251.6676045980432
0.03193967574481908,0.004999999999999999,694.5106934312143,1074.3267191088837,1096.7970056021984
0.03193967574481908,0.005708154957083469,609.3012706059915,1016.1374706688875,1039.865919916628
0.03193967574481908,0.006516606602815316,538.1267671497826,988.5999721514078,1012.9736803315546
0.03193967574481908,0.007439560056644623,480.8332095851208,983.2867725643199,1007.788990417462
0.03193967574481908,0.008493232323171236,435.2044079971629,987.2421202877352,1011.648543802102
0.03193967574481908,0.009696137237434288,400.91690736927285,999.0685155354865,1023.1928805660109
0.03193967574481908,0.011069410767284429,379.62361192219464,1028.1508342972652,1051.6082493841768
0.03193967574481908,0.012637182388653549,371.40727706856455,1079.7314406949224,1102.0915370929147
0.03193967574481908,0.014426999059072134,372.7699104071926,1145.910076163076,1167.0028597903079
0.03193967574481908,0.01647030923897623,378.8476588175231,1213.9939638152814,1233.9234645174024
0.03193967574481908,0.018803015465431967,385.90096224433546,1275.3397995928644,1294.3250660217695
0.03193967574481908,0.021466105187424523,391.8319059232981,1326.1813030769897,1344.4488167043298
0.03193967574481908,0.02450637094697449,395.7741349350483,1365.5814513425019,1383.3287651015517
0.03193967574481908,0.027977232560219754,397.639231646453,1393.8068840462497,1411.1992779623315
0.03193967574481908,0.03193967574481908,397.8057431372058,1411.4652952738202,1428.6427306605046
0.03193967574481908,0.03646332368608554,396.9132580546534,1419.1007934424833,1436.1869077720269
0.03193967574481908,0.041627660370093654,395.70770794935925,1417.010879883899,1434.1218936394605
0.03193967574481908,0.047523427178667435,394.90633556392345,1405.1581597871188,1422.4117639147298
0.03193967574481908,0.05425421728550116,395.0723784783843,1383.1078382726598,1400.633094139204
0.03193967574481908,0.06193829586818342,396.50646108630895,1349.9431302073901,1367.8933536284242
0.03193967574481908,0.07071067811865475,399.17439103218226,1304.106608994323,1322.6790312579099
0.03193967574481908,0.08072550156434655,402.69862314195393,1243.0808790567264,1262.5513233065556
0.03193967574481908,0.09215873438351481,406.44051741146427,1162.724721572226,1183.5178706981576
0.03193967574481908,0.10521126730195977,409.68792617240865,1055.80419090708,1078.6604014441452
0.03193967574481908,0.12011244339814311,411.9290203077105,908.2713321460569,934.7419884144841
0.03193967574481908,0.13712408783810365,413.11999455768955,686.8839542997016,721.5229301838474
0.03193967574481908,0.15654510834572408,413.0814878891633,333.02689770513126,399.61567374390415
0.03193967574481908,0.17871674724216274,405.305096598466,636.1753574644596,673.4276928904271
0.03193967574481908,0.20402857733683694,397.39201511667125,802.0911932441076,831.9471463899896
0.03193967574481908,0.23292534702239076,388.7930929344993,860.6107866406658,888.5025031979122
0.03193967574481908,0.26591479484724945,373.01319012621866,848.3319035444288,876.6143910967949
0.03193967574481908,0.3035765708738321,333.4036233361587,799.105312247654,829.0687982122539
0.03193967574481908,0.3465724215775732,243.8441457453432,770.5092894323489,801.542473739373
0.03193967574481908,0.39565781724328924,102.74571782905582,760.3923677155332,791.8221548976292
0.03193967574481908,0.4516952261612214,-59.58738143716323,700.8060813218357,734.7890416468919
0.03193967574481908,0.5156692688606229,-190.21340763530884,612.542867187522,651.1486283860243
0.03193967574481908,0.5887040186524746,-191.79587176425275,728.9961715913101,761.7225152911507
0.03193967574481908,0.6720827524652164,-120.30269176956176,916.5455466484821,942.783915426995
0.03193967574481908,0.7672704990109255,-36.58421083336248,1065.4111220051823,1088.06554535976
0.03193967574481908,0.8759397804706243,48.28436522116317,1182.173543635418,1202.6304749914714
0.03193967574481908,1.0,132.19364863118108,1278.019777629239,1296.9658145526348
0.03646332368608554,0.004999999999999999,880.7215223612513,1146.6324495053918,1167.7121847293645
0.03646332368608554,0.005708154957083469,796.7529665011065,1085.7777101409079,1108.0157976967314
0.03646332368608554,0.006516606602815316,715.9856207721173,1033.1130876138966,1056.4603276535327
0.03646332368608554,0.007439560056644623,638.218455998878,981.3878393453457,1005.9363117621397
0.03646332368608554,0.008493232323171236,564.2129314188533,922.6357906199705,948.7057363796367
0.03646332368608554,0.009696137237434288,499.3928003860251,866.0134224021023,893.7365494860845
0.03646332368608554,0.011069410767284429,456.04131414744097,860.2469902438916,888.1501316389953
0.03646332368608554,0.012637182388653549,439.79622656395145,936.3335897026097,962.0324128178144
0.03646332368608554,0.014426999059072134,438.94099555078833,1045.8651684030835,1068.9339187178507
0.03646332368608554,0.01647030923897623,441.9304659209474,1147.8775741614443,1168.9348559134735
0.03646332368608554,0.018803015465431967,443.68277999631437,1231.3271720501953,1250.9805660903858
0.03646332368608554,0.021466105187424523,442.5296288638067,1296.0018852056346,1314.6888067384043
0.03646332368608554,0.02450637094697449,438.2528501263141,1344.0667274643642,1362.0943946670716
0.03646332368608554,0.027977232560219754,431.31447263606424,1377.8013180730645,1395.3932220670144
0.03646332368608554,0.03193967574481908,422.53951326810216,1399.074353709603,1416.4020683812325
0.03646332368608554,0.03646332368608554,412.94843580446104,1409.2573897262873,1426.4614129393194
0.03646332368608554,0.041627660370093654,403.6291676284259,1409.2380574423355,1426.442313818031
0.03646332368608554,0.047523427178667435,395.6078806008977,1399.4377963935606,1416.761065981683
0.03646332368608554,0.05425421728550116,389.70949567091657,1379.8017020897607,1397.3684228565103
0.03646332368608554,0.06193829586818342,386.4216927421023,1349.746990474731,1367.6997881122466
0.03646332368608554,0.07071067811865475,385.7953856498218,1308.0691285491448,1326.586076050103
0.03646332368608554,0.08072550156434655,387.42510100068193,1252.825061467809,1272.1463778781551
0.03646332368608554,0.09215873438351481,390.5473032449695,1181.27389029739,1201.746136255499
0.03646332368608554,0.10521126730195977,394.270699779059,1090.209251008831,1112.3587474784954
0.03646332368608554,0.12011244339814311,397.90804217517893,978.171785151246,1002.79898951518
0.03646332368608554,0.13712408783810365,401.2929907580274,855.7851400029704,883.8291565436127
0.03646332368608554,0.15654510834572408,404.9530858741209,773.1777901312277,804.1079947736492
0.03646332368608554,0.17871674724216274,411.0330001807506,781.2658776443184,811.8880117836682
0.03646332368608554,0.20402857733683694,424.04257904663154,818.7860145847302,848.0544261934115
0.03646332368608554,0.23292534702239076,447.1452018559821,817.6216045642735,846.9302570796181
0.03646332368608554,0.26591479484724945,479.64633412752823,738.8841906248063,771.1910394072052
0.03646332368608554,0.3035765708738321,516.2265003159125,523.8678273906868,568.5272840257791
0.03646332368608554,0.3465724215775732,465.0887738518752,490.0680266122113,537.5429683423248
0.03646332368608554,0.39565781724328924,314.45268747076193,717.13344006744,750.3773337259402
0.03646332368608554,0.4516952261612214,180.46883284568935,814.8727815760752,844.2768635111473
