TMB,H2O2,latent_mean,latent_std,default_observation_std
0.03646332368608554,0.5156692688606229,-128.5906167876892,257.14788305197743,258.880440562732
0.03646332368608554,0.5887040186524746,-133.60192445521693,258.86328707249316,260.5844395619523
0.03646332368608554,0.6720827524652164,-137.6387350503905,260.5358948703108,262.2460700634319
0.03646332368608554,0.7672704990109255,-140.7399830185824,262.21802722378817,263.9173024812433
0.03646332368608554,0.8759397804706243,-142.95308247949845,263.9491064287585,265.6373082463773
0.03646332368608554,1.0,-144.33343801895234,265.7545478226866,267.43135275483576
0.041627660370093654,0.004999999999999999,10.674482578483925,210.71252455788496,212.82344032882764
0.041627660370093654,0.005708154957083469,9.901168959654129,196.0072325815591,198.274768874212
0.041627660370093654,0.006516606602815316,8.62886817595583,178.30936894473766,180.79900387256384
0.041627660370093654,0.007439560056644623,6.835150337383148,156.68613557711816,159.5136164405153
0.041627660370093654,0.008493232323171236,4.638713977305681,130.2806194908461,133.66782919894905
0.041627660370093654,0.009696137237434288,2.9127344329981355,103.68947718022332,107.91457930117151
0.041627660370093654,0.011069410767284429,4.681222331998807,107.49881664563988,111.57976666068845
0.041627660370093654,0.012637182388653549,9.186646488598576,133.97054941849825,137.2667361720787
0.041627660370093654,0.014426999059072134,13.576756872780877,157.36929350277245,160.18471614171722
0.041627660370093654,0.01647030923897623,17.101004351483418,175.64586390575894,178.17272028860415
0.041627660370093654,0.018803015465431967,19.546412909231186,189.8534108270967,192.19356479997748
0.041627660370093654,0.021466105187424523,20.816778209562514,200.9315170136525,203.14409486187017
0.041627660370093654,0.02450637094697449,20.857033573611588,209.5629908911948,211.68537006393183
0.041627660370093654,0.027977232560219754,19.63548821727001,216.24934550179464,218.30672957514466
0.041627660370093654,0.03193967574481908,17.13966309583398,221.3735881428998,223.38378248006947
0.041627660370093654,0.03646332368608554,13.376749943397762,225.2405755072758,227.21656102205574
0.041627660370093654,0.041627660370093654,8.37640640022321,228.10221032861375,230.0536178907863
0.041627660370093654,0.047523427178667435,2.195034321341023,230.1731398040952,232.10713697582918
0.041627660370093654,0.05425421728550116,-5.079212902948004,231.64049014562482,233.5623373379066
0.041627660370093654,0.06193829586818342,-13.321753760096817,232.6699208401085,234.58333447110672
0.041627660370093654,0.07071067811865475,-22.36862933522641,233.40954774310336,235.31694738263292
0.041627660370093654,0.08072550156434655,-32.01680727629747,233.9926862598271,235.89537081284715
0.041627660370093654,0.09215873438351481,-42.02903946764266,234.53972827272162,236.43801066258965
0.041627660370093654,0.10521126730195977,-52.1439550104369,235.1588596044092,237.05218412469227
0.041627660370093654,0.12011244339814311,-62.09111718075162,235.94501098526504,237.8320772239893
0.041627660370093654,0.13712408783810365,-71.60961769958601,236.97668694872414,238.85560262433532
0.041627660370093654,0.15654510834572408,-80.46764517516314,238.3111622022947,240.17963855841148
0.041627660370093654,0.17871674724216274,-88.47970517171956,239.97959314700788,241.8351791506856
0.041627660370093654,0.20402857733683694,-95.51822472759683,241.98418717457625,243.82451802552822
0.041627660370093654,0.23292534702239076,-101.51739429136745,244.29916608789074,246.12218774234802
0.041627660370093654,0.26591479484724945,-106.46902979586288,246.8759216476196,248.68005436142718
0.041627660370093654,0.3035765708738321,-110.41221429660875,249.65120601315758,251.4354259281393
0.041627660370093654,0.3465724215775732,-113.41967723576113,252.55626972309216,254.32010955542634
0.041627660370093654,0.39565781724328924,-115.58393378441448,255.52491373359953,257.26840125908245
0.041627660370093654,0.4516952261612214,-117.0053911697638,258.49919303724187,260.2227537106354
0.041627660370093654,0.5156692688606229,-117.78349839810978,261.4324504554393,263.1367988309056
0.041627660370093654,0.5887040186524746,-118.01105183094059,264.2900536132862,265.9760913818279
0.041627660370093654,0.6720827524652164,-117.77118288617446,267.04852561118673,268.7172561986845
0.041627660370093654,0.7672704990109255,-117.13632724362049,269.69377720061084,271.3462404540986
0.041627660370093654,0.8759397804706243,-116.16848639921979,272.2190067382979,273.8562330446876
0.041627660370093654,1.0,-114.92021843594708,274.62264896351115,276.2456299592387
0.047523427178667435,0.004999999999999999,69.39319557580758,232.71985026757525,234.6328567281305
0.047523427178667435,0.005708154957083469,73.99899905028188,226.11938633460622,228.08775860220925
0.047523427178667435,0.006516606602815316,78.55027099395123,219.69234592262333,221.7177836909488
0.047523427178667435,0.007439560056644623,82.97074738607056,213.77485692862277,215.85582735403258
0.047523427178667435,0.008493232323171236,87.14965275665787,208.75288340086848,210.88341583922
0.047523427178667435,0.009696137237434288,90.92328069389222,204.9885830422206,207.15783336745477
0.047523427178667435,0.011069410767284429,94.05865958836513,202.72193987055846,204.9151864863195
0.047523427178667435,0.012637182388653549,96.25157113191733,201.9970628521692,204.19809536022606
0.047523427178667435,0.014426999059072134,97.14881050271865,202.6595912863513,204.8535054330087
0.047523427178667435,0.01647030923897623,96.39271242923122,204.42112723846816,206.5963359047947
0.047523427178667435,0.018803015465431967,93.673906189071,206.94148152181336,209.09047209828523
0.047523427178667435,0.021466105187424523,88.77511980741097,209.88544735535157,212.00459843927166
0.047523427178667435,0.02450637094697449,81.59410158759707,212.94575215111504,215.0347462784675
0.047523427178667435,0.027977232560219754,72.14229903517577,215.84618703616417,217.90737758481592
0.047523427178667435,0.03193967574481908,60.524042891620866,218.3393068325652,220.3771804338322
0.047523427178667435,0.03646332368608554,46.90597567560019,220.20468732983454,222.22545549479918
0.047523427178667435,0.041627660370093654,31.486948524549533,221.24770399482347,223.25903177883262
0.047523427178667435,0.047523427178667435,14.475610283984942,221.29751207310304,223.30839123863205
0.047523427178667435,0.05425421728550116,-3.9209368034479475,220.20422540705027,222.22499777243732
0.047523427178667435,0.06193829586818342,-23.496518769312395,217.83717469511697,219.87970217141844
0.047523427178667435,0.07071067811865475,-44.032627151152475,214.08822053383656,216.16617431778133
0.047523427178667435,0.08072550156434655,-65.26970285014477,208.88754740040113,211.01672020670688
0.047523427178667435,0.09215873438351481,-86.85566140113822,202.2465481206909,204.44489471389528
0.047523427178667435,0.10521126730195977,-108.25799710448655,194.35636607314348,196.6429398198637
0.047523427178667435,0.12011244339814311,-128.6242177576275,185.78800343569299,188.17872081737045
0.047523427178667435,0.13712408783810365,-146.61369639968632,177.81069306960353,180.30721371518536
0.047523427178667435,0.15654510834572408,-160.39950928989646,172.575682274225,175.14683799673642
0.047523427178667435,0.17871674724216274,-168.30783063129286,172.33888370222127,174.9135202995141
0.047523427178667435,0.20402857733683694,-170.02764289057745,177.5971701111979,180.0966506611007
0.047523427178667435,0.23292534702239076,-166.8898994496545,186.6205139153304,189.00070095600918
0.047523427178667435,0.26591479484724945,-160.76831978455107,197.17209191637167,199.4263838576002
0.047523427178667435,0.3035765708738321,-153.15879532304965,207.76286908065646,209.90345046346138
0.047523427178667435,0.3465724215775732,-145.0138054907889,217.68639496155572,219.73032403198064
0.047523427178667435,0.39565781724328924,-136.88570262831323,226.69683134831857,228.66023285916765
0.047523427178667435,0.4516952261612214,-129.07917294141672,234.76694356484566,236.66340346285102
0.047523427178667435,0.5156692688606229,-121.75203339279477,241.95977841787953,243.80029351883508
0.047523427178667435,0.5887040186524746,-114.9749499237756,248.36825556330191,250.16162599287372
0.047523427178667435,0.6720827524652164,-108.76642042048161,254.0885187703851,255.84179509761324
0.047523427178667435,0.7672704990109255,-103.11376126293165,259.20919141214523,260.9280622324455
0.047523427178667435,0.8759397804706243,-97.98612603850334,263.807828656631,265.4969288115536
0.047523427178667435,1.0,-93.34282550440663,267.95071315671316,269.6138598607867
0.05425421728550116,0.004999999999999999,116.58134000791375,244.73850580716433,246.55827905905772
0.05425421728550116,0.005708154957083469,128.00760900926645,238.4407436157736,240.30821243537198
0.05425421728550116,0.006516606602815316,140.3791169191275,231.33499338649423,233.25935761072932
0.05425421728550116,0.007439560056644623,153.73809234807305,223.23633125809073,225.22990108201176
0.05425421728550116,0.008493232323171236,168.103041127892,213.90660012405107,215.9863012426285
0.05425421728550116,0.009696137237434288,183.44638700244886,203.04467217530714,205.23446992797952
0.05425421728550116,0.011069410767284429,199.6467013800589,190.28820693549469,192.6230786966256
0.05425421728550116,0.012637182388653549,216.37355835640525,175.27028445668122,177.8024785017541
0.05425421728550116,0.014426999059072134,232.7733572653573,157.91454049871373,160.7204120476322
0.05425421728550116,0.01647030923897623,246.54668269271153,139.73489533096406,142.89817955802047
0.05425421728550116,0.018803015465431967,251.95240662070327,127.79337375565757,131.24479084403302
0.05425421728550116,0.021466105187424523,242.161001655678,132.59839837333195,135.92786321800844
0.05425421728550116,0.02450637094697449,220.40085609195611,148.63730749402228,151.61496603869062
0.05425421728550116,0.027977232560219754,193.93359182497252,165.44030070303614,168.1206169526861
0.05425421728550116,0.03193967574481908,166.2827203662483,179.57918864247338,182.05145904751717
0.05425421728550116,0.03646332368608554,138.73766311408187,190.6133302074809,192.94426760240103
0.05425421728550116,0.041627660370093654,111.78292810043433,198.75025575345526,200.9868476042765
0.05425421728550116,0.047523427178667435,85.60871344501183,204.27228152594753,206.4490584809162
0.05425421728550116,0.05425421728550116,60.29399057674077,207.42015802794396,209.56424004151575
0.05425421728550116,0.06193829586818342,35.88518205863146,208.38355144307604,210.5178217155733
0.05425421728550116,0.07071067811865475,12.441849679772908,207.32000437611782,209.4651115636069
0.05425421728550116,0.08072550156434655,-9.923862474933465,204.3884779319933,206.56403040993777
0.05425421728550116,0.09215873438351481,-31.00075955748844,199.8019999173486,202.02694849651357
0.05425421728550116,0.10521126730195977,-50.41827574576775,193.91086128638207,196.20262707891374
0.05425421728550116,0.12011244339814311,-67.57895893130554,187.3223727380941,189.69375339233034
0.05425421728550116,0.13712408783810365,-81.62995707026784,181.0190145496701,183.47188443021577
0.05425421728550116,0.15654510834572408,-91.59172835877074,176.32039723798346,178.83772317383452
0.05425421728550116,0.17871674724216274,-96.76228434135135,174.46104657117974,177.0048177834494
0.05425421728550116,0.20402857733683694,-97.21973668374685,175.91901441886571,178.4420028523157
0.05425421728550116,0.23292534702239076,-93.90993752130989,180.20729633699443,182.67106612961481
0.05425421728550116,0.26591479484724945,-88.19380705585685,186.37915711788548,188.76238755592763
0.05425421728550116,0.3035765708738321,-81.33546963406394,193.59105529397732,195.8865626776798
0.05425421728550116,0.3465724215775732,-74.26440925707382,201.28761316071424,203.4963192782074
0.05425421728550116,0.39565781724328924,-67.56040394649396,209.13956103430294,211.2661940241782
0.05425421728550116,0.4516952261612214,-61.526012782640606,216.9421231821359,218.99299888036103
0.05425421728550116,0.5156692688606229,-56.273091363339546,224.55180900143975,226.53380249680146
0.05425421728550116,0.5887040186524746,-51.79705670687849,231.86076823348395,233.78080458767812
0.05425421728550116,0.6720827524652164,-48.03183834421522,238.78980723328942,240.6545673498683
0.05425421728550116,0.7672704990109255,-44.88605264658224,245.28631956334738,247.1020584956211
0.05425421728550116,0.8759397804706243,-42.26420685697176,251.3216974022277,253.09414124585675
0.05425421728550116,1.0,-40.07754408942178,256.88723859190094,258.6215422179927
0.06193829586818342,0.004999999999999999,80.38693361817695,245.28495399114001,247.10070295787594
0.06193829586818342,0.005708154957083469,86.97301175535553,241.0323910693522,242.87993390243233
0.06193829586818342,0.006516606602815316,93.7651142712127,236.60163161611848,238.4835022202798
0.06193829586818342,0.007439560056644623,100.66722972938892,231.98892813567812,233.90791248989763
0.06193829586818342,0.008493232323171236,107.5249775482065,227.21704514157494,229.17598990886736
0.06193829586818342,0.009696137237434288,114.1024867935703,222.35932631055758,224.3606889477874
0.06193829586818342,0.011069410767284429,120.05850323516842,217.56960930842877,219.614625292723
0.06193829586818342,0.012637182388653549,124.93196312427284,213.10983602318268,215.1972373374449
0.06193829586818342,0.014426999059072134,128.1575207060861,209.3552640880779,211.47972798646595
0.06193829586818342,0.01647030923897623,129.13891428187975,206.74528175234332,208.89629071550456
0.06193829586818342,0.018803015465431967,127.39328557763255,205.65836550419615,207.8206246975942
0.06193829586818342,0.021466105187424523,122.72531449740407,206.2478036727137,208.4039473418367
0.06193829586818342,0.02450637094697449,115.33107709427347,208.34428525075987,210.47895368537627
0.06193829586818342,0.027977232560219754,105.75479683841823,211.50696715283468,213.61003230661024
0.06193829586818342,0.03193967574481908,94.73141408148578,215.1806150850559,217.24812048950798
0.06193829586818342,0.03646332368608554,83.01900834604999,218.844936336709,220.8781449307717
0.06193829586818342,0.041627660370093654,71.2928026810937,222.0902172153629,224.09398325391928
0.06193829586818342,0.047523427178667435,60.10708299655629,224.62647150040894,226.60781197161936
0.06193829586818342,0.05425421728550116,49.89939577590394,226.25959967414715,228.2267626562365
0.06193829586818342,0.06193829586818342,41.01192193033542,226.8596183879579,228.82162311060262
0.06193829586818342,0.07071067811865475,33.715290189636185,226.33178726365958,228.29832823260713
0.06193829586818342,0.08072550156434655,28.22835898726766,224.59264715231947,226.57428340993832
0.06193829586818342,0.09215873438351481,24.731876924268988,221.54926572863025,223.55788040848836
0.06193829586818342,0.10521126730195977,23.375835079161497,217.07878941325933,219.12838602282216
0.06193829586818342,0.12011244339814311,24.28112439403241,211.00490010690737,213.11291987340124
0.06193829586818342,0.13712408783810365,27.536498331368726,203.06682021627336,205.25638168054374
0.06193829586818342,0.15654510834572408,33.19182792804985,192.8738646813077,195.17780720395487
0.06193829586818342,0.17871674724216274,41.247321534555,179.83197307953867,182.3008153835871
0.06193829586818342,0.20402857733683694,51.63199174695434,163.01472276058917,165.73427100196426
0.06193829586818342,0.23292534702239076,64.13229838756304,140.94520312386345,144.0819177810592
0.06193829586818342,0.26591479484724945,77.98677900427951,111.74036932376151,115.67177220243236
0.06193829586818342,0.3035765708738321,87.98205153327079,86.93049840760779,91.92910475597965
0.06193829586818342,0.3465724215775732,82.23974301309892,112.64735270405704,116.5481652325467
0.06193829586818342,0.39565781724328924,72.12525975257692,143.78531936515182,146.8613863913162
0.06193829586818342,0.4516952261612214,62.6619625926748,168.18551795351232,170.82276545335517
0.06193829586818342,0.5156692688606229,54.33133615963759,187.62580217944006,189.99339565184667
0.06193829586818342,0.5887040186524746,47.10270852121441,203.53189206376547,205.71650355500662
0.06193829586818342,0.6720827524652164,40.85795086522259,216.80677863347287,218.8589226174352
0.06193829586818342,0.7672704990109255,35.46659599055751,228.0464054079046,229.9982864442845
0.06193829586818342,0.8759397804706243,30.805266285471504,237.66542748494064,239.53894082056962
0.06193829586818342,1.0,26.763324668795562,245.96549982012138,247.77626167492903
0.07071067811865475,0.004999999999999999,-7.2554203461686875,211.23934734132578,213.3450505941726
0.07071067811865475,0.005708154957083469,-11.228220425203908,208.37758057493974,210.51191138295783
0.07071067811865475,0.006516606602815316,-16.1948642671807,207.3857157757295,209.5301502305872
0.07071067811865475,0.007439560056644623,-22.103686716567253,208.1518500965763,210.28847197711136
0.07071067811865475,0.008493232323171236,-28.80774722769802,210.27789456741073,212.39313004789938
0.07071067811865475,0.009696137237434288,-36.09631246156533,213.24676745347224,215.3328413809562
0.07071067811865475,0.011069410767284429,-43.730287004895416,216.58608031262224,218.6402957668747
0.07071067811865475,0.012637182388653549,-51.46496442798481,219.95232737071782,221.9753929237117
0.07071067811865475,0.014426999059072134,-59.05884988675026,223.14065900207837,225.13507600487887
0.07071067811865475,0.01647030923897623,-66.27516537830996,226.05678429574917,228.025696959741
0.07071067811865475,0.018803015465431967,-72.88252221232477,228.6795220249717,230.62604480285893
0.07071067811865475,0.021466105187424523,-78.65834723620061,231.02730599508294,232.95421194558054
0.07071067811865475,0.02450637094697449,-83.39590223767078,233.1325614190045,235.04220885114802
0.07071067811865475,0.027977232560219754,-86.91381055027341,235.02406367681985,236.91846541586125
0.07071067811865475,0.03193967574481908,-89.06593641352632,236.71631497588945,238.59728104822418
0.07071067811865475,0.03646332368608554,-89.74926530795234,238.2047690388496,240.07407344545237
0.07071067811865475,0.041627660370093654,-88.90804217966252,239.46566313095718,241.32520085268726
0.07071067811865475,0.047523427178667435,-86.53355964505731,240.4591521684128,242.31106580053805
0.07071067811865475,0.05425421728550116,-82.6602021351787,241.13446817952442,242.9812348558276
0.07071067811865475,0.06193829586818342,-77.35922625477565,241.43603600451178,243.2805134601057
0.07071067811865475,0.07071067811865475,-70.7320866928998,241.3098641724581,243.15529871826965
0.07071067811865475,0.08072550156434655,-62.904947122081644,240.71002298493173,242.56002125916615
0.07071067811865475,0.09215873438351481,-54.025543666920534,239.605515680168,241.46397638612677
0.07071067811865475,0.10521126730195977,-44.26299418134349,237.98824248546129,239.85923436290608
0.07071067811865475,0.12011244339814311,-33.8105616765352,235.88293517502024,237.77049407910894
0.07071067811865475,0.13712408783810365,-22.890722485153965,233.35969043816974,235.26749428945593
0.07071067811865475,0.15654510834572408,-11.760951102881108,230.54863587871958,232.47950931937893
0.07071067811865475,0.17871674724216274,-0.7171562933476388,227.6536774645342,229.6088970640444
0.07071067811865475,0.20402857733683694,9.910293028841998,224.9577807818853,226.93622866821315
0.07071067811865475,0.23292534702239076,19.7744862057678,222.80720846550986,224.80458378786219
0.07071067811865475,0.26591479484724945,28.548468210718724,221.56219398718596,223.57069251638552
0.07071067811865475,0.3035765708738321,35.97628264940803,221.51545834568543,223.52437682261834
0.07071067811865475,0.3465724215775732,41.9208959307193,222.80759945582568,224.80497130425837
0.07071067811865475,0.39565781724328924,46.38470453614812,225.38608718691654,227.36080806785745
0.07071067811865475,0.4516952261612214,49.49063414015791,229.03377207948418,230.97730949337404
0.07071067811865475,0.5156692688606229,51.43535041294055,233.44629069205968,235.3533925519715
0.07071067811865475,0.5887040186524746,52.438708617967634,238.31275898347235,240.18122291751985
0.07071067811865475,0.6720827524652164,52.707213091147,243.36819825854204,245.19814165578376
0.07071067811865475,0.7672704990109255,52.41572402752173,248.41324948875385,250.20629742155302
0.07071067811865475,0.8759397804706243,51.703003297247136,253.31200374658835,255.07061765313614
0.07071067811865475,1.0,50.67484774289528,257.9801604056906,259.707165690103
0.08072550156434655,0.004999999999999999,-90.04994371656231,144.69354888135538,147.75070841022037
0.08072550156434655,0.005708154957083469,-103.03662707470006,131.19723774813875,134.561376109872
0.08072550156434655,0.006516606602815316,-120.31073046167727,133.3480111069668,136.65921415705753
0.08072550156434655,0.007439560056644623,-141.33309351749574,147.0743432779142,150.0830143569569
0.08072550156434655,0.008493232323171236,-164.47051215581357,162.04244509492386,164.77804089192892
0.08072550156434655,0.009696137237434288,-188.75119440397668,174.4309332830881,176.97513733247928
0.08072550156434655,0.011069410767284429,-213.61564732829083,183.68265237570097,186.10041787060388
0.08072550156434655,0.012637182388653549,-238.56230638317612,190.05822268425254,192.39588550106185
0.08072550156434655,0.014426999059072134,-262.98017129605796,194.00339998332151,196.29408537429094
0.08072550156434655,0.01647030923897623,-286.05318409333927,196.0370444131444,198.30423981872383
0.08072550156434655,0.018803015465431967,-306.7038397190586,196.76512088803003,199.02402253477305
0.08072550156434655,0.021466105187424523,-323.60427145395727,196.90431686090278,199.1616397459601
0.08072550156434655,0.02450637094697449,-335.32050649852715,197.24697914747884,199.50042488838648
0.08072550156434655,0.027977232560219754,-340.6353308929822,198.51825060589576,200.7574271887992
0.08072550156434655,0.03193967574481908,-338.9591681892683,201.15835754073456,203.36846745827336
0.08072550156434655,0.03646332368608554,-330.57010435491566,205.180911856823,207.34815007189755
0.08072550156434655,0.041627660370093654,-316.48656379995873,210.23639728732732,212.35204612198987
0.08072550156434655,0.047523427178667435,-298.0818345045253,215.82070305959826,217.88213468979063
0.08072550156434655,0.05425421728550116,-276.7149286947604,221.4648804884463,223.47425363473658
0.08072550156434655,0.06193829586818342,-253.52962486419688,226.82379813860842,228.78611004574765
0.08072550156434655,0.07071067811865475,-229.4050077448307,231.6839557559269,233.60544536152204
0.08072550156434655,0.08072550156434655,-204.98456591398212,235.93697667615282,237.8241066648296
0.08072550156434655,0.09215873438351481,-180.72907078240175,239.5483679650927,241.40726862002356
0.08072550156434655,0.10521126730195977,-156.96733965375873,242.53251556455126,244.36871701162994
0.08072550156434655,0.12011244339814311,-133.936676864005,244.93538279543358,246.75370411198767
0.08072550156434655,0.13712408783810365,-111.81238564410097,246.82323787635752,248.6277528829188
0.08072550156434655,0.15654510834572408,-90.72812476276266,248.2753150816119,250.0693520340196
0.08072550156434655,0.17871674724216274,-70.7892071022215,249.37872157068657,251.16487716253397
0.08072550156434655,0.20402857733683694,-52.08064997563527,250.2244356401408,252.00459705979125
0.08072550156434655,0.23292534702239076,-34.671427618812054,250.90371137168967,252.6790872389896
0.08072550156434655,0.26591479484724945,-18.616093247140366,251.50458145837396,253.27574546804252
0.08072550156434655,0.3035765708738321,-3.954734201749581,252.10843572266657,253.8753869723701
0.08072550156434655,0.3465724215775732,9.28793931311408,252.7868430014144,254.54908513381562
0.08072550156434655,0.39565781724328924,21.10372812042972,253.59887285494128,255.3555111234873
0.08072550156434655,0.4516952261612214,31.501820512687537,254.5891679955565,256.339020066221
0.08072550156434655,0.5156692688606229,40.50909442357282,255.78694427879796,257.52865784476427
0.08072550156434655,0.5887040186524746,48.16967556600052,257.205988831236,258.9381575559977
0.08072550156434655,0.6720827524652164,54.543702722630385,258.8456194055197,260.5668885972812
0.08072550156434655,0.7672704990109255,59.70534763187395,260.6924754876522,262.40163018495315
0.08072550156434655,0.8759397804706243,63.74021552462115,262.72293847792326,264.4189689684071
0.08072550156434655,1.0,66.74231614583205,264.9059272449021,266.58806994560376
0.09215873438351481,0.004999999999999999,-138.18178177763423,234.59722005918402,236.49504097832155
0.09215873438351481,0.005708154957083469,-155.5483857390785,230.9113699977422,232.8392354008984
0.09215873438351481,0.006516606602815316,-174.97413069664177,227.36469598934093,229.32237947955755
0.09215873438351481,0.007439560056644623,-196.5667835929405,223.81415963439025,225.80262797560417
0.09215873438351481,0.008493232323171236,-220.40272401747458,220.04173559050622,222.06398661089335
0.09215873438351481,0.009696137237434288,-246.52091841557046,215.76634860345095,217.82829462103103
0.09215873438351481,0.011069410767284429,-274.9123281658309,210.66014515088185,212.77158058075187
0.09215873438351481,0.012637182388653549,-305.496956426805,204.3640447644008,206.53985460512652
0.09215873438351481,0.014426999059072134,-338.0736902510705,196.50437449472037,198.7662394457421
0.09215873438351481,0.01647030923897623,-372.2097671031605,186.7282997372054,189.1071301421192
0.09215873438351481,0.018803015465431967,-406.9865641977168,174.82003070816248,177.35865325560988
0.09215873438351481,0.021466105187424523,-440.3890131132964,161.09766878973824,163.84903917121082
0.09215873438351481,0.02450637094697449,-467.9364036551598,147.6214815948666,150.61922379332697
0.09215873438351481,0.027977232560219754,-481.2270304296478,140.19708525975784,143.35017078180474
0.09215873438351481,0.03193967574481908,-473.0062611824534,144.87638510485888,147.9297661354609
0.09215873438351481,0.03646332368608554,-447.3452688151285,158.37178905214256,161.1697003639863
0.09215873438351481,0.041627660370093654,-413.27919827244637,173.8951222415184,176.44705236198595
0.09215873438351481,0.047523427178667435,-376.36714342716357,188.24942233038593,190.60926985738334
0.09215873438351481,0.05425421728550116,-339.1044933240199,200.60832243311415,202.82442598777166
0.09215873438351481,0.06193829586818342,-302.5642277995155,210.93836027942237,213.04703843332854
0.09215873438351481,0.07071067811865475,-267.20684495729483,219.41371548231385,221.441701785356
0.09215873438351481,0.08072550156434655,-233.21845766832067,226.23937352286066,228.20671085631386
0.09215873438351481,0.09215873438351481,-200.65690535274322,231.60238152496532,233.5245423416485
0.09215873438351481,0.10521126730195977,-169.51983446917868,235.662131546641,237.5514449397164
0.09215873438351481,0.12011244339814311,-139.77914513644922,238.55250096948777,240.41910170915753
0.09215873438351481,0.13712408783810365,-111.40005659741514,240.38753339387267,242.23999454885856
0.09215873438351481,0.15654510834572408,-84.35287855252375,241.26829063167443,243.11404075489116
0.09215873438351481,0.17871674724216274,-58.62135149835783,241.2904748248981,243.13605653844425
0.09215873438351481,0.20402857733683694,-34.20949830478882,240.55307089238303,242.40426700781617
0.09215873438351481,0.23292534702239076,-11.14789218758797,239.16836577425414,241.0301971433625
0.09215873438351481,0.26591479484724945,10.500548156475368,237.27338076589942,239.14996543574966
0.09215873438351481,0.3035765708738321,30.63603758223251,235.041827701814,236.93608741019167
0.09215873438351481,0.3465724215775732,49.12070476493474,232.69387992668882,234.60709815173337
0.09215873438351481,0.39565781724328924,65.78412138035573,230.49833288871164,232.42962421411798
0.09215873438351481,0.4516952261612214,80.43981743070962,228.759280041091,230.70512987959125
0.09215873438351481,0.5156692688606229,92.9153705062002,227.78052859610798,229.73466859697766
0.09215873438351481,0.5887040186524746,103.09275864206629,227.8098315692247,229.76372234850155
0.09215873438351481,0.6720827524652164,110.94687534234535,228.98071888363273,230.92470281090763
0.09215873438351481,0.7672704990109255,116.56534494953559,231.28015803045815,233.20497474632586
0.09215873438351481,0.8759397804706243,120.13936767853187,234.56060035766492,236.45871518721606
0.09215873438351481,1.0,121.93041442836889,238.58897846133792,240.45529603455512
0.10521126730195977,0.004999999999999999,-64.69092952143362,249.83785821216617,251.6207545968401
0.10521126730195977,0.005708154957083469,-70.33494829835979,245.0588320841277,246.8762441594522
0.10521126730195977,0.006516606602815316,-76.38514703771153,240.0622341636861,241.91718628386292
0.10521126730195977,0.007439560056644623,-82.84547800810465,234.91139052863997,236.80669362993092
0.10521126730195977,0.008493232323171236,-89.71583771643789,229.71171753305234,231.6495670615976
0.10521126730195977,0.009696137237434288,-96.98623402181171,224.6206946122557,226.60208559484403
0.10521126730195977,0.011069410767284429,-104.6239844022619,219.85079167092823,221.87478303352697
0.10521126730195977,0.012637182388653549,-112.55113625407033,215.65774288482208,217.72071746624573
0.10521126730195977,0.014426999059072134,-120.61268997566472,212.30813286581343,214.40333959341368
0.10521126730195977,0.01647030923897623,-128.54387504797535,210.02896892862992,212.14668636833377
0.10521126730195977,0.018803015465431967,-135.95356944292,208.95569895416142,211.08418432763483
0.10521126730195977,0.021466105187424523,-142.34237177544725,209.1023921894639,211.22939939127116
0.10521126730195977,0.02450637094697449,-147.1612043860231,210.36734098336117,212.48168603493932
0.10521126730195977,0.027977232560219754,-149.89555413636526,212.56590831253516,214.65859899983946
0.10521126730195977,0.03193967574481908,-150.14687214170488,215.4702132820891,217.53496629201877
0.10521126730195977,0.03646332368608554,-147.68525356852723,218.84040207696165,220.87365241025697
0.10521126730195977,0.041627660370093654,-142.46197806417916,222.44408075257596,224.44468763973745
0.10521126730195977,0.047523427178667435,-134.58650496169884,226.06716756271493,228.03599057532432
0.10521126730195977,0.05425421728550116,-124.28237273651659,229.519594930448,231.45905297671487
0.10521126730195977,0.06193829586818342,-111.83797365241726,232.63735501879378,234.55103431445593
0.10521126730195977,0.07071067811865475,-97.56374948983346,235.2813489657895,237.17369567260698
0.10521126730195977,0.08072550156434655,-81.76110515890859,237.3335548548493,239.20966746325396
0.10521126730195977,0.09215873438351481,-64.70336593604927,238.6913302630887,240.5568537593632
0.10521126730195977,0.10521126730195977,-46.626463479214976,239.26069599934095,241.12181443811718
0.10521126730195977,0.12011244339814311,-27.726319189235824,238.94918319196884,240.81270916616896
0.10521126730195977,0.13712408783810365,-8.160241400614787,237.65842457084867,239.53199268018153
0.10521126730195977,0.15654510834572408,11.94963319534579,235.27624629363623,237.16863371420882
0.10521126730195977,0.17871674724216274,32.512127232136336,231.66757264734355,233.5891970193677
0.10521126730195977,0.20402857733683694,53.462776292073,226.6628849261769,228.62657796262027
0.10521126730195977,0.23292534702239076,74.7599218500526,220.04202535808497,222.06427373967404
0.10521126730195977,0.26591479484724945,96.3812899802941,211.50924653466578,213.61228924737173
0.10521126730195977,0.3035765708738321,118.3210635096857,200.65117484871365,202.86681028697086
0.10521126730195977,0.3465724215775732,140.58734890367032,186.8587412816596,189.23593195058646
0.10521126730195977,0.39565781724328924,163.1997494716525,169.16335828557843,171.78559466467422
0.10521126730195977,0.4516952261612214,186.1859237028902,145.82778573924114,148.86165336126965
0.10521126730195977,0.5156692688606229,209.56901142057592,112.98384883888812,116.87343088268395
