TMB,H2O2,latent_mean,latent_std,default_observation_std
0.012637182388653549,0.7672704990109255,-144.15011709524725,292.2962652995861,298.1521416781443
0.012637182388653549,0.8759397804706243,-141.0090001794478,293.41935453681634,299.25325477925907
0.012637182388653549,1.0,-137.98894350802684,294.46976945276623,300.28326293808567
0.014426999059072134,0.004999999999999999,-431.50243636934954,212.3620097567289,220.3524814180572
0.014426999059072134,0.005708154957083469,-446.8195255771991,202.2307067201098,210.60591544325928
0.014426999059072134,0.006516606602815316,-460.6355311093038,191.95550498439357,200.75982858378757
0.014426999059072134,0.007439560056644623,-472.241225966937,182.0142177609118,191.27668009011146
0.014426999059072134,0.008493232323171236,-480.8629151086464,173.05654080553586,182.77351885532084
0.014426999059072134,0.009696137237434288,-485.72460970297504,165.9348653224106,176.04537031329383
0.014426999059072134,0.011069410767284429,-486.10309476332316,161.74171302677328,172.09873506802222
0.014426999059072134,0.012637182388653549,-481.4546636228931,161.59591928641163,171.9617225117226
0.014426999059072134,0.014426999059072134,-471.7241687975203,165.88620510916795,175.99950546720058
0.014426999059072134,0.01647030923897623,-457.5907329238769,173.66212126647636,183.34700772565273
0.014426999059072134,0.018803015465431967,-440.2369168726821,183.19203142981524,192.3977995159005
0.014426999059072134,0.021466105187424523,-420.8652999027673,192.97168883626713,201.73166725008576
0.014426999059072134,0.02450637094697449,-400.42812460939473,202.1150242663109,210.49483583534698
0.014426999059072134,0.027977232560219754,-379.60624105010635,210.23885711917794,218.30705421940982
0.014426999059072134,0.03193967574481908,-358.8789943440052,217.2554596926389,225.0722720493088
0.014426999059072134,0.03646332368608554,-338.59463900790206,223.22702940531343,230.84171966154406
0.014426999059072134,0.041627660370093654,-319.01931094069135,228.28486244845757,235.73623247665898
0.014426999059072134,0.047523427178667435,-300.3661833178155,232.58771962514803,239.9054818039902
0.014426999059072134,0.05425421728550116,-282.810331652501,236.30006331493405,243.5062890395648
0.014426999059072134,0.06193829586818342,-266.4940262941929,239.57934001252406,246.68979111429567
0.014426999059072134,0.07071067811865475,-251.52610238813864,242.56709155574424,249.59244136189506
0.014426999059072134,0.08072550156434655,-237.9784563402961,245.38199900960376,252.32898826160937
0.014426999059072134,0.09215873438351481,-225.8823512476565,248.1148300798948,254.98737573604166
0.014426999059072134,0.10521126730195977,-215.22671073274267,250.82604253290364,257.62627290689164
0.014426999059072134,0.12011244339814311,-205.95973633196283,253.54667934860103,260.2758373108816
0.014426999059072134,0.13712408783810365,-197.9940873405639,256.2824833864464,262.9416364326928
0.014426999059072134,0.15654510834572408,-191.21483724718303,259.0203352366155,265.61085622629747
0.014426999059072134,0.17871674724216274,-185.48880468386875,261.73562163002373,268.25944253508237
0.014426999059072134,0.20402857733683694,-180.6737844153929,264.3991589975897,270.85883437283513
0.014426999059072134,0.23292534702239076,-176.62655906809405,266.98271341607966,273.38134929469993
0.014426999059072134,0.26591479484724945,-173.20910529790592,269.46271108132356,275.8038171281809
0.014426999059072134,0.3035765708738321,-170.29289316623175,271.8221961060169,278.1095093215551
0.014426999059072134,0.3465724215775732,-167.76149801254212,274.05136486755254,280.28867880267063
0.014426999059072134,0.39565781724328924,-165.51188856888808,276.1470991044898,282.3381186149032
0.014426999059072134,0.4516952261612214,-163.4547695992566,278.11189544318023,284.2601260574135
0.014426999059072134,0.5156692688606229,-161.51430061165325,279.9525107412049,286.0611842761661
0.014426999059072134,0.5887040186524746,-159.6274308186369,281.6785538879807,287.7505874878491
0.014426999059072134,0.6720827524652164,-157.74301278094174,283.3011767881789,289.3391602406166
0.014426999059072134,0.7672704990109255,-155.8207959314905,284.8319563328983,290.83816157375963
0.014426999059072134,0.8759397804706243,-153.8303593589547,286.28201390766924,292.25842052233355
0.014426999059072134,1.0,-151.75001847456127,287.66138584808385,293.609716779296
0.01647030923897623,0.004999999999999999,-353.8911918495638,237.89714020957575,245.0564061579961
0.01647030923897623,0.005708154957083469,-363.9856250680682,229.82908382003993,237.2319553701338
0.01647030923897623,0.006516606602815316,-373.3058286356294,220.9258384985274,228.61718875766022
0.01647030923897623,0.007439560056644623,-381.550288826974,211.25534176504559,219.28614252488558
0.01647030923897623,0.008493232323171236,-388.28587531856266,201.10970563738704,209.52972720054473
0.01647030923897623,0.009696137237434288,-392.8774661431076,191.2147156810837,200.0516442626151
0.01647030923897623,0.011069410767284429,-394.45018819399803,182.94091158108435,192.15871046948757
0.01647030923897623,0.012637182388653549,-392.04375397170156,178.10794946040664,187.5634147166472
0.01647030923897623,0.014426999059072134,-385.095232587829,177.88497675224227,187.35169557098752
0.01647030923897623,0.01647030923897623,-373.8779254085749,181.65475816990275,190.93465909819534
0.01647030923897623,0.018803015465431967,-359.2988524488238,187.52205027734257,196.5250931036452
0.01647030923897623,0.021466105187424523,-342.3466259622253,193.66921879511509,202.39900984908098
0.01647030923897623,0.02450637094697449,-323.7939319971234,198.9480228141729,207.4557992943241
0.01647030923897623,0.027977232560219754,-304.18332890065494,202.78117558224457,211.13454963528667
0.01647030923897623,0.03193967574481908,-283.9064251366793,204.93244088755242,213.2015436325647
0.01647030923897623,0.03646332368608554,-263.284714794111,205.35482953601257,213.60758154368727
0.01647030923897623,0.041627660370093654,-242.63793744528448,204.12792321369827,212.42834536548017
0.01647030923897623,0.047523427178667435,-222.3478707347919,201.4629451885726,209.86879511550077
0.01647030923897623,0.05425421728550116,-202.92459894645978,197.7626058829269,206.31926997928258
0.01647030923897623,0.06193829586818342,-185.067294502011,193.7180682912993,202.445752886275
0.01647030923897623,0.07071067811865475,-169.67335322509928,190.3727115502109,199.24698788729035
0.01647030923897623,0.08072550156434655,-157.69634022025602,188.9762900812688,197.9131907985369
0.01647030923897623,0.09215873438351481,-149.79092453157864,190.47472285008183,199.3444579716068
0.01647030923897623,0.10521126730195977,-145.9472193469001,194.9314273139905,203.6071075229148
0.01647030923897623,0.12011244339814311,-145.49441547402523,201.53303896056545,209.93608234855438
0.01647030923897623,0.13712408783810365,-147.47075017029007,209.16974496861147,217.27764516721962
0.01647030923897623,0.15654510834572408,-150.9794095161536,216.9374455229817,224.76531794121368
0.01647030923897623,0.17871674724216274,-155.3323397764175,224.27902558102107,231.8591688822129
0.01647030923897623,0.20402857733683694,-160.04640300344346,230.9200319355651,238.2890136542191
0.01647030923897623,0.23292534702239076,-164.7925605144696,236.76740711607846,243.95982856127986
0.01647030923897623,0.26591479484724945,-169.34631883737364,241.83252139852752,248.87860752814308
0.01647030923897623,0.3035765708738321,-173.55154151215788,246.18330018263202,253.10829731162536
0.01647030923897623,0.3465724215775732,-177.29685702207237,249.91638040752986,256.7407059178178
0.01647030923897623,0.39565781724328924,-180.5013132759483,253.14079557685062,259.8804634143534
0.01647030923897623,0.4516952261612214,-183.10628249092758,255.96770352839994,262.63483799523067
0.01647030923897623,0.5156692688606229,-185.07138784047592,258.50314443533927,265.1065230471255
0.01647030923897623,0.5887040186524746,-186.37281183736297,260.8424575379129,267.38807103832454
0.01647030923897623,0.6720827524652164,-187.00274017740756,263.0659851460303,269.5576105770892
0.01647030923897623,0.7672704990109255,-186.9689990812625,265.2362076236086,271.67598111303886
0.01647030923897623,0.8759397804706243,-186.2942448329031,267.39657821551765,273.7855418398599
0.01647030923897623,1.0,-185.0143859681939,269.5721636166726,275.91075418720504
0.018803015465431967,0.004999999999999999,-265.44845477104377,268.88439596652984,275.23882588302075
0.018803015465431967,0.005708154957083469,-270.4202870283409,265.7659637536032,272.19320411990407
0.018803015465431967,0.006516606602815316,-274.6649056343074,262.6103850824591,269.1130008608571
0.018803015465431967,0.007439560056644623,-278.05815325529596,259.4594822336359,266.03912456652813
0.018803015465431967,0.008493232323171236,-280.4763358335892,256.35441889746954,263.0117506261602
0.018803015465431967,0.009696137237434288,-281.8026573087828,253.32838721717042,260.06319356885325
0.018803015465431967,0.011069410767284429,-281.9345661910583,250.39750077724165,257.2090614163252
0.018803015465431967,0.012637182388653549,-280.79084673942504,247.55142426223722,254.43918828168034
0.018803015465431967,0.014426999059072134,-278.3169641416532,244.74590318167827,251.71044873702337
0.018803015465431967,0.01647030923897623,-274.48736863357436,241.89922713406781,248.9434252340028
0.018803015465431967,0.018803015465431967,-269.30427033787083,238.89361267173962,246.02388309782725
0.018803015465431967,0.021466105187424523,-262.7935799407415,235.580965856532,242.80853434975202
0.018803015465431967,0.02450637094697449,-254.9998359261708,231.7913150916838,239.1334494191694
0.018803015465431967,0.027977232560219754,-245.98269830781305,227.34209805034916,234.8233856009933
0.018803015465431967,0.03193967574481908,-235.8180605860588,222.04771119181402,229.70149961352334
0.018803015465431967,0.03646332368608554,-224.60752309741105,215.73140768960363,223.60150523401268
0.018803015465431967,0.041627660370093654,-212.50175051834972,208.24655757536948,216.38905152795945
0.018803015465431967,0.047523427178667435,-199.74731074519633,199.52409590084653,208.00831167102055
0.018803015465431967,0.05425421728550116,-186.77389777804822,189.6829389426139,198.58804144531368
0.018803015465431967,0.06193829586818342,-174.3442774466635,179.27114988891324,188.6683281891039
0.018803015465431967,0.07071067811865475,-163.75228884271735,169.68637932130093,179.58580179499336
0.018803015465431967,0.08072550156434655,-156.83609545245872,163.44369351935305,173.69926260760704
0.018803015465431967,0.09215873438351481,-155.20827126223278,163.04652300666064,173.3255940239056
0.018803015465431967,0.10521126730195977,-158.8999744340447,168.48087874011352,178.447189331239
0.018803015465431967,0.12011244339814311,-166.37141354670965,177.19666563996654,186.69828920774907
0.018803015465431967,0.13712408783810365,-175.86868312116343,186.60177130631027,195.64716694557765
0.018803015465431967,0.15654510834572408,-186.18019494436322,195.2079810191686,203.87189294446233
0.018803015465431967,0.17871674724216274,-196.6164494236987,202.37779238290355,210.7471559213928
0.018803015465431967,0.20402857733683694,-206.80952008556775,207.91033014914268,216.0654953061773
0.018803015465431967,0.23292534702239076,-216.56011870172338,211.80529857636935,219.81600802535556
0.018803015465431967,0.26591479484724945,-225.74488214290074,214.16192114696221,222.0876433945299
0.018803015465431967,0.3035765708738321,-234.260711049426,215.14842304853218,223.03909258120737
0.018803015465431967,0.3465724215775732,-241.98932729991066,215.007083589966,222.90275653979884
0.018803015465431967,0.39565781724328924,-248.77445111641202,214.07628810157632,222.00506752443135
0.018803015465431967,0.4516952261612214,-254.41181080790798,212.81217859450777,220.7863588116777
0.018803015465431967,0.5156692688606229,-258.65901027702,211.78277692101688,219.79430720461215
0.018803015465431967,0.5887040186524746,-261.27478637397337,211.59917148269452,219.61739970080006
0.018803015465431967,0.6720827524652164,-262.0866862605626,212.770278400414,220.74597221640965
0.018803015465431967,0.7672704990109255,-261.0601302605648,215.53767881067822,223.41460083502446
0.018803015465431967,0.8759397804706243,-258.3245747352243,219.8042260949144,227.53349355284485
0.018803015465431967,1.0,-254.1369412025093,225.21376671830248,232.76347135799506
0.021466105187424523,0.004999999999999999,-203.23535654572,283.59716269948933,289.6289757092319
0.021466105187424523,0.005708154957083469,-208.01758056275682,281.51934394447505,287.59473898892145
0.021466105187424523,0.006516606602815316,-212.726471148604,279.30312451927074,285.4256965401074
0.021466105187424523,0.007439560056644623,-217.36488364300897,276.9333033027255,283.107130530719
0.021466105187424523,0.008493232323171236,-221.94227788965605,274.3907753667877,280.62054537322314
0.021466105187424523,0.009696137237434288,-226.47569982801994,271.6519617079248,277.9431257990419
0.021466105187424523,0.011069410767284429,-230.99053047554958,268.6884502271438,275.0474071221951
0.021466105187424523,0.012637182388653549,-235.52085477213492,265.4669941520186,271.9013016947254
0.021466105187424523,0.014426999059072134,-240.10927138838983,261.95004807681806,268.46865844382194
0.021466105187424523,0.01647030923897623,-244.80592187035236,258.0970671310931,264.71057580091167
0.021466105187424523,0.018803015465431967,-249.66645113224624,253.86686562991423,260.58775555258757
0.021466105187424523,0.021466105187424523,-254.74850540095593,249.2214486091818,256.0642952971719
0.021466105187424523,0.02450637094697449,-260.10621486665747,244.13191651485548,251.11349135479477
0.021466105187424523,0.027977232560219754,-265.7819028140703,238.58731295412323,245.72647147152657
0.021466105187424523,0.03193967574481908,-271.79407902708357,232.60759884740048,239.92475470599402
0.021466105187424523,0.03646332368608554,-278.120836220412,226.26209012786617,233.77794230467694
0.021466105187424523,0.041627660370093654,-284.67862942643546,219.69405881780017,227.42707041822715
0.021466105187424523,0.047523427178667435,-291.2991869144567,213.14924877920507,221.111273195913
0.021466105187424523,0.05425421728550116,-297.7134901297938,206.99816766662764,215.18790462412034
0.021466105187424523,0.06193829586818342,-303.5613727960441,201.7276615048807,210.1229218705231
0.021466105187424523,0.07071067811865475,-308.45120650616207,197.86501381016774,206.41743281340385
0.021466105187424523,0.08072550156434655,-312.0774432709406,195.81729830756214,204.45539170110186
0.021466105187424523,0.09215873438351481,-314.3525214208391,195.68497364895637,204.3286612082871
0.021466105187424523,0.10521126730195977,-315.46578535585314,197.1796570484773,205.76056481486765
0.021466105187424523,0.12011244339814311,-315.8204979128323,199.7172937175514,208.1936365238883
0.021466105187424523,0.13712408783810365,-315.89741848058446,202.6075333340701,210.96778295013328
0.021466105187424523,0.15654510834572408,-316.13351433849687,205.20836322848024,213.4667777854205
0.021466105187424523,0.17871674724216274,-316.86065005986256,206.99123795576668,215.1812386562524
0.021466105187424523,0.20402857733683694,-318.2963212576592,207.53782183675605,215.70707075087574
0.021466105187424523,0.23292534702239076,-320.56064138024436,206.506181261003,214.71468458906216
0.021466105187424523,0.26591479484724945,-323.6994431973014,203.5901092864333,211.91159826314384
0.021466105187424523,0.3035765708738321,-327.7028172573082,198.48066613123655,207.00765132496338
0.021466105187424523,0.3465724215775732,-332.51338640941884,190.83321729551196,199.68702937981303
0.021466105187424523,0.39565781724328924,-338.0168002425395,180.25012129330898,189.59878455683943
0.021466105187424523,0.4516952261612214,-343.9919994450904,166.333804014564,176.42144778097025
0.021466105187424523,0.5156692688606229,-349.9404372129269,149.08914803843555,160.2659257047635
0.021466105187424523,0.5887040186524746,-354.5115845071484,131.02096671263476,143.61088606888953
0.021466105187424523,0.6720827524652164,-354.37894353865755,123.21283456850838,136.52470648781792
0.021466105187424523,0.7672704990109255,-347.12702801309575,135.5346711735943,147.74044797993727
0.021466105187424523,0.8759397804706243,-335.84874217883987,155.92719581441582,166.64598187092722
0.021466105187424523,1.0,-323.38199603836705,175.38790827227675,184.98246199924682
0.02450637094697449,0.004999999999999999,-152.3645893004279,287.8944614265713,293.83807411442405
0.02450637094697449,0.005708154957083469,-156.9734830534514,285.9342169710282,291.91774408900403
0.02450637094697449,0.006516606602815316,-161.83672710553148,283.78485839613614,289.81276496057455
0.02450637094697449,0.007439560056644623,-167.00115279142634,281.4206655520991,287.49814587048144
0.02450637094697449,0.008493232323171236,-172.52171196306622,278.8115152318169,284.9446505990942
0.02450637094697449,0.009696137237434288,-178.46213021794924,275.9220720224582,282.1180297470278
0.02450637094697449,0.011069410767284429,-184.89543897095427,272.7107796009252,278.97806757830017
0.02450637094697449,0.012637182388653549,-191.9043221069392,269.12857655239,275.47737401880005
0.02450637094697449,0.014426999059072134,-199.58119467910817,265.1172305429813,271.55982547121823
0.02450637094697449,0.01647030923897623,-208.0279060976906,260.6071443544715,267.1585232923901
0.02450637094697449,0.018803015465431967,-217.3549232725995,255.51443416715375,262.1930947735637
0.02450637094697449,0.021466105187424523,-227.6797888375593,249.73701217999712,256.5661086967066
0.02450637094697449,0.02450637094697449,-239.1245398207488,243.14932397480078,250.15832312473805
0.02450637094697449,0.027977232560219754,-251.8115508411192,235.59531659430905,242.82245794067512
0.02450637094697449,0.03193967574481908,-265.8567781862646,226.87923916380032,234.37530169094845
0.02450637094697449,0.03646332368608554,-281.35821644838336,216.75436765283885,224.58862120722026
0.02450637094697449,0.041627660370093654,-298.3743613709025,204.91210432798212,213.18199590795666
0.02450637094697449,0.047523427178667435,-316.87889346049076,190.98382393121992,199.83096327288578
0.02450637094697449,0.05425421728550116,-336.6507138958311,174.6102987960979,184.24535089070986
0.02450637094697449,0.06193829586818342,-356.96480232966024,155.82612925934114,166.55141980519744
0.02450637094697449,0.07071067811865475,-375.65475153060305,136.8281451211781,148.92794961484023
0.02450637094697449,0.08072550156434655,-387.32094644960006,126.83509342289547,139.80248138989825
0.02450637094697449,0.09215873438351481,-387.23567955819203,135.40032721609884,147.61721271384602
0.02450637094697449,0.10521126730195977,-379.927504292108,152.86424596772065,163.78360899204176
0.02450637094697449,0.12011244339814311,-370.8698312748489,169.66392059954796,179.56458123023017
0.02450637094697449,0.13712408783810365,-362.27167266940455,183.4832215490674,192.67507744698682
0.02450637094697449,0.15654510834572408,-354.8530777701677,194.261973526912,202.96627118255108
0.02450637094697449,0.17871674724216274,-348.8062231807027,202.35595633870275,210.72618713612505
0.02450637094697449,0.20402857733683694,-344.1099152051533,208.14368144566546,216.2900483261606
0.02450637094697449,0.23292534702239076,-340.638028568132,211.96226899685172,219.9672620129458
0.02450637094697449,0.26591479484724945,-338.2012501478482,214.11459037211986,222.0420020838375
0.02450637094697449,0.3035765708738321,-336.56496537070416,214.89077177062225,222.79056683655145
0.02450637094697449,0.3465724215775732,-335.45862496038956,214.590349092316,222.5008107911975
0.02450637094697449,0.39565781724328924,-334.5836353893431,213.5401077991577,221.48808211290765
0.02450637094697449,0.4516952261612214,-333.624099380274,212.10312087420454,220.10299126489772
0.02450637094697449,0.5156692688606229,-332.2633015213184,210.67343566496254,218.72560292306278
0.02450637094697449,0.5887040186524746,-330.2068941663939,209.65152216326146,217.74148347191613
0.02450637094697449,0.6720827524652164,-327.2106417544223,209.4005250230072,217.49982243461554
0.02450637094697449,0.7672704990109255,-323.10700161063454,210.19278723973136,218.26268734436766
0.02450637094697449,0.8759397804706243,-317.8227571286282,212.16533829330962,220.16294795512877
0.02450637094697449,1.0,-311.38143884688867,215.30379758328624,223.18897403985468
0.027977232560219754,0.004999999999999999,-98.96876783726273,286.2583032877887,292.23519480100583
0.027977232560219754,0.005708154957083469,-101.19409664192932,284.2825519901076,290.3001244319169
0.027977232560219754,0.006516606602815316,-103.49725577310488,282.1425513739719,288.2048094237718
0.027977232560219754,0.007439560056644623,-105.89415270855562,279.82037542127114,285.93187192070656
0.027977232560219754,0.008493232323171236,-108.40375087160174,277.2966874332385,283.4626002502365
0.027977232560219754,0.009696137237434288,-111.048303103948,274.55131305767935,280.77752114596717
0.027977232560219754,0.011069410767284429,-113.85352690541441,271.56417597971034,277.85732769663883
0.027977232560219754,0.012637182388653549,-116.84868778020541,268.3167076732826,274.68427056496705
0.027977232560219754,0.014426999059072134,-120.06653972650886,264.79386234968985,271.2441380329623
0.027977232560219754,0.01647030923897623,-123.54304436957722,260.9868826476562,267.5289625317597
0.027977232560219754,0.018803015465431967,-127.31674886911742,256.8969579359147,263.5405848743327
0.027977232560219754,0.021466105187424523,-131.42764586988403,252.5398703939191,259.2951581070416
0.027977232560219754,0.02450637094697449,-135.91527168648682,247.95159115991405,254.82853929242577
0.027977232560219754,0.027977232560219754,-140.8157436782461,243.19450519358017,250.20223867009764
0.027977232560219754,0.03193967574481908,-146.1574485994224,238.36343259996556,245.50910141992
0.027977232560219754,0.03646332368608554,-151.9552719169322,233.5898303107515,240.87715064693018
0.027977232560219754,0.041627660370093654,-158.20374329921756,229.04158919901784,236.4691152391573
0.027977232560219754,0.047523427178667435,-164.87036255124104,224.9150763865489,232.47448132030607
0.027977232560219754,0.05425421728550116,-171.89151713029543,221.41633281654984,229.09121615004662
0.027977232560219754,0.06193829586818342,-179.17416766316742,218.73068913898697,226.49659434612778
0.027977232560219754,0.07071067811865475,-186.60576895508223,216.9849423156183,224.81116091264335
0.027977232560219754,0.08072550156434655,-194.07196498672877,216.2120542328904,224.06527012186552
0.027977232560219754,0.09215873438351481,-201.47738001697522,216.33111108102787,224.180156349152
0.027977232560219754,0.10521126730195977,-208.76218127392974,217.1512489609024,224.97168222791515
0.027977232560219754,0.12011244339814311,-215.90854530887586,218.39827352105664,226.1755927507575
0.027977232560219754,0.13712408783810365,-222.93604468114265,219.75309431870028,227.4840990966661
0.027977232560219754,0.15654510834572408,-229.88972436692083,220.88813459873936,228.58075353294515
0.027977232560219754,0.17871674724216274,-236.8263310181415,221.49203924300343,229.16438712680116
0.027977232560219754,0.20402857733683694,-243.80282487000977,221.2797470383079,228.95920887467216
0.027977232560219754,0.23292534702239076,-250.86886318067,219.98986181672754,227.71282831962083
0.027977232560219754,0.26591479484724945,-258.0630184060219,217.37284976968786,225.18558723011895
0.027977232560219754,0.3035765708738321,-265.41153344386333,213.1728097712992,221.13398586596486
0.027977232560219754,0.3465724215775732,-272.92806586429737,207.1037809800429,215.28950038357144
0.027977232560219754,0.39565781724328924,-280.6124761319864,198.81977927127497,207.33281821423427
0.027977232560219754,0.4516952261612214,-288.4452194174733,187.87748797854852,196.86427651635495
0.027977232560219754,0.5156692688606229,-296.36828234210475,173.6993572884783,183.38227722876786
0.027977232560219754,0.5887040186524746,-304.22077603769577,155.61232794952835,166.3514036281323
0.027977232560219754,0.6720827524652164,-311.4866071204997,133.53408594656656,145.90731643328667
0.027977232560219754,0.7672704990109255,-316.1917230448963,113.31418102071027,127.66243182539064
0.027977232560219754,0.8759397804706243,-313.6854170052186,117.2584925295877,131.1760151456416
0.027977232560219754,1.0,-304.95767476364875,140.63714870891408,152.43490570125806
0.03193967574481908,0.004999999999999999,-49.9107535936939,276.9045016939263,283.0789570730044
0.03193967574481908,0.005708154957083469,-49.30899377402593,274.52030309002595,280.7471988957645
0.03193967574481908,0.006516606602815316,-48.46615792166399,272.0249222490633,278.30765566866313
0.03193967574481908,0.007439560056644623,-47.34930265598792,269.39942523881956,275.7419866436458
0.03193967574481908,0.008493232323171236,-45.92371089403852,266.6149322007095,273.0221876543501
0.03193967574481908,0.009696137237434288,-44.15310107650133,263.63051958774145,270.10857768179216
0.03193967574481908,0.011069410767284429,-41.999806382292775,260.3913452201172,266.94802030492843
0.03193967574481908,0.012637182388653549,-39.42496025437705,256.827090927558,263.47247961312837
0.03193967574481908,0.014426999059072134,-36.38880206726287,252.85073305674692,259.5979315913602
0.03193967574481908,0.01647030923897623,-32.85133556941132,248.3575688787975,255.22357825750518
0.03193967574481908,0.018803015465431967,-28.77375452045388,243.224405529783,250.23130164808433
0.03193967574481908,0.021466105187424523,-24.121348744455364,237.30895794751817,244.485448240412
0.03193967574481908,0.02450637094697449,-18.869149041507487,230.45000741235114,237.8335527118302
0.03193967574481908,0.027977232560219754,-13.01266415578877,222.47024160612418,230.10997648834237
0.03193967574481908,0.03193967574481908,-6.58842128089956,213.18727571882096,221.1479310497632
0.03193967574481908,0.03646332368608554,0.28566968519985636,202.44790265574846,210.81448282527847
0.03193967574481908,0.041627660370093654,7.328126278981273,190.22646030729877,199.10725521743936
0.03193967574481908,0.047523427178667435,13.924046796278922,176.89382865531422,186.41088888665783
0.03193967574481908,0.05425421728550116,18.80543522737564,163.8713662439853,174.1017448328666
0.03193967574481908,0.06193829586818342,19.72605388265712,154.6090605267013,165.4132838563077
0.03193967574481908,0.07071067811865475,14.227962869399498,153.59208950571275,164.4631351942103
0.03193967574481908,0.08072550156434655,2.157534831419678,161.1587496583806,171.55097047417368
0.03193967574481908,0.09215873438351481,-14.095388511197072,172.9496998444417,182.67236122484624
0.03193967574481908,0.10521126730195977,-32.12715483687931,185.19122786783234,194.30229993073584
0.03193967574481908,0.12011244339814311,-50.51922288079179,196.21120203434484,204.83268460609676
0.03193967574481908,0.13712408783810365,-68.55813687252378,205.50323277520673,213.750255111518
0.03193967574481908,0.15654510834572408,-85.89842403858728,213.01023475168813,220.97726803485355
0.03193967574481908,0.17871674724216274,-102.37737655168357,218.8218288502725,226.58461037889617
0.03193967574481908,0.20402857733683694,-117.92346448950315,223.06485235608514,230.68489598545517
0.03193967574481908,0.23292534702239076,-132.50915204111402,225.8687564288926,233.39727506959593
0.03193967574481908,0.26591479484724945,-146.1240258926399,227.36028781302699,234.84099589637387
0.03193967574481908,0.3035765708738321,-158.7572456225584,227.671255064699,235.1420703785553
0.03193967574481908,0.3465724215775732,-170.38425204006464,226.9540727119516,234.4477425775732
0.03193967574481908,0.39565781724328924,-180.95560668151992,225.40342764387557,232.94698554131597
0.03193967574481908,0.4516952261612214,-190.3879307569742,223.2817673473087,230.89465240432898
0.03193967574481908,0.5156692688606229,-198.5592997665879,220.94247168987025,228.63326239986895
0.03193967574481908,0.5887040186524746,-205.314386799457,218.8352718314397,226.59759283081172
0.03193967574481908,0.6720827524652164,-210.4864780538347,217.47017587301832,225.27953807085927
0.03193967574481908,0.7672704990109255,-213.93956847686331,217.32192224517593,225.13642701152676
0.03193967574481908,0.8759397804706243,-215.62005725410603,218.69556135114368,226.46267117092404
0.03193967574481908,1.0,-215.59181839262274,221.62656511411438,229.29441171441357
0.03646332368608554,0.004999999999999999,-16.900545599896205,252.13503844829515,258.90088932350443
0.03646332368608554,0.005708154957083469,-15.773535101789001,247.7134279370546,254.59680920919763
0.03646332368608554,0.006516606602815316,-14.37093734122833,243.47639230817222,250.47623937328106
0.03646332368608554,0.007439560056644623,-12.62898143685402,239.57679793007887,246.6873223041834
0.03646332368608554,0.008493232323171236,-10.487081300487251,236.15580344187964,243.36630082749318
0.03646332368608554,0.009696137237434288,-7.896722089754615,233.30946825632404,240.6052801939868
0.03646332368608554,0.011069410767284429,-4.83022709237672,231.05616743364328,238.42094158924468
0.03646332368608554,0.012637182388653549,-1.2865209936679314,229.3185219762344,236.73735953698335
0.03646332368608554,0.014426999059072134,2.7079897616332467,227.92934512896662,235.39196938319242
0.03646332368608554,0.01647030923897623,7.102797054747917,226.65982366030588,234.16291025886056
0.03646332368608554,0.018803015465431967,11.827952141730314,225.25842248406477,232.80667898320195
0.03646332368608554,0.021466105187424523,16.796250786191315,223.48801677467003,231.09410749963618
0.03646332368608554,0.02450637094697449,21.89987405514256,221.1553221530926,228.83895952354004
0.03646332368608554,0.027977232560219754,26.999469932240387,218.13471251420032,225.9211049964811
0.03646332368608554,0.03193967574481908,31.90440158282962,214.39374784305323,222.31120528072555
0.03646332368608554,0.03646332368608554,36.34391101981822,210.02913011126216,218.10508562266887
0.03646332368608554,0.041627660370093654,39.93262023425279,205.3177633077081,213.57194761685878
0.03646332368608554,0.047523427178667435,42.14473149790867,200.7712515476774,209.20489556221904
0.03646332368608554,0.05425421728550116,42.3333295609015,197.1429653403473,205.72540354162294
0.03646332368608554,0.06193829586818342,39.85012850069214,195.29029035024857,203.95070577044498
0.03646332368608554,0.07071067811865475,34.2794069772639,195.8420781789803,204.47912476495017
0.03646332368608554,0.08072550156434655,25.660816127084935,198.85562831287376,207.36719555148068
0.03646332368608554,0.09215873438351481,14.502189445066925,203.79442580425348,212.10789911755666
0.03646332368608554,0.10521126730195977,1.5671029323049623,209.849004277915,217.93163486655763
0.03646332368608554,0.12011244339814311,-12.371677730677527,216.2788744657939,224.1297490726496
0.03646332368608554,0.13712408783810365,-26.6703117990467,222.56444717046892,230.2010556523898
0.03646332368608554,0.15654510834572408,-40.845450266275094,228.40388853985684,235.85149814937697
0.03646332368608554,0.17871674724216274,-54.55416042430076,233.65434081239735,240.93971000989885
0.03646332368608554,0.20402857733683694,-67.56126194641384,238.27385532855465,245.42213227887825
0.03646332368608554,0.23292534702239076,-79.70994689965806,242.279834487778,249.3132789857037
0.03646332368608554,0.26591479484724945,-90.89929638456584,245.72297598427363,252.66059013179347
0.03646332368608554,0.3035765708738321,-101.06805231636662,248.67197326550615,255.52953482315664
0.03646332368608554,0.3465724215775732,-110.18316739918913,251.20474793064986,257.99499658342125
0.03646332368608554,0.39565781724328924,-118.23186720824245,253.40325083802546,260.1361190116772
0.03646332368608554,0.4516952261612214,-125.21632693990185,255.34993222602318,262.03278567197054
0.03646332368608554,0.5156692688606229,-131.15033437577202,257.1247561991702,263.76264544029146
0.03646332368608554,0.5887040186524746,-136.05744489922697,258.8022122718305,265.39814987292556
