TMB,H2O2,latent_mean,latent_std,default_observation_std
0.012637182388653549,0.7672704990109255,127.44911891573838,1036.2324289520047,1059.508184074448
0.012637182388653549,0.8759397804706243,170.49237776765221,1069.2121520716457,1091.7850390285823
0.012637182388653549,1.0,226.19092080370092,1143.473367479092,1164.6077826645922
0.014426999059072134,0.004999999999999999,456.3262437441226,1233.0989292437837,1252.7222016916314
0.014426999059072134,0.005708154957083469,397.45858826131257,1171.0580182743597,1191.7033303107085
0.014426999059072134,0.006516606602815316,351.5437536289762,1134.80302719988,1156.0959544306754
0.014426999059072134,0.007439560056644623,319.4328606993488,1132.3033157917139,1153.6423814431719
0.014426999059072134,0.008493232323171236,300.19390636977414,1155.8743760681214,1176.7860971985656
0.014426999059072134,0.009696137237434288,291.89900097535656,1189.1900370451012,1209.5258945207797
0.014426999059072134,0.011069410767284429,292.6042765226334,1219.3470476839427,1239.1881084018319
0.014426999059072134,0.012637182388653549,300.717458358278,1239.8444403477276,1259.3626092472862
0.014426999059072134,0.014426999059072134,314.8833463602459,1248.59370054039,1267.9771978778278
0.014426999059072134,0.01647030923897623,333.69333099815617,1246.0012986108948,1265.424506420276
0.014426999059072134,0.018803015465431967,355.38123130641725,1234.1552422088846,1253.7619818692197
0.014426999059072134,0.021466105187424523,377.6120929023791,1216.8693731737392,1236.7501836172137
0.014426999059072134,0.02450637094697449,397.5308059197662,1199.962094907137,1220.1184264336343
0.014426999059072134,0.027977232560219754,412.340033343939,1190.2707638135937,1210.5884670268254
0.014426999059072134,0.03193967574481908,420.45113756185583,1191.9614384420356,1212.250805750101
0.014426999059072134,0.03646332368608554,422.38494637144936,1202.7423573894566,1222.8528625994668
0.014426999059072134,0.041627660370093654,420.40370579724026,1215.0349704626103,1234.9453124555916
0.014426999059072134,0.047523427178667435,417.32624422692584,1220.6721729441033,1240.4920391155445
0.014426999059072134,0.05425421728550116,415.6859425367609,1213.880226515166,1233.8092030915773
0.014426999059072134,0.06193829586818342,417.4979865156238,1191.4144701740083,1211.7129961541948
0.014426999059072134,0.07071067811865475,424.2716823130229,1151.3161605925768,1172.3091942617336
0.014426999059072134,0.08072550156434655,436.9519135087073,1091.2014059825085,1113.3285470727703
0.014426999059072134,0.09215873438351481,455.6400075547049,1006.445709915975,1030.394542064948
0.014426999059072134,0.10521126730195977,478.81175562321005,889.6450619433313,916.6505776734756
0.014426999059072134,0.12011244339814311,499.9895855933314,742.7875684772506,774.9279432265358
0.014426999059072134,0.13712408783810365,494.0100182062283,668.6815650035138,704.2123122216135
0.014426999059072134,0.15654510834572408,440.76570676698725,762.5844622135334,793.9238044790361
0.014426999059072134,0.17871674724216274,370.81971257641953,840.6285214128453,869.1583608996173
0.014426999059072134,0.20402857733683694,299.2313375400547,847.234759164849,875.5493603710088
0.014426999059072134,0.23292534702239076,230.0972282725188,786.9955553836055,817.3995042220863
0.014426999059072134,0.26591479484724945,167.71326159547107,716.040930265901,749.3294062860604
0.014426999059072134,0.3035765708738321,118.46444714276981,771.7378510601139,802.7199113438294
0.014426999059072134,0.3465724215775732,80.4851184987524,889.702347831354,916.7061759612981
0.014426999059072134,0.39565781724328924,50.281955355799255,974.8632651373518,999.5690726624256
0.014426999059072134,0.4516952261612214,27.762706315725154,1013.7443323442501,1037.524706534284
0.014426999059072134,0.5156692688606229,13.785112645144636,1006.8822773349136,1030.820966860931
0.014426999059072134,0.5887040186524746,9.264130501245972,954.0646861023444,979.2953438960728
0.014426999059072134,0.6720827524652164,15.507888213273645,858.1982377346615,886.1626039050855
0.014426999059072134,0.7672704990109255,36.91366589202153,763.1317057545375,794.4494607190522
0.014426999059072134,0.8759397804706243,82.74419432753825,809.0569563613153,838.661495447119
0.014426999059072134,1.0,148.5109928703671,966.6814201880744,991.5911019396026
0.01647030923897623,0.004999999999999999,412.9150865814652,1075.094471759865,1097.546385588138
0.01647030923897623,0.005708154957083469,347.5268491510442,966.3813747751253,991.2985961965366
0.01647030923897623,0.006516606602815316,300.4440808231327,904.2170492036091,930.7998804143912
0.01647030923897623,0.007439560056644623,273.4389830712835,935.521260917776,961.2387710335805
0.01647030923897623,0.008493232323171236,262.6828976187096,1021.5296524167939,1045.1328987625154
0.01647030923897623,0.009696137237434288,262.95133068525547,1108.1708269568712,1129.9657194035751
0.01647030923897623,0.011069410767284429,270.72284777722734,1177.4054069195474,1197.9413331012283
0.01647030923897623,0.012637182388653549,283.8447028635542,1227.4174979014515,1247.1301694144129
0.01647030923897623,0.014426999059072134,300.8246597552759,1260.5394014135766,1279.741977050476
0.01647030923897623,0.01647030923897623,320.3608407867041,1279.9780772294603,1298.8933072030932
0.01647030923897623,0.018803015465431967,341.07789173125207,1289.1636122567595,1307.9460097709919
0.01647030923897623,0.021466105187424523,361.44650280527003,1291.7113280375208,1310.4572104000263
0.01647030923897623,0.02450637094697449,379.9009022101004,1291.2889406813915,1310.0408671621788
0.01647030923897623,0.027977232560219754,395.1551684451051,1290.9945980483017,1309.7507386899458
0.01647030923897623,0.03193967574481908,406.6098365915932,1292.2875849226705,1311.0252276192975
0.01647030923897623,0.03646332368608554,414.6031907080867,1294.2137798781316,1312.9239328062397
0.01647030923897623,0.041627660370093654,420.31405587406243,1293.7177684496883,1312.434992565881
0.01647030923897623,0.047523427178667435,425.3951984826185,1286.8147947236241,1305.6309820269148
0.01647030923897623,0.05425421728550116,431.58666020090936,1269.6438740995748,1288.7107946888393
0.01647030923897623,0.06193829586818342,440.4616307938145,1238.7687751709914,1258.3036293548553
0.01647030923897623,0.07071067811865475,453.2938643304924,1190.7011834758744,1211.0116653607474
0.01647030923897623,0.08072550156434655,470.97475244496627,1120.76895899183,1142.3235114224838
0.01647030923897623,0.09215873438351481,493.92314769820314,1021.1740042224951,1044.7852852183396
0.01647030923897623,0.10521126730195977,521.8837137845619,877.2820154795781,904.6566641510323
0.01647030923897623,0.12011244339814311,552.5785744944253,660.9053988094986,696.8327571838922
0.01647030923897623,0.13712408783810365,556.0479954578641,495.3419150211631,542.3500328070388
0.01647030923897623,0.15654510834572408,483.3575451088666,719.5639392933653,752.6966241722814
0.01647030923897623,0.17871674724216274,402.4430146582861,855.978916007022,884.0134896920517
0.01647030923897623,0.20402857733683694,323.5423394415575,915.6562200707303,941.9162694545522
0.01647030923897623,0.23292534702239076,248.22253626785823,931.8251263501885,957.6419014467295
0.01647030923897623,0.26591479484724945,178.24866097504082,937.498094952389,963.1628228645047
0.01647030923897623,0.3035765708738321,115.48063990754054,958.743591186737,983.854267130353
0.01647030923897623,0.3465724215775732,60.85672022261315,992.986604403667,1017.252349141592
0.01647030923897623,0.39565781724328924,14.976968176407809,1019.4977333341691,1043.1469568485886
0.01647030923897623,0.4516952261612214,-20.943531930730614,1021.5862196283372,1045.1881885304101
0.01647030923897623,0.5156692688606229,-45.41151611670148,988.2948082045203,1012.6729843503146
0.01647030923897623,0.5887040186524746,-57.53252454969447,907.3670590330439,933.86022783243
0.01647030923897623,0.6720827524652164,-57.55393036168243,754.8942723141689,786.5400865065311
0.01647030923897623,0.7672704990109255,-46.015243503690954,466.5950575191291,516.2275593284828
0.01647030923897623,0.8759397804706243,7.647171820590302,593.7734710780469,633.5194395320755
0.01647030923897623,1.0,86.42909519871318,879.0744186546932,906.3949353576783
0.018803015465431967,0.004999999999999999,372.4756333036132,916.4661760400869,942.7036634778199
0.018803015465431967,0.005708154957083469,294.73912564283114,714.5596229836522,747.9140325649078
0.018803015465431967,0.006516606602815316,242.219299712865,460.82860721437197,511.021477568312
0.018803015465431967,0.007439560056644623,227.34186922234835,690.2519553549246,724.7259531576468
0.018803015465431967,0.008493232323171236,229.67093298081681,904.532094222663,931.1059310238546
0.018803015465431967,0.009696137237434288,239.53878841215487,1047.2405248692032,1070.2769091395398
0.018803015465431967,0.011069410767284429,253.737976031342,1146.6285239791928,1167.70583509361
0.018803015465431967,0.012637182388653549,270.7265626507649,1216.863371314252,1236.7442782383307
0.018803015465431967,0.014426999059072134,289.56255682779033,1266.3016181780702,1285.4181162210846
0.018803015465431967,0.01647030923897623,309.4294461262068,1300.5201947941323,1319.140903154902
0.018803015465431967,0.018803015465431967,329.4633315309211,1323.5956531525032,1341.8961950736593
0.018803015465431967,0.021466105187424523,348.75377710809175,1338.7077414535886,1356.8044672452736
0.018803015465431967,0.02450637094697449,366.4551981221491,1348.3456273103507,1366.31470606003
0.018803015465431967,0.027977232560219754,381.959692920969,1354.2168446376666,1372.1090363412673
0.018803015465431967,0.03193967574481908,395.0652945374088,1357.010117695356,1374.8659588616363
0.018803015465431967,0.03646332368608554,406.06093505886724,1356.2529981467899,1374.1186776589275
0.018803015465431967,0.041627660370093654,415.6798295681979,1350.4478292707006,1368.3893031191487
0.018803015465431967,0.047523427178667435,424.9396087109435,1337.4461561649562,1355.559724228106
0.018803015465431967,0.05425421728550116,434.9333298993015,1314.846585464476,1333.2672232589214
0.018803015465431967,0.06193829586818342,446.62380202288796,1280.228935908544,1299.1405134343572
0.018803015465431967,0.07071067811865475,460.6444918002792,1231.2106162962066,1250.8635125342203
0.018803015465431967,0.08072550156434655,477.05086753341766,1165.5340113415054,1186.2754641746508
0.018803015465431967,0.09215873438351481,494.8703545376243,1081.8351469035463,1104.1500035705205
0.018803015465431967,0.10521126730195977,511.0583630698916,983.1924311446782,1007.6940517682664
0.018803015465431967,0.12011244339814311,518.170284265042,888.978079110129,916.0032589719851
0.018803015465431967,0.13712408783810365,503.18858281605935,848.0770849537445,876.3644717425527
0.018803015465431967,0.15654510834572408,459.7804468464408,882.5606693969544,909.7765002874953
0.018803015465431967,0.17871674724216274,397.73652511999853,942.3794385253926,967.9147439027867
0.018803015465431967,0.20402857733683694,327.49378380896883,989.8603507762833,1014.2008969370464
0.018803015465431967,0.23292534702239076,254.22202495018973,1019.0689868228633,1042.7279344168064
0.018803015465431967,0.26591479484724945,180.55675559570295,1036.1414576384864,1059.4192114296256
0.018803015465431967,0.3035765708738321,108.51549946552586,1047.4595218726988,1070.491193457819
0.018803015465431967,0.3465724215775732,40.44077233625171,1053.8427753449807,1076.7379163267979
0.018803015465431967,0.39565781724328924,-20.346770468964223,1051.0989488643193,1074.0525804692431
0.018803015465431967,0.4516952261612214,-69.41664534251231,1034.030594930636,1057.3548205600464
0.018803015465431967,0.5156692688606229,-102.12242217891571,998.7005456007922,1022.8307411748451
0.018803015465431967,0.5887040186524746,-115.15689914123891,942.9624572183718,968.4823906671057
0.018803015465431967,0.6720827524652164,-107.11227560736938,872.0306487469959,899.5651158549165
0.018803015465431967,0.7672704990109255,-76.47543971796722,822.4144279774041,851.5547173578241
0.018803015465431967,0.8759397804706243,-21.223347047512334,865.5887069299663,893.3217532746272
0.018803015465431967,1.0,53.075500656869735,988.574100018446,1012.9455545764754
0.021466105187424523,0.004999999999999999,349.82576326881144,799.0082220150189,828.9717028684179
0.021466105187424523,0.005708154957083469,253.63758427525227,603.843717592579,642.9674801924193
0.021466105187424523,0.006516606602815316,210.6502835351423,570.0400855401417,611.3310432421823
0.021466105187424523,0.007439560056644623,208.8701059916309,728.7244566111611,761.4586521750181
0.021466105187424523,0.008493232323171236,220.43519906309825,904.9505172575325,931.5124175198303
0.021466105187424523,0.009696137237434288,235.5043839487173,1039.1183436176702,1062.3308699984639
0.021466105187424523,0.011069410767284429,252.02419773672818,1137.9111652456593,1159.1469990038784
0.021466105187424523,0.012637182388653549,269.57932129709343,1211.3705395833163,1231.3401355756002
0.021466105187424523,0.014426999059072134,287.922216146384,1266.658766682274,1285.7699547438579
0.021466105187424523,0.01647030923897623,306.64315892126774,1308.5272518641339,1327.0356114965662
0.021466105187424523,0.018803015465431967,325.1696156342555,1340.1225194118988,1358.2003947664932
0.021466105187424523,0.021466105187424523,342.8781407985832,1363.5730328859006,1381.3440416212813
0.021466105187424523,0.02450637094697449,359.2314073149987,1380.3178189249604,1397.8759696592265
0.021466105187424523,0.027977232560219754,373.89825814555,1391.2216333181996,1408.643879169438
0.021466105187424523,0.03193967574481908,386.8316325175963,1396.5702960168514,1413.9266377806025
0.021466105187424523,0.03646332368608554,398.2860725243354,1396.058910057877,1413.421531483425
0.021466105187424523,0.041627660370093654,408.76723180882027,1388.8516965476551,1406.303303100815
0.021466105187424523,0.047523427178667435,418.92184695472133,1373.7264013804997,1391.367733979332
0.021466105187424523,0.05425421728550116,429.38725581489507,1349.2683423582835,1367.225294163048
0.021466105187424523,0.06193829586818342,440.61521958693106,1314.0915519987693,1332.5226273288936
0.021466105187424523,0.07071067811865475,452.6663646055308,1267.1429330285507,1286.2469273172865
0.021466105187424523,0.08072550156434655,464.9472696391913,1208.2844300962856,1228.3042006449657
0.021466105187424523,0.09215873438351481,475.8501035035588,1139.526186659132,1160.7324736522478
0.021466105187424523,0.10521126730195977,482.32537156027774,1067.274155323952,1089.8871812859431
0.021466105187424523,0.12011244339814311,479.77914271000395,1004.5952859653471,1028.5872028626256
0.021466105187424523,0.13712408783810365,463.34669777734894,968.2893694181762,993.158722580239
0.021466105187424523,0.15654510834572408,430.7704794578142,966.371895730026,991.28935541839
0.021466105187424523,0.17871674724216274,383.70430952789457,989.7058578050522,1014.0501123132906
0.021466105187424523,0.20402857733683694,325.51380963240854,1021.1685087588515,1044.779913948263
0.021466105187424523,0.23292534702239076,258.89621516004286,1047.7404675867037,1070.7660961796314
0.021466105187424523,0.26591479484724945,185.4612556016557,1063.577854907791,1086.2678301225812
0.021466105187424523,0.3035765708738321,106.62951334983927,1067.226777667023,1089.8407866649607
0.021466105187424523,0.3465724215775732,25.09861536136168,1058.4394910313013,1081.2373011895043
0.021466105187424523,0.39565781724328924,-53.57583869742598,1037.633348297785,1060.8783675844443
0.021466105187424523,0.4516952261612214,-120.10092413899793,1008.1820005487522,1032.0905442544502
0.021466105187424523,0.5156692688606229,-163.05576349832063,978.3245691699824,1002.9451171178782
0.021466105187424523,0.5887040186524746,-174.29976326868155,958.073625980129,983.2014127876724
0.021466105187424523,0.6720827524652164,-153.72460485933038,954.893029308184,980.1023633939075
0.021466105187424523,0.7672704990109255,-107.054738181517,976.6070228992421,1001.2698050401219
0.021466105187424523,0.8759397804706243,-41.086294700943654,1030.4576712446863,1053.8609763797049
0.021466105187424523,1.0,37.75542062661543,1112.1975801601623,1133.9150773418103
0.02450637094697449,0.004999999999999999,390.71100798581324,762.4179946872786,793.7639094415505
0.02450637094697449,0.005708154957083469,270.07137381107486,462.4949667296948,512.5246721468775
0.02450637094697449,0.006516606602815316,241.56785843104626,631.6215546036868,669.1231079173256
0.02450637094697449,0.007439560056644623,245.92625974015277,825.1844341367388,854.2302357388976
0.02450637094697449,0.008493232323171236,253.3560502555938,956.3807706133425,981.551895575539
0.02450637094697449,0.009696137237434288,262.53854720519166,1056.5232861335971,1079.361570305103
0.02450637094697449,0.011069410767284429,273.4720501299546,1136.2013706891626,1157.468574115468
0.02450637094697449,0.012637182388653549,286.26479036963497,1201.3866476596988,1221.51947282226
0.02450637094697449,0.014426999059072134,300.6764302985523,1255.8169236113013,1275.0906206766308
0.02450637094697449,0.01647030923897623,316.07540581171224,1301.4871044769034,1320.094174075712
0.02450637094697449,0.018803015465431967,331.63984206477653,1339.2892164392642,1357.3781899601381
0.02450637094697449,0.021466105187424523,346.59492086780983,1369.6122243928,1387.3058748939097
0.02450637094697449,0.02450637094697449,360.3753942552421,1392.6746504390892,1410.07894363564
0.02450637094697449,0.027977232560219754,372.69796441871154,1408.6041476689406,1425.8140096587301
0.02450637094697449,0.03193967574481908,383.5656831926674,1417.384641458013,1434.4891659228463
0.02450637094697449,0.03646332368608554,393.2249484355061,1418.7805507649089,1435.8684468076249
0.02450637094697449,0.041627660370093654,402.0866653597234,1412.2994729407949,1429.4648462196649
0.02450637094697449,0.047523427178667435,410.6193235731339,1397.2114709590412,1414.5599456680832
0.02450637094697449,0.05425421728550116,419.22157607028976,1372.6201173531274,1390.2754877618595
0.02450637094697449,0.06193829586818342,428.08104163564735,1337.583170409043,1355.694907813137
0.02450637094697449,0.07071067811865475,437.02386082776366,1291.3080745815305,1310.0597271836205
0.02450637094697449,0.08072550156434655,445.36131649586514,1233.494823366184,1253.1118962726896
0.02450637094697449,0.09215873438351481,451.75791253987927,1164.965701889704,1185.7170960597361
0.02450637094697449,0.10521126730195977,454.1950727678793,1088.8309481774195,1111.0053010755175
0.02450637094697449,0.12011244339814311,450.1695743539451,1012.636662644491,1036.4424517746922
0.02450637094697449,0.13712408783810365,437.2253409208456,951.5216649289239,976.8180097326594
0.02450637094697449,0.15654510834572408,413.6588153576906,926.5433610985851,952.5033046162233
0.02450637094697449,0.17871674724216274,378.9857708888019,944.7033684616506,970.1775093722549
0.02450637094697449,0.20402857733683694,333.56350354424603,984.2106335713341,1008.6875217548048
0.02450637094697449,0.23292534702239076,277.3235138277407,1018.7345115087852,1042.4010505789056
0.02450637094697449,0.26591479484724945,209.028763339252,1035.9022887480635,1059.1852987756388
0.02450637094697449,0.3035765708738321,127.01139675631543,1033.1604895610515,1056.5039245071428
0.02450637094697449,0.3465724215775732,31.363909289903404,1010.1448190051607,1034.007979017537
0.02450637094697449,0.39565781724328924,-72.79140263953786,965.970440506538,990.8979953765968
0.02450637094697449,0.4516952261612214,-171.012404528444,906.3410139445173,932.8633227150366
0.02450637094697449,0.5156692688606229,-235.92919943116226,862.0330084126805,889.8768751360939
0.02450637094697449,0.5887040186524746,-242.47564833008983,876.7974086578386,904.1867291318002
0.02450637094697449,0.6720827524652164,-198.96639158322296,941.3874629973046,966.9489649394451
0.02450637094697449,0.7672704990109255,-129.04319142817758,1021.928796165456,1045.5230316646023
0.02450637094697449,0.8759397804706243,-46.993865691444626,1105.5085184417917,1127.3548818612212
0.02450637094697449,1.0,40.682953622673494,1190.22579995618,1210.5442578403697
0.027977232560219754,0.004999999999999999,527.6666433869166,944.0695857270825,969.5603787304161
0.027977232560219754,0.005708154957083469,438.51668682758714,860.6827140750705,888.5688941306646
0.027977232560219754,0.006516606602815316,380.8114987196129,868.4186589191522,896.0641229665997
0.027977232560219754,0.007439560056644623,349.41380997395936,931.4235778844724,957.2511826830377
0.027977232560219754,0.008493232323171236,331.84091295996245,998.6307899730053,1022.7626313036038
0.027977232560219754,0.009696137237434288,322.3430589298257,1058.5035467423097,1081.300006369653
0.027977232560219754,0.011069410767284429,319.41642127764703,1114.115169146262,1135.7960007988963
0.027977232560219754,0.012637182388653549,322.3763615010607,1168.8943911201764,1189.5772538600302
0.027977232560219754,0.014426999059072134,329.9459886928248,1223.0564746210634,1242.8383182946473
0.027977232560219754,0.01647030923897623,340.29247898781773,1274.3959187437104,1293.3927876015036
0.027977232560219754,0.018803015465431967,351.60942646994204,1320.2808905026789,1338.6267497459885
0.027977232560219754,0.021466105187424523,362.5389278729781,1358.8394475303555,1376.6715619469899
0.027977232560219754,0.02450637094697449,372.28365769513607,1389.1219335455742,1406.5701872165346
0.027977232560219754,0.027977232560219754,380.5416158502112,1410.8009618664612,1427.9843484129283
0.027977232560219754,0.03193967574481908,387.3859248837798,1423.8200491238342,1440.848179925963
0.027977232560219754,0.03646332368608554,393.1398454203013,1428.134488662897,1445.1117821875916
0.027977232560219754,0.041627660370093654,398.25630202737284,1423.5566518292244,1440.5878960605612
0.027977232560219754,0.047523427178667435,403.19991349938596,1409.6784858548651,1426.875390071266
0.027977232560219754,0.05425421728550116,408.3313513405126,1385.8379197377124,1403.3270057587836
0.027977232560219754,0.06193829586818342,413.79926051661846,1351.0971086644377,1369.030073574122
0.027977232560219754,0.07071067811865475,419.45082065103065,1304.1982140700634,1322.767147646367
0.027977232560219754,0.08072550156434655,424.77847120739557,1243.4505280391952,1262.9129665142868
0.027977232560219754,0.09215873438351481,428.92723690263006,1166.4912742372503,1187.2160031690134
0.027977232560219754,0.10521126730195977,430.7865583491987,1069.9643043030587,1092.5216509487082
0.027977232560219754,0.12011244339814311,429.15138661853257,950.116006854915,975.4488053152209
0.027977232560219754,0.13712408783810365,422.77408412190493,812.1265370635144,841.6231089458861
0.027977232560219754,0.15654510834572408,409.7947607299993,723.9015678086078,756.8443863732646
0.027977232560219754,0.17871674724216274,388.22076520965834,786.7244260253103,817.1384630610755
0.027977232560219754,0.20402857733683694,358.64471018274844,885.8232807772366,912.9418547070289
0.027977232560219754,0.23292534702239076,319.9908168851873,945.6285156475477,971.0783876262242
0.027977232560219754,0.26591479484724945,267.4711094762449,964.41556693482,989.3822977268055
0.027977232560219754,0.3035765708738321,193.40708600968765,953.5259455120727,978.7704910108677
0.027977232560219754,0.3465724215775732,90.8185990438958,920.3736340551802,946.5028111806649
0.027977232560219754,0.39565781724328924,-40.66015029825007,855.1332979512491,883.1947138507694
0.027977232560219754,0.4516952261612214,-192.03952510491035,727.2677108181576,760.0646475844316
0.027977232560219754,0.5156692688606229,-326.0800519545828,539.4622936435395,582.9232467247393
0.027977232560219754,0.5887040186524746,-301.67673478794313,676.0240700171738,711.1880824026423
0.027977232560219754,0.6720827524652164,-209.37508372261732,880.8715490449617,908.1380023024217
0.027977232560219754,0.7672704990109255,-113.68073225468743,1029.548955275184,1052.9724576726524
0.027977232560219754,0.8759397804706243,-19.614249781346643,1144.528282060384,1165.643570627427
0.027977232560219754,1.0,72.49971869368483,1240.4407654431252,1259.9496965681167
0.03193967574481908,0.004999999999999999,696.9441961009759,1087.5944016989547,1109.7934618278618
0.03193967574481908,0.005708154957083469,613.1860590388305,1030.6655771397577,1054.064266166818
0.03193967574481908,0.006516606602815316,542.780350729362,1002.6451978584007,1026.682686177903
0.03193967574481908,0.007439560056644623,485.76799035885074,996.2719788802691,1020.4596029294693
0.03193967574481908,0.008493232323171236,440.3030936172727,1000.0609613257218,1024.1591046691376
0.03193967574481908,0.009696137237434288,406.11982256219585,1012.6128319513499,1036.4191684552613
0.03193967574481908,0.011069410767284429,384.61754526673303,1042.0375189896292,1065.1864326450204
0.03193967574481908,0.012637182388653549,375.7431834275801,1092.6989925707028,1114.7964090693831
0.03193967574481908,0.014426999059072134,376.2240240996084,1157.2398393792917,1178.1273238303115
0.03193967574481908,0.01647030923897623,381.5113020841486,1223.826028532467,1243.5956309920493
0.03193967574481908,0.018803015465431967,388.0419953439814,1284.1509880554595,1303.0056429013557
0.03193967574481908,0.021466105187424523,393.7671236413237,1334.4169739222943,1352.5711092585468
0.03193967574481908,0.02450637094697449,397.8016377586962,1373.5483920245224,1391.1919819141115
0.03193967574481908,0.027977232560219754,400.003526782034,1401.6775315153902,1418.9714048084409
0.03193967574481908,0.03193967574481908,400.6756629916124,1419.3107390903178,1436.3923278150949
0.03193967574481908,0.03646332368608554,400.36626646926743,1426.925609458339,1443.9171168169644
0.03193967574481908,0.041627660370093654,399.7210395369548,1424.7829030809369,1441.7996623042693
0.03193967574481908,0.047523427178667435,399.3580087772041,1412.8321731288893,1429.9911519785928
0.03193967574481908,0.05425421728550116,399.75527509802214,1390.6441534769797,1408.0735445667133
0.03193967574481908,0.06193829586818342,401.15696468528495,1357.3232195028945,1375.174995231758
0.03193967574481908,0.07071067811865475,403.5137581772467,1311.3493311044167,1329.8184137305982
0.03193967574481908,0.08072550156434655,406.4807399536876,1250.2661512526442,1269.6241153495243
0.03193967574481908,0.09215873438351481,409.4947261714342,1170.0411637222185,1190.7041068684555
0.03193967574481908,0.10521126730195977,411.9414063628417,1063.6662416316299,1086.3543707721342
0.03193967574481908,0.12011244339814311,413.392035977565,917.6610766020957,943.8653488816507
0.03193967574481908,0.13712408783810365,413.8228787566113,700.7883092872761,734.7681265152169
0.03193967574481908,0.15654510834572408,412.9576011398549,368.139509424474,429.30949641052115
0.03193967574481908,0.17871674724216274,404.17736606294625,649.2277538894936,685.7671774949278
0.03193967574481908,0.20402857733683694,394.8246062088449,810.2760082393092,839.8375764617774
0.03193967574481908,0.23292534702239076,384.300345321564,868.1707537291687,895.8238682573912
0.03193967574481908,0.26591479484724945,366.3655482930501,857.6984105871329,885.6785584130716
0.03193967574481908,0.3035765708738321,325.42433628060326,811.6669626125763,841.1796499593223
0.03193967574481908,0.3465724215775732,237.67880006676387,783.3215796981899,813.862790972674
0.03193967574481908,0.39565781724328924,101.92633007955033,770.8351732393443,801.8521120580109
0.03193967574481908,0.4516952261612214,-53.475130632986065,712.7106800969299,746.1477459814453
0.03193967574481908,0.5156692688606229,-177.45473253502337,631.685967742607,669.1839113068071
0.03193967574481908,0.5887040186524746,-178.25975416359074,744.2783289668148,776.3569902297505
0.03193967574481908,0.6720827524652164,-108.18264837910056,927.0551601586405,953.0011622688219
0.03193967574481908,0.7672704990109255,-25.579425297453554,1074.1596201627196,1096.6306738811754
0.03193967574481908,0.8759397804706243,58.46118690861931,1190.2620565097448,1210.5799058615542
0.03193967574481908,1.0,141.7412597711259,1285.7510080736627,1304.582538619693
0.03646332368608554,0.004999999999999999,882.1743082604843,1157.9113523584092,1178.7869380127363
0.03646332368608554,0.005708154957083469,799.2397599981899,1097.6727428319298,1119.6720036087063
0.03646332368608554,0.006516606602815316,719.2359478020257,1044.8305651095595,1067.9189365753023
0.03646332368608554,0.007439560056644623,642.1251624520917,992.8661041309242,1017.1347236433737
0.03646332368608554,0.008493232323171236,568.8845076719122,935.0921917521204,960.8211864778727
0.03646332368608554,0.009696137237434288,504.8895198695004,881.2880727337086,908.542025693725
0.03646332368608554,0.011069410767284429,461.6904544061317,877.0604441599718,904.4417991330617
0.03646332368608554,0.012637182388653549,444.46393352486643,950.3672230295315,975.6934989625719
0.03646332368608554,0.014426999059072134,442.35986920627715,1056.567771751521,1079.4051146872227
0.03646332368608554,0.01647030923897623,444.41540690410375,1156.5582211809733,1177.4577972438162
0.03646332368608554,0.018803015465431967,445.65549377564935,1239.0246785129425,1258.5555606619293
0.03646332368608554,0.021466105187424523,444.3917506291409,1303.3307454209416,1321.9118644102073
0.03646332368608554,0.02450637094697449,440.35473698598844,1351.3613639482908,1369.2908680339424
0.03646332368608554,0.027977232560219754,433.93736162145683,1385.2235292682599,1402.7202755173166
0.03646332368608554,0.03193967574481908,425.8779426757019,1406.678513733653,1423.9116497553077
0.03646332368608554,0.03646332368608554,417.09351283980095,1417.031205685267,1434.1399454707355
0.03646332368608554,0.041627660370093654,408.55661737177024,1417.1294515370737,1434.2370193669979
0.03646332368608554,0.047523427178667435,401.17634726757365,1407.3739034984185,1424.5986275289397
0.03646332368608554,0.05425421728550116,395.67485661525734,1387.7050784755786,1405.1709255944183
0.03646332368608554,0.06193829586818342,392.47112766496184,1357.5550262459021,1375.403793289256
0.03646332368608554,0.07071067811865475,391.59985469398,1315.7639618874214,1334.1719337141847
0.03646332368608554,0.08072550156434655,392.70154203079187,1260.4834581041284,1279.6868732088742
0.03646332368608554,0.09215873438351481,395.1148668164851,1189.152605489914,1209.4890923246949
0.03646332368608554,0.10521126730195977,398.08154859755587,1098.8942829177768,1120.8695688340983
0.03646332368608554,0.12011244339814311,401.03370208313345,988.809666721077,1013.1754548497561
0.03646332368608554,0.13712408783810365,403.8538152589199,870.0010857987627,897.5978133885961
0.03646332368608554,0.15654510834572408,407.003672574755,790.0711197995385,820.361091014353
0.03646332368608554,0.17871674724216274,412.38489139031026,795.2304336781355,825.3310777844721
0.03646332368608554,0.20402857733683694,424.0569485208009,828.8183290351867,857.7410843918121
0.03646332368608554,0.23292534702239076,444.9267743088815,825.7911301235981,854.8163170528346
0.03646332368608554,0.26591479484724945,474.49216750030496,748.1015667185853,780.0230121193637
0.03646332368608554,0.3035765708738321,507.87696992872884,541.7298809359318,585.0224006034484
0.03646332368608554,0.3465724215775732,458.0300430884324,510.05295756428285,555.8182840002971
0.03646332368608554,0.39565781724328924,314.10998560413486,728.0172905073874,760.7819139455673
0.03646332368608554,0.4516952261612214,186.69980748954413,826.0757335929422,855.0912600068373
0.03646332368608554,0.5156692688606229,98.983382625476,885.1850017305785,912.3225485527183
