TMB,H2O2,latent_mean,latent_std,default_observation_std
0.03646332368608554,0.5887040186524746,-131.5264630915504,259.23943140525944,260.9581030417775
0.03646332368608554,0.6720827524652164,-135.6816838844813,260.9418775728658,262.6494093256127
0.03646332368608554,0.7672704990109255,-138.9163258446492,262.64252330122525,264.33906974542265
0.03646332368608554,0.8759397804706243,-141.27572183358288,264.3799192285097,266.06538752553683
0.03646332368608554,1.0,-142.81301870643279,266.17946947562956,267.8536143459117
0.041627660370093654,0.004999999999999999,10.65233400124692,209.68262395406083,211.80380434756324
0.041627660370093654,0.005708154957083469,9.81118880940705,194.89567065622174,197.1759903953299
0.041627660370093654,0.006516606602815316,8.474264510887984,177.1057219814151,179.61204165199803
0.041627660370093654,0.007439560056644623,6.623039335416696,155.37980676431891,158.23063261567864
0.041627660370093654,0.008493232323171236,4.381214055230004,128.88134564951946,132.3043839193233
0.041627660370093654,0.009696137237434288,2.6150008127184243,102.33138790558387,106.61032641598963
0.041627660370093654,0.011069410767284429,4.229095759459863,106.14329006520693,110.27441577132674
0.041627660370093654,0.012637182388653549,8.501948376515266,132.66550198932498,135.9933239755554
0.041627660370093654,0.014426999059072134,12.681999743891808,156.21485790642862,159.05071700110773
0.041627660370093654,0.01647030923897623,16.025502540159287,174.64650129747773,177.18761007274372
0.041627660370093654,0.018803015465431967,18.320684487001643,189.00143730737818,191.3520108389133
0.041627660370093654,0.021466105187424523,19.47295277174468,200.22000239739188,202.44035691495014
0.041627660370093654,0.02450637094697449,19.42894739901773,208.9866471617043,211.1148205118046
0.041627660370093654,0.027977232560219754,18.158616498057732,215.80397041524364,217.86556036882962
0.041627660370093654,0.03193967574481908,15.651013011872244,221.0554473677382,223.0685086667135
0.041627660370093654,0.03646332368608554,11.914705242786788,225.04586548188422,227.0235457355274
0.041627660370093654,0.041627660370093654,6.980420582566445,228.0266069405095,229.97865601103592
0.041627660370093654,0.047523427178667435,0.9050135927087126,230.21145534061705,232.14513330648498
0.041627660370093654,0.05425421728550116,-6.223999414400321,231.7864712542721,233.70711800103197
0.041627660370093654,0.06193829586818342,-14.284336441663882,232.91619232872924,234.82759930799097
0.041627660370093654,0.07071067811865475,-23.116546741227463,233.74764886012136,235.65231188230547
0.041627660370093654,0.08072550156434655,-32.52467016057128,234.4130925344854,236.31239218335966
0.041627660370093654,0.09215873438351481,-42.28109957148171,235.03175058980435,236.92609086622093
0.041627660370093654,0.10521126730195977,-52.13621763910919,235.71039331725459,237.59932294856318
0.041627660370093654,0.12011244339814311,-61.83251199133668,236.54225280344085,238.42459208137
0.041627660370093654,0.13712408783810365,-71.12183033932699,237.60406947008715,239.47806282953513
0.041627660370093654,0.15654510834572408,-79.7834285659854,238.9517743668093,240.81528028945198
0.041627660370093654,0.17871674724216274,-87.63981421417824,240.61620375597218,242.4669178625742
0.041627660370093654,0.20402857733683694,-94.56746876408877,242.60071910069487,244.4364082047006
0.041627660370093654,0.23292534702239076,-100.50053980569363,244.88223020954504,246.70094329013295
0.041627660370093654,0.26591479484724945,-105.42729384969182,247.41596015840392,249.21618344109535
0.041627660370093654,0.3035765708738321,-109.38085925038352,250.14294726967995,251.9236845090248
0.041627660370093654,0.3465724215775732,-112.4268652254814,252.99845827219642,254.75923660575899
0.041627660370093654,0.39565781724328924,-114.6506835365959,255.9195020001461,257.66031951358667
0.041627660370093654,0.4516952261612214,-116.14630201731158,258.8502784715954,260.5715168867527
0.041627660370093654,0.5156692688606229,-117.00787663773366,261.7452182871392,263.4475432491693
0.041627660370093654,0.5887040186524746,-117.32414181088342,264.569897127001,266.25416280995995
0.041627660370093654,0.6720827524652164,-117.17530753737353,267.30041963940795,268.9675874287539
0.041627660370093654,0.7672704990109255,-116.63183765093173,269.92190782265334,271.5729829538677
0.041627660370093654,0.8759397804706243,-115.75448938903308,272.42661833900576,274.06260439444685
0.041627660370093654,1.0,-114.59509356741077,274.8120531273288,276.4339221077952
0.047523427178667435,0.004999999999999999,69.99984573283261,232.59628769309845,234.51030211155202
0.047523427178667435,0.005708154957083469,74.4632938242751,226.10484192839203,228.07333972059058
0.047523427178667435,0.006516606602815316,78.84518581339834,219.8037464772557,221.8281670872265
0.047523427178667435,0.007439560056644623,83.0666113084236,214.01886617444305,216.0974868582116
0.047523427178667435,0.008493232323171236,87.01530175968695,209.1198772728295,211.2467084203777
0.047523427178667435,0.009696137237434288,90.52908895300845,205.45028123492233,207.6147075892011
0.047523427178667435,0.011069410767284429,93.38181784155465,203.23607803027824,205.42383542561493
0.047523427178667435,0.012637182388653549,95.282583397904,202.51797920007743,204.71341100944943
0.047523427178667435,0.014426999059072134,95.89679463176728,203.14853781083642,205.3372279021065
0.047523427178667435,0.01647030923897623,94.88710719286544,204.85079730191788,207.0214914038449
0.047523427178667435,0.018803015465431967,91.96168031918764,207.2948175840441,209.44018273732215
0.047523427178667435,0.021466105187424523,86.91436105200239,210.1524736687064,212.26895895753836
0.047523427178667435,0.02450637094697449,79.6460148451582,213.1213760249593,215.208665407815
0.047523427178667435,0.027977232560219754,70.16390071723565,215.92947427477233,217.98987730722806
0.047523427178667435,0.03193967574481908,58.56324723650506,218.33339280156974,220.37132109257166
0.047523427178667435,0.03646332368608554,44.99967540722754,220.11655054043632,222.13812047836643
0.047523427178667435,0.041627660370093654,29.66167819078518,221.08762647706567,223.10039742031677
0.047523427178667435,0.047523427178667435,12.7498649026032,221.07848217203008,223.09133561689347
0.047523427178667435,0.05425421728550116,-5.533652455153067,219.94164872930278,221.96481161122094
0.047523427178667435,0.06193829586818342,-24.98455406226141,217.54919138574382,219.59439751603813
0.047523427178667435,0.07071067811865475,-45.38330490518182,213.79683626844204,215.87759482224135
0.047523427178667435,0.08072550156434655,-66.46689206489268,208.62070205641922,210.75257074198174
0.047523427178667435,0.09215873438351481,-87.87819598323378,202.04098590166228,204.2415450684715
0.047523427178667435,0.10521126730195977,-109.08027191838507,194.260037697956,196.54773210152302
0.047523427178667435,0.12011244339814311,-129.22283204585295,185.85682766637152,188.24667098795692
0.047523427178667435,0.13712408783810365,-146.98814067052928,178.0857146759559,180.57843315159968
0.047523427178667435,0.15654510834572408,-160.61040058633182,173.0266658760921,175.59121803791209
0.047523427178667435,0.17871674724216274,-168.49544735052183,172.82444327709644,175.39195232928762
0.047523427178667435,0.20402857733683694,-170.3471944671248,177.9524784653986,180.44703749249786
0.047523427178667435,0.23292534702239076,-167.42422735618894,186.78051467646256,189.1586884355171
0.047523427178667435,0.26591479484724945,-161.52285890333093,197.1634120089604,199.41780207106848
0.047523427178667435,0.3035765708738321,-154.10121956281407,207.63993576516086,209.78177154462418
0.047523427178667435,0.3465724215775732,-146.10221787620287,217.49718909613955,219.5428796671909
0.047523427178667435,0.39565781724328924,-138.0801160387266,226.4752549589642,228.44056088306343
0.047523427178667435,0.4516952261612214,-130.34489637772938,234.53459585822202,236.4329194554352
0.047523427178667435,0.5156692688606229,-123.06020706593605,241.72940237257856,243.57165828405564
0.047523427178667435,0.5887040186524746,-116.3022355133658,248.14670866237412,249.94166873054593
0.047523427178667435,0.6720827524652164,-110.09447809070629,253.8789504789435,255.6336641448669
0.047523427178667435,0.7672704990109255,-104.42868315268741,259.01251100086796,260.7326784329412
0.047523427178667435,0.8759397804706243,-99.27786478286815,263.6237229778975,265.31399522936596
0.047523427178667435,1.0,-94.60462892517519,267.77824917394145,269.4424604224476
0.05425421728550116,0.004999999999999999,118.77920319613037,244.52932546690556,246.3506439227237
0.05425421728550116,0.005708154957083469,130.18648392630007,238.20269725058884,240.07201778903027
0.05425421728550116,0.006516606602815316,142.5125733137388,231.06166475719425,232.98828654721422
0.05425421728550116,0.007439560056644623,155.79511296210083,222.9224567789527,224.9188086492653
0.05425421728550116,0.008493232323171236,170.04746985782634,213.5497316111798,215.63287462501563
0.05425421728550116,0.009696137237434288,185.23609244922932,202.6478895512884,204.8419290268278
0.05425421728550116,0.011069410767284429,201.2321164634009,189.86495991871982,192.204973277951
0.05425421728550116,0.012637182388653549,217.69516077997213,174.8537172782921,177.3918577440286
0.05425421728550116,0.014426999059072134,233.75924002769833,157.57576547912024,160.38756377653314
0.05425421728550116,0.01647030923897623,247.12827480145822,139.6001826473779,142.76645174207437
0.05425421728550116,0.018803015465431967,252.2013351142094,127.89439544156262,131.34315792306646
0.05425421728550116,0.021466105187424523,242.4601372919536,132.54993489328353,135.8805872376716
0.05425421728550116,0.02450637094697449,220.97200645551297,148.28225612239584,151.26690394329017
0.05425421728550116,0.027977232560219754,194.74399236667531,164.90104291112556,167.5899838922889
0.05425421728550116,0.03193967574481908,167.26348368983167,178.9499855383984,181.430829993234
0.05425421728550116,0.03646332368608554,139.8325965150644,189.94465423791686,192.2836977525723
0.05425421728550116,0.041627660370093654,112.94911168236555,198.07098876856273,200.31516502650737
0.05425421728550116,0.047523427178667435,86.81348364421058,203.60208211653574,205.78594847566572
0.05425421728550116,0.05425421728550116,61.513078019711344,206.77569488803096,208.92639073192464
0.05425421728550116,0.06193829586818342,37.101814154924696,207.7821823107501,209.92256675655094
0.05425421728550116,0.07071067811865475,13.646328576530372,206.78248581786073,208.9331117579369
0.05425421728550116,0.08072550156434655,-8.734626844000243,203.94124134311602,206.12151432689376
0.05425421728550116,0.09215873438351481,-29.824605673295434,199.47869010457103,201.70720501180978
0.05425421728550116,0.10521126730195977,-49.25168836543875,193.7514741018158,196.04510313819975
0.05425421728550116,0.12011244339814311,-66.42630608731773,187.36595189194523,189.73678788315013
0.05425421728550116,0.13712408783810365,-80.52034131925645,181.28424474539503,183.73357379844617
0.05425421728550116,0.15654510834572408,-90.59750578481106,176.77666318049583,179.28758293052883
0.05425421728550116,0.17871674724216274,-95.99628440331354,175.01853047703602,177.554314952304
0.05425421728550116,0.20402857733683694,-96.79339030134754,176.46926801420992,178.98450017057854
0.05425421728550116,0.23292534702239076,-93.88326995699019,180.67927108813498,183.13669143233025
0.05425421728550116,0.26591479484724945,-88.56194625201783,186.75082156587595,189.12936869606057
0.05425421728550116,0.3035765708738321,-82.04764104308009,193.86592424145104,196.1582150454903
0.05425421728550116,0.3465724215775732,-75.24884760999322,201.47372279162013,203.68041075016362
0.05425421728550116,0.39565781724328924,-68.74255760065765,209.2423357123718,211.3679346594693
0.05425421728550116,0.4516952261612214,-62.83910849924052,216.96545742990492,219.01611462540527
0.05425421728550116,0.5156692688606229,-57.662896399980546,224.5006704629058,226.48311148104398
0.05425421728550116,0.5887040186524746,-53.222717043329524,231.74251454027987,233.66352259882714
0.05425421728550116,0.6720827524652164,-49.464459072267616,238.6139931997978,240.4801166387648
0.05425421728550116,0.7672704990109255,-46.30634452268744,245.0637494528484,246.88112532903207
0.05425421728550116,0.8759397804706243,-43.66005551697658,251.06333646820818,252.8375914819422
0.05425421728550116,1.0,-41.44192303093429,256.60339207525146,258.33960124682005
0.06193829586818342,0.004999999999999999,82.32528600947761,245.5060690833213,247.32019469623847
0.06193829586818342,0.005708154957083469,88.9106874733153,241.27129421081713,243.11702153079173
0.06193829586818342,0.006516606602815316,95.68008143203356,236.85932510971108,238.73916444368442
0.06193829586818342,0.007439560056644623,102.53416729632322,232.27087495163644,234.18754898294554
0.06193829586818342,0.008493232323171236,109.31639169009483,227.53403791124734,229.49027682243468
0.06193829586818342,0.009696137237434288,115.79136567246502,222.727076609525,224.72516415138293
0.06193829586818342,0.011069410767284429,121.62331598608819,218.0060345471391,220.04699463253112
0.06193829586818342,0.012637182388653549,126.3645712785738,213.6289845753092,215.7113622378721
0.06193829586818342,0.014426999059072134,129.47321864005747,209.95786036122203,212.07628786666174
0.06193829586818342,0.01647030923897623,130.38472113776695,207.4090500523995,209.55324571926712
0.06193829586818342,0.018803015465431967,128.64728577211085,206.33549067613066,208.49072751659818
0.06193829586818342,0.021466105187424523,124.081643232414,206.87601640034438,209.0256800240495
0.06193829586818342,0.02450637094697449,116.87524463799153,208.86756553580426,210.99693997945627
0.06193829586818342,0.027977232560219754,107.54312967578102,211.89201265676041,213.99129369106004
0.06193829586818342,0.03193967574481908,96.78439869607648,215.41996301720343,217.48519309179204
0.06193829586818342,0.03646332368608554,85.32678074254977,218.94987592774254,220.98211899747594
0.06193829586818342,0.041627660370093654,73.82531585125436,222.0813369664296,224.08518241204087
0.06193829586818342,0.047523427178667435,62.82333083151788,224.52653652144184,226.50875115578899
0.06193829586818342,0.05425421728550116,52.753688652623225,226.08955651650984,228.05818624568792
0.06193829586818342,0.06193829586818342,43.95732530130606,226.63684372998546,228.60076046183795
0.06193829586818342,0.07071067811865475,36.70498449323473,226.0695642565484,228.03836657673733
0.06193829586818342,0.08072550156434655,31.21567792404568,224.30020893515518,226.2844061710728
0.06193829586818342,0.09215873438351481,27.669637450630127,221.23210370983767,223.24357204569438
0.06193829586818342,0.10521126730195977,26.21545565051968,216.73917240407636,218.7919504969155
0.06193829586818342,0.12011244339814311,26.971944862216674,210.64271553045958,212.75432393699285
0.06193829586818342,0.13712408783810365,30.025618057293123,202.68090269116274,204.87458862324866
0.06193829586818342,0.15654510834572408,35.424617528082074,192.4641141172577,194.77290358461462
0.06193829586818342,0.17871674724216274,43.168506159194735,179.40274316650246,181.8774120211381
0.06193829586818342,0.20402857733683694,53.18680347539801,162.58105191321124,165.30773481312684
0.06193829586818342,0.23292534702239076,65.26634022047381,140.5487341551511,143.6941036384448
0.06193829586818342,0.26591479484724945,78.64081132857612,111.51483161415088,115.45391469228404
0.06193829586818342,0.3035765708738321,88.15753040213409,87.13573147560646,92.12320254761975
0.06193829586818342,0.3465724215775732,82.33754631182693,112.39240889039752,116.30177266072555
0.06193829586818342,0.39565781724328924,72.16652098909611,143.31636741087385,146.4022879455419
0.06193829586818342,0.4516952261612214,62.61733933351998,167.6379538879571,170.28368192983615
0.06193829586818342,0.5156692688606229,54.18862345596922,187.04592834157592,189.4207698669888
0.06193829586818342,0.5887040186524746,46.85851305548712,202.9423163157619,205.13320672052959
0.06193829586818342,0.6720827524652164,40.514235124448476,216.22085851399396,218.27851109160832
0.06193829586818342,0.7672704990109255,35.0287872848585,227.4727927911463,229.42955391153197
0.06193829586818342,0.8759397804706243,30.280986575845404,237.10993539091695,238.98780347315966
0.06193829586818342,1.0,26.161470991112303,245.432030983707,247.2466998376886
0.07071067811865475,0.004999999999999999,-6.583346940713572,211.90693683947003,214.00607147585302
0.07071067811865475,0.005708154957083469,-10.501096547501072,209.12781411244472,211.25456535490545
0.07071067811865475,0.006516606602815316,-15.39930195149915,208.15342264111868,210.29002854403953
0.07071067811865475,0.007439560056644623,-21.2248495834719,208.8789685195543,211.00822789084253
0.07071067811865475,0.008493232323171236,-27.831603073284295,210.93130169352466,213.04004971358202
0.07071067811865475,0.009696137237434288,-35.01041882858641,213.82134013527912,215.9018625326968
0.07071067811865475,0.011069410767284429,-42.52359741791611,217.096079345757,219.14551424827292
0.07071067811865475,0.012637182388653549,-50.127872880533616,220.41993488513995,222.43874761967646
0.07071067811865475,0.014426999059072134,-57.58413900935286,223.58722915291835,225.577697896136
0.07071067811865475,0.01647030923897623,-64.65977024520788,226.49797296180893,228.46308345912058
0.07071067811865475,0.018803015465431967,-71.12961100222938,229.12347929964332,231.0662621721632
0.07071067811865475,0.021466105187424523,-76.7791131057722,231.4748592293023,233.39807026422923
0.07071067811865475,0.02450637094697449,-81.41053635763052,233.5785855489059,235.48461600467303
0.07071067811865475,0.027977232560219754,-84.85133066019152,235.4594877413467,237.35041418809064
0.07071067811865475,0.03193967574481908,-86.96283710334433,237.13035436403723,239.00806201602205
0.07071067811865475,0.03646332368608554,-87.64725819522434,238.58705375667606,240.45338626879803
0.07071067811865475,0.041627660370093654,-86.85136716721745,239.80801213201124,241.6649155970879
0.07071067811865475,0.047523427178667435,-84.56640233063844,240.75684716818904,242.60648838439482
0.07071067811865475,0.05425421728550116,-80.8246446213808,241.386997226077,243.23184655316598
0.07071067811865475,0.06193829586818342,-75.69395015498344,241.64737911657474,243.49025561970723
0.07071067811865475,0.07071067811865475,-69.2718230234205,241.4884540703133,243.3325341936639
0.07071067811865475,0.08072550156434655,-61.6804931918577,240.868520596296,242.7173108002168
0.07071067811865475,0.09215873438351481,-53.06406632261664,239.76049346201611,241.61776212230393
0.07071067811865475,0.10521126730195977,-43.58830072298041,238.15977461380493,240.0294294288497
0.07071067811865475,0.12011244339814311,-33.44301794330192,236.09395624373977,237.97984142078437
0.07071067811865475,0.13712408783810365,-22.846513112674227,233.63480947068192,235.54038495392382
0.07071067811865475,0.15654510834572408,-12.050421814607969,230.91191589563584,232.83977677886995
0.07071067811865475,0.17871674724216274,-1.3421205414377368,228.12484067556142,230.07605629680603
0.07071067811865475,0.20402857733683694,8.960027528412397,225.54666926620632,227.51999640673395
0.07071067811865475,0.23292534702239076,18.524398340089988,223.50749975775494,225.49867227060028
0.07071067811865475,0.26591479484724945,27.04057532752313,222.3472381437443,224.34870861672397
0.07071067811865475,0.3035765708738321,34.266361456005576,222.3401349446193,224.3416687889976
0.07071067811865475,0.3465724215775732,40.071239902288255,223.61782319878785,225.608022020506
0.07071067811865475,0.39565781724328924,44.454815525080676,226.13229311911675,228.1005540088645
0.07071067811865475,0.4516952261612214,47.52977366922566,229.68146236153282,231.6195650206886
0.07071067811865475,0.5156692688606229,49.47941456218619,233.97935160073297,235.8821437144834
0.07071067811865475,0.5887040186524746,50.51108383771722,238.7305286167403,240.59574817828565
0.07071067811865475,0.6720827524652164,50.821692809967956,243.67993493181842,245.50755474366983
0.07071067811865475,0.7672704990109255,50.579720136888724,248.63296194086485,250.42443672958183
0.07071067811865475,0.8759397804706243,49.92014037685715,253.45484712794035,255.21247673358056
0.07071067811865475,1.0,48.94672574883165,258.0603984632185,259.78687034343346
0.08072550156434655,0.004999999999999999,-91.20139411744373,144.74231311997863,147.79846398106685
0.08072550156434655,0.005708154957083469,-104.17575906279788,131.55304663381386,134.90831266634083
0.08072550156434655,0.006516606602815316,-121.44170389663648,133.58963417923331,136.89499299821802
0.08072550156434655,0.007439560056644623,-142.4595664588393,146.97662330226385,149.98725460910453
0.08072550156434655,0.008493232323171236,-165.58668922117062,161.7307419001892,164.4715222262699
0.08072550156434655,0.009696137237434288,-189.8225705021191,174.02945126164752,176.5794400667046
0.08072550156434655,0.011069410767284429,-214.58715596310603,183.27128415887586,185.6944057991091
0.08072550156434655,0.012637182388653549,-239.36798467540393,189.69273436804403,192.03484636874134
0.08072550156434655,0.014426999059072134,-263.5518965584389,193.72809208756289,196.02199471418513
0.08072550156434655,0.01647030923897623,-286.3318709117618,195.8888220536816,198.15771333314206
0.08072550156434655,0.018803015465431967,-306.65587589302265,196.77079545073047,199.02963269361172
0.08072550156434655,0.021466105187424523,-323.2431593593243,197.07199136713953,199.32741539800966
0.08072550156434655,0.02450637094697449,-334.726591987299,197.55515277385356,199.805122895639
0.08072550156434655,0.027977232560219754,-339.9572493857677,198.9122907371511,201.14708089888282
0.08072550156434655,0.03193967574481908,-338.3829733439147,201.5643737925937,203.7700800663366
0.08072550156434655,0.03646332368608554,-330.266823061226,205.53262412741844,207.69619237853988
0.08072550156434655,0.041627660370093654,-316.5713273384447,210.4958352447679,212.608902455267
0.08072550156434655,0.047523427178667435,-298.6050050764511,215.98097412798788,218.04089050706827
0.08072550156434655,0.05425421728550116,-277.67704181769983,221.54067857361449,223.54937040997976
0.08072550156434655,0.06193829586818342,-254.90230920869513,226.8401991500074,228.80237039474875
0.08072550156434655,0.07071067811865475,-231.14749417243337,231.66867321567437,233.59028853390222
0.08072550156434655,0.08072550156434655,-207.0537039775945,235.9163366353054,237.80363041649198
0.08072550156434655,0.09215873438351481,-183.08429917606492,239.54565899706253,241.40458051200633
0.08072550156434655,0.10521126730195977,-159.57251371343725,242.56749575483207,244.4034343961051
0.08072550156434655,0.12011244339814311,-136.7601582210666,245.024222129786,246.84188902645252
0.08072550156434655,0.13712408783810365,-114.82626493016824,246.97852151233587,248.78191018693488
0.08072550156434655,0.15654510834572408,-93.9070880549313,248.50600890178663,250.29839234029376
0.08072550156434655,0.17871674724216274,-74.10934917063713,249.69006988064348,251.4740140548152
0.08072550156434655,0.20402857733683694,-55.51842269841134,250.61785278745415,252.39523942347807
0.08072550156434655,0.23292534702239076,-38.20284319482889,251.37674337689026,253.1488018115269
0.08072550156434655,0.26591479484724945,-22.21625083379642,252.05101373366207,253.81836472565865
0.08072550156434655,0.3035765708738321,-7.597692486301032,252.71860077127704,254.48131547057218
0.08072550156434655,0.3465724215775732,5.628964182322811,253.44814611230223,255.20582186855313
0.08072550156434655,0.39565781724328924,17.45589560014463,254.29651415648544,256.04836625134004
0.08072550156434655,0.4516952261612214,27.892009459547126,255.30700607632068,257.05197159231284
0.08072550156434655,0.5156692688606229,36.96314644847907,256.5084265178913,258.24527415332346
0.08072550156434655,0.5887040186524746,44.711624045550195,257.9150675501109,259.6425057982977
0.08072550156434655,0.6720827524652164,51.195063607429944,259.52757790265844,261.24435389087597
0.08072550156434655,0.7672704990109255,56.48453459563163,261.3346004286375,263.03958281794087
0.08072550156434655,0.8759397804706243,60.66212580939258,263.31499315396513,265.0072345569333
0.08072550156434655,1.0,63.81811427773087,265.44040301739244,267.11917995882754
0.09215873438351481,0.004999999999999999,-141.81292125109414,235.02273886069054,236.91715119303015
0.09215873438351481,0.005708154957083469,-159.29184912110537,231.33331131891018,233.2576894201188
0.09215873438351481,0.006516606602815316,-178.80567191891257,227.75075196231288,229.70514527811463
0.09215873438351481,0.007439560056644623,-200.45610406542497,224.1338414156357,226.1194985302464
0.09215873438351481,0.008493232323171236,-224.3133234684682,220.27046934823537,222.2906395121771
0.09215873438351481,0.009696137237434288,-250.4096484760606,215.88823295487518,217.9490258666444
0.09215873438351481,0.011069410767284429,-278.728497459569,210.6691651000823,212.780511024404
0.09215873438351481,0.012637182388653549,-309.1808747855889,204.2644394417374,206.44129908593385
0.09215873438351481,0.014426999059072134,-341.5544595717056,196.31151989372134,198.57558155730962
0.09215873438351481,0.01647030923897623,-375.40204192354986,186.471808398242,188.85386963245273
0.09215873438351481,0.018803015465431967,-409.78685793587886,174.5511626441812,177.09363943483734
0.09215873438351481,0.021466105187424523,-442.6792481588012,160.90080950209068,163.65548950850643
0.09215873438351481,0.02450637094697449,-469.63908482984993,147.6014387843372,150.59957994313007
0.09215873438351481,0.027977232560219754,-482.5205763646959,140.32550310260123,143.47576648632662
0.09215873438351481,0.03193967574481908,-474.4179297876351,144.86651652471014,147.92010126363792
0.09215873438351481,0.03646332368608554,-449.19443144072204,158.09472100780272,160.897450440881
0.09215873438351481,0.041627660370093654,-415.549506201491,173.43439656959762,175.99300742160537
0.09215873438351481,0.047523427178667435,-378.95858916547,187.69624628101886,190.06296224100495
0.09215873438351481,0.05425421728550116,-341.9278012822235,200.0196709083217,202.2422248149829
0.09215873438351481,0.06193829586818342,-305.5515264790487,210.3476957165105,212.46223627055815
0.09215873438351481,0.07071067811865475,-270.30749964845967,218.84153848339167,220.87477835556183
0.09215873438351481,0.08072550156434655,-236.3945107837249,225.69923769114519,227.67124245763853
0.09215873438351481,0.09215873438351481,-203.87981647668124,231.10416869127596,233.03043907250938
0.09215873438351481,0.10521126730195977,-172.76827085839443,235.21393192048905,237.10681668256026
0.09215873438351481,0.12011244339814311,-143.03746573594245,238.16179186048439,240.0314309627751
0.09215873438351481,0.13712408783810365,-114.65724117136543,240.0619900237326,241.91694401590695
0.09215873438351481,0.15654510834572408,-87.60173643813047,241.01637537485715,242.864040044373
0.09215873438351481,0.17871674724216274,-61.857883729166076,241.1218395898204,242.9687022540555
0.09215873438351481,0.20402857733683694,-37.4322923839072,240.47871907757573,242.330483177483
0.09215873438351481,0.23292534702239076,-14.35741085747573,239.2004293987525,241.06201312605924
0.09215873438351481,0.26591479484724945,7.302950883389677,237.42427065880545,239.29967205515868
0.09215873438351481,0.3035765708738321,27.449550356727677,235.3224410617288,237.21445996205966
0.09215873438351481,0.3465724215775732,45.947056165221625,233.11059640506426,235.02042231296738
0.09215873438351481,0.39565781724328924,62.630028664577594,231.04887667152073,232.97560421428759
0.09215873438351481,0.4516952261612214,77.31932861613552,229.42834171721714,231.36856469916765
0.09215873438351481,0.5156692688606229,89.8510050652729,228.537151280949,230.48487643108416
0.09215873438351481,0.5887040186524746,100.1142091807354,228.60908231144796,230.55619979328938
0.09215873438351481,0.6720827524652164,108.08686925439841,229.77063284048336,231.70798964161116
0.09215873438351481,0.7672704990109255,113.85390773607506,232.01188910997303,233.9306851103959
0.09215873438351481,0.8759397804706243,117.59885268887919,235.19723170085024,237.09024979442788
0.09215873438351481,1.0,119.57312611163815,239.1095778551596,240.97186344034736
0.10521126730195977,0.004999999999999999,-66.53851086066786,249.9409391196808,251.72310540724854
0.10521126730195977,0.005708154957083469,-72.14159158945662,245.2080296420702,247.02434404079926
0.10521126730195977,0.006516606602815316,-78.13050567508083,240.26891499598582,242.12228369398187
0.10521126730195977,0.007439560056644623,-84.50532463548797,235.1889285119449,237.08201290363112
0.10521126730195977,0.008493232323171236,-91.26105260853835,230.07410941093613,232.00893208899564
0.10521126730195977,0.009696137237434288,-98.38169669027457,225.0799135599129,227.05729725331148
0.10521126730195977,0.011069410767284429,-105.82788690579045,220.41295281166447,222.43182891618233
0.10521126730195977,0.012637182388653549,-113.51576658876162,216.31879008472114,218.3755198999156
0.10521126730195977,0.014426999059072134,-121.28811737921723,213.05095562973526,215.13892823611494
0.10521126730195977,0.01647030923897623,-128.88552376722782,210.82394386820346,212.93375508825318
0.10521126730195977,0.018803015465431967,-135.93286864730334,209.76541828071566,211.88576982497995
0.10521126730195977,0.021466105187424523,-141.9572089463138,209.88871153385048,212.00782999026399
0.10521126730195977,0.02450637094697449,-146.44176893607104,211.09742993987186,213.20453483699615
0.10521126730195977,0.027977232560219754,-148.9026800938288,213.21520441179368,215.30158415628006
0.10521126730195977,0.03193967574481908,-148.9632354677912,216.02258132738785,218.08210470185006
0.10521126730195977,0.03646332368608554,-146.40256277471826,219.28699304411833,221.31614054598904
0.10521126730195977,0.041627660370093654,-141.16821288778345,222.78198398535844,224.77958345075132
0.10521126730195977,0.047523427178667435,-133.35633661373555,226.2981411235696,228.26497195983396
0.10521126730195977,0.05425421728550116,-123.17206736589237,229.64879804717006,231.58717406702527
0.10521126730195977,0.06193829586818342,-110.88439911039544,232.6720657984432,234.58546193393119
0.10521126730195977,0.07071067811865475,-96.78619205570443,235.22978462895733,237.12254284320255
0.10521126730195977,0.08072550156434655,-81.16447786585357,237.20393706751756,239.08106681243413
0.10521126730195977,0.09215873438351481,-64.28172526101372,238.49127091608736,240.35834716317083
0.10521126730195977,0.10521126730195977,-46.366201225324005,238.99689527612475,240.86005210384664
0.10521126730195977,0.12011244339814311,-27.608763723912972,238.62737865341245,240.4933982271444
0.10521126730195977,0.13712408783810365,-8.16363217882071,237.28351429772053,239.16001945416653
0.10521126730195977,0.15654510834572408,11.84872066557704,234.85251871502874,236.74829311873336
0.10521126730195977,0.17871674724216274,32.33779061304576,231.1989963406726,233.1244831774971
0.10521126730195977,0.20402857733683694,53.239115706510546,226.1534339442421,228.12151242838422
0.10521126730195977,0.23292534702239076,74.51059273784792,219.49603527262445,221.52326796127304
0.10521126730195977,0.26591479484724945,96.12920440701284,210.9318126424814,213.0405556049919
0.10521126730195977,0.3035765708738321,118.08818389305773,200.04861742658753,202.27085326890267
0.10521126730195977,0.3465724215775732,140.39453158116996,186.2391708705844,188.62417001647353
0.10521126730195977,0.39565781724328924,163.06659760705065,168.53735095449406,171.16917775872818
0.10521126730195977,0.4516952261612214,186.13056947101174,145.20893760814585,148.25546974438134
0.10521126730195977,0.5156692688606229,209.60738243101642,112.3868018147956,116.2963540701037
0.10521126730195977,0.5887040186524746,233.1728769127415,56.062657252024735,63.53794367146911
