TMB,H2O2,latent_mean,latent_std,default_observation_std
0.03646332368608554,0.06193829586818342,-385.3561121494595,880.9603026006092,1007.0584002324894
0.03646332368608554,0.07071067811865475,-425.17976074612534,676.93723109292,834.4576571405005
0.03646332368608554,0.08072550156434655,-442.1389988306937,548.7860738834805,734.3307984887388
0.03646332368608554,0.09215873438351481,-404.97839876625994,760.2367447287075,903.3468186451789
0.03646332368608554,0.10521126730195977,-361.4536736564114,951.4698966190651,1069.285055956997
0.03646332368608554,0.12011244339814311,-324.58297217381005,1089.1992215770401,1193.4950821032712
0.03646332368608554,0.13712408783810365,-296.131830415467,1188.810104114357,1285.0467035734741
0.03646332368608554,0.15654510834572408,-276.10545920072036,1260.0164668288066,1351.1909796177642
0.03646332368608554,0.17871674724216274,-263.77378638519986,1308.6809103741186,1396.682244427234
0.03646332368608554,0.20402857733683694,-257.9367708512632,1338.6701022585094,1424.8204130350855
0.03646332368608554,0.23292534702239076,-257.0605173285617,1352.9491277536372,1438.244384313734
0.03646332368608554,0.26591479484724945,-259.3634726688938,1354.3159452617936,1439.5302172274844
0.03646332368608554,0.3035765708738321,-262.87592042559027,1345.955446573487,1431.6674302649685
0.03646332368608554,0.3465724215775732,-265.508738701526,1331.8135587678862,1418.3803869338597
0.03646332368608554,0.39565781724328924,-265.18818438379503,1316.6310560749248,1404.134218848624
0.03646332368608554,0.4516952261612214,-260.10319194646627,1305.4071464164704,1393.615221155343
0.03646332368608554,0.5156692688606229,-249.02782189245954,1302.310326412903,1390.7148352564393
0.03646332368608554,0.5887040186524746,-231.55563238441164,1309.6249342617248,1397.566826724465
0.03646332368608554,0.6720827524652164,-208.07347705740221,1327.5347011754448,1414.3634432300778
0.03646332368608554,0.7672704990109255,-179.48579959400695,1354.8481646188468,1440.0309426855108
0.03646332368608554,0.8759397804706243,-146.8739152963867,1389.9634737837046,1473.1171118324323
0.03646332368608554,1.0,-111.25204396030085,1431.4374227128105,1512.3123559183655
0.041627660370093654,0.004999999999999999,659.5357129812269,1581.0669756504283,1654.644477890358
0.041627660370093654,0.005708154957083469,600.5682841184675,1509.9942408207517,1586.8705599488896
0.041627660370093654,0.006516606602815316,541.1010372831647,1443.1231759174466,1523.3778479388234
0.041627660370093654,0.007439560056644623,480.6966662565285,1385.451400639117,1468.8604938024425
0.041627660370093654,0.008493232323171236,418.90236385242906,1342.5620105700536,1428.477622837183
0.041627660370093654,0.009696137237434288,355.54874522638033,1318.2772170340786,1405.67791035919
0.041627660370093654,0.011069410767284429,291.09297026547074,1312.0824754887467,1399.869990108132
0.041627660370093654,0.012637182388653549,226.70255208600406,1319.0119319752341,1406.366966127157
0.041627660370093654,0.014426999059072134,163.96018100327046,1332.3823898002852,1418.9145144689242
0.041627660370093654,0.01647030923897623,104.43348701142577,1346.5551519154933,1432.2312466465817
0.041627660370093654,0.018803015465431967,49.37656660795915,1357.7938203978229,1442.8026980260256
0.041627660370093654,0.021466105187424523,-0.3818507553753534,1363.7293512550812,1448.3899026834138
0.041627660370093654,0.02450637094697449,-44.42502094433485,1362.5664062420656,1447.2949865663466
0.041627660370093654,0.027977232560219754,-82.67631349702242,1352.5961562861291,1437.9123508478096
0.041627660370093654,0.03193967574481908,-115.31481454888763,1332.0475364614613,1418.6000867452785
0.041627660370093654,0.03646332368608554,-142.70109471372552,1299.1305631711348,1387.737650597552
0.041627660370093654,0.041627660370093654,-165.3063129586485,1252.1961987348027,1343.9013679755494
0.041627660370093654,0.047523427178667435,-183.5952147551261,1190.1496685366567,1286.2860491502572
0.041627660370093654,0.05425421728550116,-197.7397945336943,1113.679025498876,1215.8768599479101
0.041627660370093654,0.06193829586818342,-206.93048822269975,1028.761466495215,1138.6069214904892
0.041627660370093654,0.07071067811865475,-208.2305298786764,954.1985478030449,1071.7137842493692
0.041627660370093654,0.08072550156434655,-197.05440002671094,923.8645653187799,1044.7972539073417
0.041627660370093654,0.09215873438351481,-173.4810106810346,954.4530085163084,1071.9403491736357
0.041627660370093654,0.10521126730195977,-145.86748771602015,1020.9092565305616,1131.5172454675392
0.041627660370093654,0.12011244339814311,-123.35716574525759,1093.255575174022,1197.1981119972356
0.041627660370093654,0.13712408783810365,-110.97207659337255,1156.8834659740373,1255.569560225464
0.041627660370093654,0.15654510834572408,-110.13517209947418,1206.3494035209985,1301.2895335382254
0.041627660370093654,0.17871674724216274,-120.12642181855085,1239.3769907213407,1331.9650490347524
0.041627660370093654,0.20402857733683694,-139.16808750892005,1254.6321629618258,1346.1713973558244
0.041627660370093654,0.23292534702239076,-165.0737789016257,1251.206463630523,1342.9792185106453
0.041627660370093654,0.26591479484724945,-195.5196704451546,1228.7688710177529,1322.1000359666082
0.041627660370093654,0.3035765708738321,-227.9930454751725,1188.3001261968122,1284.5749322791658
0.041627660370093654,0.3465724215775732,-259.43243961466396,1133.9661058168863,1234.4855996981807
0.041627660370093654,0.39565781724328924,-285.60004743871696,1076.9739635952928,1182.348715473916
0.041627660370093654,0.4516952261612214,-300.80825364375323,1039.363765984296,1148.1953687250798
0.041627660370093654,0.5156692688606229,-300.02885192035046,1045.2201200012848,1153.4993133834819
0.041627660370093654,0.5887040186524746,-283.1270490215825,1096.2396466944404,1199.923718286048
0.041627660370093654,0.6720827524652164,-254.56428799186097,1172.0777358815278,1269.5833118270862
0.041627660370093654,0.7672704990109255,-219.06319640279435,1254.1482781326747,1345.7204279729935
0.041627660370093654,0.8759397804706243,-179.69516855035545,1333.7166162476735,1420.1674475834911
0.041627660370093654,1.0,-138.17732484148928,1408.2855217503177,1490.4172830091002
0.047523427178667435,0.004999999999999999,745.4824182873067,1719.0754368147898,1786.9795533750867
0.047523427178667435,0.005708154957083469,676.31141151924,1671.749812331149,1741.500215834008
0.047523427178667435,0.006516606602815316,606.7810350841116,1628.4697079598802,1699.996810721597
0.047523427178667435,0.007439560056644623,537.1254799725498,1590.6118813458463,1663.7673286247798
0.047523427178667435,0.008493232323171236,467.691939371766,1559.2047222607077,1633.7670986529122
0.047523427178667435,0.009696137237434288,398.98980038575905,1534.6047574925137,1610.3065945463059
0.047523427178667435,0.011069410767284429,331.72148314716264,1516.295555957931,1592.8677847638312
0.047523427178667435,0.012637182388653549,266.77566796437895,1502.9267403262188,1580.146940479985
0.047523427178667435,0.014426999059072134,205.1790284521892,1492.58154577441,1570.3105544786326
0.047523427178667435,0.01647030923897623,148.02272674330948,1483.133417738383,1561.3328605819454
0.047523427178667435,0.018803015465431967,96.3899254218336,1472.5379384336231,1551.2715902919801
0.047523427178667435,0.021466105187424523,51.30576987772224,1458.9950809261986,1538.4219879108296
0.047523427178667435,0.02450637094697449,13.71885846701548,1441.011760339153,1521.377816374489
0.047523427178667435,0.027977232560219754,-15.488495934678895,1417.4328613191542,1499.0635353673533
0.047523427178667435,0.03193967574481908,-35.47220568920693,1387.4962593808682,1470.7893923048823
0.047523427178667435,0.03646332368608554,-45.39868660970092,1350.9360588342458,1436.350863048186
0.047523427178667435,0.041627660370093654,-44.44624932895272,1308.1282161308272,1396.1643873692967
0.047523427178667435,0.047523427178667435,-31.883727964891705,1260.2455394603226,1351.404597613277
0.047523427178667435,0.05425421728550116,-7.305203730593803,1209.3631365546184,1304.0838787355237
0.047523427178667435,0.06193829586818342,28.86791143018513,1158.4498955809208,1257.0130179485454
0.047523427178667435,0.07071067811865475,74.52125601886246,1111.2608066464868,1213.6622870919507
0.047523427178667435,0.08072550156434655,124.72140024932696,1072.3601280277342,1178.1476184690619
0.047523427178667435,0.09215873438351481,171.02746445211528,1047.4640498456954,1155.5329949593863
0.047523427178667435,0.10521126730195977,202.81368680723062,1042.8459831016635,1151.348475133371
0.047523427178667435,0.12011244339814311,211.68509164427178,1061.182296484121,1167.982633899998
0.047523427178667435,0.13712408783810365,196.0075040068309,1096.5677790597374,1200.223504516
0.047523427178667435,0.15654510834572408,160.39468458295414,1136.518398826503,1236.8304805396017
0.047523427178667435,0.17871674724216274,111.39515418801693,1168.649632487664,1266.4191763528438
0.047523427178667435,0.20402857733683694,54.41559576401096,1184.0305057502794,1280.6263331932255
0.047523427178667435,0.23292534702239076,-6.954962027832607,1176.5905655342594,1273.7507313540166
0.047523427178667435,0.26591479484724945,-70.55906048483189,1141.295285036301,1241.221372023039
0.047523427178667435,0.3035765708738321,-135.15701400497528,1072.163849718677,1177.9689670633254
0.047523427178667435,0.3465724215775732,-200.03922170885016,959.4702003640373,1076.4100668923854
0.047523427178667435,0.39565781724328924,-264.71635704543087,782.8887445398586,922.4913837255391
0.047523427178667435,0.4516952261612214,-327.79060227498803,483.6542713611234,687.02039338474
0.047523427178667435,0.5156692688606229,-335.41599111724327,517.1479079449576,710.9975565446832
0.047523427178667435,0.5887040186524746,-294.92089586469,814.5719267731027,949.5277724255931
0.047523427178667435,0.6720827524652164,-252.98638405649854,1007.2393794371472,1119.1991485922392
0.047523427178667435,0.7672704990109255,-210.57173165457198,1150.2502637490934,1249.4603779134104
0.047523427178667435,0.8759397804706243,-167.81088096754547,1264.3550593849816,1355.2377219193186
0.047523427178667435,1.0,-124.76249749726026,1360.165006586274,1445.034398158917
0.05425421728550116,0.004999999999999999,848.4766712116607,1803.9474673617535,1868.7701923247675
0.05425421728550116,0.005708154957083469,768.5299272593895,1763.9698870992506,1830.2090944243523
0.05425421728550116,0.006516606602815316,688.0850051876032,1726.2516002994835,1793.8840972195476
0.05425421728550116,0.007439560056644623,607.675241561968,1691.2323519673157,1760.210906414786
0.05425421728550116,0.008493232323171236,527.9580136676543,1659.1761145734085,1729.4337067062086
0.05425421728550116,0.009696137237434288,449.7241412589274,1630.0999825779909,1701.5585561247754
0.05425421728550116,0.011069410767284429,373.8962442745767,1603.7274410180653,1676.3106131606444
0.05425421728550116,0.012637182388653549,301.5132857426197,1579.4748454832556,1653.1232120549932
0.05425421728550116,0.014426999059072134,233.70196022791015,1556.4713371229093,1631.1586648777736
0.05425421728550116,0.01647030923897623,171.63986909736127,1533.6011801607685,1609.3502249389862
0.05425421728550116,0.018803015465431967,116.51908173427887,1509.5577459583828,1586.455216860412
0.05425421728550116,0.021466105187424523,69.52046791077305,1482.904616660232,1561.1155206559486
0.05425421728550116,0.02450637094697449,31.808736296253983,1452.1497655324802,1531.931626495354
0.05425421728550116,0.027977232560219754,4.556172051824888,1415.848241160849,1497.5652936412935
0.05425421728550116,0.03193967574481908,-10.998872564426392,1372.7577735232312,1456.8937749503643
0.05425421728550116,0.03646332368608554,-13.453712437104059,1322.082459626643,1409.247173768001
0.05425421728550116,0.041627660370093654,-1.1018084616448505,1263.841122156227,1354.7582621168158
0.05425421728550116,0.047523427178667435,28.225753926211382,1199.3191183973702,1294.7748508810746
0.05425421728550116,0.05425421728550116,77.22241509527976,1131.1895284667078,1231.9355973562078
0.05425421728550116,0.06193829586818342,148.74396866608777,1061.998118659918,1168.7239069848229
0.05425421728550116,0.07071067811865475,244.579426172048,989.4324915424036,1103.200898313844
0.05425421728550116,0.08072550156434655,363.46154207021004,900.4434987754888,1024.145527358152
0.05425421728550116,0.09215873438351481,497.9941391632169,771.856351664629,913.1471920373491
0.05425421728550116,0.10521126730195977,616.4854105699972,613.0075265935367,783.4882222350184
0.05425421728550116,0.12011244339814311,612.910751623753,670.6412330152415,829.3583243332565
0.05425421728550116,0.13712408783810365,522.4910076176934,856.5498925242806,985.7754739817888
0.05425421728550116,0.15654510834572408,423.2746053384983,998.4047660321379,1111.2549858409418
0.05425421728550116,0.17871674724216274,328.4644550746689,1094.477787999844,1198.3143140035068
0.05425421728550116,0.20402857733683694,239.94015923600227,1153.4787521162184,1252.4331512317342
0.05425421728550116,0.23292534702239076,157.83349163794264,1181.3818001714224,1278.1778141154439
0.05425421728550116,0.26591479484724945,82.17649550609576,1182.432655561602,1279.149151451513
0.05425421728550116,0.3035765708738321,13.446326367130041,1160.769701543291,1259.1512485565681
0.05425421728550116,0.3465724215775732,-47.033678805498084,1122.485959167886,1223.9486489431297
0.05425421728550116,0.39565781724328924,-96.72750558471944,1078.424287767502,1183.6699333714223
0.05425421728550116,0.4516952261612214,-132.0475661016785,1045.7119161315825,1153.9449632717542
0.05425421728550116,0.5156692688606229,-150.09877514845903,1041.5856427242127,1150.207032603207
0.05425421728550116,0.5887040186524746,-151.2734366043237,1070.289185007691,1176.2629409554188
0.05425421728550116,0.6720827524652164,-139.12105709411344,1122.1931394476546,1223.6801089108408
0.05425421728550116,0.7672704990109255,-117.7348805328445,1185.9959647005983,1282.4437590033983
0.05425421728550116,0.8759397804706243,-90.18558128316454,1255.145478587876,1346.6498205325138
0.05425421728550116,1.0,-58.45523316277058,1326.8162070297233,1413.689079662641
0.06193829586818342,0.004999999999999999,980.6330972764623,1834.5447605010017,1898.3229559277688
0.06193829586818342,0.005708154957083469,888.3927340137395,1793.1300356337763,1858.3301352054357
0.06193829586818342,0.006516606602815316,794.7566220724057,1752.4066985344643,1819.0670146504017
0.06193829586818342,0.007439560056644623,700.3818935693923,1712.6132823222968,1780.7638309184672
0.06193829586818342,0.008493232323171236,606.0956307513959,1673.9711279951955,1743.6326746428479
0.06193829586818342,0.009696137237434288,512.9103498710849,1636.675676130869,1707.8591380904636
0.06193829586818342,0.011069410767284429,422.0251358890346,1600.8770552137555,1673.583852882947
0.06193829586818342,0.012637182388653549,334.80396038591266,1566.6350505111602,1640.8598197928943
0.06193829586818342,0.014426999059072134,252.72431586701714,1533.8323024270865,1609.5704702464695
0.06193829586818342,0.01647030923897623,177.2957364366364,1502.0401355714241,1579.3036869418388
0.06193829586818342,0.018803015465431967,109.95924949878508,1470.355196070999,1549.199783544282
0.06193829586818342,0.021466105187424523,51.99077962565116,1437.2514242602522,1517.816597372287
0.06193829586818342,0.02450637094697449,4.435009159357151,1400.4941403552436,1483.0574513113227
0.06193829586818342,0.027977232560219754,-31.915197850241384,1357.1242767352378,1442.1726211604512
0.06193829586818342,0.03193967574481908,-56.499846625414875,1303.4558382907153,1391.7875876349867
0.06193829586818342,0.03646332368608554,-68.95437342165314,1234.9733937018489,1327.8685363665056
0.06193829586818342,0.041627660370093654,-69.06622645467087,1145.9968026179174,1245.5457592281198
0.06193829586818342,0.047523427178667435,-56.676347735739455,1029.0704492752732,1138.8861033010617
0.06193829586818342,0.05425421728550116,-31.17839493806332,875.2060967461495,1002.0285816793322
0.06193829586818342,0.06193829586818342,11.770917956856238,690.9269974266839,845.8461340537749
0.06193829586818342,0.07071067811865475,93.7646886052496,624.0149143844302,792.1301535069042
0.06193829586818342,0.08072550156434655,216.60906263893025,724.1039963194244,873.1564374191057
0.06193829586818342,0.09215873438351481,339.1700228237278,797.3536415463843,934.7985860108815
0.06193829586818342,0.10521126730195977,429.91436242239865,844.7497560852848,975.5397055613945
0.06193829586818342,0.12011244339814311,464.8534607871925,912.0676982299632,1034.3805164808389
0.06193829586818342,0.13712408783810365,447.9764268415197,1004.963348235545,1117.1512422306396
0.06193829586818342,0.15654510834572408,402.29635220671,1097.3405987721505,1200.9296217656909
0.06193829586818342,0.17871674724216274,345.1039823671347,1172.739614138009,1270.1943824821578
0.06193829586818342,0.20402857733683694,285.06940097249685,1226.6545149085646,1320.1351694679715
0.06193829586818342,0.23292534702239076,226.3769086118382,1259.3967130574301,1350.6130636050143
0.06193829586818342,0.26591479484724945,171.31796218574755,1272.844408178171,1363.1611988870218
0.06193829586818342,0.3035765708738321,121.45568299614547,1269.509805345438,1360.0480552498414
0.06193829586818342,0.3465724215775732,78.1012343487348,1252.3868380526026,1344.0790002258275
0.06193829586818342,0.39565781724328924,42.43948477929689,1224.9721968144345,1318.57212532688
0.06193829586818342,0.4516952261612214,15.44174664453567,1191.2734346485022,1287.3258961195113
0.06193829586818342,0.5156692688606229,-2.3237164140059576,1155.9279599934075,1254.6892106873256
0.06193829586818342,0.5887040186524746,-10.835216068896216,1124.7865285253247,1226.0588491066467
0.06193829586818342,0.6720827524652164,-10.595847667484804,1105.869783701134,1208.7280691801018
0.06193829586818342,0.7672704990109255,-2.4691886875261844,1108.9258365024418,1211.5246912809098
0.06193829586818342,0.8759397804706243,12.490270283611835,1141.0571601749475,1241.0024212334074
0.06193829586818342,1.0,33.14482710456832,1201.115904394253,1296.4393477943688
0.07071067811865475,0.004999999999999999,1158.224757822908,1819.9183974272655,1884.191747146476
0.07071067811865475,0.005708154957083469,1052.8949860961739,1771.3562374434314,1837.329172100202
0.07071067811865475,0.006516606602815316,944.3533674394955,1721.6853868224855,1789.4904687979636
0.07071067811865475,0.007439560056644623,833.1479647090102,1670.963028336576,1740.744957995974
0.07071067811865475,0.008493232323171236,720.0589915888775,1619.3473873864377,1691.2603370729016
0.07071067811865475,0.009696137237434288,606.1747451203628,1567.2046246123455,1641.4036377829148
0.07071067811865475,0.011069410767284429,492.97291794701823,1515.2624238657693,1591.8843487829856
0.07071067811865475,0.012637182388653549,382.3809660725194,1464.7710662431527,1543.9008527829003
0.07071067811865475,0.014426999059072134,276.76119542900324,1417.5451878497227,1499.1697456647694
0.07071067811865475,0.01647030923897623,178.74216546344405,1375.655167808988,1459.6241665032264
0.07071067811865475,0.018803015465431967,90.84854792010469,1340.579074418316,1426.614110924511
0.07071067811865475,0.021466105187424523,15.022800782189961,1312.0390238578198,1399.8292634626712
0.07071067811865475,0.02450637094697449,-47.695026909594844,1287.3116557090955,1376.679652513669
0.07071067811865475,0.027977232560219754,-97.1058513892142,1261.6716542825843,1352.734611792282
0.07071067811865475,0.03193967574481908,-133.4855439750031,1229.6600626898062,1322.9283565238754
0.07071067811865475,0.03646332368608554,-157.19484502371506,1186.3215948118457,1282.7449056759433
0.07071067811865475,0.041627660370093654,-168.4294063657362,1128.1187977079665,1229.1165886370304
0.07071067811865475,0.047523427178667435,-166.99671606482025,1054.3809824489715,1161.8067063288636
0.07071067811865475,0.05425421728550116,-151.72144192737687,971.8986542659784,1087.5029015523055
0.07071067811865475,0.06193829586818342,-119.17840758673083,906.1859294436277,1029.1979913710845
0.07071067811865475,0.07071067811865475,-64.80106625655526,900.9621814104248,1024.6015904011153
0.07071067811865475,0.08072550156434655,7.634191063389608,960.1510687471805,1077.0170107927806
0.07071067811865475,0.09215873438351481,83.98914539007683,1039.9448367171005,1148.7213892564291
0.07071067811865475,0.10521126730195977,151.1279587375791,1113.8943389660112,1216.0740787884556
0.07071067811865475,0.12011244339814311,201.47417585194125,1177.5296671314254,1274.6182501813275
0.07071067811865475,0.13712408783810365,232.61590431119225,1232.2943603182925,1325.377288621219
0.07071067811865475,0.15654510834572408,246.00014611039092,1278.8029965105118,1368.7266602959585
0.07071067811865475,0.17871674724216274,245.14713727772414,1316.0871188327806,1403.6241915406822
0.07071067811865475,0.20402857733683694,234.08108430622246,1342.5403897380086,1428.4573024065326
0.07071067811865475,0.23292534702239076,216.4602273259468,1356.6609004318468,1441.736579781901
0.07071067811865475,0.26591479484724945,195.30529736962058,1357.2548379028626,1442.2954835023888
0.07071067811865475,0.3035765708738321,173.02393967352214,1343.3027400233025,1429.1738236039644
0.07071067811865475,0.3465724215775732,151.5148439771599,1313.6723729657592,1401.360292792026
0.07071067811865475,0.39565781724328924,132.25666700855686,1266.742969054876,1357.4657698706906
0.07071067811865475,0.4516952261612214,116.36075743928427,1199.9284719726606,1295.33930094447
0.07071067811865475,0.5156692688606229,104.60122821837467,1109.05811936502,1211.6457728437547
0.07071067811865475,0.5887040186524746,97.4511706913579,987.7191404590759,1101.6644984521738
0.07071067811865475,0.6720827524652164,95.17920908149745,828.8034911506369,961.7644169255523
0.07071067811865475,0.7672704990109255,98.26522963488992,658.235844369792,819.359502009879
0.07071067811865475,0.8759397804706243,108.41951976378232,691.7518834880958,846.5200736131376
0.07071067811865475,1.0,124.94397919121366,894.0861030189473,1018.5605167746644
0.08072550156434655,0.004999999999999999,1402.3352098418338,1773.3055401413326,1839.2085540842309
0.08072550156434655,0.005708154957083469,1286.1489483206276,1714.2383622663046,1782.3267740193228
0.08072550156434655,0.006516606602815316,1164.4004602862506,1651.90575474263,1722.45992385091
0.08072550156434655,0.007439560056644623,1037.1404385031533,1585.8229120769433,1659.1895235894121
0.08072550156434655,0.008493232323171236,904.5457993578576,1515.3392041589916,1591.9574335960965
0.08072550156434655,0.009696137237434288,767.0457591533611,1439.6565673043938,1520.094272899985
0.08072550156434655,0.011069410767284429,625.5490456833554,1358.0498440961853,1443.043639593182
0.08072550156434655,0.012637182388653549,481.84577412672024,1270.6515265676856,1361.1138338469173
0.08072550156434655,0.014426999059072134,339.2983215382542,1180.5609928881534,1277.419204744365
0.08072550156434655,0.01647030923897623,203.80078684895943,1098.053900156215,1201.5814306025784
0.08072550156434655,0.018803015465431967,83.84760662846134,1043.3738890973493,1151.826653264627
0.08072550156434655,0.021466105187424523,-13.458804933862666,1033.5754844694593,1142.9583758024355
0.08072550156434655,0.02450637094697449,-88.31719986477992,1059.0679020224284,1166.0619142287649
0.08072550156434655,0.027977232560219754,-146.01020775438974,1093.784755956606,1197.6813679287643
0.08072550156434655,0.03193967574481908,-190.6139306078303,1119.7504064069158,1221.4403544050429
0.08072550156434655,0.03646332368608554,-223.09753633216815,1131.2666302156488,1232.00639420424
0.08072550156434655,0.041627660370093654,-242.1669405527723,1130.408778944322,1231.2187353330264
0.08072550156434655,0.047523427178667435,-245.55219788489558,1123.6223083334899,1224.9908809886479
0.08072550156434655,0.05425421728550116,-231.36748683482847,1119.3712321993519,1221.0927574087725
0.08072550156434655,0.06193829586818342,-199.40754912554212,1125.4661812750503,1226.6823924368148
0.08072550156434655,0.07071067811865475,-151.94345523256652,1146.1367252591135,1245.6744999029036
0.08072550156434655,0.08072550156434655,-93.61000909932955,1180.5082796384706,1277.370488548896
0.08072550156434655,0.09215873438351481,-30.408009860987477,1223.8320693130304,1317.5129982659291
0.08072550156434655,0.10521126730195977,31.677413096460896,1270.3313973028291,1360.8149858426832
0.08072550156434655,0.12011244339814311,87.80815729585402,1315.304772071933,1402.8906622242032
0.08072550156434655,0.13712408783810365,134.84435727726668,1355.6314661861254,1440.7679337195868
0.08072550156434655,0.15654510834572408,171.36099218407935,1389.3561616646055,1472.544094645749
0.08072550156434655,0.17871674724216274,197.33893384504245,1415.1435022177081,1496.8990275197805
0.08072550156434655,0.20402857733683694,213.73574018534737,1431.9200507428154,1512.7691821424614
0.08072550156434655,0.23292534702239076,222.07735550502866,1438.6986191826768,1519.1870469296414
0.08072550156434655,0.26591479484724945,224.13906582182494,1434.4939196769783,1515.2057194687739
0.08072550156434655,0.3035765708738321,221.72776016182775,1418.2636041099317,1499.8490648940503
0.08072550156434655,0.3465724215775732,216.54801663301396,1388.8557033508007,1472.0719178935217
0.08072550156434655,0.39565781724328924,210.1275815008214,1344.9900527372963,1430.7598710765337
0.08072550156434655,0.4516952261612214,203.78324568101357,1285.3809638834684,1374.8744630091353
0.08072550156434655,0.5156692688606229,198.6181676698052,1209.3287857464716,1304.05202302504
0.08072550156434655,0.5887040186524746,195.55417226703844,1118.8157174784467,1220.5835392948222
0.08072550156434655,0.6720827524652164,195.41721317720476,1025.0212000863014,1135.228623382544
0.08072550156434655,0.7672704990109255,199.06340956373833,961.8002209926575,1078.4874741146457
0.08072550156434655,0.8759397804706243,207.23890031153724,977.8232654982527,1092.8009449439226
0.08072550156434655,1.0,219.94222464996415,1070.641344061783,1176.5833818030428
0.09215873438351481,0.004999999999999999,1732.631306874373,1709.2562962615546,1777.5355560523765
0.09215873438351481,0.005708154957083469,1612.4859257602454,1638.7391017846862,1709.8366619179576
0.09215873438351481,0.006516606602815316,1485.5702686017676,1563.463154636369,1637.8316771347934
0.09215873438351481,0.007439560056644623,1351.5092637437078,1483.0609995062598,1561.2640695850175
0.09215873438351481,0.008493232323171236,1209.7255656815828,1396.9813902360295,1479.7407108633772
0.09215873438351481,0.009696137237434288,1059.4453891178846,1304.0830820442832,1392.375039849099
0.09215873438351481,0.011069410767284429,899.820787740416,1201.7314309711342,1297.0096371672007
0.09215873438351481,0.012637182388653549,730.1992805160182,1084.0646098937627,1188.81102162824
0.09215873438351481,0.014426999059072134,550.4771780177684,938.734830173406,1057.9691149090115
0.09215873438351481,0.01647030923897623,361.49535270302795,738.8368524893336,885.4125938323947
0.09215873438351481,0.018803015465431967,168.70217042370132,418.3908310487673,642.7491378651098
0.09215873438351481,0.021466105187424523,66.82608103376879,575.0466139036811,754.157924365151
0.09215873438351481,0.02450637094697449,3.6876395478047925,806.0369106068671,942.2160410337569
0.09215873438351481,0.027977232560219754,-61.920301994573265,930.3780006541734,1050.5611790000241
0.09215873438351481,0.03193967574481908,-128.74454524521366,990.434301634334,1104.099484908201
0.09215873438351481,0.03646332368608554,-193.13731585836922,1005.1044889973485,1117.278210887192
0.09215873438351481,0.041627660370093654,-248.36996745065198,990.1038664957036,1103.8030771702015
0.09215873438351481,0.047523427178667435,-283.0950694756639,967.9077614896352,1083.9377295179554
0.09215873438351481,0.05425421728550116,-283.7298467013816,968.8624663143531,1084.7903232207573
0.09215873438351481,0.06193829586818342,-245.66368151028337,1010.0837432541365,1121.7596601353393
0.09215873438351481,0.07071067811865475,-179.4400341632736,1079.6358303957622,1184.773857322574
0.09215873438351481,0.08072550156434655,-100.24818375190125,1157.3685726412066,1256.016552302639
0.09215873438351481,0.09215873438351481,-19.243582005407916,1231.4571169795174,1324.5988818054198
0.09215873438351481,0.10521126730195977,56.91354721996777,1297.3378062346599,1386.0595045691305
0.09215873438351481,0.12011244339814311,124.47941310743681,1353.7740684906705,1439.0204290552815
0.09215873438351481,0.13712408783810365,181.52999013114618,1400.7315228861526,1483.281620572312
0.09215873438351481,0.15654510834572408,227.37435180973353,1438.514368504415,1519.0125592352158
0.09215873438351481,0.17871674724216274,262.2130701975418,1467.4476719842519,1546.4405053970438
0.09215873438351481,0.20402857733683694,286.8933517303112,1487.7798683567914,1565.7472667734137
0.09215873438351481,0.23292534702239076,302.7049929597122,1499.6824713280073,1577.0615338436048
0.09215873438351481,0.26591479484724945,311.2037175690764,1503.3030855746733,1580.5048983850058
0.09215873438351481,0.3035765708738321,314.06263677126867,1498.8604863376393,1576.2799003428827
0.09215873438351481,0.3465724215775732,312.95440869930735,1486.7896037674222,1564.8063434788191
0.09215873438351481,0.39565781724328924,309.4645379377273,1467.9584712188184,1546.9252211867754
0.09215873438351481,0.4516952261612214,305.0336807047886,1443.9830665154122,1524.1924626187852
0.09215873438351481,0.5156692688606229,300.9245785073372,1417.6347896250725,1499.2544692199479
0.09215873438351481,0.5887040186524746,298.2067855249004,1393.2149660472799,1476.1854586530742
0.09215873438351481,0.6720827524652164,297.74935997910643,1376.5151488732292,1460.4347030244633
0.09215873438351481,0.7672704990109255,300.21090526574585,1373.7649117741482,1457.8427897213392
0.09215873438351481,0.8759397804706243,306.02503310529346,1389.4341599506215,1472.6176868278992
0.09215873438351481,1.0,315.3975689179563,1424.1846116609504,1505.449226912856
0.10521126730195977,0.004999999999999999,2154.3441143818545,1641.4173588030424,1712.4037235712317
0.10521126730195977,0.005708154957083469,2037.9691561165334,1557.8588131488507,1632.4826640507424
0.10521126730195977,0.006516606602815316,1916.1983852360427,1466.745468387997,1545.7741865348212
0.10521126730195977,0.007439560056644623,1789.5332463851082,1367.8145792130967,1452.2369950626396
0.10521126730195977,0.008493232323171236,1658.17209217123,1261.9914818134648,1353.0329141932978
0.10521126730195977,0.009696137237434288,1521.4789692266006,1153.1379054933896,1252.1192418481337
0.10521126730195977,0.011069410767284429,1377.3867682612552,1050.9258289347872,1158.6719400429672
0.10521126730195977,0.012637182388653549,1222.9919646101605,971.5111642835986,1087.1566166143393
0.10521126730195977,0.014426999059072134,1058.2824173100566,927.9938905523119,1048.4503934965544
0.10521126730195977,0.01647030923897623,890.0129179266498,918.6768535634561,1040.2128282202234
0.10521126730195977,0.018803015465431967,728.9848416666939,934.3912196975974,1054.1169376158546
