TMB,H2O2,latent_mean,latent_std,default_observation_std
0.012637182388653549,0.5156692688606229,878.960938847301,1697.1536373012486,1704.763258266546
0.012637182388653549,0.5887040186524746,769.2837210400183,1627.6339529339161,1635.5670523931437
0.012637182388653549,0.6720827524652164,431.3897617625445,1013.8530633088129,1026.5404678391276
0.012637182388653549,0.7672704990109255,30.78342212834491,601.9593003453879,623.0909222601629
0.012637182388653549,0.8759397804706243,524.9002140780915,1545.0465209216302,1553.4014451978421
0.012637182388653549,1.0,812.0892165204752,1690.064136490067,1697.7055350032372
0.014426999059072134,0.004999999999999999,923.237396652076,1702.4592962380043,1710.045307434254
0.014426999059072134,0.005708154957083469,917.7642418482862,1702.0984181651834,1709.6860306065353
0.014426999059072134,0.006516606602815316,910.4887907510026,1701.2650343331877,1708.8563471443156
0.014426999059072134,0.007439560056644623,906.759174430184,1701.0733588199248,1708.6655232132507
0.014426999059072134,0.008493232323171236,907.7807982109473,1701.8635601053818,1709.4522149932347
0.014426999059072134,0.009696137237434288,908.1612863527673,1702.288361065839,1709.8751306311615
0.014426999059072134,0.011069410767284429,903.4614283225535,1702.151064107336,1709.7384429123797
0.014426999059072134,0.012637182388653549,887.6205389674528,1700.8597592034278,1708.4528728086864
0.014426999059072134,0.014426999059072134,854.3096668509186,1697.3760833392387,1704.9847114923834
0.014426999059072134,0.01647030923897623,800.2235239351902,1691.1163967911898,1698.7530619918623
0.014426999059072134,0.018803015465431967,725.2258825635932,1649.3422893039428,1657.17147133816
0.014426999059072134,0.021466105187424523,684.000546906118,1402.3900102703312,1411.589543400181
0.014426999059072134,0.02450637094697449,689.7259010214893,1400.8807872277923,1410.0901666754046
0.014426999059072134,0.027977232560219754,613.0654873382437,1620.9308516925223,1628.8965971170044
0.014426999059072134,0.03193967574481908,442.92698144373855,1504.7638036078558,1513.3411389303778
0.014426999059072134,0.03646332368608554,515.0931952683752,1515.339570789326,1523.8573794586848
0.014426999059072134,0.041627660370093654,753.8514754437651,1671.9849879253743,1679.7086348466885
0.014426999059072134,0.047523427178667435,852.4602988759898,1699.6684857737298,1707.2668976065447
0.014426999059072134,0.05425421728550116,829.762269505339,1697.8133248961053,1705.420002323615
0.014426999059072134,0.06193829586818342,676.3824488663506,1652.9954238866053,1660.8073848344873
0.014426999059072134,0.07071067811865475,412.94299462332583,1442.2357288458834,1451.182688599312
0.014426999059072134,0.08072550156434655,497.07170014439964,1521.1129844997045,1529.5986433520097
0.014426999059072134,0.09215873438351481,758.4816403936645,1677.9178203907943,1685.614282721793
0.014426999059072134,0.10521126730195977,872.508883301218,1700.6111553462524,1708.2053740164934
0.014426999059072134,0.12011244339814311,902.481378266566,1702.2846091605468,1709.8713953732272
0.014426999059072134,0.13712408783810365,898.134239828938,1701.6225066782445,1709.2122318087545
0.014426999059072134,0.15654510834572408,871.1223913794219,1698.1530618703673,1705.7582242716626
0.014426999059072134,0.17871674724216274,829.953604459786,1693.1101562224542,1700.737869053998
0.014426999059072134,0.20402857733683694,747.9442096888271,1675.594583206855,1683.3016679736481
0.014426999059072134,0.23292534702239076,481.2137193215501,1432.304321322899,1441.3129316740908
0.014426999059072134,0.26591479484724945,177.8259999912384,480.3146750654474,506.546626890297
0.014426999059072134,0.3035765708738321,596.8277463172308,1545.0110155740779,1553.3661308191172
0.014426999059072134,0.3465724215775732,831.327456816792,1690.4985988053868,1698.1380422962345
0.014426999059072134,0.39565781724328924,900.732933384699,1701.8100612680655,1709.3989536570823
0.014426999059072134,0.4516952261612214,912.8805900700327,1702.2514274646196,1709.8383609090206
0.014426999059072134,0.5156692688606229,896.8659233921874,1698.5274996208907,1706.1309929484037
0.014426999059072134,0.5887040186524746,833.9847145188992,1654.2207050668487,1662.0269068828502
0.014426999059072134,0.6720827524652164,686.2579509226641,1425.2754828996383,1434.328240078089
0.014426999059072134,0.7672704990109255,574.6593122412219,1486.171822198161,1494.8558402824378
0.014426999059072134,0.8759397804706243,713.2833424546827,1658.4223217670014,1666.2088390912356
0.014426999059072134,1.0,851.7991631465223,1697.5716327850782,1705.1793883833184
0.01647030923897623,0.004999999999999999,925.6265973075477,1702.5257798148696,1710.111496091685
0.01647030923897623,0.005708154957083469,923.8097921858508,1702.502344336014,1710.0881645693987
0.01647030923897623,0.006516606602815316,920.6445527543733,1702.4556406023398,1710.041668015559
0.01647030923897623,0.007439560056644623,915.3685248100501,1702.3874928366508,1709.973822576641
0.01647030923897623,0.008493232323171236,906.2437069757931,1702.0639445978125,1709.6517100364554
0.01647030923897623,0.009696137237434288,894.2899109156845,1701.0469521380671,1708.6392338667983
0.01647030923897623,0.011069410767284429,887.2057007591734,1700.4597319988907,1708.0546239158894
0.01647030923897623,0.012637182388653549,883.3041217465114,1701.2438631472282,1708.835270009025
0.01647030923897623,0.014426999059072134,851.9247924058506,1699.5174650303338,1707.116549059801
0.01647030923897623,0.01647030923897623,724.8573326932501,1669.8199208031986,1677.5535359689452
0.01647030923897623,0.018803015465431967,443.147799232955,1469.836865110093,1478.616822630994
0.01647030923897623,0.021466105187424523,373.3899825791084,1018.187995706223,1030.8220470726105
0.01647030923897623,0.02450637094697449,617.9355265794313,1175.6018806480013,1186.5610308424211
0.01647030923897623,0.027977232560219754,749.4773333407506,1641.6643283357755,1649.5299527625632
0.01647030923897623,0.03193967574481908,762.4195097621614,1681.1147156084069,1688.7966085843038
0.01647030923897623,0.03646332368608554,791.2826344965531,1684.8967734518144,1692.561501192511
0.01647030923897623,0.041627660370093654,849.2526124909357,1697.5202559929892,1705.1282408186241
0.01647030923897623,0.047523427178667435,865.0186800818126,1700.9083853787743,1708.5012828741278
0.01647030923897623,0.05425421728550116,790.6943372926925,1691.2405418916992,1698.87664904455
0.01647030923897623,0.06193829586818342,540.2386700679797,1598.6781902252924,1606.754260623798
0.01647030923897623,0.07071067811865475,51.06685238538353,872.8613724487811,887.566489703099
0.01647030923897623,0.08072550156434655,256.42018664020065,1257.028892748944,1267.2840783882466
0.01647030923897623,0.09215873438351481,697.2467520930937,1661.159283178724,1668.9330310775097
0.01647030923897623,0.10521126730195977,850.9430685149907,1699.0750261439725,1706.676080161919
0.01647030923897623,0.12011244339814311,885.8914539150767,1701.4414768003307,1709.0320058756072
0.01647030923897623,0.13712408783810365,864.6268413595096,1696.7926271469973,1704.403859908537
0.01647030923897623,0.15654510834572408,776.8398182409106,1658.6747706737794,1666.46010843357
0.01647030923897623,0.17871674724216274,680.1922406631109,1590.1349453183243,1598.2541858081343
0.01647030923897623,0.20402857733683694,694.983462876972,1643.8512175036813,1651.706427734374
0.01647030923897623,0.23292534702239076,650.1244254835091,1623.8978437688154,1631.8491061148145
0.01647030923897623,0.26591479484724945,596.0077010597353,1551.1358875880323,1559.458187927533
0.01647030923897623,0.3035765708738321,739.8369974665582,1653.4999927749147,1661.309581094792
0.01647030923897623,0.3465724215775732,862.5860156038492,1697.0007875267172,1704.6110908348007
0.01647030923897623,0.39565781724328924,906.7265786323446,1702.1261481241902,1709.7136375015566
0.01647030923897623,0.4516952261612214,914.9065159172872,1702.4087378081392,1709.9949732955981
0.01647030923897623,0.5156692688606229,905.9229105613996,1701.4040377440779,1708.9947331055655
0.01647030923897623,0.5887040186524746,879.0362829806227,1694.1029219758825,1701.7261849010652
0.01647030923897623,0.6720827524652164,836.7603786432345,1675.9814289764172,1683.686742955632
0.01647030923897623,0.7672704990109255,815.8878894827672,1680.476674789136,1688.1614711398504
0.01647030923897623,0.8759397804706243,847.3792925942248,1696.5237045469794,1704.1361384057666
0.01647030923897623,1.0,889.7163349468818,1701.6245641845046,1709.2142801787074
0.018803015465431967,0.004999999999999999,926.0894169444435,1702.5317757254486,1710.117465405684
0.018803015465431967,0.005708154957083469,924.4023551056459,1702.52679236747,1710.1125041528053
0.018803015465431967,0.006516606602815316,919.2213736368033,1702.47836926061,1710.0642958470821
0.018803015465431967,0.007439560056644623,904.2901564737924,1702.0096863412189,1709.59769259614
0.018803015465431967,0.008493232323171236,869.1115739444747,1698.3587513123948,1705.9629967528922
0.018803015465431967,0.009696137237434288,815.0295047866784,1682.3881390403014,1690.064243901456
0.018803015465431967,0.011069410767284429,791.9057520292987,1670.719966788785,1678.4494349123033
0.018803015465431967,0.012637182388653549,824.351679119452,1689.9708100900089,1697.6126286897704
0.018803015465431967,0.014426999059072134,821.3007049110893,1696.959980818297,1704.5704663138883
0.018803015465431967,0.01647030923897623,659.7724148865482,1647.728444802672,1655.5652587387012
0.018803015465431967,0.018803015465431967,182.69537206639234,1141.9798235892365,1153.258520721011
0.018803015465431967,0.021466105187424523,77.20762580230962,1020.6179746977292,1033.222313157631
0.018803015465431967,0.02450637094697449,543.0879097473804,1574.1902933277338,1582.3913478460277
0.018803015465431967,0.027977232560219754,777.660006567809,1681.1520623487745,1688.8337854478898
0.018803015465431967,0.03193967574481908,854.7799893343558,1699.4025410243569,1707.0021366626208
0.018803015465431967,0.03646332368608554,878.6568686148394,1701.2160428929808,1708.807573346737
0.018803015465431967,0.041627660370093654,886.1302405301541,1701.8199048878503,1709.4087535762778
0.018803015465431967,0.047523427178667435,860.7727786103179,1699.4928030083095,1707.0919968202509
0.018803015465431967,0.05425421728550116,745.0518889503228,1666.4417759237397,1674.1909958766887
0.018803015465431967,0.06193829586818342,464.97563140303123,1451.4217253263762,1460.312405918715
0.018803015465431967,0.07071067811865475,281.91081013938094,1344.8158710134942,1354.4065213444944
0.018803015465431967,0.08072550156434655,486.3968158345598,1578.1383346519297,1586.3189784619856
0.018803015465431967,0.09215873438351481,721.4784501156341,1678.7702682447007,1686.4628402882454
0.018803015465431967,0.10521126730195977,812.4118131909479,1688.0715788679333,1695.7219564281136
0.018803015465431967,0.12011244339814311,845.42227695366,1693.854562006348,1701.4789376775805
0.018803015465431967,0.13712408783810365,819.2755780182049,1686.5531584430641,1694.2103925973852
0.018803015465431967,0.15654510834572408,637.224702345274,1523.320783057226,1531.7942114477362
0.018803015465431967,0.17871674724216274,341.0105791440142,669.4797157661903,688.5422194412557
0.018803015465431967,0.20402857733683694,592.6843953663969,1489.5243178565368,1498.1889038491415
0.018803015465431967,0.23292534702239076,767.6504104364591,1678.1258419457188,1685.82135457371
0.018803015465431967,0.26591479484724945,815.9082481586192,1690.1020335431206,1697.7432614848756
0.018803015465431967,0.3035765708738321,859.6959019159201,1697.0813189236899,1704.691262713129
0.018803015465431967,0.3465724215775732,896.2047332307752,1701.530183658373,1709.1203187696321
0.018803015465431967,0.39565781724328924,909.995875782037,1702.358571896129,1709.945029946559
0.018803015465431967,0.4516952261612214,907.6271283373743,1702.3116122393994,1709.8982786399356
0.018803015465431967,0.5156692688606229,892.8046510382818,1701.7135636629316,1709.3028844780863
0.018803015465431967,0.5887040186524746,863.5640969772635,1699.0234962673615,1706.6247797917622
0.018803015465431967,0.6720827524652164,835.6006486793021,1695.4914546265286,1703.1085023692099
0.018803015465431967,0.7672704990109255,837.9171971134033,1697.6092292165113,1705.2168170798075
0.018803015465431967,0.8759397804706243,862.6810043063055,1700.9651361199544,1708.557781412817
0.018803015465431967,1.0,888.9254841371448,1702.097261792161,1709.6848793655174
0.021466105187424523,0.004999999999999999,925.5052371005735,1702.530946581656,1710.1166399397853
0.021466105187424523,0.005708154957083469,922.5934497529157,1702.5145263896343,1710.1002925847454
0.021466105187424523,0.006516606602815316,911.8755170684301,1702.2786076781954,1709.865420519851
0.021466105187424523,0.007439560056644623,875.2152149086925,1699.6194738346658,1707.2181038076935
0.021466105187424523,0.008493232323171236,774.3665807139421,1677.7508971215452,1685.4481216943052
0.021466105187424523,0.009696137237434288,584.5686997251212,1535.9033557780485,1544.3077466687078
0.021466105187424523,0.011069410767284429,487.86758657142263,1345.8885711094272,1355.4716315635997
0.021466105187424523,0.012637182388653549,671.8263111903029,1620.1623107051455,1628.1318162729171
0.021466105187424523,0.014426999059072134,781.9718553928246,1691.2373117243148,1698.873433396143
0.021466105187424523,0.01647030923897623,707.5052915077124,1678.3327049425652,1686.0272733887016
0.021466105187424523,0.018803015465431967,423.72342996694533,1551.2371708809055,1559.5589307407745
0.021466105187424523,0.021466105187424523,207.73853935176453,1335.153799907833,1344.8133578824375
0.021466105187424523,0.02450637094697449,464.59342909523593,1527.4689771332005,1535.9195207546056
0.021466105187424523,0.027977232560219754,758.0773958791282,1679.9433412707535,1687.6305662112948
0.021466105187424523,0.03193967574481908,866.7671568348816,1700.4732911636374,1708.0681227900732
0.021466105187424523,0.03646332368608554,887.7514889328621,1701.4571354153181,1709.0475949447434
0.021466105187424523,0.041627660370093654,876.7304029725335,1700.4924515988787,1708.087198030439
0.021466105187424523,0.047523427178667435,832.9486886218742,1695.900378356086,1703.515597650643
0.021466105187424523,0.05425421728550116,702.0422521416181,1641.5340355798396,1649.4002813440238
0.021466105187424523,0.06193829586818342,405.40365098762277,1138.1207719283882,1149.437336102139
0.021466105187424523,0.07071067811865475,363.2566635892488,1078.275162196158,1090.2131092313384
0.021466105187424523,0.08072550156434655,626.1058010434859,1628.5347413186016,1636.463474023284
0.021466105187424523,0.09215873438351481,694.0543168349736,1640.7441209517408,1648.6141357420215
0.021466105187424523,0.10521126730195977,661.9763589697423,1532.4303496849122,1540.853683763041
0.021466105187424523,0.12011244339814311,742.0874841529328,1626.23705859403,1634.176939280222
0.021466105187424523,0.13712408783810365,795.366053778263,1682.3829739314833,1690.0591022521232
0.021466105187424523,0.15654510834572408,687.353513684757,1592.125924181102,1600.2350629142704
0.021466105187424523,0.17871674724216274,523.014369282947,1317.3892429874602,1327.1781024677075
0.021466105187424523,0.20402857733683694,678.8594866635261,1575.6957535896302,1583.8890131606772
0.021466105187424523,0.23292534702239076,831.2392293408377,1689.3197454936067,1696.9644959884386
0.021466105187424523,0.26591479484724945,884.1253393807045,1701.0175190449438,1708.6099315608956
0.021466105187424523,0.3035765708738321,902.379528501359,1702.0846085479386,1709.6722822770746
0.021466105187424523,0.3465724215775732,906.8345114300232,1702.2453222633007,1709.8322827979357
0.021466105187424523,0.39565781724328924,896.5950790407346,1701.4861143373114,1709.0764451637012
0.021466105187424523,0.4516952261612214,873.6447929249263,1699.7368066035144,1707.3349143777925
0.021466105187424523,0.5156692688606229,835.5411142341258,1696.5486895441215,1704.1610117957127
0.021466105187424523,0.5887040186524746,749.959780369372,1672.5467304142508,1680.2677951892406
0.021466105187424523,0.6720827524652164,654.5934150765657,1625.569979696002,1633.513102800088
0.021466105187424523,0.7672704990109255,690.5736146297213,1662.1026958101486,1669.8720518501036
0.021466105187424523,0.8759397804706243,762.9156991933676,1691.8687177264824,1699.5020023972208
0.021466105187424523,1.0,822.5835757432692,1697.928802325268,1705.534964724098
0.02450637094697449,0.004999999999999999,923.2254052699582,1702.518042495732,1710.1037930939196
0.02450637094697449,0.005708154957083469,918.4563613129172,1702.4689166467315,1710.0548851656802
0.02450637094697449,0.006516606602815316,901.4277311362598,1701.7266159131652,1709.3158787766483
0.02450637094697449,0.007439560056644623,835.6452913509308,1691.0224724716263,1698.659559927993
0.02450637094697449,0.008493232323171236,629.5312153111647,1591.625475828957,1599.7371513590804
0.02450637094697449,0.009696137237434288,256.40638257513024,1217.3770452223746,1227.963423056677
0.02450637094697449,0.011069410767284429,100.17048545306125,703.424273369063,721.5906086525141
0.02450637094697449,0.012637182388653549,464.14468740200937,1475.6236436703045,1484.3693731310739
0.02450637094697449,0.014426999059072134,729.1582550668048,1667.4527002750488,1675.1972438448145
0.02450637094697449,0.01647030923897623,763.1856838317809,1689.9479581577482,1697.589879627071
0.02450637094697449,0.018803015465431967,574.2351495318217,1591.6952969436352,1599.8066184521176
0.02450637094697449,0.021466105187424523,186.78825179300884,759.3846925008352,776.2424938994898
0.02450637094697449,0.02450637094697449,416.8035166945276,1322.4650967367684,1332.2166603888804
0.02450637094697449,0.027977232560219754,754.7253245275976,1668.57012350269,1676.3095045893208
0.02450637094697449,0.03193967574481908,858.0989956766665,1698.4838535397537,1706.0875413840765
0.02450637094697449,0.03646332368608554,851.054503871896,1690.9733772275638,1698.6106854200298
0.02450637094697449,0.041627660370093654,806.3342306709792,1676.0885610539372,1683.793384779311
0.02450637094697449,0.047523427178667435,747.400290378289,1669.9431919390408,1677.6762388596505
0.02450637094697449,0.05425421728550116,621.4832491988169,1597.7788804164215,1605.859473564068
0.02450637094697449,0.06193829586818342,531.1062127014551,1525.1952340477703,1533.6583061727745
0.02450637094697449,0.07071067811865475,604.7209072642255,1584.0777112088679,1592.2278396257984
0.02450637094697449,0.08072550156434655,697.2764192484514,1666.1244660948282,1673.8751550371037
0.02450637094697449,0.09215873438351481,594.1181857141827,1528.6394522417113,1537.0835608647144
0.02450637094697449,0.10521126730195977,343.59313635360104,360.2433412677804,394.54095232115753
0.02450637094697449,0.12011244339814311,595.6341585560281,1446.5792665224446,1455.49952678224
0.02450637094697449,0.13712408783810365,788.9208709740066,1679.0181147244934,1686.709556415598
0.02450637094697449,0.15654510834572408,811.2615036540793,1685.5211885504061,1693.1830896814097
0.02450637094697449,0.17871674724216274,790.344265338984,1668.6388595769897,1676.3779233278838
0.02450637094697449,0.20402857733683694,827.6815025792048,1684.7225911556598,1692.3881077580734
0.02450637094697449,0.23292534702239076,880.1183013856707,1699.1884194769452,1706.7889685064383
0.02450637094697449,0.26591479484724945,906.1217769977048,1702.1093960219375,1709.6969597437073
0.02450637094697449,0.3035765708738321,911.395853387869,1702.3742965047018,1709.9606847909076
0.02450637094697449,0.3465724215775732,896.3579334594511,1701.219697810471,1708.8112120269639
0.02450637094697449,0.39565781724328924,845.632263860427,1691.7386038495022,1699.3724729691767
0.02450637094697449,0.4516952261612214,764.0502832797242,1664.5083329698894,1672.2665124485725
0.02450637094697449,0.5156692688606229,702.0063201238504,1659.9088006567672,1667.6883775539418
0.02450637094697449,0.5887040186524746,532.551262052213,1555.871431513451,1564.168536165597
0.02450637094697449,0.6720827524652164,185.03543643933722,945.7229268855049,959.3118119608438
0.02450637094697449,0.7672704990109255,349.90449890806326,1473.666739146646,1482.4240136336905
0.02450637094697449,0.8759397804706243,462.74635993405775,1612.1183301369012,1620.1274050191553
0.02450637094697449,1.0,607.6178872537309,1648.9081327099202,1656.7393664205686
0.027977232560219754,0.004999999999999999,914.7719399854997,1702.3079290890605,1709.8946118314418
0.027977232560219754,0.005708154957083469,906.6514399169064,1702.0754397812054,1709.6631542023404
0.027977232560219754,0.006516606602815316,889.6221245006523,1701.1146082246446,1708.7065893376773
0.027977232560219754,0.007439560056644623,819.5411080849934,1684.0468362172107,1691.7154148094496
0.027977232560219754,0.008493232323171236,575.1368898706008,1475.245622865113,1483.9935801456104
0.027977232560219754,0.009696137237434288,151.04377069893917,398.3940817039697,429.65700560733404
0.027977232560219754,0.011069410767284429,138.5765197414969,1044.66130431288,1056.9789680307736
0.027977232560219754,0.012637182388653549,333.79764153920667,929.4450097308547,943.2684264006191
0.027977232560219754,0.014426999059072134,707.7711999418117,1623.1416004433333,1631.096549325164
0.027977232560219754,0.01647030923897623,812.9343993806599,1693.3124748286648,1700.939280380428
0.027977232560219754,0.018803015465431967,746.4095274132359,1666.930366575435,1674.6773256785996
0.027977232560219754,0.021466105187424523,619.5254615368103,1566.5710617433485,1574.811794984529
0.027977232560219754,0.02450637094697449,681.054212541675,1614.8686542028079,1622.8641558853592
0.027977232560219754,0.027977232560219754,816.738540858016,1688.4514846935724,1696.1001486629968
0.027977232560219754,0.03193967574481908,848.449957576303,1693.0238932028421,1700.6519929387143
0.027977232560219754,0.03646332368608554,759.5613682913213,1617.513678426173,1625.4961697975425
0.027977232560219754,0.041627660370093654,607.2900935327077,1399.467414546015,1408.6860340426533
0.027977232560219754,0.047523427178667435,579.7244369352154,1529.4679861603393,1537.9075456021649
0.027977232560219754,0.05425421728550116,387.490036780697,1111.2264955013773,1122.8141531148347
0.027977232560219754,0.06193829586818342,420.1284228475156,1178.0350133057773,1188.9717367141468
0.027977232560219754,0.07071067811865475,681.0606443966404,1641.2639614323416,1649.1314954324578
0.027977232560219754,0.08072550156434655,719.4526612445122,1678.954301375614,1686.6460340683184
0.027977232560219754,0.09215873438351481,529.349243701014,1553.8079833295965,1562.1160479264975
0.027977232560219754,0.10521126730195977,348.3463487815924,1304.2196901472685,1314.1066540804625
0.027977232560219754,0.12011244339814311,578.1211189881941,1564.30146344224,1572.5540902170092
0.027977232560219754,0.13712408783810365,791.0879936782501,1686.840985783747,1694.4969192803494
0.027977232560219754,0.15654510834572408,855.632620302629,1699.2336513754917,1706.8339989868955
0.027977232560219754,0.17871674724216274,863.3460340572319,1695.5045374645906,1703.1215266955342
0.027977232560219754,0.20402857733683694,871.887940931921,1691.845159206456,1699.4785496913546
0.027977232560219754,0.23292534702239076,892.4399223233816,1696.7192490490352,1704.330809503904
0.027977232560219754,0.26591479484724945,908.8260171692145,1701.2970411781216,1708.888211806771
0.027977232560219754,0.3035765708738321,908.7190699038588,1702.1291334822536,1709.7166096110077
0.027977232560219754,0.3465724215775732,875.3309763334596,1698.134428297554,1705.7396737779688
0.027977232560219754,0.39565781724328924,751.678563099027,1646.6124538912784,1654.4545540571878
0.027977232560219754,0.4516952261612214,491.44450023916545,1334.7141473958272,1344.3768643461851
0.027977232560219754,0.5156692688606229,470.45532802375294,1416.8580254929075,1425.964222038678
0.027977232560219754,0.5887040186524746,478.0790987205413,1552.6659757515263,1560.9801185111714
0.027977232560219754,0.6720827524652164,212.70400229474774,1175.8753210327588,1186.8319462942532
0.027977232560219754,0.7672704990109255,191.58053484466575,1447.0364088685446,1455.9538683357673
0.027977232560219754,0.8759397804706243,-109.12050022706967,1030.0922643871234,1042.5820693263925
0.027977232560219754,1.0,210.22111614110088,1373.2614705750063,1382.6548248556255
0.03193967574481908,0.004999999999999999,884.0565035292896,1699.2969990477593,1706.8970645892598
0.03193967574481908,0.005708154957083469,860.9418008298993,1695.4748984937971,1703.0920202834793
0.03193967574481908,0.006516606602815316,858.3020307861775,1697.109138555667,1704.7189581569949
0.03193967574481908,0.007439560056644623,837.1562303649041,1693.1970300973371,1700.8243533243385
0.03193967574481908,0.008493232323171236,729.7265170228645,1637.7871419877797,1645.6712978572639
0.03193967574481908,0.009696137237434288,577.430836146193,1540.9400986110554,1549.3171675412882
0.03193967574481908,0.011069410767284429,524.3234039457566,1504.7235601192035,1513.3011235403621
0.03193967574481908,0.012637182388653549,605.5753232148991,1489.1126459131535,1497.7796134108596
0.03193967574481908,0.014426999059072134,786.3325691732991,1662.4702382475352,1670.2378846109104
0.03193967574481908,0.01647030923897623,864.2790757775708,1698.384771980009,1705.9889014364362
0.03193967574481908,0.018803015465431967,861.9338930824283,1698.148563843871,1705.7537462997736
0.03193967574481908,0.021466105187424523,839.7275034730485,1692.0272335995585,1699.6598063651695
0.03193967574481908,0.02450637094697449,851.0875595150499,1694.5723049998103,1702.193465797317
0.03193967574481908,0.027977232560219754,876.2880772703336,1699.765309178254,1707.3632901103842
0.03193967574481908,0.03193967574481908,853.8881337484074,1689.3712973474742,1697.0158156105085
0.03193967574481908,0.03646332368608554,708.0112890996402,1535.5628245717173,1543.9690690999553
0.03193967574481908,0.041627660370093654,429.8856429536737,491.230527740585,516.908821277994
0.03193967574481908,0.047523427178667435,539.5606954319554,1416.5686741167788,1425.676718832036
0.03193967574481908,0.05425421728550116,510.0738500846686,1396.751887305425,1405.9883117657764
0.03193967574481908,0.06193829586818342,565.9768533926522,1433.5439961319987,1442.5448648055321
0.03193967574481908,0.07071067811865475,745.617879985712,1663.0642893128158,1670.8291739487472
0.03193967574481908,0.08072550156434655,732.4674663560775,1672.472196641262,1680.193603924488
0.03193967574481908,0.09215873438351481,443.2834727807199,1384.956440977289,1394.2710072059845
0.03193967574481908,0.10521126730195977,159.22202953828423,521.2847218946578,545.5502354609538
0.03193967574481908,0.12011244339814311,566.0652213454388,1561.7674918186399,1570.033438061813
0.03193967574481908,0.13712408783810365,780.1778785017719,1689.9183129319777,1697.5603678554626
0.03193967574481908,0.15654510834572408,831.9913362549655,1694.7756096486146,1702.3958603070394
0.03193967574481908,0.17871674724216274,826.6029325315064,1654.7336741823074,1662.5374674285058
0.03193967574481908,0.20402857733683694,816.9413573962498,1575.22232645699,1583.4180357376517
0.03193967574481908,0.23292534702239076,857.5202841846474,1646.0179321967244,1653.8628514008929
0.03193967574481908,0.26591479484724945,896.0492472892605,1694.9747529334772,1702.5941122923612
0.03193967574481908,0.3035765708738321,902.000241839416,1701.5295225163618,1709.1196605637272
0.03193967574481908,0.3465724215775732,867.0826101067438,1697.1919968276945,1704.8014465698604
0.03193967574481908,0.39565781724328924,728.435082947027,1630.8014284212031,1638.7191940876717
0.03193967574481908,0.4516952261612214,403.73215589619224,1102.0809485544341,1113.7637609912404
0.03193967574481908,0.5156692688606229,434.32399663689625,1281.596940246206,1291.6570811864692
0.03193967574481908,0.5887040186524746,622.9141757924725,1640.7939104969341,1648.6636876132536
0.03193967574481908,0.6720827524652164,585.3995560125318,1647.4805980596732,1655.3185853828168
0.03193967574481908,0.7672704990109255,422.3577298615577,1607.4368591891962,1615.4691437507372
0.03193967574481908,0.8759397804706243,77.03357376385634,1262.9432762510596,1273.1508226280464
0.03193967574481908,1.0,303.0738703824909,1457.128347379633,1465.9844197221234
0.03646332368608554,0.004999999999999999,795.8178086026155,1670.9565608002235,1678.6849395321394
0.03646332368608554,0.005708154957083469,697.5111534203586,1605.0993008372034,1613.1432247878024
0.03646332368608554,0.006516606602815316,746.3530549558795,1647.2108940485534,1655.0501586365733
0.03646332368608554,0.007439560056644623,831.9089056994387,1692.6198442310847,1700.2497567168102
0.03646332368608554,0.008493232323171236,842.7323613597857,1695.1372695702332,1702.7559017124966
0.03646332368608554,0.009696137237434288,814.9924903264832,1688.74165289728,1696.3890085593423
0.03646332368608554,0.011069410767284429,800.7630618410759,1683.050670568745,1690.7237674536352
0.03646332368608554,0.012637182388653549,824.4897985340585,1683.4889340065663,1691.1600424126855
0.03646332368608554,0.014426999059072134,872.1093646832812,1696.4657110669216,1704.0784039933453
0.03646332368608554,0.01647030923897623,901.1613531070103,1701.6370841434311,1709.2267445435289
0.03646332368608554,0.018803015465431967,907.4416805763988,1702.1527360215166,1709.7401074070428
0.03646332368608554,0.021466105187424523,906.3629965815919,1701.897791024605,1709.486293956504
0.03646332368608554,0.02450637094697449,909.1150529692427,1701.9711484568484,1709.5593257650448
0.03646332368608554,0.027977232560219754,909.7184699475972,1701.8816778630012,1709.4702523227763
0.03646332368608554,0.03193967574481908,885.9091406300574,1696.7224591777651,1704.3340052961903
0.03646332368608554,0.03646332368608554,808.2905908525627,1653.3088950651133,1661.1193818121974
0.03646332368608554,0.041627660370093654,715.4353649051361,1559.403063887029,1567.6814771473717
0.03646332368608554,0.047523427178667435,736.3832885940442,1631.3621519285539,1639.277209283309
0.03646332368608554,0.05425421728550116,764.776719585511,1666.2341495137123,1673.9843306125645
0.03646332368608554,0.06193829586818342,795.0846419986834,1673.9960388816949,1681.7104496084683
0.03646332368608554,0.07071067811865475,834.6286032435748,1694.2091964691829,1701.8319833436747
0.03646332368608554,0.08072550156434655,795.3429311076789,1686.694669045816,1694.351263675359
0.03646332368608554,0.09215873438351481,623.3380285859329,1581.1409867967116,1589.3061751151633
0.03646332368608554,0.10521126730195977,502.6400533246882,1456.6361472441772,1465.4951939836144
0.03646332368608554,0.12011244339814311,651.5531457471715,1637.6721943042555,1645.5569009086335
0.03646332368608554,0.13712408783810365,722.9351517800546,1684.4618093031352,1692.1285072746407
0.03646332368608554,0.15654510834572408,703.366712958343,1666.1342027769188,1673.8848466348545
0.03646332368608554,0.17871674724216274,693.8914872796227,1516.7081379615329,1525.2183036829356
0.03646332368608554,0.20402857733683694,659.0891544758106,568.1266277460483,590.4702899255883
0.03646332368608554,0.23292534702239076,792.044109887721,1475.4764662065627,1484.2230629053429
