TMB,H2O2,latent_mean,latent_std,default_observation_std
0.03646332368608554,0.3465724215775732,-107.98293704051662,656.7882525555126,689.2798065573631
0.03646332368608554,0.39565781724328924,-134.63605645292432,573.577086307917,610.5133225166442
0.03646332368608554,0.4516952261612214,-158.11173009340337,502.7209915086211,544.4852967126324
0.03646332368608554,0.5156692688606229,-157.23724421830616,493.3731966921844,535.8665451836839
0.03646332368608554,0.5887040186524746,-120.96580824330863,539.0313010458833,578.178680461369
0.03646332368608554,0.6720827524652164,-51.17355850279796,567.9468457067977,605.2267860737275
0.03646332368608554,0.7672704990109255,45.21155586132636,539.6126449496925,578.7207008760229
0.03646332368608554,0.8759397804706243,160.59323176037014,484.4953859782201,527.7041046524242
0.03646332368608554,1.0,287.7230064683972,516.2036734400589,556.9578758809711
0.041627660370093654,0.004999999999999999,500.84594955765004,1028.5913834540831,1049.636164177291
0.041627660370093654,0.005708154957083469,381.75921321168437,886.3826130595902,910.7194846752645
0.041627660370093654,0.006516606602815316,289.713213366668,761.7994139796676,789.9836644973094
0.041627660370093654,0.007439560056644623,232.33634130644748,653.393524754461,686.0458739937809
0.041627660370093654,0.008493232323171236,207.42460618769712,545.8425767805542,584.5339696367248
0.041627660370093654,0.009696137237434288,201.2876958142632,436.66268471066985,484.1592127095818
0.041627660370093654,0.011069410767284429,192.41421696899818,381.4137145703159,434.98536147226685
0.041627660370093654,0.012637182388653549,167.48803277335912,417.676161862676,467.1072887690456
0.041627660370093654,0.014426999059072134,136.936852640947,444.11356956789444,490.8897082921675
0.041627660370093654,0.01647030923897623,110.87366546596706,394.4748589830214,446.48209079705185
0.041627660370093654,0.018803015465431967,81.19795061997183,311.31194506230116,375.0346252965257
0.041627660370093654,0.021466105187424523,32.864488252825254,336.4364024491121,396.13797586918275
0.041627660370093654,0.02450637094697449,-27.209056584809332,445.6076157071401,492.24180055033366
0.041627660370093654,0.027977232560219754,-77.31544321744127,546.4249501036028,585.0778316844325
0.041627660370093654,0.03193967574481908,-101.80526898872722,626.1356915687976,660.1376729813022
0.041627660370093654,0.03646332368608554,-95.99814301391143,677.724023042728,709.2571426796154
0.041627660370093654,0.041627660370093654,-64.67230329548897,681.0321117014081,712.4188235871588
0.041627660370093654,0.047523427178667435,-17.91107385089856,614.7031388348529,649.3040827888368
0.041627660370093654,0.05425421728550116,32.8395020338329,466.3918276065488,511.13323105723526
0.041627660370093654,0.06193829586818342,77.13656422732504,247.8153355557397,324.26576071092694
0.041627660370093654,0.07071067811865475,106.23419758724287,184.27266946827612,278.73331294589957
0.041627660370093654,0.08072550156434655,115.7336913801031,368.98380770693586,424.1283925685019
0.041627660370093654,0.09215873438351481,106.25962097096522,463.5866959275812,508.57493811028866
0.041627660370093654,0.10521126730195977,79.0220196061565,445.4812779802418,492.12743478060816
0.041627660370093654,0.12011244339814311,36.37093370348509,357.07624730375846,413.81069273445206
0.041627660370093654,0.13712408783810365,-14.879301496443418,323.3293634883258,385.0684618695721
0.041627660370093654,0.15654510834572408,-61.964405572710575,437.0078498636847,484.47053973932515
0.041627660370093654,0.17871674724216274,-94.67819371256292,591.6594427939157,627.5322615452045
0.041627660370093654,0.20402857733683694,-110.2759490011465,709.0962272393269,739.2924336944612
0.041627660370093654,0.23292534702239076,-112.02578567043543,770.9304484360605,798.7925884475003
0.041627660370093654,0.26591479484724945,-107.94157717824805,779.7267158057459,807.2853240175043
0.041627660370093654,0.3035765708738321,-107.87561697856654,745.1339487508844,773.9253482177193
0.041627660370093654,0.3465724215775732,-117.96567745090147,680.8788698803551,712.2723344917881
0.041627660370093654,0.39565781724328924,-135.04617228278835,607.1489030713693,642.1570162612874
0.041627660370093654,0.4516952261612214,-146.16316993302985,555.7891876700155,593.8328587773902
0.041627660370093654,0.5156692688606229,-135.85586647975697,554.219947651619,592.3644093020744
0.041627660370093654,0.5887040186524746,-95.57363030602824,579.8450125922593,616.4057767907027
0.041627660370093654,0.6720827524652164,-25.598798697617667,573.1644603666551,610.1256769389659
0.041627660370093654,0.7672704990109255,69.34220265815213,494.10656399899307,536.5418339884816
0.041627660370093654,0.8759397804706243,183.0817345636882,362.7445039181239,418.711616934183
0.041627660370093654,1.0,308.736719236295,360.9451221511564,417.1537177558717
0.047523427178667435,0.004999999999999999,631.2330939360272,1058.6489323393967,1079.1076892396684
0.047523427178667435,0.005708154957083469,513.4220710672284,932.9241619196748,956.0770549105129
0.047523427178667435,0.006516606602815316,414.6480520508293,815.3547507210797,841.7477131280287
0.047523427178667435,0.007439560056644623,341.41347720564454,694.3255404737241,725.1370899264232
0.047523427178667435,0.008493232323171236,293.23229506996984,549.3983307439936,587.8557381340415
0.047523427178667435,0.009696137237434288,260.3162649886733,374.1174544099075,428.6020447069536
0.047523427178667435,0.011069410767284429,222.58482145453036,257.7240571521543,331.89988350073145
0.047523427178667435,0.012637182388653549,165.10951271074168,344.38311599483427,402.90888996787317
0.047523427178667435,0.014426999059072134,108.4106250074575,434.6077789048182,482.30671207999126
0.047523427178667435,0.01647030923897623,66.95808319949117,443.1332816151489,490.0030084681554
0.047523427178667435,0.018803015465431967,31.70351743027038,407.20871642998554,457.7715388372115
0.047523427178667435,0.021466105187424523,-11.631091180777275,400.6129888713225,451.91438335734193
0.047523427178667435,0.02450637094697449,-60.422917837495106,440.53940511845843,487.65849781887067
0.047523427178667435,0.027977232560219754,-97.69780402876995,505.2286177944048,546.8014258131346
0.047523427178667435,0.03193967574481908,-108.80108246333612,584.2209504318939,620.5239414852401
0.047523427178667435,0.03646332368608554,-89.88182963377562,649.5561680616743,682.3921588791875
0.047523427178667435,0.041627660370093654,-46.74505819692263,665.5446617609024,697.6285113377078
0.047523427178667435,0.047523427178667435,10.067465344776792,609.1983377944547,644.0950689179034
0.047523427178667435,0.05425421728550116,69.27633681744635,474.2168593152248,518.2831973850087
0.047523427178667435,0.06193829586818342,121.0088199463321,288.4316367077985,356.2704760245672
0.047523427178667435,0.07071067811865475,157.3345057086433,242.7208024626891,320.3891867416314
0.047523427178667435,0.08072550156434655,174.32281813643124,383.0387139605837,436.410929543945
0.047523427178667435,0.09215873438351481,172.19421935661148,454.7072255226325,500.49425968268844
0.047523427178667435,0.10521126730195977,151.2600373634533,416.6570461107932,466.19624312793843
0.047523427178667435,0.12011244339814311,111.17763486950946,317.58213357924814,380.25551225666624
0.047523427178667435,0.13712408783810365,53.983033716676914,315.37048707342063,378.41034228699255
0.047523427178667435,0.15654510834572408,-7.772293711410725,452.9021355077532,498.8548760715039
0.047523427178667435,0.17871674724216274,-58.06131597166086,600.9337206661465,636.2838829221517
0.047523427178667435,0.20402857733683694,-88.9737354462859,707.4294484869754,737.6938847648247
0.047523427178667435,0.23292534702239076,-101.12369056011607,763.9355950729692,792.043834931075
0.047523427178667435,0.26591479484724945,-101.681876118854,772.7275778320226,800.5271716656324
0.047523427178667435,0.3035765708738321,-100.59045722130577,738.7266252701303,767.7583408311679
0.047523427178667435,0.3465724215775732,-104.39418766442714,673.5223015848186,705.2433152926326
0.047523427178667435,0.39565781724328924,-111.07088539240976,603.831604029507,639.021477774949
0.047523427178667435,0.4516952261612214,-110.66957766851124,568.443558846075,605.6929276674967
0.047523427178667435,0.5156692688606229,-92.02804165752855,581.8829067346995,618.3231842514521
0.047523427178667435,0.5887040186524746,-48.91075434463346,605.7967755788801,640.8787532245084
0.047523427178667435,0.6720827524652164,19.405364076677415,582.6534909730334,619.0484097192196
0.047523427178667435,0.7672704990109255,110.5444926158907,472.3307971947807,516.5580557996258
0.047523427178667435,0.8759397804706243,220.36043325027754,271.15443916235876,342.43331162473896
0.047523427178667435,1.0,342.7771776589992,223.32685178458374,305.95869943645283
0.05425421728550116,0.004999999999999999,765.7329792334516,1070.6385907523302,1090.8725109016946
0.05425421728550116,0.005708154957083469,646.8185200346729,958.129965996153,980.6879599406846
0.05425421728550116,0.006516606602815316,537.8982718157971,848.5498234167932,873.940870913761
0.05425421728550116,0.007439560056644623,444.4964207358412,724.4109868436228,753.9941119747447
0.05425421728550116,0.008493232323171236,367.5606825381018,562.0848984765953,599.7293357242721
0.05425421728550116,0.009696137237434288,301.3465032644573,346.98851905243305,405.1380942185429
0.05425421728550116,0.011069410767284429,230.33017609374429,154.50927666910448,260.01722944766976
0.05425421728550116,0.012637182388653549,139.22127932190654,297.13323336033113,363.3510718299827
0.05425421728550116,0.014426999059072134,60.156429264373855,434.736012962262,482.4222673127312
0.05425421728550116,0.01647030923897623,8.700956395181606,484.56381890158343,527.7669349450748
0.05425421728550116,0.018803015465431967,-27.29301162582192,474.4337585299689,518.4816624199019
0.05425421728550116,0.021466105187424523,-63.722788343058255,442.03687552410037,489.0116996104911
0.05425421728550116,0.02450637094697449,-101.29624359964214,415.145285714983,464.8456209153821
0.05425421728550116,0.027977232560219754,-125.99878067611667,433.33330284196944,481.15859587537483
0.05425421728550116,0.03193967574481908,-123.51138307727979,516.3348015235905,557.0794111230803
0.05425421728550116,0.03646332368608554,-90.98629949973088,605.405784756318,640.5091781147602
0.05425421728550116,0.041627660370093654,-35.61915981507104,642.8965271495462,676.0560536329657
0.05425421728550116,0.047523427178667435,31.37937159686703,608.3981272142363,643.3382657907288
0.05425421728550116,0.05425421728550116,98.79000874089843,508.5454759919761,549.8675696790435
0.05425421728550116,0.06193829586818342,157.4541311260499,389.7141933170925,442.2815794328591
0.05425421728550116,0.07071067811865475,200.70508487569543,366.3050155202865,421.79996138945955
0.05425421728550116,0.08072550156434655,225.2213425993018,438.0082807426454,485.37315236007885
0.05425421728550116,0.09215873438351481,230.5259115144279,463.8792371861762,508.84161555955797
0.05425421728550116,0.10521126730195977,216.08229170363268,387.5186436048642,440.34820559891693
0.05425421728550116,0.12011244339814311,179.43984328232455,244.27143655677847,321.56551082220324
0.05425421728550116,0.13712408783810365,117.5361583825686,267.9620279017845,339.9110051617467
0.05425421728550116,0.15654510834572408,43.77403420611188,444.47476002538474,491.21650555784015
0.05425421728550116,0.17871674724216274,-19.783624033858587,591.6648500356547,627.5373596850995
0.05425421728550116,0.20402857733683694,-60.824009855988606,687.0412415477097,718.1653783219089
0.05425421728550116,0.23292534702239076,-77.33710002529779,736.3609445471707,765.4823862684456
0.05425421728550116,0.26591479484724945,-76.06319287964925,743.3768865932834,772.233797857848
0.05425421728550116,0.3035765708738321,-68.25775452567677,707.0986394310734,737.3766533584497
0.05425421728550116,0.3465724215775732,-62.27257477926082,635.0355394957043,668.5850577566272
0.05425421728550116,0.39565781724328924,-57.68041493364831,561.5771191989494,599.2534554265192
0.05425421728550116,0.4516952261612214,-46.59326195979611,540.6218444729207,579.6618167122404
0.05425421728550116,0.5156692688606229,-21.084793155706848,578.5360825295968,615.1746433505892
0.05425421728550116,0.5887040186524746,22.916456155614355,616.8495099605667,651.3364422258464
0.05425421728550116,0.6720827524652164,86.98234401420495,596.8208128510166,632.4009216351446
0.05425421728550116,0.7672704990109255,171.32252575243012,485.2444014795781,528.3918737074845
0.05425421728550116,0.8759397804706243,274.28873300233784,284.3527680941642,352.9764011313586
0.05425421728550116,1.0,391.3524719791433,229.40485233485143,310.4229845027704
0.06193829586818342,0.004999999999999999,903.0045616625257,1062.443066197909,1082.830139931858
0.06193829586818342,0.005708154957083469,781.2681782629388,961.605432133197,984.0837617504442
0.06193829586818342,0.006516606602815316,659.6838715518622,863.0914743136472,888.0668533763308
0.06193829586818342,0.007439560056644623,542.7306120925086,746.0768851062306,774.8332475588848
0.06193829586818342,0.008493232323171236,432.1673381151685,587.1158952536028,623.2502847911678
0.06193829586818342,0.009696137237434288,325.39066071459706,376.21477492426254,430.4339669498049
0.06193829586818342,0.011069410767284429,213.46546521657444,187.86683706276952,281.1223781572741
0.06193829586818342,0.012637182388653549,93.55413986740712,289.1350608154755,356.84019732311685
0.06193829586818342,0.014426999059072134,0.4153331821892152,433.7740659435594,481.5555869450999
0.06193829586818342,0.01647030923897623,-53.07436218166231,508.2557089832769,549.5995894712129
0.06193829586818342,0.018803015465431967,-84.4602824829019,513.9492440294465,554.8690552475167
0.06193829586818342,0.021466105187424523,-112.74046286512612,461.62732504333945,506.7895325078264
0.06193829586818342,0.02450637094697449,-140.8892479801525,371.15703905224774,426.0204110965389
0.06193829586818342,0.027977232560219754,-155.73695351814604,328.94707700868224,389.797412132749
0.06193829586818342,0.03193967574481908,-141.68037737331724,427.9946042670422,476.35619478971233
0.06193829586818342,0.03646332368608554,-97.01559510742004,551.0824121813428,589.4299517741184
0.06193829586818342,0.041627660370093654,-30.531578672715796,613.3617054465433,648.0342774430411
0.06193829586818342,0.047523427178667435,45.7362709854292,605.0785891385731,640.1999235135524
0.06193829586818342,0.05425421728550116,120.43037699506999,546.9351775972629,585.5543796490483
0.06193829586818342,0.06193829586818342,185.20909858176117,485.61689062689277,528.7339666552205
0.06193829586818342,0.07071067811865475,234.73361552470647,478.53562146967795,522.2376700777177
0.06193829586818342,0.08072550156434655,266.1404400167536,508.3109813724105,549.6507043719814
0.06193829586818342,0.09215873438351481,278.1323951000211,493.0712499159651,535.5885552609618
0.06193829586818342,0.10521126730195977,269.14969437943967,382.7311485883676,436.1410037276974
0.06193829586818342,0.12011244339814311,235.57115366459618,190.41244120172954,282.82987960474463
0.06193829586818342,0.13712408783810365,170.95908371550138,228.89491420987272,310.0463268351638
0.06193829586818342,0.15654510834572408,90.06428745033088,428.9148845483862,477.1832155681796
0.06193829586818342,0.17871674724216274,19.488895524066038,566.4503380978097,603.8226797363238
0.06193829586818342,0.20402857733683694,-24.776406261221155,645.7392294635447,678.7598953245579
0.06193829586818342,0.23292534702239076,-38.01173736286819,686.0714172200476,717.2376402275307
0.06193829586818342,0.26591479484724945,-26.99431705380107,692.2572081787747,723.1568884469701
0.06193829586818342,0.3035765708738321,-5.724769483123396,653.6943104408963,686.3323499119293
0.06193829586818342,0.3465724215775732,14.146452628392353,569.1055847485676,606.3142828804557
0.06193829586818342,0.39565781724328924,31.092377747941896,481.11850539722815,524.6054319853112
0.06193829586818342,0.4516952261612214,52.1085147647002,475.452586412607,519.414097767157
0.06193829586818342,0.5156692688606229,82.65270935836986,550.6854842625117,589.0588642998841
0.06193829586818342,0.5887040186524746,124.7099510265997,616.5972003201161,651.0974969046015
0.06193829586818342,0.6720827524652164,181.02151164840075,614.7718767893386,649.369158124959
0.06193829586818342,0.7672704990109255,254.88266416710462,526.8202423571989,566.811618432553
0.06193829586818342,0.8759397804706243,347.6603630875844,383.5956170185443,436.8998059380091
0.06193829586818342,1.0,457.020574788497,361.44704313412797,417.58808414900494
0.07071067811865475,0.004999999999999999,1042.3106487154864,1032.5817318628738,1053.5468076975812
0.07071067811865475,0.005708154957083469,917.0603641581346,942.9371752263326,965.8500708995407
0.07071067811865475,0.006516606602815316,781.7633543549316,859.623707186114,884.6969882333894
0.07071067811865475,0.007439560056644623,639.8734932869426,759.0272922842296,787.3107858178761
0.07071067811865475,0.008493232323171236,493.5166137084973,618.4034292465592,652.8082753280141
0.07071067811865475,0.009696137237434288,342.591002063823,434.344730276173,482.06969179934316
0.07071067811865475,0.011069410767284429,186.9899125711023,269.5641671685253,341.17544350977676
0.07071067811865475,0.012637182388653549,41.94909166858781,290.572280996095,358.0057171556145
0.07071067811865475,0.014426999059072134,-56.739940128852595,418.0264773516057,467.4205588116817
0.07071067811865475,0.01647030923897623,-104.25180839583436,511.82810421839804,552.9049206695772
0.07071067811865475,0.018803015465431967,-126.88814794335758,533.2498676064482,572.7925142100993
0.07071067811865475,0.021466105187424523,-147.27530963328172,471.605062075576,515.8945411691619
0.07071067811865475,0.02450637094697449,-169.40523355774326,330.3972214841143,391.02195206568024
0.07071067811865475,0.027977232560219754,-179.3891720933923,204.33331687790596,292.38322013952677
0.07071067811865475,0.03193967574481908,-158.29503023877987,338.3649271986177,397.77715745245865
0.07071067811865475,0.03646332368608554,-105.41766408562535,496.0693821345862,538.3499558133374
0.07071067811865475,0.041627660370093654,-30.651660286624065,576.3364007343624,613.1064261971749
0.07071067811865475,0.047523427178667435,52.91498417297066,590.3477578686123,626.2957115080143
0.07071067811865475,0.05425421728550116,133.34093945978145,570.9707154602904,608.0652933247121
0.07071067811865475,0.06193829586818342,203.0859889761441,555.3840642404009,593.4537065728193
0.07071067811865475,0.07071067811865475,258.05357365481234,564.81221698401,602.2862139275849
0.07071067811865475,0.08072550156434655,295.5431583458262,575.8246481231051,612.6253899561542
0.07071067811865475,0.09215873438351481,313.1715928807281,538.0265746411706,577.2420965703586
0.07071067811865475,0.10521126730195977,308.03464610280434,419.9972805425481,469.1839284288924
0.07071067811865475,0.12011244339814311,275.63334661759495,252.76355560979462,328.0628873818829
0.07071067811865475,0.13712408783810365,211.35282394451144,269.1631580251421,340.85869311328975
0.07071067811865475,0.15654510834572408,130.37956163473007,425.4485333341216,474.06992896511315
0.07071067811865475,0.17871674724216274,60.39527420248919,530.5308431254518,570.2620612843143
0.07071067811865475,0.20402857733683694,20.996276566756137,582.7405181944632,619.1303211589494
0.07071067811865475,0.23292534702239076,19.96793943870557,611.7045226504133,646.4659821396655
0.07071067811865475,0.26591479484724945,50.021321554950305,621.6973852577057,655.9294793414155
0.07071067811865475,0.3035765708738321,92.70046923844541,585.6067607513722,621.8288520730982
0.07071067811865475,0.3465724215775732,131.44215289441172,485.7216315023832,528.8301677686034
0.07071067811865475,0.39565781724328924,162.2115493379331,367.9961124734377,423.2693962813698
0.07071067811865475,0.4516952261612214,192.47736728689654,382.4699295839018,435.91179161471075
0.07071067811865475,0.5156692688606229,225.71175462972633,510.647013659215,551.8117573882481
0.07071067811865475,0.5887040186524746,261.96273225284506,610.8235082949235,645.6324041732654
0.07071067811865475,0.6720827524652164,306.02817589740255,633.6201002451503,667.2407919690661
0.07071067811865475,0.7672704990109255,365.0821096785696,578.5793433574111,615.2153278265466
0.07071067811865475,0.8759397804706243,444.1492591416544,492.2730282606075,534.8537906621781
0.07071067811865475,1.0,543.3138533844863,496.38952199057644,538.6449670932285
0.08072550156434655,0.004999999999999999,1183.2166111367874,979.893530816859,1001.9616633232845
0.08072550156434655,0.005708154957083469,1055.0123549173109,901.487176464571,925.4269135717293
0.08072550156434655,0.006516606602815316,906.8185888354074,838.0313079691798,863.731622767956
0.08072550156434655,0.007439560056644623,741.4291973913055,761.4056225386787,789.603929236896
0.08072550156434655,0.008493232323171236,561.4811200659258,646.3910209228331,679.380007773628
0.08072550156434655,0.009696137237434288,369.46695659265924,487.4389715179672,530.4079505317826
0.08072550156434655,0.011069410767284429,173.99753964264096,319.61805589862416,381.9575168644391
0.08072550156434655,0.012637182388653549,6.056102043026726,263.3384276391354,336.27811481612116
0.08072550156434655,0.014426999059072134,-91.939655081502,378.53411421407066,432.4626211092276
0.08072550156434655,0.01647030923897623,-127.94246690982277,499.7047186113064,541.7016234378822
0.08072550156434655,0.018803015465431967,-140.73190423365259,543.1795803792052,582.0480217076264
0.08072550156434655,0.021466105187424523,-155.9437308015115,488.2393198054318,531.1435553943048
0.08072550156434655,0.02450637094697449,-177.12755844036064,334.44639667840346,394.44928100327456
0.08072550156434655,0.027977232560219754,-188.75305362883205,155.76059082865518,260.7627363871686
0.08072550156434655,0.03193967574481908,-168.41323615111878,292.482877050086,359.55816831262223
0.08072550156434655,0.03646332368608554,-114.13432096991505,451.91996336340526,497.96334836934915
0.08072550156434655,0.041627660370093654,-35.58349685140797,530.3625926747284,570.1055364943338
0.08072550156434655,0.047523427178667435,52.41641704084782,556.2187800240197,594.2349487233489
0.08072550156434655,0.05425421728550116,136.49964840512837,570.5795594274788,607.6980143700389
0.08072550156434655,0.06193829586818342,209.88288482441237,594.9254224487524,630.6124810917231
0.08072550156434655,0.07071067811865475,269.6083524614511,623.8036351300548,657.9261495291875
0.08072550156434655,0.08072550156434655,312.7050050716407,631.7341154980393,665.4501000953582
0.08072550156434655,0.09215873438351481,335.3390273775418,589.0778495513168,625.0988368768864
0.08072550156434655,0.10521126730195977,333.1715981169915,485.9495163983777,529.0394838957196
0.08072550156434655,0.12011244339814311,301.8386420116527,368.37543577599115,423.5992265290196
0.08072550156434655,0.13712408783810365,241.0060654917006,360.925220010698,417.1364974113426
0.08072550156434655,0.15654510834572408,166.47721609841938,440.7382491660742,487.8381363841994
0.08072550156434655,0.17871674724216274,105.06215568956134,489.4826716109351,532.2866979741376
0.08072550156434655,0.20402857733683694,79.25554445427758,498.31489178300444,540.4198131134162
0.08072550156434655,0.23292534702239076,100.28727171603327,512.6323620728696,553.6495115840362
0.08072550156434655,0.26591479484724945,159.86765341415014,536.7229177719562,576.0271985717986
0.08072550156434655,0.3035765708738321,233.00168532295208,515.0599845405911,555.8980398488433
0.08072550156434655,0.3465724215775732,296.73667556839143,406.7732972451474,457.38425681752676
0.08072550156434655,0.39565781724328924,343.59188955446166,244.13046819947843,321.45843982718634
0.08072550156434655,0.4516952261612214,382.44247163770376,290.3543571772694,357.82886379477213
0.08072550156434655,0.5156692688606229,415.06859913319704,477.8102679738863,521.5730967123488
0.08072550156434655,0.5887040186524746,440.4831670000109,605.8474487065264,640.9266526967336
0.08072550156434655,0.6720827524652164,466.86615237626086,649.1727654493478,682.0272153176779
0.08072550156434655,0.7672704990109255,506.1809164239074,623.055879268568,657.217218067178
0.08072550156434655,0.8759397804706243,567.7459322787975,578.8276677259223,615.448870303507
0.08072550156434655,1.0,654.020585538478,603.7024277628715,638.8994164339307
0.09215873438351481,0.004999999999999999,1325.218884699095,903.5052371989976,927.3928815118485
0.09215873438351481,0.005708154957083469,1195.9059475252802,836.551665350051,862.296081304314
0.09215873438351481,0.006516606602815316,1037.5763340643653,798.257702342218,825.1976747310365
0.09215873438351481,0.007439560056644623,853.1717179382672,751.9115743357607,780.4529829867489
0.09215873438351481,0.008493232323171236,646.5507184777803,665.3433912600219,697.436499852294
0.09215873438351481,0.009696137237434288,423.00199765105754,525.3318350490316,565.4284923390537
0.09215873438351481,0.011069410767284429,197.2915563587179,341.3115032916052,400.2866289448196
0.09215873438351481,0.012637182388653549,10.65491572470819,198.32978511847344,288.21961539418527
0.09215873438351481,0.014426999059072134,-82.35850182647482,323.1069015407856,384.8816868287177
0.09215873438351481,0.01647030923897623,-106.19861998960118,484.26006447601577,527.4880596555217
0.09215873438351481,0.018803015465431967,-112.59196732844953,555.2787831037358,593.3551803077124
0.09215873438351481,0.021466105187424523,-128.53658426538118,522.0680351147519,562.3974362685253
0.09215873438351481,0.02450637094697449,-156.12478577728143,398.5091472941692,450.05042329716576
0.09215873438351481,0.027977232560219754,-177.55990508119498,271.7127900398702,342.875609083065
0.09215873438351481,0.03193967574481908,-168.89726136774493,324.1563038259729,385.7630779934087
0.09215873438351481,0.03646332368608554,-122.3811647601076,426.16397829604534,474.71210162575846
0.09215873438351481,0.041627660370093654,-45.819557595543074,473.4039349609645,517.5394947918055
0.09215873438351481,0.047523427178667435,43.17461838152451,496.7871208156065,539.0113973202165
0.09215873438351481,0.05425421728550116,128.53796338833456,542.691768763521,581.5928119539574
0.09215873438351481,0.06193829586818342,204.36918820699702,606.6910436347362,641.7241350139775
0.09215873438351481,0.07071067811865475,268.70776423714733,658.1243501375035,690.553041609943
0.09215873438351481,0.08072550156434655,317.6795302719521,672.0343856429222,703.8224623577256
0.09215873438351481,0.09215873438351481,345.6151899275104,634.8867310321704,668.4437181046342
0.09215873438351481,0.10521126730195977,346.9454546135038,553.6201106810959,591.803235867616
0.09215873438351481,0.12011244339814311,318.51489086190054,472.01590823406906,516.2701431022962
0.09215873438351481,0.13712408783810365,264.30867334633854,451.19445873280796,497.3050197052346
0.09215873438351481,0.15654510834572408,201.67740897108183,467.9502212383156,512.5556092657857
0.09215873438351481,0.17871674724216274,156.7555112381815,450.20931767456244,496.4113946655811
0.09215873438351481,0.20402857733683694,153.66035097526287,395.9552291112121,447.7905609694611
0.09215873438351481,0.23292534702239076,207.1960023203087,390.3335979081779,442.82746153414575
0.09215873438351481,0.26591479484724945,307.5926150579768,447.75428878342535,494.18594289678384
0.09215873438351481,0.3035765708738321,420.78190945315635,459.7965265021212,505.1224493291187
0.09215873438351481,0.3465724215775732,516.6449351109816,368.2668107098658,423.5047660927187
0.09215873438351481,0.39565781724328924,583.6912631366964,200.60641611709306,289.7909198373485
0.09215873438351481,0.4516952261612214,630.0889811696977,269.9717240267519,341.49754729252294
0.09215873438351481,0.5156692688606229,657.2745702594857,472.92886506222777,517.1049742962052
0.09215873438351481,0.5887040186524746,665.8851416414909,605.9927333159774,641.0639873402666
0.09215873438351481,0.6720827524652164,668.4718400779145,656.8418774250098,689.3309038277943
0.09215873438351481,0.7672704990109255,682.6309552562898,648.5737673911173,681.4570968012141
0.09215873438351481,0.8759397804706243,722.6321377065799,632.9443380731594,666.5991135095383
0.09215873438351481,1.0,793.1686150848524,676.641025426947,708.2223664384389
0.10521126730195977,0.004999999999999999,1467.3511754167598,803.0913523388641,829.874426184045
0.10521126730195977,0.005708154957083469,1339.887263609511,747.8051036980112,776.4974669305919
0.10521126730195977,0.006516606602815316,1175.8574232128512,741.4110177374207,770.3415737549611
0.10521126730195977,0.007439560056644623,979.5450280967269,731.4711298756563,760.7797689702332
0.10521126730195977,0.008493232323171236,757.0294362601761,675.4204982696428,707.0563573829492
0.10521126730195977,0.009696137237434288,516.6145944056718,553.7645727309034,591.9383794320759
0.10521126730195977,0.011069410767284429,276.99075585382207,363.47891409702106,419.3480225611919
0.10521126730195977,0.012637182388653549,82.36554611270981,154.36104482818868,259.9291734170721
0.10521126730195977,0.014426999059072134,-4.957465644421745,292.24011580980743,359.36072172868575
0.10521126730195977,0.01647030923897623,-23.28046461338522,483.477493523627,526.7697122811078
0.10521126730195977,0.018803015465431967,-31.398436142768333,577.8622146336628,614.5409523653844
0.10521126730195977,0.021466105187424523,-57.03700264104714,571.8111639520695,608.8545394862822
0.10521126730195977,0.02450637094697449,-101.17828243863005,490.2534331381418,532.9955644623759
0.10521126730195977,0.027977232560219754,-144.13293691441095,404.6967935053963,455.538513966033
0.10521126730195977,0.03193967574481908,-159.14087519611394,397.3478098045941,449.02241034200074
0.10521126730195977,0.03646332368608554,-130.89052964528673,417.7134564133896,467.1406369624174
0.10521126730195977,0.041627660370093654,-62.987285566591936,404.77256631737396,455.6058312576619
0.10521126730195977,0.047523427178667435,23.370489355138147,409.1985934443291,459.5425245933716
0.10521126730195977,0.05425421728550116,107.65768790542393,491.0546123902803,533.7325878964115
0.10521126730195977,0.06193829586818342,185.37860131369916,597.6861865900436,633.2176724266155
0.10521126730195977,0.07071067811865475,255.12152833479763,672.4677516206499,704.2362671735704
0.10521126730195977,0.08072550156434655,311.1895076097064,695.1507837861819,725.9273071261166
0.10521126730195977,0.09215873438351481,345.71991439362614,665.9732936072099,698.0374422843429
0.10521126730195977,0.10521126730195977,352.1593259427574,603.6695258649431,638.8683271933564
0.10521126730195977,0.12011244339814311,329.09698522295025,545.9377173910698,584.6228137038478
0.10521126730195977,0.13712408783810365,284.74787900108186,520.4733035930178,560.9173760776732
0.10521126730195977,0.15654510834572408,239.20079358162764,498.1728443190639,540.2888355775812
0.10521126730195977,0.17871674724216274,218.99434953775392,424.06616744859815,472.82973405590167
0.10521126730195977,0.20402857733683694,248.56407261188622,292.1079145140409,359.2532209383438
0.10521126730195977,0.23292534702239076,345.4540234016913,255.94927944877367,330.5236401275689
0.10521126730195977,0.26591479484724945,497.9131225653628,376.3268052036714,430.531888885869
0.10521126730195977,0.3035765708738321,660.2512677398518,438.1201575995968,485.47411416874513
0.10521126730195977,0.3465724215775732,795.3828466127209,392.8608935425829,445.0567657141153
0.10521126730195977,0.39565781724328924,887.654565954805,299.58952697994505,365.3624607275623
0.10521126730195977,0.4516952261612214,940.5367707089626,350.0195900294403,407.73711682554693
0.10521126730195977,0.5156692688606229,957.2437874953773,501.96791584771705,543.7900620398767
