TMB,H2O2,latent_mean,latent_std,default_observation_std
0.012637182388653549,0.3035765708738321,809.0477639548183,1842.8341460155707,1851.933979929833
0.012637182388653549,0.3465724215775732,1032.4801459763498,1923.4212530365853,1932.141582009621
0.012637182388653549,0.39565781724328924,1109.8642133645,1931.6848123458758,1940.3680038965636
0.012637182388653549,0.4516952261612214,1122.8151636858083,1931.9236119708314,1940.605735018898
0.012637182388653549,0.5156692688606229,1089.717419457642,1926.2636897356367,1934.9712087500843
0.012637182388653549,0.5887040186524746,941.6193428943841,1847.4080629082225,1856.4854772381402
0.012637182388653549,0.6720827524652164,486.9919229687797,1150.7687307066922,1165.2855649453934
0.012637182388653549,0.7672704990109255,36.99651737524482,683.2289331805209,707.4062138777169
0.012637182388653549,0.8759397804706243,657.5597737551633,1753.5614437954846,1763.1220926140984
0.012637182388653549,1.0,1004.8512525051715,1918.1465298963224,1926.890730283146
0.014426999059072134,0.004999999999999999,1135.8884705606417,1932.214325827107,1940.8951484377808
0.014426999059072134,0.005708154957083469,1127.0979035478636,1931.8052878462443,1940.4879402996874
0.014426999059072134,0.006516606602815316,1116.1625678768253,1930.859880532646,1939.5467652388165
0.014426999059072134,0.007439560056644623,1112.8338893907041,1930.6415502355217,1939.32941291407
0.014426999059072134,0.008493232323171236,1118.9030493944524,1931.5443619182763,1940.2281820332614
0.014426999059072134,0.009696137237434288,1124.9364490782668,1932.058824418255,1940.7403425781263
0.014426999059072134,0.011069410767284429,1128.0626922614983,1932.1588945554397,1940.8399650943693
0.014426999059072134,0.012637182388653549,1129.5011110452951,1932.213558774154,1940.8943848155402
0.014426999059072134,0.014426999059072134,1123.9824125477196,1932.047292991826,1940.7288627355592
0.014426999059072134,0.01647030923897623,1094.2020729802853,1928.5047205396565,1937.2021663836617
0.014426999059072134,0.018803015465431967,998.1280554379384,1883.5881135730185,1892.4919967839694
0.014426999059072134,0.021466105187424523,798.7467023769275,1592.169230138506,1602.6929318174634
0.014426999059072134,0.02450637094697449,754.5949433641422,1598.6708609256896,1609.1520431179579
0.014426999059072134,0.027977232560219754,775.0902508340164,1848.3934814961265,1857.466080103533
0.014426999059072134,0.03193967574481908,542.8025867637836,1707.896978613654,1717.711811060127
0.014426999059072134,0.03646332368608554,585.8161632489409,1724.8423849780804,1734.5613362792005
0.014426999059072134,0.041627660370093654,907.1348871953757,1898.6931221557786,1907.526500056938
0.014426999059072134,0.047523427178667435,1049.4254230838526,1929.2115526225698,1937.9058261613745
0.014426999059072134,0.05425421728550116,1033.4206338560853,1927.2550441093297,1935.9581042322861
0.014426999059072134,0.06193829586818342,846.2515045712066,1876.2913222229554,1885.2296682757196
0.014426999059072134,0.07071067811865475,503.90915095516095,1637.324687751786,1647.5599865920808
0.014426999059072134,0.08072550156434655,605.1012085412334,1727.1501227746185,1736.8561606817627
0.014426999059072134,0.09215873438351481,938.1897202820674,1904.4609902504487,1913.2677386303083
0.014426999059072134,0.10521126730195977,1081.6055860297329,1930.1650079503563,1938.8550059800275
0.014426999059072134,0.12011244339814311,1116.2078194233895,1932.0487726438928,1940.7303357686214
0.014426999059072134,0.13712408783810365,1106.4978123015817,1931.2757136587165,1939.9607363206603
0.014426999059072134,0.15654510834572408,1068.4328282573035,1927.3286605654087,1936.0313897596457
0.014426999059072134,0.17871674724216274,1014.1425846855955,1921.6037244911497,1930.332264216726
0.014426999059072134,0.20402857733683694,910.6240855854089,1901.7249556244622,1910.544315932681
0.014426999059072134,0.23292534702239076,572.8680573082295,1625.6114060366258,1635.919991849904
0.014426999059072134,0.26591479484724945,187.78888896526928,545.2377236905157,575.2442538896227
0.014426999059072134,0.3035765708738321,721.631732233565,1753.523621658307,1763.0844755744063
0.014426999059072134,0.3465724215775732,1020.5159010740907,1918.6398267606055,1927.3817891455185
0.014426999059072134,0.39565781724328924,1109.4329671315286,1931.4777210524314,1940.1618394401298
0.014426999059072134,0.4516952261612214,1125.4834079404457,1931.9802358078825,1940.6621055325668
0.014426999059072134,0.5156692688606229,1103.5630902316998,1927.7586002300948,1936.459397214129
0.014426999059072134,0.5887040186524746,1013.0515884481388,1877.4806254980474,1886.4133363126844
0.014426999059072134,0.6720827524652164,804.7827656725303,1617.6539650802297,1628.01293822795
0.014426999059072134,0.7672704990109255,681.5958137459379,1686.7593670879553,1696.696478088162
0.014426999059072134,0.8759397804706243,876.7452659132719,1882.2404627632827,1891.15069097128
0.014426999059072134,1.0,1050.7917533594728,1926.6680337434325,1935.3737335580943
0.01647030923897623,0.004999999999999999,1139.9797021331872,1932.2896863733538,1940.9701719404775
0.01647030923897623,0.005708154957083469,1137.4918498848594,1932.2633846813296,1940.9439878775381
0.01647030923897623,0.006516606602815316,1133.7119745111165,1932.2119490902724,1940.8927823311217
0.01647030923897623,0.007439560056644623,1128.062491002831,1932.1384385533904,1940.8196005897473
0.01647030923897623,0.008493232323171236,1117.417814006976,1931.7695501370663,1940.4523625007075
0.01647030923897623,0.009696137237434288,1101.8955326548428,1930.6202258877581,1939.30818409677
0.01647030923897623,0.011069410767284429,1095.0864009314428,1930.0205734584877,1938.7112188953886
0.01647030923897623,0.012637182388653549,1104.4553460969823,1931.1529921391523,1939.8385642485339
0.01647030923897623,0.014426999059072134,1110.5184382828193,1931.775886489378,1940.45867050026
0.01647030923897623,0.01647030923897623,1082.741587030751,1927.5109757910573,1936.2128855301028
0.01647030923897623,0.018803015465431967,967.4373023641267,1865.2809376599428,1874.2717926425103
0.01647030923897623,0.021466105187424523,697.9025372999614,1312.298064694029,1325.0464093372382
0.01647030923897623,0.02450637094697449,684.830648798721,1334.5785824450666,1347.116093370908
0.01647030923897623,0.027977232560219754,889.4382680959925,1863.4021695759577,1872.4020460035285
0.01647030923897623,0.03193967574481908,922.1352603203912,1908.0861540966564,1916.8762473757097
0.01647030923897623,0.03646332368608554,957.0291440974795,1912.7936784486449,1921.5622375064804
0.01647030923897623,0.041627660370093654,1040.0543511258777,1926.870189227571,1935.5749798010174
0.01647030923897623,0.047523427178667435,1079.5976156095019,1931.1975368093588,1939.8829094758137
0.01647030923897623,0.05425421728550116,1023.8329878380619,1925.0461051362925,1933.75910681714
0.01647030923897623,0.06193829586818342,754.0584123082795,1831.351481432395,1840.508088773978
0.01647030923897623,0.07071067811865475,118.3668614009805,999.3171380388868,1016.0002552539271
0.01647030923897623,0.08072550156434655,336.65912040207627,1426.8999544344842,1438.6331208000695
0.01647030923897623,0.09215873438351481,880.365050861545,1885.8421240770328,1894.7354151018521
0.01647030923897623,0.10521126730195977,1069.9362275556548,1929.234064098575,1937.9282366424504
0.01647030923897623,0.12011244339814311,1106.6526093633775,1931.6471047286482,1940.3304650250643
0.01647030923897623,0.13712408783810365,1068.3891538441264,1925.9490905185198,1934.6580254832963
0.01647030923897623,0.15654510834572408,944.4655007369352,1882.540634076952,1891.4494482403345
0.01647030923897623,0.17871674724216274,813.0763044510059,1804.7348698121532,1814.025834053557
0.01647030923897623,0.20402857733683694,836.2903253172583,1865.6989747983018,1874.6878249087895
0.01647030923897623,0.23292534702239076,785.6782796868026,1843.0534878586045,1852.1522441218433
0.01647030923897623,0.26591479484724945,719.5978110224905,1760.4748223593365,1769.9981289422174
0.01647030923897623,0.3035765708738321,903.5615858488873,1876.6494318487398,1885.5860803357698
0.01647030923897623,0.3465724215775732,1060.2207228057555,1926.0192898039138,1934.7279087754398
0.01647030923897623,0.39565781724328924,1117.100929849134,1931.836932966384,1940.5194438270332
0.01647030923897623,0.4516952261612214,1129.1808338080214,1932.165351524781,1940.8463931828023
0.01647030923897623,0.5156692688606229,1120.6622865836043,1931.0722038381514,1939.7581376898895
0.01647030923897623,0.5887040186524746,1088.6390863608096,1922.9296556625534,1931.6522039239671
0.01647030923897623,0.6720827524652164,1034.126419828889,1902.4958243090953,1911.3116276032429
0.01647030923897623,0.7672704990109255,1008.5109037403915,1907.495935398338,1916.2887360361417
0.01647030923897623,0.8759397804706243,1048.45450584812,1925.5484213774591,1934.2591603420258
0.01647030923897623,1.0,1098.9381721699124,1931.2780222881624,1939.9630346146005
0.018803015465431967,0.004999999999999999,1141.0589148134873,1932.2966630602016,1940.9771174260152
0.018803015465431967,0.005708154957083469,1139.6078100751308,1932.2935427817802,1940.974011102152
0.018803015465431967,0.006516606602815316,1135.1901293523879,1932.261204027937,1940.9418169768269
0.018803015465431967,0.007439560056644623,1120.611496587333,1931.8367830393227,1940.5192945707943
0.018803015465431967,0.008493232323171236,1078.7077346014914,1927.7807367034175,1936.4814342261543
0.018803015465431967,0.009696137237434288,1001.2085976077119,1909.437144245576,1918.2210467311932
0.018803015465431967,0.011069410767284429,960.894476235702,1896.768540764037,1905.6108400011653
0.018803015465431967,0.012637182388653549,1016.4576823266236,1918.6906532782045,1927.4323851370134
0.018803015465431967,0.014426999059072134,1071.6370665676732,1930.0016756013665,1938.6924057523656
0.018803015465431967,0.01647030923897623,1060.90326064397,1928.835105869253,1937.53106863644
0.018803015465431967,0.018803015465431967,957.1555765352465,1903.365954282932,1912.1777459800096
0.018803015465431967,0.021466105187424523,805.0579310979288,1815.1848809657158,1824.4226287744661
0.018803015465431967,0.02450637094697449,824.0131326790976,1824.090260069011,1833.283135027551
0.018803015465431967,0.027977232560219754,969.6278395008898,1908.9217640542197,1917.7080271974896
0.018803015465431967,0.03193967574481908,1048.171180556472,1928.7699734173248,1937.4662285196305
0.018803015465431967,0.03646332368608554,1078.064170212766,1930.8455163705505,1939.5324654117217
0.018803015465431967,0.041627660370093654,1095.6441381564478,1931.6742556182146,1940.3574944107586
0.018803015465431967,0.047523427178667435,1093.7333776119026,1931.7308467558646,1940.4138323063826
0.018803015465431967,0.05425421728550116,1045.795660232024,1928.4232023790976,1937.1210142301043
0.018803015465431967,0.06193829586818342,898.1397706409789,1897.5746262133537,1906.4131866797823
0.018803015465431967,0.07071067811865475,676.6921256668375,1786.890993083882,1796.2742545229878
0.018803015465431967,0.08072550156434655,743.8371652500421,1824.3383219515053,1833.5299531882886
0.018803015465431967,0.09215873438351481,976.6938399132949,1914.3259953077447,1923.0875675872903
0.018803015465431967,0.10521126730195977,1087.707639355307,1930.709250267585,1939.3968096721808
0.018803015465431967,0.12011244339814311,1102.8053110938215,1931.2156947504218,1939.9009861196957
0.018803015465431967,0.13712408783810365,1029.3938116503634,1915.9674066727102,1924.72150705757
0.018803015465431967,0.15654510834572408,763.4927237249127,1729.073281248093,1738.7685838615384
0.018803015465431967,0.17871674724216274,357.94278435832575,759.8877137631562,781.6975846361621
0.018803015465431967,0.20402857733683694,695.5179461676374,1690.551510613871,1700.4664613971825
0.018803015465431967,0.23292534702239076,932.8158177391837,1904.5978017219134,1913.4039204051396
0.018803015465431967,0.26591479484724945,998.9560666457694,1918.1897173606533,1926.9337217678133
0.018803015465431967,0.3035765708738321,1055.9850587903265,1926.110634182105,1934.8188420126585
0.018803015465431967,0.3465724215775732,1103.074043254082,1931.1599259491973,1939.8454670127521
0.018803015465431967,0.39565781724328924,1122.2336150229144,1932.1042718564738,1940.7855867209669
0.018803015465431967,0.4516952261612214,1125.0856372214566,1932.1123324954906,1940.7936113041433
0.018803015465431967,0.5156692688606229,1122.8145773880442,1931.989075821995,1940.6709059996078
0.018803015465431967,0.5887040186524746,1115.8665573264593,1931.3980255862105,1940.0825007035464
0.018803015465431967,0.6720827524652164,1102.2014090040407,1930.301551579262,1938.9909376598746
0.018803015465431967,0.7672704990109255,1090.0573846866837,1930.4327866761823,1939.1215846800799
0.018803015465431967,0.8759397804706243,1091.0081538309182,1931.3513854879511,1940.0360693873818
0.018803015465431967,1.0,1105.1013490427863,1931.8907921033274,1940.5730619874726
0.021466105187424523,0.004999999999999999,1140.6979297906116,1932.296418439147,1940.9768738989571
0.021466105187424523,0.005708154957083469,1138.8930276528367,1932.2921766218233,1940.972651051971
0.021466105187424523,0.006516606602815316,1132.0258815856928,1932.2142241055503,1940.8950471711826
0.021466105187424523,0.007439560056644623,1104.0355911136785,1930.8266363558705,1939.5136699593374
0.021466105187424523,0.008493232323171236,1003.1930098395237,1911.3024430499784,1920.0778122530944
0.021466105187424523,0.009696137237434288,740.9237403928527,1745.6990950481402,1755.302568433633
0.021466105187424523,0.011069410767284429,548.8956433063491,1532.7575981182074,1543.6863771138585
0.021466105187424523,0.012637182388653549,797.5847419355977,1841.7093535639601,1850.81471771293
0.021466105187424523,0.014426999059072134,991.513703040651,1921.7693217237684,1930.497112719013
0.021466105187424523,0.01647030923897623,1013.423440031039,1925.228101130903,1933.9402828634381
0.021466105187424523,0.018803015465431967,841.620021916707,1865.0948988787907,1874.0866463751079
0.021466105187424523,0.021466105187424523,537.7644365747526,1616.6752567026285,1627.0404610618393
0.021466105187424523,0.02450637094697449,659.3238602508923,1744.889554086557,1754.497458606936
0.021466105187424523,0.027977232560219754,947.1866669386682,1907.1575846360042,1915.9519380538882
0.021466105187424523,0.03193967574481908,1066.6512965246427,1929.9752742989094,1938.6661228027285
0.021466105187424523,0.03646332368608554,1091.1092249640938,1931.088321051184,1939.774182733159
0.021466105187424523,0.041627660370093654,1083.770417884491,1930.1858859751426,1938.8757904299748
0.021466105187424523,0.047523427178667435,1061.9184289658263,1928.6803793306574,1937.3770365917064
0.021466105187424523,0.05425421728550116,1023.6083284510288,1923.815941607795,1932.534489597042
0.021466105187424523,0.06193829586818342,986.2785845547926,1920.7011265276503,1929.433749508492
0.021466105187424523,0.07071067811865475,970.6228619429419,1918.5707253809865,1927.313001197973
0.021466105187424523,0.08072550156434655,1008.383544071753,1922.550162817589,1931.274425048846
0.021466105187424523,0.09215873438351481,1074.7604132551046,1929.7130689276498,1938.4050930308613
0.021466105187424523,0.10521126730195977,1113.0585542546387,1931.9225567628139,1940.6046845318035
0.021466105187424523,0.12011244339814311,1111.0578099451413,1931.4815873210382,1940.1656884034444
0.021466105187424523,0.13712408783810365,1046.0375620077007,1920.2743527426678,1929.0089077293253
0.021466105187424523,0.15654510834572408,843.1524177245349,1807.7776202738814,1817.053026375651
0.021466105187424523,0.17871674724216274,604.656809879573,1495.213190265944,1506.4143721576327
0.021466105187424523,0.20402857733683694,809.7811578171796,1788.3475619679366,1797.7232208252958
0.021466105187424523,0.23292534702239076,1014.1632751608304,1917.3018782750169,1926.0499133549786
0.021466105187424523,0.26591479484724945,1085.5478774253643,1930.5779012876944,1939.2660491119345
0.021466105187424523,0.3035765708738321,1110.0565561752,1931.7889551241258,1940.4716806584358
0.021466105187424523,0.3465724215775732,1116.3615102644471,1931.9716233819806,1940.6535316359327
0.021466105187424523,0.39565781724328924,1105.8561195700368,1931.121155047487,1939.8068697088775
0.021466105187424523,0.4516952261612214,1089.7932992212166,1929.405863740508,1938.0992656038209
0.021466105187424523,0.5156692688606229,1090.121909035297,1929.6883824235479,1938.3805172251969
0.021466105187424523,0.5887040186524746,1100.7406365614406,1931.3320089190104,1940.0167795596392
0.021466105187424523,0.6720827524652164,1093.4862606042614,1931.5981369974095,1940.2817164395678
0.021466105187424523,0.7672704990109255,1057.1584258411278,1929.6135181393431,1938.3059886622407
0.021466105187424523,0.8759397804706243,1020.4797025397625,1926.073211833732,1934.7815880975616
0.021466105187424523,1.0,1036.526627891243,1927.4178736316032,1936.120201819191
0.02450637094697449,0.004999999999999999,1138.0762372948486,1932.2830762556257,1940.9635913848865
0.02450637094697449,0.005708154957083469,1135.3553108873118,1932.2700835011706,1940.9506567379383
0.02450637094697449,0.006516606602815316,1127.6446374237564,1932.1797376274137,1940.860714939574
0.02450637094697449,0.007439560056644623,1094.0695465118172,1930.403598367253,1939.0925271598187
0.02450637094697449,0.008493232323171236,960.5821497038165,1902.4910633307632,1911.306888584675
0.02450637094697449,0.009696137237434288,551.8561262357165,1591.9169305137846,1602.4422891181584
0.02450637094697449,0.011069410767284429,113.0294276308532,800.3840882568605,821.1190321948332
0.02450637094697449,0.012637182388653549,517.4678160322302,1679.0761309511945,1689.058444763782
0.02450637094697449,0.014426999059072134,888.3374577638338,1893.8078294869115,1902.6638881641027
0.02450637094697449,0.01647030923897623,976.5760739219672,1920.1323380978806,1928.8675361742823
0.02450637094697449,0.018803015465431967,762.1898638456147,1810.565645111079,1819.8268410907426
0.02450637094697449,0.021466105187424523,212.16994257367514,861.9122289465845,881.200582560794
0.02450637094697449,0.02450637094697449,483.62101626944366,1501.19034053389,1512.3472533813358
0.02450637094697449,0.027977232560219754,920.6150108976171,1893.7567356007717,1902.6130321037708
0.02450637094697449,0.03193967574481908,1050.9578057175954,1927.7027000774053,1936.4037482362846
0.02450637094697449,0.03646332368608554,1038.196484673649,1919.1832860999057,1927.922784227378
0.02450637094697449,0.041627660370093654,981.3632782734126,1902.3712139511158,1911.1875920400005
0.02450637094697449,0.047523427178667435,925.9147673701563,1896.7292295385855,1905.5717111890199
0.02450637094697449,0.05425421728550116,832.3608387566376,1831.713261046808,1840.8680688720049
0.02450637094697449,0.06193829586818342,854.6180448196541,1838.1250009177948,1847.2480329660273
0.02450637094697449,0.07071067811865475,991.7098484210974,1912.5101584515628,1921.2800114710597
0.02450637094697449,0.08072550156434655,1075.9376135495936,1929.8929027538393,1938.5841205368035
0.02450637094697449,0.09215873438351481,1113.9457818511448,1931.9608871201817,1940.64284340525
0.02450637094697449,0.10521126730195977,1128.391420556276,1932.2333588445913,1940.9140963292693
0.02450637094697449,0.12011244339814311,1124.4363999244574,1932.0290971167,1940.710748257809
0.02450637094697449,0.13712408783810365,1093.3256786252894,1929.4059659201355,1938.0993673251185
0.02450637094697449,0.15654510834572408,1022.9651031490046,1914.4367967419564,1923.1978642400309
0.02450637094697449,0.17871674724216274,965.6135237921815,1893.895336561819,1902.750987950977
0.02450637094697449,0.20402857733683694,1007.3981470363835,1912.0861587855445,1920.8579476153543
0.02450637094697449,0.23292534702239076,1076.581520399531,1928.5023557711531,1937.199812232259
0.02450637094697449,0.26591479484724945,1112.5758026758995,1931.8172410908587,1940.4998400602126
0.02450637094697449,0.3035765708738321,1120.7276363880887,1932.1177583772314,1940.7990129156783
0.02450637094697449,0.3465724215775732,1101.691302208228,1930.8073099140054,1939.4944300809868
0.02450637094697449,0.39565781724328924,1038.0462919840404,1920.0527366260653,1928.7882952058415
0.02450637094697449,0.4516952261612214,950.6869533820552,1889.5851693468526,1898.4609262540503
0.02450637094697449,0.5156692688606229,960.6870650642346,1895.7192488529454,1904.566419626627
0.02450637094697449,0.5887040186524746,1034.9907120878693,1923.7083621130869,1932.4273954696534
0.02450637094697449,0.6720827524652164,1033.9489943973472,1928.5420820680686,1937.2393601734543
0.02450637094697449,0.7672704990109255,901.7549814501226,1907.2673274735803,1916.0611771929484
0.02450637094697449,0.8759397804706243,713.1251560205715,1845.856815366139,1854.9418209559667
0.02450637094697449,1.0,783.4122226566595,1871.7578953304592,1880.717787183852
0.027977232560219754,0.004999999999999999,1127.0971343225387,1932.0452391999468,1940.7268181310303
0.027977232560219754,0.005708154957083469,1120.607813582746,1931.840604456634,1940.5230988898809
0.027977232560219754,0.006516606602815316,1116.407215820847,1931.8980691986337,1940.580306524629
0.027977232560219754,0.007439560056644623,1095.9127606256916,1931.2307394829022,1939.9159634946795
0.027977232560219754,0.008493232323171236,1002.9470915369338,1920.0674057770643,1928.8028979201788
0.027977232560219754,0.009696137237434288,735.8394799351255,1828.9471357278974,1838.115720400947
0.027977232560219754,0.011069410767284429,302.5764698313267,1294.2200166042637,1307.144685058603
0.027977232560219754,0.012637182388653549,344.58750273777787,1060.0593135839129,1075.800875912364
0.027977232560219754,0.014426999059072134,843.4045274877668,1843.3977970575718,1852.4948622046222
0.027977232560219754,0.01647030923897623,999.2649210004947,1922.0125210314818,1930.7392126591321
0.027977232560219754,0.018803015465431967,915.3545046617925,1891.9038453209273,1900.7687750586406
0.027977232560219754,0.021466105187424523,735.124339070448,1778.3501173986226,1787.7782066994519
0.027977232560219754,0.02450637094697449,811.5242395337546,1833.1829430267735,1842.3304478030307
0.027977232560219754,0.027977232560219754,993.5948306560774,1916.364265889019,1925.1165616331318
0.027977232560219754,0.03193967574481908,1033.604945368475,1921.5086822855098,1930.2376517922373
0.027977232560219754,0.03646332368608554,907.1397789252128,1835.8090925832264,1844.943576565165
0.027977232560219754,0.041627660370093654,695.5202077910008,1588.3537817026427,1598.9025962036897
0.027977232560219754,0.047523427178667435,670.7528275390347,1735.9248375523325,1745.5820857034782
0.027977232560219754,0.05425421728550116,433.83299782063807,1261.4681317687919,1274.7249208225512
0.027977232560219754,0.06193829586818342,522.1436292052844,1341.9272176989462,1354.396704772663
0.027977232560219754,0.07071067811865475,924.8165060923875,1871.4749974291797,1880.436237233361
0.027977232560219754,0.08072550156434655,1080.0110711014204,1928.1082110744296,1936.8074374884177
0.027977232560219754,0.09215873438351481,1124.0207917305086,1932.0539407790905,1940.7354807850106
0.027977232560219754,0.10521126730195977,1134.8058842563337,1932.278335541092,1940.9588718721648
0.027977232560219754,0.12011244339814311,1133.2307698978072,1932.243046440198,1940.9237405973245
0.027977232560219754,0.13712408783810365,1120.2841063091923,1931.8427866171628,1940.5252712867662
0.027977232560219754,0.15654510834572408,1093.2427463703264,1929.8199000521936,1938.5114451390973
0.027977232560219754,0.17871674724216274,1062.6795992634054,1924.3992054722721,1933.1151228833025
0.027977232560219754,0.20402857733683694,1056.6581222334119,1920.1718299609786,1928.9068491955506
0.027977232560219754,0.23292534702239076,1083.647228142702,1925.7056161169949,1934.4156472284722
0.027977232560219754,0.26591479484724945,1111.576478597912,1930.8969851547201,1939.5837036790654
0.027977232560219754,0.3035765708738321,1115.3388626330031,1931.839826836279,1940.5223247488386
0.027977232560219754,0.3465724215775732,1072.352956428122,1927.3071007486915,1936.0099268583672
0.027977232560219754,0.39565781724328924,909.427603486448,1868.8387732019141,1877.8125935568355
0.027977232560219754,0.4516952261612214,577.5062988073071,1514.8762584514227,1525.9331095161397
0.027977232560219754,0.5156692688606229,638.2698558016064,1617.4751672672442,1627.8352782219745
0.027977232560219754,0.5887040186524746,926.6615064910408,1892.8185646861778,1901.6792303431341
0.027977232560219754,0.6720827524652164,959.4512784785012,1921.6978567310853,1930.4259708319976
0.027977232560219754,0.7672704990109255,662.5106252643906,1829.2698941401788,1838.4368691650618
0.027977232560219754,0.8759397804706243,-3.2967135485605468,1178.6958043874638,1192.872824561958
0.027977232560219754,1.0,289.9272777143217,1558.7525176240354,1569.5002986610361
0.03193967574481908,0.004999999999999999,1086.4831911674578,1928.6269594815572,1937.3238565446122
0.03193967574481908,0.005708154957083469,1059.366025947032,1924.325723378586,1933.0419721139867
0.03193967574481908,0.006516606602815316,1069.2202922759275,1926.818154546152,1935.5231791395454
0.03193967574481908,0.007439560056644623,1087.6840696097888,1930.6838663505102,1939.3715394642584
0.03193967574481908,0.008493232323171236,1059.6134178810848,1928.9905641672801,1937.6858292675347
0.03193967574481908,0.009696137237434288,940.6166940758517,1901.6528718834873,1910.4725649536367
0.03193967574481908,0.011069410767284429,732.7449218520295,1739.4263478377295,1749.0642629274419
0.03193967574481908,0.012637182388653549,724.7136273620077,1690.0939931793691,1700.0116123364564
0.03193967574481908,0.014426999059072134,950.2665048590841,1887.1310116801374,1896.0182571754715
0.03193967574481908,0.01647030923897623,1058.2260049187726,1927.6347305582963,1936.336084142515
0.03193967574481908,0.018803015465431967,1056.258205523845,1927.329609253433,1936.0323341831884
0.03193967574481908,0.021466105187424523,1024.475022774714,1920.4177176870244,1929.1516235651497
0.03193967574481908,0.02450637094697449,1038.30104139236,1923.307286924267,1932.028130290498
0.03193967574481908,0.027977232560219754,1071.6833332901783,1929.1678045420858,1937.8622743578926
0.03193967574481908,0.03193967574481908,1038.8705919789113,1917.3616016380186,1926.1093654654508
0.03193967574481908,0.03646332368608554,832.6758607755731,1742.8010343080807,1752.4203894851055
0.03193967574481908,0.041627660370093654,441.19977572524294,557.6262046492411,586.9997959193263
0.03193967574481908,0.047523427178667435,602.7581197173248,1607.7737621475067,1618.1959852093817
0.03193967574481908,0.05425421728550116,574.6538676988821,1585.47104349332,1596.0389111965942
0.03193967574481908,0.06193829586818342,670.3408938479643,1627.0905539802159,1637.3898274844203
0.03193967574481908,0.07071067811865475,962.3148222341779,1889.5839090890495,1898.4596718882565
0.03193967574481908,0.08072550156434655,1091.273266441781,1929.031809213599,1937.726889232769
0.03193967574481908,0.09215873438351481,1128.65393159938,1932.1054755805778,1940.786785060704
0.03193967574481908,0.10521126730195977,1137.2678870792254,1932.2851776412135,1940.965683372519
0.03193967574481908,0.12011244339814311,1136.1339928567115,1932.2625138050996,1940.9431208961832
0.03193967574481908,0.13712408783810365,1125.3420639407148,1931.7761479146893,1940.4589307557962
0.03193967574481908,0.15654510834572408,1092.2141621332812,1925.642419122641,1934.3527347984675
0.03193967574481908,0.17871674724216274,1016.1881422442743,1878.4837443939964,1887.411707670137
0.03193967574481908,0.20402857733683694,947.077201305686,1787.8292336614588,1797.2075965320014
0.03193967574481908,0.23292534702239076,1008.798480856987,1868.2235483209167,1877.2003097162035
0.03193967574481908,0.26591479484724945,1084.566651122613,1923.7316032061037,1932.4505317010676
0.03193967574481908,0.3035765708738321,1103.24882737005,1931.1601862266236,1939.8457261248022
0.03193967574481908,0.3465724215775732,1059.648974733337,1926.2392892842997,1934.9469181040336
0.03193967574481908,0.39565781724328924,875.1025775427449,1850.9228101362546,1859.9830712618068
0.03193967574481908,0.4516952261612214,446.4341961092132,1250.9780212407063,1264.3448049978797
0.03193967574481908,0.5156692688606229,534.0284307980846,1456.0901677135691,1467.5899811629756
0.03193967574481908,0.5887040186524746,897.1542299654034,1882.916204709437,1891.823250268165
0.03193967574481908,0.6720827524652164,948.0938988020773,1921.935140114231,1930.6621815076098
0.03193967574481908,0.7672704990109255,688.7825650078428,1847.8546380142632,1856.9298693081107
0.03193967574481908,0.8759397804706243,160.79601115233504,1433.841433379912,1445.5182573647328
0.03193967574481908,1.0,391.203947187601,1654.2208321000885,1664.3522276404483
0.03646332368608554,0.004999999999999999,970.0076776367271,1896.4608732975746,1905.3046003845193
0.03646332368608554,0.005708154957083469,842.4500760341442,1821.7266566343512,1830.9313989852228
0.03646332368608554,0.006516606602815316,912.9762256610269,1869.671886271915,1878.6417270499965
0.03646332368608554,0.007439560056644623,1042.8902784108266,1922.5298647651853,1931.2542186910184
0.03646332368608554,0.008493232323171236,1087.4697749842837,1930.8571821879104,1939.5440789795034
0.03646332368608554,0.009696137237434288,1065.1889091760534,1927.3927567500698,1936.095197832598
0.03646332368608554,0.011069410767284429,1017.0162643758393,1913.589861210607,1922.3547885928456
0.03646332368608554,0.012637182388653549,1015.8643367228262,1910.777521675219,1919.5552905913146
0.03646332368608554,0.014426999059072134,1068.925827550894,1925.4236913846507,1934.1349920941682
0.03646332368608554,0.01647030923897623,1106.92452431859,1931.28720162439,1939.9721728560905
0.03646332368608554,0.018803015465431967,1115.1834853204844,1931.8678419743144,1940.5502145402752
0.03646332368608554,0.021466105187424523,1112.6784103252833,1931.580029033662,1940.2636895173541
0.03646332368608554,0.02450637094697449,1114.9128088491213,1931.663297258427,1940.3465850906923
0.03646332368608554,0.027977232560219754,1114.4381419231436,1931.5597597278397,1940.2435109278636
0.03646332368608554,0.03193967574481908,1080.8555737551226,1925.7035374701622,1934.4135779411058
0.03646332368608554,0.03646332368608554,972.3696846014561,1876.4326028739172,1885.3702791298047
0.03646332368608554,0.041627660370093654,842.877372912513,1769.8579233977036,1779.3310106080444
0.03646332368608554,0.047523427178667435,875.3624292576847,1851.5332712771533,1860.5905597266933
0.03646332368608554,0.05425421728550116,920.4560413641588,1891.1356205107088,1900.0041345908269
0.03646332368608554,0.06193829586818342,973.1442888468653,1899.9878943150748,1908.8152804401072
0.03646332368608554,0.07071067811865475,1061.0603869787626,1924.0921360380853,1932.8094381654428
