TMB,H2O2,latent_mean,latent_std,default_observation_std
0.012637182388653549,0.8759397804706243,332.8012450610106,1021.3491548774127,1039.8890480099706
0.012637182388653549,1.0,428.22107958101765,1325.0250091376345,1339.3679146681343
0.014426999059072134,0.004999999999999999,-317.41021649829395,987.5074181363685,1006.6707688597272
0.014426999059072134,0.005708154957083469,-388.50933953498316,681.0259358590214,708.527671523797
0.014426999059072134,0.006516606602815316,-344.21653228868354,474.8706139846925,513.534065110073
0.014426999059072134,0.007439560056644623,-171.95709175294223,497.55048120787666,534.5761099716929
0.014426999059072134,0.008493232323171236,37.69018910799127,585.3219411581626,617.103646726737
0.014426999059072134,0.009696137237434288,155.48321800972667,632.1109072394224,661.6489515243891
0.014426999059072134,0.011069410767284429,124.92601154124463,609.8182732354234,640.3854014373776
0.014426999059072134,0.012637182388653549,-35.61972371343768,467.8435079135045,507.04307893816195
0.014426999059072134,0.014426999059072134,-228.44427518949533,206.09989679648467,284.0639073550165
0.014426999059072134,0.01647030923897623,-292.6225339236523,228.34984806170138,300.59738706795156
0.014426999059072134,0.018803015465431967,-240.58263334039088,388.5263797423652,434.9343441923003
0.014426999059072134,0.021466105187424523,-168.95380940852488,555.0495320954645,588.4684520700085
0.014426999059072134,0.02450637094697449,-136.27279762527132,597.2324218959975,628.4120477569129
0.014426999059072134,0.027977232560219754,-189.96049237094348,454.41143932792454,494.67655310753696
0.014426999059072134,0.03193967574481908,-321.01058986780276,187.41624792284267,270.8135631532406
0.014426999059072134,0.03646332368608554,-415.41230311816435,374.85800948810817,422.7690424802464
0.014426999059072134,0.041627660370093654,-431.4150156715102,587.5569217019583,619.2239273818147
0.014426999059072134,0.047523427178667435,-386.62793268833616,676.6372052852788,704.3103318698019
0.014426999059072134,0.05425421728550116,-321.6115491784619,713.7189529439602,740.0066755061745
0.014426999059072134,0.06193829586818342,-276.3797337222859,732.7941002111905,758.4209446650364
0.014426999059072134,0.07071067811865475,-266.6043961382006,678.096735209042,705.71263153173
0.014426999059072134,0.08072550156434655,-282.52974071674475,484.50604226568305,522.4569274057276
0.014426999059072134,0.09215873438351481,-298.28204099376694,208.9610569845873,286.1465696778379
0.014426999059072134,0.10521126730195977,-288.6055893935602,389.06244482305146,435.41327721369237
0.014426999059072134,0.12011244339814311,-252.47155737444564,553.9595655083674,587.4404958976671
0.014426999059072134,0.13712408783810365,-199.73731978807723,585.8421107384529,617.5970488245256
0.014426999059072134,0.15654510834572408,-144.7082923331143,642.8663560374896,671.9317582368005
0.014426999059072134,0.17871674724216274,-101.60459701334662,784.2036028702618,808.2019715126764
0.014426999059072134,0.20402857733683694,-67.283289941367,898.5894992322171,919.6076468433071
0.014426999059072134,0.23292534702239076,-24.347616032308224,898.7157134350705,919.7309767412347
0.014426999059072134,0.26591479484724945,38.034562118587246,762.9228935717827,787.5699826289848
0.014426999059072134,0.3035765708738321,107.56859025969175,517.7946555475963,553.467651553306
0.014426999059072134,0.3465724215775732,144.68789742232389,353.3743694738402,403.84227243233454
0.014426999059072134,0.39565781724328924,116.97970188571844,495.5648950839007,532.7285436709726
0.014426999059072134,0.4516952261612214,66.3702904608067,570.0412303140846,602.6293556243945
0.014426999059072134,0.5156692688606229,45.06749684218789,510.68030758899073,546.8176227605178
0.014426999059072134,0.5887040186524746,68.09394978630439,306.3436768678559,363.4027852936671
0.014426999059072134,0.6720827524652164,126.38877763315963,261.8257659122206,326.75352744507404
0.014426999059072134,0.7672704990109255,206.86321970536756,646.8259376841796,675.7210442655282
0.014426999059072134,0.8759397804706243,298.33454881736225,993.1630464053547,1012.2193303565402
0.014426999059072134,1.0,396.6656505874978,1279.2349227479494,1294.0854390573404
0.01647030923897623,0.004999999999999999,-312.68041643578795,993.710366077116,1012.7563515729702
0.01647030923897623,0.005708154957083469,-390.6568604840322,654.5733644194333,683.1408532723351
0.01647030923897623,0.006516606602815316,-342.9522420428382,373.08320693995887,421.19617199457304
0.01647030923897623,0.007439560056644623,-140.7766107046541,411.2697820194357,455.3657536580808
0.01647030923897623,0.008493232323171236,103.50670435085317,543.5420056754929,577.6270837971634
0.01647030923897623,0.009696137237434288,224.34731994244203,621.190734150457,651.2242810251025
0.01647030923897623,0.011069410767284429,173.65662911015556,624.9572263913706,654.8180440558069
0.01647030923897623,0.012637182388653549,-3.0564299336685963,503.1129783241706,539.7571722177439
0.01647030923897623,0.014426999059072134,-197.0719514551197,291.4652600112681,350.9517542280048
0.01647030923897623,0.01647030923897623,-264.97412369633844,309.3946630947633,365.9784058572307
0.01647030923897623,0.018803015465431967,-209.7419359360049,431.57349895637606,473.7835170241013
0.01647030923897623,0.021466105187424523,-120.89804644518517,547.1036660003736,580.9798252549964
0.01647030923897623,0.02450637094697449,-67.39447901788708,558.2232436986874,591.4628693398782
0.01647030923897623,0.027977232560219754,-110.17394984916723,396.0437095599629,441.6624909184547
0.01647030923897623,0.03193967574481908,-258.7647747188246,148.2252028053574,245.32803905988226
0.01647030923897623,0.03646332368608554,-390.6937969401806,373.22781843873344,421.3242699617647
0.01647030923897623,0.041627660370093654,-434.35589799788954,594.3753669883472,625.6973812353782
0.01647030923897623,0.047523427178667435,-397.58053178227283,709.0926887467224,735.5457682811681
0.01647030923897623,0.05425421728550116,-325.8606312570387,755.9295753637646,780.7974506310322
0.01647030923897623,0.06193829586818342,-266.97945572773415,756.4112794973064,781.2638221196664
0.01647030923897623,0.07071067811865475,-244.539879897397,689.5617665435441,716.7360503567063
0.01647030923897623,0.08072550156434655,-254.30382457898463,522.5363591871044,557.9062490013823
0.01647030923897623,0.09215873438351481,-273.29570157400644,339.4467713559385,391.71321982574005
0.01647030923897623,0.10521126730195977,-277.7279860180681,433.8841999274924,475.8893095552767
0.01647030923897623,0.12011244339814311,-261.0996032150249,538.8246742203615,573.190339722292
0.01647030923897623,0.13712408783810365,-223.97776470982012,554.1957142599172,587.6631907022403
0.01647030923897623,0.15654510834572408,-171.3948190582248,638.0332528311591,667.3091994874546
0.01647030923897623,0.17871674724216274,-117.64938345996438,803.3638422266745,826.8062644897431
0.01647030923897623,0.20402857733683694,-68.1082616102442,923.841736627672,944.2979881041316
0.01647030923897623,0.23292534702239076,-13.846876510333914,921.6792615349634,942.1824648898499
0.01647030923897623,0.26591479484724945,51.675726957048255,771.6745290375131,796.0506986163291
0.01647030923897623,0.3035765708738321,116.76974944876883,479.2578126736074,517.5936504739682
0.01647030923897623,0.3465724215775732,143.93527046561417,188.99263736786799,271.90688292417354
0.01647030923897623,0.39565781724328924,96.83819560831239,382.5179110171535,429.575474452633
0.01647030923897623,0.4516952261612214,30.48582864741411,459.31719004315937,499.18675570513847
0.01647030923897623,0.5156692688606229,4.104912557983425,425.4512643186229,468.2135349523682
0.01647030923897623,0.5887040186524746,29.457346368611752,258.30296687546473,323.9375845729316
0.01647030923897623,0.6720827524652164,90.72329895943017,248.49826240960306,316.17482888881227
0.01647030923897623,0.7672704990109255,173.46430579960588,636.8396015016015,666.1680073697598
0.01647030923897623,0.8759397804706243,266.8486534190765,959.1335471454282,978.8525411225376
0.01647030923897623,1.0,367.64482819480463,1225.156351423527,1240.6543521205601
0.018803015465431967,0.004999999999999999,-297.5945698512194,994.6106563593643,1013.6397258128171
0.018803015465431967,0.005708154957083469,-386.13204601392226,632.3555422727007,661.8826692437863
0.018803015465431967,0.006516606602815316,-342.23308358535724,268.6874989699234,332.27715555690907
0.018803015465431967,0.007439560056644623,-113.83189023407249,315.2459512085285,370.93819667924157
0.018803015465431967,0.008493232323171236,166.781679494557,476.15034400790637,514.7176761110167
0.018803015465431967,0.009696137237434288,292.63089197567774,585.2950556057034,617.0781458768097
0.018803015465431967,0.011069410767284429,229.12056300900372,626.6895263178093,656.4715518578988
0.018803015465431967,0.012637182388653549,46.37838250645109,545.6647036849923,579.62496913945
0.018803015465431967,0.014426999059072134,-142.24949934703363,398.40624604277633,443.7822358862227
0.018803015465431967,0.01647030923897623,-214.49160060611598,381.4122867276531,428.59126037414165
0.018803015465431967,0.018803015465431967,-163.02185622799834,444.2909746806335,485.39633927847575
0.018803015465431967,0.021466105187424523,-62.23460070630563,524.6071332531715,559.8462112601894
0.018803015465431967,0.02450637094697449,11.234099614688375,517.1275874155698,552.8436285863531
0.018803015465431967,0.027977232560219754,-15.640867793377538,341.3753198192875,393.3856186796851
0.018803015465431967,0.03193967574481908,-176.11038243061876,193.68701175286677,275.19046953706976
0.018803015465431967,0.03646332368608554,-353.286897412964,388.77120484981947,435.15306010949536
0.018803015465431967,0.041627660370093654,-428.7107619597291,585.3294216828488,617.1107419984324
0.018803015465431967,0.047523427178667435,-399.2868778658626,713.8388730953925,740.1223363366205
0.018803015465431967,0.05425421728550116,-319.6763716007781,766.2909313465975,790.8330591637616
0.018803015465431967,0.06193829586818342,-246.90143694743415,752.9772057444682,777.9394631801531
0.018803015465431967,0.07071067811865475,-212.2303343955516,685.6667933180421,712.9895423225536
0.018803015465431967,0.08072550156434655,-216.39317357872505,564.7078053551369,597.5868484423775
0.018803015465431967,0.09215873438351481,-238.82141242142984,459.13158131799094,499.0159766639107
0.018803015465431967,0.10521126730195977,-256.9036146968281,493.72083212874776,531.0135554580324
0.018803015465431967,0.12011244339814311,-259.896543620044,515.4742430374201,551.2974072470132
0.018803015465431967,0.13712408783810365,-239.3796809840826,485.6953474711265,523.5600314743058
0.018803015465431967,0.15654510834572408,-190.56977601258154,599.8387746127901,630.8896032835312
0.018803015465431967,0.17871674724216274,-129.48575945042603,803.187939528956,826.6353502040955
0.018803015465431967,0.20402857733683694,-69.64453566627367,938.0722693985655,958.2247745789359
0.018803015465431967,0.23292534702239076,-9.104448479180292,940.2384933509231,960.3455421779661
0.018803015465431967,0.26591479484724945,54.90333526258473,790.8359228887828,814.6389340889807
0.018803015465431967,0.3035765708738321,110.99971777807536,495.33937615907206,532.5187635904828
0.018803015465431967,0.3465724215775732,125.10449390877079,166.4148300544327,256.72754364174386
0.018803015465431967,0.39565781724328924,64.3009041815194,313.65185025642904,369.5843870776459
0.018803015465431967,0.4516952261612214,-11.135452923401772,340.7683856535842,392.859044268078
0.018803015465431967,0.5156692688606229,-36.63487305102467,332.82585667604985,385.9898792383348
0.018803015465431967,0.5887040186524746,-4.295032693769144,252.26148146389585,319.1410206047434
0.018803015465431967,0.6720827524652164,61.141025526319936,289.5468447234227,349.36014553976764
0.018803015465431967,0.7672704990109255,144.9425381979779,629.1255627474762,658.7974724485564
0.018803015465431967,0.8759397804706243,239.23258682195706,917.2146382285761,937.8154555044694
0.018803015465431967,1.0,341.9179925415194,1159.9169590274919,1176.274835164751
0.021466105187424523,0.004999999999999999,-270.1524370482409,993.6624225807952,1012.7093097485639
0.021466105187424523,0.005708154957083469,-372.77144636614116,627.5976861415587,657.3385669900376
0.021466105187424523,0.006516606602815316,-340.9057181428723,236.5910059207265,306.9046107259698
0.021466105187424523,0.007439560056644623,-96.35799586347093,245.39328088346414,313.74033579542896
0.021466105187424523,0.008493232323171236,218.82619504280774,387.5316635996971,434.0459955979626
0.021466105187424523,0.009696137237434288,350.7358070526411,531.0465733437273,565.8847931004973
0.021466105187424523,0.011069410767284429,282.9001998773797,617.5540051581299,647.7561927833075
0.021466105187424523,0.012637182388653549,103.9964986273194,584.803187209795,616.6116312339659
0.021466105187424523,0.014426999059072134,-74.97973642551551,487.10832775329027,524.8710879529226
0.021466105187424523,0.01647030923897623,-149.81742828511392,429.73987487496277,472.11385921176515
0.021466105187424523,0.018803015465431967,-105.08093702132601,420.23776599306075,463.48130056035296
0.021466105187424523,0.021466105187424523,2.3317888709775616,481.4711919480826,519.6437670925969
0.021466105187424523,0.02450637094697449,91.23990195551437,474.4300860167875,513.1267314418283
0.021466105187424523,0.027977232560219754,79.44276945597926,280.2363194352745,341.68337789963823
0.021466105187424523,0.03193967574481908,-92.14636389081647,207.28014955202457,284.9213863517224
0.021466105187424523,0.03646332368608554,-313.35937589028003,384.3305403211478,431.1903294669573
0.021466105187424523,0.041627660370093654,-417.8669499096252,551.1872758812543,584.8269394407852
0.021466105187424523,0.047523427178667435,-392.3930937956077,692.8149694064289,719.8664583350919
0.021466105187424523,0.05425421728550116,-303.2068658374883,748.5468594688032,773.6520773725655
0.021466105187424523,0.06193829586818342,-216.45009908956058,721.180745894194,747.2059985377418
0.021466105187424523,0.07071067811865475,-170.3433920692737,660.2962563234008,688.6263733818042
0.021466105187424523,0.08072550156434655,-169.77790218214295,595.5424683172138,626.8061642738027
0.021466105187424523,0.09215873438351481,-195.56154334949906,551.7583860848646,585.3652301061725
0.021466105187424523,0.10521126730195977,-225.68583799299904,549.7897633627955,583.5099998293059
0.021466105187424523,0.12011244339814311,-246.8502465171921,487.24859136360044,525.0012626538061
0.021466105187424523,0.13712408783810365,-243.2402575762885,382.40926537712363,429.4787331737733
0.021466105187424523,0.15654510834572408,-199.41458514703527,539.9310331542544,574.2304908007744
0.021466105187424523,0.17871674724216274,-134.74479541988467,791.7688541684464,815.5446366897966
0.021466105187424523,0.20402857733683694,-69.9722782771371,944.9201068543576,964.9296058987559
0.021466105187424523,0.23292534702239076,-8.480040223864307,956.6049520978638,976.3750152377078
0.021466105187424523,0.26591479484724945,49.167046536292446,821.4615986144344,844.4017373267654
0.021466105187424523,0.3035765708738321,91.53152942322504,562.6376646827284,595.6309912369505
0.021466105187424523,0.3465724215775732,89.09581272920809,319.776345414309,374.7960073010507
0.021466105187424523,0.39565781724328924,21.484757871907732,325.2313317237222,379.4608743165276
0.021466105187424523,0.4516952261612214,-55.345278784797756,237.0724767935728,307.27592690498375
0.021466105187424523,0.5156692688606229,-74.09451669053578,245.9421366980194,314.1698117354133
0.021466105187424523,0.5887040186524746,-31.319985126179972,270.23010898412025,333.52578281723186
0.021466105187424523,0.6720827524652164,38.561138613815274,346.94393800883586,398.2276134616442
0.021466105187424523,0.7672704990109255,122.16929237218574,621.6628647891714,651.6746530747973
0.021466105187424523,0.8759397804706243,216.32554165376996,864.9314508726733,886.7477379226774
0.021466105187424523,1.0,320.2954726396449,1080.67040574936,1098.2092978411556
0.02450637094697449,0.004999999999999999,-228.1828377640411,991.0719164627153,1010.1676492559822
0.02450637094697449,0.005708154957083469,-348.09031795735314,640.0595989409599,669.246909741644
0.02450637094697449,0.006516606602815316,-339.0749467960893,302.60699801370976,360.2584228705099
0.02450637094697449,0.007439560056644623,-97.77195295690535,230.58506511993264,302.2988724071616
0.02450637094697449,0.008493232323171236,246.80505963382006,282.1485347832304,343.25345108622224
0.02450637094697449,0.009696137237434288,386.6681690044634,468.82410060092525,507.94800256182157
0.02450637094697449,0.011069410767284429,325.99330720400985,598.3036866660844,629.430248304374
0.02450637094697449,0.012637182388653549,160.7347973894282,610.3683525201459,640.9092461186957
0.02450637094697449,0.014426999059072134,-4.656179130729242,548.829931737175,582.6057242877982
0.02450637094697449,0.01647030923897623,-79.00965707966725,453.4180332996148,493.76416326376744
0.02450637094697449,0.018803015465431967,-41.43880670502358,359.2666731709177,409.00816428718974
0.02450637094697449,0.021466105187424523,67.73929619143314,419.88122641630747,463.15805110042106
0.02450637094697449,0.02450637094697449,163.82062331725524,439.5594627677431,481.069285353934
0.02450637094697449,0.027977232560219754,157.39153431498858,243.59495064036878,312.33577441555025
0.02450637094697449,0.03193967574481908,-25.888509199318378,203.00556580022663,281.8268896825637
0.02450637094697449,0.03646332368608554,-280.38828383528926,343.4530745850107,395.19001814845313
0.02450637094697449,0.041627660370093654,-404.60207859508637,487.9152591899091,525.620049230082
0.02450637094697449,0.047523427178667435,-377.41073202761413,651.59441679746,680.2870129613675
0.02450637094697449,0.05425421728550116,-276.98906995406855,708.3225912438113,734.8033949762516
0.02450637094697449,0.06193829586818342,-176.52835437163503,660.9903888890477,689.2919774710658
0.02450637094697449,0.07071067811865475,-120.13659634464602,608.2458505363107,638.88821455472
0.02450637094697449,0.08072550156434655,-115.91904850362516,605.9750677694434,636.7267221975684
0.02450637094697449,0.09215873438351481,-144.54158052448724,614.6715456638967,645.0087170349883
0.02450637094697449,0.10521126730195977,-183.9691511233293,593.3110254332493,624.6864084506174
0.02450637094697449,0.12011244339814311,-220.0208343034319,462.6883250033837,502.2903762732416
0.02450637094697449,0.13712408783810365,-232.53195275972416,253.9003448464383,320.438014466789
0.02450637094697449,0.15654510834572408,-194.99327851071462,479.47949795081576,517.7989232872584
0.02450637094697449,0.17871674724216274,-131.26204333820556,778.5324296622085,802.700367533253
0.02450637094697449,0.20402857733683694,-67.1257409017162,947.42533856407,967.3830203986012
0.02450637094697449,0.23292534702239076,-9.753481642250563,970.6391616957745,990.1290411960221
0.02450637094697449,0.26591479484724945,37.31620002609543,858.2321560074055,880.2145020433356
0.02450637094697449,0.3035765708738321,62.72074252649941,650.8822579297525,679.6049217670593
0.02450637094697449,0.3465724215775732,43.814291385979914,471.05007313814133,510.00324254432553
0.02450637094697449,0.39565781724328924,-26.451814258115974,399.3793959953754,444.6560895207764
0.02450637094697449,0.4516952261612214,-97.22785431092461,224.02469700167373,297.325076085031
0.02450637094697449,0.5156692688606229,-104.5616538291656,201.95708300371103,281.07258738205974
0.02450637094697449,0.5887040186524746,-50.21845897504636,266.9415013272117,330.86689337723647
0.02450637094697449,0.6720827524652164,23.415647488672448,378.33855467498944,425.85818995980077
0.02450637094697449,0.7672704990109255,105.79924660705842,607.4578449557081,638.138048858169
0.02450637094697449,0.8759397804706243,198.97066910125955,799.1532912070672,822.7156974613803
0.02450637094697449,1.0,303.67195674997924,984.5955924557002,1003.8145330116859
0.027977232560219754,0.004999999999999999,-169.49421326076867,983.9912001534117,1003.221719253341
0.027977232560219754,0.005708154957083469,-308.9707137496637,656.0348256535328,684.5413270742235
0.027977232560219754,0.006516606602815316,-338.91986187489965,375.2754611378706,423.1392297276621
0.027977232560219754,0.007439560056644623,-130.6644588177785,243.68826015800255,312.40855324576523
0.027977232560219754,0.008493232323171236,233.28147120711924,177.11654781709115,263.79046137592184
0.027977232560219754,0.009696137237434288,388.82424177714506,413.8325964047521,457.6817167523477
0.027977232560219754,0.011069410767284429,351.1519327124138,567.8869329135163,600.5919617978569
0.027977232560219754,0.012637182388653549,208.94191612092754,616.129054962031,646.3978251593079
0.027977232560219754,0.014426999059072134,61.00646263200542,584.7954059821413,616.604251412602
0.027977232560219754,0.01647030923897623,-8.740078046920644,461.4852103043561,501.1823374101821
0.027977232560219754,0.018803015465431967,23.09477435344388,271.172579885422,334.2898504052933
0.027977232560219754,0.021466105187424523,129.77312879407532,352.7838029362115,403.3256099188514
0.027977232560219754,0.02450637094697449,222.26533988524352,424.48130505916015,467.33233822089136
0.027977232560219754,0.027977232560219754,205.92352570123603,281.5015913522493,342.72187256743115
0.027977232560219754,0.03193967574481908,11.654459745381928,234.1918944657704,305.05897697944295
0.027977232560219754,0.03646332368608554,-258.38911980834746,269.3419485089636,332.8065823100303
0.027977232560219754,0.041627660370093654,-389.29188300186865,401.66347124308504,446.70871956267246
0.027977232560219754,0.047523427178667435,-354.3778319688106,600.9116073039264,631.9097212378252
0.027977232560219754,0.05425421728550116,-241.94916967598988,654.142184426462,682.727715453607
0.027977232560219754,0.06193829586818342,-128.69896312583637,574.6960676494754,607.0343533722356
0.027977232560219754,0.07071067811865475,-63.524890135266105,526.88353109012,561.9798851705202
0.027977232560219754,0.08072550156434655,-56.839421087792516,594.3271295765828,625.6515587393817
0.027977232560219754,0.09215873438351481,-87.3255790382384,649.6566926709157,678.4312451047566
0.027977232560219754,0.10521126730195977,-132.3370719685804,621.3112980731124,651.3392857148829
0.027977232560219754,0.12011244339814311,-178.06886920996453,451.9683426113733,492.4332632196464
0.027977232560219754,0.13712408783810365,-203.74588861039365,148.2536515581613,245.34522861186127
0.027977232560219754,0.15654510834572408,-174.76782783785393,448.4965154848661,489.2486692923595
0.027977232560219754,0.17871674724216274,-117.48622555900465,771.2312572189792,795.6210078384337
0.027977232560219754,0.20402857733683694,-59.34512379006537,947.0472097015457,967.0126955763102
0.027977232560219754,0.23292534702239076,-10.367905663397323,980.0997287916704,999.405130254885
0.027977232560219754,0.26591479484724945,23.180879728384753,892.5493317412831,913.7064329389877
0.027977232560219754,0.3035765708738321,30.444621667792717,733.5498709582512,759.1512031111752
0.027977232560219754,0.3465724215775732,-3.2756156570956136,593.4158087585456,624.7859298086317
0.027977232560219754,0.39565781724328924,-73.39128900376613,492.0624075633771,529.4719529298459
0.027977232560219754,0.4516952261612214,-132.2957117332826,316.1026382145737,371.66653587388174
0.027977232560219754,0.5156692688606229,-125.40970230034873,229.2288610738889,301.2656746984463
0.027977232560219754,0.5887040186524746,-60.1013833073564,220.4093863249385,294.61064743558364
0.027977232560219754,0.6720827524652164,16.041522033727688,376.4692737288771,424.1983616944153
0.027977232560219754,0.7672704990109255,96.51918985326347,582.1040730639791,614.052349462122
0.027977232560219754,0.8759397804706243,188.13073088572992,717.0946167846345,743.2629584634092
0.027977232560219754,1.0,293.08112120918236,869.1729975757096,890.8854223282713
0.03193967574481908,0.004999999999999999,-92.11815305222763,968.3181805503697,987.8538529492388
0.03193967574481908,0.005708154957083469,-250.7685021332593,659.2194045143024,687.5938912544739
0.03193967574481908,0.006516606602815316,-335.5347790986466,411.6911721898888,455.7463738323788
0.03193967574481908,0.007439560056644623,-198.60673859366534,243.63539390690096,312.3673176989689
0.03193967574481908,0.008493232323171236,158.44673186907062,151.36952803947912,247.24051047749523
0.03193967574481908,0.009696137237434288,352.61833189173376,378.6159692177665,426.10466806758467
0.03193967574481908,0.011069410767284429,355.2043215428844,522.7865298642525,558.1405663538396
0.03193967574481908,0.012637182388653549,243.25291270092566,599.4246872985764,630.4959093802861
0.03193967574481908,0.014426999059072134,115.75147837045415,599.8510976307033,630.9013198044821
0.03193967574481908,0.01647030923897623,55.32920890794071,467.515502932748,506.74044784755256
0.03193967574481908,0.018803015465431967,85.28865232279873,194.99404234849692,276.1119565569104
0.03193967574481908,0.021466105187424523,185.44790426091845,305.4378549338475,362.6395169157215
0.03193967574481908,0.02450637094697449,262.965935100774,430.3718794690776,472.68921146988754
0.03193967574481908,0.027977232560219754,226.36478264213906,358.09509459967825,407.9794514171398
0.03193967574481908,0.03193967574481908,24.904834039899242,296.9846402734145,355.5488891286361
0.03193967574481908,0.03646332368608554,-243.99596678960665,193.02081049225845,274.7219854423124
0.03193967574481908,0.041627660370093654,-369.0985376765984,320.83019027731547,375.6955509393959
0.03193967574481908,0.047523427178667435,-323.0504900807307,556.9187098363423,590.2318064693344
0.03193967574481908,0.05425421728550116,-199.5056892936907,598.1724276674062,629.305481641306
0.03193967574481908,0.06193829586818342,-75.27184827836822,469.58988973414785,508.6548933636704
0.03193967574481908,0.07071067811865475,-3.1488306955320695,418.3919439873125,461.8083528865196
0.03193967574481908,0.08072550156434655,4.846040811997227,565.6372972362055,598.4652772107646
0.03193967574481908,0.09215873438351481,-26.123166415786045,660.3333789891842,688.6619689002373
0.03193967574481908,0.10521126730195977,-72.42184458471729,632.1644068468759,661.7000629336076
0.03193967574481908,0.12011244339814311,-121.40071832956141,455.1033684892309,495.31223688954276
0.03193967574481908,0.13712408783810365,-154.16591008574824,195.65721703509342,276.5806981338275
0.03193967574481908,0.15654510834572408,-138.04390081523184,463.68714660558015,503.2105979900489
0.03193967574481908,0.17871674724216274,-92.95191158285343,772.3967458032813,796.7508198488262
0.03193967574481908,0.20402857733683694,-45.31763333354024,943.1150868493023,963.1620855520864
0.03193967574481908,0.23292534702239076,-7.704161858410771,981.3551209045672,1000.6363022236878
0.03193967574481908,0.26591479484724945,11.043813525769792,915.7918140138204,936.4239331718309
0.03193967574481908,0.3035765708738321,0.8131683966248602,795.8776852955285,819.5342738126612
0.03193967574481908,0.3465724215775732,-45.49370475767819,682.5928919019954,710.0339372715976
0.03193967574481908,0.39565781724328924,-113.59973944646504,575.226787783505,607.5368247160063
0.03193967574481908,0.4516952261612214,-157.9864252331049,421.6028970072762,464.7194193997124
0.03193967574481908,0.5156692688606229,-135.91931798262,290.95332347191254,350.5267071731185
0.03193967574481908,0.5887040186524746,-60.73698607732376,147.08071242008978,244.63824714929376
0.03193967574481908,0.6720827524652164,16.92398572679781,361.8535918203499,411.28233358067564
0.03193967574481908,0.7672704990109255,95.36763061495003,549.080540907538,582.8418107905371
0.03193967574481908,0.8759397804706243,185.03482918719283,618.0774538607403,648.2552544895053
0.03193967574481908,1.0,289.76009713993244,732.8382188382907,758.4635726205684
0.03646332368608554,0.004999999999999999,5.189088831678191,941.0311392203904,961.1216057215152
0.03646332368608554,0.005708154957083469,-167.41730484279833,639.0054268861425,668.2387833643143
0.03646332368608554,0.006516606602815316,-313.6641669424364,406.5494929224459,451.10711166836603
0.03646332368608554,0.007439560056644623,-280.2259228850137,208.67446319165222,285.9373490654937
0.03646332368608554,0.008493232323171236,40.60933349697689,202.40024685004863,281.3911795476866
0.03646332368608554,0.009696137237434288,287.9643002761195,359.2513607055031,408.9947141113602
0.03646332368608554,0.011069410767284429,340.149758738203,457.14676139656984,497.1904036258646
0.03646332368608554,0.012637182388653549,260.72051043240367,560.6975915834682,593.798724493224
0.03646332368608554,0.014426999059072134,154.50932059422325,599.6466452185641,630.7069328334328
0.03646332368608554,0.01647030923897623,107.50400770105716,479.78665820754924,518.0833652958233
0.03646332368608554,0.018803015465431967,142.3767566377178,205.95042894965584,283.95548099451264
0.03646332368608554,0.021466105187424523,231.25802216065313,293.9303152573317,353.00165187935335
0.03646332368608554,0.02450637094697449,283.83219307246213,443.5329020236591,484.70255949376485
0.03646332368608554,0.027977232560219754,224.4944144409062,423.4908628956549,466.43289652251605
0.03646332368608554,0.03193967574481908,22.893439050432107,362.3438000878607,411.7136935594799
0.03646332368608554,0.03646332368608554,-228.888886826207,206.2424462545884,284.1673497067433
0.03646332368608554,0.041627660370093654,-339.8881055701736,305.3169668136749,362.5377031793803
0.03646332368608554,0.047523427178667435,-283.7275740227035,536.2143473531187,570.7372095015436
0.03646332368608554,0.05425421728550116,-151.68120824376547,554.970898715634,588.3942848324721
0.03646332368608554,0.06193829586818342,-19.362179255527508,365.00325621771856,414.05617137269587
0.03646332368608554,0.07071067811865475,57.57905457512379,296.735668524662,355.34095313804715
0.03646332368608554,0.08072550156434655,66.05610719071888,530.6008306001917,565.4665130986017
0.03646332368608554,0.09215873438351481,36.27276815110031,650.5484376567051,679.2852167829489
0.03646332368608554,0.10521126730195977,-7.060605844888869,623.4749175936113,653.4034809140813
0.03646332368608554,0.12011244339814311,-53.09827663229976,455.9776757506986,496.11568891266387
0.03646332368608554,0.13712408783810365,-88.46422810112449,285.83032665640957,346.2861701523576
0.03646332368608554,0.15654510834572408,-87.35228564476029,506.1293019754032,542.5698170008968
0.03646332368608554,0.17871674724216274,-58.54977812613424,778.2433565879895,802.4200010441031
0.03646332368608554,0.20402857733683694,-24.33974309753171,933.0199796314456,953.2792971599357
0.03646332368608554,0.23292534702239076,0.6734463330910785,970.225382496958,989.7234102736209
0.03646332368608554,0.26591479484724945,5.213159417367706,920.9761491471596,941.4946645096875
0.03646332368608554,0.3035765708738321,-20.292237680605922,830.675529042306,853.3680158946623
0.03646332368608554,0.3465724215775732,-76.64218176502709,737.2071483322474,762.6857252856133
0.03646332368608554,0.39565781724328924,-141.65868227536407,633.9923226933155,663.4466076756614
0.03646332368608554,0.4516952261612214,-171.24681738326035,502.867527788468,539.5283926786091
0.03646332368608554,0.5156692688606229,-134.58888647539243,362.13230950832883,411.527575737172
0.03646332368608554,0.5887040186524746,-52.0632410645685,181.07292668400004,266.4630195358955
0.03646332368608554,0.6720827524652164,27.465425223697594,373.1612779507769,421.2653265628857
0.03646332368608554,0.7672704990109255,104.06797514129926,520.226670679009,555.7435783596998
0.03646332368608554,0.8759397804706243,191.3139549648272,506.26191568859593,542.6935261074752
