TMB,H2O2,latent_mean,latent_std,default_observation_std
0.014426999059072134,0.009696137237434288,269.20952935749665,339.4974403830286,383.3110921661539
0.014426999059072134,0.011069410767284429,275.34670738917544,358.75845392724455,400.4703604703456
0.014426999059072134,0.012637182388653549,309.29976542411623,367.7724620901734,408.5651297196687
0.014426999059072134,0.014426999059072134,364.2547651702914,356.04941608707094,398.0453090377097
0.014426999059072134,0.01647030923897623,427.61195796624634,316.08002215055683,362.7333204348315
0.014426999059072134,0.018803015465431967,483.10891952261113,247.91111012311214,305.1701162850903
0.014426999059072134,0.021466105187424523,512.4809171790621,174.169249274153,249.0056399837235
0.014426999059072134,0.02450637094697449,498.49259931906613,173.97382462472459,248.86898763312416
0.014426999059072134,0.027977232560219754,439.9244477578029,246.91481933108736,304.36131382993665
0.014426999059072134,0.03193967574481908,351.38759607422526,313.7281596650163,360.68579056816145
0.014426999059072134,0.03646332368608554,248.8217823721327,350.8739946004297,393.4227261329015
0.014426999059072134,0.041627660370093654,146.99046640772622,355.77691055645363,397.8015729431904
0.014426999059072134,0.047523427178667435,58.69326075291133,331.3127270664402,376.0811142123241
0.014426999059072134,0.05425421728550116,-5.968393264598944,281.80681159562846,333.29260479745983
0.014426999059072134,0.06193829586818342,-40.03056132554798,214.6245192952252,278.80560545600264
0.014426999059072134,0.07071067811865475,-39.58245378960714,157.63164619785314,237.73223852483034
0.014426999059072134,0.08072550156434655,-4.64441731669308,176.12385942665722,250.3767066049128
0.014426999059072134,0.09215873438351481,55.178622326667664,239.47806790548077,298.35989401848855
0.014426999059072134,0.10521126730195977,124.25726669275218,285.19147045616467,336.15927203028497
0.014426999059072134,0.12011244339814311,188.31542010811881,298.50982454348133,347.5298500847973
0.014426999059072134,0.13712408783810365,236.94818067879396,284.5253294406593,335.59431527410794
0.014426999059072134,0.15654510834572408,265.1940145265992,262.7799587463575,317.36759139792304
0.014426999059072134,0.17871674724216274,273.6722050327164,266.71109035075597,320.63014060919284
0.014426999059072134,0.20402857733683694,266.5216146556029,314.62977297068244,361.4702966919479
0.014426999059072134,0.23292534702239076,248.85568349475102,385.39349312790847,424.49620245216903
0.014426999059072134,0.26591479484724945,226.08971021226944,451.9289729493475,485.70431122446684
0.014426999059072134,0.3035765708738321,203.86245452449225,499.54219355859465,530.2935833067511
0.014426999059072134,0.3465724215775732,187.27806570141115,521.5561136934937,551.0804488294266
0.014426999059072134,0.39565781724328924,179.83535863129055,514.4756566153899,544.3841314741073
0.014426999059072134,0.4516952261612214,182.53932501291274,475.8553950783062,508.0425556743377
0.014426999059072134,0.5156692688606229,193.46103448680105,404.2872603203268,441.7205793352822
0.014426999059072134,0.5887040186524746,207.73756332825428,302.27262949734904,350.76719329809526
0.014426999059072134,0.6720827524652164,217.84553283600962,191.6186757261885,261.50831389850663
0.014426999059072134,0.7672704990109255,215.66989255947533,177.96524420663914,251.6754050289984
0.014426999059072134,0.8759397804706243,202.06294745459581,300.35457806400336,349.1156741181742
0.014426999059072134,1.0,185.25468254847306,454.3416381541065,487.95000308590903
0.01647030923897623,0.004999999999999999,481.77807820419844,585.4552122040487,611.904148415313
0.01647030923897623,0.005708154957083469,411.13840538858244,491.77623770712387,522.9844637504591
0.01647030923897623,0.006516606602815316,342.4757502229086,416.4904635851891,452.91631413362376
0.01647030923897623,0.007439560056644623,281.7107486332202,362.0798089202675,403.44847177640804
0.01647030923897623,0.008493232323171236,237.06826818482887,327.58139068517414,372.79813421503917
0.01647030923897623,0.009696137237434288,217.88388577579872,311.4371034494268,358.69478774572485
0.01647030923897623,0.011069410767284429,231.33591880291397,312.0130514413239,359.1949688131891
0.01647030923897623,0.012637182388653549,277.6615814990639,319.81401502937115,365.9916468448269
0.01647030923897623,0.014426999059072134,347.9714057052845,316.55670338002193,363.14876814579566
0.01647030923897623,0.01647030923897623,426.90323006283097,286.23066869414,337.04135807356965
0.01647030923897623,0.018803015465431967,496.0727925699048,223.48022678831987,285.6786535888542
0.01647030923897623,0.021466105187424523,535.865318446123,146.7245275222504,230.64467981639916
0.01647030923897623,0.02450637094697449,527.2926671770892,149.16408809007703,232.20423451506207
0.01647030923897623,0.027977232560219754,469.2595496938095,230.42665271753995,291.1448499176852
0.01647030923897623,0.03193967574481908,378.1846956705158,300.4118472706635,349.1649457370458
0.01647030923897623,0.03646332368608554,271.0751407456612,340.2063838414433,383.93914225753684
0.01647030923897623,0.041627660370093654,163.7001625206899,348.990734341907,391.7440669716456
0.01647030923897623,0.047523427178667435,69.4592987742742,328.83339216749465,373.8987578949186
0.01647030923897623,0.05425421728550116,-1.518055819455185,280.9102636734808,332.5348967974432
0.01647030923897623,0.06193829586818342,-42.48142903934058,207.73550354652207,273.5377867584454
0.01647030923897623,0.07071067811865475,-49.352554551410094,133.139601629386,222.2499378470403
0.01647030923897623,0.08072550156434655,-20.4794118890984,155.64507260214322,236.4196903312161
0.01647030923897623,0.09215873438351481,34.91137880773317,234.18960991534624,294.1320362410115
0.01647030923897623,0.10521126730195977,101.4403145990184,286.784656512169,337.5119561760508
0.01647030923897623,0.12011244339814311,165.84562147870247,298.21200574395357,347.27407291765024
0.01647030923897623,0.13712408783810365,218.4349803168668,270.0208579789562,323.3885358120682
0.01647030923897623,0.15654510834572408,254.20389315121997,218.59636792678864,281.87453489410075
0.01647030923897623,0.17871674724216274,273.10248754045324,195.86628374036704,264.6365100609582
0.01647030923897623,0.20402857733683694,277.9639868440745,254.10981623885817,310.22682034267757
0.01647030923897623,0.23292534702239076,271.29536624303046,347.6416196396218,390.5426699563585
0.01647030923897623,0.26591479484724945,256.20327295795346,432.50341448452997,467.6837445237527
0.01647030923897623,0.3035765708738321,237.00643682193322,493.92845082597006,525.008757913927
0.01647030923897623,0.3465724215775732,218.1569419517964,527.0189725169688,556.2534303209493
0.01647030923897623,0.39565781724328924,203.01369871368797,529.8007304644395,558.8896987345852
0.01647030923897623,0.4516952261612214,192.95098324763035,501.4263657751579,532.0688692692555
0.01647030923897623,0.5156692688606229,186.93900443030634,442.6495724443443,477.08230457243167
0.01647030923897623,0.5887040186524746,181.60650475776652,359.0078230556452,400.69377130938176
0.01647030923897623,0.6720827524652164,171.9906973067973,270.92870241883236,324.14694683944487
0.01647030923897623,0.7672704990109255,154.26259950863664,234.28478223460996,294.20781862095424
0.01647030923897623,0.8759397804706243,130.31364808992134,297.8796230563973,346.98869028140246
0.01647030923897623,1.0,106.67238302929877,421.9289132974577,457.9223615716481
0.018803015465431967,0.004999999999999999,442.5119861543801,594.1808314340208,620.2578026874033
0.018803015465431967,0.005708154957083469,369.84693803089954,508.873541854582,539.0929075313537
0.018803015465431967,0.006516606602815316,298.3974025365151,435.6597313684689,470.60416794481125
0.018803015465431967,0.007439560056644623,234.68571410122854,370.37761948512843,410.91174522815993
0.018803015465431967,0.008493232323171236,187.89673651861085,309.47105187267596,356.989094088548
0.018803015465431967,0.009696137237434288,169.01917853904547,259.5152375939678,314.66973145575224
0.018803015465431967,0.011069410767284429,187.75537597611333,242.0246236991011,300.4077226498566
0.018803015465431967,0.012637182388653549,245.0118103587522,260.83402180744616,315.75824341294555
0.018803015465431967,0.014426999059072134,328.74690791898047,282.6096373655078,333.9716881456353
0.018803015465431967,0.01647030923897623,420.2124005011999,280.4184541846491,332.1195429333989
0.018803015465431967,0.018803015465431967,499.05615300700583,249.96097294216827,306.83769218460935
0.018803015465431967,0.021466105187424523,545.2214447453462,212.12798800887967,276.8883613438403
0.018803015465431967,0.02450637094697449,542.8828569129869,212.2632486443621,276.9920000217334
0.018803015465431967,0.027977232560219754,490.8609919430837,254.6260114607468,310.6497820108523
0.018803015465431967,0.03193967574481908,402.54417008024666,298.67387872308615,347.67077412758533
0.018803015465431967,0.03646332368608554,295.455209622492,324.304047215485,369.9216084406603
0.018803015465431967,0.041627660370093654,186.73499319986854,328.8058329445451,373.87452056717876
0.018803015465431967,0.047523427178667435,90.85652883226908,313.6378012640384,360.60719867013484
0.018803015465431967,0.05425421728550116,18.207686013814282,279.10707877038504,331.01305528743063
0.018803015465431967,0.06193829586818342,-24.718380732311743,229.2481338047301,290.21300488422827
0.018803015465431967,0.07071067811865475,-34.21973768449698,190.47737523335633,260.6731896969278
0.018803015465431967,0.08072550156434655,-10.063756209741086,211.45009313032398,276.36936016100697
0.018803015465431967,0.09215873438351481,40.04999258754265,268.38669883020066,322.0253118311579
0.018803015465431967,0.10521126730195977,103.11531647386164,308.1602354278905,355.85335750833457
0.018803015465431967,0.12011244339814311,166.89901008466086,309.3553970769384,356.88883850803165
0.018803015465431967,0.13712408783810365,222.06431351224546,267.0719916801201,320.9304131598746
0.018803015465431967,0.15654510834572408,263.1484741685747,188.66997908531891,259.3554363398546
0.018803015465431967,0.17871674724216274,289.1456980794301,128.81887708652704,219.68883550334422
0.018803015465431967,0.20402857733683694,302.0589332142647,203.26337710523123,270.15714283210264
0.018803015465431967,0.23292534702239076,301.63979052102104,316.6719753256328,363.2492550682243
0.018803015465431967,0.26591479484724945,289.18897539907516,413.5617176532578,450.22458357945607
0.018803015465431967,0.3035765708738321,268.19338347555595,483.94942495464755,515.6315809421642
0.018803015465431967,0.3465724215775732,242.76062565549455,525.3787878864041,554.6996954316531
0.018803015465431967,0.39565781724328924,216.25819218829884,537.2576056907641,565.9634407128734
0.018803015465431967,0.4516952261612214,190.44578127490604,519.7627636652747,549.3834834102186
0.018803015465431967,0.5156692688606229,165.18472606951764,474.3927466861851,506.6728327623701
0.018803015465431967,0.5887040186524746,138.75568976455088,406.23977718632875,443.50832903044756
0.018803015465431967,0.6720827524652164,108.98311857679528,329.2182272269105,374.2372542778329
0.018803015465431967,0.7672704990109255,75.42594455008816,275.82303682278393,328.2487303754951
0.018803015465431967,0.8759397804706243,41.339414672058865,293.0649404913235,342.8643182020617
0.018803015465431967,1.0,12.394809638092283,386.23447978831933,425.2598672909722
0.021466105187424523,0.004999999999999999,408.62233026716603,581.4562590992098,608.0791581666231
0.021466105187424523,0.005708154957083469,336.1689843856843,500.8960730283712,531.5691463264445
0.021466105187424523,0.006516606602815316,263.9815678598377,429.7637022966026,465.15128846716584
0.021466105187424523,0.007439560056644623,198.9332759596955,358.98531562333227,400.6736055496608
0.021466105187424523,0.008493232323171236,150.82156199762312,279.75251883533764,331.5574658271136
0.021466105187424523,0.009696137237434288,131.7210036741003,196.38059963790406,265.01739804232557
0.021466105187424523,0.011069410767284429,154.341239118148,159.40051988681745,238.90878403936796
0.021466105187424523,0.012637182388653549,221.38985016799734,209.26111295986763,274.69818846906173
0.021466105187424523,0.014426999059072134,316.2054161464612,268.47615117930707,322.0998682133164
0.021466105187424523,0.01647030923897623,417.17195310574994,299.57185776191744,348.4425050333386
0.021466105187424523,0.018803015465431967,503.06178665792186,301.7714495767094,350.3353952009562
0.021466105187424523,0.021466105187424523,554.7234093437789,290.19885905581066,340.4177714930229
0.021466105187424523,0.02450637094697449,559.0535523534584,285.0377239672488,336.02884613588037
0.021466105187424523,0.027977232560219754,514.5911912394133,291.74188259063965,341.73411800479073
0.021466105187424523,0.03193967574481908,431.77011626900776,298.79382331380197,347.7738204659189
0.021466105187424523,0.03646332368608554,327.5433649005852,297.80158340039316,346.9216978321808
0.021466105187424523,0.041627660370093654,220.42227110464546,291.30309057099134,341.3595932842562
0.021466105187424523,0.047523427178667435,126.29994149072604,284.37736397206805,335.4688755915871
0.021466105187424523,0.05425421728550116,55.68241273803369,275.9382285350004,328.3455303761813
0.021466105187424523,0.06193829586818342,14.252843368052481,265.7379114912668,319.8210733437089
0.021466105187424523,0.07071067811865475,4.543738224241224,265.94995803721025,319.99728363062013
0.021466105187424523,0.08072550156434655,25.51964188503848,289.9774015696515,340.2290034257347
0.021466105187424523,0.09215873438351481,70.82333224904119,325.80374740404955,371.23707138902955
0.021466105187424523,0.10521126730195977,130.13129157792082,347.38395564596726,390.31332797026164
0.021466105187424523,0.12011244339814311,192.69213151989698,337.02764173915443,381.1253240697048
0.021466105187424523,0.13712408783810365,249.56635303630833,288.3612896636767,338.85264456320914
0.021466105187424523,0.15654510834572408,294.7252588016172,207.87989043255507,273.64745604012614
0.021466105187424523,0.17871674724216274,325.64551654505135,143.35762222035478,228.51759056942564
0.021466105187424523,0.20402857733683694,342.00675400534874,196.5293536932383,265.1276451335538
0.021466105187424523,0.23292534702239076,342.38091420325327,301.9938075322405,350.52694780687204
0.021466105187424523,0.26591479484724945,327.2279689007023,397.6753952163145,435.67717556860106
0.021466105187424523,0.3035765708738321,299.6670118916495,470.06651372289,502.6245205663703
0.021466105187424523,0.3465724215775732,263.76280430413203,516.0459971967357,545.8684388877552
0.021466105187424523,0.39565781724328924,223.02608210154676,535.0372322453086,563.8561174978081
0.021466105187424523,0.4516952261612214,179.61353039437267,527.0342196172996,556.267876115993
0.021466105187424523,0.5156692688606229,134.23454832978427,492.55104480310337,523.7131018865294
0.021466105187424523,0.5887040186524746,86.70818118056877,433.92742840431794,469.0009535945169
0.021466105187424523,0.6720827524652164,37.1714699764741,358.3659131599432,400.118743707342
0.021466105187424523,0.7672704990109255,-12.288376429305117,285.8897280188173,336.75186404481127
0.021466105187424523,0.8759397804706243,-56.802414246133594,264.03377310028,318.4065242556311
0.021466105187424523,1.0,-90.55560828173543,334.2733048647531,378.6918585026431
0.02450637094697449,0.004999999999999999,380.6091524728181,545.6920790334266,573.9762420787163
0.02450637094697449,0.005708154957083469,311.3302672111686,467.911749986357,500.60991512981116
0.02450637094697449,0.006516606602815316,241.4749670572644,402.48133960874566,440.06830161263844
0.02450637094697449,0.007439560056644623,178.3061853481488,337.2132482575917,381.2894650412175
0.02450637094697449,0.008493232323171236,132.30882116570388,259.3088428583464,314.499534714308
0.02450637094697449,0.009696137237434288,116.12794126463518,169.58215977706578,245.81901933258936
0.02450637094697449,0.011069410767284429,143.42634285288364,132.39699254073025,221.80587229559964
0.02450637094697449,0.012637182388653549,217.92412201921707,207.78320606704048,273.5740157150892
0.02450637094697449,0.014426999059072134,320.32614051582505,286.5721661795797,337.33142127563264
0.02450637094697449,0.01647030923897623,428.1074983896417,335.29945609827354,379.5979539075253
0.02450637094697449,0.018803015465431967,519.9354466142295,354.088150556639,396.2919374849844
0.02450637094697449,0.021466105187424523,577.5356286472004,352.1748968921347,394.58337439883013
0.02450637094697449,0.02450637094697449,588.998967621641,339.78791989518373,383.5683926729071
0.02450637094697449,0.027977232560219754,552.208466183451,320.7667896910377,366.8245012532234
0.02450637094697449,0.03193967574481908,475.45056530995066,292.69709253512326,342.54995158297163
0.02450637094697449,0.03646332368608554,374.83818631751797,257.5273901681155,313.032327464405
0.02450637094697449,0.041627660370093654,270.3299867251983,233.0755832311894,293.245816422913
0.02450637094697449,0.047523427178667435,179.69816694983933,240.2102496900274,298.9478974790206
0.02450637094697449,0.05425421728550116,112.97090392256405,268.8362848803978,322.4001076601496
0.02450637094697449,0.06193829586818342,74.26339659884866,299.5384885081759,348.4138163861248
0.02450637094697449,0.07071067811865475,64.92674493891741,328.66373635474014,373.7495591243417
0.02450637094697449,0.08072550156434655,83.46354874077952,358.3828319694051,400.13389709120185
0.02450637094697449,0.09215873438351481,124.6734149165718,383.4382903665286,422.7218989716383
0.02450637094697449,0.10521126730195977,180.35975150187596,391.7552432402722,430.2802016793551
0.02450637094697449,0.12011244339814311,241.33740660945455,372.6733293650828,412.98219304352233
0.02450637094697449,0.13712408783810365,299.18350395771927,322.48973336536545,368.33206414463314
0.02450637094697449,0.15654510834572408,347.24171155572594,249.9126764034825,306.79834937322175
0.02450637094697449,0.17871674724216274,380.9367317115739,192.09424987575153,261.8569880417732
0.02450637094697449,0.20402857733683694,397.0961947286919,212.47732611375213,277.1560850196716
0.02450637094697449,0.23292534702239076,393.5827532008884,293.0755545367894,342.8733906532093
0.02450637094697449,0.26591479484724945,371.02048223128327,379.0150954553092,418.7138926928253
0.02450637094697449,0.3035765708738321,332.87656262316136,448.6299597123272,482.63622129142567
0.02450637094697449,0.3465724215775732,283.55986516911275,496.2622521719392,527.2049926563168
0.02450637094697449,0.39565781724328924,226.8461485745404,520.6715722937016,550.2433711965797
0.02450637094697449,0.4516952261612214,165.25125631875653,520.8445933944154,550.4070964469622
0.02450637094697449,0.5156692688606229,100.18572044061057,495.1955642438975,526.2010340143904
0.02450637094697449,0.5887040186524746,32.68045754243394,442.47848373709786,476.9235682174481
0.02450637094697449,0.6720827524652164,-35.47160894397416,363.8573773704391,405.04453140102487
0.02450637094697449,0.7672704990109255,-100.43056380926691,269.35996518317364,322.83691268884075
0.02450637094697449,0.8759397804706243,-155.6770777942054,205.6009150735133,271.92024130256965
0.02450637094697449,1.0,-194.23308002011004,264.20351895094205,318.5472975509955
0.027977232560219754,0.004999999999999999,357.15125487236423,487.4211054713464,518.8913329492901
0.027977232560219754,0.005708154957083469,294.2654408400158,410.46282038080017,447.37971373984163
0.027977232560219754,0.006516606602815316,230.1626593752619,356.77069942762375,398.6906235680211
0.027977232560219754,0.007439560056644623,172.71277735279364,312.57411535495584,359.68244180236945
0.027977232560219754,0.008493232323171236,133.4964118986111,263.50212234467347,317.9657997821919
0.027977232560219754,0.009696137237434288,125.69312025187332,215.46477823750124,279.4529513387133
0.027977232560219754,0.011069410767284429,160.88691425992715,210.88052212139823,275.93382532987
0.027977232560219754,0.012637182388653549,239.8697467321856,266.127698539705,320.14501914136
0.027977232560219754,0.014426999059072134,346.86154731958345,331.6079126042706,376.34118702680314
0.027977232560219754,0.01647030923897623,459.9854623248598,377.26911075829616,417.13410707269816
0.027977232560219754,0.018803015465431967,557.8996607548604,397.02785226983906,435.0861947120166
0.027977232560219754,0.021466105187424523,622.5667790493866,394.11296252599004,432.4279229906345
0.027977232560219754,0.02450637094697449,642.0891737588356,373.39916574251055,413.6373028731627
0.027977232560219754,0.027977232560219754,613.2852468020736,336.5416868228258,380.69566364818843
0.027977232560219754,0.03193967574481908,542.6612524089533,281.71614434910964,333.2159470042064
0.027977232560219754,0.03646332368608554,445.3747160786363,211.65784529647877,276.5283436223669
0.027977232560219754,0.041627660370093654,342.78566135045025,160.37110931284062,239.55745459745717
0.027977232560219754,0.047523427178667435,255.57123000838897,192.61069828757567,262.2360815101713
0.027977232560219754,0.05425421728550116,192.28359865231664,263.85488761399125,318.2582018876711
0.027977232560219754,0.06193829586818342,155.231371806982,326.8327154647873,372.14043753543945
0.027977232560219754,0.07071067811865475,145.22860882238933,374.80976345631507,414.91112317357863
0.027977232560219754,0.08072550156434655,160.89236491324027,409.58504388516525,446.57450613015783
0.027977232560219754,0.09215873438351481,198.00976401976163,429.9312285672318,465.3060741579793
0.027977232560219754,0.10521126730195977,249.92764844161502,430.40710303779844,465.74580588167584
0.027977232560219754,0.12011244339814311,308.73447658061855,405.15954793722824,442.5190850524763
0.027977232560219754,0.13712408783810365,366.45635022663237,352.4027271152064,394.786731576957
0.027977232560219754,0.15654510834572408,415.76256562316985,279.4830634863493,331.3301437036728
0.027977232560219754,0.17871674724216274,450.0728561050148,213.458746405649,277.90918978697493
0.027977232560219754,0.20402857733683694,463.5895134972616,207.79619164455326,273.5838785691905
0.027977232560219754,0.23292534702239076,452.96950170369337,270.0175783683511,323.38579742915476
0.027977232560219754,0.26591479484724945,419.59321117466743,348.1215215976253,390.9699159148023
0.027977232560219754,0.3035765708738321,368.1645413364213,414.3017214741705,450.90442198701356
0.027977232560219754,0.3465724215775732,303.83395671052585,462.5445104093377,495.59691833262605
0.027977232560219754,0.39565781724328924,230.70698708301506,492.09173418815385,523.2811445172531
0.027977232560219754,0.4516952261612214,151.56195192969608,500.771148433856,531.4514318870021
0.027977232560219754,0.5156692688606229,68.31646031959235,484.37712978719986,516.0330272490972
0.027977232560219754,0.5887040186524746,-17.10920596951496,438.2823238424206,473.0330609415098
0.027977232560219754,0.6720827524652164,-101.7832596584476,359.2013131664413,400.86714099746007
0.027977232560219754,0.7672704990109255,-180.7968671845117,248.75303630232924,305.8544660792279
0.027977232560219754,0.8759397804706243,-246.5915664516633,140.7132964650955,226.86805229704675
0.027977232560219754,1.0,-290.2467685273009,201.31358533486838,268.6932097976445
0.03193967574481908,0.004999999999999999,334.95736239050734,410.208120945928,447.14604307873594
0.03193967574481908,0.005708154957083469,281.3887229022416,329.5715052337878,374.5480722324523
0.03193967574481908,0.006516606602815316,225.9869053223049,295.21555027542047,344.704369678426
0.03193967574481908,0.007439560056644623,177.4239887630149,289.0775380649344,339.4623754772615
0.03193967574481908,0.008493232323171236,148.58617824409225,286.1971722276782,337.0129118329163
0.03193967574481908,0.009696137237434288,152.41645091726764,284.60541902407704,335.6622199307693
0.03193967574481908,0.011069410767284429,197.6112293404476,300.79702445886124,349.4963966542237
0.03193967574481908,0.012637182388653549,282.98062140271713,339.92627269346525,383.6909592605145
0.03193967574481908,0.014426999059072134,395.3430009153817,384.3855787346905,423.58134341609593
0.03193967574481908,0.01647030923897623,514.7700926159469,415.9793724689749,452.446372148859
0.03193967574481908,0.018803015465431967,620.3918198859805,426.7611038999879,462.37854746183666
0.03193967574481908,0.021466105187424523,694.059946001428,416.3159413096144,452.75583302646913
0.03193967574481908,0.02450637094697449,723.22179578154,386.9975825247486,425.95306106539635
0.03193967574481908,0.027977232560219754,703.3680145605418,339.9140353634274,383.68011779088977
0.03193967574481908,0.03193967574481908,639.492762090472,273.5234900361399,326.31883327894514
0.03193967574481908,0.03646332368608554,545.9245839456057,188.9643643537097,259.5696676165827
0.03193967574481908,0.041627660370093654,444.50448029827,124.21109727228969,217.01907297877736
0.03193967574481908,0.047523427178667435,358.3442316462956,181.01990961803511,253.8446159151367
0.03193967574481908,0.05425421728550116,294.97891298213153,273.9043036814727,326.63810084895806
0.03193967574481908,0.06193829586818342,256.3348245161701,350.30620150513846,392.91642389182505
0.03193967574481908,0.07071067811865475,243.26176976195688,406.088380327112,443.36965839768385
0.03193967574481908,0.08072550156434655,254.6060442025307,443.19326822155557,477.58680294569
0.03193967574481908,0.09215873438351481,286.82685398457033,461.56330288603834,494.68127508735404
0.03193967574481908,0.10521126730195977,334.25551187081874,458.155095884716,491.5027703239474
0.03193967574481908,0.12011244339814311,389.81878939718604,429.05468078332166,464.49628680223026
0.03193967574481908,0.13712408783810365,445.8116688599855,372.44761610006117,412.77852183658996
0.03193967574481908,0.15654510834572408,494.35033063539413,292.0552093221557,342.0016471352
0.03193967574481908,0.17871674724216274,527.3539025312189,205.52160559320708,271.86027976994257
0.03193967574481908,0.20402857733683694,536.5769641925269,169.25988824793362,245.59680600668375
0.03193967574481908,0.23292534702239076,516.7772029332477,223.8087115492627,285.9356933233813
0.03193967574481908,0.26591479484724945,470.72844025314794,300.2908480907522,349.06084684198674
0.03193967574481908,0.3035765708738321,404.9953316836152,363.45937081927485,404.6870341230676
0.03193967574481908,0.3465724215775732,325.5781009663938,412.18399761640063,448.9593848468017
0.03193967574481908,0.39565781724328924,236.8740161938931,448.3748446506275,482.39909065674664
0.03193967574481908,0.4516952261612214,141.7872752251485,468.26239949120577,500.93767689029266
0.03193967574481908,0.5156692688606229,42.57084708103139,464.4905665862319,497.41367874092526
0.03193967574481908,0.5887040186524746,-58.15578632108077,430.1009391170728,465.4628870064397
0.03193967574481908,0.6720827524652164,-156.54866900908655,360.9645135955106,402.44783690091464
0.03193967574481908,0.7672704990109255,-246.89142039588205,259.8727975372288,314.9646841326932
0.03193967574481908,0.8759397804706243,-321.2362716088112,164.1858348456995,242.12779624603405
0.03193967574481908,1.0,-371.10416685805944,217.18992400785632,280.785228317873
0.03646332368608554,0.004999999999999999,308.96849604495173,325.4309427643028,370.90993496999323
0.03646332368608554,0.005708154957083469,266.8913067923129,229.9860988291392,290.7962981291685
0.03646332368608554,0.006516606602815316,222.1994177432275,225.2684135198593,287.0796744472447
0.03646332368608554,0.007439560056644623,184.6910334882691,271.59614219175955,324.7050135190834
0.03646332368608554,0.008493232323171236,168.7172388025183,314.17493467253513,361.07446728822214
0.03646332368608554,0.009696137237434288,186.47571819423297,344.61895075824634,387.85448633823523
0.03646332368608554,0.011069410767284429,244.39234338818414,372.0384922412961,412.40940951942235
0.03646332368608554,0.012637182388653549,340.0308290129001,401.86734470082234,439.5068191596932
0.03646332368608554,0.014426999059072134,461.44770170202105,428.9996984279313,464.4455001420917
0.03646332368608554,0.01647030923897623,590.3462790098049,444.1747433936797,478.4977366924768
0.03646332368608554,0.018803015465431967,706.5542009333843,441.2676213490509,475.8003730578939
0.03646332368608554,0.021466105187424523,791.7638608414485,419.26034417766647,455.464727010728
0.03646332368608554,0.02450637094697449,832.5038445414787,380.8764809412243,420.3995422037856
0.03646332368608554,0.027977232560219754,822.7795409632231,329.89357872513847,374.831501657826
0.03646332368608554,0.03193967574481908,766.3042169114857,269.2510458367753,322.74604108366526
0.03646332368608554,0.03646332368608554,677.1293225850605,206.51098576892946,272.60900314229656
0.03646332368608554,0.041627660370093654,577.0645379664797,177.3926520918334,251.27083867244906
0.03646332368608554,0.047523427178667435,487.47425890968,223.3484806782546,285.5756032511642
0.03646332368608554,0.05425421728550116,418.8759395870318,300.27519852002524,349.047383885372
0.03646332368608554,0.06193829586818342,374.6381812570262,369.7912292420443,410.3832776506906
0.03646332368608554,0.07071067811865475,355.69198849612485,423.2390918865629,459.12984029786617
0.03646332368608554,0.08072550156434655,360.906700703707,459.65378243091783,492.9000720775269
0.03646332368608554,0.09215873438351481,387.0234837798564,477.6360305487271,509.7107601663185
0.03646332368608554,0.10521126730195977,428.85747490702533,473.92759711332826,506.2373441940004
0.03646332368608554,0.12011244339814311,479.73722178460366,444.6796555785579,478.9664679666485
0.03646332368608554,0.13712408783810365,531.9916706746669,387.3306915602706,426.2557283785629
0.03646332368608554,0.15654510834572408,577.2762596115829,302.55632496346374,351.0116965663377
0.03646332368608554,0.17871674724216274,606.6182719215578,199.07651069052662,267.02123222638505
0.03646332368608554,0.20402857733683694,610.2390843101014,124.13461707652856,216.97530852085
0.03646332368608554,0.23292534702239076,580.429826637617,170.48676884773215,246.44394840028377
0.03646332368608554,0.26591479484724945,521.9299999921263,241.49999127468072,299.9852115299228
0.03646332368608554,0.3035765708738321,442.7331389970807,296.20086291213676,345.5485964967534
0.03646332368608554,0.3465724215775732,349.55867700702584,344.2116008599999,387.49259027442776
0.03646332368608554,0.39565781724328924,247.08417602140275,390.54292740537227,429.17672292115225
0.03646332368608554,0.4516952261612214,138.18874801880702,426.6234991574276,462.251545572656
0.03646332368608554,0.5156692688606229,25.342583301395962,440.6468999180534,475.22475920176197
0.03646332368608554,0.5887040186524746,-88.19979188744628,424.93238407352874,460.6912332413051
0.03646332368608554,0.6720827524652164,-197.7744743733224,378.29416620486325,418.06142794524146
0.03646332368608554,0.7672704990109255,-297.0648417999794,311.5324022296867,358.77753412104965
0.03646332368608554,0.8759397804706243,-378.46111548936915,266.001375028396,320.0400176040163
0.03646332368608554,1.0,-435.4688341181404,310.46161305467643,357.8481445131347
0.041627660370093654,0.004999999999999999,273.0945758580242,265.33535043515343,319.48666567092806
0.041627660370093654,0.005708154957083469,243.3409354664043,140.79775611461363,226.92044746538795
0.041627660370093654,0.006516606602815316,210.63281747112205,176.94304782100383,250.95362823272293
0.041627660370093654,0.007439560056644623,186.4060298219058,270.43177477541565,323.73171942082354
0.041627660370093654,0.008493232323171236,185.94572990365782,341.09924849671853,384.73052735129795
0.041627660370093654,0.009696137237434288,220.35720633128676,387.7801963061239,426.66422629299217
0.041627660370093654,0.011069410767284429,294.4462199313152,419.6986291814848,455.86820539252255
0.041627660370093654,0.012637182388653549,404.8745201784343,443.11086981093,477.5103394645823
0.041627660370093654,0.014426999059072134,540.0579691756132,457.4643379671386,490.8589429384923
0.041627660370093654,0.01647030923897623,682.512585357098,457.90853257355616,491.2729440490787
0.041627660370093654,0.018803015465431967,812.526123000688,440.1412317632862,474.7559217630513
