0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-2.644217905917058,-0.0014832309395478613,0.0008493229850822054,3.4467762968741247,-0.6065562069518802,-0.052788929555584486,293.0308306222122,166.22373360983858,-0.0023495628015652026,0.0064317637332625055,442.4327713506779,86927.6768717667,8.337002591788554,5.642830985459514,-17.583342579886995,632.0554067462731,153.5142847075037,-37.918569533613606,-11.176767882479613,1498.7732673471162,-0.03183671899414963,-0.0005822380427672811,-27.625671668246433,-0.002483384482752319,54.85554636796061,-0.39561083377852313,481.49147891116013,-226.75965080018446,0.003869420602477805,8.923084188456182,-0.0008938083149811269,67.4204026910969
-19.875981372113465,-0.9736941399251933,-0.07501437141722941,-26.41707992437124,44.79830711631511,-4.653552912534803,-92.86595385492177,1024.1949261118516,-1.530523433315599,6.09730380200155,248.9117660740756,8.337002591788554,37859.38839703727,1009.0117124300531,-41.92195229615946,288.69468603159754,16.506514151737036,5900.715384637266,-192.0524923333489,908.271806515088,-8.82580879177767,-0.33297469524562,1816.4671946117883,-1.7488129560910746,71.1324123642292,0.20901276572873823,22.44274043340977,-16.89479732650184,0.6916884921333037,3324.0827936111236,-0.5018758629078786,23.78457206008743
-313.28965888934573,-1.7829516295305547,0.8202564020143243,-397.13044461349773,263.39629278615524,-66.75945465812187,-46.61455133792629,197.9025660285776,-2.6831792836057042,4.658762388046333,-73.28509604642856,5.642830985459514,1009.0117124300531,43999.74038010186,282.5945112983508,437.8830813745945,73.07207794529232,1212.2553453900339,-2766.637017564722,81.72670666916234,-74.69763634555773,0.43772834987835324,406.60103500608307,-3.3422734579249385,774.4277047112826,2.238495988440974,-3.992542931943522,-128.0750528436025,1.6398710192025283,23123.217969508576,-0.07854367613085755,548.0458810765975
2593.3396676065204,0.8141259414908281,-0.5788968815205798,5072.46329381505,1179.4544969846013,3.7593961293672242,-3.1266346985691,-12.826084007112852,1.2228157647886861,-1.8396785057001392,5.851258201015983,-17.583342579886995,-41.92195229615946,282.5945112975825,64861.042233709726,532.254997429561,-675.0497303394098,-4.784389067194486,-2988.8290337060375,243.1577978368463,-29.97018706065349,-0.5182381241557774,-0.8431476393841054,1.4802819295170915,-246.45018653722605,-14.937338447753941,0.96979223999408,1688.0826620368111,-0.6611095961897306,-3396.8839244505043,-0.2134829384593013,-14207.968770156378
-300.73271048706124,-0.0548601136251343,0.03969366668389748,-567.645904555875,-16.667675828370914,-10.75375461512828,174.71051905332342,246.62443893724722,-0.08222417036549493,0.20939564657385393,-1029.8034540971398,632.0554067462731,288.69468603159754,437.8830813745945,532.254997429561,82047.60885605462,4164.185443849872,23.287326620104807,-757.0341703119879,28736.745956829836,-2.676124072549318,-0.005046923258146024,9.85816636604565,-0.08518020354560397,9569.579449688883,-3.206939268090384,-736.4760130607633,-3153.5607168376405,0.06978446452855812,560.5425240112012,-0.01815366852450698,-733.1479286568147
823.3340382639354,-0.046737501274595195,-0.010090328435104934,3115.6850515856718,14.866310170939736,-10.198866335362942,12.597411690007766,18.394152361196326,-0.05680448307661237,0.021397881076614653,-70.7945400305895,153.5142847075037,16.506514151737036,73.07207794529232,-675.0497303394098,4164.185443849872,40493.13857937304,6.595212678675658,-78.92489208963312,1599.8367168922887,2.796131832135207,-0.06743943943468556,2.52663884211822,-0.02095245099045968,925.034326564863,-51.18651477296174,-45.322048660561045,-3377.469130235543,0.5038570702923875,146.62038455316815,-0.07356141056153409,2596.641523934197
-7.771746975930583,2.441438086596814,-1.148664399286626,-9.224650949777653,-28.61151579256792,-0.37232272016464113,-25683.65475862182,48389.42236568632,3.512283302307299,-18.524901569623488,-24377.79083591755,-37.918569533613606,5900.715384637266,1212.2553453900339,-4.784389067194486,23.287326620104807,6.595212678675658,311751.4466645029,-328.41706512860236,1601.7030239674564,1.945412152399364,0.028244532534832285,140109.05386325746,2.965688981148389,-13.375135985672403,-0.10408415947315817,-1360.5793621720168,-4.538861735917583,-1.3301815297457185,-1113.8576420841207,0.7968124246789297,23.501731314754448
99.2058752632253,0.4589137066788184,-0.8663883607733767,57.809009677084276,-146.82112409084735,39.348711887409365,-30.56240269647723,-246.72290438240154,0.5625096622321207,0.34849524857079406,-5.083420766342498,-11.176767882479613,-192.0524923333489,-2766.637017564722,-2988.8290337060375,-757.0341703119879,-78.92489208963312,-328.41706512860236,41850.536459648174,-1.4626109973849892,38.683687216911196,-0.7071397854289554,-110.34465458745157,0.5501730326926194,-1813.0125667583663,-0.7688331001001842,7.18142131454425,73.45268167871068,-0.4708839734762529,-12752.46283305474,-0.41240811430051094,401.61770626969576
-76.33345973756555,-0.1021279888436651,0.009091233185366702,-111.87185467566174,-0.09655754504524619,-3.3726189571645735,1720.4048674681264,2179.3056054547087,-0.15880718167600394,0.670435519891627,-10575.142164516117,1498.7732673471162,908.271806515088,81.72670666916234,243.1577978368463,28736.745956829836,1599.8367168922887,1601.7030239674564,-1.4626109973849892,143950.89285100874,-1.1780332972196947,-0.0446409524951399,631.0044597127401,-0.1689868733347943,2678.1036665395377,-2.5926988632156784,-5640.37478316299,-1117.9252334885955,0.09053579090153067,166.16356534314642,-0.061985856483106866,-2.2409507771396804
-1246.2249211079306,107.29127118062338,-61.222864858694535,45.8637427347886,-8378.929406860514,-4016.9232199326184,-0.46403589541006385,-1.417014339900315,125.60219098705839,29.015107023704328,-0.07490754073917981,-0.03183671885009389,-8.82580879177767,-74.69763634555773,-29.97018706065349,-2.676124072549318,2.796131832135207,1.945412152399364,38.683687216911196,-1.1780332972196947,56860.8349244673,-10.902782069656478,0.84685033712154,123.50693032250196,-1.9717936751617378,-1036.6029581696057,0.03174125200884681,7.424977795563938,-15.73361529762066,-539.3119800918507,13.704560985595027,-13.490165561028086
-0.40656746318769454,33920.8149347289,45907.93867225828,-2.4797377123498303,21.791258567198348,0.3966526307980799,0.04682694698219464,0.045464780099758635,57869.290333439385,-2144.653726900996,-0.03393445873040016,-0.0005822380427672811,-0.33297469524562,0.43772834987835324,-0.5182381241557774,-0.005046923258146024,-0.06743943943468556,0.028244532534832285,-0.7071397854289554,-0.0446409524951399,-10.902782069656478,99340.23216921701,-0.01160929268829338,41942.44370555379,0.019482645601415684,268.39028661641726,-0.002376427972016573,0.023688760805006575,-15308.385918254597,-0.5269748257046716,91674.09658678877,0.18640976631362188
-2.3491170527317204,0.9330719679676521,-0.4499714428754629,-2.674513423866342,-11.138729054968513,-0.031586575450661764,-19585.639282104683,20715.394659039335,1.3370331159172348,-7.075488287910576,-11464.067268418135,-27.625671668246433,1816.4671946117883,406.60103500608307,-0.8431476393841054,9.85816636604565,2.52663884211822,140109.05386325746,-110.34465458745157,631.0044597127401,0.84685033712154,-0.01160929268829338,88377.09421499935,1.1178108407448535,-6.0147500304774795,-0.04456664494467203,-544.1084155288557,-1.5522840533642013,-0.5080226055711267,-465.22366789452997,0.2883094330327635,8.2854737792271
-1.947952620312369,30264.177167036254,16919.62294852726,1.3645779572292789,-15.150357687506744,-16.322745198865285,-0.3563911781991138,-0.3332677654059223,52820.28158434751,10986.661845975032,-0.13554713821079362,-0.002483384482752319,-1.7488129560910746,-3.3422734579249385,1.4802819295170915,-0.08518020354560397,-0.02095245099045968,2.965688981148389,0.5501730326926194,-0.1689868733347943,123.50693032250196,41942.44370555379,1.1178108407448535,68466.68814900778,-0.061419830136836204,6.583683132638284,0.011301973698951029,0.10678022732961676,-11844.298771636653,-56.50461504786257,43631.61250309786,-0.565344988661364
-160.93950433846058,-0.03911160131594012,0.044046634034316356,-350.473120285557,-20.4784956042336,-3.7758086403293296,4.520614442640555,3.45581547772783,-0.05628879787192326,0.08247907353453805,-22.669257907756773,54.85554636796061,71.1324123642292,774.4277047112826,-246.45018653722605,9569.579449688883,925.034326564863,-13.375135985672403,-1813.0125667583663,2678.1036665395377,-1.9717936751617378,0.019482645601415684,-6.0147500304774795,-0.061419830136836204,25852.39485940361,0.6795538873195521,-36.34902206422209,-1198.468817728517,0.029353665071294836,736.1664921455817,0.005291698540590362,1171.1284729231597
-251.3213422862573,125.58193003515309,138.37179617794698,-1629.69140063589,163.96324750605856,-1009.8149887126908,-0.02107668303730414,-0.015957785811581002,137.88719947242095,-46.36015925078676,0.2094444615169313,-0.39561083377852313,0.20901276592081253,2.238495988440974,-14.937338447753941,-3.206939268090384,-51.18651477296174,-0.10408415947315817,-0.7688331001001842,-2.5926988632156784,-1036.6029581696057,268.39028661641726,-0.04456664494467203,6.583683132638284,0.6795538873195521,127267.63095408614,0.09033105456662746,21.377101205885534,-1729.190728346465,13.231222968188229,270.22833637936156,1.101092740458633
1.265810707719308,0.010262971216633736,-0.0026854849818195433,0.9174028357715601,-0.02125397112415637,0.04857105196098575,-1385.7085623970513,-806.3028612856094,0.014282597361407799,-0.07931167241367926,11297.052520114356,481.49147891116013,22.44274043340977,-3.992542931943522,0.96979223999408,-736.4760130607633,-45.322048660561045,-1360.5793621720168,7.18142131454425,-5640.37478316299,0.03174125200884681,-0.002376427972016573,-544.1084155288557,0.011301973818997477,-36.34902206422209,0.09033105456662746,37341.155774822604,29.121233101327704,-0.006800812046408444,-11.02132662535152,0.0013393041925915915,-11.588877308734194
1235.399243530752,0.07742741982212348,-0.042585870927838165,2292.791187518966,107.77239361519301,-28.295049398098616,-8.892639014747317,-12.149143479573027,0.11545953452795966,-0.2350261116551509,45.142774283173566,-226.75965080018446,-16.89479732650184,-128.0750528436025,1688.0826620368111,-3153.5607168376405,-3377.469130235543,-4.538861735917583,73.45268167871068,-1117.9252334885955,7.424977795563938,0.023688760805006575,-1.5522840533642013,0.10678022732961676,-1198.468817728517,21.377101205885534,29.121233101327704,31368.167567983925,-0.2319966065919035,-330.9602159706081,0.0393657724417471,-5315.259293335828
5.969199404418906,-14409.208112764938,-4328.218739080686,19.555951851380577,3.1939676774049244,14.549797536307569,0.17565809810435662,0.1692763147791036,-20691.282160525083,1257.8457127689283,0.04734807404840417,0.003869420602477805,0.6916884919892481,1.6398710192025283,-0.6611095961897306,0.06978446452855812,0.5038570702923875,-1.3301815297457185,-0.4708839734762529,0.09053579090153067,-15.73361529762066,-15308.385918254597,-0.5080226055711267,-11844.298771636653,0.029353665071294836,-1729.190728346465,-0.006800812118436313,-0.2319966065919035,95572.50680171202,25.227733490093357,-17373.70372302917,0.29580291222826316
-1172.446609011066,-31.46231182420678,5.139730164568941,-1509.8847313872168,2603.233892914788,-280.3420244415738,223.668273131072,591.8802749226654,-48.2070638098682,151.97687942892898,34.86224741107363,8.923084188456182,3324.0827936111236,23123.217969508576,-3396.8839244505043,560.5425240112012,146.62038455316815,-1113.8576420841207,-12752.46283305474,166.16356534314642,-539.3119800918507,-0.5269748257046716,-465.22366789452997,-56.50461504786257,736.1664921455817,13.231222968188229,-11.02132662535152,-330.9602159706081,25.227733490093357,218603.1496213909,-8.224526594714431,1823.5121148533854
-1.252994722535453,43767.23282913423,29063.17863792635,-2.794189461793208,14.91496070051555,-2.6385826354524373,-0.06958457015906845,-0.046916737487200266,68271.03699641963,-2529.9974871400323,-0.054968304633511746,-0.0008938083149811269,-0.5018758629078786,-0.07854367613085755,-0.2134829384593013,-0.0181536684764884,-0.07356141056153409,0.7968124245828925,-0.41240811420447376,-0.06198585645909758,13.704560985595027,91674.0965867926,0.2883094330327635,43631.612503099386,0.005291698540590362,270.228336377825,0.0013393041925915915,0.0393657724417471,-17373.703723032246,-8.224526594522358,93195.35816297182,0.07082306749629852
-1334.25496443282,-0.32224883794089815,0.23339646163633399,-2591.427229101374,-97.12832808390525,-55.48661320447622,6.2188709888522435,22.497141784974453,-0.47241452044693144,0.547225956273987,-24.571313670193394,67.42040269013653,23.78457206008743,548.045881077366,-14207.968770155609,-733.1479286552781,2596.641523934965,23.501731314754448,401.61770626969576,-2.2409507771396804,-13.490165561028086,0.18640976631362188,8.2854737792271,-0.565344988661364,1171.128472923928,1.1010927412269302,-11.588877308734194,-5315.259293335828,0.29580291222826316,1823.5121148533854,0.07082306749629852,69940.51635634931
