TMB,H2O2,latent_mean,latent_std,default_observation_std
0.014426999059072134,0.004999999999999999,-427.0172810272086,679.4419162991386,704.4468537866684
0.014426999059072134,0.005708154957083469,-399.50189937121786,436.3723303522028,474.3678560808078
0.014426999059072134,0.006516606602815316,-289.01984537806175,243.4712677659358,306.402203669037
0.014426999059072134,0.007439560056644623,-124.7417085170498,275.15145167949197,332.1330660247814
0.014426999059072134,0.008493232323171236,12.239109903914368,375.162346044157,418.74913501408673
0.014426999059072134,0.009696137237434288,49.46630262053759,405.64769702713903,446.2668554677925
0.014426999059072134,0.011069410767284429,-12.31320375632663,360.5808596623857,405.7371175287702
0.014426999059072134,0.012637182388653549,-127.86355688715275,244.48424732526217,307.20774628236506
0.014426999059072134,0.014426999059072134,-246.09054720097834,119.84817891425993,221.2863262263497
0.014426999059072134,0.01647030923897623,-285.57965208334645,132.82862800475783,228.57711303478382
0.014426999059072134,0.018803015465431967,-235.8813906652781,252.33858454860962,313.4945189914583
0.014426999059072134,0.021466105187424523,-170.3734326441422,370.13636866594845,414.25231875622
0.014426999059072134,0.02450637094697449,-149.3870410178854,398.4190180838262,439.70645453139554
0.014426999059072134,0.027977232560219754,-205.04532594973102,309.33254568758537,360.95799756654804
0.014426999059072134,0.03193967574481908,-316.58313631058763,158.1947687997792,244.19180383728198
0.014426999059072134,0.03646332368608554,-397.67683469989925,264.45329520146083,323.32583801577164
0.014426999059072134,0.041627660370093654,-417.6185078402009,406.07570833736935,446.6559448696348
0.014426999059072134,0.047523427178667435,-387.32478107827546,477.65239942084554,512.5971779654868
0.014426999059072134,0.05425421728550116,-333.7210885622185,508.8092536990456,541.7480123041245
0.014426999059072134,0.06193829586818342,-283.66722438480497,511.7062745882342,544.4698004836074
0.014426999059072134,0.07071067811865475,-246.32104037923114,458.84368821513505,495.11774599640245
0.014426999059072134,0.08072550156434655,-209.42362549251266,322.8409657803948,372.5994382332159
0.014426999059072134,0.09215873438351481,-138.22839151311427,130.75752483874587,227.37981987776587
0.014426999059072134,0.10521126730195977,-47.26474375585326,190.13241618128856,265.99696966060486
0.014426999059072134,0.12011244339814311,-37.26929410580101,327.1641083501636,376.35143945287047
0.014426999059072134,0.13712408783810365,-30.02556007601379,379.80619657151294,422.91464758247463
0.014426999059072134,0.15654510834572408,15.092707003792384,363.1682161849426,408.03824015972236
0.014426999059072134,0.17871674724216274,68.09546240106238,296.4489266275109,349.9800255504496
0.014426999059072134,0.20402857733683694,86.0455620358598,192.03566760004725,267.3607110558428
0.014426999059072134,0.23292534702239076,89.53435911931842,174.96500559810895,255.37581202932338
0.014426999059072134,0.26591479484724945,111.84508540875413,286.6173529400638,341.6921994896271
0.014426999059072134,0.3035765708738321,129.52747925267477,290.09325079186004,344.6130385529239
0.014426999059072134,0.3465724215775732,100.89799475859627,250.6313515360713,312.1219738475453
0.014426999059072134,0.39565781724328924,13.728436212152246,272.99758955167255,330.350928690557
0.014426999059072134,0.4516952261612214,-42.65484250021336,265.05939778856776,323.82176662745854
0.014426999059072134,0.5156692688606229,-8.992887504794226,205.21156574604666,276.9762424859469
0.014426999059072134,0.5887040186524746,56.95776520481263,137.24638936490263,231.17228116578437
0.014426999059072134,0.6720827524652164,122.08428834811957,191.60356795590147,267.0505185149839
0.014426999059072134,0.7672704990109255,207.5720207406905,388.295748262356,430.5550374857005
0.014426999059072134,0.8759397804706243,270.5529233002096,606.0510240116403,633.9573297085915
0.014426999059072134,1.0,320.4897432119326,824.4654081726084,845.1906657428935
0.01647030923897623,0.004999999999999999,-434.2481001207452,688.4039585403274,713.0947078191527
0.01647030923897623,0.005708154957083469,-412.5584414188263,426.0741854608228,464.9121031999421
0.01647030923897623,0.006516606602815316,-295.6541078971736,178.43671838275458,257.7667834553096
0.01647030923897623,0.007439560056644623,-104.26674882308134,224.35003131293755,291.43951128116805
0.01647030923897623,0.008493232323171236,54.55953256106068,351.446763419201,397.6416473453476
0.01647030923897623,0.009696137237434288,74.76163785308222,394.4674001418111,436.1290886427202
0.01647030923897623,0.011069410767284429,-25.629470551851682,352.65285668755234,398.7080253965066
0.01647030923897623,0.012637182388653549,-160.23810477395045,223.28467953183898,290.6201994000521
0.01647030923897623,0.014426999059072134,-264.43943931001263,100.17518275703362,211.27971844475536
0.01647030923897623,0.01647030923897623,-281.0944835459211,134.46351597720886,229.53102037555428
0.01647030923897623,0.018803015465431967,-201.94407748843855,265.2194734397119,323.95280717618124
0.01647030923897623,0.021466105187424523,-108.14245495624141,363.2523204927392,408.1130977180832
0.01647030923897623,0.02450637094697449,-68.70846308556497,372.49707502073386,416.36297035722595
0.01647030923897623,0.027977232560219754,-122.187336873812,270.4061634971102,328.21265277700047
0.01647030923897623,0.03193967574481908,-255.1890115547062,128.7757596678108,226.2459910445084
0.01647030923897623,0.03646332368608554,-371.5319167305263,263.2728924637087,322.36108340166857
0.01647030923897623,0.041627660370093654,-417.9753421921996,414.0136820626595,453.88476634578836
0.01647030923897623,0.047523427178667435,-395.85856800943066,499.64996372569357,533.1548915997835
0.01647030923897623,0.05425421728550116,-333.20281100340253,535.8853630728411,567.2540652488977
0.01647030923897623,0.06193829586818342,-260.7123748141994,530.7888919969967,562.441908158602
0.01647030923897623,0.07071067811865475,-191.17426459798617,472.68661591550136,507.97311843377963
0.01647030923897623,0.08072550156434655,-113.95262645764092,345.47326939710746,392.3720581968298
0.01647030923897623,0.09215873438351481,-5.4371701096404195,166.977451344785,249.97104120935703
0.01647030923897623,0.10521126730195977,54.83361220836514,177.24541087962785,256.94354995519564
0.01647030923897623,0.12011244339814311,1.504467271153544,313.06027793124304,364.1576441653768
0.01647030923897623,0.13712408783810365,-36.61630123026248,360.72886700465045,405.8686581594455
0.01647030923897623,0.15654510834572408,-2.777277749240511,337.8468118936703,385.6741117736671
0.01647030923897623,0.17871674724216274,66.72151765025001,249.61234541254905,311.30431280026255
0.01647030923897623,0.20402857733683694,102.13296507725477,146.72440780694708,236.92214761813494
0.01647030923897623,0.23292534702239076,113.00744137298148,176.0722040523442,256.1356539522375
0.01647030923897623,0.26591479484724945,137.3906938018897,281.11406461610676,337.0892604499269
0.01647030923897623,0.3035765708738321,153.66159483613023,250.91341188830432,312.3485112036231
0.01647030923897623,0.3465724215775732,119.47205010796597,153.27817467242576,241.03578783367558
0.01647030923897623,0.39565781724328924,15.56603939173192,188.60485545219615,264.90723600127234
0.01647030923897623,0.4516952261612214,-39.175758615814175,206.50761402259695,277.9378470719594
0.01647030923897623,0.5156692688606229,31.961964755803592,191.57540605895622,267.0303136206524
0.01647030923897623,0.5887040186524746,120.88338943842291,122.44499459118342,222.70345503858925
0.01647030923897623,0.6720827524652164,144.87710444592358,175.230726151829,255.55793780156253
0.01647030923897623,0.7672704990109255,198.26475451767988,374.6899990372965,418.32600632073934
0.01647030923897623,0.8759397804706243,239.03532862632528,574.8980387638932,604.2448238588898
0.01647030923897623,1.0,276.73595994242964,778.7109148633126,800.6214718035905
0.018803015465431967,0.004999999999999999,-433.8244537035346,695.5418794740316,719.987887598089
0.018803015465431967,0.005708154957083469,-423.22280409619407,425.556725111355,464.43791670490407
0.018803015465431967,0.006516606602815316,-308.6546247489616,152.00081427279528,240.22551847229474
0.018803015465431967,0.007439560056644623,-89.27208958696156,187.61542147299133,264.2037065602566
0.018803015465431967,0.008493232323171236,95.40877559742512,316.1199178565757,366.79129576823135
0.018803015465431967,0.009696137237434288,94.84241815395285,369.2084014374415,413.4233857411564
0.018803015465431967,0.011069410767284429,-47.64472326136888,339.8155838738545,387.3999009153444
0.018803015465431967,0.012637182388653549,-200.91605609040198,221.04891707292015,288.90599842301776
0.018803015465431967,0.014426999059072134,-285.7122419991779,120.27669119344058,221.5187004072845
0.018803015465431967,0.01647030923897623,-269.3991289844537,146.73547360126094,236.92900075481762
0.018803015465431967,0.018803015465431967,-157.7160875690529,265.9104681801816,324.51876567233114
0.018803015465431967,0.021466105187424523,-35.405010845994866,348.6258038336195,395.15060835626633
0.018803015465431967,0.02450637094697449,22.934027772877243,345.77855987757414,392.6408851058422
0.018803015465431967,0.027977232560219754,-24.644169450196614,237.53523124202178,301.70687474250695
0.018803015465431967,0.03193967574481908,-175.5139406640044,151.18368205594464,239.70931960539826
0.018803015465431967,0.03646332368608554,-333.49881849437656,275.0709439118619,332.0663734409925
0.018803015465431967,0.041627660370093654,-409.93717075238783,410.7799753991988,450.9370691955324
0.018803015465431967,0.047523427178667435,-395.38658448915294,501.1917795143326,534.6000860815806
0.018803015465431967,0.05425421728550116,-322.7391031335376,539.9924911358527,571.1356604772582
0.018803015465431967,0.06193829586818342,-228.60557889197116,530.3654065638747,562.0422730234391
0.018803015465431967,0.07071067811865475,-130.72608740761984,474.1822269938822,509.36513090568695
0.018803015465431967,0.08072550156434655,-24.672266098560158,365.1639283843534,409.81550334117816
0.018803015465431967,0.09215873438351481,90.32877165469768,219.09129197047568,287.4109364707304
0.018803015465431967,0.10521126730195977,114.96537546340733,200.3553573127025,273.3977347923547
0.018803015465431967,0.12011244339814311,15.845929028014098,293.533269903224,347.51378782110066
0.018803015465431967,0.13712408783810365,-59.76485347751577,320.34866548370906,370.4420597919239
0.018803015465431967,0.15654510834572408,-32.13256551698669,294.00868132964274,347.9154450191676
0.018803015465431967,0.17871674724216274,56.65313641150874,190.00978672459675,265.9093289766584
0.018803015465431967,0.20402857733683694,110.74950318758738,141.36671364395193,233.64203370151768
0.018803015465431967,0.23292534702239076,127.6846568110609,239.05932635445924,302.9082595485601
0.018803015465431967,0.26591479484724945,148.68059010278353,314.48178491659405,365.3804116670965
0.018803015465431967,0.3035765708738321,157.51411709609556,264.91964257156474,323.7073820689538
0.018803015465431967,0.3465724215775732,113.6209883371746,139.00761594071923,232.22224156013243
0.018803015465431967,0.39565781724328924,-0.5871914114620722,134.37406280094567,229.47862850235637
0.018803015465431967,0.4516952261612214,-52.62579978602548,144.49488027830353,235.5479199915195
0.018803015465431967,0.5156692688606229,54.12799367383536,163.17513981188938,247.44732457296777
0.018803015465431967,0.5887040186524746,188.31904522847412,106.17700107141818,214.19058742673533
0.018803015465431967,0.6720827524652164,189.40488420942233,186.65004762175064,263.51905521781873
0.018803015465431967,0.7672704990109255,204.68378280203797,359.0760961889691,404.400414243111
0.018803015465431967,0.8759397804706243,216.54389559944184,534.8417583101765,566.268274423008
0.018803015465431967,1.0,238.53055281939828,724.1958767550468,747.7056373297588
0.021466105187424523,0.004999999999999999,-422.5836389061278,702.0913866530927,726.3169882345811
0.021466105187424523,0.005708154957083469,-427.3894875689293,437.0106808290245,474.9551424548823
0.021466105187424523,0.006516606602815316,-322.2053106282092,177.94824484228295,257.4288834380072
0.021466105187424523,0.007439560056644623,-79.86771797001029,169.89690135463158,251.93056439343644
0.021466105187424523,0.008493232323171236,130.51867687882532,268.5907451355644,326.71859536636066
0.021466105187424523,0.009696137237434288,104.73961561529018,332.8316937656867,381.2885896019259
0.021466105187424523,0.011069410767284429,-82.3942464874849,324.35436713296326,373.91149710047046
0.021466105187424523,0.012637182388653549,-254.13743396142036,239.52462981154753,303.2756179979672
0.021466105187424523,0.014426999059072134,-315.8614281326711,179.13911179467542,258.2535063852478
0.021466105187424523,0.01647030923897623,-256.19567104564067,185.34593595183932,262.5969690601042
0.021466105187424523,0.018803015465431967,-107.7137458732027,254.83559960698807,315.50790007976525
0.021466105187424523,0.021466105187424523,42.119667394755425,322.67025645472654,372.4515358892335
0.021466105187424523,0.02450637094697449,116.2916538562572,317.4985886251539,367.98017061338334
0.021466105187424523,0.027977232560219754,73.76082321485615,201.4968390830865,274.2353521086683
0.021466105187424523,0.03193967574481908,-95.15068814015422,157.0054618412826,243.42302116620863
0.021466105187424523,0.03646332368608554,-293.98472669654734,273.04067545143744,330.38653519274544
0.021466105187424523,0.041627660370093654,-397.79329009439675,389.42946289052804,431.57775516457656
0.021466105187424523,0.047523427178667435,-387.67336572312865,483.2073230650039,517.7773355887036
0.021466105187424523,0.05425421728550116,-304.137859484757,523.2731185728702,555.3546693840497
0.021466105187424523,0.06193829586818342,-190.94122503036397,509.4582164655228,542.3575633379896
0.021466105187424523,0.07071067811865475,-72.3251075503465,459.04259635273854,495.302087066018
0.021466105187424523,0.08072550156434655,46.13061857552702,373.563660647823,417.31745798886953
0.021466105187424523,0.09215873438351481,144.61608032770823,267.02946016823756,325.43629911770813
0.021466105187424523,0.10521126730195977,135.31977861239102,240.98731164986958,304.43215428387555
0.021466105187424523,0.12011244339814311,7.19733780580259,272.63525392466636,330.0515624387458
0.021466105187424523,0.13712408783810365,-96.13924210808705,260.6326265326764,320.20839807695796
0.021466105187424523,0.15654510834572408,-70.35238845211825,243.78235033409973,306.6494521764351
0.021466105187424523,0.17871674724216274,34.83460986437444,159.3264761609257,244.92647507272062
0.021466105187424523,0.20402857733683694,105.9891539633179,189.00048991731,265.1890596813398
0.021466105187424523,0.23292534702239076,129.70085219775478,314.0941529233157,365.0468313604506
0.021466105187424523,0.26591479484724945,145.1074791106223,371.5834836960866,415.5458308555265
0.021466105187424523,0.3035765708738321,141.79185160343923,325.2414457856316,374.6812648671107
0.021466105187424523,0.3465724215775732,84.50489960615369,227.92355234110053,294.19924863513234
0.021466105187424523,0.39565781724328924,-30.349990611899102,167.66040742289906,250.42776284370413
0.021466105187424523,0.4516952261612214,-81.54463251458151,112.6678624215416,217.48126220051566
0.021466105187424523,0.5156692688606229,38.893381598535825,135.56107778893264,230.17571113605155
0.021466105187424523,0.5887040186524746,204.4272508996189,121.51426093675063,222.19308674370302
0.021466105187424523,0.6720827524652164,224.08414842832417,206.1312999098424,277.65836019866464
0.021466105187424523,0.7672704990109255,216.55767668254657,337.3777145283036,385.2632534333265
0.021466105187424523,0.8759397804706243,199.4362727026023,482.8461280666676,517.4402724708067
0.021466105187424523,1.0,205.3162992157088,659.0420402966497,684.7922773104709
0.02450637094697449,0.004999999999999999,-396.926365705257,707.0297197806394,731.0917020721679
0.02450637094697449,0.005708154957083469,-420.53602929199087,455.6989738774378,492.2048424981613
0.02450637094697449,0.006516606602815316,-330.7499997666962,230.95277243981545,296.5522471392304
0.02450637094697449,0.007439560056644623,-80.9826247630142,169.55072612381588,251.69724057844422
0.02450637094697449,0.008493232323171236,151.06062032854447,209.02948831236642,279.81668851199663
0.02450637094697449,0.009696137237434288,98.73483291774642,290.1477382885156,344.6589070655667
0.02450637094697449,0.011069410767284429,-130.09107703406153,303.47041161759984,355.9471069036037
0.02450637094697449,0.012637182388653549,-316.98560994567515,256.2219102318557,316.62867758393446
0.02450637094697449,0.014426999059072134,-351.278629261137,233.049395348518,298.1879824171321
0.02450637094697449,0.01647030923897623,-244.08151278719765,222.0710221868164,289.68878314630604
0.02450637094697449,0.018803015465431967,-56.24764686777644,228.69093023534506,294.79415489048876
0.02450637094697449,0.021466105187424523,118.35678528900917,285.4313203458038,340.6979466037899
0.02450637094697449,0.02450637094697449,201.3580927339217,293.7795750712983,347.72185855186416
0.02450637094697449,0.027977232560219754,155.90148243880844,181.36983939357265,259.80583293556043
0.02450637094697449,0.03193967574481908,-31.754162027330267,152.68664369889356,240.660057653369
0.02450637094697449,0.03646332368608554,-262.7428712127132,246.13348416788494,308.5218699125112
0.02450637094697449,0.041627660370093654,-385.2100785606892,346.74557799067276,393.49275475131145
0.02450637094697449,0.047523427178667435,-374.09850450226963,449.1318242587892,486.131101399322
0.02450637094697449,0.05425421728550116,-279.00405774357546,489.1813153880119,523.3568682175056
0.02450637094697449,0.06193829586818342,-150.4910550287825,467.87526397338934,503.49907132373016
0.02450637094697449,0.07071067811865475,-19.957909165789033,423.874292737158,462.896822444393
0.02450637094697449,0.08072550156434655,96.87143957814078,363.9844538967834,408.7648894709888
0.02450637094697449,0.09215873438351481,170.29937147684518,292.920257151374,346.9961516145635
0.02450637094697449,0.10521126730195977,133.19692743986025,271.8997404752392,329.4442609246554
0.02450637094697449,0.12011244339814311,-12.37824348906247,253.69937818972735,314.5908877884805
0.02450637094697449,0.13712408783810365,-134.97812109787515,187.34034148778278,264.0084387561297
0.02450637094697449,0.15654510834572408,-108.96177546672357,207.72269655462736,278.8418384131331
0.02450637094697449,0.17871674724216274,3.964123310619243,202.6562807470234,275.0883863631949
0.02450637094697449,0.20402857733683694,87.25985193685983,271.19417776962797,328.8621812276908
0.02450637094697449,0.23292534702239076,118.79832373581644,386.1751801605525,428.643583828949
0.02450637094697449,0.26591479484724945,128.75000425213148,434.4455364241298,472.5959969197156
0.02450637094697449,0.3035765708738321,112.53153779059312,399.42790822509545,440.6208189075561
0.02450637094697449,0.3465724215775732,45.155715694355195,324.1205109540655,373.70865364186375
0.02450637094697449,0.39565781724328924,-64.0523894826822,246.744517301323,309.00956134714164
0.02450637094697449,0.4516952261612214,-114.53492399959828,147.36406454369396,237.3188144764928
0.02450637094697449,0.5156692688606229,-7.240604205253248,133.42915064842433,228.92660489434144
0.02450637094697449,0.5887040186524746,160.02734813232246,146.3483182159385,236.68942188091887
0.02450637094697449,0.6720827524652164,231.07553612168067,207.9241512271964,278.9919440579603
0.02450637094697449,0.7672704990109255,224.32688114800612,302.03031189818137,354.72011712193984
0.02450637094697449,0.8759397804706243,183.63323298990235,415.8724107757465,455.5808536693802
0.02450637094697449,1.0,176.73904200565516,582.3618754426091,611.3504773488959
0.027977232560219754,0.004999999999999999,-353.1995303256099,707.6726749640329,731.7135143459083
0.027977232560219754,0.005708154957083469,-398.6640050803287,472.5489920753364,507.8450571750269
0.027977232560219754,0.006516606602815316,-339.0247446042504,277.1056465574053,333.75378880199645
0.027977232560219754,0.007439560056644623,-107.93294579928715,176.50924949129578,256.43628320046776
0.027977232560219754,0.008493232323171236,140.97981532343783,148.2443305856658,237.86641994296332
0.027977232560219754,0.009696137237434288,72.86390097263552,250.91787903419717,312.3520997283515
0.027977232560219754,0.011069410767284429,-184.41167389344855,272.7886154513624,330.17825625798145
0.027977232560219754,0.012637182388653549,-380.6677954093859,253.93737171732792,314.78284727792015
0.027977232560219754,0.014426999059072134,-385.37179013710534,266.64762239184563,325.1230639510435
0.027977232560219754,0.01647030923897623,-232.6585461120335,245.24497294156538,307.8134970055718
0.027977232560219754,0.018803015465431967,-6.802743639970913,187.12533280232978,263.8559121226445
0.027977232560219754,0.021466105187424523,187.82877341413678,242.79622608076923,305.86608112825127
0.027977232560219754,0.02450637094697449,270.12844138233663,283.27711273354765,338.89522685388334
0.027977232560219754,0.027977232560219754,209.42717409957277,207.76707651600242,278.8749007524636
0.027977232560219754,0.03193967574481908,4.081294356234366,172.593870705583,253.75716027498714
0.027977232560219754,0.03646332368608554,-244.1013755005199,197.76458983340635,271.50485295416996
0.027977232560219754,0.041627660370093654,-373.14786599794616,286.8262445841718,341.867440344864
0.027977232560219754,0.047523427178667435,-355.01491944828354,406.59573774869676,447.1287802648103
0.027977232560219754,0.05425421728550116,-248.45137422704306,443.5316223036659,480.9619030328824
0.027977232560219754,0.06193829586818342,-108.89505250697744,406.9443792726181,447.44584030613856
0.027977232560219754,0.07071067811865475,25.57686788036449,367.0306440039663,411.47970280884607
0.027977232560219754,0.08072550156434655,131.78618287507084,332.56878892343406,381.0591181846849
0.027977232560219754,0.09215873438351481,180.2668415157682,288.68407013265386,343.4276408998627
0.027977232560219754,0.10521126730195977,124.63112100502099,283.33216301511305,338.94124385284334
0.027977232560219754,0.12011244339814311,-26.397276986818042,243.5541839525734,306.468094108496
0.027977232560219754,0.13712408783810365,-158.47530393786974,130.8888102418444,227.45534250093039
0.027977232560219754,0.15654510834572408,-134.77709842612967,211.30831334484054,281.523099361902
0.027977232560219754,0.17871674724216274,-25.295485253894412,278.5165943491257,334.9261792000223
0.027977232560219754,0.20402857733683694,61.795552422645414,356.93609121012395,402.50146011418633
0.027977232560219754,0.23292534702239076,98.79890071763225,450.91243919722035,487.77667021750534
0.027977232560219754,0.26591479484724945,104.24337367346925,491.6067026896083,525.6245830581356
0.027977232560219754,0.3035765708738321,77.85189030680499,466.6071370782093,502.32088604597436
0.027977232560219754,0.3465724215775732,6.430774896799903,404.6473978511083,445.35779859946666
0.027977232560219754,0.39565781724328924,-92.00540452930386,324.2615132279253,373.8309526330772
0.027977232560219754,0.4516952261612214,-137.56421226394218,219.30174627182095,287.5713965323397
0.027977232560219754,0.5156692688606229,-57.349222938525145,162.82479963930956,247.21643869951552
0.027977232560219754,0.5887040186524746,92.50030041948526,142.56472481062616,234.36883953721232
0.027977232560219754,0.6720827524652164,217.56333413615357,181.27142992586124,259.7371430755648
0.027977232560219754,0.7672704990109255,223.26015089515795,249.69259761327504,311.36866491115467
0.027977232560219754,0.8759397804706243,166.4966373409443,332.4711102014524,380.9738722068435
0.027977232560219754,1.0,153.775874732268,494.9146765146933,528.7197643509589
0.03193967574481908,0.004999999999999999,-287.9348241295804,700.892611301212,725.1582618727597
0.03193967574481908,0.005708154957083469,-356.5415067843355,478.32971072874165,513.2283744606602
0.03193967574481908,0.006516606602815316,-344.87867627330957,299.4478214107518,352.5238288872619
0.03193967574481908,0.007439560056644623,-169.267675758201,176.43090808612303,256.3823658401334
0.03193967574481908,0.008493232323171236,78.126248339217,128.8841316013312,226.30769223408927
0.03193967574481908,0.009696137237434288,32.59872141872734,227.1612766731121,293.60909012741445
0.03193967574481908,0.011069410767284429,-229.49278074641757,230.77264133760178,296.41198385966686
0.03193967574481908,0.012637182388653549,-430.4087259809173,228.8655723923546,294.929656718632
0.03193967574481908,0.014426999059072134,-409.56762176380107,280.73998232099274,336.77735948142555
0.03193967574481908,0.01647030923897623,-220.76618906834892,259.03502494611274,318.9093857736446
0.03193967574481908,0.018803015465431967,37.542102634978846,149.10068434353593,238.40106177909684
0.03193967574481908,0.021466105187424523,245.8656920484716,210.34567529900858,280.80127368423024
0.03193967574481908,0.02450637094697449,317.9072143986057,287.3878173829258,342.33873541539515
0.03193967574481908,0.027977232560219754,234.58348169299097,257.5622760938472,317.71430287655164
0.03193967574481908,0.03193967574481908,16.077961654837964,213.59884423777766,283.2463917606091
0.03193967574481908,0.03646332368608554,-234.93350211099255,150.34274201508796,239.17983247403052
0.03193967574481908,0.041627660370093654,-358.83848174702166,229.58664632975993,295.48956049010644
0.03193967574481908,0.047523427178667435,-329.8158099738728,368.5607374276984,412.8450912375474
0.03193967574481908,0.05425421728550116,-213.19837243499387,395.68518545572897,437.2308522677976
0.03193967574481908,0.06193829586818342,-66.92663587484321,331.3653919904205,380.0093093526197
0.03193967574481908,0.07071067811865475,65.37147392602287,290.14045140651734,344.6527726974899
0.03193967574481908,0.08072550156434655,156.58304385105453,280.76842593178736,336.8010706424544
0.03193967574481908,0.09215873438351481,184.43467667953723,253.2796064067607,314.2524641228031
0.03193967574481908,0.10521126730195977,121.12942890452882,275.9358649914788,332.7831933470884
0.03193967574481908,0.12011244339814311,-21.804956442760385,246.31387460007286,308.6658014846971
0.03193967574481908,0.13712408783810365,-147.63865062531954,158.29252338005014,244.25514353583986
0.03193967574481908,0.15654510834572408,-136.63907259328494,254.41861805652465,315.17120014284586
0.03193967574481908,0.17871674724216274,-43.344756864409874,351.7865991157773,397.9420353558224
0.03193967574481908,0.20402857733683694,37.98695100140867,430.21746384670166,468.7121914185485
0.03193967574481908,0.23292534702239076,75.77836301439993,503.8338970624488,537.0778789103348
0.03193967574481908,0.26591479484724945,77.68638404269427,536.1732723878333,567.5260612595405
0.03193967574481908,0.3035765708738321,45.49683961562437,517.5872920226293,550.0005973169561
0.03193967574481908,0.3465724215775732,-23.636425638502715,464.66848199421247,500.5205793416448
0.03193967574481908,0.39565781724328924,-106.42047488774278,387.59548026766373,429.92360776027516
0.03193967574481908,0.4516952261612214,-141.6796319807479,289.194198733931,343.8565642343481
0.03193967574481908,0.5156692688606229,-85.57858534278603,202.95705996626796,275.31004408819035
0.03193967574481908,0.5887040186524746,36.439047513823425,118.74202839815503,220.68919659511715
0.03193967574481908,0.6720827524652164,198.91911275307916,132.98745148382736,228.66944360332306
0.03193967574481908,0.7672704990109255,211.9279618712019,189.26451146775497,265.3772927113734
0.03193967574481908,0.8759397804706243,148.32017808765477,235.4388091269587,300.0591358862624
0.03193967574481908,1.0,140.09071210188495,399.9258221760721,441.07223379951864
0.03646332368608554,0.004999999999999999,-198.29600980734222,684.5373705614528,709.3627167259905
0.03646332368608554,0.005708154957083469,-286.52082499316293,467.2860732263807,502.95161438951607
0.03646332368608554,0.006516606602815316,-331.99283459879234,295.43450637743433,349.12118203307045
0.03646332368608554,0.007439560056644623,-243.04612383493145,158.20416310481858,244.19788985449085
0.03646332368608554,0.008493232323171236,-15.169253449450935,152.16533354250868,240.32965051735277
0.03646332368608554,0.009696137237434288,1.6003338473697113,220.40761411211506,288.41561771909136
0.03646332368608554,0.011069410767284429,-238.60466860844576,183.26174232080922,261.1300794319733
0.03646332368608554,0.012637182388653549,-445.17271694510305,191.6706562182802,267.0986571303498
0.03646332368608554,0.014426999059072134,-415.42816430308903,282.75075124478997,338.4553730038616
0.03646332368608554,0.01647030923897623,-208.93782509387097,269.73619537538747,327.66090288784716
0.03646332368608554,0.018803015465431967,72.83485350677256,155.3648224338209,242.36806768958388
0.03646332368608554,0.021466105187424523,287.72529990955036,202.19240099696327,274.7468274732336
0.03646332368608554,0.02450637094697449,341.8629219764839,296.954244687796,350.4081557609489
0.03646332368608554,0.027977232560219754,235.51852821673242,299.87608206529586,352.8876829538289
0.03646332368608554,0.03193967574481908,12.08365785331398,257.5176162336586,317.678099428267
0.03646332368608554,0.03646332368608554,-226.90468440961217,161.54200916714802,246.37344197670527
0.03646332368608554,0.041627660370093654,-337.5496346891957,218.06016095872778,286.62568967738446
0.03646332368608554,0.047523427178667435,-297.92226214719835,350.06419585027567,396.42022325051755
0.03646332368608554,0.05425421728550116,-173.93656360234672,358.5633470615478,403.9452017807242
0.03646332368608554,0.06193829586818342,-25.062642968012142,254.49705486262934,315.23452082448426
0.03646332368608554,0.07071067811865475,100.99748697751284,202.96447369095677,275.3155094910875
0.03646332368608554,0.08072550156434655,176.264981428714,220.02228847375704,288.1212585196017
0.03646332368608554,0.09215873438351481,189.36324163147128,193.28660464571652,268.26062648320107
0.03646332368608554,0.10521126730195977,128.73135807977883,256.4867342694056,316.8430164006691
0.03646332368608554,0.12011244339814311,5.401442779232639,253.0392007333942,314.0587354198016
0.03646332368608554,0.13712408783810365,-105.52343756114237,214.0086256205455,283.55553957855386
0.03646332368608554,0.15654510834572408,-112.8234892523592,307.35915683419165,359.2682889923841
0.03646332368608554,0.17871674724216274,-45.48573894728315,410.9177792820676,451.0626048740862
0.03646332368608554,0.20402857733683694,21.96385973699512,484.7113387721508,519.1812151069997
0.03646332368608554,0.23292534702239076,56.02741828076978,540.5173365220921,571.6319123934795
0.03646332368608554,0.26591479484724945,55.44640263721726,563.6008884444757,593.5065405209047
0.03646332368608554,0.3035765708738321,22.08884462643232,548.2483139098862,578.9475502070313
0.03646332368608554,0.3465724215775732,-39.28738567477694,502.1934300791805,535.5392547707243
0.03646332368608554,0.39565781724328924,-102.04448987354613,431.4063888518504,469.80370850801506
0.03646332368608554,0.4516952261612214,-120.04939330034654,342.1838636293282,389.47894514849537
0.03646332368608554,0.5156692688606229,-73.17367568345594,244.69032960044467,307.3717774709712
0.03646332368608554,0.5887040186524746,26.107572954918396,134.51463360276176,229.56096976397197
0.03646332368608554,0.6720827524652164,179.45691322969242,112.6816910802899,217.48842656657362
0.03646332368608554,0.7672704990109255,190.2659531072352,152.32722685901942,240.4321863400347
0.03646332368608554,0.8759397804706243,133.64403420951658,139.86873213526252,232.73872564490816
0.03646332368608554,1.0,143.68734505756538,303.87255455206576,356.2900245525942
0.041627660370093654,0.004999999999999999,-83.05239273373036,658.5962485318604,684.3632593629864
0.041627660370093654,0.005708154957083469,-180.78913275932473,438.1531252943097,476.0065266263279
