TMB,H2O2,latent_mean,latent_std,default_observation_std
0.012637182388653549,0.8759397804706243,-144.6766900184785,276.39484698458403,278.58010510835936
0.012637182388653549,1.0,-142.1972605127822,276.41757225307714,278.60265212814835
0.014426999059072134,0.004999999999999999,-220.7527108025218,271.79334715025027,274.01530445887397
0.014426999059072134,0.005708154957083469,-198.2051784615289,273.8842453253733,276.0893756738969
0.014426999059072134,0.006516606602815316,-164.95189585265516,275.73921345015856,277.9296266263549
0.014426999059072134,0.007439560056644623,-146.06072533508822,275.2913388390946,277.4852874701181
0.014426999059072134,0.008493232323171236,-132.80550831569934,265.1226400882636,267.40003330202467
0.014426999059072134,0.009696137237434288,-119.55432754964546,225.76237032399916,228.4325094570899
0.014426999059072134,0.011069410767284429,-124.93274259599592,251.29470874923965,253.69626360653817
0.014426999059072134,0.012637182388653549,-134.89395645778333,273.4026733390704,275.6116567046891
0.014426999059072134,0.014426999059072134,-141.37412637427275,275.0432532820801,277.2391651598731
0.014426999059072134,0.01647030923897623,-167.68372402889477,262.55736775319565,264.85681959134024
0.014426999059072134,0.018803015465431967,-243.91369127055026,199.45616245183473,202.4735149657002
0.014426999059072134,0.021466105187424523,-186.19509128044552,240.21459146403882,242.72579894767676
0.014426999059072134,0.02450637094697449,-110.47000786716153,267.1947304206581,269.45461118177417
0.014426999059072134,0.027977232560219754,-82.65116714056266,262.37434186793644,264.6753838066278
0.014426999059072134,0.03193967574481908,-100.49477152704492,269.7344128610746,271.97319170106005
0.014426999059072134,0.03646332368608554,-125.08381877936407,275.4420716099195,277.6348291106808
0.014426999059072134,0.041627660370093654,-135.1533803787234,276.31081212756425,278.4967296417447
0.014426999059072134,0.047523427178667435,-136.3895841122603,276.191021409002,278.37787956211736
0.014426999059072134,0.05425421728550116,-134.20957234140377,275.5716459678718,277.7633805669764
0.014426999059072134,0.06193829586818342,-132.8488704263835,275.2914295623689,277.4853774760854
0.014426999059072134,0.07071067811865475,-132.488824606329,275.9005340680608,278.0896765822027
0.014426999059072134,0.08072550156434655,-125.32593372480447,275.7365454460334,277.9269796494492
0.014426999059072134,0.09215873438351481,-100.38476151004073,271.25435054440396,273.48068709109845
0.014426999059072134,0.10521126730195977,-66.75246885539103,259.8348230959791,262.1581561116718
0.014426999059072134,0.12011244339814311,-67.76335290202553,262.1363667632679,264.439479470066
0.014426999059072134,0.13712408783810365,-90.27910891228682,250.86258439191303,253.2682367971606
0.014426999059072134,0.15654510834572408,-202.0428641716307,245.55834982323725,248.01545655556288
0.014426999059072134,0.17871674724216274,-419.8007613486615,181.6534670451595,184.96147061504394
0.014426999059072134,0.20402857733683694,-366.42036153908117,226.68005648734393,229.33951149258684
0.014426999059072134,0.23292534702239076,-217.1394364192728,271.24259995297973,273.46903216233665
0.014426999059072134,0.26591479484724945,-164.78039605919642,275.1646969149843,277.35964730087915
0.014426999059072134,0.3035765708738321,-175.6927560597301,267.9256054365136,270.1793729563293
0.014426999059072134,0.3465724215775732,-285.803213449502,220.05733921042815,222.79586186221317
0.014426999059072134,0.39565781724328924,-400.6395873497953,144.9821021460008,149.10591358234703
0.014426999059072134,0.4516952261612214,-281.1492852366431,250.82684382508975,253.23283575754724
0.014426999059072134,0.5156692688606229,-199.04361452173083,270.5828539309415,272.8146703606061
0.014426999059072134,0.5887040186524746,-161.10869126937123,275.5943340388147,277.78588962877626
0.014426999059072134,0.6720827524652164,-147.96405533564948,276.3414664394401,278.52714337466847
0.014426999059072134,0.7672704990109255,-143.76035472109183,276.4104886511489,278.59562408429866
0.014426999059072134,0.8759397804706243,-142.06191179035832,276.41894286586484,278.6040119912762
0.014426999059072134,1.0,-141.2742596261597,276.4207941737387,278.60584877958564
0.01647030923897623,0.004999999999999999,-164.0850685819359,274.6037777321,276.8031760426414
0.01647030923897623,0.005708154957083469,-162.01661987038227,271.7890072811286,274.01099978178667
0.01647030923897623,0.006516606602815316,-152.8381798719346,272.98815592957044,275.20046657006304
0.01647030923897623,0.007439560056644623,-142.2425792759839,274.23348510940207,276.43582958401316
0.01647030923897623,0.008493232323171236,-128.27007566751942,256.8549945560718,259.2050380508693
0.01647030923897623,0.009696137237434288,-106.51853570381954,122.98974126822517,127.82503659212422
0.01647030923897623,0.011069410767284429,-118.60037902040644,225.52158498510812,228.1945416015648
0.01647030923897623,0.012637182388653549,-134.63397585001042,271.9272768085937,274.14814862604936
0.01647030923897623,0.014426999059072134,-143.0709901199055,275.7705119611849,277.96067849587456
0.01647030923897623,0.01647030923897623,-155.49299693092865,273.49341517135696,275.7016714941082
0.01647030923897623,0.018803015465431967,-165.54048613917593,267.07355991281344,269.3344573704896
0.01647030923897623,0.021466105187424523,-143.58384108012692,268.2437419926805,270.4948588065745
0.01647030923897623,0.02450637094697449,-122.45896104118937,273.50655281988145,275.71470392049736
0.01647030923897623,0.027977232560219754,-120.26846352611342,275.11213509962124,277.3075015242559
0.01647030923897623,0.03193967574481908,-127.00404574100256,275.79913384243423,277.98907487667543
0.01647030923897623,0.03646332368608554,-134.252152980681,276.2816531373493,278.4677995439679
0.01647030923897623,0.041627660370093654,-137.43521459400236,276.3951826594692,278.5804381501225
0.01647030923897623,0.047523427178667435,-137.0541439191348,276.36658180477735,278.5520616707218
0.01647030923897623,0.05425421728550116,-135.04727961403665,276.26424674534167,278.4505298115339
0.01647030923897623,0.06193829586818342,-133.62962057858223,276.22099853411174,278.4076212206388
0.01647030923897623,0.07071067811865475,-131.47965193466166,276.23302626140884,278.4195544858319
0.01647030923897623,0.08072550156434655,-117.90874688611267,274.87265586230376,277.06991980969246
0.01647030923897623,0.09215873438351481,-66.02025915617133,256.4822597468548,258.83568743008766
0.01647030923897623,0.10521126730195977,32.911603060679596,135.19627835569247,139.6094452527579
0.01647030923897623,0.12011244339814311,-28.95031937262975,229.2252933397928,231.8555555281499
0.01647030923897623,0.13712408783810365,-122.48975933484303,269.6006839752922,271.8405641593953
0.01647030923897623,0.15654510834572408,-236.58105907047965,262.3863304105126,264.68726812759166
0.01647030923897623,0.17871674724216274,-418.4857233077736,195.10447220003456,198.18808893323276
0.01647030923897623,0.20402857733683694,-359.9916611666501,231.2100738232374,233.81800991347907
0.01647030923897623,0.23292534702239076,-213.61511949972976,271.4232360066867,273.6481985449465
0.01647030923897623,0.26591479484724945,-151.8936443135874,273.7457484754437,275.9519855535267
0.01647030923897623,0.3035765708738321,-118.28459522150996,249.17192253399466,251.5937409830379
0.01647030923897623,0.3465724215775732,-117.77699802283381,155.15356108517898,159.01380770224102
0.01647030923897623,0.39565781724328924,-237.43058107044934,221.70979544386083,224.42815536004287
0.01647030923897623,0.4516952261612214,-298.7225162376313,174.65437732329818,178.09243397949825
0.01647030923897623,0.5156692688606229,-225.92302456324995,246.68200964411204,249.12803416037048
0.01647030923897623,0.5887040186524746,-166.85916982125957,273.6628935698346,275.8697932713321
0.01647030923897623,0.6720827524652164,-147.57816795448247,276.2405140461811,278.4269834679306
0.01647030923897623,0.7672704990109255,-142.56720901280508,276.4108260238089,278.5959588108149
0.01647030923897623,0.8759397804706243,-141.29396342271252,276.4204513486356,278.60550864320027
0.01647030923897623,1.0,-140.9344587874878,276.4210554585627,278.60610801520255
0.018803015465431967,0.004999999999999999,-154.03644102863353,266.714774825097,268.97868806385964
0.018803015465431967,0.005708154957083469,-163.37409949071645,226.9483377063681,229.6046852967871
0.018803015465431967,0.006516606602815316,-157.25596184311075,246.74020994205677,249.1856631606304
0.018803015465431967,0.007439560056644623,-144.54975769078777,272.0977291375667,274.3172209766888
0.018803015465431967,0.008493232323171236,-134.76685758770245,270.4042181783827,272.6374969280919
0.018803015465431967,0.009696137237434288,-127.02787400788799,256.85037220943093,259.20045761278305
0.018803015465431967,0.011069410767284429,-130.2369140813205,265.06715170943494,267.34501760441606
0.018803015465431967,0.012637182388653549,-137.0285687283108,274.69988928735836,276.8985241871828
0.018803015465431967,0.014426999059072134,-138.49692258530848,276.1108535546312,278.29834166451644
0.018803015465431967,0.01647030923897623,-128.2094906914164,274.4865996755354,276.6869294419065
0.018803015465431967,0.018803015465431967,-89.5291759439468,260.92707921288945,263.24077227724894
0.018803015465431967,0.021466105187424523,-49.380112905549694,236.83863649743867,239.38526115974395
0.018803015465431967,0.02450637094697449,-84.82230814655267,263.70156696668505,265.9911275648833
0.018803015465431967,0.027977232560219754,-120.63808656004235,275.0034329922027,277.1996603173421
0.018803015465431967,0.03193967574481908,-134.03635387676457,276.28076180183547,278.46691520601775
0.018803015465431967,0.03646332368608554,-137.80656165584844,276.3983737897263,278.5836042486316
0.018803015465431967,0.041627660370093654,-137.29233219577733,276.37262928172123,278.55806170104756
0.018803015465431967,0.047523427178667435,-132.53928812505313,276.0339347502006,278.2220276258351
0.018803015465431967,0.05425421728550116,-124.31459697722286,274.8124080496844,277.01014988736273
0.018803015465431967,0.06193829586818342,-120.85206338851,274.22349499995914,276.42591906792234
0.018803015465431967,0.07071067811865475,-124.32149452484435,275.4834005198688,277.67583165364493
0.018803015465431967,0.08072550156434655,-117.79040758672721,275.09902893384765,277.29449912123914
0.018803015465431967,0.09215873438351481,-78.64369734303709,262.9337347903719,265.2299236763577
0.018803015465431967,0.10521126730195977,-15.690933772745964,213.37005378836963,216.193300951266
0.018803015465431967,0.12011244339814311,-56.72064208422897,247.9573854172223,250.39095132511846
0.018803015465431967,0.13712408783810365,-127.20777818160326,272.5414287364165,274.7573363902047
0.018803015465431967,0.15654510834572408,-186.17762362054285,272.0589438320429,274.27874952602434
0.018803015465431967,0.17871674724216274,-238.31778806736668,266.0631756275581,268.332586443715
0.018803015465431967,0.20402857733683694,-225.48915800449493,269.55806149124845,271.79829292597225
0.018803015465431967,0.23292534702239076,-175.84168840143843,274.9651708937371,277.1617014076349
0.018803015465431967,0.26591479484724945,-139.60147978772108,274.144921670577,276.34797194898994
0.018803015465431967,0.3035765708738321,-100.03599603234562,252.62982710883725,255.01880924275747
0.018803015465431967,0.3465724215775732,-72.24210890911917,184.90550592042092,188.15634361413314
0.018803015465431967,0.39565781724328924,-167.19195089702458,233.33044060480916,235.9149381353103
0.018803015465431967,0.4516952261612214,-260.7385610907388,169.64021627657513,173.1778464495852
0.018803015465431967,0.5156692688606229,-211.77750186346668,244.8188749105,247.28332947248177
0.018803015465431967,0.5887040186524746,-161.96759859345926,273.3092738973403,275.51900609730046
0.018803015465431967,0.6720827524652164,-145.8476550504455,276.1934430385091,278.3802821681505
0.018803015465431967,0.7672704990109255,-141.79575351286496,276.40533585163615,278.5905117009707
0.018803015465431967,0.8759397804706243,-140.8674243222014,276.41814481096566,278.603220195476
0.018803015465431967,1.0,-140.70156932718362,276.41974880538436,278.6048116098943
0.021466105187424523,0.004999999999999999,-152.97345221652458,260.2501948725019,262.56985252257755
0.021466105187424523,0.005708154957083469,-170.35694233214048,138.39252880887426,142.70688684386613
0.021466105187424523,0.006516606602815316,-161.96051792935327,214.6316884916349,217.43855506170732
0.021466105187424523,0.007439560056644623,-146.6761598283886,270.68640028752884,272.9173699550346
0.021466105187424523,0.008493232323171236,-140.12869913934028,275.4248063439408,277.61770021407176
0.021466105187424523,0.009696137237434288,-137.73929353282224,274.938580702759,277.13532196636436
0.021466105187424523,0.011069410767284429,-138.92270456021654,275.38958940817577,277.58276149097685
0.021466105187424523,0.012637182388653549,-141.79832098433826,276.14183046532924,278.3290751166604
0.021466105187424523,0.014426999059072134,-140.89235683183793,276.11769814518505,278.3051324563535
0.021466105187424523,0.01647030923897623,-119.89241226926464,273.06961836569,275.28127433034115
0.021466105187424523,0.018803015465431967,-42.196402531323216,237.82986612946758,240.36598916176433
0.021466105187424523,0.021466105187424523,58.34762820392743,44.46656519992277,56.48042973660794
0.021466105187424523,0.02450637094697449,-51.869580927237166,245.30582912031258,247.7654401302912
0.021466105187424523,0.027977232560219754,-120.83839486179441,273.531289998702,275.7392430012582
0.021466105187424523,0.03193967574481908,-138.25923461864613,276.1220346780615,278.30943490529654
0.021466105187424523,0.03646332368608554,-139.5743208001908,276.3782615989274,278.563649830695
0.021466105187424523,0.041627660370093654,-135.38133478990264,276.22630343006233,278.4128844525515
0.021466105187424523,0.047523427178667435,-121.25319300720597,274.0027496287278,276.2069338859114
0.021466105187424523,0.05425421728550116,-89.87671679404987,259.6215115709168,261.9467365571112
0.021466105187424523,0.06193829586818342,-75.80045971579729,248.88689325826982,251.3114584699757
0.021466105187424523,0.07071067811865475,-105.2936980068432,269.50269753238274,271.7433853836812
0.021466105187424523,0.08072550156434655,-121.12626324076966,275.42567875899994,277.6185657379721
0.021466105187424523,0.09215873438351481,-113.65545618298772,274.2065792858173,276.4091381379822
0.021466105187424523,0.10521126730195977,-101.0025971556341,270.69967213815,272.93053331984464
0.021466105187424523,0.12011244339814311,-111.53097631003408,272.5903458244615,274.8058590337048
0.021466105187424523,0.13712408783810365,-135.90037531398053,272.9722592458448,275.1846976856337
0.021466105187424523,0.15654510834572408,-159.21021907262548,258.8656232006494,261.19757731957145
0.021466105187424523,0.17871674724216274,-172.9599519578552,251.59334928183148,253.99208043835262
0.021466105187424523,0.20402857733683694,-167.1137324547899,270.3574369360789,272.59109895445744
0.021466105187424523,0.23292534702239076,-152.49044443626968,275.69028036399675,277.88107925825403
0.021466105187424523,0.26591479484724945,-138.30185137455481,275.7616408829533,277.9518773187399
0.021466105187424523,0.3035765708738321,-123.17877654345364,272.44145595723194,274.65817018004265
0.021466105187424523,0.3465724215775732,-118.21734055843527,267.3775467166482,269.6358952564853
0.021466105187424523,0.39565781724328924,-141.6034370870038,265.9933761036602,268.2633773991078
0.021466105187424523,0.4516952261612214,-160.71625460099534,250.3328404776221,252.74353511840323
0.021466105187424523,0.5156692688606229,-153.2343635665293,256.09585732109105,258.4528035436597
0.021466105187424523,0.5887040186524746,-144.96621691785813,272.6275012197116,274.8427149186544
0.021466105187424523,0.6720827524652164,-141.57011337135697,276.0607800173429,278.24866178714444
0.021466105187424523,0.7672704990109255,-140.29018121700958,276.3622884405079,278.5478019920951
0.021466105187424523,0.8759397804706243,-139.93095148472142,276.37384744098637,278.55927030326336
0.021466105187424523,1.0,-140.11405074094682,276.39599481182745,278.5812439317706
0.02450637094697449,0.004999999999999999,-147.2559370056946,271.4799826673586,273.7044839085072
0.02450637094697449,0.005708154957083469,-153.0044628020916,257.62363266673185,259.966727930626
0.02450637094697449,0.006516606602815316,-150.78321022170252,263.7106416476335,266.00012413673704
0.02450637094697449,0.007439560056644623,-144.67083185018134,274.3396430309255,276.54114207634376
0.02450637094697449,0.008493232323171236,-141.70039565642426,276.1990371644537,278.38583234985975
0.02450637094697449,0.009696137237434288,-141.56728845993916,276.3191830005837,278.5050348138485
0.02450637094697449,0.011069410767284429,-144.52845288425306,276.3165789520211,278.50245120339855
0.02450637094697449,0.012637182388653549,-152.2117754597999,276.1910791972471,278.37793689639443
0.02450637094697449,0.014426999059072134,-163.50671212905684,275.29681724951405,277.4907225661162
0.02450637094697449,0.01647030923897623,-156.67050062664848,271.2434083406,273.4698339685356
0.02450637094697449,0.018803015465431967,-89.49459474834624,242.42669778671598,244.91522476629467
0.02450637094697449,0.021466105187424523,-23.482944218300382,162.48877810606976,166.17871865240897
0.02450637094697449,0.02450637094697449,-100.90029903473553,243.77187387913162,246.2468071206126
0.02450637094697449,0.027977232560219754,-152.26755916335492,267.8839465092425,270.13806159058674
0.02450637094697449,0.03193967574481908,-150.8081516006622,274.9120155546387,277.10896740969395
0.02450637094697449,0.03646332368608554,-142.87353258163728,276.2570056527988,278.443345574649
0.02450637094697449,0.041627660370093654,-134.5104114039022,276.0725658198743,278.2603549212891
0.02450637094697449,0.047523427178667435,-112.1791031372969,271.0955315596793,273.3231617594418
0.02450637094697449,0.05425421728550116,-48.12979927672381,215.23476302750007,218.0338660347448
0.02450637094697449,0.06193829586818342,-5.059434425890572,109.89953150493491,115.28517054485847
0.02450637094697449,0.07071067811865475,-87.07178268102784,258.1615500268456,260.4998069765435
0.02450637094697449,0.08072550156434655,-123.32221437366223,275.05831976750636,277.2541123155375
0.02450637094697449,0.09215873438351481,-130.50078059287594,276.1609467835973,278.3480412199191
0.02450637094697449,0.10521126730195977,-130.45197042054212,276.02695934162455,278.21510707712434
0.02450637094697449,0.12011244339814311,-133.81393984150975,275.74041340644567,277.9308171256122
0.02450637094697449,0.13712408783810365,-142.2687674135173,269.93044487806293,272.1676112152618
0.02450637094697449,0.15654510834572408,-155.96948766935662,205.1825500795805,208.1168959496381
0.02450637094697449,0.17871674724216274,-162.83403090985743,133.732312495608,138.1922390294617
0.02450637094697449,0.20402857733683694,-152.2481889287747,261.2371969610191,263.54816751137395
0.02450637094697449,0.23292534702239076,-145.06135568710545,275.325752327627,277.5194289006208
0.02450637094697449,0.26591479484724945,-140.06607776042702,276.2792280224707,278.4653934679232
0.02450637094697449,0.3035765708738321,-135.67367958651744,276.048721869425,278.23669845708
0.02450637094697449,0.3465724215775732,-132.95953889746775,275.1445636536174,277.33967338030175
0.02450637094697449,0.39565781724328924,-128.90648909547323,265.87803262014216,268.14901035153997
0.02450637094697449,0.4516952261612214,-108.4540623257958,178.1164284740704,181.48891320108666
0.02450637094697449,0.5156692688606229,-108.9026942136631,185.31573361853302,188.55949896286853
0.02450637094697449,0.5887040186524746,-130.69628729767945,267.2189432871663,269.47862099629117
0.02450637094697449,0.6720827524652164,-136.98829188472752,275.63421445676204,277.8254554603469
0.02450637094697449,0.7672704990109255,-136.99718859655349,275.78754198186573,277.97757433820505
0.02450637094697449,0.8759397804706243,-136.7264733074513,275.596122799124,277.7876642769847
0.02450637094697449,1.0,-138.0889797325642,276.0486401145367,278.23661734508977
0.027977232560219754,0.004999999999999999,-142.97895572924696,275.8549636821798,278.0444649883354
0.027977232560219754,0.005708154957083469,-144.21906057246372,274.9966225387716,277.1929038238254
0.027977232560219754,0.006516606602815316,-143.7993483545684,275.3160638879412,277.5098170467161
0.027977232560219754,0.007439560056644623,-142.4018321992869,276.1295945779351,278.3169353890053
0.027977232560219754,0.008493232323171236,-141.92810461465714,276.377122656031,278.56251982307265
0.027977232560219754,0.009696137237434288,-143.8727628843651,276.3643433023136,278.5498407313707
0.027977232560219754,0.011069410767284429,-151.7641221675036,276.0383809496212,278.2264388584254
0.027977232560219754,0.012637182388653549,-174.06067281977,274.6620533821224,276.86098874821056
0.027977232560219754,0.014426999059072134,-225.31180023926922,268.15208200509306,270.40396189075904
0.027977232560219754,0.01647030923897623,-281.6800769935139,246.12936024673704,248.5808228685813
0.027977232560219754,0.018803015465431967,-211.66473206390128,233.18785206135354,235.77391261872174
0.027977232560219754,0.021466105187424523,-132.86201132089872,160.69402877547418,164.42425127287595
0.027977232560219754,0.02450637094697449,-218.33275169324853,180.62297049764615,183.94950664230245
0.027977232560219754,0.027977232560219754,-224.98179896346295,224.41248686089065,227.09849797310935
0.027977232560219754,0.03193967574481908,-170.18454557844677,270.7274472209907,272.95808139959377
0.027977232560219754,0.03646332368608554,-147.2046519951001,276.0133579633598,278.20161267822067
0.027977232560219754,0.041627660370093654,-136.83095613559195,276.1832351509192,278.37015447238747
0.027977232560219754,0.047523427178667435,-120.19925780350798,273.5865666392541,275.79407710828013
0.027977232560219754,0.05425421728550116,-84.39387851408893,255.23450492615032,257.5993323505517
0.027977232560219754,0.06193829586818342,-68.33686067035183,240.36274886955817,242.8724244674212
0.027977232560219754,0.07071067811865475,-105.4582852366268,268.08455903934663,270.3370013850747
0.027977232560219754,0.08072550156434655,-129.98322899123283,275.6229502799674,277.8142801289853
0.027977232560219754,0.09215873438351481,-137.26161073228664,276.350739200236,278.53634337204505
0.027977232560219754,0.10521126730195977,-138.65298467189143,276.38036607092465,278.5657377928076
0.027977232560219754,0.12011244339814311,-139.88760920468553,276.1337372851207,278.3210455384231
0.027977232560219754,0.13712408783810365,-143.14568895581374,272.90046741513476,275.11348319911906
0.027977232560219754,0.15654510834572408,-149.16637326194405,251.23867304075227,253.64075846328592
0.027977232560219754,0.17871674724216274,-151.4645854896291,239.47986458060095,241.99869640577796
0.027977232560219754,0.20402857733683694,-146.57194942292074,268.8986024688895,271.14428249969575
0.027977232560219754,0.23292534702239076,-143.23584596484966,275.74461527029536,277.9349858746037
0.027977232560219754,0.26591479484724945,-141.5694766206997,276.3650882491101,278.55057983334257
0.027977232560219754,0.3035765708738321,-139.98955875824794,276.36332326589974,278.5488286981748
0.027977232560219754,0.3465724215775732,-137.3358412729052,275.8842971664172,278.0735675060845
0.027977232560219754,0.39565781724328924,-130.0844472317039,270.06692629497195,272.30297134068655
0.027977232560219754,0.4516952261612214,-114.34001881922202,235.44498156981683,238.00651854301034
0.027977232560219754,0.5156692688606229,-114.67383889418981,237.3339125094848,239.8752791548406
0.027977232560219754,0.5887040186524746,-129.4871182866144,270.5049636259869,272.7374174345159
0.027977232560219754,0.6720827524652164,-133.27040070503205,274.7112922145595,276.9098365763592
0.027977232560219754,0.7672704990109255,-128.34398144097884,269.0563846740447,271.3007586727697
0.027977232560219754,0.8759397804706243,-125.71950378102684,264.6780532436313,266.9592391946596
0.027977232560219754,1.0,-132.21252031411137,272.63388006459155,274.8490423516644
0.03193967574481908,0.004999999999999999,-141.4745283299214,276.3797435643964,278.56512016990644
0.03193967574481908,0.005708154957083469,-141.7449163784284,276.3378243341224,278.5235298502969
0.03193967574481908,0.006516606602815316,-141.6522326945034,276.3520397587225,278.5376337254259
0.03193967574481908,0.007439560056644623,-141.38006487185282,276.3956566789933,278.5809084513238
0.03193967574481908,0.008493232323171236,-141.8489055320844,276.40073996431573,278.585951862929
0.03193967574481908,0.009696137237434288,-145.75610458448972,276.17859993362833,278.36555567069007
0.03193967574481908,0.011069410767284429,-161.4205526479982,273.72930253653885,275.9356711077655
0.03193967574481908,0.012637182388653549,-205.97592916582522,261.21831053024977,263.529446701561
0.03193967574481908,0.014426999059072134,-300.7524301258767,242.41406038157868,244.90271577350177
0.03193967574481908,0.01647030923897623,-472.47615599366884,96.03137148708642,102.15080925887821
0.03193967574481908,0.018803015465431967,-342.3030316470906,216.46649401875075,219.2498724180308
0.03193967574481908,0.021466105187424523,-218.5352267341989,253.72669104899046,256.10544170950914
0.03193967574481908,0.02450637094697449,-251.93922148694872,195.03942300648532,198.12405217251046
0.03193967574481908,0.027977232560219754,-231.639901330225,223.89894813016681,226.59104681418472
0.03193967574481908,0.03193967574481908,-170.89941553720527,270.6597178154713,272.89090562073244
0.03193967574481908,0.03646332368608554,-147.98697443761634,276.01305824991937,278.20131532224343
0.03193967574481908,0.041627660370093654,-139.93722757513393,276.34162133101916,278.5272970507726
0.03193967574481908,0.047523427178667435,-132.72610706758493,275.9226849412432,278.1116530959058
0.03193967574481908,0.05425421728550116,-123.26328442962352,274.24451093613027,276.4467675722583
0.03193967574481908,0.06193829586818342,-121.27495002116555,273.38451838333447,275.5936472675679
0.03193967574481908,0.07071067811865475,-131.63500947713916,275.1613868898369,277.35636347070067
0.03193967574481908,0.08072550156434655,-140.87921051690236,276.049501281259,278.2374717398516
0.03193967574481908,0.09215873438351481,-143.16113351883226,276.2801444507191,278.46630270153537
0.03193967574481908,0.10521126730195977,-142.15365602902673,276.38055942113573,278.565929626171
0.03193967574481908,0.12011244339814311,-141.4607743178487,276.3446836287842,278.5303353181584
0.03193967574481908,0.13712408783810365,-142.04119773831525,275.80792468093193,277.997796464928
0.03193967574481908,0.15654510834572408,-143.48831318704947,273.8840632807859,276.08919508330354
0.03193967574481908,0.17871674724216274,-144.14574599155344,273.22571259917225,275.4361151844079
0.03193967574481908,0.20402857733683694,-143.69371016085827,275.3124879648684,277.5062693921684
0.03193967574481908,0.23292534702239076,-144.03403931515447,276.2211740681157,278.40779537599377
0.03193967574481908,0.26591479484724945,-144.86520114516702,276.30126237982984,278.48725485242676
0.03193967574481908,0.3035765708738321,-143.9722536916187,276.3058708822677,278.49182718090907
0.03193967574481908,0.3465724215775732,-140.92127003958862,276.2416426951657,278.4281032537421
0.03193967574481908,0.39565781724328924,-136.5447726200644,275.29391800914607,277.48784624804625
0.03193967574481908,0.4516952261612214,-131.85915370341462,272.3922025353934,274.60931434428016
0.03193967574481908,0.5156692688606229,-131.54286888166763,272.48800438785975,274.7043429904798
0.03193967574481908,0.5887040186524746,-134.03541583534607,275.10171359577987,277.29716252765263
0.03193967574481908,0.6720827524652164,-130.27040709093342,272.0760351551862,274.2957025334503
0.03193967574481908,0.7672704990109255,-112.25735762576126,232.19044152419843,234.78748829048607
0.03193967574481908,0.8759397804706243,-99.39464688718198,167.12759608450858,170.71730110196674
0.03193967574481908,1.0,-122.9329370091667,259.55357650872315,261.8794046904463
0.03646332368608554,0.004999999999999999,-141.3807778027555,276.41770565147874,278.6027844803071
0.03646332368608554,0.005708154957083469,-141.61950412810316,276.41415689927436,278.59926356128364
0.03646332368608554,0.006516606602815316,-141.46773684634803,276.413560762904,278.59867210053346
0.03646332368608554,0.007439560056644623,-140.83611997832972,276.4147389448535,278.5998410417789
0.03646332368608554,0.008493232323171236,-140.523942569723,276.3878330080831,278.57314615277784
0.03646332368608554,0.009696137237434288,-143.97379315257467,275.89645594509426,278.0856305629909
0.03646332368608554,0.011069410767284429,-163.86067474044495,268.7613635876462,271.0081808360107
0.03646332368608554,0.012637182388653549,-229.2155612397452,197.37558421090176,200.4242619174328
0.03646332368608554,0.014426999059072134,-299.3121505009981,158.70420961375473,162.480120850766
0.03646332368608554,0.01647030923897623,-331.62044645697404,232.05134023393504,234.64992654360327
0.03646332368608554,0.018803015465431967,-268.0418600060228,256.45214633463684,258.8058478516181
0.03646332368608554,0.021466105187424523,-186.8680473386678,270.964191367905,273.19289252507207
0.03646332368608554,0.02450637094697449,-164.30477879334603,266.3703712635765,268.6371869448616
0.03646332368608554,0.027977232560219754,-156.86257736959368,268.2872036650252,270.5379588393311
0.03646332368608554,0.03193967574481908,-149.565342055484,274.5786484398231,276.77824643853944
0.03646332368608554,0.03646332368608554,-145.42883886528836,276.1854634563128,278.37236527200616
0.03646332368608554,0.041627660370093654,-142.07837772251418,276.38846797756645,278.5737761411493
0.03646332368608554,0.047523427178667435,-139.41055790993013,276.3696732435047,278.55512885472865
0.03646332368608554,0.05425421728550116,-138.3155773400918,276.24530196168655,278.43173378488365
0.03646332368608554,0.06193829586818342,-142.18762761443028,275.9373973368863,278.1262496989588
0.03646332368608554,0.07071067811865475,-152.9651061365493,274.6700279601572,276.8688999909279
0.03646332368608554,0.08072550156434655,-161.24188239336678,273.1255960601994,275.3368023817233
0.03646332368608554,0.09215873438351481,-155.86318429761224,274.70123545835,276.89985966933386
0.03646332368608554,0.10521126730195977,-146.87044143584018,276.10387443962566,278.2914174083087
0.03646332368608554,0.12011244339814311,-142.4541318163919,276.3795002869039,278.5648788009566
0.03646332368608554,0.13712408783810365,-141.31865939794582,276.36123705963513,278.54675886049137
0.03646332368608554,0.15654510834572408,-141.405898877883,276.2510481838913,278.43743488484364
0.03646332368608554,0.17871674724216274,-141.92345088619726,276.21411722989,278.40079396373915
0.03646332368608554,0.20402857733683694,-143.71624472567407,276.25275321680004,278.43912652932806
0.03646332368608554,0.23292534702239076,-149.24532993552424,275.85525022549473,278.04474927522585
0.03646332368608554,0.26591479484724945,-156.79769310707837,274.6956745335442,276.89434289994404
0.03646332368608554,0.3035765708738321,-155.1431456902032,274.75560351012393,276.9537961154628
0.03646332368608554,0.3465724215775732,-145.54838347402443,275.88359569515563,278.0728715575128
0.03646332368608554,0.39565781724328924,-139.53959150361962,276.23173777234325,278.4182761157778
0.03646332368608554,0.4516952261612214,-137.74138445639957,276.14282429926254,278.33006114059316
0.03646332368608554,0.5156692688606229,-137.6456383058935,276.1450079779647,278.3322276591468
0.03646332368608554,0.5887040186524746,-137.0673565769706,276.0704591280332,278.25826479318806
