TMB,H2O2,latent_mean,latent_std,default_observation_std
0.014426999059072134,0.005708154957083469,-151.22283851189212,266.6877964303691,271.8124105556515
0.014426999059072134,0.006516606602815316,-156.0777348555015,264.96531359745074,270.12260767470667
0.014426999059072134,0.007439560056644623,-148.35059146529255,270.0730273739596,275.1345959382855
0.014426999059072134,0.008493232323171236,-126.64718237861544,277.3901673367678,282.32058143590615
0.014426999059072134,0.009696137237434288,-90.95875585894339,281.9149991063494,286.76762803412987
0.014426999059072134,0.011069410767284429,-42.78599748269271,279.6817784448839,284.5724915751366
0.014426999059072134,0.012637182388653549,14.461721974422975,267.58304530336767,272.69083574812737
0.014426999059072134,0.014426999059072134,74.7767953878132,244.07950845613698,249.66860478517822
0.014426999059072134,0.01647030923897623,128.46386391147297,213.03393024187196,219.4152711218771
0.014426999059072134,0.018803015465431967,162.24765379895408,191.15559785423508,198.24244842666297
0.014426999059072134,0.021466105187424523,166.21031183945598,199.42841617541978,206.2311784028412
0.014426999059072134,0.02450637094697449,144.27834438263855,228.84397709485478,234.79602130312708
0.014426999059072134,0.027977232560219754,108.82748367197277,257.19016988200104,262.5002652400958
0.014426999059072134,0.03193967574481908,69.96390545042021,274.8526199476758,279.8277478365746
0.014426999059072134,0.03646332368608554,33.48561376011415,280.4192999882992,285.29737042797257
0.014426999059072134,0.041627660370093654,2.700085827958871,275.13755714128564,280.10762416768006
0.014426999059072134,0.047523427178667435,-19.66261121530408,261.89007959417216,267.1067568539401
0.014426999059072134,0.05425421728550116,-30.5674253954369,245.88622502461178,251.43516345977167
0.014426999059072134,0.06193829586818342,-27.6109587968243,232.76454881551527,238.61881935940943
0.014426999059072134,0.07071067811865475,-11.537257693307655,222.10319646403136,228.2311014010321
0.014426999059072134,0.08072550156434655,12.36647404303388,206.52397942804143,213.1003515857779
0.014426999059072134,0.09215873438351481,35.21582107571612,183.36424252273585,190.7407958542817
0.014426999059072134,0.10521126730195977,46.13571731563883,169.43375277481746,177.39053623726954
0.014426999059072134,0.12011244339814311,37.00416223441469,188.00891943993088,195.21003958853782
0.014426999059072134,0.13712408783810365,9.183750875814363,223.7313349536488,229.81583062820079
0.014426999059072134,0.15654510834572408,-30.991410375443145,253.10302264369741,258.497090580463
0.014426999059072134,0.17871674724216274,-79.25434274132397,269.5352272825046,274.6067087917181
0.014426999059072134,0.20402857733683694,-134.3653877015847,273.0396874258522,278.0472561936103
0.014426999059072134,0.23292534702239076,-196.64212454091182,262.91702736993244,268.1137240952612
0.014426999059072134,0.26591479484724945,-265.7648733403626,235.70854604763917,241.4914583315114
0.014426999059072134,0.3035765708738321,-337.9310297282296,185.80417829815883,193.08754087263654
0.014426999059072134,0.3465724215775732,-401.87722125433606,110.64779203156608,122.48485477253413
0.014426999059072134,0.39565781724328924,-433.8571249756817,72.0944271071716,89.20320726912995
0.014426999059072134,0.4516952261612214,-420.4213807754062,148.49595611757346,157.5139827141082
0.014426999059072134,0.5156692688606229,-384.0283079896103,212.7487969306304,219.13844108831907
0.014426999059072134,0.5887040186524746,-340.0498905530268,253.3607321670584,258.7494277702194
0.014426999059072134,0.6720827524652164,-294.52844737855344,277.84299915750586,282.76551760783326
0.014426999059072134,0.7672704990109255,-249.59004408329773,293.24757750982235,297.91567176395296
0.014426999059072134,0.8759397804706243,-206.44125878835,303.98692768126136,308.49255739528064
0.014426999059072134,1.0,-166.33556330425623,312.1100684854127,316.50007996390315
0.01647030923897623,0.004999999999999999,-140.69576864558113,235.5921444392382,241.37784548020758
0.01647030923897623,0.005708154957083469,-154.61376738991578,217.18727496539395,223.45003507290332
0.01647030923897623,0.006516606602815316,-156.71472167339363,220.6649475721202,226.83171042469934
0.01647030923897623,0.007439560056644623,-145.9536947754715,241.41522890926646,247.06460393286125
0.01647030923897623,0.008493232323171236,-124.20416280667109,264.0836958170549,269.2578766973826
0.01647030923897623,0.009696137237434288,-93.78586535525272,279.69225378458066,284.58278689036405
0.01647030923897623,0.011069410767284429,-56.906747306153626,285.8422338286494,290.6292972281707
0.01647030923897623,0.012637182388653549,-16.40058771877753,282.856786422553,287.6935303278157
0.01647030923897623,0.014426999059072134,23.418870142075935,272.5901187460975,277.60579713903604
0.01647030923897623,0.01647030923897623,56.44895361358977,259.3458794577176,264.6127188154135
0.01647030923897623,0.018803015465431967,76.04792172961857,250.31955159117715,255.77232781518035
0.01647030923897623,0.021466105187424523,78.5021533599027,251.546018508868,256.97277131021457
0.01647030923897623,0.02450637094697449,65.9548462516332,261.93426716263116,267.1500815669213
0.01647030923897623,0.027977232560219754,44.731866744160534,275.1904004179297,280.1595299991927
0.01647030923897623,0.03193967574481908,21.25435286866769,285.92143241594266,290.7071916585012
0.01647030923897623,0.03646332368608554,-0.023544130637079164,291.5507894034227,296.24562202494576
0.01647030923897623,0.041627660370093654,-16.33909473443818,291.5202791322608,296.2155953229663
0.01647030923897623,0.047523427178667435,-25.65173755057861,286.4462573713549,291.223392139513
0.01647030923897623,0.05425421728550116,-26.168061519757863,277.2438248366466,282.17679595820994
0.01647030923897623,0.06193829586818342,-16.798319337300487,263.42123018568833,268.60817239936966
0.01647030923897623,0.07071067811865475,1.757537680590537,241.00036210824769,246.65923924210622
0.01647030923897623,0.08072550156434655,26.04295025469049,202.21395054612134,208.92603371207068
0.01647030923897623,0.09215873438351481,49.096925375102565,138.7924848270424,148.40134639433992
0.01647030923897623,0.10521126730195977,58.957954113360294,64.79205296989828,83.41232460039814
0.01647030923897623,0.12011244339814311,41.29929422317719,112.34442851940553,124.01966129021599
0.01647030923897623,0.13712408783810365,2.849814892298417,183.10989206123875,190.49629481401098
0.01647030923897623,0.15654510834572408,-44.27730048619084,227.01145355707305,233.0103126758196
0.01647030923897623,0.17871674724216274,-94.21947042344755,250.69991048860956,256.14458980463536
0.01647030923897623,0.20402857733683694,-145.43627390686848,260.921153540165,266.15682244105346
0.01647030923897623,0.23292534702239076,-198.6067873413829,259.5805397565258,264.842712543648
0.01647030923897623,0.26591479484724945,-253.89631197197863,245.35042485054615,250.9112128652914
0.01647030923897623,0.3035765708738321,-307.9210301110516,218.15186711698132,224.3877066459149
0.01647030923897623,0.3465724215775732,-351.25928167335,187.3044275030866,194.53162809540024
0.01647030923897623,0.39565781724328924,-370.1998962436004,179.24177294338605,186.78120605423996
0.01647030923897623,0.4516952261612214,-359.38429805661525,205.83927255346754,212.4368421261453
0.01647030923897623,0.5156692688606229,-328.49778258637315,242.0618350785897,247.69646297192546
0.01647030923897623,0.5887040186524746,-289.33299589843034,270.72121561811423,275.77088742820115
0.01647030923897623,0.6720827524652164,-248.70987715916138,289.6233669162484,294.34894331573867
0.01647030923897623,0.7672704990109255,-209.58239440346443,301.48921949504984,306.031624573217
0.01647030923897623,0.8759397804706243,-173.1206999983703,309.306056930181,313.73530662149653
0.01647030923897623,1.0,-139.91241205984795,315.0309877060732,319.38085256046907
0.018803015465431967,0.004999999999999999,-148.82673619582553,177.1012109289407,184.72802894981916
0.018803015465431967,0.005708154957083469,-166.07090400617827,126.97197682215243,137.4099292821057
0.018803015465431967,0.006516606602815316,-167.99600435374154,143.12416928183583,152.46026892211518
0.018803015465431967,0.007439560056644623,-155.87361708922165,198.89423210091445,205.7146599788175
0.018803015465431967,0.008493232323171236,-136.01253515839142,244.33057268501125,249.91405425820622
0.018803015465431967,0.009696137237434288,-112.39156529422667,272.41153650241176,277.4304435111491
0.018803015465431967,0.011069410767284429,-87.191536951497,286.2625343135866,291.042684702477
0.018803015465431967,0.012637182388653549,-62.24540603242718,289.87160598417717,294.5932004019002
0.018803015465431967,0.014426999059072134,-39.91278853211118,286.71591291030467,291.488628394278
0.018803015465431967,0.01647030923897623,-23.133143797133933,280.0688404967437,284.9529104683413
0.018803015465431967,0.018803015465431967,-14.462203657436191,273.3666576374635,278.3683445995005
0.018803015465431967,0.021466105187424523,-14.493401158394661,269.7921394081142,274.85888061620903
0.018803015465431967,0.02450637094697449,-21.068841149243493,271.16666032028,276.20818857601273
0.018803015465431967,0.027977232560219754,-30.38979519982805,277.1304266198018,282.06538094147857
0.018803015465431967,0.03193967574481908,-39.04548446469092,285.3672291437294,290.16212922495214
0.018803015465431967,0.03646332368608554,-45.02695369781579,292.8728614732764,297.54683455673495
0.018803015465431967,0.041627660370093654,-47.3321209255878,297.31857330390596,301.92373175796934
0.018803015465431967,0.047523427178667435,-45.19491802447548,297.43921335921533,302.042532453522
0.018803015465431967,0.05425421728550116,-37.80386411696334,292.3529655847652,297.0351195623086
0.018803015465431967,0.06193829586818342,-24.67311336226298,280.3642830671421,285.2432943768191
0.018803015465431967,0.07071067811865475,-6.434108587797011,258.00520059326414,263.29885928419543
0.018803015465431967,0.08072550156434655,14.204462647856236,220.34833828700442,226.52372050854237
0.018803015465431967,0.09215873438351481,31.30483444630125,165.00111185267897,173.16169518634413
0.018803015465431967,0.10521126730195977,34.44359863566645,112.34469187260481,124.01989985134884
0.018803015465431967,0.12011244339814311,13.420086169557132,125.8275407647733,136.3531289780281
0.018803015465431967,0.13712408783810365,-26.15389009952844,168.46630748784258,176.46671789823827
0.018803015465431967,0.15654510834572408,-71.93698908098392,197.70214359188782,204.56232142800764
0.018803015465431967,0.17871674724216274,-115.89264382800474,217.9937130753312,224.23395083608077
0.018803015465431967,0.20402857733683694,-155.46075802608047,236.2040674050953,241.97513761934073
0.018803015465431967,0.23292534702239076,-192.07711261747244,250.0651669740671,255.523371731347
0.018803015465431967,0.26591479484724945,-227.21668634036095,255.28582195684356,260.63471882957055
0.018803015465431967,0.3035765708738321,-259.25223257803486,252.0153332228111,257.4321929102741
0.018803015465431967,0.3465724215775732,-282.90247720302403,246.16304507141933,251.7058809921248
0.018803015465431967,0.39565781724328924,-291.8767365212952,246.51220598670184,252.04736354030405
0.018803015465431967,0.4516952261612214,-283.88167533127154,256.62259082964624,261.9441923221588
0.018803015465431967,0.5156692688606229,-262.60672645752334,271.56347841430716,276.5977739889928
0.018803015465431967,0.5887040186524746,-234.19100594770728,285.07382415009573,289.87357758641576
0.018803015465431967,0.6720827524652164,-203.49398193903335,294.6926059229179,299.33816621478167
0.018803015465431967,0.7672704990109255,-173.2056661343667,301.0982111018311,305.64642725854156
0.018803015465431967,0.8759397804706243,-144.52425812806646,305.9940388494959,310.47054220749334
0.018803015465431967,1.0,-117.98842380298686,310.6401813447298,315.050675341404
0.021466105187424523,0.004999999999999999,-148.29128050712936,152.73054289060929,161.51230448126336
0.021466105187424523,0.005708154957083469,-168.78163341180542,64.40264494804575,83.11020661442325
0.021466105187424523,0.006516606602815316,-172.84654074404517,99.94234143199817,112.90738407251395
0.021466105187424523,0.007439560056644623,-163.86043701595088,181.55544822892875,189.00260989942788
0.021466105187424523,0.008493232323171236,-150.47169636004583,235.71332093578107,241.49611887929507
0.021466105187424523,0.009696137237434288,-136.78560900923452,266.92039470517494,272.04062725400865
0.021466105187424523,0.011069410767284429,-124.42730073906048,282.2029212012673,287.05068281005146
0.021466105187424523,0.012637182388653549,-114.11098802801803,287.1807208377903,291.9458377646459
0.021466105187424523,0.014426999059072134,-106.6003057127362,285.50358170802843,290.29622962639553
0.021466105187424523,0.01647030923897623,-102.91032901316791,279.0077461081372,283.9100705426471
0.021466105187424523,0.018803015465431967,-103.5642927849837,268.8746140267342,273.958324997094
0.021466105187424523,0.021466105187424523,-107.36831013916262,257.80417558450586,263.1018789670549
0.021466105187424523,0.02450637094697449,-111.0849019026167,251.3770307989998,256.8073546075139
0.021466105187424523,0.027977232560219754,-111.2110678332881,254.83948588846053,260.19755828040155
0.021466105187424523,0.03193967574481908,-106.51769613060137,267.08437907586716,272.2015270227733
0.021466105187424523,0.03646332368608554,-98.20547801201559,281.73662761505375,286.59227677502327
0.021466105187424523,0.041627660370093654,-87.96043219827925,293.2866949150828,297.9541763113935
0.021466105187424523,0.047523427178667435,-76.60291069012658,299.2418448488693,303.81785246384527
0.021466105187424523,0.05425421728550116,-64.0573284851234,298.8385202130021,303.4206105891374
0.021466105187424523,0.06193829586818342,-50.041077472597216,291.50952831918374,296.2050149272647
0.021466105187424523,0.07071067811865475,-35.006655203561444,276.2868564806582,281.2366136034778
0.021466105187424523,0.08072550156434655,-21.12709047875017,252.62839859554887,258.0323885564361
0.021466105187424523,0.09215873438351481,-13.038568653566038,223.21061910629948,229.30893189975305
0.021466105187424523,0.10521126730195977,-17.253345995844658,196.7858199697964,203.67686345869825
0.021466105187424523,0.12011244339814311,-38.10922770905052,180.39587152773206,187.88899976166272
0.021466105187424523,0.13712408783810365,-72.60820657184561,165.60067478830837,173.73309776070636
0.021466105187424523,0.15654510834572408,-111.41555906781517,147.74728862998344,156.8083768958142
0.021466105187424523,0.17871674724216274,-143.90385911651362,153.18709593576332,161.94410186363945
0.021466105187424523,0.20402857733683694,-166.16031444474575,191.18481794350083,198.2706240956477
0.021466105187424523,0.23292534702239076,-182.58235757622148,230.65075327751265,236.55734136710296
0.021466105187424523,0.26591479484724945,-197.13600799277464,257.01217018914343,262.3258687063121
0.021466105187424523,0.3035765708738321,-210.11664982312402,270.79560101915393,275.84391111371826
0.021466105187424523,0.3465724215775732,-219.13027407861173,276.99431701703753,281.93165382220417
0.021466105187424523,0.39565781724328924,-221.22006773812183,280.6492351285397,285.5233772310465
0.021466105187424523,0.4516952261612214,-215.07136432242814,284.33831724786853,289.1502799973357
0.021466105187424523,0.5156692688606229,-201.82379561726762,287.70719085899765,292.46373012591454
0.021466105187424523,0.5887040186524746,-184.01642296691153,289.39245906000025,294.121745418427
0.021466105187424523,0.6720827524652164,-164.015199471368,289.23098301956554,293.9628672224645
0.021466105187424523,0.7672704990109255,-143.24463198400042,288.9098515021576,293.6469105272297
0.021466105187424523,0.8759397804706243,-122.35670768216352,290.8173912245914,295.52387518754745
0.021466105187424523,1.0,-101.78919672110518,296.0573771015865,300.6818523014967
0.02450637094697449,0.004999999999999999,-131.75624331289757,203.39148009453012,210.06594189023534
0.02450637094697449,0.005708154957083469,-150.4285949338067,171.21043309478236,179.08829712655998
0.02450637094697449,0.006516606602815316,-159.65327807621924,178.54494534459062,186.11260912493526
0.02450637094697449,0.007439560056644623,-161.04389415681229,213.43288559667758,219.80264425459612
0.02450637094697449,0.008493232323171236,-159.9674340471259,245.22641209993728,250.78994987558082
0.02450637094697449,0.009696137237434288,-160.04478875267847,264.2225081152362,269.39402287707526
0.02450637094697449,0.011069410767284429,-162.3329318112535,271.8765077340041,276.9051123125502
0.02450637094697449,0.012637182388653549,-166.37499069958827,272.36213034279916,277.3819313006094
0.02450637094697449,0.014426999059072134,-171.60419485904845,268.5379367602616,273.6279029021827
0.02450637094697449,0.01647030923897623,-178.27609965701657,259.61942575504236,264.88082602666054
0.02450637094697449,0.018803015465431967,-186.8016658875144,242.3460706677233,247.9742400639091
0.02450637094697449,0.021466105187424523,-195.53590440145925,216.813459056688,223.08671362345677
0.02450637094697449,0.02450637094697449,-199.18633742577254,195.54236747221856,202.47573495070523
0.02450637094697449,0.027977232560219754,-191.90910141516122,200.2474367511023,207.0232878025436
0.02450637094697449,0.03193967574481908,-174.44764975267978,228.63808202302337,234.59535016354192
0.02450637094697449,0.03646332368608554,-152.9230198126925,259.6792157868156,264.9394286980396
0.02450637094697449,0.041627660370093654,-132.30885191111759,282.46009315054454,287.3035154497807
0.02450637094697449,0.047523427178667435,-114.63446718965614,295.3381244054551,299.973688003665
0.02450637094697449,0.05425421728550116,-99.92312824193758,299.6254768671185,304.1957135711091
0.02450637094697449,0.06193829586818342,-87.43614045777721,296.9162915735252,301.5275940423409
0.02450637094697449,0.07071067811865475,-76.78213497015753,288.4703358188652,293.21449557386643
0.02450637094697449,0.08072550156434655,-68.84024644768238,275.42189998494035,280.3869268680382
0.02450637094697449,0.09215873438351481,-66.18187798427309,258.9664719814604,264.2408737832067
0.02450637094697449,0.10521126730195977,-72.32429397651356,239.12784870874125,244.83000999726062
0.02450637094697449,0.12011244339814311,-89.49848402555332,211.37137889280592,217.8014361344622
0.02450637094697449,0.13712408783810365,-116.13739724889507,164.82589772411313,172.99474653222242
0.02450637094697449,0.15654510834572408,-145.55458395408468,88.26848871033047,102.71772907533449
0.02450637094697449,0.17871674724216274,-164.98899743613734,59.892814841502144,79.66652394090343
0.02450637094697449,0.20402857733683694,-168.95064053497114,151.08080313961776,159.95316453418485
0.02450637094697449,0.23292534702239076,-167.45920494336505,216.8446507609815,223.11702833006743
0.02450637094697449,0.26591479484724945,-165.8316815753142,257.0995591828085,262.4114881234862
0.02450637094697449,0.3035765708738321,-165.26157062350504,279.44907837279607,284.34379397235523
0.02450637094697449,0.3465724215775732,-164.79939605560904,290.5076884212535,295.21910981345394
0.02450637094697449,0.39565781724328924,-162.90640127707968,294.7994732126969,299.44337557152886
0.02450637094697449,0.4516952261612214,-158.5898723863586,294.4991518620491,299.1477163788056
0.02450637094697449,0.5156692688606229,-151.81849287572658,289.8937724809231,294.61501165149286
0.02450637094697449,0.5887040186524746,-143.15359764965308,280.76886622516594,285.6409669647427
0.02450637094697449,0.6720827524652164,-133.02522019134668,268.51821575513594,273.6085487690577
0.02450637094697449,0.7672704990109255,-121.27598645337605,258.0159638315757,263.3094061349216
0.02450637094697449,0.8759397804706243,-107.43679629126999,256.22818871398545,261.55781475390444
0.02450637094697449,1.0,-91.59863495529785,265.69454216926766,270.8379506378765
0.027977232560219754,0.004999999999999999,-107.32214298427516,257.38910446696275,262.69517861105317
0.027977232560219754,0.005708154957083469,-124.58942686390327,244.1314148746973,249.71934946237076
0.027977232560219754,0.006516606602815316,-138.4841552936929,243.17199581174066,248.7814810516516
0.027977232560219754,0.007439560056644623,-150.25854358023437,251.02721342879997,256.46494428872023
0.027977232560219754,0.008493232323171236,-162.8085520948238,257.9152644887069,263.2107319686409
0.027977232560219754,0.009696137237434288,-178.24411841743336,257.2595784048705,262.56827007130886
0.027977232560219754,0.011069410767284429,-196.31671702052785,248.91678672860166,254.39963145114862
0.027977232560219754,0.012637182388653549,-214.43926858817844,238.34112493225652,244.0616676193982
0.027977232560219754,0.014426999059072134,-229.75430476566387,231.31815039359708,237.20812057917172
0.027977232560219754,0.01647030923897623,-242.22689233140665,224.30550911467054,230.37484061064401
0.027977232560219754,0.018803015465431967,-254.34175624082982,204.18921195182944,210.83842165197785
0.027977232560219754,0.021466105187424523,-266.50365238092263,159.22523241457728,167.6671715174567
0.027977232560219754,0.02450637094697449,-272.1704088761421,98.66807498264885,111.78101264512544
0.027977232560219754,0.027977232560219754,-258.61270088325693,114.56544318038799,126.03510042169519
0.027977232560219754,0.03193967574481908,-229.4301818607027,184.32811531935235,191.6675764556242
0.027977232560219754,0.03646332368608554,-198.15243161917084,238.16627017780587,243.89091417598095
0.027977232560219754,0.041627660370093654,-171.74106196565626,271.57669420097676,276.6107492494081
0.027977232560219754,0.047523427178667435,-152.29350110385178,289.11333002193425,293.8471088228706
0.027977232560219754,0.05425421728550116,-139.27859222460555,295.4124733559226,300.04688830489766
0.027977232560219754,0.06193829586818342,-130.91930512388797,294.23662268260864,298.88927029061426
0.027977232560219754,0.07071067811865475,-125.25747865974631,288.62913430995235,293.3707261123723
0.027977232560219754,0.08072550156434655,-121.18961618181581,280.77876147412263,285.65069343891037
0.027977232560219754,0.09215873438351481,-119.21729065570705,271.16727478964333,276.2087918297135
0.027977232560219754,0.10521126730195977,-121.2004438447315,257.4769270550829,262.78122789293104
0.027977232560219754,0.12011244339814311,-128.80286047760555,234.47918024136266,240.29168053399087
0.027977232560219754,0.13712408783810365,-141.34226098404895,196.79478587252325,203.6855260292207
0.027977232560219754,0.15654510834572408,-154.0626046733613,150.188395379433,159.11052722506128
0.027977232560219754,0.17871674724216274,-158.7641521021107,138.24787017988675,147.89212073826957
0.027977232560219754,0.20402857733683694,-152.61012806776037,181.58851170234024,189.0343708150955
0.027977232560219754,0.23292534702239076,-141.61095383713527,230.02217149442558,235.94449590147048
0.027977232560219754,0.26591479484724945,-131.03240665639444,264.1991532538837,269.371116393828
0.027977232560219754,0.3035765708738321,-123.0088043961511,284.5785036090998,289.38647253039056
0.027977232560219754,0.3465724215775732,-117.71868248806439,294.86494430319703,299.5078315271832
0.027977232560219754,0.39565781724328924,-114.50321535687274,297.7775804512053,302.3757483439473
0.027977232560219754,0.4516952261612214,-112.6070475780644,294.0568745882705,298.7123219082365
0.027977232560219754,0.5156692688606229,-111.49822164123088,282.61459269909915,287.4554118009709
0.027977232560219754,0.5887040186524746,-110.74905206950268,261.58251443873445,266.8052053976436
0.027977232560219754,0.6720827524652164,-109.57197934055074,231.0442815348405,236.94105975355714
0.027977232560219754,0.7672704990109255,-106.29198408037843,199.6403339261209,206.43611287107964
0.027977232560219754,0.8759397804706243,-98.62633237106155,190.35804700495422,197.4735218370515
0.027977232560219754,1.0,-85.94419048424726,214.0207183130472,220.37348668662656
0.03193967574481908,0.004999999999999999,-81.83023258113508,290.86400806808905,295.56974973197356
0.03193967574481908,0.005708154957083469,-97.96108585654571,283.2307774507233,288.0612418610481
0.03193967574481908,0.006516606602815316,-114.78979187185652,278.1599835689298,283.07698992722
0.03193967574481908,0.007439560056644623,-133.82986409222465,273.09150764421526,278.09814331379226
0.03193967574481908,0.008493232323171236,-157.21928327329692,262.7879181275273,267.9871184982369
0.03193967574481908,0.009696137237434288,-186.23643560767664,241.93034227523705,247.56796295280498
0.03193967574481908,0.011069410767284429,-219.43590838296774,208.892212931458,215.39629149683537
0.03193967574481908,0.012637182388653549,-251.06548251595333,173.86222218785832,181.6251030867933
0.03193967574481908,0.014426999059072134,-272.9288405702858,163.57253931451606,171.80099355063982
0.03193967574481908,0.01647030923897623,-283.95536165227116,177.14433324911855,184.7693712969302
0.03193967574481908,0.018803015465431967,-291.2385518970898,178.20559526159795,185.78708230048866
0.03193967574481908,0.021466105187424523,-298.462909615617,147.00856882266933,156.11253977332376
0.03193967574481908,0.02450637094697449,-300.1331253536223,95.23720241106324,108.7645644972383
0.03193967574481908,0.027977232560219754,-283.7619633069067,115.69399127440484,127.0618171764836
0.03193967574481908,0.03193967574481908,-253.12821112346543,184.6941333076107,192.01960484658215
0.03193967574481908,0.03646332368608554,-222.05339199578555,237.11076399448763,242.86028940367692
0.03193967574481908,0.041627660370093654,-197.85005304634478,268.61400009770415,273.7025517156855
0.03193967574481908,0.047523427178667435,-182.8565635963215,283.4128314248513,288.24024490594513
0.03193967574481908,0.05425421728550116,-176.36671009017445,285.99364983851,290.7782204965502
0.03193967574481908,0.06193829586818342,-175.60314325225508,280.6649891043228,285.5388622869358
0.03193967574481908,0.07071067811865475,-176.51869798373818,272.2346644694575,277.256773237348
0.03193967574481908,0.08072550156434655,-175.26182167789528,265.4497242239927,270.5977861287521
0.03193967574481908,0.09215873438351481,-170.23997561733512,262.1350576499641,267.3469547541884
0.03193967574481908,0.10521126730195977,-162.93133193147008,259.2512672121233,264.51999039444985
0.03193967574481908,0.12011244339814311,-156.05522070163914,251.65062078893337,257.0751654879242
0.03193967574481908,0.13712408783810365,-150.75199786609306,237.398740618043,243.14145638747198
0.03193967574481908,0.15654510834572408,-145.23839985068363,222.56601578418073,228.68151903735526
0.03193967574481908,0.17871674724216274,-136.24755726027286,220.08083908924183,226.2635222509648
0.03193967574481908,0.20402857733683694,-122.68256599300611,234.50303887662915,240.31496210091024
0.03193967574481908,0.23292534702239076,-106.93161749605906,255.6386469628919,260.9803126448548
0.03193967574481908,0.26591479484724945,-92.33189688338311,273.68372025455056,278.679716699223
0.03193967574481908,0.3035765708738321,-81.15686935543869,285.6673408783663,290.4572867250963
0.03193967574481908,0.3465724215775732,-74.33473830004814,292.0666243321947,296.75329621756765
0.03193967574481908,0.39565781724328924,-71.79700137766733,293.28670158389156,297.9541828757347
0.03193967574481908,0.4516952261612214,-72.91436591854693,288.01412010970444,292.7656727653625
0.03193967574481908,0.5156692688606229,-76.8477685460771,272.92553680010514,277.9351622317939
0.03193967574481908,0.5887040186524746,-82.64789162188563,242.9811680681034,248.59495932727194
0.03193967574481908,0.6720827524652164,-88.96798971452455,192.3369080703483,199.38177442597328
0.03193967574481908,0.7672704990109255,-93.32566903699478,120.06732818109101,131.05635834912357
0.03193967574481908,0.8759397804706243,-91.15335970103573,84.6003209704339,99.58323189919334
0.03193967574481908,1.0,-80.21976498552564,154.69900967904775,163.3749961373104
0.03646332368608554,0.004999999999999999,-57.166338436491934,307.88823484796933,312.33759127742917
0.03646332368608554,0.005708154957083469,-71.22327187461747,301.42093603296854,305.9643548620966
0.03646332368608554,0.006516606602815316,-88.16157257197517,293.5782526137787,298.24117116009944
0.03646332368608554,0.007439560056644623,-109.81951314841803,281.91807036354095,286.7706473206254
0.03646332368608554,0.008493232323171236,-138.31129578668762,262.0590708668061,267.2724497413862
0.03646332368608554,0.009696137237434288,-174.85335092228934,227.69309933638093,233.67445999209053
0.03646332368608554,0.011069410767284429,-217.84212130588583,171.1490746077572,179.029638625228
0.03646332368608554,0.012637182388653549,-260.0047276362464,88.80499198996,103.17912758656637
0.03646332368608554,0.014426999059072134,-285.23938930418853,69.839502898183,87.39085725780123
0.03646332368608554,0.01647030923897623,-289.8255272845735,144.04051483758997,153.32082598872879
0.03646332368608554,0.018803015465431967,-288.3980396887133,184.5592340674791,191.88985550769124
0.03646332368608554,0.021466105187424523,-286.1275132884977,193.05624569444967,200.07578506361986
0.03646332368608554,0.02450637094697449,-280.04105747218,189.91931389886702,197.0506319680413
0.03646332368608554,0.027977232560219754,-265.26264338250064,201.23876301464887,207.9823201785529
0.03646332368608554,0.03193967574481908,-243.44147796059528,229.19974954973435,235.14278845171722
0.03646332368608554,0.03646332368608554,-221.8632365845509,256.92027075576857,262.2358314426263
0.03646332368608554,0.041627660370093654,-206.8046889538578,274.3332882494506,279.3176664819901
0.03646332368608554,0.047523427178667435,-201.32346766931175,278.97625858371157,283.87912677855337
0.03646332368608554,0.05425421728550116,-205.39197211399565,271.28501871500936,276.32438753463487
0.03646332368608554,0.06193829586818342,-215.8668857571091,253.69138391968065,259.0732020921324
0.03646332368608554,0.07071067811865475,-226.30298571506677,233.0047348223428,238.85311849925336
0.03646332368608554,0.08072550156434655,-228.51544896161155,221.72666482906862,227.86469595663613
0.03646332368608554,0.09215873438351481,-217.94886164485018,227.68931284249342,233.67077042256466
0.03646332368608554,0.10521126730195977,-197.65559938294533,242.74095795570616,248.36017884605008
0.03646332368608554,0.12011244339814311,-174.05343909773293,254.8690527883497,260.2265163975775
0.03646332368608554,0.13712408783810365,-151.30169213152817,259.90197705497985,265.1577708540245
0.03646332368608554,0.15654510834572408,-130.12581814705825,260.53487424302165,265.7781527214289
0.03646332368608554,0.17871674724216274,-109.47678836465914,261.60307441813393,266.82536294776736
0.03646332368608554,0.20402857733683694,-88.72700155359075,265.27343417117174,270.42485212005766
0.03646332368608554,0.23292534702239076,-68.73300321268528,269.90188445313566,274.96660342401924
0.03646332368608554,0.26591479484724945,-51.39867817662429,273.3537002753326,278.35562006434225
0.03646332368608554,0.3035765708738321,-38.71587722497885,275.6500117315697,280.6110025191503
0.03646332368608554,0.3465724215775732,-31.977983182121548,277.97681727542187,282.8970072477992
0.03646332368608554,0.39565781724328924,-31.33043861841236,279.8621799704207,284.74979463554354
0.03646332368608554,0.4516952261612214,-35.85941965123407,277.9074079713812,282.8288054151482
0.03646332368608554,0.5156692688606229,-44.1165287755028,266.8392215774639,271.96098238397167
0.03646332368608554,0.5887040186524746,-54.52336762232713,240.83681283878684,246.49944459477575
0.03646332368608554,0.6720827524652164,-65.24865549863654,194.77876854027627,201.7383811803163
0.03646332368608554,0.7672704990109255,-73.51852885301719,131.1695560648916,141.29776433280472
0.03646332368608554,0.8759397804706243,-74.90049881128868,103.94042448158662,116.46122791985533
0.03646332368608554,1.0,-67.4520806706137,162.7349013224902,171.0036662637053
