TMB,H2O2,latent_mean,latent_std,default_observation_std
0.012637182388653549,0.8759397804706243,-51.08384206511364,281.41979486373697,284.3378040024192
0.012637182388653549,1.0,-47.73518624881838,281.44287762151606,284.3606498931419
0.014426999059072134,0.004999999999999999,-49.92216207593125,281.313391279273,284.2324927885897
0.014426999059072134,0.005708154957083469,-52.17584955618459,281.1530379038419,284.0737871862335
0.014426999059072134,0.006516606602815316,-52.816485558498556,281.146296333718,284.0671149322588
0.014426999059072134,0.007439560056644623,-54.446174821600515,280.33534365865347,283.26452433720976
0.014426999059072134,0.008493232323171236,-63.644276812123735,269.96592321657795,273.0063837018278
0.014426999059072134,0.009696137237434288,-78.57100245534197,229.96860017700968,233.53038969509663
0.014426999059072134,0.011069410767284429,-68.28252181880228,255.91269365964547,259.11810554244545
0.014426999059072134,0.012637182388653549,-49.55586253996309,278.4197827639581,281.36890602570145
0.014426999059072134,0.014426999059072134,-31.45874285143171,280.79846174221916,283.7228611877564
0.014426999059072134,0.01647030923897623,0.8322473411453899,277.95441753909023,280.908426490316
0.014426999059072134,0.018803015465431967,37.07263527909136,270.86192244463746,273.89243668669485
0.014426999059072134,0.021466105187424523,26.504777436443227,274.0460542273511,277.04173996232157
0.014426999059072134,0.02450637094697449,-0.41856125296772717,274.8060926154331,277.7935823274764
0.014426999059072134,0.027977232560219754,-11.075536905638764,267.2939956759763,270.364505747702
0.014426999059072134,0.03193967574481908,-25.648307254133258,274.67158832366823,277.66052523903545
0.014426999059072134,0.03646332368608554,-38.518964767190006,280.4555128697228,283.3834514271954
0.014426999059072134,0.041627660370093654,-44.03538333218931,281.3347732463235,284.2536551767287
0.014426999059072134,0.047523427178667435,-46.18378683629742,281.21277065923726,284.1329059183662
0.014426999059072134,0.05425421728550116,-47.430895646464485,280.583588664418,283.51020452811514
0.014426999059072134,0.06193829586818342,-47.473364959695886,280.29894559097903,283.2285027026499
0.014426999059072134,0.07071067811865475,-45.29605853784561,280.9176715548652,283.84084278971807
0.014426999059072134,0.08072550156434655,-39.463009552912425,280.7511100232111,283.67599761529976
0.014426999059072134,0.09215873438351481,-25.701317992156042,276.19832767907536,279.17091907376073
0.014426999059072134,0.10521126730195977,-8.95032604211216,264.59945769877936,267.7008757144034
0.014426999059072134,0.12011244339814311,-11.894465762668538,266.94213251947133,270.016643853325
0.014426999059072134,0.13712408783810365,-19.35001429555845,255.9843196522276,259.18884573141685
0.014426999059072134,0.15654510834572408,-28.826824803821953,262.41821351990666,265.54510846699793
0.014426999059072134,0.17871674724216274,-39.85447074104628,278.31580077338066,281.2660143065608
0.014426999059072134,0.20402857733683694,-44.95590518425994,281.17543718311885,284.0959561818654
0.014426999059072134,0.23292534702239076,-48.370039960073015,281.35916321860674,284.2777947199622
0.014426999059072134,0.26591479484724945,-59.13467803586485,280.518197196775,283.44548823768406
0.014426999059072134,0.3035765708738321,-105.17038487809782,272.83245000256966,275.841316010084
0.014426999059072134,0.3465724215775732,-258.5973664843648,224.19481817064306,227.8468835387881
0.014426999059072134,0.39565781724328924,-395.848313217876,148.04915724033606,153.52341451174186
0.014426999059072134,0.4516952261612214,-237.77017401646543,255.4454731996723,258.6566751931503
0.014426999059072134,0.5156692688606229,-127.57257233035907,275.5154700074603,278.49535015364637
0.014426999059072134,0.5887040186524746,-74.78982951417719,280.6066034724021,283.53298177829026
0.014426999059072134,0.6720827524652164,-56.07095443265332,281.3655687544802,284.2841344927685
0.014426999059072134,0.7672704990109255,-50.022503261571515,281.4356822293599,284.3535283334385
0.014426999059072134,0.8759397804706243,-47.61127463798878,281.44426977343244,284.36202776051334
0.014426999059072134,1.0,-46.51151165673993,281.4461502239203,284.36388891635994
0.01647030923897623,0.004999999999999999,-59.414438882904335,279.8848980474701,282.81874407261813
0.01647030923897623,0.005708154957083469,-69.11993439864453,276.913702403855,279.8786959073182
0.01647030923897623,0.006516606602815316,-67.08292404346854,278.00220987642297,280.95571633256566
0.01647030923897623,0.007439560056644623,-60.94226161635925,279.22917476113946,282.16983871696374
0.01647030923897623,0.008493232323171236,-69.25969489367657,261.5618304861685,264.69884210371134
0.01647030923897623,0.009696137237434288,-95.65056936316594,125.67488492025123,132.07975826555995
0.01647030923897623,0.011069410767284429,-77.22402583098923,229.72481462915732,233.2903262035763
0.01647030923897623,0.012637182388653549,-53.54378932329402,276.8992096011477,279.86435664712764
0.01647030923897623,0.014426999059072134,-40.910933231918094,281.0616982119303,283.9833869182219
0.01647030923897623,0.01647030923897623,-27.33198981632426,280.76867042530733,283.69337696915875
0.01647030923897623,0.018803015465431967,-12.603980425502098,278.95287466595306,281.8964209211768
0.01647030923897623,0.021466105187424523,-9.70314268761786,277.60525094142656,280.5629362442993
0.01647030923897623,0.02450637094697449,-20.63904616166625,279.239070881827,282.179631707741
0.01647030923897623,0.027977232560219754,-31.39818990749193,280.1747280685369,283.1055705775656
0.01647030923897623,0.03193967574481908,-38.46451440286871,280.81820947202874,283.7424053870809
0.01647030923897623,0.03646332368608554,-42.81585071168827,281.3053211268406,284.224505519924
0.01647030923897623,0.041627660370093654,-44.67631713218364,281.42020265301227,284.3382076067739
0.01647030923897623,0.047523427178667435,-45.022503362237806,281.39108886717463,284.3093926299736
0.01647030923897623,0.05425421728550116,-44.70993962072854,281.28713414640293,284.206505344383
0.01647030923897623,0.06193829586818342,-44.177826986171944,281.2432033762682,284.1630259008291
0.01647030923897623,0.07071067811865475,-42.470641907548526,281.25542022683675,284.17511722658776
0.01647030923897623,0.08072550156434655,-34.66237345329416,279.8735984782538,282.8075617251724
0.01647030923897623,0.09215873438351481,-7.215294111334515,261.1948512960724,264.3362180771824
0.01647030923897623,0.10521126730195977,44.48390475402687,138.16749518120133,144.01785503338695
0.01647030923897623,0.12011244339814311,13.219954685709112,233.54654585099888,237.05458215926362
0.01647030923897623,0.13712408783810365,-25.191013165516758,275.3321984231758,278.3140408465038
0.01647030923897623,0.15654510834572408,-40.056122583989946,279.4201209327789,282.35879626081976
0.01647030923897623,0.17871674724216274,-45.92488905878643,280.85766797853495,283.78145729788497
0.01647030923897623,0.20402857733683694,-47.310891299625794,281.32384361859687,284.24283778507265
0.01647030923897623,0.23292534702239076,-47.53603864561424,281.2812251069133,284.2006570038437
0.01647030923897623,0.26591479484724945,-49.85989463649604,279.06441925219593,282.0068012235445
0.01647030923897623,0.3035765708738321,-60.60027583218372,253.7845382495561,257.0164930472571
0.01647030923897623,0.3465724215775732,-110.23301756210843,158.3435317957148,163.47342262677105
0.01647030923897623,0.39565781724328924,-228.22768813597528,225.8563403974495,229.4819651770024
0.01647030923897623,0.4516952261612214,-284.96595000578117,178.13260498007182,182.70771959815127
0.01647030923897623,0.5156692688606229,-172.95968097762275,251.2422929318476,254.50653351421585
0.01647030923897623,0.5887040186524746,-85.4341850725058,278.64476762133626,281.5915346144462
0.01647030923897623,0.6720827524652164,-56.46038327080737,281.2630234024997,284.18264228711337
0.01647030923897623,0.7672704990109255,-48.72593337626276,281.4360244619318,284.35386705425236
0.01647030923897623,0.8759397804706243,-46.71459504838023,281.44580193185624,284.3635441979791
0.01647030923897623,1.0,-46.12976679830576,281.4464156003506,284.36415156987636
0.018803015465431967,0.004999999999999999,-79.52012713150353,271.6015051094387,274.62385807042114
0.018803015465431967,0.005708154957083469,-119.2217893464957,231.21670786072363,234.75956175994529
0.018803015465431967,0.006516606602815316,-104.5716008195945,251.30488943388832,254.56832736448027
0.018803015465431967,0.007439560056644623,-70.46323297806987,277.05509246603594,280.01858885640803
0.018803015465431967,0.008493232323171236,-62.684198681101044,275.33137259257205,278.3132238638331
0.018803015465431967,0.009696137237434288,-67.54410872231826,261.556628062543,264.6937013365029
0.018803015465431967,0.011069410767284429,-61.891033461921126,269.90728221788197,272.9483959249692
0.018803015465431967,0.012637182388653549,-51.85533350268648,279.70134059370196,282.6370919990588
0.018803015465431967,0.014426999059072134,-44.716245959023105,281.1714625307225,284.09202238964025
0.018803015465431967,0.01647030923897623,-32.906869551601005,279.6879471644096,282.6238376938717
0.018803015465431967,0.018803015465431967,-6.8703456675829955,266.1488793765743,269.2324494506126
0.018803015465431967,0.021466105187424523,13.930457458760372,241.5601615021944,244.95345980152354
0.018803015465431967,0.02450637094697449,-11.720668924361757,268.59944326383805,271.6551983036844
0.018803015465431967,0.027977232560219754,-35.25943918840116,280.0154657543541,282.94795794526993
0.018803015465431967,0.03193967574481908,-43.288483856439015,281.3046337717448,284.22382522446253
0.018803015465431967,0.03646332368608554,-45.03179704799781,281.423440932162,284.3414126536415
0.018803015465431967,0.041627660370093654,-44.76988088524699,281.3972347636436,284.31547544302873
0.018803015465431967,0.047523427178667435,-43.03924242187713,281.0531965069614,283.9749726834233
0.018803015465431967,0.05425421728550116,-40.09062644450642,279.8124316258632,282.7470295797088
0.018803015465431967,0.06193829586818342,-38.72460185424971,279.21424825998616,282.1550677821675
0.018803015465431967,0.07071067811865475,-39.3590208180346,280.4939868224705,283.4215279179311
0.018803015465431967,0.08072550156434655,-34.739050404433215,280.10353909341757,283.0351187687281
0.018803015465431967,0.09215873438351481,-13.76038659378517,267.74707974844335,270.812452737295
0.018803015465431967,0.10521126730195977,19.20481592398425,217.42226588434275,221.18618299082834
0.018803015465431967,0.12011244339814311,-1.9993415916434998,252.55248652493182,255.8000083926821
0.018803015465431967,0.13712408783810365,-35.70223656520152,277.7872085946705,280.74297694259315
0.018803015465431967,0.15654510834572408,-53.177423683955126,279.54044976583344,282.477873291086
0.018803015465431967,0.17871674724216274,-58.114036345051545,279.42408924380663,282.36272327186026
0.018803015465431967,0.20402857733683694,-53.70140162364106,280.70759806984256,283.63293436748603
0.018803015465431967,0.23292534702239076,-48.542101399718476,281.1959803168396,284.1162881464539
0.018803015465431967,0.26591479484724945,-44.4075485856346,279.2533447437141,282.19375683087316
0.018803015465431967,0.3035765708738321,-37.530365720083196,257.28869628842045,260.4771757401508
0.018803015465431967,0.3465724215775732,-47.24529282764573,188.5317379712371,192.86031750006418
0.018803015465431967,0.39565781724328924,-142.43123566264327,237.66995399460387,241.1180061205871
0.018803015465431967,0.4516952261612214,-245.35599182630605,173.0547841191627,177.76063723530123
0.018803015465431967,0.5156692688606229,-162.9455130235515,249.3501563318623,252.63884560077955
0.018803015465431967,0.5887040186524746,-83.40787647401689,278.28546235509896,281.2359941436401
0.018803015465431967,0.6720827524652164,-55.859589231960555,281.2151973258779,284.1353076454998
0.018803015465431967,0.7672704990109255,-48.421347208645855,281.4304464320814,284.34834626340097
0.018803015465431967,0.8759397804706243,-46.594033824066,281.4434584833493,284.3612247948709
0.018803015465431967,1.0,-46.11324249156818,281.44508804395537,284.362837635019
0.021466105187424523,0.004999999999999999,-89.04297858417998,265.022510777758,268.119035248744
0.021466105187424523,0.005708154957083469,-156.8802135354262,141.41173744057645,147.1331551001775
0.021466105187424523,0.006516606602815316,-127.07978847436088,218.70589114501075,222.44808982165628
0.021466105187424523,0.007439560056644623,-73.17780804692038,275.6215447968028,278.60029038022617
0.021466105187424523,0.008493232323171236,-56.35363820801582,280.43407890553095,283.3622389369549
0.021466105187424523,0.009696137237434288,-53.71522292421449,279.93968420438426,282.8729620098406
0.021466105187424523,0.011069410767284429,-52.858036830378175,280.398107302737,283.32663909828096
0.021466105187424523,0.012637182388653549,-52.455235072660514,281.1631317945658,284.08377729870233
0.021466105187424523,0.014426999059072134,-52.028364755755305,281.1413688522537,284.0622381167362
0.021466105187424523,0.01647030923897623,-41.11163531614934,278.0510246502913,281.00401803683746
0.021466105187424523,0.018803015465431967,2.4220703571587023,242.25526513229366,245.63896133978471
0.021466105187424523,0.021466105187424523,57.968690156610094,47.19548336432051,62.27599452246598
0.021466105187424523,0.02450637094697449,-6.893907841780884,249.83894878622192,253.1212874777125
0.021466105187424523,0.027977232560219754,-44.39319875249487,278.51042606840906,281.4585995711929
0.021466105187424523,0.03193967574481908,-49.83218931086546,281.14263596020146,284.06349219570745
0.021466105187424523,0.03646332368608554,-47.49543964147779,281.40294608945027,284.3211281484238
0.021466105187424523,0.041627660370093654,-44.55958036482836,281.2485953927,284.16836251443794
0.021466105187424523,0.047523427178667435,-38.99107835105508,278.9900299331417,281.9331882660601
0.021466105187424523,0.05425421728550116,-27.53723342975303,264.3834714235974,267.48739373241966
0.021466105187424523,0.06193829586818342,-22.362666073306105,253.4820713715507,256.7178341108819
0.021466105187424523,0.07071067811865475,-32.69365646922527,274.4192554429371,277.4109111077398
0.021466105187424523,0.08072550156434655,-37.37279568279298,280.43534936130334,283.36349626436817
0.021466105187424523,0.09215873438351481,-32.34870141528412,279.19700613181027,282.13800537456217
0.021466105187424523,0.10521126730195977,-26.00054344663881,275.6349003108013,278.613503106213
0.021466105187424523,0.12011244339814311,-33.85129228845041,277.55824744921114,280.51642834395255
0.021466105187424523,0.13712408783810365,-54.76553009299705,277.9789838558675,280.93273449228195
0.021466105187424523,0.15654510834572408,-84.2402198663433,263.82783354443154,266.93821681527476
0.021466105187424523,0.17871674724216274,-93.27099417543042,256.77550121924503,259.9702749742071
0.021466105187424523,0.20402857733683694,-69.09068751641912,275.7308243399041,278.7084019812345
0.021466105187424523,0.23292534702239076,-52.599400929470704,280.83836007103173,283.7623483324679
0.021466105187424523,0.26591479484724945,-45.79290853906395,280.79610112519816,283.7205249023815
0.021466105187424523,0.3035765708738321,-42.71247759818192,277.40550371742637,280.3652962413312
0.021466105187424523,0.3465724215775732,-51.507754163513624,272.25950760045663,275.2746361774246
0.021466105187424523,0.39565781724328924,-87.1996725727722,270.8518575123317,273.8824831230556
0.021466105187424523,0.4516952261612214,-121.78195062466119,254.94607824246643,258.1634921033262
0.021466105187424523,0.5156692688606229,-104.23512123759048,260.80049044954336,263.94655076831884
0.021466105187424523,0.5887040186524746,-69.97619501309114,277.5927550594197,280.5505720993085
0.021466105187424523,0.6720827524652164,-53.42056203560822,281.080425550473,284.00192159808597
0.021466105187424523,0.7672704990109255,-48.361886641658515,281.3867116169947,284.30506031092045
0.021466105187424523,0.8759397804706243,-47.040306343322534,281.39845273147216,284.3166809095747
0.021466105187424523,1.0,-46.498881589148745,281.4209541735448,284.3389514148893
0.02450637094697449,0.004999999999999999,-69.96282433461317,276.4276645537605,279.3978159800407
0.02450637094697449,0.005708154957083469,-92.33579389706601,262.3547593737312,265.4824016951383
0.02450637094697449,0.006516606602815316,-84.45852458753353,268.53666970414014,271.59313102425995
0.02450637094697449,0.007439560056644623,-62.14481512907366,279.3322483173735,282.2718384710192
0.02450637094697449,0.008493232323171236,-52.03909159727988,281.22087263368036,284.14092462828904
0.02450637094697449,0.009696137237434288,-50.51524356899935,281.34288442922684,284.26168307165085
0.02450637094697449,0.011069410767284429,-53.85068578497272,281.3402474098329,284.25907312941894
0.02450637094697449,0.012637182388653549,-63.54995129182788,281.2127819507055,284.13291709378797
0.02450637094697449,0.014426999059072134,-80.87341389844028,280.3043421210132,283.2338434150558
0.02450637094697449,0.01647030923897623,-88.30208227527028,276.1855168846365,279.1582446939445
0.02450637094697449,0.018803015465431967,-52.392506825830736,246.90786992561814,250.22865957954602
0.02450637094697449,0.021466105187424523,-18.963376679783888,165.76255696946708,170.6695964043572
0.02450637094697449,0.02450637094697449,-69.28494527271354,248.2664047367424,251.5692619631388
0.02450637094697449,0.027977232560219754,-88.68685393618799,272.77098754151405,275.78052412768955
0.02450637094697449,0.03193967574481908,-67.60700190026915,279.91319931861614,282.8467517871713
0.02450637094697449,0.03646332368608554,-52.34000584633138,281.2797567793595,284.19920375966217
0.02450637094697449,0.041627660370093654,-45.07734054638635,281.0924356752759,284.013808181274
0.02450637094697449,0.047523427178667435,-35.88969505047533,276.03710327103414,279.0114123580502
0.02450637094697449,0.05425421728550116,-12.540595724737624,219.3170051701414,223.04895113084527
0.02450637094697449,0.06193829586818342,3.011040654050028,112.60441185523823,119.71064870359059
0.02450637094697449,0.07071067811865475,-26.56730089438642,262.9007500869631,266.0219732278862
0.02450637094697449,0.08072550156434655,-39.39743822265714,280.0622128441892,282.9942206246521
0.02450637094697449,0.09215873438351481,-41.54053682174109,281.1822024827367,284.1026519355515
0.02450637094697449,0.10521126730195977,-41.96388257495118,281.0461088146479,283.96795791713055
0.02450637094697449,0.12011244339814311,-47.7911631687019,280.75524338763034,283.68008836260947
0.02450637094697449,0.13712408783810365,-68.61565496950377,274.85473162293215,277.8416983450908
0.02450637094697449,0.15654510834572408,-123.73434448913072,209.11608110299161,213.0268086876469
0.02450637094697449,0.17871674724216274,-148.50422842551504,136.69714534162057,142.6078377520622
0.02450637094697449,0.20402857733683694,-84.10513736058259,266.039118334376,269.1239460321256
0.02450637094697449,0.23292534702239076,-55.91739866911034,280.3421171385926,283.2712277756404
0.02450637094697449,0.26591479484724945,-47.710552359617964,281.30442673251383,284.22362031168103
0.02450637094697449,0.3035765708738321,-46.287055236603535,281.0686438592803,283.9902611088369
0.02450637094697449,0.3465724215775732,-50.90219811076865,280.14978643851646,283.08088717770534
0.02450637094697449,0.39565781724328924,-65.57146573380578,270.73705041046577,273.7689469401697
0.02450637094697449,0.4516952261612214,-89.14988336432009,181.6541075070995,186.14268886521228
0.02450637094697449,0.5156692688606229,-85.56226063564584,188.95639458341512,193.27546377575615
0.02450637094697449,0.5887040186524746,-62.00741738186277,272.0993459437654,275.1162298135014
0.02450637094697449,0.6720827524652164,-52.010734789304976,280.6471108465726,283.57307113035046
0.02450637094697449,0.7672704990109255,-49.85611032754782,280.80277752787595,283.7271324902505
0.02450637094697449,0.8759397804706243,-49.37929413013467,280.6082932650036,283.53465413044063
0.02450637094697449,1.0,-48.08178160817585,281.0680451040923,283.9896685134979
0.027977232560219754,0.004999999999999999,-54.031625374989574,280.871416578784,283.79506425366736
0.027977232560219754,0.005708154957083469,-58.85044892400541,279.9995758010604,282.93223268575133
0.027977232560219754,0.006516606602815316,-57.39642088654453,280.3240435912159,283.25334112610267
0.027977232560219754,0.007439560056644623,-52.15275706551981,281.1503733584119,284.0711500370018
0.027977232560219754,0.008493232323171236,-49.52281406216472,281.4017981488622,284.3199919899819
0.027977232560219754,0.009696137237434288,-51.865337311141914,281.3888122623037,284.30713939357963
0.027977232560219754,0.011069410767284429,-63.08743122487934,281.05765191092917,283.97938224711913
0.027977232560219754,0.012637182388653549,-93.04328068721914,279.65929721608217,282.5954853906257
0.027977232560219754,0.014426999059072134,-158.6159974005489,273.0459252547263,276.0524644736575
0.027977232560219754,0.01647030923897623,-236.31853737647464,250.67905925052676,253.9505396538851
0.027977232560219754,0.018803015465431967,-180.92396346242185,237.53403967848212,240.9840365039748
0.027977232560219754,0.021466105187424523,-122.45592772130266,163.9774496152607,168.9363484454891
0.027977232560219754,0.02450637094697449,-209.78580320005742,184.1443002440385,188.57361733852633
0.027977232560219754,0.027977232560219754,-185.48536198639218,228.6212432968059,232.20370094024702
0.027977232560219754,0.03193967574481908,-93.77249938099519,275.66249413473844,278.6408019590008
0.027977232560219754,0.03646332368608554,-57.85513416734872,281.0323303867478,283.95432126730617
0.027977232560219754,0.041627660370093654,-46.65149330985272,281.20488523313327,284.1251015358376
0.027977232560219754,0.047523427178667435,-38.977744709360984,278.5673083911482,281.51488619264774
0.027977232560219754,0.05425421728550116,-25.889237837864478,259.92815062246757,263.0846428999354
0.027977232560219754,0.06193829586818342,-20.434428875386587,244.826465102486,248.17510724959737
0.027977232560219754,0.07071067811865475,-34.34061858382388,272.9788716350405,275.9861413239989
0.027977232560219754,0.08072550156434655,-43.424397367015814,280.6357372041074,283.56181484795013
0.027977232560219754,0.09215873438351481,-45.84898410151844,281.37499126509476,284.2934602716048
0.027977232560219754,0.10521126730195977,-46.610774387067565,281.4050845051529,284.3232446162687
0.027977232560219754,0.12011244339814311,-50.329276908837016,281.1545677259069,284.07530127927686
0.027977232560219754,0.13712408783810365,-64.00778679436327,277.8704298138536,280.82532223556
0.027977232560219754,0.15654510834572408,-94.64271205202175,255.8711835821751,259.0771090457694
0.027977232560219754,0.17871674724216274,-104.49109545287344,243.93119369194534,247.29195922987006
0.027977232560219754,0.20402857733683694,-73.01138521202488,273.8063704328819,276.80465012965175
0.027977232560219754,0.23292534702239076,-53.902216445528325,280.7622585594834,283.68703120726644
0.027977232560219754,0.26591479484724945,-47.7586014929191,281.3951250117585,284.3133873459946
0.027977232560219754,0.3035765708738321,-46.697706816037,281.39305980161305,284.31134333382573
0.027977232560219754,0.3465724215775732,-48.82471139395288,280.9036216305739,283.82693756749546
0.027977232560219754,0.39565781724328924,-55.84042528770335,274.9927670518406,277.97825054237285
0.027977232560219754,0.4516952261612214,-68.11237175359189,239.83257811777094,243.24997712309667
0.027977232560219754,0.5156692688606229,-67.51769696642077,241.7504451049364,245.1411094700463
0.027977232560219754,0.5887040186524746,-56.11977307899454,275.4371116526539,278.4178304622872
0.027977232560219754,0.6720827524652164,-52.65757896228075,279.7094103147618,282.6450779023087
0.027977232560219754,0.7672704990109255,-56.22003628493073,273.96419042862044,276.9607616269492
0.027977232560219754,0.8759397804706243,-58.14625352402825,269.5161874827427,272.5616648742139
0.027977232560219754,1.0,-52.81069951949938,277.59873313921753,280.556487154136
0.03193967574481908,0.004999999999999999,-48.04203911621615,281.4045131574415,284.32267913261336
0.03193967574481908,0.005708154957083469,-48.9785121341007,281.36200656579234,284.2806088752789
0.03193967574481908,0.006516606602815316,-48.77005418225986,281.37647918240657,284.29493291449575
0.03193967574481908,0.007439560056644623,-48.00761441732679,281.4207521127086,284.33875142768164
0.03193967574481908,0.008493232323171236,-48.8159482322991,281.4259788698374,284.34392454669495
0.03193967574481908,0.009696137237434288,-55.55244256310324,281.20059907378624,284.1208594299732
0.03193967574481908,0.011069410767284429,-80.34659895287604,278.71240094892266,281.65846034955774
0.03193967574481908,0.012637182388653549,-144.83674625207993,266.0038489558,269.08908098076074
0.03193967574481908,0.014426999059072134,-262.98076084955756,246.9005731363225,250.22145962889533
0.03193967574481908,0.01647030923897623,-467.0417899013356,98.6127851965737,106.65536670977203
0.03193967574481908,0.018803015465431967,-315.5949720101055,220.56228740345682,224.27351263226663
0.03193967574481908,0.021466105187424523,-179.35738128639971,258.386465808199,261.56156360715914
0.03193967574481908,0.02450637094697449,-229.04306262557935,198.79963247840803,202.90928938153735
0.03193967574481908,0.027977232560219754,-188.76115902076302,228.10502021608903,231.6954597991785
0.03193967574481908,0.03193967574481908,-93.40633325905053,275.59562248267645,278.57464524860166
0.03193967574481908,0.03646332368608554,-57.567357484973705,281.03387925166487,283.9558541939393
0.03193967574481908,0.041627660370093654,-47.532209467190356,281.36644572817835,284.28500246315895
0.03193967574481908,0.047523427178667435,-43.59641912729004,280.94032890627113,283.86326682002056
0.03193967574481908,0.05425421728550116,-40.60950163458048,279.2356118962435,282.1762087682799
0.03193967574481908,0.06193829586818342,-41.58491361784706,278.3620736304585,281.3118018847044
0.03193967574481908,0.07071067811865475,-47.9932029847971,280.16691047951224,283.0978339221361
0.03193967574481908,0.08072550156434655,-52.87103905247986,281.06901889233717,283.9906322836571
0.03193967574481908,0.09215873438351481,-52.31117167695614,281.30329241678766,284.22249764628964
0.03193967574481908,0.10521126730195977,-49.75419213529696,281.40528396321685,284.32344202719037
0.03193967574481908,0.12011244339814311,-49.53643475649342,281.3688427756769,284.28737490204156
0.03193967574481908,0.13712408783810365,-53.86579061873755,280.82366050415396,283.74780024296695
0.03193967574481908,0.15654510834572408,-61.72808377747259,278.86972740240293,281.81414213140704
0.03193967574481908,0.17871674724216274,-63.613048534447664,278.2020377716616,281.15344505105287
0.03193967574481908,0.20402857733683694,-56.2063436187617,280.3294115178763,283.25865354076865
0.03193967574481908,0.23292534702239076,-49.54624616327015,281.2877628923766,284.20712763188794
0.03193967574481908,0.26591479484724945,-46.60019328319334,281.430303633647,284.3482049303232
0.03193967574481908,0.3035765708738321,-45.828839484987014,281.430451811766,284.3483515878808
0.03193967574481908,0.3465724215775732,-46.588059152763655,281.30290225597577,284.22211149276444
0.03193967574481908,0.39565781724328924,-49.125106593475664,280.30855125499147,283.2380090144021
0.03193967574481908,0.4516952261612214,-52.48160267960548,277.35483667485113,280.3151641825745
0.03193967574481908,0.5156692688606229,-52.82531811349263,277.45144892286675,280.4107564862099
0.03193967574481908,0.5887040186524746,-51.21380878151485,280.1062088000258,283.03776082369995
0.03193967574481908,0.6720827524652164,-54.42912635214902,277.0320057817743,279.99574652348446
0.03193967574481908,0.7672704990109255,-69.02657465154455,236.51765687790845,239.98226571725334
0.03193967574481908,0.8759397804706243,-79.42650173889197,170.48303708151363,175.25795781164152
0.03193967574481908,1.0,-60.31853747247149,264.3103889554423,267.41515954326064
0.03646332368608554,0.004999999999999999,-46.33560737088296,281.44408982095115,284.3618496544745
0.03646332368608554,0.005708154957083469,-46.47731564497704,281.44218145102946,284.35996086594986
0.03646332368608554,0.006516606602815316,-46.42499505031643,281.4424088254652,284.36018590732886
0.03646332368608554,0.007439560056644623,-46.528830302787085,281.44246122912557,284.3602377732833
0.03646332368608554,0.008493232323171236,-48.3596781831577,281.41569563116207,284.3337468387128
0.03646332368608554,0.009696137237434288,-57.63415389548676,280.925595619233,283.8486852493616
0.03646332368608554,0.011069410767284429,-93.89452904618948,273.68948277889945,276.6890291058752
0.03646332368608554,0.012637182388653549,-199.54198965738007,201.1982395539239,205.25987782167394
0.03646332368608554,0.014426999059072134,-290.0074761382317,161.96468856512482,166.98337098576084
0.03646332368608554,0.01647030923897623,-302.24798054384667,236.3772228762881,239.84386033100103
0.03646332368608554,0.018803015465431967,-217.9815316838143,261.1654869918507,264.30720277635436
0.03646332368608554,0.021466105187424523,-126.0415510556364,275.9146820906316,278.89029677804257
0.03646332368608554,0.02450637094697449,-106.41854242838558,271.2529283414583,274.27912238737144
0.03646332368608554,0.027977232560219754,-88.6469489829305,273.1851926780924,276.19021587003556
0.03646332368608554,0.03193967574481908,-62.468053457591736,279.6226826975762,282.5592513487388
0.03646332368608554,0.03646332368608554,-50.21422273942399,281.24724495657676,284.16702595381304
0.03646332368608554,0.041627660370093654,-46.6436210784061,281.42360835688436,284.34157836021694
0.03646332368608554,0.047523427178667435,-45.95260968591008,281.3955931214347,284.31385065088614
0.03646332368608554,0.05425421728550116,-47.57577709573706,281.2680183941929,284.1875859624526
0.03646332368608554,0.06193829586818342,-54.89195687819428,280.9551607244873,283.8779459230548
0.03646332368608554,0.07071067811865475,-70.4222974366536,279.6678982643066,282.6039970760232
0.03646332368608554,0.08072550156434655,-81.52018166510787,278.0992729941825,281.0517594388322
0.03646332368608554,0.09215873438351481,-71.75676835271108,279.69962211316323,282.63539136848493
0.03646332368608554,0.10521126730195977,-56.952541041282885,281.1242636571296,284.04530881627613
0.03646332368608554,0.12011244339814311,-49.98639424549236,281.4042127307714,284.32238178939696
0.03646332368608554,0.13712408783810365,-48.91241641589082,281.38568954034463,284.30404872577094
0.03646332368608554,0.15654510834572408,-49.99758848409641,281.27424443417806,284.1937480413461
0.03646332368608554,0.17871674724216274,-50.18502159849706,281.2433537847493,284.1631747638388
0.03646332368608554,0.20402857733683694,-48.53534627553935,281.35389858562075,284.27258413905855
0.03646332368608554,0.23292534702239076,-46.407545012314316,281.42269120330684,284.34067061868257
0.03646332368608554,0.26591479484724945,-44.56101806316535,281.41995296501796,284.33796048119086
0.03646332368608554,0.3035765708738321,-43.247827846323744,281.3812529240405,284.2996576516989
0.03646332368608554,0.3465724215775732,-43.30101359884411,281.35694852479907,284.27560276421326
0.03646332368608554,0.39565781724328924,-44.86406302761019,281.3090157019113,284.2281621496162
0.03646332368608554,0.4516952261612214,-46.65222490620426,281.1678158046404,284.0884131535859
0.03646332368608554,0.5156692688606229,-47.58328126428251,281.1662361288491,284.08684971788836
0.03646332368608554,0.5887040186524746,-48.56708552428977,281.09024394665096,284.0116389969927
