TMB,H2O2,latent_mean,latent_std,default_observation_std
0.014426999059072134,0.004999999999999999,147.53063485129428,953.9830183184698,970.4394290331368
0.014426999059072134,0.005708154957083469,132.43847904667177,882.455721709543,900.2206323785592
0.014426999059072134,0.006516606602815316,118.03662221297509,825.609305085267,844.5707849704015
0.014426999059072134,0.007439560056644623,104.19396333596114,792.9868746622252,812.7098311013017
0.014426999059072134,0.008493232323171236,92.81611792054105,784.7008889656948,804.6269765088009
0.014426999059072134,0.009696137237434288,87.87242566624354,790.5861678261192,810.3675554587138
0.014426999059072134,0.011069410767284429,93.33483616217472,798.9371607276457,818.5167517978448
0.014426999059072134,0.012637182388653549,111.06686950503627,799.6440218570741,819.2067186454832
0.014426999059072134,0.014426999059072134,140.23309031876352,782.0754394990349,802.0667548588156
0.014426999059072134,0.01647030923897623,178.07150644843682,734.0386652345985,755.3024879090058
0.014426999059072134,0.018803015465431967,220.27167671968732,642.0737892994033,666.2790984920938
0.014426999059072134,0.021466105187424523,255.61753148007642,509.35467872448413,539.5472870107543
0.014426999059072134,0.02450637094697449,240.42453324300732,510.9611137918974,541.0640867675465
0.014426999059072134,0.027977232560219754,175.04592581788256,642.9818585145309,667.1542224710439
0.014426999059072134,0.03193967574481908,101.15403270479578,733.4168713228032,754.6982134092224
0.014426999059072134,0.03646332368608554,28.05489524690438,777.9643492347091,798.0586537732217
0.014426999059072134,0.041627660370093654,-41.669028147517565,786.0140359986852,805.9076566016017
0.014426999059072134,0.047523427178667435,-106.48041032629726,762.7858831080788,783.269678751268
0.014426999059072134,0.05425421728550116,-165.07731671725423,708.2600228120656,730.2748428474656
0.014426999059072134,0.06193829586818342,-215.28325119268493,618.2310139713198,643.3340289601888
0.014426999059072134,0.07071067811865475,-246.6781088538021,514.592810208994,544.4950380866043
0.014426999059072134,0.08072550156434655,-227.4613016889923,543.5761125749906,571.9651006348915
0.014426999059072134,0.09215873438351481,-171.92474191596898,649.6252976278936,673.5592872942011
0.014426999059072134,0.10521126730195977,-113.66584753116194,717.7598861656953,739.4919474684865
0.014426999059072134,0.12011244339814311,-63.77354510892178,744.9573083140549,765.9180618007808
0.014426999059072134,0.13712408783810365,-26.702620880000495,743.7264693239036,764.7209604523352
0.014426999059072134,0.15654510834572408,-4.012436804235676,731.528650047146,752.8633687608547
0.014426999059072134,0.17871674724216274,5.042653278296257,732.1954163761106,753.511256680568
0.014426999059072134,0.20402857733683694,2.8849130761916513,761.0149787661998,781.5451900489583
0.014426999059072134,0.23292534702239076,-7.17056291165045,806.9252840821624,826.3156178320856
0.014426999059072134,0.26591479484724945,-21.587688596911903,849.8459731561073,868.2783334114666
0.014426999059072134,0.3035765708738321,-37.006062269850645,878.0982456624834,895.9495606437195
0.014426999059072134,0.3465724215775732,-50.43734528763116,886.8876366493967,904.5655124001217
0.014426999059072134,0.39565781724328924,-59.40531039175585,873.5050248838407,891.4483241778303
0.014426999059072134,0.4516952261612214,-62.070272879236654,834.575967164965,853.3382278741998
0.014426999059072134,0.5156692688606229,-57.41127821587975,764.7135859552011,785.1470911406383
0.014426999059072134,0.5887040186524746,-46.04171977404894,657.4022481513942,681.0629941911762
0.014426999059072134,0.6720827524652164,-35.43762258647689,530.1414324809798,559.2128616324271
0.014426999059072134,0.7672704990109255,-53.350365521804406,543.4195739541325,571.8163337459273
0.014426999059072134,0.8759397804706243,-95.09739294235487,685.0234806298253,707.76143946696
0.014426999059072134,1.0,-133.81645986453782,817.200203770748,836.3523535120199
0.01647030923897623,0.004999999999999999,108.3855948542257,983.080094688058,999.0573350684253
0.01647030923897623,0.005708154957083469,88.22474921721187,922.1973740972581,939.2108831215816
0.01647030923897623,0.006516606602815316,69.2459359758202,868.7885589078677,886.8272922454249
0.01647030923897623,0.007439560056644623,52.31777013439978,825.1367927899374,844.1088869321345
0.01647030923897623,0.008493232323171236,40.09594485456523,792.0325207373347,811.7786644693733
0.01647030923897623,0.009696137237434288,37.32594170313587,770.6215853941891,790.9024681069066
0.01647030923897623,0.011069410767284429,49.232739755099146,762.2835021647567,782.7804442209255
0.01647030923897623,0.012637182388653549,77.86616924564942,760.9713602675289,781.5027174166166
0.01647030923897623,0.014426999059072134,120.4749120317365,749.4277610454187,770.2668727186001
0.01647030923897623,0.01647030923897623,172.2217510931996,706.3073785566273,728.3812183092572
0.01647030923897623,0.018803015465431967,228.74799808180092,607.7593647395373,633.2776102237856
0.01647030923897623,0.021466105187424523,284.2628420803994,415.16230959556316,451.69550528078656
0.01647030923897623,0.02450637094697449,274.3375687395651,421.52052600368853,457.54632555028684
0.01647030923897623,0.027977232560219754,200.70898241112855,616.3069043475073,641.4852192596103
0.01647030923897623,0.03193967574481908,124.95221287892605,720.6810124826012,742.3275610773791
0.01647030923897623,0.03646332368608554,51.021769006767045,770.8622276143747,791.136941461299
0.01647030923897623,0.041627660370093654,-19.702967830453645,782.6680701957638,802.6446251524418
0.01647030923897623,0.047523427178667435,-86.46053000601069,760.9887986412929,781.5196976658112
0.01647030923897623,0.05425421728550116,-149.27787176455718,701.07163503093,723.3052769246774
0.01647030923897623,0.06193829586818342,-209.02911157606536,583.1699934386388,609.7182360971048
0.01647030923897623,0.07071067811865475,-266.00253352078266,340.8620775834498,384.52053536404077
0.01647030923897623,0.08072550156434655,-241.18871137212432,436.97630039191534,471.82345563393545
0.01647030923897623,0.09215873438351481,-174.28234421284492,622.5975304764817,647.531289697692
0.01647030923897623,0.10521126730195977,-113.85807349182596,705.4486212925079,727.5485162280542
0.01647030923897623,0.12011244339814311,-63.088834549728745,726.4644958609322,747.9436809871592
0.01647030923897623,0.13712408783810365,-23.987144549189907,699.982863726559,722.2500229788693
0.01647030923897623,0.15654510834572408,2.4696818014542714,641.2917840896297,665.5255355904859
0.01647030923897623,0.17871674724216274,16.37358045622932,604.4452441554482,630.0977220751415
0.01647030923897623,0.20402857733683694,18.88135147771459,658.087075188539,681.7240532006689
0.01647030923897623,0.23292534702239076,12.282378815825723,747.3457565848887,768.2413462367035
0.01647030923897623,0.26591479484724945,-0.6702900152956772,819.6365494377393,838.7330679997937
0.01647030923897623,0.3035765708738321,-17.22550137672988,865.8610494242515,883.9595257092991
0.01647030923897623,0.3465724215775732,-34.8358178539047,886.8515691612401,904.5301498048015
0.01647030923897623,0.39565781724328924,-51.377167763277384,883.8932888324213,901.629875406276
0.01647030923897623,0.4516952261612214,-65.40460771487778,857.6215279064282,875.8902735563966
0.01647030923897623,0.5156692688606229,-76.57932120976056,809.4172193262896,828.7492510548927
0.01647030923897623,0.5887040186524746,-86.64562078032691,746.4167225509634,767.3376114109518
0.01647030923897623,0.6720827524652164,-100.98478795170536,693.2020840868671,715.6802467334967
0.01647030923897623,0.7672704990109255,-126.22457793642593,690.8541203694884,713.4062670131532
0.01647030923897623,0.8759397804706243,-159.87769730873129,745.8558049191245,766.7919978153775
0.01647030923897623,1.0,-192.2015485222821,827.9151140213899,846.8249655077451
0.018803015465431967,0.004999999999999999,72.67756571450172,993.1124036140968,1008.9307867214239
0.018803015465431967,0.005708154957083469,48.3081618131705,934.8323728422087,951.620014236742
0.018803015465431967,0.006516606602815316,25.03109535464364,877.4184281479471,895.2832983116332
0.018803015465431967,0.007439560056644623,3.5572072262182246,818.2504724340336,837.3786012435844
0.018803015465431967,0.008493232323171236,-13.611463989048161,755.807363034878,776.4752772625015
0.018803015465431967,0.009696137237434288,-20.181524105109247,698.8772518248107,721.1785488354064
0.018803015465431967,0.011069410767284429,-5.66210361176536,675.2052028272037,698.2629534115841
0.018803015465431967,0.012637182388653549,34.154260023528195,693.9816971009305,716.4353998046374
0.018803015465431967,0.014426999059072134,89.6910907701897,716.9092582754199,738.6663460474936
0.018803015465431967,0.01647030923897623,149.57218725557073,711.7432425813681,733.6535487151842
0.018803015465431967,0.018803015465431967,204.60491095799466,670.6286614849687,693.8385170825151
0.018803015465431967,0.021466105187424523,241.24121148969652,616.6317901822428,641.797359643603
0.018803015465431967,0.02450637094697449,238.19934792832373,619.4938961983484,644.547727952828
0.018803015465431967,0.027977232560219754,195.93991115148833,681.2526991715634,704.1124386848194
0.018803015465431967,0.03193967574481908,135.84916510554876,737.532506213395,758.6984143278239
0.018803015465431967,0.03646332368608554,70.61261477403377,768.3863611577764,788.7247214303807
0.018803015465431967,0.041627660370093654,6.112583771136315,775.1829655048257,795.347544279228
0.018803015465431967,0.047523427178667435,-54.540224490543096,759.9593639520705,780.51734192174
0.018803015465431967,0.05425421728550116,-109.57895422161505,720.2725918315851,741.9310565854028
0.018803015465431967,0.06193829586818342,-156.2453291654092,653.9473642323771,677.728737304695
0.018803015465431967,0.07071067811865475,-184.05341495722018,587.9377931458455,614.2800133419203
0.018803015465431967,0.08072550156434655,-172.60374245499247,606.8326879311111,632.3883279471878
0.018803015465431967,0.09215873438351481,-130.34214596204265,680.0932642260391,702.9907070707064
0.018803015465431967,0.10521126730195977,-81.20592981595905,726.2082178959749,747.6947652095678
0.018803015465431967,0.12011244339814311,-35.94474426140005,724.4726421585809,746.0091791783651
0.018803015465431967,0.13712408783810365,1.070660974477505,666.5990768041992,689.9445016654264
0.018803015465431967,0.15654510834572408,27.746004666859108,531.6178939859204,560.612764203749
0.018803015465431967,0.17871674724216274,43.10255013103483,303.24062910392433,351.6019984605984
0.018803015465431967,0.20402857733683694,46.27863004559504,529.152385852617,558.2753206399686
0.018803015465431967,0.23292534702239076,39.316659180470424,694.7085683258988,717.139512987231
0.018803015465431967,0.26591479484724945,24.191882381505593,794.4846132813743,814.1712884418104
0.018803015465431967,0.3035765708738321,3.077450309812548,854.5318816677069,872.8652948586597
0.018803015465431967,0.3465724215775732,-21.853706323377537,885.4106838444628,903.1174703481613
0.018803015465431967,0.39565781724328924,-48.78522911515461,892.122784130939,909.6989326956918
0.018803015465431967,0.4516952261612214,-76.55045700812843,877.7946707078128,895.652036287073
0.018803015465431967,0.5156692688606229,-104.8829508722149,846.2126842428438,864.7224948823881
0.018803015465431967,0.5887040186524746,-134.5655962185474,804.8575961109657,824.2965705373674
0.018803015465431967,0.6720827524652164,-166.96966535427418,767.7378828532674,788.0929786200104
0.018803015465431967,0.7672704990109255,-202.08240360591276,752.8378768226445,773.5851310366365
0.018803015465431967,0.8759397804706243,-236.33079828928635,771.5387737773633,791.7961641887515
0.018803015465431967,1.0,-264.23881347764427,822.3809923715302,841.4152261494474
0.021466105187424523,0.004999999999999999,43.191040617062754,984.4444698407308,1000.3999202229778
0.021466105187424523,0.005708154957083469,16.156812630554896,926.0710913456805,943.0147148418855
0.021466105187424523,0.006516606602815316,-9.853846795576601,864.3922858341256,882.5208836008854
0.021466105187424523,0.007439560056644623,-35.07908448485864,791.0689210612744,810.8385314297734
0.021466105187424523,0.008493232323171236,-59.14891317662409,693.5044550270002,715.9731247221779
0.021466105187424523,0.009696137237434288,-78.11398199755581,563.2955460567395,590.7376392185478
0.021466105187424523,0.011069410767284429,-68.31674709253275,492.60875317136515,523.7675723860631
0.021466105187424523,0.012637182388653549,-8.924706724660837,597.0016231674302,622.9606923768861
0.021466105187424523,0.014426999059072134,62.553918796218795,689.0898271329726,711.6978825599333
0.021466105187424523,0.01647030923897623,128.86356191163622,732.2218939052831,753.5369852212846
0.021466105187424523,0.018803015465431967,182.12114161586715,739.4543792010708,760.5668051537509
0.021466105187424523,0.021466105187424523,213.88899161704035,731.8363736381183,753.1623755618268
0.021466105187424523,0.02450637094697449,216.79692846189914,731.3163711934302,752.6571071594752
0.021466105187424523,0.027977232560219754,191.43091229839547,742.0030419533014,763.0449530991576
0.021466105187424523,0.03193967574481908,146.5248031359895,751.4689571057265,772.2529894249107
0.021466105187424523,0.03646332368608554,92.33391066201239,752.5371596352135,773.2924820622386
0.021466105187424523,0.041627660370093654,37.45129484615563,748.7714512014296,769.6283338835946
0.021466105187424523,0.047523427178667435,-12.166815538879746,744.6966733653686,765.6645620006121
0.021466105187424523,0.05425421728550116,-53.34119369419682,737.794242423134,758.9528511935831
0.021466105187424523,0.06193829586818342,-83.15997482821899,725.8217289781859,747.3193885073676
0.021466105187424523,0.07071067811865475,-96.1958567993413,718.9981016025657,740.6938343811404
0.021466105187424523,0.08072550156434655,-87.43099935195937,732.2070676400855,753.5225783506661
0.021466105187424523,0.09215873438351481,-60.06227107522682,757.3625131485759,777.9891146442021
0.021466105187424523,0.10521126730195977,-23.655746490195725,769.6965779206332,790.0012077489986
0.021466105187424523,0.12011244339814311,13.44117110145362,750.8593040951856,771.6597571005302
0.021466105187424523,0.13712408783810365,45.880674036066466,689.5639616914995,712.1569654548206
0.021466105187424523,0.15654510834572408,70.24966687077767,578.7554130494366,605.4972455066718
0.021466105187424523,0.17871674724216274,84.12103217178083,476.2623923641082,508.42398897232084
0.021466105187424523,0.20402857733683694,85.8699471306179,569.0640567193199,596.2407121557468
0.021466105187424523,0.23292534702239076,75.90364249272966,696.239209396427,718.6223785014662
0.021466105187424523,0.26591479484724945,55.684207640244495,787.4580783046081,807.3161160718453
0.021466105187424523,0.3035765708738321,27.234811322585756,847.5269954117043,866.0087148139642
0.021466105187424523,0.3465724215775732,-7.325816223310085,882.1509523143737,899.9218793046979
0.021466105187424523,0.39565781724328924,-46.26366395774494,894.755810133891,912.2812318306775
0.021466105187424523,0.4516952261612214,-88.4689536652802,887.710760743925,905.3725647062103
0.021466105187424523,0.5156692688606229,-133.4602051907325,863.5213264786486,881.6678328404568
0.021466105187424523,0.5887040186524746,-181.0575103106546,826.1974428038844,845.1457274800723
0.021466105187424523,0.6720827524652164,-230.426667679493,783.0365155164649,803.0039046071381
0.021466105187424523,0.7672704990109255,-278.39153668495464,747.1318673284669,768.0332762060931
0.021466105187424523,0.8759397804706243,-318.4613273957764,738.8150419372063,759.9452298520064
0.021466105187424523,1.0,-344.08875817232524,775.071589612775,795.2389925091807
0.02450637094697449,0.004999999999999999,21.94654126934438,957.1996867243267,973.6017288641655
0.02450637094697449,0.005708154957083469,-5.40155952804048,899.4659468911681,916.9013446379978
0.02450637094697449,0.006516606602815316,-30.629447064613032,840.1324244498239,858.7732976717907
0.02450637094697449,0.007439560056644623,-54.38989688503875,768.0389342728162,788.3862573263604
0.02450637094697449,0.008493232323171236,-77.71831078335663,663.3838501991307,686.8385682874583
0.02450637094697449,0.009696137237434288,-101.2917074885388,488.04286740341007,519.4756265749967
0.02450637094697449,0.011069410767284429,-100.51180233988066,317.7694082313323,364.20664874468446
0.02450637094697449,0.012637182388653549,-19.11637269584753,564.814484424406,592.1861936905912
0.02450637094697449,0.014426999059072134,60.63475445990366,696.0507031868563,718.4397452737842
0.02450637094697449,0.01647030923897623,129.58374693325277,762.1980125974661,782.6971934213575
0.02450637094697449,0.018803015465431967,182.77609730369272,789.4725040929029,809.281113643993
0.02450637094697449,0.021466105187424523,215.09674774758855,794.0439029536003,813.741240198584
0.02450637094697449,0.02450637094697449,222.9119879228656,786.2330183706824,806.1212349010641
0.02450637094697449,0.027977232560219754,206.41102681585812,768.6311015626543,788.963152797114
0.02450637094697449,0.03193967574481908,170.2694209226347,738.7848148171341,759.915843226426
0.02450637094697449,0.03646332368608554,122.85801312607714,700.3726293325946,722.6277783896733
0.02450637094697449,0.041627660370093654,75.54569718242396,676.2786360687601,699.3009936966808
0.02450637094697449,0.047523427178667435,38.03868137026234,690.3171001384723,712.8862356124799
0.02450637094697449,0.05425421728550116,11.903002086663264,726.1421437494687,747.6305900049949
0.02450637094697449,0.06193829586818342,-3.9776701504270022,759.0156841568902,779.598547316691
0.02450637094697449,0.07071067811865475,-8.308585674986944,783.8551616476351,803.8022148661839
0.02450637094697449,0.08072550156434655,0.40091723802697743,803.5082582048693,822.9791049507671
0.02450637094697449,0.09215873438351481,20.76789959489247,816.1665069525562,835.3423569131879
0.02450637094697449,0.10521126730195977,48.513888026599716,814.3284211238827,833.5465575672774
0.02450637094697449,0.12011244339814311,78.55557122672849,790.553422383412,810.3356093769224
0.02450637094697449,0.13712408783810365,106.34289799659996,742.5397586516207,763.566879428744
0.02450637094697449,0.15654510834572408,127.92766879665123,680.5628034199707,703.4449627234476
0.02450637094697449,0.17871674724216274,139.67758215288518,640.4840359459386,664.7472350327913
0.02450637094697449,0.20402857733683694,138.61257814903388,660.1446277634386,683.7104765520796
0.02450637094697449,0.23292534702239076,123.57047040338284,720.6308871499289,742.2788975153721
0.02450637094697449,0.26591479484724945,95.738186072889,785.7631562092696,805.6629716190857
0.02450637094697449,0.3035765708738321,57.67822483934697,838.3594875571192,857.0389235963431
0.02450637094697449,0.3465724215775732,11.945018636214854,873.1034163371696,891.0548029171831
0.02450637094697449,0.39565781724328924,-39.591449852809774,888.9757934795174,906.6129535665594
0.02450637094697449,0.4516952261612214,-95.80942788983475,885.911760574369,903.6087282148844
0.02450637094697449,0.5156692688606229,-156.1536637566735,863.6155100139948,881.7600780931712
0.02450637094697449,0.5887040186524746,-220.23793053154463,821.4226152589829,840.4785535878057
0.02450637094697449,0.6720827524652164,-286.94143039071537,759.2406638049969,779.817588771371
0.02450637094697449,0.7672704990109255,-352.23575300389984,683.3459160212609,706.1378952620225
0.02450637094697449,0.8759397804706243,-404.6222085253528,629.7230483658373,654.3853633947703
0.02450637094697449,1.0,-428.01587269923175,667.4412736701497,690.7582355503079
0.027977232560219754,0.004999999999999999,9.72615066277831,908.4197170032063,925.686484951751
0.027977232560219754,0.005708154957083469,-15.512111812120338,852.0696549377622,870.4549287860343
0.027977232560219754,0.006516606602815316,-35.746316755509724,804.8545114490228,824.293558619736
0.027977232560219754,0.007439560056644623,-50.904599192439264,757.2229957887766,777.8532969226733
0.027977232560219754,0.008493232323171236,-60.42919840682043,696.8585327139317,719.2224279027711
0.027977232560219754,0.009696137237434288,-59.63560243547954,627.1928345145132,651.9508707322143
0.027977232560219754,0.011069410767284429,-33.72711555105502,606.0529970407246,631.6401834938839
0.027977232560219754,0.012637182388653549,24.497823293545025,672.3223132543717,695.4756495247352
0.027977232560219754,0.014426999059072134,94.88541984023345,750.4510742687407,771.2625370476967
0.027977232560219754,0.01647030923897623,160.91673168257012,802.4199822365372,821.9166101707809
0.027977232560219754,0.018803015465431967,214.03012420292634,826.786016409587,845.7211142643754
0.027977232560219754,0.021466105187424523,248.59418926060835,828.5324517649781,847.4285278475281
0.027977232560219754,0.02450637094697449,260.97515032639467,810.8151210749769,830.1145985621336
0.027977232560219754,0.027977232560219754,250.06954038466256,771.8996252184315,792.1477877230348
0.027977232560219754,0.03193967574481908,217.75433404856904,704.4536684370318,726.5838266549389
0.027977232560219754,0.03646332368608554,169.65346859957253,600.9978779439025,626.7914609144071
0.027977232560219754,0.041627660370093654,121.2511167699056,509.34417015220805,539.5373665003975
0.027977232560219754,0.047523427178667435,97.26948588942787,579.330129397726,606.0466030018886
0.027977232560219754,0.05425421728550116,87.10420367117126,689.9218657776398,712.5035207353312
0.027977232560219754,0.06193829586818342,81.81963333531758,767.1178533651907,787.4889758807809
0.027977232560219754,0.07071067811865475,82.49532770173482,815.571981281127,834.761488589984
0.027977232560219754,0.08072550156434655,90.838483135454,843.6252478183262,862.1906082408201
0.027977232560219754,0.09215873438351481,106.85070054246103,854.7691508523785,873.097581849268
0.027977232560219754,0.10521126730195977,128.69819576243458,848.3557554339304,866.8198047806807
0.027977232560219754,0.12011244339814311,153.46061988223573,822.5828199501199,841.612489129786
0.027977232560219754,0.13712408783810365,177.77574641381284,778.2149276960707,798.3029248794867
0.027977232560219754,0.15654510834572408,197.84802196583632,723.2906415767713,744.8613551357596
0.027977232560219754,0.17871674724216274,208.88505682353912,678.0261375751865,700.9911050914045
0.027977232560219754,0.20402857733683694,205.13341734350638,669.8767372859955,693.1117726161298
0.027977232560219754,0.23292534702239076,183.09198098946035,706.5137651244645,728.5813520070973
0.027977232560219754,0.26591479484724945,144.90097156779984,763.4912743007428,783.9566391807107
0.027977232560219754,0.3035765708738321,95.21662481942576,815.5845769526424,834.7737947163671
0.027977232560219754,0.3465724215775732,37.50208419489627,852.7208854481717,871.0924145357119
0.027977232560219754,0.39565781724328924,-26.28063187930502,872.6608490921047,890.6211561153799
0.027977232560219754,0.4516952261612214,-95.06141082378645,874.1675821083675,892.0975550865119
0.027977232560219754,0.5156692688606229,-168.29418296156268,854.595884011544,872.9279530130852
0.027977232560219754,0.5887040186524746,-245.74353618896248,809.0677291489361,828.4079167489643
0.027977232560219754,0.6720827524652164,-327.2007230626316,728.8222020189294,750.233889089172
0.027977232560219754,0.7672704990109255,-411.7956157768954,596.6211411865446,622.5960747490122
0.027977232560219754,0.8759397804706243,-492.161228158064,394.10355406313096,432.4195850182251
0.027977232560219754,1.0,-506.33201602725126,497.7151304184213,528.5730197707493
0.03193967574481908,0.004999999999999999,6.085026352241812,831.1600265025039,849.9976916661515
0.03193967574481908,0.005708154957083469,-15.724013272739967,771.2182178809851,791.483812704761
0.03193967574481908,0.006516606602815316,-28.02680801913948,744.7480399817388,765.714522024223
0.03193967574481908,0.007439560056644623,-30.39894893961832,739.1473382301582,760.2682906677555
0.03193967574481908,0.008493232323171236,-22.61556113413667,735.2676092942913,756.4968892596224
0.03193967574481908,0.009696137237434288,-1.921666692867575,731.3308711301587,752.6711959748026
0.03193967574481908,0.011069410767284429,36.207378255736785,742.2495110845434,763.28462770279
0.03193967574481908,0.012637182388653549,91.79994420486241,774.7727433476053,794.9477278516601
0.03193967574481908,0.014426999059072134,156.8953178585541,813.7207752561479,832.9529316027462
0.03193967574481908,0.01647030923897623,221.14441908005688,842.4194008725414,861.0107625045081
0.03193967574481908,0.018803015465431967,276.0149771072404,853.8985752745843,872.2452998085503
0.03193967574481908,0.021466105187424523,315.0155047888975,846.9027080281405,865.3977600199464
0.03193967574481908,0.02450637094697449,333.4519785326768,820.7353393930575,839.8068727456214
0.03193967574481908,0.027977232560219754,328.71016708035177,771.3775813771955,791.6390965796692
0.03193967574481908,0.03193967574481908,300.6887599623683,687.3585532622304,710.0217369383062
0.03193967574481908,0.03646332368608554,251.9179317008145,540.1697254139647,568.7287740530988
0.03193967574481908,0.041627660370093654,190.28927068254643,249.05695689522187,306.1020319436825
0.03193967574481908,0.047523427178667435,183.44989196585448,507.6456643345983,537.93420294666
0.03193967574481908,0.05425421728550116,181.47448317723024,678.5895250975302,701.5360502171178
0.03193967574481908,0.06193829586818342,178.8336794211616,776.8260166653357,796.9490236836201
0.03193967574481908,0.07071067811865475,179.13135046824982,835.2847177823733,854.0314080541311
0.03193967574481908,0.08072550156434655,184.66236619504116,867.3155939339672,885.3843378235088
0.03193967574481908,0.09215873438351481,196.1264647682592,878.4745459917356,896.3183665068616
0.03193967574481908,0.10521126730195977,212.81559264537327,869.9856653905591,888.0000811752196
0.03193967574481908,0.12011244339814311,233.0708587461388,840.8087579754178,859.4349618617499
0.03193967574481908,0.13712408783810365,254.68542335563143,789.2833737579568,809.0966136827452
0.03193967574481908,0.15654510834572408,274.84330042163515,715.0632227980979,736.874818935038
0.03193967574481908,0.17871674724216274,288.7380870770437,626.8646078087909,651.6351146964166
0.03193967574481908,0.20402857733683694,285.3941394451567,575.5987452851328,602.4807065425101
0.03193967574481908,0.23292534702239076,253.269721900715,625.8922445473737,650.6997679165809
0.03193967574481908,0.26591479484724945,200.8183593984395,708.8422728996616,730.8395542331444
0.03193967574481908,0.3035765708738321,138.17910676873566,773.0027471857173,793.2227514001404
0.03193967574481908,0.3465724215775732,68.8449112537412,816.4850724572486,835.6536122866108
0.03193967574481908,0.39565781724328924,-5.832594173218695,843.6004750525085,862.1663689166732
0.03193967574481908,0.4516952261612214,-84.88390379924726,854.1736044973301,872.5145458971467
0.03193967574481908,0.5156692688606229,-167.47227651027174,844.2301513766669,862.7824955778905
0.03193967574481908,0.5887040186524746,-252.89597470166564,807.7647832878891,827.1354370973796
0.03193967574481908,0.6720827524652164,-340.34934610818186,736.4446610409632,757.6409604541467
0.03193967574481908,0.7672704990109255,-427.8452155072971,618.4949921224273,643.5877107765998
0.03193967574481908,0.8759397804706243,-504.40933271294716,469.69816309497656,502.2802510520775
0.03193967574481908,1.0,-525.0152366942709,544.9867803109025,573.3059191180454
0.03646332368608554,0.004999999999999999,10.447128592507852,718.6223871962582,740.3291305640969
0.03646332368608554,0.005708154957083469,-8.904402550207351,629.610918775159,654.2774604271821
0.03646332368608554,0.006516606602815316,-11.630163806132032,638.8404652720955,663.1638004680368
0.03646332368608554,0.007439560056644623,0.6514583730941013,699.3344504227431,721.6216181145234
0.03646332368608554,0.008493232323171236,24.481918892686053,751.1744487146112,771.9664102691535
0.03646332368608554,0.009696137237434288,60.14219902806872,786.8098298451023,806.6838256237828
0.03646332368608554,0.011069410767284429,108.72584876029396,814.3532035683355,833.5707686478418
0.03646332368608554,0.012637182388653549,169.04343412216667,839.2748528135885,857.9343592300132
0.03646332368608554,0.014426999059072134,236.4532848521535,859.745628575534,877.9701771910495
0.03646332368608554,0.01647030923897623,304.17710486513283,870.619119169284,888.6206934599502
0.03646332368608554,0.018803015465431967,365.04970282361364,868.1209160359742,886.1732398584838
0.03646332368608554,0.021466105187424523,412.34164780463595,850.9956122886318,869.4035992084725
0.03646332368608554,0.02450637094697449,440.18831925475,819.3985573058153,838.5004960624616
0.03646332368608554,0.027977232560219754,444.50717746244186,772.8634985760717,793.0870529856029
0.03646332368608554,0.03193967574481908,424.73723729894346,708.7541441110022,730.754078316818
0.03646332368608554,0.03646332368608554,386.2020623783118,628.5078711032318,653.2160670259569
0.03646332368608554,0.041627660370093654,343.89944530353387,576.3908160474464,603.2374814332943
0.03646332368608554,0.047523427178667435,316.1560433209902,630.3514929533069,654.9901456133564
0.03646332368608554,0.05425421728550116,299.82536438394277,725.2511953980425,746.7652794609778
0.03646332368608554,0.06193829586818342,288.59160453022264,801.3476711715917,820.869768157091
0.03646332368608554,0.07071067811865475,282.20853613348186,852.359565853554,870.7387183789418
0.03646332368608554,0.08072550156434655,281.59980599314054,881.7216929609011,899.5011006218839
0.03646332368608554,0.09215873438351481,287.0441463287618,891.8217943307103,909.4037601777279
0.03646332368608554,0.10521126730195977,297.92908076726167,882.6018322544394,900.3638600482788
0.03646332368608554,0.12011244339814311,312.9997294342147,851.6298380349627,870.0244061022654
0.03646332368608554,0.13712408783810365,330.71817711228687,793.7058540562035,813.4113774377821
0.03646332368608554,0.15654510834572408,349.5384510986562,698.3517365937812,720.669295992061
0.03646332368608554,0.17871674724216274,367.9104240332649,540.2807650965364,568.8342388740691
0.03646332368608554,0.20402857733683694,378.87824667188613,274.31805840324284,326.9854482209687
0.03646332368608554,0.23292534702239076,323.91309787266164,504.1359066911105,534.6233240304905
0.03646332368608554,0.26591479484724945,255.4285920855673,641.9610059633225,666.1704131523584
0.03646332368608554,0.3035765708738321,182.26025634487087,712.5755668469671,734.4610436567889
0.03646332368608554,0.3465724215775732,103.84547107509889,759.1461967119902,779.7256146648143
0.03646332368608554,0.39565781724328924,20.4933823388792,797.5984239719688,817.2100905548776
0.03646332368608554,0.4516952261612214,-66.35681344836917,825.2789478799306,844.2478474926354
0.03646332368608554,0.5156692688606229,-154.93125212619998,834.7199794555057,853.4790743095831
0.03646332368608554,0.5887040186524746,-243.4113233772273,821.0713688029778,840.1352741375274
0.03646332368608554,0.6720827524652164,-329.29782695532754,783.5917469746771,803.545339174442
0.03646332368608554,0.7672704990109255,-407.656732914794,730.7002805321288,752.0584991554011
0.03646332368608554,0.8759397804706243,-468.1887258063218,696.341485001371,718.7214689405469
0.03646332368608554,1.0,-499.18050779087616,732.3131950453161,753.6257040597951
0.041627660370093654,0.004999999999999999,25.815936998846155,603.1970394596092,628.9004329740759
0.041627660370093654,0.005708154957083469,2.5992293827519006,347.2247339690779,390.1718878418071
0.041627660370093654,0.006516606602815316,13.611728542859964,496.283819419837,527.2254883824228
