TMB,H2O2,latent_mean,latent_std,default_observation_std
0.03646332368608554,0.15654510834572408,-342.29473771440644,260.46982870312667,265.7143907127053
0.03646332368608554,0.17871674724216274,-331.5992740132578,260.6226533103046,265.86420064704333
0.03646332368608554,0.20402857733683694,-320.1481891730597,264.6722769605411,269.8351718339651
0.03646332368608554,0.23292534702239076,-308.7380503959154,269.0382206948513,274.11889749128864
0.03646332368608554,0.26591479484724945,-299.16169914804505,270.88471609008275,275.93139578234445
0.03646332368608554,0.3035765708738321,-293.11756069166836,271.18355807955703,276.22477792529145
0.03646332368608554,0.3465724215775732,-291.70075757637585,272.8684457400047,277.87910041554755
0.03646332368608554,0.39565781724328924,-294.4324452641085,276.58272715518814,281.52728238625355
0.03646332368608554,0.4516952261612214,-299.32704546357013,279.32185221008183,284.21875886235745
0.03646332368608554,0.5156692688606229,-304.3861478806177,277.02264436277574,281.9594851338274
0.03646332368608554,0.5887040186524746,-308.52160931720647,265.7202648917899,270.863184913253
0.03646332368608554,0.6720827524652164,-311.46073524967846,240.1423949944918,245.821023594156
0.03646332368608554,0.7672704990109255,-313.2197026880657,192.06798284566543,199.12236389112826
0.03646332368608554,0.8759397804706243,-311.7461174606201,160.6882436077568,169.05714241324992
0.03646332368608554,1.0,-304.59667455291344,219.81777844132571,226.00765802527096
0.041627660370093654,0.004999999999999999,-284.4556031806056,302.7202694224693,307.24447478579737
0.041627660370093654,0.005708154957083469,-291.05954582379906,296.3422648523204,300.96236260534454
0.041627660370093654,0.006516606602815316,-298.8971585035753,288.9790852624788,293.7150276821516
0.041627660370093654,0.007439560056644623,-309.65539204085843,279.658243662451,284.5493612987998
0.041627660370093654,0.008493232323171236,-326.20107282516057,267.1371169727207,272.2532736840554
0.041627660370093654,0.009696137237434288,-352.28223234722645,249.86018035357486,255.32276728390093
0.041627660370093654,0.011069410767284429,-390.75289899964616,223.9698276535071,230.0480155670328
0.041627660370093654,0.012637182388653549,-438.03527204104716,184.50474929677608,191.83745275689594
0.041627660370093654,0.014426999059072134,-462.6544450116116,179.93605268251315,187.44756285999622
0.041627660370093654,0.01647030923897623,-455.43376224080754,222.81129035305636,228.9202412981038
0.041627660370093654,0.018803015465431967,-449.88190797118096,247.0820575561434,252.60472864411196
0.041627660370093654,0.021466105187424523,-449.6307257372555,254.67474780900244,260.03621466781715
0.041627660370093654,0.02450637094697449,-449.2476768331912,255.94585445622997,261.2812396260354
0.041627660370093654,0.027977232560219754,-442.53810386007774,260.91754945145755,266.1532892506532
0.041627660370093654,0.03193967574481908,-429.7607058818251,270.79425204505367,275.842586827756
0.041627660370093654,0.03646332368608554,-416.37925550270757,279.95726923065155,284.8432522674034
0.041627660370093654,0.041627660370093654,-407.0960232652037,284.4415826713096,289.25182751323723
0.041627660370093654,0.047523427178667435,-404.86202651749113,282.5067936094885,287.3494287495665
0.041627660370093654,0.05425421728550116,-411.9001872139137,272.5248866684924,277.5417439248783
0.041627660370093654,0.06193829586818342,-429.8199967846955,251.5827681762766,257.0087450076869
0.041627660370093654,0.07071067811865475,-457.0562117539429,216.10665560791122,222.39984794334828
0.041627660370093654,0.08072550156434655,-473.73524354652244,184.75932269729552,192.08230811491063
0.041627660370093654,0.09215873438351481,-444.4925202477201,212.0562292068692,218.4661303557701
0.041627660370093654,0.10521126730195977,-402.7674278016038,243.55645050409885,249.15728034585632
0.041627660370093654,0.12011244339814311,-368.60563872860433,259.62965289485624,264.8908500297653
0.041627660370093654,0.13712408783810365,-343.0088118975497,265.67863459281523,270.82234517537637
0.041627660370093654,0.15654510834572408,-323.4392624661319,267.46895987688606,272.5788881494885
0.041627660370093654,0.17871674724216274,-306.94277845493684,268.574350886809,273.6636397504405
0.041627660370093654,0.20402857733683694,-291.49587809705514,269.14450449153037,274.2232121195788
0.041627660370093654,0.23292534702239076,-276.56290639461446,266.8435939476621,271.96527241192547
0.041627660370093654,0.26591479484724945,-263.0254451448816,260.13552797162254,265.3866965020344
0.041627660370093654,0.3035765708738321,-253.40000592602473,252.331999178277,257.7422037162212
0.041627660370093654,0.3465724215775732,-251.1922796205951,252.14141009536706,257.5556181722079
0.041627660370093654,0.39565781724328924,-256.6022861227264,261.38456387696465,266.61113255139793
0.041627660370093654,0.4516952261612214,-265.60465226222067,271.1989964635316,276.23993456778607
0.041627660370093654,0.5156692688606229,-274.7043701966131,274.8560521960283,279.83111906286246
0.041627660370093654,0.5887040186524746,-282.36134872986906,269.8154280838084,274.8817400251185
0.041627660370093654,0.6720827524652164,-288.0995051501957,255.41510219851872,260.7613472090291
0.041627660370093654,0.7672704990109255,-291.5860617250584,235.69942481946373,241.48255553437832
0.041627660370093654,0.8759397804706243,-291.9292549520836,229.66452060991162,235.59583568936148
0.041627660370093654,1.0,-288.91883827631864,249.0514503490817,254.53139430759657
0.047523427178667435,0.004999999999999999,-266.24984397800534,305.2620097971943,309.74909264211
0.047523427178667435,0.005708154957083469,-269.67393286741793,298.09254056527135,302.6859238680353
0.047523427178667435,0.006516606602815316,-273.77368571026733,288.4387887307254,293.1834589666274
0.047523427178667435,0.007439560056644623,-279.78173844108363,275.05394808012755,280.02549905616377
0.047523427178667435,0.008493232323171236,-290.1840819772545,257.57222958708275,262.8746074113073
0.047523427178667435,0.009696137237434288,-309.11259811623654,239.0612935419994,244.76500533606122
0.047523427178667435,0.011069410767284429,-339.5438916756308,225.3857961724104,231.42679811002748
0.047523427178667435,0.012637182388653549,-375.140631189464,219.15546219718735,225.36353382490896
0.047523427178667435,0.014426999059072134,-400.20026256915867,226.8462576468492,232.84937271886471
0.047523427178667435,0.01647030923897623,-409.7624156605309,246.34811224569825,251.8868757482359
0.047523427178667435,0.018803015465431967,-413.1437214627884,262.64647689502925,267.84842279274153
0.047523427178667435,0.021466105187424523,-415.53231289741393,271.25074015246213,276.2907341921669
0.047523427178667435,0.02450637094697449,-416.32308915925324,275.201113062323,280.1700526429074
0.047523427178667435,0.027977232560219754,-413.5723579040114,278.4694743997958,283.3811107672609
0.047523427178667435,0.03193967574481908,-407.3137245123295,282.32699847002635,287.17266553814335
0.047523427178667435,0.03646332368608554,-399.8392089136855,285.30506153172604,290.1009891448322
0.047523427178667435,0.041627660370093654,-394.1763531570041,285.30181126009415,290.0977926070422
0.047523427178667435,0.047523427178667435,-393.48285870399417,280.3420502101539,285.22144183637477
0.047523427178667435,0.05425421728550116,-401.33015688970386,267.8364759418027,272.93952372661596
0.047523427178667435,0.06193829586818342,-421.7489406826055,242.83225542629634,248.44941143542707
0.047523427178667435,0.07071067811865475,-458.6402718732651,192.72376407687295,199.75498743997926
0.047523427178667435,0.08072550156434655,-511.1144504823794,58.74735021675575,78.808990125989
0.047523427178667435,0.09215873438351481,-446.57412932228647,188.8764799457424,196.0457355921891
0.047523427178667435,0.10521126730195977,-393.58186597852944,235.36804331579896,241.15912087560756
0.047523427178667435,0.12011244339814311,-353.99137663746944,254.15022919198034,259.52253228867085
0.047523427178667435,0.13712408783810365,-324.15948265449134,260.69938679178375,265.93942175014246
0.047523427178667435,0.15654510834572408,-300.8672766781333,263.4936354243104,268.67917983406807
0.047523427178667435,0.17871674724216274,-281.3006294570374,265.9311241103122,271.070043600842
0.047523427178667435,0.20402857733683694,-263.21917829196417,266.05170563176114,271.1883401563521
0.047523427178667435,0.23292534702239076,-245.24614440604066,259.4478046044139,264.71261602205175
0.047523427178667435,0.26591479484724945,-227.20767670304954,242.12972813048785,247.762812003198
0.047523427178667435,0.3035765708738321,-211.86831507732504,216.6078311197597,222.88687325545763
0.047523427178667435,0.3465724215775732,-208.82983837667337,212.19706666794684,218.60283820131238
0.047523427178667435,0.39565781724328924,-220.27102037902804,238.43836005686546,244.1566245543944
0.047523427178667435,0.4516952261612214,-235.15744790869564,261.42186215978126,266.6476997505805
0.047523427178667435,0.5156692688606229,-248.54444005719625,273.09813337043636,278.10464975905154
0.047523427178667435,0.5887040186524746,-259.3432336751037,275.2344075190673,280.2027566773034
0.047523427178667435,0.6720827524652164,-267.393534832757,270.8117154486178,275.85973064478117
0.047523427178667435,0.7672704990109255,-272.6392152737325,264.8121364301343,269.9723566735678
0.047523427178667435,0.8759397804706243,-274.9780870954303,264.7095690280863,269.8717504708918
0.047523427178667435,1.0,-274.67177277847173,273.78941290739857,278.783515271915
0.05425421728550116,0.004999999999999999,-248.7829498374054,305.27853561556583,309.76537907708854
0.05425421728550116,0.005708154957083469,-248.82740709555696,297.1950086506299,301.8020525676326
0.05425421728550116,0.006516606602815316,-248.5083195582833,285.2444066076636,290.04133717135255
0.05425421728550116,0.007439560056644623,-248.16387942489075,266.8314609599409,271.9533679239964
0.05425421728550116,0.008493232323171236,-249.05645040096067,239.43848607054264,245.13342158698296
0.05425421728550116,0.009696137237434288,-256.11027180633107,209.18049752898563,215.67588254986242
0.05425421728550116,0.011069410767284429,-279.56791635043965,206.43359872511573,213.01276123695072
0.05425421728550116,0.012637182388653549,-313.38846731072977,226.76169696976334,232.76699289159288
0.05425421728550116,0.014426999059072134,-341.76069799877644,246.5558117202106,252.09001182157144
0.05425421728550116,0.01647030923897623,-360.1172850303449,263.18600669326037,268.3774951189704
0.05425421728550116,0.018803015465431967,-371.4098132331693,275.41814195580906,280.383235386102
0.05425421728550116,0.021466105187424523,-378.9290326147294,282.6219553087209,287.46265042560344
0.05425421728550116,0.02450637094697449,-383.6956684281055,286.0011937916127,290.78564032189706
0.05425421728550116,0.027977232560219754,-385.46402776005243,287.2953281483785,292.0585751918141
0.05425421728550116,0.03193967574481908,-384.1655293991048,287.470828907631,292.23121537581943
0.05425421728550116,0.03646332368608554,-380.4658689169739,286.4378044316385,291.21507786309013
0.05425421728550116,0.041627660370093654,-375.79401373942005,283.38596214347774,288.21382566971465
0.05425421728550116,0.047523427178667435,-372.6478562764653,276.88230055779866,281.8215998275633
0.05425421728550116,0.05425421728550116,-374.9087544961777,264.7963375284288,269.9568597677371
0.05425421728550116,0.06193829586818342,-386.90814552533425,244.36807954827302,249.95072328220851
0.05425421728550116,0.07071067811865475,-408.98991355677055,213.63121731009215,219.99523353150155
0.05425421728550116,0.08072550156434655,-422.69558931854306,190.07909478011885,197.20463493441903
0.05425421728550116,0.09215873438351481,-398.0091993419287,211.97463560303194,218.38693162876353
0.05425421728550116,0.10521126730195977,-359.6383158824878,237.13039608105674,242.8794567532358
0.05425421728550116,0.12011244339814311,-325.475275180751,246.5770309771474,252.1107652852079
0.05425421728550116,0.13712408783810365,-297.43581595646765,246.3120150308099,251.85157239081514
0.05425421728550116,0.15654510834572408,-274.4867795800617,247.42580040202793,252.94096637708225
0.05425421728550116,0.17871674724216274,-254.85858283678868,254.03889722004865,259.4135059474863
0.05425421728550116,0.20402857733683694,-236.393504104884,258.36490123087003,263.6513378597296
0.05425421728550116,0.23292534702239076,-217.28051077387414,251.78017275423977,257.2019851388066
0.05425421728550116,0.26591479484724945,-196.21587231828937,226.14967251730255,232.17079951378741
0.05425421728550116,0.3035765708738321,-172.52066295181928,164.5618483100392,172.74318419666935
0.05425421728550116,0.3465724215775732,-166.3721266382533,139.05590744833398,148.64774187140452
0.05425421728550116,0.39565781724328924,-190.0003684518066,217.62010115124343,223.8707533204494
0.05425421728550116,0.4516952261612214,-210.4861253098931,254.60591884792098,259.96880520474417
0.05425421728550116,0.5156692688606229,-227.14604127346377,272.19390837214115,277.2167554858285
0.05425421728550116,0.5887040186524746,-240.25640217797815,279.2450829831782,284.14331267420346
0.05425421728550116,0.6720827524652164,-250.087487750771,280.81338992494034,285.68473135315554
0.05425421728550116,0.7672704990109255,-256.8686517832889,281.04258530909505,285.9100217278297
0.05425421728550116,0.8759397804706243,-260.85340459990255,283.49285920621566,288.31893276041257
0.05425421728550116,1.0,-262.45800316636985,289.5577556306662,294.28438560864333
0.06193829586818342,0.004999999999999999,-232.57734938961767,303.36110387488486,307.8758923842151
0.06193829586818342,0.005708154957083469,-229.59827390999502,294.83706949927415,299.4803888706369
0.06193829586818342,0.006516606602815316,-225.35843859371585,281.7346676516974,286.59035001897826
0.06193829586818342,0.007439560056644623,-219.33414459453155,259.8017152193513,265.0594970909456
0.06193829586818342,0.008493232323171236,-210.76034929185002,220.52188148007636,226.69253622186358
0.06193829586818342,0.009696137237434288,-199.7104332482522,143.8899398338189,153.17937378305245
0.06193829586818342,0.011069410767284429,-220.55580433140778,161.81190063990667,170.1255329334404
0.06193829586818342,0.012637182388653549,-260.0191116304574,223.98992985161007,230.06758668295126
0.06193829586818342,0.014426999059072134,-291.2353414906925,255.32724387760942,260.6752907993474
0.06193829586818342,0.01647030923897623,-314.05335743696367,273.34600745195263,278.3480654811724
0.06193829586818342,0.018803015465431967,-330.58246718951847,284.06028400239546,288.8768781240715
0.06193829586818342,0.021466105187424523,-343.0220653932172,289.63348478410575,294.35889875349943
0.06193829586818342,0.02450637094697449,-352.514878964454,291.29915685664474,295.99798065625413
0.06193829586818342,0.027977232560219754,-359.1631385791702,290.06938091594594,294.78780760429737
0.06193829586818342,0.03193967574481908,-362.4319982811338,286.7805953258657,291.5522519594833
0.06193829586818342,0.03646332368608554,-361.4479741952561,282.17214529227397,287.02042670519506
0.06193829586818342,0.041627660370093654,-355.59631418925886,276.65376861775957,281.5970764365229
0.06193829586818342,0.047523427178667435,-345.9328855826085,269.4537167215825,274.5267040239672
0.06193829586818342,0.05425421728550116,-336.408946311013,258.778573570518,264.05672857622864
0.06193829586818342,0.06193829586818342,-332.78305208619986,244.53006636093,250.10909444014408
0.06193829586818342,0.07071067811865475,-337.17815621709303,231.13410828053483,237.0286518078059
0.06193829586818342,0.08072550156434655,-340.54562159543116,226.98246747139362,232.98207292963625
0.06193829586818342,0.09215873438351481,-330.88275753284336,234.63715744746943,240.44583885402685
0.06193829586818342,0.10521126730195977,-310.57800569867214,241.3336405644019,246.98488179493094
0.06193829586818342,0.12011244339814311,-287.27288460499926,235.4121161029438,241.20213551138795
0.06193829586818342,0.13712408783810365,-264.8375662832239,217.1789228464073,223.44191705209167
0.06193829586818342,0.15654510834572408,-245.1877222219618,212.0928473779242,218.50167430951993
0.06193829586818342,0.17871674724216274,-228.34764339409267,233.31480896407805,239.15561011427752
0.06193829586818342,0.20402857733683694,-212.01749225512438,249.65708040028045,255.12401604157176
0.06193829586818342,0.23292534702239076,-194.71844482878913,249.66016334830678,255.12703292730723
0.06193829586818342,0.26591479484724945,-175.93158792418998,229.9560622280022,235.880046469804
0.06193829586818342,0.3035765708738321,-157.3464442908301,187.71251096952406,194.92458167627748
0.06193829586818342,0.3465724215775732,-154.65449731201988,176.60423330600804,184.2516241143915
0.06193829586818342,0.39565781724328924,-173.60237346998107,224.18462666673707,230.25714451649998
0.06193829586818342,0.4516952261612214,-193.8300816207065,255.71512082994775,261.0552217218856
0.06193829586818342,0.5156692688606229,-211.28383167488204,272.30076047739465,277.3216722936661
0.06193829586818342,0.5887040186524746,-225.46134649995207,280.4980831759433,285.3748069339101
0.06193829586818342,0.6720827524652164,-236.37006935472365,284.82514067029274,289.6290153369308
0.06193829586818342,0.7672704990109255,-244.22045113833278,288.2758241757672,293.0231331676834
0.06193829586818342,0.8759397804706243,-249.37473103898037,292.588038560879,297.2664899986046
0.06193829586818342,1.0,-252.30717501598275,298.24308334079717,302.83418322212856
0.07071067811865475,0.004999999999999999,-218.02518274809938,299.38656761554415,303.96039649238
0.07071067811865475,0.005708154957083469,-212.81690786982065,291.32912462268996,296.02747274638364
0.07071067811865475,0.006516606602815316,-206.12809143022994,279.5284428539768,284.4217926452842
0.07071067811865475,0.007439560056644623,-197.4278150402854,259.97592979365555,265.23025815178744
0.07071067811865475,0.008493232323171236,-186.41049078591283,226.08985450753698,232.11253322133925
0.07071067811865475,0.009696137237434288,-176.31221082380844,174.97595968512633,182.6915220663483
0.07071067811865475,0.011069410767284429,-190.5249381671199,185.92964868123323,193.20828146307522
0.07071067811865475,0.012637182388653549,-222.04520095696856,234.53921479772046,240.35026325161232
0.07071067811865475,0.014426999059072134,-250.46949914562302,263.9716715244809,269.1480060015614
0.07071067811865475,0.01647030923897623,-273.769833490262,280.6713489023326,285.5451135317203
0.07071067811865475,0.018803015465431967,-292.91094816196585,289.72504126563314,294.4489859102267
0.07071067811865475,0.021466105187424523,-309.1736337317963,293.4456334358916,298.11062636172454
0.07071067811865475,0.02450637094697449,-323.31075458526533,292.81542035219763,297.49029591437477
0.07071067811865475,0.027977232560219754,-335.22746735387983,288.2923340838501,293.03937561137127
0.07071067811865475,0.03193967574481908,-343.7344650801461,280.44957264270585,285.3271255290398
0.07071067811865475,0.03646332368608554,-346.12983765535114,270.8790953580098,275.9258778533863
0.07071067811865475,0.041627660370093654,-338.557459450711,262.2507683326939,267.46041063730604
0.07071067811865475,0.047523427178667435,-319.2473892376471,254.79519325117866,260.15417788514094
0.07071067811865475,0.05425421728550116,-292.4581350395695,244.15531022622028,249.74271016157797
0.07071067811865475,0.06193829586818342,-268.5659662587732,230.0743327552651,235.99534817442597
0.07071067811865475,0.07071067811865475,-259.7200140333814,224.73446832992911,230.7925194254008
0.07071067811865475,0.08072550156434655,-263.48146066099605,233.05774465639135,238.90483065754822
0.07071067811865475,0.09215873438351481,-265.1930407082636,242.98866636857252,248.60228830556954
0.07071067811865475,0.10521126730195977,-258.87157552483563,243.65465588925616,249.25327902296476
0.07071067811865475,0.12011244339814311,-246.29412011513048,225.80926006709916,231.83922812854365
0.07071067811865475,0.13712408783810365,-230.2016899002748,174.3920658492781,182.13236504906817
0.07071067811865475,0.15654510834572408,-214.6727389952031,139.3386187100844,148.91224406079698
0.07071067811865475,0.17871674724216274,-203.05988891625535,213.16488259017652,219.5424171700581
0.07071067811865475,0.20402857733683694,-190.44771624728205,245.34854981586773,250.90937938613897
0.07071067811865475,0.23292534702239076,-176.97772386350601,254.02314167172082,259.39807684707154
0.07071067811865475,0.26591479484724945,-163.80174953510004,247.05829136166727,252.58148209584675
0.07071067811865475,0.3035765708738321,-154.35273437773245,233.17586171785854,239.0200582692883
0.07071067811865475,0.3465724215775732,-155.0888790244811,230.93350887374368,236.8330451772462
0.07071067811865475,0.39565781724328924,-167.1575792963966,245.7046493498277,251.25759785389548
0.07071067811865475,0.4516952261612214,-183.8442164322562,261.30331435565097,266.5314763033369
0.07071067811865475,0.5156692688606229,-200.34178065645628,271.23822606089703,276.2784483883069
0.07071067811865475,0.5887040186524746,-214.64436604624458,277.28185864161225,282.21416495090233
0.07071067811865475,0.6720827524652164,-226.01174752840822,282.4666262873815,287.309938452124
0.07071067811865475,0.7672704990109255,-234.41960810134404,288.3572760208483,293.1032657637096
0.07071067811865475,0.8759397804706243,-240.2564402173726,294.9658242789598,299.607148212045
0.07071067811865475,1.0,-244.03980611833603,301.74612074994934,306.28471583614987
0.08072550156434655,0.004999999999999999,-205.18948089656496,292.2287172496441,296.9128305623732
0.08072550156434655,0.005708154957083469,-198.60717118692747,285.4663442334672,290.2596070024358
0.08072550156434655,0.006516606602815316,-190.98342983988945,277.4957932678011,282.4243634117182
0.08072550156434655,0.007439560056644623,-182.30325728170328,265.60091772986283,270.7461048032519
0.08072550156434655,0.008493232323171236,-173.68001354911257,248.27385413881288,253.77059013236465
0.08072550156434655,0.009696137237434288,-169.6294235709248,232.4206391797362,238.28335922574453
0.08072550156434655,0.011069410767284429,-177.62861507027407,236.40265906051837,242.16899673176948
0.08072550156434655,0.012637182388653549,-196.21079916551986,256.42945544016055,261.7549834951101
0.08072550156434655,0.014426999059072134,-217.65570630088143,274.90296708517553,279.8771999992518
0.08072550156434655,0.01647030923897623,-238.46806223550888,287.0879966906205,291.8546275305941
0.08072550156434655,0.018803015465431967,-258.17671635518604,293.5781064364861,298.2410272682497
0.08072550156434655,0.021466105187424523,-277.14015329931055,295.17691192845393,299.81496811001
0.08072550156434655,0.02450637094697449,-295.5906317866149,291.98321720567606,296.6712067204452
0.08072550156434655,0.027977232560219754,-313.2031324522052,283.4501920471017,288.2769798973323
0.08072550156434655,0.03193967574481908,-328.53243725276394,268.9512045876846,274.0334946979194
0.08072550156434655,0.03646332368608554,-337.4394299296533,250.0356593138344,255.49449445280018
0.08072550156434655,0.041627660370093654,-330.7384637108846,235.0836583694106,240.8815729762944
0.08072550156434655,0.047523427178667435,-300.1980919300748,230.3303196686205,236.24491936513044
0.08072550156434655,0.05425421728550116,-251.41818473306378,219.88510826374207,226.07314436559165
0.08072550156434655,0.06193829586818342,-198.93210329078516,190.7273438022997,197.8295363212195
0.08072550156434655,0.07071067811865475,-178.75382508093907,187.12943390893307,194.3631415733596
0.08072550156434655,0.08072550156434655,-194.3823999548423,222.19858661757848,228.32393142646612
0.08072550156434655,0.09215873438351481,-208.1725084021678,243.9016991091674,249.49477869391757
0.08072550156434655,0.10521126730195977,-212.4045985540554,247.64929999862787,253.15959700749738
0.08072550156434655,0.12011244339814311,-208.58936790186274,231.9508754136376,237.82517606918935
0.08072550156434655,0.13712408783810365,-199.524630015424,192.82612770567954,199.85374976005605
0.08072550156434655,0.15654510834572408,-189.32540483497158,175.43493983334605,183.13116578430288
0.08072550156434655,0.17871674724216274,-180.66842171536,221.46175077403166,227.60692613162587
0.08072550156434655,0.20402857733683694,-171.2804254169033,250.47617440543837,255.92561363015554
0.08072550156434655,0.23292534702239076,-161.6029350369255,261.62815177336086,266.84994953631303
0.08072550156434655,0.26591479484724945,-153.32377776650503,261.75751217636656,266.97677979170544
0.08072550156434655,0.3035765708738321,-149.1810328367241,257.76840932755755,263.06683298060847
0.08072550156434655,0.3465724215775732,-152.03970762456055,256.6452766212512,261.96641727363954
0.08072550156434655,0.39565781724328924,-162.20715567733578,260.0154053405578,265.26895178592355
0.08072550156434655,0.4516952261612214,-176.86428043374406,263.57549540500384,268.759460382665
0.08072550156434655,0.5156692688606229,-192.6356377655478,264.8646204413194,270.0238377045854
0.08072550156434655,0.5887040186524746,-206.99227641438986,266.43134197995056,271.56079569117753
0.08072550156434655,0.6720827524652164,-218.50928186229783,272.1029479690366,277.1274437161147
0.08072550156434655,0.7672704990109255,-227.01571623546678,281.6890482318586,286.5455036481264
0.08072550156434655,0.8759397804706243,-233.08842300279667,292.18483952456137,296.869645156223
0.08072550156434655,1.0,-237.34902341951175,301.5403192202428,306.0819659546018
0.09215873438351481,0.004999999999999999,-193.80624480213268,279.47853596573145,284.37274453213115
0.09215873438351481,0.005708154957083469,-186.44535711050005,274.3210460054696,279.3056427083475
0.09215873438351481,0.006516606602815316,-178.7719802306134,272.17134224575597,277.19459826454863
0.09215873438351481,0.007439560056644623,-170.89529904410412,269.6934676915848,274.76202845862815
0.09215873438351481,0.008493232323171236,-163.9172057349804,265.34046777653253,270.4906090921775
0.09215873438351481,0.009696137237434288,-160.58277701577055,262.25763058653445,267.4671392303197
0.09215873438351481,0.011069410767284429,-163.9023848892767,265.5831248078332,270.7286500351989
0.09215873438351481,0.012637182388653549,-173.9827360764639,274.81534462059716,279.791135324416
0.09215873438351481,0.014426999059072134,-188.49246925916302,284.81333542854173,289.6174059084141
0.09215873438351481,0.01647030923897623,-205.62834620788084,292.2170057911054,296.9013038716856
0.09215873438351481,0.018803015465431967,-224.7336549054917,295.9823550123399,300.6079843348125
0.09215873438351481,0.021466105187424523,-245.5842347684647,295.6468768290124,300.2776740717453
0.09215873438351481,0.02450637094697449,-267.88413887551707,290.3022572468798,295.0169593935604
0.09215873438351481,0.027977232560219754,-291.1245776124586,278.0676281774334,282.9862392545112
0.09215873438351481,0.03193967574481908,-314.3975143683485,255.6061093465195,260.9484410807103
0.09215873438351481,0.03646332368608554,-334.92967750159613,218.67352990426545,224.89490534020499
0.09215873438351481,0.041627660370093654,-338.20349598196475,181.4075726132251,188.86056541430406
0.09215873438351481,0.047523427178667435,-294.83100236257155,196.15034698122128,203.0629567105768
0.09215873438351481,0.05425421728550116,-225.96337865864066,200.09396199604294,206.8748399261301
0.09215873438351481,0.06193829586818342,-145.82792624603445,147.53095454903948,156.6045603337873
0.09215873438351481,0.07071067811865475,-114.56407033132102,137.53351556836347,147.22456884562902
0.09215873438351481,0.08072550156434655,-146.4301282110053,215.64280517115267,221.94915000799574
0.09215873438351481,0.09215873438351481,-166.08770528408468,246.39505673551466,251.93278816161578
0.09215873438351481,0.10521126730195977,-175.4475553573105,255.3728571162309,260.7199683930922
0.09215873438351481,0.12011244339814311,-177.03462065337746,249.66415066502913,255.13093480501038
0.09215873438351481,0.13712408783810365,-173.49908386911363,236.37281612311193,242.13986447745148
0.09215873438351481,0.15654510834572408,-167.5311385875572,233.06971860756056,238.9165115662698
0.09215873438351481,0.17871674724216274,-160.77201247530152,246.9813489809253,252.5062227186207
0.09215873438351481,0.20402857733683694,-153.48508956846933,261.44378689134334,266.66919482998827
0.09215873438351481,0.23292534702239076,-146.42181995805362,268.55432895774777,273.6439901937082
0.09215873438351481,0.26591479484724945,-141.25008086267576,269.4804100880552,274.5529041704248
0.09215873438351481,0.3035765708738321,-140.12599713408457,267.7676379817899,272.87197312574074
0.09215873438351481,0.3465724215775732,-144.74611364242128,266.1222676502321,271.2575659893929
0.09215873438351481,0.39565781724328924,-155.22147909177602,264.0846046742378,269.2587680896141
0.09215873438351481,0.4516952261612214,-169.94501747238033,258.7026005409925,263.98227458270827
0.09215873438351481,0.5156692688606229,-186.39769226108928,249.0111788841375,254.49199000451077
0.09215873438351481,0.5887040186524746,-201.6305919017504,242.3549492418171,247.9829171317892
0.09215873438351481,0.6720827524652164,-213.24360887642837,250.33178256245682,255.78429804834624
0.09215873438351481,0.7672704990109255,-221.3601335405132,268.350843023714,273.4442918013211
0.09215873438351481,0.8759397804706243,-227.2984510089597,285.74151929637054,290.5302421728006
0.09215873438351481,1.0,-231.82202539142344,299.09672107382517,303.6749155335383
0.10521126730195977,0.004999999999999999,-183.4611210045153,256.9292770255166,262.24465516010565
0.10521126730195977,0.005708154957083469,-175.6095907364005,253.07597264277027,258.4706050913184
0.10521126730195977,0.006516606602815316,-168.339745014706,260.0787468494324,265.33103913782725
0.10521126730195977,0.007439560056644623,-161.08962098776934,268.54352795964303,273.6333900974069
0.10521126730195977,0.008493232323171236,-154.18355028904207,273.8723189943594,278.86493662441006
0.10521126730195977,0.009696137237434288,-149.11999667388744,277.166344339043,282.1006703314564
0.10521126730195977,0.011069410767284429,-147.69819836446464,280.91675387880446,285.78633343285134
0.10521126730195977,0.012637182388653549,-150.96553368240654,285.89342542235784,290.6796457733451
0.10521126730195977,0.014426999059072134,-159.16973435574096,291.00207986096007,295.70562431342535
0.10521126730195977,0.01647030923897623,-172.35406261849874,294.90046641779577,299.5428030526214
0.10521126730195977,0.018803015465431967,-190.4137870557093,296.62854518982664,301.2442523744165
0.10521126730195977,0.021466105187424523,-212.78202661371716,295.2023795752951,299.84004181247155
0.10521126730195977,0.02450637094697449,-238.41823401014994,289.07885610195257,293.81319033086567
0.10521126730195977,0.027977232560219754,-266.16466422183925,275.58728278147015,280.5493828153291
0.10521126730195977,0.03193967574481908,-295.13931096479024,249.68648853773647,255.15279407737881
0.10521126730195977,0.03646332368608554,-324.93052393049766,199.62089017584208,206.4173092591406
0.10521126730195977,0.041627660370093654,-353.6120033330604,76.66028318626239,92.93225912128696
0.10521126730195977,0.047523427178667435,-291.1270718533802,177.40356470221792,185.0179195003611
0.10521126730195977,0.05425421728550116,-219.4910747981423,206.43566710171166,213.0147657297888
0.10521126730195977,0.06193829586818342,-154.57273372638952,196.57564570723747,203.47380728832258
0.10521126730195977,0.07071067811865475,-123.70350636617331,200.01183139622486,206.79540242872895
0.10521126730195977,0.08072550156434655,-129.41652518890902,231.69266850109,237.57335373383955
0.10521126730195977,0.09215873438351481,-140.934155531533,254.40389867953155,259.7709557100898
0.10521126730195977,0.10521126730195977,-148.6985766322636,264.43549727211274,269.6029265136742
