TMB,H2O2,latent_mean,latent_std,default_observation_std
0.03646332368608554,0.041627660370093654,-329.924913450335,1039.8705772320916,1060.6915953404343
0.03646332368608554,0.047523427178667435,-302.8547283569271,989.4709055168437,1011.3300726751651
0.03646332368608554,0.05425421728550116,-263.9007537699979,884.2291406954554,908.6236934440217
0.03646332368608554,0.06193829586818342,-221.28508595980406,726.105105697145,755.6219078032972
0.03646332368608554,0.07071067811865475,-203.55332650704668,681.3218762764991,712.6958272122557
0.03646332368608554,0.08072550156434655,-221.37983601328847,807.3678388896677,834.0135911999304
0.03646332368608554,0.09215873438351481,-245.66574603275672,877.6046876817757,902.1783808504053
0.03646332368608554,0.10521126730195977,-269.6426768497563,869.0996586368792,893.9071873945148
0.03646332368608554,0.12011244339814311,-293.16089614184193,806.404471817592,833.0810375949279
0.03646332368608554,0.13712408783810365,-310.78924030627786,761.45548098648,789.652007252045
0.03646332368608554,0.15654510834572408,-312.7709306842787,827.8948566788638,853.9003084366165
0.03646332368608554,0.17871674724216274,-303.66748993895953,941.0858892573088,964.0427863907555
0.03646332368608554,0.20402857733683694,-290.8770157799918,1027.6877241253137,1048.7506383076482
0.03646332368608554,0.23292534702239076,-277.32751486852635,1075.2788876757963,1095.427099041342
0.03646332368608554,0.26591479484724945,-265.1503672985907,1088.6972423714205,1108.6016094972838
0.03646332368608554,0.3035765708738321,-256.58275176243944,1075.866091123393,1096.0035077781283
0.03646332368608554,0.3465724215775732,-252.67159663242103,1044.7688140960981,1065.4941191487635
0.03646332368608554,0.39565781724328924,-250.9035705335233,1004.2179341194562,1025.7628879229258
0.03646332368608554,0.4516952261612214,-243.8828048467907,969.8352824778007,992.1271683466931
0.03646332368608554,0.5156692688606229,-223.1160250950743,960.9780460721518,983.4707154081829
0.03646332368608554,0.5887040186524746,-187.14703241715813,972.3510436968521,994.5865448573039
0.03646332368608554,0.6720827524652164,-140.79696839734322,975.0450029915679,997.2204374618779
0.03646332368608554,0.7672704990109255,-85.98199856115139,952.5137285696593,975.2016438391123
0.03646332368608554,0.8759397804706243,-15.19985899703147,923.201135259596,946.5918757191184
0.03646332368608554,1.0,87.52097993086227,945.7530654790452,968.5993515875607
0.041627660370093654,0.004999999999999999,246.12909297862188,1272.3816977932354,1289.4537711418848
0.041627660370093654,0.005708154957083469,149.17456398990612,1197.043285607163,1215.1742552613694
0.041627660370093654,0.006516606602815316,63.6847848151574,1125.0511910999746,1144.3233920655052
0.041627660370093654,0.007439560056644623,-5.276439407294447,1054.49289642981,1075.0307491666283
0.041627660370093654,0.008493232323171236,-55.888011399411084,978.4873198158488,1000.5864670648085
0.041627660370093654,0.009696137237434288,-90.84579096517905,897.2630699955647,921.3125744342676
0.041627660370093654,0.011069410767284429,-118.01952834068163,845.0824487161583,870.5746310115695
0.041627660370093654,0.012637182388653549,-143.77459073816442,853.2013941921142,878.4580024589676
0.041627660370093654,0.014426999059072134,-162.6149895313365,862.3644214190347,887.3602641330175
0.041627660370093654,0.01647030923897623,-170.799091453507,820.3816675427659,846.6179324069869
0.041627660370093654,0.018803015465431967,-180.55270630079883,757.7644592017964,786.0933905473466
0.041627660370093654,0.021466105187424523,-216.5611419400327,791.6668486899536,818.8236943002529
0.041627660370093654,0.02450637094697449,-268.32207089937083,887.7478448819676,912.048287715848
0.041627660370093654,0.027977232560219754,-310.7645953807514,964.9545573385469,987.3566431443419
0.041627660370093654,0.03193967574481908,-334.13914519622426,1015.0702109939912,1036.389587114912
0.041627660370093654,0.03646332368608554,-336.8215266980367,1039.0198089521423,1059.8575406288237
0.041627660370093654,0.041627660370093654,-320.46907387112174,1029.7261643577435,1050.7482175077637
0.041627660370093654,0.047523427178667435,-287.5406178565629,973.1035785701063,995.3222682421906
0.041627660370093654,0.05425421728550116,-240.17954675868566,844.354115689944,869.867642641902
0.041627660370093654,0.06193829586818342,-180.10457774107397,577.9344075919389,614.6088369942931
0.041627660370093654,0.07071067811865475,-148.97106012840595,448.910841083054,495.23407220699903
0.041627660370093654,0.08072550156434655,-177.2107840234421,755.1288670533687,783.5530925790137
0.041627660370093654,0.09215873438351481,-197.42796883500057,858.3048814080753,883.4155944298031
0.041627660370093654,0.10521126730195977,-212.371215764025,864.6342660990222,889.566330941896
0.041627660370093654,0.12011244339814311,-226.27461788596372,830.5648110080604,856.4891991833215
0.041627660370093654,0.13712408783810365,-240.98076090833638,824.43183239191,850.5431730922979
0.041627660370093654,0.15654510834572408,-252.34291140497874,882.7139498651809,907.1492491974082
0.041627660370093654,0.17871674724216274,-256.8727956323063,969.5084048528535,991.8076376561922
0.041627660370093654,0.20402857733683694,-255.18659713203283,1041.9953112440164,1062.7747041058826
0.041627660370093654,0.23292534702239076,-249.26201713171895,1085.390806676754,1105.3547151259847
0.041627660370093654,0.26591479484724945,-241.34748131584843,1100.1738576128203,1119.874260802304
0.041627660370093654,0.3035765708738321,-233.32510416771447,1091.9824741226869,1111.8280293390414
0.041627660370093654,0.3465724215775732,-225.50430900276956,1068.7254377221022,1088.9949055285479
0.041627660370093654,0.39565781724328924,-215.55328452106005,1040.3673448765296,1061.1786161237287
0.041627660370093654,0.4516952261612214,-199.0709330691543,1017.9296306823072,1039.1903464013947
0.041627660370093654,0.5156692688606229,-172.6465686595959,1006.8243649851154,1028.3147110493524
0.041627660370093654,0.5887040186524746,-137.11453380243404,996.9872315545916,1018.6851245187205
0.041627660370093654,0.6720827524652164,-96.59651783838478,965.5749925740538,987.9630100956292
0.041627660370093654,0.7672704990109255,-53.519461264553456,891.5852429317589,915.7838655744683
0.041627660370093654,0.8759397804706243,0.18800411541371886,784.0159838539513,811.4289284782195
0.041627660370093654,1.0,99.83652031424651,777.3068244802668,804.948285554065
0.047523427178667435,0.004999999999999999,345.8804719196837,1293.3049422241952,1310.104391494953
0.047523427178667435,0.005708154957083469,250.9623831112449,1222.5316141453573,1240.2900429406359
0.047523427178667435,0.006516606602815316,163.2023360615757,1148.1402936358902,1167.0312664633884
0.047523427178667435,0.007439560056644623,86.89663666186425,1062.6348813820157,1083.018344333374
0.047523427178667435,0.008493232323171236,25.253192993259404,951.9771851011017,974.6775897628145
0.047523427178667435,0.009696137237434288,-20.948903057379198,802.8928183638869,829.682301132872
0.047523427178667435,0.011069410767284429,-60.99456059553302,681.6713585256829,713.029932097582
0.047523427178667435,0.012637182388653549,-112.32197005257729,758.1028788281025,786.4196194909489
0.047523427178667435,0.014426999059072134,-156.84716212565536,846.8858024574619,872.3252864825434
0.047523427178667435,0.01647030923897623,-187.22200590313537,870.2803778453131,895.0551821510297
0.047523427178667435,0.018803015465431967,-214.45984144158626,862.8607330444877,887.8426029780858
0.047523427178667435,0.021466105187424523,-251.20724041407902,873.4636906782724,898.1506900103908
0.047523427178667435,0.02450637094697449,-294.12915048190166,907.5510456298329,931.3349255002923
0.047523427178667435,0.027977232560219754,-328.9600278020746,947.8685675314516,970.6650629063345
0.047523427178667435,0.03193967574481908,-345.72399784412846,988.4142532461642,1010.2962828066846
0.047523427178667435,0.03646332368608554,-342.31638106076207,1017.9425235485778,1039.2029754967405
0.047523427178667435,0.041627660370093654,-320.9522979952144,1018.5391541722757,1039.787406932209
0.047523427178667435,0.047523427178667435,-284.3866001972656,973.3490962046968,995.5623064958478
0.047523427178667435,0.05425421728550116,-235.1627181430871,864.7547972377183,889.6834843799672
0.047523427178667435,0.06193829586818342,-178.96913188694646,680.775854552985,712.1738602161548
0.047523427178667435,0.07071067811865475,-147.63180681313804,623.4625425530909,657.6027562287106
0.047523427178667435,0.08072550156434655,-154.06917669261577,782.1895839718003,809.664367689977
0.047523427178667435,0.09215873438351481,-159.80114410100725,854.002406131425,879.2360051266642
0.047523427178667435,0.10521126730195977,-159.41438922350983,838.0085032790479,863.7094966485098
0.047523427178667435,0.12011244339814311,-159.51075661902166,788.2120410650056,815.483945098059
0.047523427178667435,0.13712408783810365,-171.69169190664445,800.101549973572,826.9814588628602
0.047523427178667435,0.15654510834572408,-192.1956202292282,884.5699255553606,908.9553323622939
0.047523427178667435,0.17871674724216274,-208.05467281053222,976.2783380550176,998.426380054283
0.047523427178667435,0.20402857733683694,-214.96032604287666,1044.7647399158081,1065.4901242171034
0.047523427178667435,0.23292534702239076,-213.9874694264222,1084.3835795489156,1104.365696057312
0.047523427178667435,0.26591479484724945,-207.65344909144562,1097.3396177051718,1117.0900051554327
0.047523427178667435,0.3035765708738321,-198.12423051058397,1088.7136989461821,1108.6177706071244
0.047523427178667435,0.3465724215775732,-185.6856948660577,1066.6963553303015,1087.0036603010044
0.047523427178667435,0.39565781724328924,-168.1003178057257,1042.960401924233,1063.720942265776
0.047523427178667435,0.4516952261612214,-142.34827709390981,1027.7376287206198,1048.799540675488
0.047523427178667435,0.5156692688606229,-107.91584469366467,1020.2236191148123,1041.4375046216446
0.047523427178667435,0.5887040186524746,-68.0828636888391,1004.8909211989975,1026.4217488639852
0.047523427178667435,0.6720827524652164,-28.09926943120547,956.7797912228243,979.3688844992082
0.047523427178667435,0.7672704990109255,7.399182748565181,844.0808811765046,869.6024246749412
0.047523427178667435,0.8759397804706243,37.638223156837626,615.4518736155806,650.0129627705595
0.047523427178667435,1.0,125.70351100985613,522.5851450168849,562.8774971742528
0.05425421728550116,0.004999999999999999,449.29198823376777,1302.833660508094,1319.5117998660535
0.05425421728550116,0.005708154957083469,354.40055214721707,1235.1938793559902,1252.772829618895
0.05425421728550116,0.006516606602815316,261.9708313864179,1159.9336676378623,1178.6356334137602
0.05425421728550116,0.007439560056644623,175.6509569137495,1066.2946268494377,1086.6094396243823
0.05425421728550116,0.008493232323171236,99.61663905239664,933.9738922560637,957.1013919375383
0.05425421728550116,0.009696137237434288,39.005348908769065,719.9428254103226,749.7022841719441
0.05425421728550116,0.011069410767284429,-4.641147476439414,317.24328042371616,379.97255428100704
0.05425421728550116,0.012637182388653549,-94.26897813481526,670.5686000021522,702.4230138183676
0.05425421728550116,0.014426999059072134,-162.3352689089404,836.6850647412493,862.4254985759064
0.05425421728550116,0.01647030923897623,-208.013334664951,898.6253983461918,922.639393038084
0.05425421728550116,0.018803015465431967,-244.77611487818422,910.830548930859,934.5309689349637
0.05425421728550116,0.021466105187424523,-283.56859485383075,902.7718919281159,926.678440392514
0.05425421728550116,0.02450637094697449,-323.8944817398269,890.3867069826338,914.6170406264092
0.05425421728550116,0.027977232560219754,-354.59973248658116,895.1322002131293,919.2374551176806
0.05425421728550116,0.03193967574481908,-365.030119831858,934.7132284180607,957.8228763255479
0.05425421728550116,0.03646332368608554,-354.95428979163785,983.3587548836017,1005.3508262487576
0.05425421728550116,0.041627660370093654,-329.1795935687717,1005.6920897055437,1027.2061245578393
0.05425421728550116,0.047523427178667435,-291.3505017504135,985.7683418688662,1007.7078281246634
0.05425421728550116,0.05425421728550116,-244.91257688386077,921.6577816885222,945.0867206663311
0.05425421728550116,0.06193829586818342,-197.40755253651844,836.7196682810078,862.4590693598809
0.05425421728550116,0.07071067811865475,-164.24073539897756,811.0429614726042,837.5718049141126
0.05425421728550116,0.08072550156434655,-148.77545639974426,854.4196071712392,879.6412383190587
0.05425421728550116,0.09215873438351481,-135.37083389820316,864.5994838768609,889.5325236060604
0.05425421728550116,0.10521126730195977,-115.3224785493843,793.4809305722994,820.5777417251302
0.05425421728550116,0.12011244339814311,-93.75210343519518,658.7046296638957,691.106093283428
0.05425421728550116,0.13712408783810365,-103.67107229847409,691.1313866823673,722.079245436624
0.05425421728550116,0.15654510834572408,-136.2467672532713,850.2615271483107,875.6029394545279
0.05425421728550116,0.17871674724216274,-160.74641779429908,964.864937317436,987.2690566899237
0.05425421728550116,0.20402857733683694,-172.29110435836662,1034.4223712069927,1055.3508824492117
0.05425421728550116,0.23292534702239076,-172.35147656818333,1070.289973357838,1090.530361843793
0.05425421728550116,0.26591479484724945,-164.10857516201474,1079.0995031134162,1099.1776838402673
0.05425421728550116,0.3035765708738321,-150.71497140442045,1065.2527027920858,1085.5870134810364
0.05425421728550116,0.3465724215775732,-132.93716985888898,1036.8500263551884,1057.7305045169053
0.05425421728550116,0.39565781724328924,-107.77852087027486,1010.3125592980898,1031.730250844807
0.05425421728550116,0.4516952261612214,-71.52900694144591,1001.7235335486386,1023.3210056956725
0.05425421728550116,0.5156692688606229,-25.54883752781518,1006.7960843417443,1028.2870214481466
0.05425421728550116,0.5887040186524746,23.914408559805224,1001.6149298554369,1023.2146943540951
0.05425421728550116,0.6720827524652164,70.53491338034326,958.7461247920717,981.2899545173418
0.05425421728550116,0.7672704990109255,110.47882873008462,849.4138420574119,874.7798112162661
0.05425421728550116,0.8759397804706243,145.35964954740666,633.6043034633938,667.2257911683006
0.05425421728550116,1.0,236.65056919614665,554.9362966491921,593.0346839532679
0.06193829586818342,0.004999999999999999,557.1977741774833,1301.3301301519439,1318.027295117255
0.06193829586818342,0.005708154957083469,461.13995381455146,1237.1274765414207,1254.6793360243785
0.06193829586818342,0.006516606602815316,362.2824495885595,1164.6107124661596,1183.238756390175
0.06193829586818342,0.007439560056644623,263.1903097725291,1072.7597523929212,1092.954404075007
0.06193829586818342,0.008493232323171236,167.4631590976952,944.0849755613561,966.9706738642692
0.06193829586818342,0.009696137237434288,79.90384948716166,753.4483115480859,781.9336296691004
0.06193829586818342,0.011069410767284429,-2.139429530695793,553.8018069976331,591.9732126259396
0.06193829586818342,0.012637182388653549,-100.89723245224047,697.8937094163431,728.5543718046961
0.06193829586818342,0.014426999059072134,-178.5673451390254,840.5994629803897,866.2235855688482
0.06193829586818342,0.01647030923897623,-229.0446652759765,909.7945358896825,933.5212587657311
0.06193829586818342,0.018803015465431967,-267.90746905945207,925.162983582011,948.5053448574766
0.06193829586818342,0.021466105187424523,-308.0178314913735,895.3216516039246,919.421939516135
0.06193829586818342,0.02450637094697449,-350.9029979972563,829.2648269146397,855.2286221769003
0.06193829586818342,0.027977232560219754,-383.24892799281065,783.894835995757,811.3118740248087
0.06193829586818342,0.03193967574481908,-387.60892013851503,844.4906715294604,870.0001938695825
0.06193829586818342,0.03646332368608554,-370.1919687066295,935.9832356399307,959.0622818314911
0.06193829586818342,0.041627660370093654,-341.1225374685621,989.3768959022705,1011.2380951971916
0.06193829586818342,0.047523427178667435,-303.9544748247092,998.4223919067194,1020.089758645565
0.06193829586818342,0.05425421728550116,-261.42514502207473,974.2275762498124,996.4212027844532
0.06193829586818342,0.06193829586818342,-218.72708253437963,939.6649211308423,962.6557053467582
0.06193829586818342,0.07071067811865475,-182.6545709177285,924.4700940768167,947.8295194154013
0.06193829586818342,0.08072550156434655,-153.83851344866014,923.9243754647912,947.2972577870352
0.06193829586818342,0.09215873438351481,-124.76906509862465,890.6637587384197,914.8867548297342
0.06193829586818342,0.10521126730195977,-87.86289434397906,771.7543460535506,799.5877773486635
0.06193829586818342,0.12011244339814311,-38.672382584321895,464.3758142441854,509.29435485560055
0.06193829586818342,0.13712408783810365,-48.36607399201887,556.8864329735011,594.8599349954425
0.06193829586818342,0.15654510834572408,-91.33259936012723,820.5486157358077,846.7797079635191
0.06193829586818342,0.17871674724216274,-117.97605492636933,947.2529539787453,970.063916375767
0.06193829586818342,0.20402857733683694,-128.52419274431168,1012.248933579674,1033.626502449516
0.06193829586818342,0.23292534702239076,-124.46191787676673,1041.9749584240074,1062.7547492321755
0.06193829586818342,0.26591479484724945,-109.60845850046758,1045.2940758445275,1066.0091688294697
0.06193829586818342,0.3035765708738321,-89.14167555899792,1022.3425578973785,1043.5133677730184
0.06193829586818342,0.3465724215775732,-65.35635068339923,977.5910992877015,999.7100581865568
0.06193829586818342,0.39565781724328924,-33.1949180050251,936.7162655565272,959.7776852954014
0.06193829586818342,0.4516952261612214,15.595327045171075,937.1080495218434,960.1600593190001
0.06193829586818342,0.5156692688606229,77.82503092987963,969.7682414627724,992.0616337620511
0.06193829586818342,0.5887040186524746,142.05336383809356,991.2515843845839,1013.0723303781325
0.06193829586818342,0.6720827524652164,201.4325604918273,973.1055070454411,995.3241536680385
0.06193829586818342,0.7672704990109255,256.26863872508125,904.1725860489614,928.0430530936045
0.06193829586818342,0.8759397804706243,318.0631401110251,803.4032122166498,830.1762249262882
0.06193829586818342,1.0,421.14807094639934,795.5090791973054,822.5390799944869
0.07071067811865475,0.004999999999999999,670.9464526853238,1288.3599343817552,1305.2230321109848
0.07071067811865475,0.005708154957083469,573.5115817147068,1228.558972387146,1246.2315160778887
0.07071067811865475,0.006516606602815316,467.5684360759721,1162.6564410919905,1181.3153021295902
0.07071067811865475,0.007439560056644623,354.1635553196212,1080.8301158773645,1100.8767335266512
0.07071067811865475,0.008493232323171236,235.05479006155758,972.2360833745585,994.4741549423663
0.07071067811865475,0.009696137237434288,112.68108457026642,837.2420377171989,862.9658583939921
0.07071067811865475,0.011069410767284429,-10.527186428741174,734.1593504877004,763.3647849759343
0.07071067811865475,0.012637182388653549,-123.49248680558594,756.6828583500815,785.0508207458174
0.07071067811865475,0.014426999059072134,-200.66975352228792,839.8906876605258,865.5357937437961
0.07071067811865475,0.01647030923897623,-244.15694858048096,905.5340091962499,929.3695093147107
0.07071067811865475,0.018803015465431967,-277.30092842616455,922.4547645023836,945.8639625157416
0.07071067811865475,0.021466105187424523,-316.57397723233294,874.0468406710538,898.7178215212397
0.07071067811865475,0.02450637094697449,-366.0358568377935,739.6119120498433,768.6101895492003
0.07071067811865475,0.027977232560219754,-410.88767647105647,564.8175628098204,602.2912271412042
0.07071067811865475,0.03193967574481908,-405.9376423201909,723.9150810092208,753.5176756688717
0.07071067811865475,0.03646332368608554,-381.41359667410643,887.1541456563782,911.470417066912
0.07071067811865475,0.041627660370093654,-351.85134967280464,969.8456560425132,992.1373088324846
0.07071067811865475,0.047523427178667435,-317.5911262077186,1001.7366559972338,1023.3338511948838
0.07071067811865475,0.05425421728550116,-279.4806968501746,1005.6622289863288,1027.1768892661983
0.07071067811865475,0.06193829586818342,-240.0471759251725,999.3530863460878,1021.0007023613076
0.07071067811865475,0.07071067811865475,-202.097520062223,993.3617735348686,1015.1371612512133
0.07071067811865475,0.08072550156434655,-165.56856628882974,980.1468572886224,1002.2094116927835
0.07071067811865475,0.09215873438351481,-126.98048111233209,933.764761823591,956.8973160461367
0.07071067811865475,0.10521126730195977,-83.16858998708324,823.0420244165565,849.1961004317765
0.07071067811865475,0.12011244339814311,-39.574450166766155,644.4338772017481,677.5181658952844
0.07071067811865475,0.13712408783810365,-36.145743854653574,671.8105986486577,703.6087858245519
0.07071067811865475,0.15654510834572408,-61.98650804987585,836.3980632639815,862.1470659142624
0.07071067811865475,0.17871674724216274,-80.44861531344691,931.9922747685852,955.1677566067408
0.07071067811865475,0.20402857733683694,-83.63487668093933,977.4153401778962,999.5381884890165
0.07071067811865475,0.23292534702239076,-69.3768128150208,996.9732643627747,1018.6714548307513
0.07071067811865475,0.26591479484724945,-41.45327501567931,996.6156219279555,1018.3214329982836
0.07071067811865475,0.3035765708738321,-8.894592734051571,964.598327508993,987.0084986797117
0.07071067811865475,0.3465724215775732,21.760541734479148,890.8385216185492,915.0568914730682
0.07071067811865475,0.39565781724328924,57.84836627813377,808.6911766202054,835.2947157597757
0.07071067811865475,0.4516952261612214,122.01007098230605,826.0890139659016,852.149577262107
0.07071067811865475,0.5156692688606229,206.74304670181414,914.8115047950279,938.4113875791232
0.07071067811865475,0.5887040186524746,289.04955413388353,977.7732179222413,999.8881481040002
0.07071067811865475,0.6720827524652164,363.1171568847351,993.091295641121,1014.872486823341
0.07071067811865475,0.7672704990109255,433.66518564879317,968.4272260412503,990.750793676585
0.07071067811865475,0.8759397804706243,513.3788782597926,934.2161348242114,957.3377823938222
0.07071067811865475,1.0,619.9750024940524,948.9783821072372,971.7488424174744
0.08072550156434655,0.004999999999999999,792.1111303679226,1262.445216145935,1279.6498610176882
0.08072550156434655,0.005708154957083469,694.2079173264301,1207.968991076187,1225.938386067772
0.08072550156434655,0.006516606602815316,582.0204560156055,1151.8490684054316,1170.6801951939278
0.08072550156434655,0.007439560056644623,455.10283298835867,1084.2538894437268,1104.2383528055352
0.08072550156434655,0.008493232323171236,313.1599253847336,995.8573220830804,1017.5793084469221
0.08072550156434655,0.009696137237434288,156.49008322209886,886.8363439028954,911.1610965684865
0.08072550156434655,0.011069410767284429,-8.253585072063629,782.398045412557,809.8657570846059
0.08072550156434655,0.012637182388653549,-148.8099664367976,741.1627777268355,770.1026594685873
0.08072550156434655,0.014426999059072134,-219.52928397000426,802.0590050057217,828.87543729055
0.08072550156434655,0.01647030923897623,-242.85517755292244,885.5193761786281,909.879337396239
0.08072550156434655,0.018803015465431967,-263.322324851021,916.8546447604352,940.4032553386957
0.08072550156434655,0.021466105187424523,-298.95850364769854,869.3002445855726,894.1022079546434
0.08072550156434655,0.02450637094697449,-352.40485110214854,708.7157179446709,738.9274740423871
0.08072550156434655,0.027977232560219754,-415.3338372832691,329.14606920632684,389.9653547519424
0.08072550156434655,0.03193967574481908,-402.98694710330483,669.7901734258827,701.6799266408483
0.08072550156434655,0.03646332368608554,-381.03427942702956,860.0052237600007,885.0676968047818
0.08072550156434655,0.041627660370093654,-356.96298451856546,947.8374192847755,970.6346462131132
0.08072550156434655,0.047523427178667435,-328.82503439340485,989.2440949421034,1011.1081655345552
0.08072550156434655,0.05425421728550116,-296.3708485202012,1011.703515538666,1033.0923706939898
0.08072550156434655,0.06193829586818342,-260.4470730116668,1026.113804248172,1047.2083757789032
0.08072550156434655,0.07071067811865475,-222.1041007352428,1032.5384751709494,1053.5044118280575
0.08072550156434655,0.08072550156434655,-181.4780252612444,1023.0425104747502,1044.1991291278266
0.08072550156434655,0.09215873438351481,-137.89805038766417,984.8388814817623,1006.7986221241471
0.08072550156434655,0.10521126730195977,-92.50580007247925,910.7439077620912,934.4465252536373
0.08072550156434655,0.12011244339814311,-53.76568035874834,828.971979409971,854.9446681977248
0.08072550156434655,0.13712408783810365,-37.66525523395296,823.5493895920208,849.6878486422072
0.08072550156434655,0.15654510834572408,-40.827991725116135,878.5875691938029,903.1345192022657
0.08072550156434655,0.17871674724216274,-44.704612428847554,914.5813323649911,938.1870051025832
0.08072550156434655,0.20402857733683694,-35.94028577534573,922.8932882664865,946.2916382173945
0.08072550156434655,0.23292534702239076,-5.222906557965416,928.5807105583791,951.8392611433595
0.08072550156434655,0.26591479484724945,44.797137130200554,934.1656568487278,957.2885236272539
0.08072550156434655,0.3035765708738321,97.90458049792096,904.0577788868685,927.9311992807926
0.08072550156434655,0.3465724215775732,139.20329693835356,796.8968542650998,823.8813260236234
0.08072550156434655,0.39565781724328924,170.11559230302646,597.5763144782526,633.1139665638751
0.08072550156434655,0.4516952261612214,255.30853069733888,667.4620752755645,699.4579794126275
0.08072550156434655,0.5156692688606229,369.38000905571863,861.658268177445,886.674017974693
0.08072550156434655,0.5887040186524746,468.2089213109217,968.228552546344,990.5565975747274
0.08072550156434655,0.6720827524652164,553.675203945921,1012.1895317290004,1033.5683292238618
0.08072550156434655,0.7672704990109255,634.7590978334356,1019.365614079517,1040.5969912509563
0.08072550156434655,0.8759397804706243,723.3125087625288,1019.6092834550361,1040.8356901742582
0.08072550156434655,1.0,829.9133986268075,1045.987393429484,1066.6890222769887
0.09215873438351481,0.004999999999999999,922.1568648332336,1220.9601019981562,1238.741059989609
0.09215873438351481,0.005708154957083469,825.7910057239224,1172.4631215740726,1190.9683515879215
0.09215873438351481,0.006516606602815316,709.7205542350843,1129.11555862702,1148.3195495011132
0.09215873438351481,0.007439560056644623,572.7089284089595,1078.299552117937,1098.392355732038
0.09215873438351481,0.008493232323171236,413.0954443743031,1006.4272373324993,1027.9258859847625
0.09215873438351481,0.009696137237434288,228.3239616146841,902.3010459466997,926.2197474408221
0.09215873438351481,0.011069410767284429,19.797913968972694,755.6318842270873,784.0378737621102
0.09215873438351481,0.012637182388653549,-171.48828872345666,606.5915029729593,641.6300293095906
0.09215873438351481,0.014426999059072134,-219.19822971199608,711.7955677347749,741.881913298675
0.09215873438351481,0.01647030923897623,-207.97354007019646,859.0114337584984,884.1020791518722
0.09215873438351481,0.018803015465431967,-214.51043896547003,919.9633789595271,943.4343971148511
0.09215873438351481,0.021466105187424523,-246.92221281584773,896.6658383445666,920.7309426140716
0.09215873438351481,0.02450637094697449,-299.04747888359134,793.6675919291098,820.7582405991329
0.09215873438351481,0.027977232560219754,-350.08181074797744,682.9219899392065,714.2256557806909
0.09215873438351481,0.03193967574481908,-368.1031037259272,756.0591213124721,784.4496401634841
0.09215873438351481,0.03646332368608554,-365.54879986759715,861.0591766561602,886.0918398995764
0.09215873438351481,0.041627660370093654,-354.2423074773012,917.8594264469525,941.3829028351646
0.09215873438351481,0.047523427178667435,-335.83163952732934,953.1328121751516,975.8063335917353
0.09215873438351481,0.05425421728550116,-310.8501659804249,989.976594774417,1011.8248372292421
0.09215873438351481,0.06193829586818342,-279.4292234078391,1025.9956728234376,1047.0926242149023
0.09215873438351481,0.07071067811865475,-241.91502648966343,1049.5153596077512,1070.1487434396302
0.09215873438351481,0.08072550156434655,-199.0231890715571,1052.1144859544486,1072.697876658673
0.09215873438351481,0.09215873438351481,-151.96380222971925,1029.5662131921956,1050.591466926964
0.09215873438351481,0.10521126730195977,-103.81134114031806,985.5030979786475,1007.4483605417915
0.09215873438351481,0.12011244339814311,-61.30288045785676,939.8814248138192,962.8670394934531
0.09215873438351481,0.13712408783810365,-32.09851602632398,919.1263843162704,942.6182437122319
0.09215873438351481,0.15654510834572408,-15.774260194191925,912.7718364299226,936.4231246677357
0.09215873438351481,0.17871674724216274,-3.7076850313492287,885.2653953134164,909.6321581673834
0.09215873438351481,0.20402857733683694,17.712979122368438,834.7180684046459,860.5173425062479
0.09215873438351481,0.23292534702239076,70.28046457873472,821.7966409454699,847.9891285282434
0.09215873438351481,0.26591479484724945,155.28919193853926,859.5479308058717,884.6233596200632
0.09215873438351481,0.3035765708738321,241.56623067350552,859.5964503008888,884.6705038615906
0.09215873438351481,0.3465724215775732,306.5118528854026,758.6890285884693,786.9846790969615
0.09215873438351481,0.39565781724328924,343.2252328172548,475.2415031890451,519.2208868932522
0.09215873438351481,0.4516952261612214,448.0959274603596,605.8320179759505,640.9120665408358
0.09215873438351481,0.5156692688606229,577.7589557391508,850.3218836054521,875.6615492135966
0.09215873438351481,0.5887040186524746,682.9956091339617,970.7690078912434,993.0399335953118
0.09215873438351481,0.6720827524652164,772.1076607507016,1026.9495517697749,1048.0273016066774
0.09215873438351481,0.7672704990109255,856.3555280915759,1050.5946266603248,1071.20722206321
0.09215873438351481,0.8759397804706243,946.9275882166357,1068.4464284449455,1088.7210907709982
0.09215873438351481,1.0,1051.207789044774,1102.7315962422774,1122.3871062979447
0.10521126730195977,0.004999999999999999,1062.099028358946,1159.8987374054332,1178.6012574520487
0.10521126730195977,0.005708154957083469,970.1333603616522,1117.864309552288,1137.2583073355174
0.10521126730195977,0.006516606602815316,853.5555099015993,1091.720500147772,1111.570732556293
0.10521126730195977,0.007439560056644623,711.8557985874776,1062.1322029135563,1082.5251311165187
0.10521126730195977,0.008493232323171236,543.8256586733653,1008.5546023982297,1030.0088490161058
0.10521126730195977,0.009696137237434288,345.80575169705554,910.9156290698986,934.6138915705465
0.10521126730195977,0.011069410767284429,112.35729619892629,732.7586480304587,762.0177683599366
0.10521126730195977,0.012637182388653549,-161.55579731866692,303.7677795157757,368.79629459198367
0.10521126730195977,0.014426999059072134,-149.65249522904833,641.6431139573529,674.8642298431001
0.10521126730195977,0.01647030923897623,-115.6757058457423,854.4640670383212,879.6844234681554
0.10521126730195977,0.018803015465431967,-120.53010289652593,939.0103803656945,962.0168072686456
0.10521126730195977,0.021466105187424523,-157.51983421313935,943.5760282471833,966.4737782865925
0.10521126730195977,0.02450637094697449,-215.02140026367783,895.518399625159,919.6135313815463
