TMB,H2O2,latent_mean,latent_std,default_observation_std
0.03646332368608554,0.3035765708738321,427.0359418166081,793.4557274465257,870.9724837497089
0.03646332368608554,0.3465724215775732,298.2477447137371,1159.3100850044998,1213.6807443576677
0.03646332368608554,0.39565781724328924,173.7209230244107,1429.2716797111088,1473.7159191837675
0.03646332368608554,0.4516952261612214,143.32453685521796,1554.2764974299741,1595.241833232388
0.03646332368608554,0.5156692688606229,220.7014148324888,1470.614966022705,1513.8459149865298
0.03646332368608554,0.5887040186524746,378.22646057511975,1121.882935131245,1177.9823411962248
0.03646332368608554,0.6720827524652164,583.6048659316275,599.1999225586643,698.6140731661158
0.03646332368608554,0.7672704990109255,817.6540650695197,697.0846240567043,784.1862337019941
0.03646332368608554,0.8759397804706243,1077.9188802138951,1233.104174030981,1284.3546940172212
0.03646332368608554,1.0,1367.0022429428527,1742.5545044328333,1779.1900620649271
0.041627660370093654,0.004999999999999999,111.62083948273448,1969.8322275476476,2002.3136818982105
0.041627660370093654,0.005708154957083469,73.72868902279606,1649.0984643768672,1687.7638523328978
0.041627660370093654,0.006516606602815316,111.14040425301391,1404.4373588416174,1449.6431874573343
0.041627660370093654,0.007439560056644623,173.85345525043977,1071.2387360408081,1129.8555242267705
0.041627660370093654,0.008493232323171236,188.08977142748154,524.1238576530858,635.3950693801407
0.041627660370093654,0.009696137237434288,79.11978011454357,476.6676154687213,596.8526549057802
0.041627660370093654,0.011069410767284429,-135.72410523782764,959.0303695502735,1024.089998853214
0.041627660370093654,0.012637182388653549,-337.40347826905327,1249.1962629587722,1299.8124400934173
0.041627660370093654,0.014426999059072134,-416.0383744847004,1394.755519038487,1440.2652651229776
0.041627660370093654,0.01647030923897623,-318.11327808492933,1355.6290818910077,1402.4090999776415
0.041627660370093654,0.018803015465431967,-82.17602457319026,1103.1608890884977,1160.1659464257546
0.041627660370093654,0.021466105187424523,171.81369734013788,780.7912337446185,859.4510030966775
0.041627660370093654,0.02450637094697449,301.7026408000402,867.7387659056391,939.1441007038712
0.041627660370093654,0.027977232560219754,279.98348044908107,1088.516557716814,1146.2501352039633
0.041627660370093654,0.03193967574481908,180.08850990415522,1075.6434098536647,1134.0325485598112
0.041627660370093654,0.03646332368608554,72.12639775007938,918.7165927235797,986.4386720810703
0.041627660370093654,0.041627660370093654,-5.821127282502857,783.6945792170452,862.0894788394203
0.041627660370093654,0.047523427178667435,-35.13846615343573,923.3440942686153,990.7499141822678
0.041627660370093654,0.05425421728550116,3.983382332463407,1184.7374133263213,1237.9918475363982
0.041627660370093654,0.06193829586818342,122.75333594675067,1279.6183014180565,1329.076398615021
0.041627660370093654,0.07071067811865475,293.4687333475986,1158.6472402863344,1213.0476097229575
0.041627660370093654,0.08072550156434655,429.05924116148526,826.4099272960286,901.096245672386
0.041627660370093654,0.09215873438351481,393.48137645212864,636.0272834441405,730.4462891388898
0.041627660370093654,0.10521126730195977,145.9785741462947,1057.5010575297886,1116.8390943676995
0.041627660370093654,0.12011244339814311,-154.9344490548301,1450.9459743571892,1494.745896978739
0.041627660370093654,0.13712408783810365,-356.98022893946563,1651.2977911862433,1689.912859057534
0.041627660370093654,0.15654510834572408,-380.91297932462203,1680.7450969852514,1718.6986812909945
0.041627660370093654,0.17871674724216274,-227.81348213097226,1555.4566721839003,1596.3917235668866
0.041627660370093654,0.20402857733683694,31.5178492656014,1253.4508372480202,1303.9018664873536
0.041627660370093654,0.23292534702239076,292.8022485298279,811.1712448834445,887.1414005428891
0.041627660370093654,0.26591479484724945,456.26073311155596,600.3326241264756,699.5858314903339
0.041627660370093654,0.3035765708738321,455.28499010890937,850.0035483927278,922.7822648445677
0.041627660370093654,0.3465724215775732,333.0112257226501,1139.334731776165,1194.6148781355887
0.041627660370093654,0.39565781724328924,223.31967706245086,1360.9803531238415,1407.5825366991942
0.041627660370093654,0.4516952261612214,217.56865389615086,1484.7226183416221,1527.5543621903098
0.041627660370093654,0.5156692688606229,321.55406843083347,1408.5629524601497,1453.6404875603514
0.041627660370093654,0.5887040186524746,499.7552264537262,1040.447283386351,1100.705058377347
0.041627660370093654,0.6720827524652164,716.258241410862,414.42559302742046,548.4246969161499
0.041627660370093654,0.7672704990109255,951.1158438021666,660.1953957127065,751.5843509225687
0.041627660370093654,0.8759397804706243,1203.6090327349957,1273.9510789979158,1323.6209531853883
0.041627660370093654,1.0,1480.250726463296,1776.4294725651687,1812.3804090283047
0.047523427178667435,0.004999999999999999,101.99671800388023,1848.13277595507,1882.7150165627393
0.047523427178667435,0.005708154957083469,70.17741658084378,1513.524862166272,1555.5637513219683
0.047523427178667435,0.006516606602815316,109.66829470452103,1307.0321664114254,1355.4903762349572
0.047523427178667435,0.007439560056644623,162.80838931649578,1043.3283480617501,1103.4288005579256
0.047523427178667435,0.008493232323171236,150.23198902659624,624.462881197742,720.3991713107581
0.047523427178667435,0.009696137237434288,5.16808884139482,648.731193178045,741.5343802101503
0.047523427178667435,0.011069410767284429,-241.6322673822806,1061.1530756922225,1120.2976952946506
0.047523427178667435,0.012637182388653549,-459.10858362593535,1314.5285570300566,1362.720221938078
0.047523427178667435,0.014426999059072134,-526.1558271191943,1418.548684707382,1463.318641621327
0.047523427178667435,0.01647030923897623,-392.1144299851594,1344.8953407725103,1392.0361179448787
0.047523427178667435,0.018803015465431967,-107.71609656527289,1036.5256201698114,1096.9988319500862
0.047523427178667435,0.021466105187424523,192.56306028575,570.7552632733489,674.3757458462393
0.047523427178667435,0.02450637094697449,344.22681306935556,666.6168951666307,757.2312466829669
0.047523427178667435,0.027977232560219754,320.0382000415775,939.2164372499846,1005.5588456336088
0.047523427178667435,0.03193967574481908,206.06916097705925,925.8046483733357,993.0434647995612
0.047523427178667435,0.03646332368608554,78.42403307666063,858.0257373477821,930.1769949760352
0.047523427178667435,0.041627660370093654,-24.48927391710731,891.404990750584,961.0535539534154
0.047523427178667435,0.047523427178667435,-83.8358164553365,1059.2965369554213,1118.539328426672
0.047523427178667435,0.05425421728550116,-76.74172022097355,1259.4888984933696,1309.7073571830783
0.047523427178667435,0.06193829586818342,10.069523422624115,1333.7434180854882,1381.2648483610242
0.047523427178667435,0.07071067811865475,147.50550754113374,1234.265667331926,1285.469880466192
0.047523427178667435,0.08072550156434655,247.34060074581794,979.0501219733824,1042.86155234889
0.047523427178667435,0.09215873438351481,189.41209966325368,856.1134141820977,928.4132991152
0.047523427178667435,0.10521126730195977,-49.19647565065134,1149.0818501326032,1203.9145211914376
0.047523427178667435,0.12011244339814311,-325.3973961177044,1458.6472099520172,1502.2226063843686
0.047523427178667435,0.13712408783810365,-488.31587258605305,1605.1326468563698,1644.8318728780696
0.047523427178667435,0.15654510834572408,-458.36891369215755,1603.130981555756,1642.8785773925483
0.047523427178667435,0.17871674724216274,-244.45830239731185,1469.9185494281096,1513.169395006481
0.047523427178667435,0.20402857733683694,65.42563378656541,1158.5362876621025,1212.941633328384
0.047523427178667435,0.23292534702239076,352.3320275677088,673.777451664542,763.5424876213543
0.047523427178667435,0.26591479484724945,519.9834680914519,547.0941066690805,654.4715712569041
0.047523427178667435,0.3035765708738321,517.6394596182963,866.2802081737979,937.7966064691641
0.047523427178667435,0.3465724215775732,397.4786520372254,1088.8012761431996,1146.5205165903058
0.047523427178667435,0.39565781724328924,300.72180501547064,1265.2417594885655,1315.2405810288712
0.047523427178667435,0.4516952261612214,320.35911388258137,1402.7405559098727,1447.999358848539
0.047523427178667435,0.5156692688606229,451.44447289321033,1355.2573772310286,1402.049797464615
0.047523427178667435,0.5887040186524746,649.6555090359525,1004.1717200035009,1066.4810918559367
0.047523427178667435,0.6720827524652164,875.4845700253345,380.1432220886432,523.0009037577059
0.047523427178667435,0.7672704990109255,1108.4982616516581,685.9294647923784,774.2869666356269
0.047523427178667435,0.8759397804706243,1350.2365470961504,1302.7290872618328,1351.3416114474865
0.047523427178667435,1.0,1611.8271542525827,1786.2199492625562,1821.9777120412232
0.05425421728550116,0.004999999999999999,100.2153891073358,1701.712409193646,1739.2084980344032
0.05425421728550116,0.005708154957083469,75.96758151910126,1343.0110049624657,1390.215679483487
0.05425421728550116,0.006516606602815316,119.40984292760822,1195.9947898954545,1248.7692394868293
0.05425421728550116,0.007439560056644623,163.39472821549043,1043.686492726429,1103.7674443156202
0.05425421728550116,0.008493232323171236,122.12240321154968,790.6770544280706,868.4418693444552
0.05425421728550116,0.009696137237434288,-61.06176225754734,840.8556945210717,914.3628246161123
0.05425421728550116,0.011069410767284429,-341.76036621145795,1149.6314545170467,1204.4391048311336
0.05425421728550116,0.012637182388653549,-578.3846557840188,1347.9818865349764,1395.0183663514383
0.05425421728550116,0.014426999059072134,-636.7334932049462,1414.7414191136502,1459.628157780997
0.05425421728550116,0.01647030923897623,-467.49304014229165,1323.394117105547,1371.2742487267133
0.05425421728550116,0.018803015465431967,-135.27463193161293,993.919719877768,1056.8337076349062
0.05425421728550116,0.021466105187424523,210.73443324550408,421.043182558419,553.442352562906
0.05425421728550116,0.02450637094697449,387.83929378609537,516.0563588175444,628.7569017573197
0.05425421728550116,0.027977232560219754,368.0501632667565,801.3189965991356,878.1419078611881
0.05425421728550116,0.03193967574481908,245.0205459139397,746.0580423550557,828.0239601570112
0.05425421728550116,0.03646332368608554,100.94282542320343,777.994005553576,856.9105838468442
0.05425421728550116,0.041627660370093654,-26.07061635494756,966.3054173544452,1030.9060265804978
0.05425421728550116,0.047523427178667435,-117.2628347013324,1155.1380930823636,1209.6962801138975
0.05425421728550116,0.05425421728550116,-145.85029575669887,1303.1796719910496,1351.775992360473
0.05425421728550116,0.06193829586818342,-95.05433397723482,1357.1512583546833,1403.8805554907947
0.05425421728550116,0.07071067811865475,5.498899175667248,1290.2213594104587,1339.2879572035336
0.05425421728550116,0.08072550156434655,67.3802780263959,1120.0320045691312,1176.2196934631677
0.05425421728550116,0.09215873438351481,-13.215202733963451,1049.7141271015582,1109.4687127936634
0.05425421728550116,0.10521126730195977,-243.22155709209892,1244.356891657738,1295.1622098592707
0.05425421728550116,0.12011244339814311,-490.51226534526177,1459.6957525095258,1503.2407544787338
0.05425421728550116,0.13712408783810365,-607.7964012759803,1539.4712714959849,1580.8203160994947
0.05425421728550116,0.15654510834572408,-515.9156041140413,1500.0396827390423,1542.4461500562306
0.05425421728550116,0.17871674724216274,-231.88706136883593,1366.48589380379,1412.9064986743408
0.05425421728550116,0.20402857733683694,137.13716803015723,1061.9544305502543,1121.0567731371843
0.05425421728550116,0.23292534702239076,456.03368146896264,528.6923397610044,639.1687305816885
0.05425421728550116,0.26591479484724945,631.571940824595,477.12953960917315,597.2216285426234
0.05425421728550116,0.3035765708738321,626.2720574948216,852.2002929481205,924.8061501375864
0.05425421728550116,0.3465724215775732,502.4436823496626,1003.4745060321571,1065.8246386192823
0.05425421728550116,0.39565781724328924,414.7712743299089,1138.7128280881047,1194.0217673408854
0.05425421728550116,0.4516952261612214,458.85529710441824,1311.883302663426,1360.1686938900411
0.05425421728550116,0.5156692688606229,615.6637596640403,1317.1195115700832,1365.219719968202
0.05425421728550116,0.5887040186524746,831.7345446666468,1024.5873509032906,1085.725709220549
0.05425421728550116,0.6720827524652164,1064.102148423567,548.3550283779997,655.5259820776585
0.05425421728550116,0.7672704990109255,1291.9282282048644,780.9737046967655,859.6167770926952
0.05425421728550116,0.8759397804706243,1519.351112168225,1323.8238271746536,1371.6889594316888
0.05425421728550116,1.0,1762.8478324996759,1771.8899908465542,1807.9311977212087
0.06193829586818342,0.004999999999999999,109.35203598145927,1537.0526276861026,1578.4650317026965
0.06193829586818342,0.005708154957083469,95.39465117938289,1137.4884932458585,1192.8542024481344
0.06193829586818342,0.006516606602815316,146.22772724289462,1075.955422964393,1134.3285010251338
0.06193829586818342,0.007439560056644623,183.2696438633102,1066.2102729535568,1125.089072999618
0.06193829586818342,0.008493232323171236,113.8805872515677,961.636246298093,1026.5307332105203
0.06193829586818342,0.009696137237434288,-108.6463699932574,1014.9439560901899,1076.6300711179522
0.06193829586818342,0.011069410767284429,-426.7366513483512,1219.4674809396033,1271.2678762167411
0.06193829586818342,0.012637182388653549,-687.1309637433242,1349.3037658546727,1396.2957167380566
0.06193829586818342,0.014426999059072134,-740.4500558909403,1382.1367330292076,1428.0486773286452
0.06193829586818342,0.01647030923897623,-537.6399412774208,1293.2193908299178,1342.1763925989555
0.06193829586818342,0.018803015465431967,-159.76867920348195,987.7684228710435,1051.0506806299068
0.06193829586818342,0.021466105187424523,227.5404465221609,459.76599757905325,583.4430979635492
0.06193829586818342,0.02450637094697449,434.4908186126022,503.26422281812586,618.3008604232845
0.06193829586818342,0.027977232560219754,428.45912005529317,701.850584579656,788.4258488318648
0.06193829586818342,0.03193967574481908,302.39025661149026,540.0802187611586,648.6198568719143
0.06193829586818342,0.03646332368608554,145.5381879454808,689.8793860997932,777.7883024299538
0.06193829586818342,0.041627660370093654,-4.645318760281043,1013.9815059548803,1075.722813019213
0.06193829586818342,0.047523427178667435,-129.121262796044,1211.6378525722344,1263.7592182917192
0.06193829586818342,0.05425421728550116,-196.29415226517358,1310.4431837087861,1358.779751747965
0.06193829586818342,0.06193829586818342,-184.11231400168253,1345.9325357348032,1393.0382144007963
0.06193829586818342,0.07071067811865475,-121.64739995616674,1321.2692640358396,1369.223701269172
0.06193829586818342,0.08072550156434655,-97.43992082259865,1235.803242950451,1286.9462814423505
0.06193829586818342,0.09215873438351481,-200.70481294166711,1207.4128295827456,1259.709020795062
0.06193829586818342,0.10521126730195977,-423.76611265701194,1328.0736267237762,1375.7909121776775
0.06193829586818342,0.12011244339814311,-639.9409100978119,1450.0104659366468,1493.8378182912807
0.06193829586818342,0.13712408783810365,-706.0099156760889,1453.4894606462076,1497.2149772965288
0.06193829586818342,0.15654510834572408,-544.3631214911384,1370.0870660363241,1416.3896513853326
0.06193829586818342,0.17871674724216274,-180.44755716169857,1248.1965942782945,1298.8517290281347
0.06193829586818342,0.20402857733683694,256.9656434031813,980.6538658771697,1044.3673111943324
0.06193829586818342,0.23292534702239076,615.3527510339054,455.9688398019103,580.4555615219324
0.06193829586818342,0.26591479484724945,802.6814772022726,463.7151350061316,586.5601439453559
0.06193829586818342,0.3035765708738321,792.6953913197676,825.9584335539677,900.6821914473304
0.06193829586818342,0.3465724215775732,658.9750220819988,884.9758888529724,955.0933985127057
0.06193829586818342,0.39565781724328924,575.0078558618343,980.8807541231329,1044.5803606427835
0.06193829586818342,0.4516952261612214,640.6894863019252,1218.3699604787923,1270.2151143127435
0.06193829586818342,0.5156692688606229,819.5573207098323,1297.7530013382382,1346.5451824999586
0.06193829586818342,0.5887040186524746,1049.7855731487589,1092.367219048379,1149.907482053635
0.06193829586818342,0.6720827524652164,1285.0762612173367,767.7834838361792,847.6511983611315
0.06193829586818342,0.7672704990109255,1503.7162916487714,910.7322409962196,979.0067879343012
0.06193829586818342,0.8759397804706243,1712.6671101383163,1336.5215192154235,1383.9475594679682
0.06193829586818342,1.0,1934.5839542645044,1732.700750523644,1769.540326439791
0.07071067811865475,0.004999999999999999,132.8405744469428,1366.0411114543726,1412.4763340371192
0.07071067811865475,0.005708154957083469,133.33087796562177,898.341743622821,967.4910668149511
0.07071067811865475,0.006516606602815316,196.65305158733008,956.3892238229903,1021.6170630310476
0.07071067811865475,0.007439560056644623,230.6590623262564,1103.1556785668442,1160.1609919255673
0.07071067811865475,0.008493232323171236,135.64374568647963,1112.9874453575267,1169.513629486598
0.07071067811865475,0.009696137237434288,-126.48871915068867,1157.4843349778268,1211.936905020432
0.07071067811865475,0.011069410767284429,-485.9123242797277,1265.40124743462,1315.3940067677572
0.07071067811865475,0.012637182388653549,-775.7113484803394,1317.4838862956888,1365.5712601985417
0.07071067811865475,0.014426999059072134,-828.2940763228453,1319.054463834715,1367.0865936705436
0.07071067811865475,0.01647030923897623,-593.9201325057584,1254.3782705068372,1304.7934401855207
0.07071067811865475,0.018803015465431967,-173.32673189336765,1015.8275722276783,1077.4631003098996
0.07071067811865475,0.021466105187424523,250.59226017373203,636.6641290532865,731.0008818425745
0.07071067811865475,0.02450637094697449,490.7940005006931,625.9581505207349,721.6956991937674
0.07071067811865475,0.027977232560219754,507.42080655121026,673.6800211792303,763.4565128201408
0.07071067811865475,0.03193967574481908,384.8833448227697,346.106966243145,498.80969127862306
0.07071067811865475,0.03646332368608554,218.71112286796415,629.0281502435391,724.3600553800921
0.07071067811865475,0.041627660370093654,46.0867969086803,1045.6461559092152,1105.620621822495
0.07071067811865475,0.047523427178667435,-112.49305865280894,1233.1907295181418,1284.4377958472448
0.07071067811865475,0.05425421728550116,-220.13792204782476,1278.5030938914228,1328.0027248170022
0.07071067811865475,0.06193829586818342,-247.57624619587568,1296.3400365091866,1345.1834693780922
0.07071067811865475,0.07071067811865475,-222.21439876731802,1323.6167997528692,1371.4891573102097
0.07071067811865475,0.08072550156434655,-233.91991375320322,1320.6647888439368,1368.6404058494115
0.07071067811865475,0.09215873438351481,-359.94329229652794,1326.5929494756158,1374.3616444116358
0.07071067811865475,0.10521126730195977,-578.4068341578695,1390.3396594187739,1435.9893608882182
0.07071067811865475,0.12011244339814311,-762.5176640928175,1425.849186547837,1470.396877992663
0.07071067811865475,0.13712408783810365,-772.4158976241333,1347.0891799914832,1394.155778556173
0.07071067811865475,0.15654510834572408,-533.5580824740346,1211.6993781805384,1263.81820651332
0.07071067811865475,0.17871674724216274,-80.03066864642278,1118.4875651093218,1174.749126126775
0.07071067811865475,0.20402857733683694,434.6346646115826,929.6939729487973,996.6704366884576
0.07071067811865475,0.23292534702239076,839.7870961287372,529.7914135291461,640.078134199765
0.07071067811865475,0.26591479484724945,1042.760771962944,555.7010557132083,661.6832621067394
0.07071067811865475,0.3035765708738321,1027.2441133661468,808.7438829008595,884.922450930589
0.07071067811865475,0.3465724215775732,878.2739759064161,742.6526548860822,824.9569939341009
0.07071067811865475,0.39565781724328924,791.5694307348776,796.7785781916474,874.0006743112643
0.07071067811865475,0.4516952261612214,873.5856332288386,1132.2872035815856,1187.8953604699568
0.07071067811865475,0.5156692688606229,1068.1215445898224,1297.4898595833376,1346.2915775392162
0.07071067811865475,0.5887040186524746,1307.3189935687742,1186.0875530768756,1239.2839705230324
0.07071067811865475,0.6720827524652164,1541.2767134187316,972.5565305882503,1036.7677084194395
0.07071067811865475,0.7672704990109255,1746.2408390896862,1040.5852351340784,1100.8354589176745
0.07071067811865475,0.8759397804706243,1932.017084019848,1336.3926413310112,1383.823098461331
0.07071067811865475,1.0,2128.441826615204,1667.0638234132161,1705.3219248471921
0.08072550156434655,0.004999999999999999,174.26947908436887,1209.3770878215942,1261.5918581614585
0.08072550156434655,0.005708154957083469,195.11464005601374,632.4194755613132,727.3069978356376
0.08072550156434655,0.006516606602815316,277.5342257534221,856.3367960619723,928.6192892252053
0.08072550156434655,0.007439560056644623,313.72802226943986,1149.1383773012617,1203.9684739302847
0.08072550156434655,0.008493232323171236,197.14817936914733,1236.9207346697242,1288.0194019840433
0.08072550156434655,0.009696137237434288,-103.55405730561415,1264.0714765331054,1314.1148252021308
0.08072550156434655,0.011069410767284429,-507.6899139070101,1283.7367776887968,1333.0420812646003
0.08072550156434655,0.012637182388653549,-832.9994225786386,1251.4159916176022,1301.9458744923725
0.08072550156434655,0.014426999059072134,-889.5398302225612,1223.641382801739,1275.2722492614641
0.08072550156434655,0.01647030923897623,-625.7367434454554,1205.661499189555,1258.0304951230105
0.08072550156434655,0.018803015465431967,-165.60581714502496,1063.4941183703597,1122.515396705003
0.08072550156434655,0.021466105187424523,292.1113632664574,829.6659450723232,904.0833238392316
0.08072550156434655,0.02450637094697449,566.9136183273104,795.325199106899,872.6759125619718
0.08072550156434655,0.027977232560219754,612.2070389344053,729.6445058151664,813.2663652812037
0.08072550156434655,0.03193967574481908,500.07881501698466,332.1497155481515,489.2284840135125
0.08072550156434655,0.03646332368608554,326.9223963063696,643.9807000152445,737.3820027798115
0.08072550156434655,0.041627660370093654,132.44464236561453,1073.540100070621,1132.0377301534966
0.08072550156434655,0.047523427178667435,-60.044960443319724,1226.4920621953897,1278.007767840142
0.08072550156434655,0.05425421728550116,-208.73481847084713,1206.902132376629,1259.219533348612
0.08072550156434655,0.06193829586818342,-275.1761856802541,1205.4915084932375,1257.8675816956024
0.08072550156434655,0.07071067811865475,-284.0881588653947,1296.2055416991998,1345.0538585362142
0.08072550156434655,0.08072550156434655,-329.22591010708584,1373.881959492844,1420.060813715856
0.08072550156434655,0.09215873438351481,-478.42602249404354,1407.759890499052,1452.8623421815794
0.08072550156434655,0.10521126730195977,-695.0530712010141,1425.585634241065,1470.141311774464
0.08072550156434655,0.12011244339814311,-846.7328668900118,1384.5976603154527,1430.4306194228602
0.08072550156434655,0.13712408783810365,-795.5649780739486,1222.0744378104907,1273.7688203050304
0.08072550156434655,0.15654510834572408,-472.5048037610968,1023.777042174669,1084.9610629489684
0.08072550156434655,0.17871674724216274,79.68237918500654,982.4829107085415,1046.0849611125138
0.08072550156434655,0.20402857733683694,678.7280407680091,915.4335370643483,983.3817350416801
0.08072550156434655,0.23292534702239076,1135.7032769587713,688.4751844375602,776.5430803360327
0.08072550156434655,0.26591479484724945,1357.945169854249,707.3722779336672,793.3452058344508
0.08072550156434655,0.3035765708738321,1338.3857873818015,817.2003052371382,892.6575014590497
0.08072550156434655,0.3465724215775732,1171.5374263520644,600.3702549610771,699.6181237457121
0.08072550156434655,0.39565781724328924,1075.1349722535042,604.8608502219798,703.4754609527599
0.08072550156434655,0.4516952261612214,1164.6992012557912,1067.3286008994075,1126.1489325703456
0.08072550156434655,0.5156692688606229,1365.4890356683081,1313.6708468322652,1361.8928628377646
0.08072550156434655,0.5887040186524746,1607.2634858778765,1285.255937207988,1334.5051143250914
0.08072550156434655,0.6720827524652164,1835.308670579776,1145.2945079211634,1200.300206575764
0.08072550156434655,0.7672704990109255,2021.8440346395664,1150.7932147052509,1205.5480492469337
0.08072550156434655,0.8759397804706243,2179.3053403528584,1317.8222243502476,1365.8976868795394
0.08072550156434655,1.0,2345.9457334171643,1572.8262308463998,1613.320621720907
0.09215873438351481,0.004999999999999999,236.96911289280342,1098.3278951208351,1155.5713916638842
0.09215873438351481,0.005708154957083469,286.4401914629807,374.12626658500966,518.6439427779711
0.09215873438351481,0.006516606602815316,395.4847513682562,806.0006979846193,882.4161156637695
0.09215873438351481,0.007439560056644623,439.99064293530046,1201.6726121549088,1254.2081736436912
0.09215873438351481,0.008493232323171236,307.41875880175485,1332.1559378804136,1379.7320460370145
0.09215873438351481,0.009696137237434288,-29.08413032124372,1334.1800587078208,1381.6864713403854
0.09215873438351481,0.011069410767284429,-479.77489698495356,1273.0244450977834,1322.7291158237808
0.09215873438351481,0.012637182388653549,-846.4100363352254,1150.8722538241057,1205.6234987149257
0.09215873438351481,0.014426999059072134,-911.752118016334,1094.6599877799547,1152.085745453806
0.09215873438351481,0.01647030923897623,-620.7888286011012,1146.4311855136357,1201.384842234012
0.09215873438351481,0.018803015465431967,-124.79610024299564,1113.690956198629,1170.1831574373555
0.09215873438351481,0.021466105187424523,364.30507457886233,995.6032573249638,1058.4171776891756
0.09215873438351481,0.02450637094697449,673.3220501733322,959.0192086487609,1024.079547002447
0.09215873438351481,0.027977232560219754,750.1544447740553,845.177084891681,918.3383803682832
0.09215873438351481,0.03193967574481908,653.9041903403258,530.7352919854012,640.8595994367805
0.09215873438351481,0.03646332368608554,475.51771417686086,743.5877161280005,825.7988663154591
0.09215873438351481,0.041627660370093654,260.371178325031,1106.5981684727055,1163.4348209068646
0.09215873438351481,0.047523427178667435,35.72464891023992,1200.0475230172756,1252.6512417793474
0.09215873438351481,0.05425421728550116,-152.88389253170953,1097.9264234721331,1155.1898144416577
0.09215873438351481,0.06193829586818342,-256.1149259228123,1072.1342847936219,1130.704647846365
0.09215873438351481,0.07071067811865475,-295.0533759519185,1241.8415364350174,1292.7457126777588
0.09215873438351481,0.08072550156434655,-371.05444229916884,1398.3356983561887,1443.7325934288287
0.09215873438351481,0.09215873438351481,-544.3538811024137,1453.3957729587894,1497.124025886272
0.09215873438351481,0.10521126730195977,-762.2283448056814,1431.1883904368658,1475.5748998111578
0.09215873438351481,0.12011244339814311,-881.2004892777486,1324.8379805012796,1372.6677495337867
0.09215873438351481,0.13712408783810365,-763.3547852715728,1083.624351635848,1141.6053659166348
0.09215873438351481,0.15654510834572408,-349.4463733075363,807.125254889358,883.4434068527835
0.09215873438351481,0.17871674724216274,308.95682575135106,850.161294996899,922.9275722082671
0.09215873438351481,0.20402857733683694,996.2167431803755,933.7345947083394,1000.4405876345623
0.09215873438351481,0.23292534702239076,1506.8135571597522,857.636301901588,929.8177791217339
0.09215873438351481,0.26591479484724945,1751.336697343837,866.2791951232227,937.7956706739376
0.09215873438351481,0.3035765708738321,1731.8176924120826,856.1309348084161,928.4294553531648
0.09215873438351481,0.3465724215775732,1549.3481677795526,509.28880614006295,623.2143805232773
0.09215873438351481,0.39565781724328924,1436.6232128301854,460.60138497860595,584.1016280371522
0.09215873438351481,0.4516952261612214,1519.5149568978031,1036.5668203512228,1097.0377610112087
0.09215873438351481,0.5156692688606229,1714.3460153169663,1341.2482742086763,1388.5128768215275
0.09215873438351481,0.5887040186524746,1951.6736665248363,1375.445113868911,1421.5731909744582
0.09215873438351481,0.6720827524652164,2169.3694262194495,1281.127805447503,1330.5297929479736
0.09215873438351481,0.7672704990109255,2332.746821889716,1232.5526490535512,1283.8251861995732
0.09215873438351481,0.8759397804706243,2456.466803546128,1276.3006555011402,1325.882513371408
0.09215873438351481,1.0,2588.7269453995423,1447.7980639723512,1491.6904203196889
0.10521126730195977,0.004999999999999999,323.2545234871186,1065.28930790188,1124.2163428635558
0.10521126730195977,0.005708154957083469,413.164598896994,315.3767507897302,477.9995512237739
0.10521126730195977,0.006516606602815316,555.9195309450206,831.8498615180803,906.0878920607486
0.10521126730195977,0.007439560056644623,615.7587269178075,1259.4788357830246,1309.6976803128287
0.10521126730195977,0.008493232323171236,474.43640151161253,1400.0578362922993,1445.4006437645296
0.10521126730195977,0.009696137237434288,107.08213309962139,1369.1129200588614,1415.4473723538945
0.10521126730195977,0.011069410767284429,-389.4697209626056,1233.9972773004117,1285.2121834219713
0.10521126730195977,0.012637182388653549,-801.9066833921306,1017.7983908544525,1079.3213795980114
0.10521126730195977,0.014426999059072134,-880.7995100958879,932.96174486546,999.7193073127303
0.10521126730195977,0.01647030923897623,-565.5144252490618,1078.8317138347527,1137.0571413992664
0.10521126730195977,0.018803015465431967,-38.77441770960013,1153.7838787394287,1208.4032087306134
0.10521126730195977,0.021466105187424523,478.14761332840135,1122.4111056343195,1178.485369481818
0.10521126730195977,0.02450637094697449,819.3292273144061,1097.085575032188,1154.390676926641
0.10521126730195977,0.027977232560219754,927.8435026758989,982.310299674223,1045.922846522392
0.10521126730195977,0.03193967574481908,849.7324071501653,759.4399353752103,840.101238824313
0.10521126730195977,0.03646332368608554,668.3108635919898,887.2045070749725,957.158771262943
0.10521126730195977,0.041627660370093654,435.09129316681356,1147.8707443790804,1202.758629914093
0.10521126730195977,0.047523427178667435,182.17492195050636,1164.0182769144171,1218.1788148799217
0.10521126730195977,0.05425421728550116,-42.969975999409144,958.3271568339583,1023.4314904071009
0.10521126730195977,0.06193829586818342,-179.21672938342635,897.979117752025,967.1543682112731
0.10521126730195977,0.07071067811865475,-243.07547203060494,1168.5282168879176,1222.4889650605023
0.10521126730195977,0.08072550156434655,-347.88175514852446,1399.8438957552298,1445.1934156072748
0.10521126730195977,0.09215873438351481,-546.802586249949,1467.5379098527421,1510.8569068202314
0.10521126730195977,0.10521126730195977,-769.3063034003499,1406.45781090922,1451.600719860319
0.10521126730195977,0.12011244339814311,-855.1616508582856,1245.7819006549335,1296.5313802723251
