TMB,H2O2,latent_mean,latent_std,default_observation_std
0.012637182388653549,0.5887040186524746,126.87900827109479,1488.6688705123806,1522.641819171658
0.012637182388653549,0.6720827524652164,266.72887105350765,1278.1681412305886,1317.579940919953
0.012637182388653549,0.7672704990109255,463.3521595434968,861.2756824369421,918.7485535308282
0.012637182388653549,0.8759397804706243,717.6827510633966,722.7782490101514,790.3869310027521
0.012637182388653549,1.0,1022.4821898874297,1354.0752578541756,1391.3385308366262
0.014426999059072134,0.004999999999999999,430.53580228058127,1978.327432479915,2004.0166001209523
0.014426999059072134,0.005708154957083469,285.74020113910956,1573.0169200658056,1605.2056984296694
0.014426999059072134,0.006516606602815316,228.78351926547657,1389.0101067419955,1425.3603684995521
0.014426999059072134,0.007439560056644623,245.20676638253735,1410.8221734255776,1446.6244531622708
0.014426999059072134,0.008493232323171236,288.3208414407927,1421.9334390058023,1457.4627982973138
0.014426999059072134,0.009696137237434288,309.0883793612811,1275.3350506677393,1314.8317743800742
0.014426999059072134,0.011069410767284429,276.9448744855281,992.193124108646,1042.4731646360226
0.014426999059072134,0.012637182388653549,187.86725838146958,762.9954011905884,827.324051201073
0.014426999059072134,0.014426999059072134,75.88222586559186,546.9914136840606,633.6424150116974
0.014426999059072134,0.01647030923897623,-0.5309854231563804,516.9618461687189,607.9084255477457
0.014426999059072134,0.018803015465431967,-12.849892180115603,1025.822299038334,1074.529893796381
0.014426999059072134,0.021466105187424523,8.682060298254328,1446.3177152913113,1481.2623120241897
0.014426999059072134,0.02450637094697449,37.887363431256745,1677.198993286947,1707.4248348142642
0.014426999059072134,0.027977232560219754,68.47837668334614,1748.0844144340267,1777.10501193512
0.014426999059072134,0.03193967574481908,109.26087321001614,1703.1903284395753,1732.9628958370336
0.014426999059072134,0.03646332368608554,174.28298694134446,1584.41823450972,1616.3799817198512
0.014426999059072134,0.041627660370093654,275.7218725047396,1444.6235909149896,1479.6081991141737
0.014426999059072134,0.047523427178667435,419.2229298578268,1309.9097640890318,1348.394116537725
0.014426999059072134,0.05425421728550116,598.1645201515976,1085.2745485479734,1131.4256268901534
0.014426999059072134,0.06193829586818342,793.2707911557518,687.4939703155198,758.2552754039801
0.014426999059072134,0.07071067811865475,977.1339018829749,587.1344960461664,668.6030361172126
0.014426999059072134,0.08072550156434655,1104.7782261825614,883.3007877820951,939.4271579820538
0.014426999059072134,0.09215873438351481,1126.0539967027216,942.6944260592336,995.4777166671872
0.014426999059072134,0.10521126730195977,1029.8792367096148,855.4140673062249,913.2558951373637
0.014426999059072134,0.12011244339814311,852.3576906042308,998.9719635195166,1048.9271125086848
0.014426999059072134,0.13712408783810365,646.712868987267,1310.862636187023,1349.3198117603404
0.014426999059072134,0.15654510834572408,458.40800603905245,1468.04760586316,1502.4868972933923
0.014426999059072134,0.17871674724216274,321.73304494982403,1387.2957539261567,1423.6897879521762
0.014426999059072134,0.20402857733683694,258.7065724535323,1159.1959368193368,1202.513336057538
0.014426999059072134,0.23292534702239076,265.45505962130665,975.3885321858533,1026.492032203583
0.014426999059072134,0.26591479484724945,292.12551785532287,958.333915895921,1010.3004492794106
0.014426999059072134,0.3035765708738321,275.30210896540484,1124.193331469578,1168.8086883568403
0.014426999059072134,0.3465724215775732,202.2319946198877,1359.865049922654,1396.9738929052724
0.014426999059072134,0.39565781724328924,111.91688781812536,1528.8704648081261,1561.9692703828664
0.014426999059072134,0.4516952261612214,51.49526639750002,1611.5261748391724,1642.9606555391226
0.014426999059072134,0.5156692688606229,51.71084379120566,1626.5239518412664,1657.6740540199992
0.014426999059072134,0.5887040186524746,121.25014341718725,1536.3235329018403,1569.265146877914
0.014426999059072134,0.6720827524652164,255.04296464985873,1254.5445711345226,1294.6757062758506
0.014426999059072134,0.7672704990109255,447.41427796080825,713.477280825197,781.8906149273604
0.014426999059072134,0.8759397804706243,700.517054084834,436.77566646136324,541.3650212846568
0.014426999059072134,1.0,1008.1730436565313,1241.8531936574595,1282.3815571252576
0.01647030923897623,0.004999999999999999,430.30348328797936,2103.386479458964,2127.5661647592874
0.01647030923897623,0.005708154957083469,298.82345254929714,1746.4520488218773,1775.4993275954519
0.01647030923897623,0.006516606602815316,249.779327519228,1542.2501632260298,1575.0678301039877
0.01647030923897623,0.007439560056644623,266.9179543364635,1466.5178730646066,1500.9922636295323
0.01647030923897623,0.008493232323171236,306.4434751649642,1373.6129638808036,1410.3601235142658
0.01647030923897623,0.009696137237434288,321.4679181969004,1133.6907148643695,1177.9464081304607
0.01647030923897623,0.011069410767284429,283.66432765732407,745.16229712692,810.9068704341066
0.01647030923897623,0.012637182388653549,190.12822066612262,579.5998146123616,661.9962602284494
0.01647030923897623,0.014426999059072134,79.59808798245922,644.2220494163313,719.2531907554854
0.01647030923897623,0.01647030923897623,10.734344377594425,774.5997657831022,838.0381259877175
0.01647030923897623,0.018803015465431967,5.311379796419715,1142.6237718157374,1186.5463275305312
0.01647030923897623,0.021466105187424523,33.31507386295743,1491.760003797251,1525.6641217472945
0.01647030923897623,0.02450637094697449,63.787205424575404,1701.5525344442326,1731.3532657812386
0.01647030923897623,0.027977232560219754,87.03278383027464,1762.520316813015,1791.3070564915495
0.01647030923897623,0.03193967574481908,112.26617604007333,1685.8930045474076,1715.9657124312403
0.01647030923897623,0.03646332368608554,157.24153138144266,1498.479269517168,1532.2347159069573
0.01647030923897623,0.041627660370093654,239.6500762906535,1279.1299224843076,1318.5129737899738
0.01647030923897623,0.047523427178667435,370.65428031627016,1123.780592520553,1168.4117097939468
0.01647030923897623,0.05425421728550116,546.0431198036295,928.6814811784818,982.2181004958255
0.01647030923897623,0.06193829586818342,745.6589617330246,498.33611699661765,592.1503094325253
0.01647030923897623,0.07071067811865475,940.8167213654688,401.30740220548824,513.1770985952962
0.01647030923897623,0.08072550156434655,1081.3550362223168,812.6958685209929,873.3714434127439
0.01647030923897623,0.09215873438351481,1107.2745203698987,947.1623636334216,999.7097811572212
0.01647030923897623,0.10521126730195977,1005.1790349630146,985.1946300102819,1035.8144440288836
0.01647030923897623,0.12011244339814311,819.1454231959478,1174.4848248918836,1217.2582747137467
0.01647030923897623,0.13712408783810365,611.8547835484678,1445.198015017299,1480.1690464496648
0.01647030923897623,0.15654510834572408,433.698738855649,1583.9927475619224,1615.9629103994118
0.01647030923897623,0.17871674724216274,317.8922385347878,1517.430526783455,1550.7735189485543
0.01647030923897623,0.20402857733683694,279.77621718769024,1296.9207387958074,1335.7793628352072
0.01647030923897623,0.23292534702239076,306.24480237436546,1027.8998681814483,1076.5134659934392
0.01647030923897623,0.26591479484724945,342.8797571495088,840.6342608977825,899.4270754502166
0.01647030923897623,0.3035765708738321,322.10516232812824,972.7986302938644,1024.0313855343436
0.01647030923897623,0.3465724215775732,235.9213440262556,1303.280949837411,1341.9554156777613
0.01647030923897623,0.39565781724328924,133.99902940220363,1558.6880790374591,1591.1667515352542
0.01647030923897623,0.4516952261612214,66.05070196849647,1684.3148968994515,1714.4152867304872
0.01647030923897623,0.5156692688606229,61.04406386876326,1691.9835779226983,1721.949921286291
0.01647030923897623,0.5887040186524746,126.47916195551534,1563.8391939420133,1596.2130584502106
0.01647030923897623,0.6720827524652164,257.369393971273,1244.3275611034908,1284.7778729335005
0.01647030923897623,0.7672704990109255,448.13177783559786,674.6489459999498,746.6286250851973
0.01647030923897623,0.8759397804706243,700.8643877277291,382.0102223873677,498.2317868886077
0.01647030923897623,1.0,1009.3192284676943,1224.0714817752132,1265.1695917754012
0.018803015465431967,0.004999999999999999,430.95560095887686,2202.7378939298083,2225.8385684528193
0.018803015465431967,0.005708154957083469,311.2237411259548,1874.888629296223,1901.975414068762
0.018803015465431967,0.006516606602815316,269.133897636254,1646.8316183961354,1677.6046860947315
0.018803015465431967,0.007439560056644623,286.88407415467736,1489.7275412231588,1523.676885214371
0.018803015465431967,0.008493232323171236,322.1531102244235,1308.1914899243245,1346.7249451050473
0.018803015465431967,0.009696137237434288,329.46921884468065,996.8361273371061,1046.8931980972118
0.018803015465431967,0.011069410767284429,284.2411035156201,500.09062365510846,593.627606606637
0.018803015465431967,0.012637182388653549,186.63318592226733,468.2941527462593,567.1000942991508
0.018803015465431967,0.014426999059072134,80.41276314338029,788.4659649179788,850.8711308369842
0.018803015465431967,0.01647030923897623,22.590875141477227,989.7523407699408,1040.1503735120925
0.018803015465431967,0.018803015465431967,27.541357425693604,1252.8961409927836,1293.0784367440276
0.018803015465431967,0.021466105187424523,63.62968822826588,1519.13578809827,1552.442155488803
0.018803015465431967,0.02450637094697449,95.39427490201342,1697.0184688325182,1726.8974454253018
0.018803015465431967,0.027977232560219754,110.19950845335097,1745.7542082070345,1774.8129081484446
0.018803015465431967,0.03193967574481908,118.50451974276712,1641.5852884455308,1672.454891080344
0.018803015465431967,0.03646332368608554,142.07841528890185,1387.833524035736,1424.2138160737027
0.018803015465431967,0.041627660370093654,203.87384317390843,1077.1926770617135,1123.6757392473817
0.018803015465431967,0.047523427178667435,320.8399265321823,916.9356055223736,971.1199761782531
0.018803015465431967,0.05425421728550116,491.33738722323596,819.7840754255819,879.9710414434927
0.018803015465431967,0.06193829586818342,694.3927820647887,501.04821960774433,594.434539566687
0.018803015465431967,0.07071067811865475,899.4249092755299,426.4453268660389,533.065399612141
0.018803015465431967,0.08072550156434655,1051.1890584972716,762.8702426549571,827.2086257929145
0.018803015465431967,0.09215873438351481,1080.1721643396431,915.0631203034511,969.3521638688682
0.018803015465431967,0.10521126730195977,969.5841940129221,1053.3733403299248,1100.8626152139022
0.018803015465431967,0.12011244339814311,774.063386103504,1298.7355481556754,1337.5414488908339
0.018803015465431967,0.13712408783810365,566.3442234613312,1556.0649166396995,1588.597220271609
0.018803015465431967,0.15654510834572408,400.41611857716725,1681.1120744558211,1711.2688013105724
0.018803015465431967,0.17871674724216274,307.1095552102288,1617.6261136380037,1648.9443128806263
0.018803015465431967,0.20402857733683694,294.6547653440866,1390.5454101500784,1426.8565594155632
0.018803015465431967,0.23292534702239076,342.0285580749587,1047.710602434048,1095.4453933950724
0.018803015465431967,0.26591479484724945,390.76868101910986,684.1559515962595,755.230077236303
0.018803015465431967,0.3035765708738321,366.68397926920807,791.7439934389245,853.9096290617553
0.018803015465431967,0.3465724215775732,267.65891799193923,1239.4196237814517,1280.0250416582967
0.018803015465431967,0.39565781724328924,156.10921974414578,1568.4798452242164,1600.7598596705097
0.018803015465431967,0.4516952261612214,83.70193229542656,1723.8633305677927,1753.2848844195435
0.018803015465431967,0.5156692688606229,77.31092747461207,1722.5466714945092,1751.990336427282
0.018803015465431967,0.5887040186524746,142.62807224248445,1565.4563693358377,1597.79746768854
0.018803015465431967,0.6720827524652164,274.1660729135592,1233.7511035929244,1274.5371273817518
0.018803015465431967,0.7672704990109255,466.32566775679334,733.6648257994763,800.3544090421098
0.018803015465431967,0.8759397804706243,719.8237863894274,594.4218470616222,675.0114337712506
0.018803015465431967,1.0,1026.7537922276624,1292.4578589793846,1331.446739714114
0.021466105187424523,0.004999999999999999,430.131877069015,2271.303300872017,2293.713536606062
0.021466105187424523,0.005708154957083469,320.14747199963676,1958.944789607384,1984.884830963169
0.021466105187424523,0.006516606602815316,283.58525304044815,1705.1599219913367,1734.8986895560415
0.021466105187424523,0.007439560056644623,301.3363400589333,1476.3203617933684,1510.5710556287881
0.021466105187424523,0.008493232323171236,331.41610967165434,1217.4550173054904,1258.76916971305
0.021466105187424523,0.009696137237434288,328.3957535462796,870.3170401081675,927.2296661347772
0.021466105187424523,0.011069410767284429,272.2318284951425,360.05539063001476,481.60459692521766
0.021466105187424523,0.012637182388653549,170.71744857351223,519.5263484034206,610.0907556611239
0.021466105187424523,0.014426999059072134,72.08047773063936,939.2563711937207,992.2225729571794
0.021466105187424523,0.01647030923897623,29.417503590058004,1153.7739368932812,1197.2875180640572
0.021466105187424523,0.018803015465431967,49.61430242010556,1332.4961576419732,1370.3463480406665
0.021466105187424523,0.021466105187424523,97.00483894457466,1516.8824242717103,1550.2372052438266
0.021466105187424523,0.02450637094697449,131.11132294856725,1660.5620895999377,1691.0853192178922
0.021466105187424523,0.027977232560219754,136.97436349519194,1700.8670156133387,1730.6795510027828
0.021466105187424523,0.03193967574481908,127.43278908220964,1578.1536067293,1610.2397057241094
0.021466105187424523,0.03646332368608554,128.70676566685324,1266.10616568656,1305.882049132804
0.021466105187424523,0.041627660370093654,168.53520939871578,846.1168100758501,904.5533482060089
0.021466105187424523,0.047523427178667435,269.6874642256462,696.5792080234796,766.5022482083057
0.021466105187424523,0.05425421728550116,433.11318229253084,775.3425423534258,838.724723279839
0.021466105187424523,0.06193829586818342,637.0151756416426,653.3070807633928,727.4017082969733
0.021466105187424523,0.07071067811865475,848.8672833678165,585.5556266202128,667.2169776949316
0.021466105187424523,0.08072550156434655,1009.3398940065426,714.3693386182,782.7047051190974
0.021466105187424523,0.09215873438351481,1039.4981895631981,828.1569776542891,887.7764826211918
0.021466105187424523,0.10521126730195977,917.7614078658335,1063.21891424801,1110.2871534303572
0.021466105187424523,0.12011244339814311,712.5779816838949,1376.2173172865112,1412.8967435227003
0.021466105187424523,0.13712408783810365,506.5280768024013,1638.0793168728294,1669.0137662177399
0.021466105187424523,0.15654510834572408,355.4397782564374,1753.7937835700232,1782.7214417139392
0.021466105187424523,0.17871674724216274,286.4391422354938,1686.512610569213,1716.5744635950841
0.021466105187424523,0.20402857733683694,300.2006377857688,1447.2346546408005,1482.1576329969243
0.021466105187424523,0.23292534702239076,368.4363758963618,1049.4538839660074,1097.1128283039566
0.021466105187424523,0.26591479484724945,429.9370129508825,518.4500535645973,609.1744918321044
0.021466105187424523,0.3035765708738321,403.5960911663933,617.0619473702084,695.0313304809235
0.021466105187424523,0.3465724215775732,294.1352889363925,1187.0403089375998,1229.3769960839682
0.021466105187424523,0.39565781724328924,176.72695408932577,1566.1506231224516,1598.4776750910887
0.021466105187424523,0.4516952261612214,104.05398369269642,1736.1977931642182,1765.413798644972
0.021466105187424523,0.5156692688606229,100.7327863313385,1721.0565736443696,1750.5253020571472
0.021466105187424523,0.5887040186524746,170.16306965423155,1536.555584473878,1569.4923279951481
0.021466105187424523,0.6720827524652164,305.8524367815735,1204.7290698123172,1246.4650958244358
0.021466105187424523,0.7672704990109255,501.847225850358,817.1692281994345,877.5355553901097
0.021466105187424523,0.8759397804706243,756.6108431817484,827.6751020730745,887.326984853635
0.021466105187424523,1.0,1060.6733451690907,1409.495916553107,1445.331049357777
0.02450637094697449,0.004999999999999999,426.13118301202485,2306.5847834417104,2328.655506222982
0.02450637094697449,0.005708154957083469,323.58042645310707,2000.518000822015,2025.9258069017928
0.02450637094697449,0.006516606602815316,290.63925430119343,1721.3860352726908,1750.8492184907307
0.02450637094697449,0.007439560056644623,307.1373442426293,1426.866089729729,1462.2756038033244
0.02450637094697449,0.008493232323171236,330.7290181364151,1093.6478919548094,1139.4598786420552
0.02450637094697449,0.009696137237434288,314.3189328203316,750.645575304242,815.9484562039476
0.02450637094697449,0.011069410767284429,242.71378705692132,441.38136993222076,545.0877151257519
0.02450637094697449,0.012637182388653549,137.2859980104222,697.2887951941767,767.1471614762812
0.02450637094697449,0.014426999059072134,49.63801401040655,1082.1700856224886,1128.4481369003863
0.02450637094697449,0.01647030923897623,26.65245740577484,1270.0315544624896,1309.688227322891
0.02450637094697449,0.018803015465431967,67.76261647216688,1370.3265915990562,1407.1595755639285
0.02450637094697449,0.021466105187424523,130.9479132178085,1475.9356602725845,1510.1950790285468
0.02450637094697449,0.02450637094697449,169.40299588174094,1589.0437677454702,1620.9143096624475
0.02450637094697449,0.027977232560219754,166.42222413900072,1630.2460285889733,1661.3263427719096
0.02450637094697449,0.03193967574481908,138.67925906621713,1503.0785450309684,1536.7329683423147
0.02450637094697449,0.03646332368608554,117.40485873344733,1152.5338304581994,1196.0925272772247
0.02450637094697449,0.041627660370093654,134.4330186735133,614.1999551912272,692.4916522346492
0.02450637094697449,0.047523427178667435,217.734695672445,498.5668958996693,592.3445392208832
0.02450637094697449,0.05425421728550116,370.658059391355,799.1643844802812,860.7942941722578
0.02450637094697449,0.06193829586818342,570.6761334562198,831.0072205852211,890.4359068021366
0.02450637094697449,0.07071067811865475,784.1733597471784,745.1185873207643,810.8667045998747
0.02450637094697449,0.08072550156434655,949.7677492279863,654.4511613777552,728.4294242316557
0.02450637094697449,0.09215873438351481,979.0732714078122,678.5977182906958,750.1986181852825
0.02450637094697449,0.10521126730195977,844.0761707333304,1029.4170019023024,1077.9621826684336
0.02450637094697449,0.12011244339814311,630.6708993158782,1417.3326730197175,1452.9745384785608
0.02450637094697449,0.13712408783810365,429.67648535665194,1691.857349648637,1721.8258898674626
0.02450637094697449,0.15654510834572408,296.88190734512864,1800.3284242024597,1828.5200404833085
0.02450637094697449,0.17871674724216274,254.5553254692477,1724.9240600563835,1754.327824672221
0.02450637094697449,0.20402857733683694,295.2381109557382,1472.617020037518,1506.951887474165
0.02450637094697449,0.23292534702239076,383.21273526773257,1046.1058562655105,1093.9106754990398
0.02450637094697449,0.26591479484724945,455.0746491330365,430.26206728437114,536.123633131006
0.02450637094697449,0.3035765708738321,428.05755086389036,535.1221306137243,623.4250541407047
0.02450637094697449,0.3465724215775732,313.67505715764037,1163.2972995710618,1206.4674511345484
0.02450637094697449,0.39565781724328924,195.68683522670653,1557.7428808662712,1590.2408579669052
0.02450637094697449,0.4516952261612214,127.74739450739344,1726.530053836129,1755.9069252831014
0.02450637094697449,0.5156692688606229,132.31297614740743,1691.1912312905713,1721.1713698094934
0.02450637094697449,0.5887040186524746,210.06349992234118,1474.417036253802,1508.7109399262717
0.02450637094697449,0.6720827524652164,353.0179499657452,1139.6874796152656,1183.71899311009
0.02450637094697449,0.7672704990109255,554.4784456699381,869.8829626899488,926.8222441417834
0.02450637094697449,0.8759397804706243,810.5935167253201,1013.7814485565259,1063.040887687363
0.02450637094697449,1.0,1110.9696824777238,1537.051284064454,1569.9776282807204
0.027977232560219754,0.004999999999999999,417.9783039923823,2307.570755959307,2329.632137745438
0.027977232560219754,0.005708154957083469,320.3660179125718,2002.0186726912143,2027.4076721917722
0.027977232560219754,0.006516606602815316,288.69892779592647,1701.1085320176373,1730.9169076420076
0.027977232560219754,0.007439560056644623,301.91825370595507,1347.3797282337423,1384.8231784285683
0.027977232560219754,0.008493232323171236,317.22459030318987,932.2160922644225,985.5607267614305
0.027977232560219754,0.009696137237434288,284.3443535947654,625.0480989774137,702.1312053263604
0.027977232560219754,0.011069410767284429,193.7249964114999,602.3533895331394,682.0063851166138
0.027977232560219754,0.012637182388653549,83.92385755506166,895.8780897293587,951.2626635766242
0.027977232560219754,0.014426999059072134,9.759578546220837,1208.9980387997186,1250.5916045133738
0.027977232560219754,0.01647030923897623,10.883840815226904,1344.4664740607002,1381.9888578895925
0.027977232560219754,0.018803015465431967,78.89162316541933,1363.519249548053,1400.531273248068
0.027977232560219754,0.021466105187424523,163.25666417813227,1390.0087133672562,1426.3335257556923
0.027977232560219754,0.02450637094697449,208.8517510995771,1479.6860170117582,1513.8605657054054
0.027977232560219754,0.027977232560219754,197.68804651380378,1535.5639062898033,1568.5214737955514
0.027977232560219754,0.03193967574481908,152.0372476691573,1421.511702803373,1457.0513459259814
0.027977232560219754,0.03646332368608554,108.73904374959238,1066.8579780698622,1113.7724403257084
0.027977232560219754,0.041627660370093654,103.05766529588163,471.1729403770397,569.479624922011
0.027977232560219754,0.047523427178667435,166.26519846848987,439.24849139173637,543.3620714106618
0.027977232560219754,0.05425421728550116,303.7363724404022,880.1344127550072,936.450579568068
0.027977232560219754,0.06193829586818342,493.2840946382821,991.3083502674482,1041.6311001346583
0.027977232560219754,0.07071067811865475,701.0579457576841,878.8293331243563,935.2240909095367
0.027977232560219754,0.08072550156434655,865.7591498124893,597.8896815535206,678.0672346942737
0.027977232560219754,0.09215873438351481,891.7538109552434,476.6035315523906,573.9808618290156
0.027977232560219754,0.10521126730195977,743.1484538554259,979.9709860465175,1030.847339304299
0.027977232560219754,0.12011244339814311,525.4382628629664,1435.8361796047543,1471.0297883182875
0.027977232560219754,0.13712408783810365,334.40745489981055,1721.0530713306732,1750.5218587022878
0.027977232560219754,0.15654510834572408,224.39322960941263,1821.1509218399876,1849.0250900343149
0.027977232560219754,0.17871674724216274,211.99252661474293,1734.335264864641,1763.5821257913885
0.027977232560219754,0.20402857733683694,280.94038111552345,1469.3674918255986,1503.7765557062057
0.027977232560219754,0.23292534702239076,387.37482978275875,1039.4584120978222,1087.5554670630345
0.027977232560219754,0.26591479484724945,464.953034069993,492.10091436142295,586.912611359747
0.027977232560219754,0.3035765708738321,439.2648627816361,605.4840676263234,684.7729985966788
0.027977232560219754,0.3465724215775732,327.29744560663767,1171.8674187645627,1214.7330367696795
0.027977232560219754,0.39565781724328924,214.54750928112207,1545.1451716544257,1577.9026284738718
0.027977232560219754,0.4516952261612214,156.6300708637973,1698.820070283989,1728.6679075685606
0.027977232560219754,0.5156692688606229,173.94267820282403,1637.909810102757,1668.8474014985968
0.027977232560219754,0.5887040186524746,263.93870301860716,1379.9830062657982,1416.5649300473872
0.027977232560219754,0.6720827524652164,416.66759802939396,1025.4463778001827,1074.1710186005225
0.027977232560219754,0.7672704990109255,624.4963328667982,869.4405442933023,926.4070182801955
0.027977232560219754,0.8759397804706243,881.6901283198849,1144.95150541922,1188.788060681763
0.027977232560219754,1.0,1177.5850079937472,1651.2596553558003,1681.9517094326834
0.03193967574481908,0.004999999999999999,405.4775320387107,2274.0379585180044,2296.4215075282896
0.03193967574481908,0.005708154957083469,310.30207590673126,1965.7898913860124,1991.640780997718
0.03193967574481908,0.006516606602815316,277.2553196209883,1650.9259466157632,1681.6240913673078
0.03193967574481908,0.007439560056644623,284.3125607136262,1250.8119105969702,1291.0590765526617
0.03193967574481908,0.008493232323171236,288.6665461324401,740.3482934126243,806.4853991342646
0.03193967574481908,0.009696137237434288,236.4095477830515,490.3840107656269,585.473809382069
0.03193967574481908,0.011069410767284429,124.48309995719501,750.0297723968554,815.381973641463
0.03193967574481908,0.012637182388653549,9.939211405275273,1068.9296721615372,1115.7570288755253
0.03193967574481908,0.014426999059072134,-49.22156276396254,1313.6360884083429,1352.0143772262707
0.03193967574481908,0.01647030923897623,-20.093460828155003,1383.7977109680871,1420.2813835076086
0.03193967574481908,0.018803015465431967,80.64255562573999,1314.9310362503252,1353.2726013453914
0.03193967574481908,0.021466105187424523,192.08221380545638,1255.5730374445752,1295.6723180710335
0.03193967574481908,0.02450637094697449,248.177381715087,1330.7319604578006,1368.6309415038193
0.03193967574481908,0.027977232560219754,230.02454082961594,1418.0575219709956,1453.681615442766
0.03193967574481908,0.03193967574481908,167.5022229242586,1334.2712800831537,1372.0725025713862
0.03193967574481908,0.03646332368608554,103.46049750921975,1017.4877661756051,1066.5760440656782
0.03193967574481908,0.041627660370093654,75.97426996933882,527.6310427454891,617.0069859624451
0.03193967574481908,0.047523427178667435,116.757829627496,586.2932140278018,667.8643846416867
0.03193967574481908,0.05425421728550116,232.77686038930824,997.0827913050382,1047.1280705694098
0.03193967574481908,0.06193829586818342,404.1447251193995,1128.5860966490739,1173.0343903770943
0.03193967574481908,0.07071067811865475,597.0500345709979,994.4498768264652,1044.6213002700742
0.03193967574481908,0.08072550156434655,751.2079649990064,598.2870217456622,678.4176175830513
0.03193967574481908,0.09215873438351481,769.4845679579512,311.2504726498915,446.29582138145736
0.03193967574481908,0.10521126730195977,611.173013440125,954.3674180338519,1006.5387583507998
0.03193967574481908,0.12011244339814311,395.8460505050707,1445.8265035647476,1480.7826923178268
0.03193967574481908,0.13712408783810365,221.07811287138975,1730.1390170333434,1759.4556322109609
0.03193967574481908,0.15654510834572408,139.38254888876236,1817.570894018937,1845.4991352592303
0.03193967574481908,0.17871674724216274,161.27507705696826,1716.2960980047012,1745.845181991786
0.03193967574481908,0.20402857733683694,260.99536327899295,1437.4231534585851,1472.5788350905334
0.03193967574481908,0.23292534702239076,385.79805199198563,1017.270326291104,1066.3686136651706
0.03193967574481908,0.26591479484724945,466.91852731747895,602.7932549380255,682.3949088735557
0.03193967574481908,0.3035765708738321,443.814459821996,740.4934884784592,806.6186893054033
0.03193967574481908,0.3465724215775732,339.2617968820796,1198.4545228585118,1240.4016876874168
0.03193967574481908,0.39565781724328924,236.77635835060937,1525.2922964315633,1558.4670971859625
0.03193967574481908,0.4516952261612214,193.85882008644967,1655.5962398277866,1686.209362086949
0.03193967574481908,0.5156692688606229,228.47160729278585,1568.0059080525252,1600.2954824485987
0.03193967574481908,0.5887040186524746,334.1168048607951,1260.6206610788613,1300.5643215914677
0.03193967574481908,0.6720827524652164,498.38974845506254,855.709094360467,913.5322422492703
0.03193967574481908,0.7672704990109255,712.796525540446,815.521151270252,876.0010568640461
0.03193967574481908,0.8759397804706243,970.3375494246966,1228.2638500763946,1269.22621658326
0.03193967574481908,1.0,1260.6922360997914,1741.4680104048653,1770.5970560015196
0.03646332368608554,0.004999999999999999,389.2525746822639,2206.153674856496,2229.2189530283003
0.03646332368608554,0.005708154957083469,294.23975035038984,1893.5789776516397,1920.4021578987038
0.03646332368608554,0.006516606602815316,257.1275308174718,1577.5253608224168,1609.6239832630679
0.03646332368608554,0.007439560056644623,254.399939337457,1157.1814989007635,1200.571582562234
0.03646332368608554,0.008493232323171236,243.52329801764427,561.5272729781201,646.2321423111149
0.03646332368608554,0.009696137237434288,169.04198562445708,400.20143798552937,512.3126920382261
0.03646332368608554,0.011069410767284429,35.215444844257036,877.0203783954445,933.5244225935694
0.03646332368608554,0.012637182388653549,-84.03728601324929,1206.0047079673989,1247.6980640753195
0.03646332368608554,0.014426999059072134,-127.36756497073384,1392.7533746729032,1429.0084205911905
0.03646332368608554,0.01647030923897623,-67.2066159539363,1395.4677782300778,1431.6540865502948
0.03646332368608554,0.018803015465431967,71.4128789080396,1232.9451507704011,1273.7569816358284
0.03646332368608554,0.021466105187424523,215.9053490138749,1072.2859599973565,1118.9728698521787
0.03646332368608554,0.02450637094697449,286.2125499082722,1142.6656988058116,1186.5867025570203
0.03646332368608554,0.027977232560219754,262.86335164661523,1279.339521001368,1318.7163127275624
0.03646332368608554,0.03193967574481908,185.3976975330079,1236.9182499781728,1277.6031702319913
0.03646332368608554,0.03646332368608554,102.54454707960213,992.6570163922576,1042.91469241283
0.03646332368608554,0.041627660370093654,54.091487307809984,691.3741802169687,761.775137772594
0.03646332368608554,0.047523427178667435,70.1757497225135,799.8112538478957,861.3948834532928
0.03646332368608554,0.05425421728550116,159.0580131864599,1125.7326348836066,1170.28930982888
0.03646332368608554,0.06193829586818342,304.36865200703596,1244.6439535532847,1285.0843064073733
0.03646332368608554,0.07071067811865475,472.61866322171863,1102.8115100175914,1148.2579545054539
0.03646332368608554,0.08072550156434655,604.1712473854122,699.4001575089743,769.0667615892309
0.03646332368608554,0.09215873438351481,606.8687757251173,425.4456834245365,532.266035927843
0.03646332368608554,0.10521126730195977,448.10400374970595,985.3334445956928,1035.9464756909895
0.03646332368608554,0.12011244339814311,243.45728815973416,1457.8411960407861,1492.5160154354787
0.03646332368608554,0.13712408783810365,92.08172821752396,1722.67901358575,1752.120454565422
0.03646332368608554,0.15654510834572408,45.1371399927948,1790.871289644143,1819.2094655452527
0.03646332368608554,0.17871674724216274,106.91914598179028,1672.5167725631438,1702.8257274198097
0.03646332368608554,0.20402857733683694,241.4694573639681,1376.0580306285603,1412.7415924772374
0.03646332368608554,0.23292534702239076,386.61281398132724,960.8896623407629,1012.7250597527021
0.03646332368608554,0.26591479484724945,472.376141771726,670.0898546050396,742.5116273179647
0.03646332368608554,0.3035765708738321,452.35752680545374,853.0719030467284,911.0624430990092
0.03646332368608554,0.3465724215775732,356.6567378505388,1219.7463414086665,1260.9854245143345
