TMB,H2O2,latent_mean,latent_std,default_observation_std
0.041627660370093654,0.014426999059072134,324.89971418573214,249.41541779066526,251.6052605246875
0.041627660370093654,0.01647030923897623,324.505555599977,249.41796855665584,251.60778909034738
0.041627660370093654,0.018803015465431967,324.42404067361474,249.41686382307603,251.6066939716482
0.041627660370093654,0.021466105187424523,324.3239072120452,249.4053624151656,251.59529266948513
0.041627660370093654,0.02450637094697449,322.9733534387334,249.26736067417,251.45849277658237
0.041627660370093654,0.027977232560219754,319.04034567366097,248.460289728441,250.65847694411738
0.041627660370093654,0.03193967574481908,315.27095426837417,247.0683849371955,249.2788465303023
0.041627660370093654,0.03646332368608554,318.19002434453205,247.81220509419842,250.0160904535003
0.041627660370093654,0.041627660370093654,326.41972303532805,249.01871450899358,251.21201537290256
0.041627660370093654,0.047523427178667435,339.6387452203051,248.8665655205345,251.0611955798631
0.041627660370093654,0.05425421728550116,363.77873176774364,245.9003427748044,248.1212104370968
0.041627660370093654,0.06193829586818342,383.2460512421492,241.31984968788163,243.58248365879177
0.041627660370093654,0.07071067811865475,366.83389877821094,245.44128868317316,247.66627279962955
0.041627660370093654,0.08072550156434655,343.0896534401045,248.79808952407333,250.99331832308323
0.041627660370093654,0.09215873438351481,331.94708322587377,249.36684754646865,251.55711309217145
0.041627660370093654,0.10521126730195977,328.2536327350382,249.41759663037283,251.6074204010588
0.041627660370093654,0.12011244339814311,327.1432069234544,249.42133468149052,251.61112591914508
0.041627660370093654,0.13712408783810365,326.8382013426602,249.4221735468534,251.61195748382158
0.041627660370093654,0.15654510834572408,326.76474324443024,249.4224387966998,251.61222042519566
0.041627660370093654,0.17871674724216274,326.6984950956448,249.42134735339957,251.61113848076957
0.041627660370093654,0.20402857733683694,326.4920918783913,249.41208190150303,251.60195366977146
0.041627660370093654,0.23292534702239076,325.96947856693845,249.3719738494152,251.56219476216452
0.041627660370093654,0.26591479484724945,324.7338997273423,249.3066514332631,251.49744122131804
0.041627660370093654,0.3035765708738321,320.62967116148434,249.292746801696,251.4836577194198
0.041627660370093654,0.3465724215775732,303.63324927113547,248.91572378026467,251.10992421060703
0.041627660370093654,0.39565781724328924,240.13318022749584,242.49953938148224,244.75126780516345
0.041627660370093654,0.4516952261612214,72.19517476921192,180.8646826207881,183.8727546743187
0.041627660370093654,0.5156692688606229,41.53505745093537,158.61765948955028,162.0392495475917
0.041627660370093654,0.5887040186524746,222.5121088032306,239.28178458254615,241.56350909235402
0.041627660370093654,0.6720827524652164,298.8423608978492,248.70526104351868,250.90130203474143
0.041627660370093654,0.7672704990109255,320.21494003090504,249.38233654327377,251.57246723714906
0.041627660370093654,0.8759397804706243,325.38593067303236,249.42069623927145,251.61049303335244
0.041627660370093654,1.0,326.5426112282569,249.42259554046225,251.61237580481767
0.047523427178667435,0.004999999999999999,328.8102395512004,249.4059826961409,251.59590755143756
0.047523427178667435,0.005708154957083469,334.49095082809043,249.16902120418752,251.36101054033148
0.047523427178667435,0.006516606602815316,351.70750106193054,246.71322337843108,248.92683881369524
0.047523427178667435,0.007439560056644623,381.3903275068725,235.84722944508445,238.16186119722462
0.047523427178667435,0.008493232323171236,380.03672047511054,235.21177186157604,237.53259589847005
0.047523427178667435,0.009696137237434288,344.95131100390336,246.3020315260521,248.51930956339015
0.047523427178667435,0.011069410767284429,323.23735033443575,248.87145845741193,251.06604574637944
0.047523427178667435,0.012637182388653549,318.7999407463731,249.21132348574437,251.4029439873768
0.047523427178667435,0.014426999059072134,321.65700439816743,249.36573244759936,251.5560077023236
0.047523427178667435,0.01647030923897623,324.3914422332096,249.4139885957986,251.603843768868
0.047523427178667435,0.018803015465431967,325.39301493004723,249.41889360360838,251.6087060863592
0.047523427178667435,0.021466105187424523,324.6150436249903,249.371964902133,251.56218589278163
0.047523427178667435,0.02450637094697449,319.9778667256478,248.66932114231264,250.8656767463066
0.047523427178667435,0.027977232560219754,305.92656585934037,241.855636203256,244.11330413413663
0.047523427178667435,0.03193967574481908,286.8857456163812,220.18087080904286,222.6584208203952
0.047523427178667435,0.03646332368608554,297.4541244729356,233.57659003104152,235.9135008907566
0.047523427178667435,0.041627660370093654,317.6052218957532,247.30724484625682,249.51559038555126
0.047523427178667435,0.047523427178667435,329.03813013966544,249.1938430257381,251.3856159248973
0.047523427178667435,0.05425421728550116,337.3210155370432,249.11106241228833,251.30355729313266
0.047523427178667435,0.06193829586818342,342.1266895311068,248.87932259323085,251.07384114333624
0.047523427178667435,0.07071067811865475,339.9349134776142,249.08634243691978,251.27905300801788
0.047523427178667435,0.08072550156434655,334.8865932558859,249.32746691535897,251.51807539505623
0.047523427178667435,0.09215873438351481,331.04607968913376,249.38622371954924,251.57632057310332
0.047523427178667435,0.10521126730195977,328.5074239299331,249.3901043346863,251.58016740607655
0.047523427178667435,0.12011244339814311,327.18252997793195,249.4004526871804,251.59042567747744
0.047523427178667435,0.13712408783810365,326.8100298753145,249.41498357024207,251.60483008350198
0.047523427178667435,0.15654510834572408,326.7906659661201,249.42121095971567,251.611003274131
0.047523427178667435,0.17871674724216274,326.7870783942628,249.4223628321133,251.6121451217293
0.047523427178667435,0.20402857733683694,326.7016151052693,249.421759694653,251.6115472333911
0.047523427178667435,0.23292534702239076,326.4181271850828,249.4190461270802,251.60885728238253
0.047523427178667435,0.26591479484724945,325.4459803227062,249.413025142976,251.6028887015699
0.047523427178667435,0.3035765708738321,321.6037115219115,249.38773016154173,251.577813900848
0.047523427178667435,0.3465724215775732,306.27921693843143,249.0354950461495,251.22864941101867
0.047523427178667435,0.39565781724328924,253.0568358514766,244.4282776581273,246.662399669918
0.047523427178667435,0.4516952261612214,131.71724262164918,211.89401199320508,214.46731408440854
0.047523427178667435,0.5156692688606229,113.17470109925816,203.55944698650498,206.23676915006092
0.047523427178667435,0.5887040186524746,239.0395063752668,242.28685304490088,244.54053989145677
0.047523427178667435,0.6720827524652164,301.95417391120736,248.8567495723221,251.05146544026627
0.047523427178667435,0.7672704990109255,320.7666869681717,249.38896396015613,251.57903695881305
0.047523427178667435,0.8759397804706243,325.4720789566295,249.42096619548767,251.61076064010933
0.047523427178667435,1.0,326.54903525383247,249.42260722902182,251.6123873916518
0.05425421728550116,0.004999999999999999,327.82817966519013,249.4182404547958,251.6080586220762
0.05425421728550116,0.005708154957083469,330.0669613111179,249.37321843357245,251.56342851042962
0.05425421728550116,0.006516606602815316,335.0116740815509,249.07765374310614,251.27044013607025
0.05425421728550116,0.007439560056644623,339.5513043143625,248.3114596639076,250.51095283924053
0.05425421728550116,0.008493232323171236,331.80182036229553,248.05638092940484,250.25811597588154
0.05425421728550116,0.009696137237434288,306.8646152332573,247.40057542707947,249.60809524863933
0.05425421728550116,0.011069410767284429,283.79625309822904,245.17285885816366,247.40025709907584
0.05425421728550116,0.012637182388653549,290.6410865061457,246.74986749734794,248.96315711759954
0.05425421728550116,0.014426999059072134,310.3868583374567,248.89177414114272,251.08618386348815
0.05425421728550116,0.01647030923897623,321.3890443768089,249.3682677846272,251.55852096462428
0.05425421728550116,0.018803015465431967,324.859088388558,249.414848145553,251.6046958374844
0.05425421728550116,0.021466105187424523,324.280540599545,249.3433501394866,251.53382029219532
0.05425421728550116,0.02450637094697449,317.7919561491512,248.0506479466089,250.25243343219722
0.05425421728550116,0.027977232560219754,294.46184446526826,230.76137113124756,233.12650406673444
0.05425421728550116,0.03193967574481908,246.40926581199787,82.31463088095383,88.7291099305716
0.05425421728550116,0.03646332368608554,275.9546775932191,199.72045578498629,202.4485538376761
0.05425421728550116,0.041627660370093654,311.79030184220295,245.19091064140926,247.41814637000115
0.05425421728550116,0.047523427178667435,324.48186656631907,249.15102977760938,251.34317601885868
0.05425421728550116,0.05425421728550116,329.32767602873463,249.3880787532499,251.5781594579326
0.05425421728550116,0.06193829586818342,332.6036531834568,249.37793995059658,251.56810892083902
0.05425421728550116,0.07071067811865475,336.16616228615896,249.3158653143706,251.5065748433968
0.05425421728550116,0.08072550156434655,339.29282000350713,249.1476596347711,251.33983526987424
0.05425421728550116,0.09215873438351481,337.51618622614353,248.97565353346403,251.169330421569
0.05425421728550116,0.10521126730195977,331.1631943990962,248.85739200103072,251.05210225281616
0.05425421728550116,0.12011244339814311,327.1493067065911,249.05339564300732,251.24639375186285
0.05425421728550116,0.13712408783810365,326.5740893147761,249.3243061372548,251.51494214624174
0.05425421728550116,0.15654510834572408,326.78688963260913,249.4091348713995,251.59903229007801
0.05425421728550116,0.17871674724216274,326.84890655669113,249.42139479764285,251.61118551210197
0.05425421728550116,0.20402857733683694,326.7722171779829,249.42208074973766,251.6118654943213
0.05425421728550116,0.23292534702239076,326.515140601038,249.4175569519414,251.60738106796217
0.05425421728550116,0.26591479484724945,325.6938580786422,249.3865609410911,251.57665485896803
0.05425421728550116,0.3035765708738321,323.0497938206751,249.27773007710886,251.46877182743728
0.05425421728550116,0.3465724215775732,314.83856256794974,249.0899646760635,251.2826436392421
0.05425421728550116,0.39565781724328924,293.15966917105777,248.2965514846179,250.49617556193803
0.05425421728550116,0.4516952261612214,259.81020059932615,245.30005330063608,247.52630696816587
0.05425421728550116,0.5156692688606229,256.210687803465,244.84110371175058,247.0714928088467
0.05425421728550116,0.5887040186524746,288.9544430685751,248.1118437174892,250.3130909179453
0.05425421728550116,0.6720827524652164,313.5706363824611,249.26230049473668,251.4534766908825
0.05425421728550116,0.7672704990109255,323.1179186648936,249.41012921893739,251.6000179829302
0.05425421728550116,0.8759397804706243,325.9079523011254,249.42191474687914,251.61170093619103
0.05425421728550116,1.0,326.61619353021945,249.42264250777882,251.6124223633782
0.06193829586818342,0.004999999999999999,327.18750502704285,249.42199697238698,251.61178244608735
0.06193829586818342,0.005708154957083469,327.69654487411486,249.41701961272165,251.60684840539724
0.06193829586818342,0.006516606602815316,328.0327209026974,249.39233413258614,251.58237779324543
0.06193829586818342,0.007439560056644623,324.9648631177415,249.2928288619452,251.48373906476513
0.06193829586818342,0.008493232323171236,307.83398010991704,248.3440305221123,250.54323776141237
0.06193829586818342,0.009696137237434288,254.1578029035183,238.30761759089836,240.59858082260925
0.06193829586818342,0.011069410767284429,177.296234862295,201.32552394237138,204.0321618830574
0.06193829586818342,0.012637182388653549,221.62251513112395,227.10832664054342,229.5111076211161
0.06193829586818342,0.014426999059072134,290.4260834120025,246.8741230247799,249.08630855841506
0.06193829586818342,0.01647030923897623,316.9840570909525,249.24232633502695,251.4336766006094
0.06193829586818342,0.018803015465431967,324.082536383766,249.40974840890797,251.59964048741912
0.06193829586818342,0.021466105187424523,324.58132948077304,249.37166689975007,251.5618904849534
0.06193829586818342,0.02450637094697449,320.09599072377125,248.66957276398543,250.86592616500718
0.06193829586818342,0.027977232560219754,305.9733814004307,241.85876547506197,244.11640446542057
0.06193829586818342,0.03193967574481908,286.77651327549023,220.1978709865482,222.67523184901438
0.06193829586818342,0.03646332368608554,296.89197284620906,233.5848512661606,235.92168029462266
0.06193829586818342,0.041627660370093654,315.6882383210152,247.31544640142792,249.52371935497703
0.06193829586818342,0.047523427178667435,323.8645077298125,249.25810432594827,251.44931708829336
0.06193829586818342,0.05425421728550116,327.5903496730263,249.39851834023398,251.58850816821464
0.06193829586818342,0.06193829586818342,333.68834369363475,249.3164262671865,251.5071309101299
0.06193829586818342,0.07071067811865475,348.7121875428115,248.5467977487087,250.74422657987816
0.06193829586818342,0.08072550156434655,370.70972626242747,245.71530046578732,247.93782562367514
0.06193829586818342,0.09215873438351481,369.22629686653306,243.49730933981712,245.73989531155573
0.06193829586818342,0.10521126730195977,339.9819583497636,241.27269487003983,243.53576694575096
0.06193829586818342,0.12011244339814311,326.2317680900603,244.76115039127097,246.99226148376013
0.06193829586818342,0.13712408783810365,326.59613184320114,248.59874346504319,250.79571715721568
0.06193829586818342,0.15654510834572408,327.27447717848696,249.3437180631806,251.53418501184822
0.06193829586818342,0.17871674724216274,327.121266817519,249.41682181819607,251.60665233235298
0.06193829586818342,0.20402857733683694,326.8494166882665,249.42013308670062,251.609934781978
0.06193829586818342,0.23292534702239076,326.4310463746407,249.39124056032094,251.58129374065084
0.06193829586818342,0.26591479484724945,325.3371019880559,249.09846127250546,251.291066097332
0.06193829586818342,0.3035765708738321,322.7835792189411,247.590950498189,249.79678793091085
0.06193829586818342,0.3465724215775732,318.8414200539454,245.82856311401744,248.05007344225126
0.06193829586818342,0.39565781724328924,313.8042049979538,247.53303828510732,249.73938723128992
0.06193829586818342,0.4516952261612214,308.14300419971966,248.82760403487856,251.02257472534635
0.06193829586818342,0.5156692688606229,308.1981245374462,249.08721243847074,251.27991541778988
0.06193829586818342,0.5887040186524746,315.18194437351656,249.29888682046246,251.48974424800218
0.06193829586818342,0.6720827524652164,321.83066915679433,249.40024659883522,251.59022138303308
0.06193829586818342,0.7672704990109255,325.1222241536996,249.42016551538413,251.60996692842951
0.06193829586818342,0.8759397804706243,326.2814392559003,249.42237903698557,251.61216118557044
0.06193829586818342,1.0,326.63285942964325,249.4225749950895,251.61235543825111
0.07071067811865475,0.004999999999999999,326.9105887133667,249.42260761315262,251.61238777243952
0.07071067811865475,0.005708154957083469,326.84949894051135,249.42205891413246,251.611843848752
0.07071067811865475,0.006516606602815316,325.9834457178541,249.41683164115875,251.6066620698226
0.07071067811865475,0.007439560056644623,321.11141791969675,249.33548958176934,251.52602818989604
0.07071067811865475,0.008493232323171236,300.35166592555066,247.98267859878877,250.18506225798924
0.07071067811865475,0.009696137237434288,229.58032698587064,230.3961210990694,232.76496538246653
0.07071067811865475,0.011069410767284429,94.77402971715682,103.80537320162473,108.96197500748768
0.07071067811865475,0.012637182388653549,181.91105770763812,205.57188394576494,208.22333193236256
0.07071067811865475,0.014426999059072134,281.91709690975637,245.612977819642,247.83642057904996
0.07071067811865475,0.01647030923897623,315.2164034792385,249.17944199658362,251.3713404621389
0.07071067811865475,0.018803015465431967,323.82937068991413,249.40807585560427,251.59798249190837
0.07071067811865475,0.021466105187424523,325.27670621767436,249.40746470369993,251.59737665947773
0.07071067811865475,0.02450637094697449,323.6862144291829,249.26829181036217,251.45941579916956
0.07071067811865475,0.027977232560219754,319.29978173824054,248.46103178609405,250.65921249420342
0.07071067811865475,0.03193967574481908,315.0407910364725,247.07006397691265,249.28051068135971
0.07071067811865475,0.03646332368608554,316.7866072306989,247.81508522467692,250.01894519599446
0.07071067811865475,0.041627660370093654,321.12822472527864,249.05443764970883,251.2474266634715
0.07071067811865475,0.047523427178667435,322.99307030109946,249.336840984237,251.52736782307105
0.07071067811865475,0.05425421728550116,324.7636151249737,249.27847228457412,251.4695075680846
0.07071067811865475,0.06193829586818342,335.7819038875739,248.95464880226123,251.14850915795023
0.07071067811865475,0.07071067811865475,375.39293884177243,244.9103743971067,247.1401383412552
0.07071067811865475,0.08072550156434655,462.57660502985925,215.80212830507242,218.32937290479887
0.07071067811865475,0.09215873438351481,476.48091201203255,197.49401078822686,200.2524426548252
0.07071067811865475,0.10521126730195977,361.6562556013383,168.0390262585784,171.27250461745157
0.07071067811865475,0.12011244339814311,330.42358045181294,218.16636230448447,220.6665315202452
0.07071067811865475,0.13712408783810365,332.80245822546163,246.1475782610444,248.36623517656494
0.07071067811865475,0.15654510834572408,330.35094904656995,249.16367867339497,251.35571459997203
0.07071067811865475,0.17871674724216274,328.11353297291373,249.40422766427005,251.5941677957079
0.07071067811865475,0.20402857733683694,327.07120937806053,249.41576966173884,251.60560933326056
0.07071067811865475,0.23292534702239076,326.26262766108323,249.31796350811248,251.50865476129502
0.07071067811865475,0.26591479484724945,324.2556369682827,247.89224034715937,250.09542042256112
0.07071067811865475,0.3035765708738321,318.8670753808284,234.89323490069293,237.2171753775765
0.07071067811865475,0.3465724215775732,313.02651349010995,206.42096061351864,209.06164036621257
0.07071067811865475,0.39565781724328924,316.72595078299344,235.328522650392,237.64820652556975
0.07071067811865475,0.4516952261612214,320.2809290662766,247.93880697361445,250.14157690296716
0.07071067811865475,0.5156692688606229,321.915281928086,249.3061920169836,251.496985807013
0.07071067811865475,0.5887040186524746,323.63256380063444,249.40903616521115,251.59893444302062
0.07071067811865475,0.6720827524652164,325.12101988890697,249.4199453304422,251.6097486597937
0.07071067811865475,0.7672704990109255,325.89131976950824,249.4208788786829,251.610674083232
0.07071067811865475,0.8759397804706243,326.17173001307015,249.4201265635237,251.60992831557334
0.07071067811865475,1.0,326.344297374581,249.42054849291594,251.61034657285222
0.08072550156434655,0.004999999999999999,326.8284684812393,249.42267567894532,251.61245524585647
0.08072550156434655,0.005708154957083469,326.6720965085215,249.42253128137096,251.61231210497286
0.08072550156434655,0.006516606602815316,325.8444228098685,249.42004717611107,251.60984961908235
0.08072550156434655,0.007439560056644623,322.2366645649338,249.37805016127055,251.56821817201183
0.08072550156434655,0.008493232323171236,309.08357432542664,248.8059622574697,251.0011222024101
0.08072550156434655,0.009696137237434288,273.53194897949936,243.9495452079179,246.18801168853403
0.08072550156434655,0.011069410767284429,231.11918325974642,231.57720267116918,233.93408748835117
0.08072550156434655,0.012637182388653549,253.65323978339703,239.4129938977846,241.69347971988077
0.08072550156434655,0.014426999059072134,297.02596867043184,247.82380888362937,250.0275919605543
0.08072550156434655,0.01647030923897623,317.46511896298045,249.24644078779136,251.43775519477134
0.08072550156434655,0.018803015465431967,324.0894125213886,249.40189467789992,251.5918551164367
0.08072550156434655,0.021466105187424523,325.75172651396963,249.41783045335413,251.60765218900215
0.08072550156434655,0.02450637094697449,325.628691769094,249.40534090840248,251.59527134992075
0.08072550156434655,0.027977232560219754,324.65381182189867,249.34932785304483,251.53974595035479
0.08072550156434655,0.03193967574481908,323.68286345444847,249.27998758355324,251.47100966445467
0.08072550156434655,0.03646332368608554,323.3017783454212,249.3098833834702,251.50064501842397
0.08072550156434655,0.041627660370093654,321.86095890056856,249.32688882895383,251.51750234353332
0.08072550156434655,0.047523427178667435,316.46556186944923,248.91600886996162,251.11020680919088
0.08072550156434655,0.05425421728550116,309.941800512618,247.4992133894651,249.70586120555473
0.08072550156434655,0.06193829586818342,322.1098329817719,246.7788999491447,248.99193150002623
0.08072550156434655,0.07071067811865475,382.67131759489644,242.21877375959144,244.47308819909793
0.08072550156434655,0.08072550156434655,531.99745458139,183.02461830044,185.99776180380653
0.08072550156434655,0.09215873438351481,611.629826522801,134.67402301363015,138.68759485505387
0.08072550156434655,0.10521126730195977,474.20326013419793,136.5761298326232,140.53538960724921
0.08072550156434655,0.12011244339814311,399.6059083016497,206.9879351232446,209.62147260857677
0.08072550156434655,0.13712408783810365,362.5382226664813,242.82358802743704,245.07233910525736
0.08072550156434655,0.15654510834572408,339.1177476210099,248.734384176465,250.9301702937474
0.08072550156434655,0.17871674724216274,330.2074604231863,249.37180058293276,251.56202300422407
0.08072550156434655,0.20402857733683694,327.5216015146553,249.41216225891063,251.6020333277713
0.08072550156434655,0.23292534702239076,326.2897295256516,249.27600754779542,251.46706430658534
0.08072550156434655,0.26591479484724945,323.7688877711449,246.99660384058186,249.2077021297398
0.08072550156434655,0.3035765708738321,316.07129592383814,219.06992299360198,221.55989630893606
0.08072550156434655,0.3465724215775732,304.99690067999813,65.76179724463033,73.63267256352745
0.08072550156434655,0.39565781724328924,315.7225800641588,220.2042265402231,222.68151669633846
0.08072550156434655,0.4516952261612214,322.87309877415265,247.10059610041077,249.31077210016844
0.08072550156434655,0.5156692688606229,325.06934660386,249.28211956235353,251.47312306786048
0.08072550156434655,0.5887040186524746,325.6795885304917,249.41412463092567,251.60397862000255
0.08072550156434655,0.6720827524652164,325.6286877153391,249.41557598203227,251.6054173392391
0.08072550156434655,0.7672704990109255,325.079415067388,249.39600238609708,251.58601411479518
0.08072550156434655,0.8759397804706243,324.5835835439587,249.37166413288895,251.56188774218194
0.08072550156434655,1.0,324.84738023938604,249.38137470826223,251.57151377567865
0.09215873438351481,0.004999999999999999,326.8195076134694,249.42268393927765,251.61246343429923
0.09215873438351481,0.005708154957083469,326.71397523686096,249.42263028190698,251.61241024390796
0.09215873438351481,0.006516606602815316,326.2632180982532,249.42176672366793,251.6115542012322
0.09215873438351481,0.007439560056644623,324.60217646821354,249.410265022142,251.6001526041248
0.09215873438351481,0.008493232323171236,319.60791073271906,249.29998886797696,251.4908366950518
0.09215873438351481,0.009696137237434288,309.0286549314511,248.69188428043455,250.88804235944932
0.09215873438351481,0.011069410767284429,297.7454743163511,247.24964323461936,249.45849869597615
0.09215873438351481,0.012637182388653549,297.5460882957029,245.96010701750797,248.1804398740315
0.09215873438351481,0.014426999059072134,308.0916168355195,246.93192662416666,249.14359891100278
0.09215873438351481,0.01647030923897623,318.6166812066773,248.68492128040845,250.88114031199459
0.09215873438351481,0.018803015465431967,323.7991607146025,249.27731311889664,251.4683585021786
0.09215873438351481,0.021466105187424523,325.6660218813411,249.40182170663817,251.59178278034742
0.09215873438351481,0.02450637094697449,326.1619604175911,249.41930596591394,251.60911485978002
0.09215873438351481,0.027977232560219754,326.08976183020815,249.41815236952147,251.60797130343389
0.09215873438351481,0.03193967574481908,325.69091290916987,249.41453440844697,251.6043848310004
0.09215873438351481,0.03646332368608554,324.3576112999826,249.40112701301402,251.5910941336464
0.09215873438351481,0.041627660370093654,318.91678514583214,249.16245053787867,251.3544971748956
0.09215873438351481,0.047523427178667435,300.50022712122313,246.25593213856865,248.47362154852397
0.09215873438351481,0.05425421728550116,263.07160791295325,229.0235732763789,231.4064683803905
0.09215873438351481,0.06193829586818342,265.3736310705474,222.90105318951822,225.3486986982623
0.09215873438351481,0.07071067811865475,343.5690314686636,241.72210560801136,243.9810091617263
0.09215873438351481,0.08072550156434655,460.140060561475,233.31242078581639,235.6519513709607
0.09215873438351481,0.09215873438351481,605.028481099526,176.74941382149822,179.82633783249608
0.09215873438351481,0.10521126730195977,648.5699329745042,118.95434383262007,123.4799271487191
0.09215873438351481,0.12011244339814311,541.2690848806814,141.26218681673868,145.0936315495996
0.09215873438351481,0.13712408783810365,410.2815123746044,229.33278275354388,231.71249801745253
0.09215873438351481,0.15654510834572408,349.76848233045985,247.75700179703037,249.96137387896053
0.09215873438351481,0.17871674724216274,332.36164998210927,249.32047424956934,251.51114363390332
0.09215873438351481,0.20402857733683694,328.04702450793474,249.41235553474758,251.60222492139272
0.09215873438351481,0.23292534702239076,326.7080652466665,249.34197316192336,251.53245530604016
0.09215873438351481,0.26591479484724945,325.0101746490426,248.35926974918928,250.55834323038286
0.09215873438351481,0.3035765708738321,321.15587924300235,240.8379682370995,243.1050872289141
0.09215873438351481,0.3465724215775732,317.78312604297525,227.93340936558354,230.32758323097664
0.09215873438351481,0.39565781724328924,321.0006331938951,241.07106166028746,243.33600897117938
0.09215873438351481,0.4516952261612214,324.59385894439424,248.40128021042585,250.59998504026746
0.09215873438351481,0.5156692688606229,325.8775931613471,249.3460407089397,251.53648743120354
0.09215873438351481,0.5887040186524746,325.74021908335635,249.41113771842768,251.60101770462748
0.09215873438351481,0.6720827524652164,324.1753148759375,249.35396919209356,251.5443468731812
0.09215873438351481,0.7672704990109255,320.7688018732963,249.03950482630356,251.23262418749331
0.09215873438351481,0.8759397804706243,317.60871401615276,248.5251596778115,250.72277815325336
0.09215873438351481,1.0,318.82722763139157,248.74486351944023,250.94055794013994
0.10521126730195977,0.004999999999999999,326.82123883266496,249.4226842415387,251.6124637339297
0.10521126730195977,0.005708154957083469,326.78072349718406,249.42264756348945,251.61242737508903
0.10521126730195977,0.006516606602815316,326.6504434511382,249.4220313069653,251.61181648185078
0.10521126730195977,0.007439560056644623,326.3087889126853,249.41310352872765,251.60296640507957
0.10521126730195977,0.008493232323171236,325.6975824974234,249.3096918280236,251.500455131572
0.10521126730195977,0.009696137237434288,324.8660061894297,248.43453308560007,250.63294620114073
0.10521126730195977,0.011069410767284429,320.58040148780253,242.86353213418576,245.1119167496686
0.10521126730195977,0.012637182388653549,304.58082839472104,220.06846614462816,222.5472675259194
0.10521126730195977,0.014426999059072134,304.6755626980661,225.14171390035398,227.56526059570828
0.10521126730195977,0.01647030923897623,316.59741813882687,243.2096208138649,245.45483525167666
0.10521126730195977,0.018803015465431967,321.9092380791963,248.23149206063337,250.4316875769759
0.10521126730195977,0.021466105187424523,324.60488963705325,249.2899214449505,251.48085697729235
0.10521126730195977,0.02450637094697449,325.75830348016365,249.412296058034,251.60216596234656
0.10521126730195977,0.027977232560219754,326.1046264997382,249.42162284100783,251.6114115707905
0.10521126730195977,0.03193967574481908,325.9160162150689,249.42110229806278,251.61089555817028
0.10521126730195977,0.03646332368608554,324.27735568785704,249.39894172920768,251.58892787174182
0.10521126730195977,0.041627660370093654,316.80421940386304,248.98780831249164,251.18137904761545
0.10521126730195977,0.047523427178667435,288.4111651447581,242.78152832209474,245.03066540010025
0.10521126730195977,0.05425421728550116,209.31677827303298,176.69580889124683,179.77365038218423
0.10521126730195977,0.06193829586818342,191.03557171496598,129.6327452129548,133.79762749559737
0.10521126730195977,0.07071067811865475,306.3688038499679,236.33861300104877,238.64847891252793
0.10521126730195977,0.08072550156434655,405.5424005252002,239.3188530973806,241.6002275244157
0.10521126730195977,0.09215873438351481,526.2936351142744,196.3325550329515,199.1070783718417
0.10521126730195977,0.10521126730195977,573.6315788264376,186.28213192053062,189.20409394318548
0.10521126730195977,0.12011244339814311,520.4630035444677,169.00858561320527,172.2238615958309
0.10521126730195977,0.13712408783810365,407.4942977359677,232.0651667199562,234.41714548378252
0.10521126730195977,0.15654510834572408,349.7080618003066,247.9144641856349,250.11744850060785
0.10521126730195977,0.17871674724216274,332.56714794376745,249.32708550094887,251.51769730259787
0.10521126730195977,0.20402857733683694,328.4781464739772,249.4094206815117,251.5993156125252
0.10521126730195977,0.23292534702239076,327.58966279010497,249.38527543023676,251.57538053915138
0.10521126730195977,0.26591479484724945,326.8862646533677,249.22350927268042,251.41502354909818
0.10521126730195977,0.3035765708738321,325.5824405965626,248.52889675060052,250.7264824705887
0.10521126730195977,0.3465724215775732,324.6085353480187,247.80812678757584,250.0120480976288
0.10521126730195977,0.39565781724328924,325.06363608563055,248.55690794531017,250.7542481780462
0.10521126730195977,0.4516952261612214,325.9261703132378,249.25063295974834,251.44191083198314
0.10521126730195977,0.5156692688606229,326.1330855399999,249.40239091371953,251.5923470328212
0.10521126730195977,0.5887040186524746,325.0303666717621,249.3903926462778,251.58045320785237
0.10521126730195977,0.6720827524652164,320.48891581532007,249.0012695518645,251.19472273605604
0.10521126730195977,0.7672704990109255,308.21289957236036,245.74074895939404,247.96304601921577
0.10521126730195977,0.8759397804706243,292.9027196280849,236.96832613634663,239.27211305094818
0.10521126730195977,1.0,299.2278501990568,241.24771637480035,243.5110205885144
0.12011244339814311,0.004999999999999999,326.78308825192244,249.42266118375085,251.61244087681348
0.12011244339814311,0.005708154957083469,326.78111157351975,249.42259867119694,251.6123789083056
0.12011244339814311,0.006516606602815316,326.8389355871574,249.4213604204652,251.6111514341115
0.12011244339814311,0.007439560056644623,327.2320936080897,249.3979379560774,251.58793283611044
0.12011244339814311,0.008493232323171236,329.40656451539087,249.02578573943484,251.21902486704047
0.12011244339814311,0.009696137237434288,338.6194235316756,244.71487128579585,246.94640050105494
0.12011244339814311,0.011069410767284429,361.96694595003345,218.87693834210526,221.3690823715397
0.12011244339814311,0.012637182388653549,366.6964781997349,127.52785118451872,131.75928551621905
0.12011244339814311,0.014426999059072134,350.6974542438583,150.70377688671226,154.3009554731393
0.12011244339814311,0.01647030923897623,320.30639356018423,207.70261979123788,210.32720879654943
0.12011244339814311,0.018803015465431967,316.50248356954694,243.56029591068238,245.80230722290412
0.12011244339814311,0.021466105187424523,321.38113917086525,248.95842399296714,251.15225137168446
0.12011244339814311,0.02450637094697449,323.83076685804843,249.39028673896155,251.5803482224819
0.12011244339814311,0.027977232560219754,324.822635075463,249.4174344068729,251.60725958944533
