TMB,H2O2,latent_mean,latent_std,default_observation_std
0.014426999059072134,0.007439560056644623,274.60614381901223,655.2234849108539,675.8777886186936
0.014426999059072134,0.008493232323171236,219.15137089620475,567.2006449806444,590.9395414387418
0.014426999059072134,0.009696137237434288,168.99292571491014,477.9850141382544,505.92750835482224
0.014426999059072134,0.011069410767284429,124.08684812717684,386.48905784850746,420.5553017214245
0.014426999059072134,0.012637182388653549,85.77552957270336,297.46335345627665,340.55457215962497
0.014426999059072134,0.014426999059072134,57.33714667927916,233.5867234339051,286.453708884977
0.014426999059072134,0.01647030923897623,43.468965834012124,243.58810947470167,294.66614506391926
0.014426999059072134,0.018803015465431967,48.12618050068022,325.3501020275996,365.1652487008326
0.014426999059072134,0.021466105187424523,73.06972137971343,423.19098340999557,454.5146624795405
0.014426999059072134,0.02450637094697449,118.91295520065705,505.9638474339387,532.4400293737554
0.014426999059072134,0.027977232560219754,185.76274567792598,562.2725033560736,586.2110012612159
0.014426999059072134,0.03193967574481908,272.99218998022707,588.1341517942558,611.0603492913938
0.014426999059072134,0.03646332368608554,378.7284669558096,582.642542770532,605.7766111492608
0.014426999059072134,0.041627660370093654,499.2590783589171,546.6919424046171,571.2836859735315
0.014426999059072134,0.047523427178667435,628.5136595481022,483.37907196698404,511.0267088763896
0.014426999059072134,0.05425421728550116,757.835680517838,400.6973837665385,433.64889406836966
0.014426999059072134,0.06193829586818342,876.3355142495702,318.4761447074804,359.05434785991866
0.014426999059072134,0.07071067811865475,972.3724252676052,274.7172770932969,320.87778405948694
0.014426999059072134,0.08072550156434655,1036.3085299235815,294.1649276464272,337.67732323417755
0.014426999059072134,0.09215873438351481,1061.971263969085,351.612325377677,388.74695796477795
0.014426999059072134,0.10521126730195977,1046.4252778130592,417.06343395666687,448.814970687363
0.014426999059072134,0.12011244339814311,990.6630949750534,477.0822402615509,505.0746815495226
0.014426999059072134,0.13712408783810365,900.572826952993,525.3626871392848,550.9073633630082
0.014426999059072134,0.15654510834572408,786.5427272147263,558.4715283431893,582.5662348088406
0.014426999059072134,0.17871674724216274,661.5272691257085,576.7038572503332,600.0669203820388
0.014426999059072134,0.20402857733683694,538.64774813243,584.7131286841221,607.7683874840368
0.014426999059072134,0.23292534702239076,429.2148202115459,589.7081340323659,612.5754266319425
0.014426999059072134,0.26591479484724945,341.5180202121967,597.6058696944499,620.1820260718875
0.014426999059072134,0.3035765708738321,280.45694804119057,609.3309279486081,631.4880440072347
0.014426999059072134,0.3465724215775732,247.85841245702022,619.8639329900051,641.6574361691829
0.014426999059072134,0.39565781724328924,243.15730814637163,620.376278789717,642.1523941046612
0.014426999059072134,0.4516952261612214,264.1358515439156,601.3431816406751,623.7840909121533
0.014426999059072134,0.5156692688606229,307.5399283415122,554.8560664461704,579.1012212398525
0.014426999059072134,0.5887040186524746,369.51366029749033,476.1863354994958,504.2285157404427
0.014426999059072134,0.6720827524652164,445.87048240675085,366.6440287380047,402.3938540517316
0.014426999059072134,0.7672704990109255,532.2566573705597,247.54726579576422,297.9473422810316
0.014426999059072134,0.8759397804706243,624.405920810555,220.294770335462,275.72224394583293
0.014426999059072134,1.0,719.3548403548527,356.61389631217537,393.27654521001176
0.01647030923897623,0.004999999999999999,514.629716660723,1002.9832324274499,1016.596446236159
0.01647030923897623,0.005708154957083469,444.31926885612097,887.4319935368193,902.7892960830366
0.01647030923897623,0.006516606602815316,381.22120211474953,772.7770776235732,790.3653469565841
0.01647030923897623,0.007439560056644623,324.7633826349793,657.5474652345233,678.130989563018
0.01647030923897623,0.008493232323171236,273.84115191932597,541.3297030103301,566.1544112083061
0.01647030923897623,0.009696137237434288,226.95488286175305,427.78372088916325,458.7939426661483
0.01647030923897623,0.011069410767284429,182.73814513336947,329.8349379606488,369.1667052550602
0.01647030923897623,0.012637182388653549,141.1813802574511,273.63000726093065,319.94741887220846
0.01647030923897623,0.014426999059072134,104.89295046653069,281.18792480901465,326.4347086750604
0.01647030923897623,0.01647030923897623,78.49711687580111,337.8174818242347,376.31585270280414
0.01647030923897623,0.018803015465431967,66.59101682953587,412.1494882007469,444.2523726368933
0.01647030923897623,0.021466105187424523,72.54761564477667,482.15758326784595,509.87145936212323
0.01647030923897623,0.02450637094697449,98.61988253450772,535.1281529623757,560.2277305366946
0.01647030923897623,0.027977232560219754,146.3242234673562,564.3009056631048,588.1568516149172
0.01647030923897623,0.03193967574481908,216.428853443786,566.6241254085697,590.3862036535052
0.01647030923897623,0.03646332368608554,308.483921820314,541.1106368357084,565.9449542721601
0.01647030923897623,0.041627660370093654,420.0201674173002,487.6502693665398,515.0686897712094
0.01647030923897623,0.047523427178667435,545.6700670917594,406.6376566949851,439.14365965109874
0.01647030923897623,0.05425421728550116,676.6222030932427,300.98400683630564,343.6340238402023
0.01647030923897623,0.06193829586818342,800.7879951388702,189.02765258893666,251.44467266708037
0.01647030923897623,0.07071067811865475,904.0077361960084,165.05504277419615,233.95755408740962
0.01647030923897623,0.08072550156434655,975.600904174777,261.7096152420502,309.81428740378226
0.01647030923897623,0.09215873438351481,1010.8228470010781,368.11491316551957,403.7345158197767
0.01647030923897623,0.10521126730195977,1007.6319366748321,455.6509516640789,484.8822122142162
0.01647030923897623,0.12011244339814311,967.3388576391167,520.5499606765102,546.3197154869003
0.01647030923897623,0.13712408783810365,895.102971603603,562.7667759970604,586.6851064544736
0.01647030923897623,0.15654510834572408,799.5042613438311,583.2681953634658,606.3783948096482
0.01647030923897623,0.17871674724216274,691.301827490315,584.8794732094409,607.92842354271
0.01647030923897623,0.20402857733683694,581.835203758658,573.5861799847175,597.0712485447882
0.01647030923897623,0.23292534702239076,481.5315409759428,558.6241560074498,582.7125514732003
0.01647030923897623,0.26591479484724945,398.7748491796681,549.9149436065052,574.3687101254012
0.01647030923897623,0.3035765708738321,339.22966460268276,552.687064291076,577.0233626154659
0.01647030923897623,0.3465724215775732,305.674929676225,563.138717098039,587.0418934490082
0.01647030923897623,0.39565781724328924,298.3516322585697,569.973879311313,593.6018809493098
0.01647030923897623,0.4516952261612214,315.6287263323236,559.9089415508708,583.9443404965818
0.01647030923897623,0.5156692688606229,354.6744268758771,521.8806411382003,547.5877770405311
0.01647030923897623,0.5887040186524746,411.94882025322295,448.7278188575069,478.38230045225026
0.01647030923897623,0.6720827524652164,483.50477140457065,338.66613973275867,377.0778754725075
0.01647030923897623,0.7672704990109255,565.153054626594,205.4578295112553,264.0187297841718
0.01647030923897623,0.8759397804706243,652.6193510281189,164.83421878282402,233.80181703980693
0.01647030923897623,1.0,742.9237100276418,321.30558430141207,361.5663818341568
0.018803015465431967,0.004999999999999999,542.4619307179071,1029.6463391457928,1042.9115751997888
0.018803015465431967,0.005708154957083469,475.2593596086192,902.1844387792287,917.2947898820548
0.018803015465431967,0.006516606602815316,415.85104991741355,770.7689704557007,788.4020394359164
0.018803015465431967,0.007439560056644623,363.63144766706864,633.4421669880696,654.7838947988206
0.018803015465431967,0.008493232323171236,317.26159169854236,489.07463982477117,516.4174409226524
0.018803015465431967,0.009696137237434288,274.55422747019475,341.3081435156303,379.45252509300497
0.018803015465431967,0.011069410767284429,232.5177604378914,215.04084668173167,271.5428800594254
0.018803015465431967,0.012637182388653549,188.65438780258228,194.95975344947678,255.93412323184307
0.018803015465431967,0.014426999059072134,144.9283754682865,282.25879644320474,327.3575997879658
0.018803015465431967,0.01647030923897623,106.79161835169225,381.4383368298184,415.9184713052181
0.018803015465431967,0.018803015465431967,79.36406560096611,462.63451065336073,491.450567622875
0.018803015465431967,0.021466105187424523,66.700614645918,519.6016987132538,545.416258719036
0.018803015465431967,0.02450637094697449,72.0668565285705,550.5501768159229,574.9769275035437
0.018803015465431967,0.027977232560219754,98.27963770000451,555.3357395573131,579.5608282130869
0.018803015465431967,0.03193967574481908,147.7581132254909,535.3706253838787,560.4593441930439
0.018803015465431967,0.03646332368608554,222.06159225527335,493.48631033501175,520.5974533720224
0.018803015465431967,0.041627660370093654,320.7854016852659,433.13128719533387,463.78408976252973
0.018803015465431967,0.047523427178667435,439.9895300242142,357.5022511552344,394.08226241538927
0.018803015465431967,0.05425421728550116,570.9873666828128,272.03888824799947,318.5877064303942
0.018803015465431967,0.06193829586818342,700.6022036133536,200.93741185566074,260.51643605082364
0.018803015465431967,0.07071067811865475,813.5549669074594,210.74055761287025,268.15024257373875
0.018803015465431967,0.08072550156434655,897.8128513477973,297.10170425867733,340.23872889896296
0.018803015465431967,0.09215873438351481,947.0774194568291,392.5684735537259,426.1490072705483
0.018803015465431967,0.10521126730195977,958.9149600601208,472.160027412796,500.42787837591914
0.018803015465431967,0.12011244339814311,934.5355620467485,529.2028105129367,554.5706308705526
0.018803015465431967,0.13712408783810365,878.7221379385903,561.1793417976115,585.1625617123605
0.018803015465431967,0.15654510834572408,799.1887191989799,567.2043553873484,590.9431027939567
0.018803015465431967,0.17871674724216274,705.5312682121082,548.753382870766,573.2567009477351
0.018803015465431967,0.20402857733683694,608.0492659210872,511.60597673198106,537.804467624857
0.018803015465431967,0.23292534702239076,516.6464042047553,468.25590657573156,496.74597533591725
0.018803015465431967,0.26591479484724945,439.8506074093814,438.085845897406,468.414536863468
0.018803015465431967,0.3035765708738321,383.8734659697045,437.7500447876469,468.1004931432549
0.018803015465431967,0.3465724215775732,351.9344040183689,464.39059386848777,493.10403936988615
0.018803015465431967,0.39565781724328924,344.4587881681673,497.5835253543617,524.4829212409554
0.018803015465431967,0.4516952261612214,359.97122510062377,516.7063701719279,542.6586799689293
0.018803015465431967,0.5156692688606229,395.89587954472813,509.24997067510765,535.5637241281092
0.018803015465431967,0.5887040186524746,449.02359074299557,471.4819058919362,499.78811265661784
0.018803015465431967,0.6720827524652164,515.7749482772897,410.40376193900516,442.63327685913885
0.018803015465431967,0.7672704990109255,592.4154962671964,352.83865143802956,389.8564914400923
0.018803015465431967,0.8759397804706243,675.4501443774543,353.54121391037586,390.49245818913533
0.018803015465431967,1.0,762.3555642560636,444.5733055675257,474.48750667705474
0.021466105187424523,0.004999999999999999,558.0223766280146,1031.8279984211879,1045.0655425834527
0.021466105187424523,0.005708154957083469,491.3816841009741,895.215430157501,910.4414513638158
0.021466105187424523,0.006516606602815316,433.09869098808485,753.362908451466,771.3939601784703
0.021466105187424523,0.007439560056644623,382.6546384919211,604.8564674843022,627.171680026259
0.021466105187424523,0.008493232323171236,338.66685472899917,448.52055311268913,478.1878883178494
0.021466105187424523,0.009696137237434288,298.65346938909306,286.30082500593926,330.8491081572579
0.021466105187424523,0.011069410767284429,258.8434981480118,145.0314518866968,220.28865609861694
0.021466105187424523,0.012637182388653549,214.77135724630716,174.79012110105327,240.92437901526765
0.021466105187424523,0.014426999059072134,167.6660579616896,304.54152372647445,346.7542496394446
0.021466105187424523,0.01647030923897623,122.90963793287256,414.9807668404027,446.8803047985222
0.021466105187424523,0.018803015465431967,85.1089251597682,492.37575534739307,519.5448531390599
0.021466105187424523,0.021466105187424523,58.179540232265026,535.8166633677572,560.8854310034519
0.021466105187424523,0.02450637094697449,45.75016587051596,546.664321066822,571.2572536929584
0.021466105187424523,0.027977232560219754,51.536593478286704,527.6549637253377,553.0937811197654
0.021466105187424523,0.03193967574481908,79.52827485703165,483.79015437769243,511.4155682438334
0.021466105187424523,0.03646332368608554,133.72980105304487,423.80492907071266,455.0863521069416
0.021466105187424523,0.041627660370093654,216.94448941865585,360.9193341051655,397.18476267385626
0.021466105187424523,0.047523427178667435,328.03045825026516,309.7914482085567,351.3740334067478
0.021466105187424523,0.05425421728550116,458.8926687295643,279.63363939041557,325.09681980619314
0.021466105187424523,0.06193829586818342,594.9651408211178,274.5431544326919,320.72872277865036
0.021466105187424523,0.07071067811865475,719.6147813250298,298.3625393892512,341.34026261221214
0.021466105187424523,0.08072550156434655,818.8582734587385,346.98479242329057,384.5665301900381
0.021466105187424523,0.09215873438351481,883.7708322016242,406.92807977755785,439.4125989099789
0.021466105187424523,0.10521126730195977,910.6952316742572,464.63994256401264,493.3388756172175
0.021466105187424523,0.12011244339814311,900.7116383212822,509.3357666826248,535.6453053948561
0.021466105187424523,0.13712408783810365,858.7402184316138,532.3999870913071,557.6223778007798
0.021466105187424523,0.15654510834572408,792.3738869558417,527.5590993105869,553.0023266088211
0.021466105187424523,0.17871674724216274,710.7288999785135,491.7017278393673,518.9061178378905
0.021466105187424523,0.20402857733683694,623.4848915949854,426.4900155267567,457.58791867070164
0.021466105187424523,0.23292534702239076,540.1453550451522,342.8794804849215,380.8665226913244
0.021466105187424523,0.26591479484724945,469.4267602209677,273.9264420613329,320.20097693441267
0.021466105187424523,0.3035765708738321,418.23038386853136,276.36643864495653,322.29082887768925
0.021466105187424523,0.3465724215775732,389.8029080530996,346.0936422712182,383.76265997349117
0.021466105187424523,0.39565781724328924,384.00126751753896,425.8634585171895,457.0039991833698
0.021466105187424523,0.4516952261612214,399.1806550073927,484.9732515463646,512.5349009431699
0.021466105187424523,0.5156692688606229,432.99698196724466,514.3449393805053,540.4106648056709
0.021466105187424523,0.5887040186524746,482.67080366761206,515.8440249212101,541.8376399035835
0.021466105187424523,0.6720827524652164,545.1680929229638,500.5522784557747,527.3002497976261
0.021466105187424523,0.7672704990109255,617.4153569434427,489.8759690843465,517.1764061282175
0.021466105187424523,0.8759397804706243,696.608428116828,511.3259565659172,537.5380952336511
0.021466105187424523,1.0,780.5475723510283,581.8055492730509,604.9716250654141
0.02450637094697449,0.004999999999999999,559.7893316200643,1013.9795405136547,1027.4470684904666
0.02450637094697449,0.005708154957083469,490.7272422747269,870.7172274078911,886.3641802748218
0.02450637094697449,0.006516606602815316,430.44611895384946,724.5048527452263,743.2363363162175
0.02450637094697449,0.007439560056644623,378.63947050410934,577.5597462165443,600.8895326256653
0.02450637094697449,0.008493232323171236,334.0685114451212,435.18186510462004,465.6997162177654
0.02450637094697449,0.009696137237434288,294.2781335596137,312.5368702628012,353.7969265596275
0.02450637094697449,0.011069410767284429,255.69304961938042,251.34816554457524,301.11272024276
0.02450637094697449,0.012637182388653549,215.0336294374174,290.3422413867362,334.3524893026
0.02450637094697449,0.014426999059072134,171.9186795929818,379.27045141924265,413.9312084019851
0.02450637094697449,0.01647030923897623,128.77513985300902,462.5130162272169,491.3361986959329
0.02450637094697449,0.018803015465431967,88.8015280782206,519.2788044790601,545.1086559123543
0.02450637094697449,0.021466105187424523,55.26232236910528,543.3177220829308,568.0555581092015
0.02450637094697449,0.02450637094697449,31.660320229378613,533.303419166897,558.4850104205793
0.02450637094697449,0.027977232560219754,22.09082398790906,490.3611532269563,517.6360019970036
0.02450637094697449,0.03193967574481908,31.559908246949362,418.57615622318247,450.22102186364594
0.02450637094697449,0.03646332368608554,66.15127487504378,328.44564770600533,367.9259619358069
0.02450637094697449,0.041627660370093654,132.63671677866705,246.49577178754743,297.07429286040576
0.02450637094697449,0.047523427178667435,235.18046611486943,219.7815371553764,275.3123572303858
0.02450637094697449,0.05425421728550116,366.82517945627797,249.86902875963253,299.87914482780144
0.02450637094697449,0.06193829586818342,509.8266347146025,287.69496544286676,332.0562649771026
0.02450637094697449,0.07071067811865475,645.1097047970368,314.63641291594564,355.6529801674448
0.02450637094697449,0.08072550156434655,756.7906890181196,338.4143335698707,376.851736276896
0.02450637094697449,0.09215873438351481,833.9852169231524,371.75010565291444,407.05173015517886
0.02450637094697449,0.10521126730195977,871.9911356781352,416.22366384209806,448.03471775244304
0.02450637094697449,0.12011244339814311,872.1641248690808,459.81003958479374,488.7926374980919
0.02450637094697449,0.13712408783810365,840.1564457784823,486.82546559629606,514.2878609518427
0.02450637094697449,0.15654510834572408,783.9130405527812,485.2127752856429,512.7615501085932
0.02450637094697449,0.17871674724216274,712.349518891961,447.92870802669984,477.6328060799844
0.02450637094697449,0.20402857733683694,634.5925552527476,372.5819132691129,407.8115398865562
0.02450637094697449,0.23292534702239076,559.5226978423057,262.6162601890416,310.5805371961512
0.02450637094697449,0.26591479484724945,495.5045734479156,142.44463902682563,218.5942477670767
0.02450637094697449,0.3035765708738321,450.04141964636324,156.13692967079604,227.7536185802425
0.02450637094697449,0.3465724215775732,426.0613084382567,282.1033290994425,327.2235600600296
0.02450637094697449,0.39565781724328924,422.5684238116496,394.52959017913724,427.9562682053968
0.02450637094697449,0.4516952261612214,437.95437022077294,475.42040851664274,503.50524803968324
0.02450637094697449,0.5156692688606229,470.20540880251383,524.1815615197443,549.7811195436317
0.02450637094697449,0.5887040186524746,517.0173569061947,546.9604509447,571.5406414831766
0.02450637094697449,0.6720827524652164,575.9229165177521,555.9358577330044,580.135887428715
0.02450637094697449,0.7672704990109255,644.4460244580268,568.6434342366786,592.3245101039255
0.02450637094697449,0.8759397804706243,720.2880125297893,603.697540653288,626.0540636080879
0.02450637094697449,1.0,801.5029647572501,672.5608939867327,692.6984380591633
0.027977232560219754,0.004999999999999999,549.3980899762312,978.8228983832375,992.7674633914698
0.027977232560219754,0.005708154957083469,475.3223434696188,828.1874178735727,844.6226193356813
0.027977232560219754,0.006516606602815316,410.47106595331024,677.0861677217571,697.0929984510724
0.027977232560219754,0.007439560056644623,355.0586081725505,532.67543967477,557.8853771179893
0.027977232560219754,0.008493232323171236,308.53069627206196,409.3712879544621,441.6761498777884
0.027977232560219754,0.009696137237434288,269.22174245210454,332.7905365506321,371.80977822944504
0.027977232560219754,0.011069410767284429,234.36960019497383,327.0740641109787,366.7020771463451
0.027977232560219754,0.012637182388653549,201.01103331081958,377.9130991777986,412.6878729736798
0.027977232560219754,0.014426999059072134,167.31987706994732,446.20652091735496,476.0180976376228
0.027977232560219754,0.01647030923897623,133.12247314204433,504.72019011321055,531.2583554893861
0.027977232560219754,0.018803015465431967,99.51413149020027,540.2557137859122,565.1276017393744
0.027977232560219754,0.021466105187424523,68.49673635796898,546.9615365155039,571.5416803670336
0.027977232560219754,0.02450637094697449,42.99288104087873,522.3294730143929,548.0155548420728
0.027977232560219754,0.027977232560219754,27.07341783420634,465.5883173354856,494.23218350149995
0.027977232560219754,0.03193967574481908,26.21131495018153,377.7857637927951,412.5712705628896
0.027977232560219754,0.03646332368608554,47.48719071449659,264.01154829356517,311.76123492464063
0.027977232560219754,0.041627660370093654,99.76487547060242,146.04381233408213,220.95647781960153
0.027977232560219754,0.047523427178667435,193.14011007866566,133.5618286387471,212.9124985497505
0.027977232560219754,0.05425421728550116,322.108704241316,211.9910405536769,269.1341138622195
0.027977232560219754,0.06193829586818342,465.5272971101981,260.67677196406294,308.9423075769577
0.027977232560219754,0.07071067811865475,603.9620808895097,268.7432216437872,315.7782277942119
0.027977232560219754,0.08072550156434655,720.7064029298651,257.4124488581995,306.19297639976435
0.027977232560219754,0.09215873438351481,802.8825116734583,268.66240748865283,315.70945371808307
0.027977232560219754,0.10521126730195977,844.7804711898088,322.0200967086587,362.20148074466147
0.027977232560219754,0.12011244339814311,849.130443203733,388.8962759414335,422.76859321677034
0.027977232560219754,0.13712408783810365,822.9462696358082,439.57234818367164,469.80508645296567
0.027977232560219754,0.15654510834572408,774.4900629352478,459.22940802212764,488.24647378319617
0.027977232560219754,0.17871674724216274,712.2976563208397,442.77993721753495,472.80761708303277
0.027977232560219754,0.20402857733683694,644.7853683300827,392.3403604407517,425.93887871401273
0.027977232560219754,0.23292534702239076,579.9983599554139,320.0429124207668,360.44477491030176
0.027977232560219754,0.26591479484724945,525.3349550869036,260.03549986563684,308.4014123828603
0.027977232560219754,0.3035765708738321,486.7105615726605,268.20196480075447,315.31771896351876
0.027977232560219754,0.3465724215775732,466.8191248409139,339.4952395857812,377.8226934301041
0.027977232560219754,0.39565781724328924,465.39952173517804,420.35233064088436,451.8728270703991
0.027977232560219754,0.4516952261612214,481.0702287928557,483.55424029944845,511.1924033873628
0.027977232560219754,0.5156692688606229,512.0834251223382,522.9689080521712,548.6250529812248
0.027977232560219754,0.5887040186524746,556.5273109249938,543.2991940481364,568.0378369639878
0.027977232560219754,0.6720827524652164,612.4157254799675,556.6057806985998,580.7778965116262
0.027977232560219754,0.7672704990109255,677.7539277475416,579.2735169113472,602.5369510363761
0.027977232560219754,0.8759397804706243,750.6180614954069,626.1728125259996,647.7540900033684
0.027977232560219754,1.0,829.2570380213319,704.0730362443528,723.3338166681502
0.03193967574481908,0.004999999999999999,530.9476608704078,931.8320182464909,946.4691649487055
0.03193967574481908,0.005708154957083469,450.1993792339381,771.1507021511304,788.7752375661604
0.03193967574481908,0.006516606602815316,379.2973310202592,608.3318459233416,630.5240714943972
0.03193967574481908,0.007439560056644623,319.26356627966334,453.09477209872176,482.4809244649618
0.03193967574481908,0.008493232323171236,270.7693980905765,330.0581552001828,369.3661540849668
0.03193967574481908,0.009696137237434288,233.5511763490208,284.5560595593729,329.3404332925565
0.03193967574481908,0.011069410767284429,205.56048134770572,326.4582627383976,366.1529288146472
0.03193967574481908,0.012637182388653549,183.34877327331833,401.0576845448345,433.9818386774214
0.03193967574481908,0.014426999059072134,163.63768088644247,469.04879529754476,497.49345959464586
0.03193967574481908,0.01647030923897623,144.267387535946,516.6403434254986,542.5958112851486
0.03193967574481908,0.018803015465431967,124.38598755674957,540.0348252125976,564.916438432953
0.03193967574481908,0.021466105187424523,104.49674729202843,538.7194277714775,563.6591095935554
0.03193967574481908,0.02450637094697449,86.642306451879,513.0930663930644,539.2193104387204
0.03193967574481908,0.027977232560219754,74.66064906980091,464.12596341825423,492.85482638226654
0.03193967574481908,0.03193967574481908,74.3463098523871,395.0398323551581,428.42670215167834
0.03193967574481908,0.03646332368608554,93.39458583249598,316.12392733115064,356.9696169152804
0.03193967574481908,0.041627660370093654,140.76520058488586,254.17246979580483,303.47424004595644
0.03193967574481908,0.047523427178667435,223.1705030766757,244.9001721363285,295.7516936245248
0.03193967574481908,0.05425421728550116,336.48693691279345,269.58087697714234,316.49142042263423
0.03193967574481908,0.06193829586818342,465.7070539516237,276.1060704221364,322.0675893245472
0.03193967574481908,0.07071067811865475,593.5259196968839,240.53645650118995,292.1485185235761
0.03193967574481908,0.08072550156434655,703.7516835887034,169.8069622349168,237.33388799921076
0.03193967574481908,0.09215873438351481,781.7327830712816,144.1339789615748,219.6988253511319
0.03193967574481908,0.10521126730195977,820.0131581744054,236.18506664938164,288.57642952525475
0.03193967574481908,0.12011244339814311,824.1036489647702,339.51775226977117,377.8429224898743
0.03193967574481908,0.13712408783810365,801.6479441384754,416.05404866290417,447.8771498727812
0.03193967574481908,0.15654510834572408,760.4641055065929,457.8863021576246,486.9834038988957
0.03193967574481908,0.17871674724216274,708.2901084470489,465.8416035735377,494.47079750915174
0.03193967574481908,0.20402857733683694,652.546975786679,447.1132900987793,476.868183204045
0.03193967574481908,0.23292534702239076,600.0811381370584,416.09922165400707,447.91911349086456
0.03193967574481908,0.26591479484724945,556.786012139999,393.8564468911033,427.33578217492624
0.03193967574481908,0.3035765708738321,526.9950707315113,398.1892608993054,431.3324210686076
0.03193967574481908,0.3465724215775732,512.9203022514112,427.25129797652824,458.2975470063086
0.03193967574481908,0.39565781724328924,514.8182652937137,462.7061304372922,491.5179885961693
0.03193967574481908,0.4516952261612214,531.7838739119904,487.8259936880178,515.235062944161
0.03193967574481908,0.5156692688606229,562.4403314175122,496.2939189776862,523.2596143250515
0.03193967574481908,0.5887040186524746,605.2907301019106,493.26483081966444,520.387512622011
0.03193967574481908,0.6720827524652164,658.8283881423959,494.304585914289,521.3731807690805
0.03193967574481908,0.7672704990109255,721.5106828949238,519.6888869918308,545.4993210189903
0.03193967574481908,0.8759397804706243,791.7252141744145,582.2904788688521,605.4379999229388
0.03193967574481908,1.0,867.8642123783566,680.5128454929556,700.4218035229135
0.03646332368608554,0.004999999999999999,509.55197425479787,884.1204281410502,899.5342691780484
0.03646332368608554,0.005708154957083469,421.512743093336,715.5878666691824,734.5467751569829
0.03646332368608554,0.006516606602815316,344.21922096419803,539.5884764281308,564.4897641794782
0.03646332368608554,0.007439560056644623,279.5002917539159,361.0586020062894,397.311318806937
0.03646332368608554,0.008493232323171236,229.3030986127269,203.60721786925396,262.5811667614974
0.03646332368608554,0.009696137237434288,195.3595113738711,174.5043269778159,240.7171163489459
0.03646332368608554,0.011069410767284429,176.33179925423974,278.0800226687814,323.7614383722086
0.03646332368608554,0.012637182388653549,167.63489175701898,379.3471514623883,414.0014870649617
0.03646332368608554,0.014426999059072134,164.82065385865553,450.0307075101933,479.60463683277356
0.03646332368608554,0.01647030923897623,164.27973708143463,490.1343166750665,517.4211228312058
0.03646332368608554,0.018803015465431967,163.42603055819473,505.4361453205543,531.938593228459
0.03646332368608554,0.021466105187424523,161.05546033470364,502.87246713127007,529.5032466076688
0.03646332368608554,0.02450637094697449,157.8960629899102,488.09738736134943,515.4920266292648
0.03646332368608554,0.027977232560219754,157.06127906862048,464.68503800677695,493.38134796193015
0.03646332368608554,0.03193967574481908,164.0080037756784,436.0522267799641,466.51314499072447
0.03646332368608554,0.03646332368608554,185.7716244515559,408.6907769899855,441.04548650456627
0.03646332368608554,0.041627660370093654,229.22933259651927,391.7344193276797,425.3808002900059
0.03646332368608554,0.047523427178667435,298.001841540422,388.2463832812328,422.17084705167576
0.03646332368608554,0.05425421728550116,389.177265207863,386.8220310653644,420.8613235816582
0.03646332368608554,0.06193829586818342,493.2357911224767,369.2332887993556,404.75448302268353
0.03646332368608554,0.07071067811865475,597.1410224348197,325.7358086292774,365.50894242513505
0.03646332368608554,0.08072550156434655,687.1984569939912,268.20414888567916,315.3195766977734
0.03646332368608554,0.09215873438351481,751.2804297091025,245.23665722137906,296.03038360021026
0.03646332368608554,0.10521126730195977,783.6870204976508,293.43165643306855,337.03873214576663
0.03646332368608554,0.12011244339814311,787.6267809341184,369.6881020090864,405.1694247305096
0.03646332368608554,0.13712408783810365,769.7556828343422,434.16332766726504,464.74806622565353
0.03646332368608554,0.15654510834572408,737.1587338711963,473.20629254481366,501.4151625882281
0.03646332368608554,0.17871674724216274,696.6908127046181,486.2497282743064,513.7429008913001
0.03646332368608554,0.20402857733683694,654.6820171492368,480.28299096512967,508.09912554518564
0.03646332368608554,0.23292534702239076,616.6695356162959,467.2549609505447,495.8025499150509
0.03646332368608554,0.26591479484724945,587.0956352941841,459.8243303464455,488.8060809236404
0.03646332368608554,0.3035765708738321,569.0078517384711,464.25298397394084,492.97444467039026
0.03646332368608554,0.3465724215775732,563.9238200859202,475.7336812848274,503.8010574405191
0.03646332368608554,0.39565781724328924,572.0297678156019,482.0846499684989,509.80249087722353
0.03646332368608554,0.4516952261612214,592.6529068232985,471.81158193934897,500.09912899492485
0.03646332368608554,0.5156692688606229,624.7635310595763,440.47428156490724,470.6490865703371
0.03646332368608554,0.5887040186524746,667.3252128020895,396.3743409700073,429.65752425481753
0.03646332368608554,0.6720827524652164,719.4143268355574,367.77975593404597,403.42895142054175
0.03646332368608554,0.7672704990109255,780.0498431037236,395.0215770526465,428.40986952512117
0.03646332368608554,0.8759397804706243,847.9244578604191,487.85255569588435,515.260211998149
0.03646332368608554,1.0,921.5183728697225,621.6656738455915,643.3981504537178
0.041627660370093654,0.004999999999999999,489.62063832571425,847.0740911680754,863.1497470877185
0.041627660370093654,0.005708154957083469,394.2504854458957,683.5150005691547,703.338983685977
0.041627660370093654,0.006516606602815316,310.9586156604623,514.3335774804108,540.3998509374047
0.041627660370093654,0.007439560056644623,242.38887732047033,344.6693341265044,382.4786528116038
0.041627660370093654,0.008493232323171236,191.3891241352103,199.95864869286527,259.76225891466254
0.041627660370093654,0.009696137237434288,160.57452340510736,182.0006730531728,246.2056355187252
0.041627660370093654,0.011069410767284429,149.2653190465844,277.33181829540564,323.1190297837739
0.041627660370093654,0.012637182388653549,153.089076882663,363.08303190231453,399.15192348872455
0.041627660370093654,0.014426999059072134,167.21331668679977,413.89844623737633,445.8754240447502
