TMB,H2O2,latent_mean,latent_std,default_observation_std
0.012637182388653549,0.5156692688606229,685.7510212413058,1826.678267362211,1867.203895854495
0.012637182388653549,0.5887040186524746,681.3798655020128,1677.6989064363884,1721.734740573776
0.012637182388653549,0.6720827524652164,698.4664463729473,1563.3842341670984,1610.5487139118268
0.012637182388653549,0.7672704990109255,746.9166906974624,1541.9679928870414,1589.7679665060825
0.012637182388653549,0.8759397804706243,828.8570430787381,1631.4683434345216,1676.7187754271067
0.012637182388653549,1.0,936.8527252121912,1789.3860120890838,1830.737336840233
0.014426999059072134,0.004999999999999999,1091.4435433454892,1781.785764601003,1823.309465553112
0.014426999059072134,0.005708154957083469,990.7565570808106,1598.2381435265265,1644.4032533609
0.014426999059072134,0.006516606602815316,911.3506255162902,1467.1356239191048,1517.2949071335127
0.014426999059072134,0.007439560056644623,861.7555954243685,1436.7139300217873,1487.899127279616
0.014426999059072134,0.008493232323171236,841.8793402511978,1490.2890300273673,1539.6942194022504
0.014426999059072134,0.009696137237434288,843.7574310623218,1556.6191839530873,1603.9825996847876
0.014426999059072134,0.011069410767284429,857.9011116067177,1575.2985636223561,1622.1166606602167
0.014426999059072134,0.012637182388653549,877.7193840402438,1522.752713920435,1571.1373981905099
0.014426999059072134,0.014426999059072134,900.7079151114158,1414.719244241106,1466.6722320501335
0.014426999059072134,0.01647030923897623,927.8807590396514,1314.011690283132,1369.7896256146519
0.014426999059072134,0.018803015465431967,961.4297580188081,1313.3142735708245,1369.1206219342607
0.014426999059072134,0.021466105187424523,1000.7947928073454,1441.382318123608,1492.4074119489558
0.014426999059072134,0.02450637094697449,1041.4087101357254,1630.4451614698085,1675.7232232087445
0.014426999059072134,0.027977232560219754,1077.5490870875383,1809.7535135459666,1850.6497983229472
0.014426999059072134,0.03193967574481908,1104.636580367246,1947.2256817269472,1985.292107428468
0.014426999059072134,0.03646332368608554,1119.6978338943259,2036.909022732222,2073.3295114691077
0.014426999059072134,0.041627660370093654,1121.169929387237,2084.655131856124,2120.2556249223508
0.014426999059072134,0.047523427178667435,1108.698319398281,2100.464796130973,2135.801782943896
0.014426999059072134,0.05425421728550116,1083.0854231180401,2094.556228905557,2129.9912423030905
0.014426999059072134,0.06193829586818342,1046.374327043669,2075.434576079588,2111.19055886186
0.014426999059072134,0.07071067811865475,1001.9723876658604,2049.8542572298193,2086.048746344152
0.014426999059072134,0.08072550156434655,954.6365560687777,2024.4806795708805,2061.1207917530132
0.014426999059072134,0.09215873438351481,910.059363228223,2007.5599915110745,2044.503366531036
0.014426999059072134,0.10521126730195977,873.8282478881861,2007.9311741196939,2044.867843221778
0.014426999059072134,0.12011244339814311,849.8778158228401,2030.6109401938909,2067.14239632298
0.014426999059072134,0.13712408783810365,839.1570362147704,2072.603320382837,2108.407318309902
0.014426999059072134,0.15654510834572408,839.4093660886424,2123.777543767513,2158.7329505179573
0.014426999059072134,0.17871674724216274,846.185374251028,2172.1302076458255,2206.319681099793
0.014426999059072134,0.20402857733683694,854.2972158392649,2208.2266922436984,2241.8657454402437
0.014426999059072134,0.23292534702239076,858.9226164414235,2225.9311474178076,2259.306612499851
0.014426999059072134,0.26591479484724945,856.1582714243759,2220.479472847836,2253.9356658031297
0.014426999059072134,0.3035765708738321,843.2341215099218,2185.9984520339012,2219.9743531255954
0.014426999059072134,0.3465724215775732,818.667343878762,2113.706063983081,2148.8253119226893
0.014426999059072134,0.39565781724328924,782.5629742439255,1991.1140363800785,2028.3569710754966
0.014426999059072134,0.4516952261612214,737.2110702794394,1802.299880876222,1843.361537205124
0.014426999059072134,0.5156692688606229,688.1259577527921,1529.9945622679477,1578.1572345017726
0.014426999059072134,0.5887040186524746,645.7043667594571,1163.6858071432314,1226.3203309035482
0.014426999059072134,0.6720827524652164,627.63448417577,741.6930087589191,836.5437319606501
0.014426999059072134,0.7672704990109255,659.6179338532861,590.5132120604177,705.9764513485602
0.014426999059072134,0.8759397804706243,751.2243364230667,958.8582665862291,1033.9758564113295
0.014426999059072134,1.0,878.6359426671461,1377.8839325565402,1431.1747020675955
0.01647030923897623,0.004999999999999999,1054.6793001940387,1418.3053495293711,1470.131613408958
0.01647030923897623,0.005708154957083469,937.4662225169973,989.9767107442437,1062.8973534903482
0.01647030923897623,0.006516606602815316,846.6591255940998,531.73944812908,657.6045444926705
0.01647030923897623,0.007439560056644623,806.9858815902562,576.35799610827,694.1796856136995
0.01647030923897623,0.008493232323171236,815.7306201154038,1009.9858768032177,1081.5583052164866
0.01647030923897623,0.009696137237434288,849.0511526197661,1364.7739216551001,1418.5572788825398
0.01647030923897623,0.011069410767284429,891.1512751413447,1600.4476376823502,1646.550800067769
0.01647030923897623,0.012637182388653549,933.7611749057464,1735.8708221201537,1778.4668698991534
0.01647030923897623,0.014426999059072134,973.6380016896219,1801.9530111626455,1843.0223955988488
0.01647030923897623,0.01647030923897623,1010.5061834657945,1833.0609904529942,1873.4485557285277
0.01647030923897623,0.018803015465431967,1045.2074495392649,1858.6455202696231,1898.4888902121952
0.01647030923897623,0.021466105187424523,1078.2152408787433,1893.3544641854733,1932.4823474722493
0.01647030923897623,0.02450637094697449,1108.954672207216,1933.9912764802168,1972.3131479920658
0.01647030923897623,0.027977232560219754,1135.997292341222,1967.1104743295189,2004.7993701260232
0.01647030923897623,0.03193967574481908,1157.6359152078621,1979.8676357977865,2017.3182077997292
0.01647030923897623,0.03646332368608554,1172.371554549994,1967.2094669222295,2004.8965018148035
0.01647030923897623,0.041627660370093654,1179.202650133172,1934.990837681165,1973.293297548758
0.01647030923897623,0.047523427178667435,1177.7839469266196,1899.5764229512483,1938.5787275406315
0.01647030923897623,0.05425421728550116,1168.5085342732814,1881.8903252542095,1921.2516994205075
0.01647030923897623,0.06193829586818342,1152.519769228547,1895.876910833664,1934.9537868571927
0.01647030923897623,0.07071067811865475,1131.6379678540493,1940.0916302476564,1978.2953343719446
0.01647030923897623,0.08072550156434655,1108.173802632392,2001.429583425473,2038.4840626434775
0.01647030923897623,0.09215873438351481,1084.5969297849529,2065.5772458460706,2101.5009528424757
0.01647030923897623,0.10521126730195977,1063.072530637584,2123.3249587467144,2158.287695530309
0.01647030923897623,0.12011244339814311,1044.9730032200482,2170.614621455883,2204.827596688426
0.01647030923897623,0.13712408783810365,1030.5478189577202,2206.0881434734265,2239.7593158674044
0.01647030923897623,0.15654510834572408,1018.9030412298152,2229.206592465623,2262.533740772276
0.01647030923897623,0.17871674724216274,1008.2926352039699,2239.6826321623603,2272.856174299314
0.01647030923897623,0.20402857733683694,996.5658653609653,2237.5279190583547,2270.7329400011804
0.01647030923897623,0.23292534702239076,981.5742399174869,2222.7511875592786,2256.1736941195327
0.01647030923897623,0.26591479484724945,961.4327915248768,2194.2390719712757,2228.089316254211
0.01647030923897623,0.3035765708738321,934.6736062318819,2148.093371322606,2182.6593935291216
0.01647030923897623,0.3465724215775732,900.4393414659576,2076.271764416762,2112.013573809384
0.01647030923897623,0.39565781724328924,858.8972807551045,1966.4842322552686,2004.184904630655
0.01647030923897623,0.4516952261612214,812.0171388113226,1804.0992143696915,1845.1208284364827
0.01647030923897623,0.5156692688606229,764.7943134155462,1577.4778928289727,1624.233172486306
0.01647030923897623,0.5887040186524746,726.9089090868938,1292.618673809227,1349.281265015237
0.01647030923897623,0.6720827524652164,714.2491540969313,1017.7291928111559,1088.7927287325358
0.01647030923897623,0.7672704990109255,746.0019129079751,949.1440672345658,1024.9738321573718
0.01647030923897623,0.8759397804706243,827.7617610343236,1173.992262024891,1236.104658811346
0.01647030923897623,1.0,943.3345119462306,1493.1397589744115,1542.4536414657516
0.018803015465431967,0.004999999999999999,1136.1896825966114,1578.3201943283577,1625.0512398276858
0.018803015465431967,0.005708154957083469,1034.9785083470542,1290.3705129683967,1347.127669146142
0.018803015465431967,0.006516606602815316,958.7127011596017,1076.4563918466536,1143.8772922775897
0.018803015465431967,0.007439560056644623,921.3412769004112,1097.495198128469,1163.6978156531195
0.018803015465431967,0.008493232323171236,921.6764296672673,1320.9662533581604,1376.4624000501756
0.018803015465431967,0.009696137237434288,945.3016446359993,1576.354820639987,1623.1424511717144
0.018803015465431967,0.011069410767284429,978.3237858710686,1780.3456720058223,1821.902194979373
0.018803015465431967,0.012637182388653549,1011.9925715868321,1916.9978354192876,1955.6527292039937
0.018803015465431967,0.014426999059072134,1042.0525472861727,1994.721435299875,2031.8982505739768
0.018803015465431967,0.01647030923897623,1067.318284379965,2028.8625261910443,2065.4249069920456
0.018803015465431967,0.018803015465431967,1088.3857405519743,2034.3107180903187,2070.7769058925546
0.018803015465431967,0.021466105187424523,1106.5833257589875,2021.1489067258826,2057.8483421768537
0.018803015465431967,0.02450637094697449,1123.1721883733617,1991.883854277916,2029.112659556842
0.018803015465431967,0.027977232560219754,1138.8166273546622,1940.7657632474318,1978.956453294054
0.018803015465431967,0.03193967574481908,1153.370494226922,1856.1812323633671,1896.0763865463812
0.018803015465431967,0.03646332368608554,1166.0115736325974,1727.265092613285,1770.0682462552609
0.018803015465431967,0.041627660370093654,1175.6508555084233,1556.8101742985025,1604.1679510076642
0.018803015465431967,0.047523427178667435,1181.4140210114433,1383.146746871822,1436.2422565928418
0.018803015465431967,0.05425421728550116,1182.9612703389412,1294.9265459316966,1351.4923808883973
0.018803015465431967,0.06193829586818342,1180.5079963768217,1364.815143528204,1418.5969379089702
0.018803015465431967,0.07071067811865475,1174.6285455995562,1547.8454276498355,1595.4693240978643
0.018803015465431967,0.08072550156434655,1166.0442260109126,1752.0303347033714,1794.2427901378346
0.018803015465431967,0.09215873438351481,1155.4169466225076,1925.5238390465458,1964.0109345360943
0.018803015465431967,0.10521126730195977,1143.1544730866535,2052.791594606213,2088.9351897861056
0.018803015465431967,0.12011244339814311,1129.3098300992983,2134.062131096493,2168.85178737988
0.018803015465431967,0.13712408783810365,1113.622364381547,2174.344152779164,2208.499352720243
0.018803015465431967,0.15654510834572408,1095.6933133021785,2179.5903129092244,2213.664569976338
0.018803015465431967,0.17871674724216274,1075.244409965363,2156.42500315298,2190.8595779885404
0.018803015465431967,0.20402857733683694,1052.3662596093131,2113.2911758285763,2148.417205776318
0.018803015465431967,0.23292534702239076,1027.6317707201574,2061.227047255254,2097.2252708227147
0.018803015465431967,0.26591479484724945,1001.9682628627424,2012.2998198200796,2049.1577443156293
0.018803015465431967,0.3035765708738321,976.3207712247099,1974.7632232268757,2012.308794407606
0.018803015465431967,0.3465724215775732,951.3950160919753,1947.7439539315224,1985.8004447369817
0.018803015465431967,0.39565781724328924,927.8865486916425,1921.1461169848342,1959.719188824435
0.018803015465431967,0.4516952261612214,907.300742310148,1882.641167324809,1921.9871646675774
0.018803015465431967,0.5156692688606229,892.9708680513895,1827.5169344215833,1868.024368641495
0.018803015465431967,0.5887040186524746,890.579531783615,1766.5360686045813,1808.4099584778128
0.018803015465431967,0.6720827524652164,907.32224155821,1727.1328434935388,1769.9391953722227
0.018803015465431967,0.7672704990109255,949.0656674516881,1740.2597868628538,1782.7509702739583
0.018803015465431967,0.8759397804706243,1016.6602823965145,1815.6267002128575,1856.393603405976
0.018803015465431967,1.0,1104.8412966100595,1933.4110522921071,1971.7442007943291
0.021466105187424523,0.004999999999999999,1300.6494404803752,1996.5214740984622,2033.6653836796972
0.021466105187424523,0.005708154957083469,1226.94189809538,1894.203200690939,1933.313906676459
0.021466105187424523,0.006516606602815316,1168.046938170287,1831.4530924763608,1871.8753500652815
0.021466105187424523,0.007439560056644623,1128.241197006359,1827.5064288611677,1868.0140908916328
0.021466105187424523,0.008493232323171236,1107.0741857162884,1875.9473957482094,1915.4308987419208
0.021466105187424523,0.009696137237434288,1099.6672931598446,1948.155575679889,1986.2041796586354
0.021466105187424523,0.011069410767284429,1099.3745655891066,2013.1652455030858,2050.0076102157022
0.021466105187424523,0.012637182388653549,1100.3874523073491,2050.617358475464,2086.7986120183427
0.021466105187424523,0.014426999059072134,1099.0333638576408,2052.0589666164274,2088.2152424287287
0.021466105187424523,0.01647030923897623,1094.0492226309634,2018.1016829493756,2054.8555421157703
0.021466105187424523,0.018803015465431967,1086.3564034798846,1956.031473999706,1993.9297940294327
0.021466105187424523,0.021466105187424523,1078.5236185767112,1877.6567439903674,1917.105042634154
0.021466105187424523,0.02450637094697449,1073.7990915747305,1794.295095972268,1835.5358312141238
0.021466105187424523,0.027977232560219754,1074.6636875379363,1706.6970609062805,1750.0033582673293
0.021466105187424523,0.03193967574481908,1081.4955585880452,1595.333558297005,1641.5803539484073
0.021466105187424523,0.03646332368608554,1092.4065370958228,1421.849841785219,1473.5514476344035
0.021466105187424523,0.041627660370093654,1104.4388220032893,1142.3424337449758,1206.0858726372633
0.021466105187424523,0.047523427178667435,1115.0741408043232,727.1827995823692,823.706088510487
0.021466105187424523,0.05425421728550116,1123.1008549160597,296.4326363472038,487.4107140108306
0.021466105187424523,0.06193829586818342,1128.5453911042528,665.668841683104,769.9427920492012
0.021466105187424523,0.07071067811865475,1131.6655780812357,1143.0936855146954,1206.7974436931675
0.021466105187424523,0.08072550156434655,1132.6644344856281,1506.8558373594506,1555.7350066206793
0.021466105187424523,0.09215873438351481,1131.3140139196144,1764.9264200879131,1806.8376143320493
0.021466105187424523,0.10521126730195977,1126.767787593576,1935.0933387649372,1973.3938091453583
0.021466105187424523,0.12011244339814311,1117.7748309186354,2031.3443646835215,2067.862863966635
0.021466105187424523,0.13712408783810365,1103.127222945992,2062.4082793039556,2098.3862387039944
0.021466105187424523,0.15654510834572408,1082.164654289605,2033.27176401432,2069.7562568038534
0.021466105187424523,0.17871674724216274,1055.2515816894697,1948.4672883876374,1986.5099219881754
0.021466105187424523,0.20402857733683694,1024.1975016207302,1817.9069884479723,1858.623876659495
0.021466105187424523,0.23292534702239076,992.5151324943977,1666.3987703846326,1710.7255063803223
0.021466105187424523,0.26591479484724945,965.1384519548483,1542.599203323169,1590.3802055904964
0.021466105187424523,0.3035765708738321,946.9499934626792,1504.9570687011392,1553.8959665544924
0.021466105187424523,0.3465724215775732,940.439908543573,1569.5466084306283,1616.5313025972873
0.021466105187424523,0.39565781724328924,945.0575121725765,1691.7272063752264,1735.407109882555
0.021466105187424523,0.4516952261612214,959.192994547062,1817.7686814930646,1858.4885998191726
0.021466105187424523,0.5156692688606229,982.1528845649773,1920.3604187154165,1958.9489615632265
0.021466105187424523,0.5887040186524746,1014.6258064808981,1996.360202310437,2033.5070576739492
0.021466105187424523,0.6720827524652164,1058.0154174820595,2055.0217883551745,2091.1268366254817
0.021466105187424523,0.7672704990109255,1113.2774531635264,2108.156958644687,2143.3671310633677
0.021466105187424523,0.8759397804706243,1179.8862939885407,2163.647592612065,2197.9690173559725
0.021466105187424523,1.0,1255.4986610832088,2223.107185229909,2256.5244189375935
0.02450637094697449,0.004999999999999999,1461.595880481283,2274.380210439437,2307.0548840197393
0.02450637094697449,0.005708154957083469,1403.9919032519333,2233.950056302292,2267.2074784398997
0.02450637094697449,0.006516606602815316,1352.2549039579144,2204.8073401020333,2238.497778245178
0.02450637094697449,0.007439560056644623,1307.6679634045458,2188.7341526715413,2222.6682359973574
0.02450637094697449,0.008493232323171236,1269.8045547135594,2181.5257098671937,2215.5702017883245
0.02450637094697449,0.009696137237434288,1236.6077642709765,2173.1939208804392,2207.366918750141
0.02450637094697449,0.011069410767284429,1205.0611973022442,2150.4176377925096,2184.9468902401063
0.02450637094697449,0.012637182388653549,1172.117641094408,2099.320536620176,2134.676465349262
0.02450637094697449,0.014426999059072134,1135.5699526248573,2007.4495576987701,2044.3949283212826
0.02450637094697449,0.01647030923897623,1094.781361638211,1865.7864853758056,1905.4805444432634
0.02450637094697449,0.018803015465431967,1051.3592184988743,1673.3822551755898,1717.5287677874092
0.02450637094697449,0.021466105187424523,1009.7813015774577,1448.8390103931988,1499.61040749854
0.02450637094697449,0.02450637094697449,977.3859530398477,1249.5942250582552,1308.1217923189477
0.02450637094697449,0.027977232560219754,961.5996174343122,1161.121933173203,1223.887674558687
0.02450637094697449,0.03193967574481908,963.4823636244278,1188.762660463641,1250.1414156619994
0.02450637094697449,0.03646332368608554,976.1641409335912,1228.1206606857993,1287.6246554971362
0.02450637094697449,0.041627660370093654,991.3107198276957,1197.6205664306183,1258.5674067678654
0.02450637094697449,0.047523427178667435,1003.7021359901496,1099.1262211138621,1165.2361761380535
0.02450637094697449,0.05425421728550116,1011.904799684728,1021.9581480307451,1092.746701009536
0.02450637094697449,0.06193829586818342,1017.2959109885901,1076.9845727372929,1144.3743557747716
0.02450637094697449,0.07071067811865475,1022.3571375141132,1253.2865772852044,1311.6493971500377
0.02450637094697449,0.08072550156434655,1028.729538835411,1467.4184603352235,1517.5683951550232
0.02450637094697449,0.09215873438351481,1035.8157352233397,1664.9172816141977,1709.2824374158895
0.02450637094697449,0.10521126730195977,1040.8293302345828,1818.8744667621093,1859.5701713245298
0.02450637094697449,0.12011244339814311,1040.0909874718768,1913.741271632999,1952.460640062248
0.02450637094697449,0.13712408783810365,1030.4525064554678,1938.5219551282962,1976.7559957554768
0.02450637094697449,0.15654510834572408,1010.2122970946384,1883.360314179143,1922.6915949433371
0.02450637094697449,0.17871674724216274,979.6203425805857,1737.4287481072854,1779.987514279368
0.02450637094697449,0.20402857733683694,941.2863776162376,1489.1527241045396,1538.594401377038
0.02450637094697449,0.23292534702239076,900.7240082473918,1133.389553649903,1197.6096094151553
0.02450637094697449,0.26591479484724945,867.1236864901334,715.0113327546378,812.9809974460396
0.02450637094697449,0.3035765708738321,853.3230023892838,579.8927475942935,697.1172748922903
0.02450637094697449,0.3465724215775732,865.7120412957934,951.0162705196237,1026.707769053029
0.02450637094697449,0.39565781724328924,897.7258933778849,1350.835666306878,1405.1526228874716
0.02450637094697449,0.4516952261612214,943.0061225771215,1661.9165776020286,1706.359753143877
0.02450637094697449,0.5156692688606229,997.7404913695359,1887.3458711687613,1926.595788861422
0.02450637094697449,0.5887040186524746,1059.6268065470717,2046.6231246708026,2082.873762540129
0.02450637094697449,0.6720827524652164,1127.1075299568047,2159.2275997710994,2193.618180963601
0.02450637094697449,0.7672704990109255,1198.8619831112774,2240.8893977939842,2274.0453358247455
0.02450637094697449,0.8759397804706243,1273.4804448933828,2302.8456365695924,2335.122035806353
0.02450637094697449,1.0,1349.3254530551458,2352.203749937918,2383.8119425539417
0.027977232560219754,0.004999999999999999,1584.6803154129384,2405.714280466552,2436.6284278653343
0.027977232560219754,0.005708154957083469,1533.6113580880096,2382.128865303475,2413.3451529262893
0.027977232560219754,0.006516606602815316,1482.5664304498669,2358.4322908565996,2389.9581098412377
0.027977232560219754,0.007439560056644623,1431.9283472200618,2333.242231621483,2365.1038471202046
0.027977232560219754,0.008493232323171236,1381.4987758679827,2302.9302650465697,2335.2054945782093
0.027977232560219754,0.009696137237434288,1330.5010810370827,2261.197702342957,2294.0601442250513
0.027977232560219754,0.011069410767284429,1277.7417427330079,2198.870832216235,2232.6508533606666
0.027977232560219754,0.012637182388653549,1221.900098094704,2103.718980799311,2139.0022081372626
0.027977232560219754,0.014426999059072134,1161.9303637813023,1960.2131815173288,1998.0321852350332
0.027977232560219754,0.01647030923897623,1097.6175286843027,1749.4727493744922,1791.7454610085495
0.027977232560219754,0.018803015465431967,1030.3899074382512,1450.149909160616,1500.8769620722871
0.027977232560219754,0.021466105187424523,964.5326381764385,1042.4427152482165,1111.9279251888893
0.027977232560219754,0.02450637094697449,908.9805693092308,530.5464111412999,656.6402292090452
0.027977232560219754,0.027977232560219754,879.5532319820172,353.71198977681723,524.2223459112263
0.027977232560219754,0.03193967574481908,880.4811103934785,817.0941708136156,904.0684599179336
0.027977232560219754,0.03646332368608554,892.6981195139333,1154.197639050662,1217.3204533855976
0.027977232560219754,0.041627660370093654,903.2029899868576,1322.4860595608422,1377.9209970000302
0.027977232560219754,0.047523427178667435,905.9388851792723,1344.675155983671,1399.231278724323
0.027977232560219754,0.05425421728550116,900.537478791508,1258.983842388209,1317.0942303553581
0.027977232560219754,0.06193829586818342,891.5948330139645,1127.7511248933217,1192.2749246457156
0.027977232560219754,0.07071067811865475,887.2184046228244,1059.0517585270018,1127.51386842022
0.027977232560219754,0.08072550156434655,894.1157473611147,1154.6770603856671,1217.7750243873782
0.027977232560219754,0.09215873438351481,910.7753678531085,1371.673764443843,1425.1967626627343
0.027977232560219754,0.10521126730195977,928.8653156419468,1596.1586234937188,1642.3821868232
0.027977232560219754,0.12011244339814311,939.9726077023397,1761.990464039169,1803.9698699273667
0.027977232560219754,0.13712408783810365,938.6600169913163,1844.8108538371973,1884.9466790008473
0.027977232560219754,0.15654510834572408,922.7146064664425,1836.6510876064979,1876.961404463855
0.027977232560219754,0.17871674724216274,892.9003362616581,1734.0599900523646,1776.699452732848
0.027977232560219754,0.20402857733683694,852.9657631864379,1536.7538563512007,1584.711112869182
0.027977232560219754,0.23292534702239076,809.9955161418738,1258.5186029899926,1316.6495244797215
0.027977232560219754,0.26591479484724945,774.7506735856978,968.7645121420658,1043.1690065500648
0.027977232560219754,0.3035765708738321,760.0358915513784,866.2099604883198,948.6920427040436
0.027977232560219754,0.3465724215775732,773.3046645647805,1060.0382954301372,1128.4405540475868
0.027977232560219754,0.39565781724328924,812.6419676630289,1356.3974777079657,1410.5002707455697
0.027977232560219754,0.4516952261612214,872.7510213040964,1629.338186071693,1674.6461778035948
0.027977232560219754,0.5156692688606229,947.9898548553992,1851.8078590737284,1891.7952434573936
0.027977232560219754,0.5887040186524746,1032.8314466130305,2025.5598835974852,2062.1808209466626
0.027977232560219754,0.6720827524652164,1122.3339408024744,2158.3063664738256,2192.711396377152
0.027977232560219754,0.7672704990109255,1212.545897190419,2258.236344272585,2291.1412620863002
0.027977232560219754,0.8759397804706243,1300.600906806218,2332.73481497649,2364.60326762106
0.027977232560219754,1.0,1384.564226324875,2388.0082014720756,2419.1486243177974
0.03193967574481908,0.004999999999999999,1670.630128645068,2447.1393349235464,2477.5366436787267
0.03193967574481908,0.005708154957083469,1620.1126476651916,2422.4955412012955,2453.1982274942543
0.03193967574481908,0.006516606602815316,1565.6803505484559,2392.368430835335,2423.452827083357
0.03193967574481908,0.007439560056644623,1507.7181837029907,2355.2872134091467,2386.854573259422
0.03193967574481908,0.008493232323171236,1446.773449272906,2309.3579703459527,2341.5446037693096
0.03193967574481908,0.009696137237434288,1383.5537046428904,2252.1186004334236,2285.1116136108094
0.03193967574481908,0.011069410767284429,1318.8693849143497,2180.1484817821874,2214.2141492768874
0.03193967574481908,0.012637182388653549,1253.532687976949,2088.4729100355053,2124.0094143371794
0.03193967574481908,0.014426999059072134,1188.3141360787745,1970.3637298131143,2007.991564724275
0.03193967574481908,0.01647030923897623,1124.1419488653928,1819.0274159771209,1859.7197735995592
0.03193967574481908,0.018803015465431967,1062.6964643778956,1633.7767640977147,1678.9649821084397
0.03193967574481908,0.021466105187424523,1007.2867416939757,1434.3630329879873,1485.6292291966029
0.03193967574481908,0.02450637094697449,963.1898286918076,1281.3430925616215,1338.4831030297596
0.03193967574481908,0.027977232560219754,935.3211552986722,1257.1868082663048,1315.3765875670788
0.03193967574481908,0.03193967574481908,922.6586186385739,1357.039603355116,1411.117777265599
0.03193967574481908,0.03646332368608554,917.0371785505736,1475.375430014858,1525.263765954047
0.03193967574481908,0.041627660370093654,909.0729020592321,1520.8563908090775,1569.2995436517556
0.03193967574481908,0.047523427178667435,892.8191964683765,1446.6386859477207,1497.4846857051134
0.03193967574481908,0.05425421728550116,867.2766399495845,1228.9244821449215,1288.3913532215115
0.03193967574481908,0.06193829586818342,837.1096249863622,855.3646981963548,938.8001188545597
0.03193967574481908,0.07071067811865475,813.8770499094385,369.5056229044552,535.0058893122613
0.03193967574481908,0.08072550156434655,815.4186608213995,518.9940636287142,647.3420535718654
0.03193967574481908,0.09215873438351481,836.4533311827709,1021.9062960537847,1092.6982081778847
0.03193967574481908,0.10521126730195977,859.0331254027369,1408.0090258763282,1460.200778382891
0.03193967574481908,0.12011244339814311,872.4471269808437,1668.550031413313,1712.821095027196
0.03193967574481908,0.13712408783810365,871.2630083205463,1818.7931203991275,1859.4906052604808
0.03193967574481908,0.15654510834572408,853.8039632425125,1874.698438822566,1914.2077036634664
0.03193967574481908,0.17871674724216274,821.3219445442178,1850.0007457615043,1890.0263637206006
0.03193967574481908,0.20402857733683694,777.7139372742322,1757.9283178587475,1800.0024630456703
0.03193967574481908,0.23292534702239076,729.5682074170231,1616.1594747363965,1661.826809273764
0.03193967574481908,0.26591479484724945,686.1107960105555,1453.9693265585665,1504.5676119117963
0.03193967574481908,0.3035765708738321,658.3954755851291,1317.5743410470845,1373.2075736852216
0.03193967574481908,0.3465724215775732,657.2401284558828,1263.9590659000053,1321.8507542501188
0.03193967574481908,0.39565781724328924,689.8721983579244,1329.7744398067925,1384.917671561838
0.03193967574481908,0.4516952261612214,756.2656014891295,1495.2077652731402,1544.4556185186716
0.03193967574481908,0.5156692688606229,848.7076037511852,1702.433332914987,1745.8453967235544
0.03193967574481908,0.5887040186524746,956.0596198027838,1902.6467519748971,1941.5873812531383
0.03193967574481908,0.6720827524652164,1068.3005689318902,2072.0492798604337,2107.8626886993693
0.03193967574481908,0.7672704990109255,1178.3621050677489,2204.8609865625613,2238.550617320597
0.03193967574481908,0.8759397804706243,1282.0245257059364,2304.1297559231343,2336.388415561761
0.03193967574481908,1.0,1377.1746754937594,2376.0164158040934,2407.3119665741965
0.03646332368608554,0.004999999999999999,1735.1345206151404,2434.5259805683445,2465.0788316609783
0.03646332368608554,0.005708154957083469,1682.1626328955454,2397.0012248231315,2428.026311233959
0.03646332368608554,0.006516606602815316,1621.6155534263607,2347.824410243093,2379.4907769466395
0.03646332368608554,0.007439560056644623,1554.0369502309054,2285.0590217134304,2317.583143914094
0.03646332368608554,0.008493232323171236,1480.9820945829542,2208.3622463122365,2241.9992656506424
0.03646332368608554,0.009696137237434288,1405.203203232492,2120.5774904357486,2155.5847905344785
0.03646332368608554,0.011069410767284429,1330.5072346641005,2028.890020394453,2065.451914496437
0.03646332368608554,0.012637182388653549,1261.0819024387633,1943.8184936665155,1981.9503607711156
0.03646332368608554,0.014426999059072134,1200.366732152865,1874.9373747919415,1914.441708601359
0.03646332368608554,0.01647030923897623,1150.0874556247618,1826.0399748741158,1866.579461496096
0.03646332368608554,0.018803015465431967,1110.2188346195312,1795.421336129673,1836.636782401587
0.03646332368608554,0.021466105187424523,1079.8122650014598,1781.6476656487346,1823.174511875476
0.03646332368608554,0.02450637094697449,1057.6882004223808,1786.783428027194,1828.1936207397196
0.03646332368608554,0.027977232560219754,1042.2164452667648,1810.7255440000592,1851.6003596713585
0.03646332368608554,0.03193967574481908,1030.6031160818202,1842.1268943465852,1882.3199491892417
0.03646332368608554,0.03646332368608554,1018.8780931481247,1857.755154165428,1897.6172187954573
0.03646332368608554,0.041627660370093654,1003.0532931550283,1831.566166371794,1871.9859823296395
0.03646332368608554,0.047523427178667435,980.7540025876224,1744.9754459157934,1787.3545264132174
0.03646332368608554,0.05425421728550116,952.558134552175,1596.0278480091915,1642.255092201466
0.03646332368608554,0.06193829586818342,922.6855303486318,1414.164922959953,1466.1375534277554
0.03646332368608554,0.07071067811865475,898.187545173465,1279.3690729661625,1336.593476380568
0.03646332368608554,0.08072550156434655,884.6520011587918,1287.1981628015885,1344.0892851892613
0.03646332368608554,0.09215873438351481,880.3941509344331,1428.3531015129936,1479.8275165851535
0.03646332368608554,0.10521126730195977,877.7487439446268,1606.8900772945499,1652.813545669468
0.03646332368608554,0.12011244339814311,869.0947893719872,1754.633961762014,1796.7852503873285
0.03646332368608554,0.13712408783810365,849.7472614672142,1847.7325345162012,1887.806244123178
0.03646332368608554,0.15654510834572408,818.0029952458394,1883.840092979597,1923.1615616370277
